x y z
3.58755 -2.02478 -0.0647144
3.4306 -1.9362 -0.0756378
3.43035 -1.93606 -0.0893885
3.3517 -1.89167 -0.100781
3.35138 -1.89149 -0.114215
3.40323 -1.92075 -0.129637
4.36008 -2.44176 0.165776
4.14253 -2.31993 0.140914
4.02083 -2.25177 0.120676
3.98628 -2.23242 0.103681
3.95168 -2.21305 0.0869644
3.89958 -2.18387 0.0702121
3.90849 -2.18886 0.0547319
3.76904 -2.11076 0.0376987
3.76913 -2.11082 0.0226194
3.85643 -2.1597 0.00771422
3.6383 -2.03755 -0.00727776
3.55974 -1.99355 -0.0213631
3.71669 -2.08145 -0.037175
3.52462 -1.97388 -0.0493563
3.58552 -2.00799 -0.0645573
3.437 -1.92481 -0.0756378
3.43675 -1.92467 -0.0893885
3.39285 -1.90009 -0.101828
3.3053 -1.85106 -0.112435
3.45318 -1.93388 -0.131295
4.14975 -2.30593 0.157487
4.0803 -2.26734 0.138541
4.03701 -2.24328 0.120938
3.90627 -2.17063 0.101412
3.94152 -2.19022 0.0865804
3.88932 -2.16121 0.0698979
3.85454 -2.14189 0.0538767
3.85469 -2.14197 0.0384841
3.74989 -2.08373 0.0224623
3.8286 -2.12747 0.00764441
3.68 -2.0449 -0.00734757
3.79359 -2.10802 -0.0227245
3.68861 -2.04968 -0.036826
3.67099 -2.03989 -0.051311
3.46105 -1.92323 -0.0622012
3.53076 -1.96197 -0.0775575
3.5305 -1.96182 -0.0916573
3.43408 -1.90825 -0.102875
3.39006 -1.88378 -0.115105
3.37222 -1.87387 -0.127979
4.15737 -2.29215 0.157487
4.0878 -2.2538 0.138541
4.04443 -2.22988 0.120938
3.91345 -2.15767 0.101412
3.94876 -2.17713 0.0865804
3.89646 -2.1483 0.0698979
3.86163 -2.12909 0.0538767
3.86177 -2.12917 0.0384841
3.75678 -2.07129 0.0224623
3.83564 -2.11477 0.00764441
3.68676 -2.03269 -0.00734757
3.80056 -2.09543 -0.0227245
3.69539 -2.03744 -0.036826
3.67774 -2.02771 -0.051311
3.46741 -1.91175 -0.0622012
3.53725 -1.95025 -0.0775575
3.53699 -1.95011 -0.0916573
3.44039 -1.89685 -0.102875
3.39629 -1.87253 -0.115105
3.37841 -1.86268 -0.127979
4.0155 -2.19751 0.151851
4.04225 -2.21215 0.136761
4.06895 -2.22676 0.121461
4.05176 -2.21735 0.104816
4.01697 -2.19832 0.0879242
3.87688 -2.12165 0.0694267
3.91215 -2.14095 0.0544875
3.9123 -2.14103 0.0389205
3.72818 -2.04027 0.0222528
3.71945 -2.0355 0.00740007
3.71068 -2.03069 -0.00738248
3.75449 -2.05467 -0.0224103
3.68423 -2.01622 -0.0366514
3.57883 -1.95854 -0.049845
3.48217 -1.90564 -0.0623583
3.49073 -1.91033 -0.0764057
3.49048 -1.91019 -0.090296
3.46387 -1.89563 -0.103399
3.33201 -1.82346 -0.112731
3.33164 -1.82326 -0.12599
4.02277 -2.18419 0.151851
4.10227 -2.22735 0.138541
3.93575 -2.13694 0.117273
3.90973 -2.12281 0.100959
3.81336 -2.07049 0.0833169
3.86632 -2.09924 0.0691126
3.80499 -2.06594 0.0528993
3.80513 -2.06602 0.037786
3.77886 -2.05175 0.0225146
3.6383 -1.97543 0.00722554
3.77012 -2.04701 -0.00748719
3.7525 -2.03744 -0.0223579
3.69968 -2.00876 -0.0367387
3.57652 -1.94189 -0.0497228
3.50605 -1.90363 -0.0626724
3.42675 -1.86058 -0.0748699
3.4265 -1.86044 -0.088481
3.44378 -1.86982 -0.102614
3.36439 -1.82671 -0.113621
3.24984 -1.76452 -0.122674
4.02999 -2.17083 0.151851
4.10963 -2.21373 0.138541
3.94282 -2.12388 0.117273
3.91675 -2.10983 0.100959
3.82021 -2.05783 0.0833169
3.87326 -2.08641 0.0691126
3.81182 -2.05331 0.0528993
3.81196 -2.05339 0.037786
3.78564 -2.03921 0.0225146
3.64483 -1.96336 0.00722554
3.77689 -2.03449 -0.00748719
3.75923 -2.02499 -0.0223579
3.70632 -1.99648 -0.0367387
3.58294 -1.93002 -0.0497228
3.51234 -1.89199 -0.0626724
3.43291 -1.8492 -0.0748699
3.43266 -1.84907 -0.088481
3.44996 -1.85839 -0.102614
3.37043 -1.81555 -0.113621
3.25567 -1.75373 -0.122674
3.97546 -2.12448 0.14953
4.07287 -2.17654 0.137058
3.94984 -2.11079 0.117273
3.92372 -2.09683 0.100959
3.8711 -2.06871 0.0842767
3.86252 -2.06413 0.0687984
3.84507 -2.0548 0.0532658
3.84521 -2.05488 0.0380478
3.74829 -2.00308 0.0222528
3.70424 -1.97954 0.00733025
3.71306 -1.98425 -0.00734757
3.58072 -1.91353 -0.0212584
3.58063 -1.91349 -0.0354297
3.46585 -1.85215 -0.0480124
3.50978 -1.87562 -0.0625153
3.46547 -1.85195 -0.0754458
3.46522 -1.85181 -0.0891616
3.40321 -1.81867 -0.101043
3.31472 -1.77138 -0.111545
3.31436 -1.77119 -0.124664
4.01744 -2.13072 0.150856
4.00905 -2.12627 0.134685
3.90346 -2.07027 0.115702
3.82431 -2.02829 0.0982362
3.87758 -2.05654 0.0842767
3.73648 -1.98171 0.0664423
3.772 -2.00055 0.0521663
3.77214 -2.00062 0.0372624
3.77223 -2.00067 0.0223576
3.6751 -1.94915 0.00726044
3.66627 -1.94447 -0.00724286
3.60438 -1.91164 -0.0213631
3.54245 -1.8788 -0.0349934
3.52466 -1.86936 -0.0487454
3.48032 -1.84585 -0.061887
3.48011 -1.84573 -0.0756378
3.47985 -1.8456 -0.0893885
3.4089 -1.80797 -0.101043
3.37325 -1.78906 -0.113325
3.29341 -1.74672 -0.123669
4.02448 -2.11738 0.150856
4.01608 -2.11296 0.134685
3.91031 -2.05731 0.115702
3.83101 -2.01559 0.0982362
3.88438 -2.04367 0.0842767
3.74304 -1.96931 0.0664423
3.77862 -1.98803 0.0521663
3.77875 -1.9881 0.0372624
3.77885 -1.98815 0.0223576
3.68154 -1.93695 0.00726044
3.67269 -1.9323 -0.00724286
3.6107 -1.89968 -0.0213631
3.54867 -1.86704 -0.0349934
3.53084 -1.85766 -0.0487454
3.48642 -1.83429 -0.061887
3.48621 -1.83418 -0.0756378
3.48595 -1.83405 -0.0893885
3.41488 -1.79666 -0.101043
3.37916 -1.77786 -0.113325
3.29919 -1.73579 -0.123669
4.0492 -2.11327 0.151519
4.07623 -2.12738 0.136465
3.92597 -2.04896 0.115964
3.81995 -1.99363 0.0977825
3.82023 -1.99377 0.0827409
3.80273 -1.98464 0.0673847
3.72313 -1.9431 0.0513111
3.72327 -1.94317 0.0366516
3.70563 -1.93396 0.0218863
3.67908 -1.92011 0.00724299
3.68795 -1.92473 -0.00726031
3.65244 -1.9062 -0.0215725
3.52824 -1.84139 -0.0347316
3.54584 -1.85057 -0.0488676
3.49248 -1.82272 -0.061887
3.40364 -1.77635 -0.073718
3.40339 -1.77622 -0.0871198
3.4031 -1.77607 -0.10052
3.35846 -1.75277 -0.112435
3.31379 -1.72946 -0.124001
4.00293 -2.07226 0.14953
4.09214 -2.11844 0.136761
3.94162 -2.04052 0.116226
3.96859 -2.05449 0.101412
3.87121 -2.00407 0.0837008
3.80041 -1.96742 0.0672277
3.77396 -1.95373 0.051922
3.7741 -1.9538 0.0370879
3.71202 -1.92167 0.0218863
3.63214 -1.88031 0.00713827
3.67655 -1.9033 -0.0072254
3.64986 -1.88948 -0.0215202
3.53433 -1.82968 -0.0347316
3.56084 -1.8434 -0.0489898
3.48075 -1.80194 -0.0615729
3.39175 -1.75586 -0.0733341
3.3915 -1.75574 -0.086666
3.3557 -1.7372 -0.0989489
3.35538 -1.73703 -0.112138
3.3195 -1.71846 -0.124001
4.00942 -2.05968 0.14953
4.09877 -2.10558 0.136761
3.94801 -2.02813 0.116226
3.97502 -2.04201 0.101412
3.87749 -1.9919 0.0837008
3.80657 -1.95547 0.0672277
3.78008 -1.94186 0.051922
3.78021 -1.94193 0.0370879
3.71804 -1.90999 0.0218863
3.63803 -1.86889 0.00713827
3.68251 -1.89174 -0.0072254
3.65578 -1.87801 -0.0215202
3.54006 -1.81856 -0.0347316
3.56661 -1.8322 -0.0489898
3.48639 -1.79099 -0.0615729
3.39725 -1.7452 -0.0733341
3.397 -1.74507 -0.086666
3.36114 -1.72665 -0.0989489
3.36082 -1.72648 -0.112138
3.32489 -1.70803 -0.124001
4.06076 -2.06906 0.151188
4.12354 -2.10105 0.137355
3.98143 -2.02864 0.117011
3.99959 -2.03789 0.101866
3.88407 -1.97903 0.0837008
3.78631 -1.92922 0.0667564
3.68849 -1.87938 0.0505781
3.68863 -1.87945 0.036128
3.76 -1.91581 0.0220958
3.83132 -1.95216 0.00750478
3.65312 -1.86136 -0.00715559
3.67981 -1.87496 -0.0216249
3.51934 -1.79319 -0.0344698
3.52812 -1.79767 -0.0483789
3.50122 -1.78396 -0.06173
3.47429 -1.77024 -0.0748699
3.47403 -1.77011 -0.088481
3.42029 -1.74273 -0.10052
3.3398 -1.70172 -0.111248
3.35725 -1.7106 -0.124995
4.10328 -2.07361 0.152514
4.01451 -2.02876 0.133498
4.01491 -2.02895 0.117796
3.90818 -1.97502 0.0993706
3.75676 -1.8985 0.0808212
3.82838 -1.93469 0.0673847
3.75717 -1.89871 0.0514333
3.75731 -1.89878 0.0367388
3.7574 -1.89882 0.0220434
3.82885 -1.93493 0.00748733
3.55217 -1.79511 -0.00694616
3.47181 -1.7545 -0.0203682
3.58774 -1.81308 -0.0350806
3.4002 -1.71831 -0.0465464
3.45358 -1.74528 -0.0607875
3.41767 -1.72714 -0.073526
3.39958 -1.71799 -0.0864391
3.39929 -1.71785 -0.0997342
3.36327 -1.69965 -0.111841
3.34506 -1.69044 -0.124332
4.15481 -2.08239 0.154172
4.12845 -2.06918 0.137058
4.08417 -2.04698 0.119629
4.03089 -2.02028 0.10232
4.00437 -2.00699 0.0860045
3.66494 -1.83687 0.0644003
3.76345 -1.88624 0.0514333
3.76359 -1.88631 0.0367388
3.76368 -1.88635 0.0220434
3.83525 -1.92222 0.00748733
3.55811 -1.78332 -0.00694616
3.4776 -1.74297 -0.0203682
3.59373 -1.80118 -0.0350806
3.40588 -1.70702 -0.0465464
3.45934 -1.73382 -0.0607875
3.42338 -1.7158 -0.073526
3.40526 -1.70671 -0.0864391
3.40496 -1.70657 -0.0997342
3.37782 -1.69296 -0.112138
3.27917 -1.64352 -0.12168
4.16133 -2.06932 0.154172
4.13493 -2.0562 0.137058
4.09058 -2.03414 0.119629
4.03722 -2.00761 0.10232
4.01066 -1.9944 0.0860045
3.67069 -1.82534 0.0644003
3.7425 -1.86105 0.0510668
3.74263 -1.86112 0.036477
3.82331 -1.90124 0.0223576
3.76963 -1.87454 0.00734771
3.78754 -1.88345 -0.00738248
3.63528 -1.80773 -0.0212584
3.5367 -1.75871 -0.0344698
3.4739 -1.72748 -0.0474016
3.50954 -1.74521 -0.0615729
3.46456 -1.72284 -0.0742939
3.40165 -1.69155 -0.0862123
3.40136 -1.69141 -0.0994725
3.38313 -1.68234 -0.112138
3.28432 -1.63321 -0.12168
4.06956 -2.00689 0.150524
4.06105 -2.00269 0.134388
4.03454 -1.98962 0.117796
3.94522 -1.94557 0.0998243
3.92758 -1.93687 0.0840848
3.93679 -1.94141 0.0689555
3.73968 -1.84421 0.0509446
3.73982 -1.84427 0.0363898
3.74888 -1.84874 0.0218863
3.65027 -1.80011 0.00710337
3.57852 -1.76473 -0.00696361
3.60538 -1.77798 -0.0210489
3.47973 -1.71601 -0.0338589
3.65897 -1.8044 -0.049845
3.4884 -1.72029 -0.0611017
3.47923 -1.71576 -0.0744859
3.43414 -1.69353 -0.0868929
3.43385 -1.69339 -0.100258
3.37076 -1.66227 -0.111545
3.37935 -1.66651 -0.124995
4.12109 -2.01533 0.152182
4.08562 -1.99799 0.134981
4.08602 -1.99819 0.119105
3.87981 -1.89734 0.0980094
3.96991 -1.9414 0.0848527
3.88931 -1.90199 0.068013
3.8356 -1.87572 0.0521663
3.83574 -1.87579 0.0372624
3.79092 -1.85387 0.0220958
3.79097 -1.85389 0.00736516
3.64723 -1.7836 -0.00708578
3.61125 -1.76601 -0.0210489
3.6471 -1.78354 -0.0354297
3.50324 -1.71319 -0.0476459
3.54798 -1.73507 -0.0620441
3.47591 -1.69982 -0.0742939
3.40381 -1.66456 -0.0859854
3.40352 -1.66442 -0.0992107
3.38523 -1.65548 -0.111841
3.39384 -1.65969 -0.125327
4.12775 -2.00166 0.152182
4.09223 -1.98443 0.134981
4.09263 -1.98462 0.119105
3.88608 -1.88446 0.0980094
3.97632 -1.92823 0.0848527
3.89559 -1.88908 0.068013
3.89578 -1.88917 0.0528993
3.84194 -1.86306 0.0372624
3.79705 -1.84129 0.0220958
3.79709 -1.84131 0.00736516
3.65313 -1.7715 -0.00708578
3.61709 -1.75403 -0.0210489
3.65299 -1.77144 -0.0354297
3.5089 -1.70156 -0.0476459
3.55372 -1.72329 -0.0620441
3.48153 -1.68829 -0.0742939
3.40931 -1.65327 -0.0859854
3.40902 -1.65313 -0.0992107
3.3907 -1.64424 -0.111841
3.39932 -1.64842 -0.125327
4.107 -1.97568 0.151188
4.01737 -1.93257 0.132311
3.97272 -1.91109 0.115441
3.92801 -1.88958 0.0989169
3.90127 -1.87672 0.0831249
3.93755 -1.89417 0.0686413
3.93774 -1.89426 0.053388
3.81173 -1.83364 0.0369134
3.73072 -1.79467 0.0216769
3.79385 -1.82504 0.00734771
3.64065 -1.75134 -0.00705088
3.64962 -1.75566 -0.021206
3.55942 -1.71227 -0.0344698
3.52324 -1.69487 -0.0477681
3.49604 -1.68178 -0.0609446
3.44177 -1.65567 -0.0733341
3.40548 -1.63822 -0.0857585
3.40519 -1.63808 -0.0989489
3.42287 -1.64658 -0.112731
3.36846 -1.62041 -0.124001
4.13157 -1.97066 0.151851
4.15909 -1.98378 0.136761
4.10536 -1.95815 0.119105
4.00645 -1.91098 0.100732
3.96162 -1.8896 0.0842767
3.88064 -1.85097 0.0675418
3.88083 -1.85106 0.0525328
3.84487 -1.83391 0.0371752
3.87204 -1.84687 0.0224623
3.82696 -1.82536 0.00740007
3.60131 -1.71774 -0.00696361
3.61029 -1.72202 -0.0209442
3.62825 -1.73059 -0.0350806
3.53787 -1.68748 -0.0478903
3.51062 -1.67448 -0.0611017
3.53748 -1.68729 -0.0752538
3.49211 -1.66565 -0.0878004
3.49181 -1.66551 -0.101305
3.41027 -1.62662 -0.112138
3.33773 -1.59202 -0.122674
4.0658 -1.92276 0.149198
4.10239 -1.94007 0.134685
3.98531 -1.8847 0.115441
3.93142 -1.85921 0.09869
3.94979 -1.8679 0.0838928
3.94099 -1.86374 0.0684843
3.94118 -1.86383 0.0532658
3.79669 -1.7955 0.0366516
3.7787 -1.78699 0.0218863
3.67931 -1.73999 0.00710337
3.63411 -1.71861 -0.00701597
3.58886 -1.69721 -0.0207871
3.56166 -1.68435 -0.0343825
3.57057 -1.68856 -0.0482568
3.46192 -1.63718 -0.0601592
3.46171 -1.63708 -0.073526
3.44338 -1.62842 -0.0864391
3.44309 -1.62828 -0.0997342
3.35239 -1.58538 -0.110061
3.37913 -1.59803 -0.124001
4.07215 -1.90927 0.149198
4.1088 -1.92645 0.134685
3.99154 -1.87147 0.115441
3.93757 -1.84617 0.09869
3.95596 -1.85479 0.0838928
3.94715 -1.85066 0.0684843
3.94734 -1.85075 0.0532658
3.80262 -1.7829 0.0366516
3.78461 -1.77445 0.0218863
3.68506 -1.72778 0.00710337
3.63979 -1.70655 -0.00701597
3.59447 -1.6853 -0.0207871
3.56722 -1.67253 -0.0343825
3.57614 -1.67671 -0.0482568
3.46733 -1.62569 -0.0601592
3.46712 -1.62559 -0.073526
3.44876 -1.61699 -0.0864391
3.44847 -1.61685 -0.0997342
3.35763 -1.57426 -0.110061
3.38441 -1.58682 -0.124001
4.08719 -1.90068 0.14953
4.11483 -1.91353 0.134685
4.05178 -1.88421 0.117011
4.0068 -1.8633 0.100278
3.91644 -1.82127 0.0829329
3.89854 -1.81295 0.0675418
3.89873 -1.81304 0.0525328
3.88074 -1.80467 0.0373497
3.8627 -1.79629 0.0223052
3.67233 -1.70776 0.00706846
3.50912 -1.63186 -0.00675418
3.62695 -1.68665 -0.0209442
3.54526 -1.64866 -0.0341207
3.59953 -1.6739 -0.0485011
3.51776 -1.63587 -0.0609446
3.47221 -1.61469 -0.073526
3.35411 -1.55977 -0.0839435
3.35382 -1.55964 -0.0968548
3.38069 -1.57213 -0.110655
3.36219 -1.56353 -0.123006
4.15701 -1.91641 0.151851
4.01223 -1.84966 0.131125
4.04893 -1.86658 0.116749
4.03112 -1.85837 0.100732
3.91338 -1.80409 0.0827409
3.93177 -1.81257 0.068013
3.93197 -1.81266 0.0528993
3.86854 -1.78342 0.0371752
3.77782 -1.7416 0.0217816
3.67797 -1.69557 0.00706846
3.60532 -1.66208 -0.00692871
3.72334 -1.71648 -0.0214678
3.54162 -1.63271 -0.0340335
3.60506 -1.66196 -0.0485011
3.58672 -1.6535 -0.0620441
3.45939 -1.5948 -0.0731421
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.43127 -1.58184 -0.112138
3.37644 -1.55656 -0.123338
4.16334 -1.90261 0.151851
4.04561 -1.84881 0.132015
4.03691 -1.84484 0.116226
4.04635 -1.84915 0.100959
3.9739 -1.81604 0.0838928
3.91958 -1.79121 0.0676989
3.91977 -1.7913 0.052655
3.73801 -1.70824 0.0358662
3.78358 -1.72906 0.0217816
3.67448 -1.67921 0.00705101
3.69267 -1.68752 -0.00708578
3.63806 -1.66256 -0.0209442
3.54702 -1.62096 -0.0340335
3.5287 -1.61259 -0.0474016
3.49215 -1.59588 -0.0603163
3.51922 -1.60825 -0.0742939
3.42803 -1.56658 -0.0855316
3.42774 -1.56645 -0.0986871
3.37286 -1.54137 -0.110061
3.31795 -1.51627 -0.121017
4.16963 -1.88879 0.151851
4.05172 -1.83538 0.132015
4.04301 -1.83144 0.116226
4.05246 -1.83572 0.100959
3.9799 -1.80285 0.0838928
3.92549 -1.77821 0.0676989
3.92568 -1.77829 0.052655
3.74366 -1.69583 0.0358662
3.78929 -1.71651 0.0217816
3.68003 -1.66701 0.00705101
3.69825 -1.67527 -0.00708578
3.64355 -1.65049 -0.0209442
3.55237 -1.60919 -0.0340335
3.53403 -1.60088 -0.0474016
3.49742 -1.58429 -0.0603163
3.52453 -1.59657 -0.0742939
3.43321 -1.55521 -0.0855316
3.43292 -1.55507 -0.0986871
3.37795 -1.53017 -0.110061
3.32296 -1.50526 -0.121017
4.02055 -1.80606 0.146214
3.9207 -1.76121 0.127565
3.97579 -1.78596 0.114132
3.96701 -1.78201 0.09869
3.93082 -1.76576 0.0827409
3.83985 -1.72489 0.0661281
3.84004 -1.72498 0.0514333
3.7216 -1.67177 0.0356044
3.82203 -1.71689 0.0219387
3.65788 -1.64315 0.00699865
3.68525 -1.65544 -0.00705088
3.63959 -1.63494 -0.0208918
3.58478 -1.61031 -0.0342953
3.61201 -1.62254 -0.0483789
3.52063 -1.58149 -0.0606304
3.45657 -1.55272 -0.0727581
3.39248 -1.52393 -0.0843973
3.39219 -1.5238 -0.0973783
3.38274 -1.51955 -0.110061
3.53736 -1.58901 -0.128642
4.09956 -1.82524 0.148867
3.97217 -1.76853 0.129048
4.08215 -1.81749 0.117011
3.9729 -1.76885 0.09869
3.94579 -1.75678 0.0829329
3.87295 -1.72435 0.0665994
3.87314 -1.72443 0.0517998
3.90983 -1.74077 0.0373497
3.81857 -1.70014 0.0218863
3.69072 -1.64321 0.00705101
3.62677 -1.61474 -0.00692871
3.70894 -1.65133 -0.0212584
3.67231 -1.63502 -0.0350806
3.6265 -1.61462 -0.0485011
3.51672 -1.56574 -0.0604734
3.42516 -1.52498 -0.0719903
3.44318 -1.533 -0.0855316
3.35156 -1.49221 -0.0960695
3.35124 -1.49207 -0.108875
4.05988 -1.79146 0.147209
3.96887 -1.75131 0.128751
4.02413 -1.77569 0.115179
4.02448 -1.77584 0.0998243
3.99733 -1.76387 0.0838928
3.94269 -1.73975 0.0676989
3.94288 -1.73984 0.052655
3.86069 -1.70357 0.0368261
3.6961 -1.63095 0.0211533
3.64125 -1.60674 0.00694629
3.62296 -1.59867 -0.00691126
3.48568 -1.53809 -0.0199493
3.54963 -1.56632 -0.0338589
3.49462 -1.54204 -0.0466686
3.50359 -1.546 -0.0601592
3.48509 -1.53783 -0.0731421
3.46654 -1.52965 -0.0859854
3.36564 -1.48513 -0.0963312
3.36531 -1.48498 -0.109171
4.06579 -1.77799 0.147209
3.97466 -1.73814 0.128751
4.03 -1.76234 0.115179
4.03034 -1.76249 0.0998243
4.00316 -1.7506 0.0838928
3.94843 -1.72667 0.0676989
3.94863 -1.72675 0.052655
3.86631 -1.69076 0.0368261
3.70149 -1.61868 0.0211533
3.64656 -1.59466 0.00694629
3.62824 -1.58665 -0.00691126
3.49076 -1.52653 -0.0199493
3.55481 -1.55454 -0.0338589
3.49971 -1.53044 -0.0466686
3.5087 -1.53437 -0.0601592
3.49017 -1.52627 -0.0731421
3.47159 -1.51814 -0.0859854
3.37055 -1.47396 -0.0963312
3.37022 -1.47381 -0.109171
3.97966 -1.72545 0.143893
3.98927 -1.72962 0.129048
4.11806 -1.78546 0.117535
3.99917 -1.73391 0.0989169
3.92608 -1.70222 0.082165
3.92632 -1.70232 0.0672277
3.98155 -1.72627 0.0530215
3.77069 -1.63485 0.0358662
3.70656 -1.60704 0.0211533
3.64238 -1.57922 0.00692884
3.7066 -1.60706 -0.00705088
3.58729 -1.55533 -0.020473
3.55968 -1.54336 -0.0338589
3.55955 -1.5433 -0.0474016
3.5135 -1.52334 -0.0601592
3.52246 -1.52723 -0.073718
3.39379 -1.47144 -0.0839435
3.30179 -1.43155 -0.0942371
3.30146 -1.43141 -0.106798
3.32861 -1.44318 -0.120354
4.08637 -1.75564 0.14754
4.05009 -1.74005 0.130828
4.0413 -1.73628 0.115179
3.90386 -1.67723 0.0964212
3.97763 -1.70893 0.0831249
3.97788 -1.70903 0.068013
3.95051 -1.69727 0.0525328
3.79446 -1.63023 0.0360407
3.73943 -1.60659 0.0213104
3.63841 -1.56318 0.00691138
3.62922 -1.55924 -0.0068938
3.63836 -1.56316 -0.0207348
3.59234 -1.54339 -0.0341207
3.59221 -1.54333 -0.0477681
3.53691 -1.51958 -0.0604734
3.48158 -1.4958 -0.0727581
3.39865 -1.46018 -0.0839435
3.33407 -1.43243 -0.0950224
3.33374 -1.43229 -0.107688
3.39766 -1.45975 -0.122674
4.00021 -1.70294 0.144225
4.04664 -1.7227 0.130531
4.10222 -1.74636 0.116749
3.9278 -1.67211 0.096875
3.95568 -1.68398 0.082549
3.95592 -1.68408 0.0675418
3.88251 -1.65283 0.0515555
3.72624 -1.5863 0.0353426
3.77234 -1.60593 0.0214674
3.86439 -1.64512 0.00733025
3.75398 -1.59811 -0.00712069
3.61592 -1.53934 -0.0205777
3.64344 -1.55105 -0.0345571
3.5053 -1.49225 -0.0465464
3.50513 -1.49217 -0.0598451
3.46812 -1.47642 -0.0723742
3.31149 -1.40974 -0.0816748
3.348 -1.42528 -0.0952841
3.34767 -1.42514 -0.107985
3.31972 -1.41324 -0.11969
3.94138 -1.66247 0.141904
4.05233 -1.70927 0.130531
4.10799 -1.73275 0.116749
3.93332 -1.65907 0.096875
3.96124 -1.67085 0.082549
3.96148 -1.67095 0.0675418
3.88797 -1.63994 0.0515555
3.73148 -1.57394 0.0353426
3.77764 -1.59341 0.0214674
3.86983 -1.63229 0.00733025
3.75926 -1.58565 -0.00712069
3.62101 -1.52734 -0.0205777
3.64856 -1.53896 -0.0345571
3.51023 -1.48061 -0.0465464
3.51006 -1.48054 -0.0598451
3.473 -1.46491 -0.0723742
3.31615 -1.39875 -0.0816748
3.35271 -1.41417 -0.0952841
3.35238 -1.41403 -0.107985
3.32439 -1.40222 -0.11969
3.94658 -1.65008 0.141904
4.0669 -1.70039 0.130828
3.97507 -1.66199 0.112823
4.0123 -1.67756 0.09869
3.92035 -1.63911 0.0815891
3.92059 -1.63921 0.0667564
3.88388 -1.62387 0.0514333
3.81022 -1.59307 0.0360407
3.80108 -1.58925 0.0215722
3.76422 -1.57384 0.00712082
3.61661 -1.51212 -0.00684145
3.67192 -1.53524 -0.0208395
3.65338 -1.52749 -0.0345571
3.51486 -1.46958 -0.0465464
3.46857 -1.45022 -0.0590597
3.32052 -1.38832 -0.0816748
3.3848 -1.4152 -0.0960695
3.38447 -1.41506 -0.108875
3.31955 -1.38792 -0.119359
4.0813 -1.69053 0.146546
4.05405 -1.67924 0.130235
4.06368 -1.68323 0.115179
4.05479 -1.67955 0.0995975
3.98119 -1.64906 0.0827409
3.98143 -1.64916 0.0676989
3.8061 -1.57654 0.0503338
3.70462 -1.5345 0.0349935
3.94491 -1.63404 0.0223576
3.89877 -1.61492 0.00736516
3.7879 -1.569 -0.00715559
3.64004 -1.50775 -0.02063
3.54756 -1.46945 -0.0335099
3.6121 -1.49618 -0.0477681
3.57497 -1.4808 -0.0607875
3.38053 -1.40026 -0.083036
3.38024 -1.40014 -0.0958077
3.37991 -1.40001 -0.108578
3.37031 -1.39603 -0.121017
4.11462 -1.68837 0.14754
4.05034 -1.66199 0.129938
