x y z
5.22708 -2.77227 0.196279
5.07754 -2.69296 0.170581
5.0692 -2.68854 0.150256
5.12263 -2.71687 0.131587
4.86685 -2.58122 0.105778
4.92015 -2.60948 0.0874902
4.84972 -2.57213 0.067071
4.84989 -2.57222 0.0479088
4.73517 -2.51138 0.0280648
4.75289 -2.52078 0.00938971
4.66455 -2.47392 -0.00921501
4.62032 -2.45047 -0.0273845
4.42586 -2.34733 -0.0437199
4.36386 -2.31445 -0.0603515
4.26648 -2.2628 -0.0758666
4.30155 -2.2814 -0.0934913
4.30124 -2.28123 -0.110488
4.20373 -2.22952 -0.124602
4.12384 -2.18715 -0.138541
4.01744 -2.13072 -0.150856
5.23625 -2.75492 0.196279
5.08644 -2.67611 0.170581
5.07809 -2.67171 0.150256
5.13161 -2.69987 0.131587
4.87538 -2.56506 0.105778
4.92877 -2.59315 0.0874902
4.85822 -2.55603 0.067071
4.8584 -2.55613 0.0479088
4.74347 -2.49566 0.0280648
4.76123 -2.505 0.00938971
4.67273 -2.45844 -0.00921501
4.62842 -2.43513 -0.0273845
4.43362 -2.33264 -0.0437199
4.37151 -2.29996 -0.0603515
4.27396 -2.24864 -0.0758666
4.3091 -2.26712 -0.0934913
4.30878 -2.26696 -0.110488
4.2111 -2.21557 -0.124602
4.13107 -2.17346 -0.138541
4.02448 -2.11738 -0.150856
5.36054 -2.79766 0.200589
5.21048 -2.71934 0.174437
5.26416 -2.74736 0.155491
4.97214 -2.59495 0.127276
5.10545 -2.66453 0.110577
4.98167 -2.59993 0.0882756
4.84008 -2.52603 0.0667045
4.84025 -2.52612 0.047647
4.82264 -2.51693 0.0284836
4.90249 -2.5586 0.0096515
4.7961 -2.50308 -0.00944189
4.58328 -2.39201 -0.0270704
4.44133 -2.31792 -0.0437199
4.42344 -2.30859 -0.0609623
4.33458 -2.26221 -0.076809
4.27227 -2.22969 -0.0925315
4.27196 -2.22953 -0.109353
4.24501 -2.21546 -0.125388
4.21801 -2.20137 -0.141211
4.10236 -2.14102 -0.153509
5.2189 -2.70175 0.194952
5.05969 -2.61934 0.169097
5.14008 -2.66095 0.151565
5.04286 -2.61062 0.128864
4.91892 -2.54646 0.106354
4.96362 -2.5696 0.0878044
4.87506 -2.52376 0.067071
4.87524 -2.52385 0.0479088
4.86648 -2.51931 0.0286931
4.66229 -2.4136 0.00916282
4.75997 -2.46418 -0.00935463
4.66223 -2.41357 -0.0274893
4.48451 -2.32157 -0.044069
4.42219 -2.28931 -0.0608402
4.41309 -2.2846 -0.0780656
4.27964 -2.21551 -0.0925315
4.27933 -2.21535 -0.109353
4.19019 -2.1692 -0.123555
4.18978 -2.16899 -0.140024
4.10944 -2.1274 -0.153509
5.22736 -2.68535 0.194952
5.0679 -2.60343 0.169097
5.14842 -2.64479 0.151565
5.05104 -2.59477 0.128864
4.9269 -2.531 0.106354
4.97167 -2.55399 0.0878044
4.88297 -2.50843 0.067071
4.88315 -2.50852 0.0479088
4.87437 -2.50401 0.0286931
4.66985 -2.39895 0.00916282
4.76769 -2.44921 -0.00935463
4.66979 -2.39892 -0.0274893
4.49178 -2.30747 -0.044069
4.42936 -2.2754 -0.0608402
4.42025 -2.27073 -0.0780656
4.28658 -2.20206 -0.0925315
4.28627 -2.2019 -0.109353
4.19698 -2.15603 -0.123555
4.19657 -2.15582 -0.140024
4.1161 -2.11448 -0.153509
5.24514 -2.67253 0.195284
5.19228 -2.6456 0.172954
5.15716 -2.6277 0.151565
5.13978 -2.61885 0.130906
5.0778 -2.58727 0.109425
4.9712 -2.53295 0.0876473
4.95363 -2.524 0.0679262
4.95381 -2.52409 0.0485197
4.87374 -2.48329 0.0286407
4.86489 -2.47878 0.00952933
4.68669 -2.38799 -0.0091801
4.56189 -2.3244 -0.0268086
4.48159 -2.28349 -0.0438944
4.38343 -2.23347 -0.0601072
4.39212 -2.2379 -0.0774373
4.34731 -2.21507 -0.0936833
4.34699 -2.2149 -0.110715
4.28427 -2.18295 -0.125911
4.17698 -2.12828 -0.139134
4.10528 -2.09175 -0.152846
5.28966 -2.67316 0.19661
5.12966 -2.5923 0.170581
5.12124 -2.58804 0.150256
5.0146 -2.53415 0.127503
4.86327 -2.45768 0.104626
4.92603 -2.4894 0.0867048
4.92627 -2.48952 0.0674375
4.92645 -2.48961 0.0481706
4.87302 -2.46261 0.0285884
4.79276 -2.42205 0.00937225
4.67673 -2.36341 -0.0091452
4.53387 -2.29122 -0.0265991
4.42667 -2.23704 -0.0432836
4.33726 -2.19186 -0.0593742
4.25673 -2.15116 -0.0749241
4.19401 -2.11947 -0.0902278
4.10448 -2.07422 -0.104362
4.10413 -2.07404 -0.120414
4.15725 -2.10089 -0.138244
4.00515 -2.02403 -0.148867
5.30743 -2.66008 0.196942
5.24546 -2.62902 0.174141
5.30853 -2.66063 0.155491
5.11235 -2.56231 0.129772
5.21105 -2.61177 0.111921
4.92532 -2.46857 0.0865478
4.9345 -2.47317 0.0674375
4.93468 -2.47326 0.0481706
4.88116 -2.44644 0.0285884
4.80076 -2.40614 0.00937225
4.68454 -2.34789 -0.0091452
4.54145 -2.27617 -0.0265991
4.43406 -2.22235 -0.0432836
4.34451 -2.17746 -0.0593742
4.26384 -2.13704 -0.0749241
4.20102 -2.10555 -0.0902278
4.11133 -2.0606 -0.104362
4.11098 -2.06042 -0.120414
4.1642 -2.08709 -0.138244
4.08332 -2.04656 -0.151519
5.31576 -2.64339 0.196942
5.25369 -2.61253 0.174141
5.31686 -2.64394 0.155491
5.12038 -2.54623 0.129772
5.21923 -2.59539 0.111921
4.93305 -2.45308 0.0865478
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.9515 -2.46226 0.0289549
4.81725 -2.3955 0.00938971
4.79934 -2.38659 -0.00935463
4.68288 -2.32868 -0.0273845
4.42311 -2.1995 -0.0431091
4.414 -2.19497 -0.0602293
4.35111 -2.1637 -0.0763378
4.34189 -2.15911 -0.0931074
4.1894 -2.08328 -0.106177
4.18904 -2.0831 -0.122508
4.17073 -2.074 -0.138244
4.08973 -2.03372 -0.151519
5.28864 -2.60807 0.195615
5.12785 -2.52878 0.169691
5.21801 -2.57324 0.15235
5.11983 -2.52482 0.129545
4.91396 -2.4233 0.105202
4.95013 -2.44113 0.0867048
4.84275 -2.38818 0.0659715
4.84293 -2.38827 0.0471234
4.80717 -2.37064 0.0280648
4.8162 -2.37509 0.00937225
4.63683 -2.28663 -0.00902303
4.69058 -2.31314 -0.0273845
4.52007 -2.22905 -0.0439817
4.68133 -2.30857 -0.0637722
4.44794 -2.19348 -0.0779085
4.34006 -2.14028 -0.0929154
4.33078 -2.1357 -0.10958
4.33041 -2.13552 -0.126435
4.23138 -2.08668 -0.140024
4.16817 -2.05551 -0.154172
5.30624 -2.59491 0.195947
5.25294 -2.56884 0.173547
5.27142 -2.57788 0.153659
5.0204 -2.45512 0.126822
4.97586 -2.43334 0.106354
4.94921 -2.42031 0.0865478
4.93149 -2.41164 0.067071
4.93167 -2.41173 0.0479088
4.84196 -2.36786 0.0282218
4.89592 -2.39425 0.00951188
4.75218 -2.32396 -0.00923246
4.65331 -2.27561 -0.0271227
4.63523 -2.26676 -0.0450289
4.52727 -2.21397 -0.0615732
4.52705 -2.21386 -0.0791651
4.29325 -2.09952 -0.0917636
4.22109 -2.06424 -0.106631
4.22073 -2.06406 -0.123032
4.23827 -2.07264 -0.140024
4.14802 -2.02851 -0.153177
5.31481 -2.5773 0.195947
5.26143 -2.55141 0.173547
5.27994 -2.56038 0.153659
5.02851 -2.43846 0.126822
4.9839 -2.41683 0.106354
4.95721 -2.40389 0.0865478
4.95745 -2.404 0.0673153
4.93964 -2.39536 0.0479088
4.84978 -2.35179 0.0282218
4.90383 -2.378 0.00951188
4.75986 -2.30819 -0.00923246
4.66083 -2.26016 -0.0271227
4.64272 -2.25138 -0.0450289
4.53458 -2.19894 -0.0615732
4.53436 -2.19884 -0.0791651
4.30019 -2.08528 -0.0917636
4.22791 -2.05023 -0.106631
4.22755 -2.05005 -0.123032
4.24512 -2.05857 -0.140024
4.15473 -2.01474 -0.153177
5.32288 -2.56059 0.195947
5.23339 -2.51754 0.172361
4.99968 -2.40511 0.145282
5.00912 -2.40965 0.126142
4.96444 -2.38815 0.105778
4.97375 -2.39263 0.0867048
4.97399 -2.39275 0.0674375
4.82098 -2.31915 0.0466871
4.75802 -2.28886 0.0276459
4.72203 -2.27155 0.00914536
4.72203 -2.27155 -0.0091452
4.73099 -2.27585 -0.0274893
4.64977 -2.23678 -0.0450289
4.51444 -2.17168 -0.0612067
4.50521 -2.16724 -0.0785368
4.31573 -2.07609 -0.0919556
4.25235 -2.0456 -0.107085
4.25198 -2.04543 -0.123555
4.24256 -2.0409 -0.139728
4.29613 -2.06667 -0.158151
5.36743 -2.56013 0.197273
5.24171 -2.50017 0.172361
5.26027 -2.50902 0.152612
5.17048 -2.46619 0.129999
5.16184 -2.46207 0.109809
4.97263 -2.37182 0.0865478
4.97287 -2.37194 0.0673153
4.87378 -2.32467 0.0471234
4.92805 -2.35056 0.0285884
4.8198 -2.29893 0.00931989
4.82882 -2.30323 -0.00933718
4.6302 -2.20849 -0.0268609
4.63911 -2.21274 -0.0448544
4.50356 -2.14809 -0.0609623
4.52139 -2.15659 -0.0786939
4.54819 -2.16938 -0.0967549
4.30422 -2.05301 -0.108219
4.30386 -2.05283 -0.124864
4.29442 -2.04833 -0.141211
4.28492 -2.0438 -0.157487
5.2494 -2.4825 0.192631
5.3313 -2.52123 0.175031
4.99745 -2.36335 0.144759
5.06114 -2.39347 0.127049
4.97113 -2.3509 0.105586
4.96239 -2.34677 0.0862336
4.96263 -2.34689 0.067071
4.78202 -2.26147 0.0461635
4.97198 -2.3513 0.0287978
4.68275 -2.21453 0.00904065
4.60139 -2.17605 -0.00888341
4.70982 -2.22733 -0.0272798
4.64642 -2.19735 -0.0448544
4.68241 -2.21437 -0.0632836
4.56468 -2.15869 -0.0793222
4.41978 -2.09017 -0.0938753
4.41042 -2.08574 -0.110715
4.41005 -2.08556 -0.127744
4.3554 -2.05972 -0.142991
4.32782 -2.04667 -0.158814
5.2576 -2.46508 0.192631
5.33963 -2.50354 0.175031
5.00526 -2.34677 0.144759
5.06905 -2.37667 0.127049
4.9789 -2.3344 0.105586
4.97015 -2.3303 0.0862336
4.97039 -2.33042 0.067071
4.78949 -2.2456 0.0461635
4.97975 -2.3348 0.0287978
4.69007 -2.19899 0.00904065
4.60858 -2.16078 -0.00888341
4.71718 -2.2117 -0.0272798
4.65368 -2.18193 -0.0448544
4.68973 -2.19883 -0.0632836
4.57181 -2.14354 -0.0793222
4.42669 -2.0755 -0.0938753
4.41732 -2.0711 -0.110715
4.41694 -2.07093 -0.127744
4.36221 -2.04526 -0.142991
4.33458 -2.03231 -0.158814
5.40126 -2.51177 0.197605
5.38372 -2.50361 0.176217
5.28454 -2.45749 0.152612
5.12182 -2.38182 0.128184
4.98621 -2.31875 0.105586
5.04997 -2.34841 0.0874902
5.05022 -2.34852 0.0680483
5.0232 -2.33596 0.0483451
4.91452 -2.28541 0.0283789
4.8239 -2.24328 0.00928499
4.7967 -2.23063 -0.00923246
4.73317 -2.20108 -0.0273322
4.53358 -2.10826 -0.0436326
4.56968 -2.12505 -0.0615732
4.67825 -2.17554 -0.08105
4.31533 -2.00677 -0.0913796
4.35128 -2.02349 -0.1089
4.35091 -2.02332 -0.125649
4.31423 -2.00626 -0.141211
4.25032 -1.97654 -0.155498
5.34602 -2.46455 0.195284
5.16506 -2.38113 0.168801
5.1928 -2.39391 0.149732
5.09337 -2.34808 0.127276
4.93031 -2.2729 0.104242
5.07589 -2.34002 0.0878044
5.07614 -2.34013 0.0682927
4.97643 -2.29417 0.0478216
4.89482 -2.25655 0.0282218
4.82223 -2.22308 0.00926754
4.72234 -2.17703 -0.00907539
4.65871 -2.1477 -0.0268609
4.64044 -2.13927 -0.0445926
4.54038 -2.09314 -0.0610845
4.6128 -2.12653 -0.0797934
4.19485 -1.93385 -0.088692
4.30349 -1.98394 -0.107538
4.30312 -1.98377 -0.124079
4.21193 -1.94173 -0.137651
4.26593 -1.96662 -0.15583
5.33599 -2.4385 0.194621
5.26384 -2.40553 0.171767
5.25526 -2.40161 0.151303
5.18297 -2.36857 0.129318
5.1015 -2.33134 0.107698
4.99268 -2.28161 0.0862336
4.99293 -2.28173 0.067071
4.97492 -2.2735 0.0477343
4.96595 -2.2694 0.0285884
4.85686 -2.21955 0.00931989
4.71134 -2.15304 -0.00904048
4.77495 -2.18211 -0.0274893
4.6475 -2.12387 -0.0445926
4.51092 -2.06145 -0.0605958
4.51069 -2.06135 -0.0779085
4.31945 -1.97395 -0.0911877
4.32823 -1.97797 -0.107992
4.32786 -1.9778 -0.124602
4.24562 -1.94021 -0.138541
4.24515 -1.94 -0.154835
5.34404 -2.42079 0.194621
5.27179 -2.38806 0.171767
5.2632 -2.38417 0.151303
5.19079 -2.35137 0.129318
5.10921 -2.31441 0.107698
5.00022 -2.26505 0.0862336
5.00047 -2.26516 0.067071
4.98243 -2.25699 0.0477343
4.97344 -2.25292 0.0285884
4.8642 -2.20343 0.00931989
4.71845 -2.13741 -0.00904048
4.78216 -2.16626 -0.0274893
4.65452 -2.10845 -0.0445926
4.51773 -2.04648 -0.0605958
4.51751 -2.04638 -0.0779085
4.32598 -1.95962 -0.0911877
4.33477 -1.9636 -0.107992
4.3344 -1.96343 -0.124602
4.25203 -1.92612 -0.138541
4.25156 -1.92591 -0.154835
5.21487 -2.34256 0.189648
5.25191 -2.3592 0.170877
5.143 -2.31028 0.147638
5.08872 -2.28589 0.126595
4.90669 -2.20412 0.103282
4.90699 -2.20426 0.0845058
4.90722 -2.20437 0.0657271
4.95301 -2.22493 0.0473852
4.86191 -2.18401 0.0279077
4.73427 -2.12667 0.0090581
4.7069 -2.11438 -0.00900558
4.67036 -2.09796 -0.0268086
4.56991 -2.05284 -0.0437199
4.60622 -2.06915 -0.0616954
4.57864 -2.05676 -0.078851
4.46892 -2.00747 -0.0940673
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.04835 -1.81855 -0.131718
4.17554 -1.87569 -0.151851
5.3413 -2.3781 0.193958
5.21405 -2.32144 0.169394
5.32414 -2.37046 0.152612
5.1328 -2.28527 0.127503
5.07838 -2.26104 0.106738
5.00561 -2.22864 0.0860766
5.00586 -2.22875 0.0669488
4.97863 -2.21663 0.0475598
5.00616 -2.22889 0.0286931
4.96054 -2.20858 0.00947697
4.82351 -2.14757 -0.00921501
4.7321 -2.10687 -0.0271227
4.57669 -2.03767 -0.0437199
4.54912 -2.0254 -0.0608402
4.6037 -2.0497 -0.0791651
4.53948 -2.02111 -0.0954111
4.1099 -1.82984 -0.102093
4.20087 -1.87035 -0.120414
4.20046 -1.87016 -0.136464
4.30043 -1.91468 -0.156161
5.5046 -2.42897 0.199594
5.13941 -2.26782 0.166724
5.09419 -2.24787 0.145806
5.02145 -2.21577 0.124554
4.96693 -2.19171 0.104242
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.72065 -2.08304 0.0450291
4.86714 -2.14768 0.0278553
4.72997 -2.08715 0.00902319
4.70252 -2.07504 -0.00897067
4.62928 -2.04272 -0.0264944
4.62916 -2.04267 -0.0441562
4.52836 -1.99819 -0.0604737
4.34519 -1.91736 -0.07461
4.2443 -1.87285 -0.0890759
4.20741 -1.85656 -0.104362
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
4.15131 -1.83181 -0.150525
5.51263 -2.4107 0.199594
5.14691 -2.25077 0.166724
5.10161 -2.23096 0.145806
5.02877 -2.19911 0.124554
4.97417 -2.17523 0.104242
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.72753 -2.06737 0.0450291
4.87424 -2.13153 0.0278553
4.73687 -2.07145 0.00902319
4.70938 -2.05943 -0.00897067
4.63602 -2.02736 -0.0264944
4.63591 -2.02731 -0.0441562
4.53496 -1.98316 -0.0604737
4.35152 -1.90294 -0.07461
4.25049 -1.85876 -0.0890759
4.21354 -1.8426 -0.104362
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
4.15736 -1.81804 -0.150525
5.30927 -2.30193 0.191968
5.28234 -2.29025 0.170877
5.32872 -2.31036 0.152088
5.054 -2.19125 0.125007
5.06354 -2.19539 0.10597
5.06385 -2.19552 0.0867048
4.9907 -2.16381 0.0664601
5.00006 -2.16786 0.0475598
4.89009 -2.12018 0.0279077
4.90849 -2.12817 0.00933735
4.89015 -2.12021 -0.00930227
4.62402 -2.00483 -0.0263897
4.54134 -1.96898 -0.0431963
4.58704 -1.98879 -0.0610845
4.37583 -1.89722 -0.0749241
4.42142 -1.91699 -0.0925315
4.37524 -1.89696 -0.108219
4.34735 -1.88487 -0.124079
4.34693 -1.88469 -0.140618
4.41064 -1.91231 -0.159477
5.45462 -2.34349 0.196942
5.38175 -2.31218 0.173844
5.22613 -2.24532 0.148947
5.19902 -2.23368 0.12841
5.08917 -2.18648 0.106354
5.08948 -2.18661 0.087019
5.01623 -2.15514 0.0667045
5.05316 -2.17101 0.0479961
4.90628 -2.1079 0.02796
4.85121 -2.08424 0.00921518
4.80527 -2.06451 -0.00912775
4.67658 -2.00922 -0.0266515
4.64891 -1.99733 -0.0441562
4.5293 -1.94594 -0.0602293
4.34535 -1.86691 -0.0742958
4.35427 -1.87074 -0.0909957
4.27128 -1.83509 -0.105497
4.22499 -1.8152 -0.120414
4.22458 -1.81502 -0.136464
4.33431 -1.86217 -0.156493
5.33362 -2.27058 0.1923
5.31581 -2.263 0.171471
5.30713 -2.2593 0.151041
5.2064 -2.21642 0.12841
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
4.93134 -2.09933 0.0654828
4.99593 -2.12682 0.0473852
4.95004 -2.10729 0.0281695
4.78449 -2.03681 0.00907555
4.84889 -2.06423 -0.00919756
4.79363 -2.0407 -0.0272798
4.6371 -1.97407 -0.0439817
4.41613 -1.88 -0.0586411
4.38831 -1.86815 -0.0749241
4.39724 -1.87196 -0.0917636
4.29574 -1.82874 -0.10595
4.31377 -1.83642 -0.12277
4.31335 -1.83624 -0.139134
4.2577 -1.81255 -0.153509
5.16615 -2.17908 0.186
5.32329 -2.24536 0.171471
5.31459 -2.24169 0.151041
5.21372 -2.19914 0.12841
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
4.93828 -2.08296 0.0654828
5.00295 -2.11024 0.0473852
4.95701 -2.09086 0.0281695
4.79122 -2.02093 0.00907555
4.85571 -2.04814 -0.00919756
4.80037 -2.02479 -0.0272798
4.64362 -1.95868 -0.0439817
4.42234 -1.86534 -0.0586411
4.39448 -1.85359 -0.0749241
4.40343 -1.85736 -0.0917636
4.30178 -1.81449 -0.10595
4.31983 -1.8221 -0.12277
4.31941 -1.82193 -0.139134
4.26369 -1.79842 -0.153509
5.17297 -2.16284 0.186
5.26576 -2.20163 0.169394
5.13715 -2.14786 0.145806
5.13759 -2.14805 0.126369
5.01805 -2.09807 0.104434
5.01835 -2.09819 0.0854483
5.10163 -2.13301 0.0675597
4.89885 -2.04823 0.046338
4.80671 -2.0097 0.0272794
4.74218 -1.98273 0.00897083
4.80677 -2.00973 -0.00909284
4.81593 -2.01356 -0.0273322
4.60346 -1.92472 -0.0609623
4.50176 -1.8822 -0.076652
4.46459 -1.86666 -0.0929154
4.43659 -1.85496 -0.109127
4.34398 -1.81624 -0.123293
4.34356 -1.81606 -0.139728
4.43529 -1.85441 -0.159477
5.34632 -2.21452 0.191968
5.39308 -2.23389 0.173251
5.20889 -2.1576 0.147638
5.0985 -2.11187 0.125234
5.13582 -2.12733 0.106738
5.13614 -2.12746 0.0873331
5.06248 -2.09695 0.0669488
5.02571 -2.08172 0.0474725
4.9704 -2.05881 0.0281695
4.8596 -2.01291 0.00918027
4.75797 -1.97082 -0.00898812
4.82258 -1.99758 -0.0273322
4.69296 -1.94389 -0.0620619
4.64654 -1.92466 -0.0790081
4.66473 -1.9322 -0.0969469
4.51661 -1.87084 -0.110942
4.44234 -1.84008 -0.125911
4.4419 -1.8399 -0.142694
4.33061 -1.7938 -0.155498
5.38138 -2.20816 0.192963
5.26175 -2.15907 0.168801
5.11429 -2.09857 0.144759
5.11473 -2.09875 0.125461
5.0966 -2.09131 0.105778
5.09691 -2.09144 0.0865478
4.96765 -2.03839 0.0656049
4.90307 -2.0119 0.0462508
4.93095 -2.02333 0.0279077
4.857 -1.99299 0.00916282
