x y z
4.85944 -2.72142 0.0680483
4.85962 -2.72152 0.0486069
4.85974 -2.72158 0.0291643
4.8598 -2.72162 0.00972131
4.62422 -2.58969 -0.00924991
4.64162 -2.59943 -0.0278558
4.58915 -2.57005 -0.0459015
4.5277 -2.53563 -0.0815212
4.41402 -2.47197 -0.0971388
4.41369 -2.47179 -0.114798
4.36971 -2.44715 -0.131147
4.1687 -2.33458 -0.141804
4.02 -2.25131 -0.152846
5.14569 -2.85935 0.195284
5.03267 -2.79655 0.170877
5.02442 -2.79196 0.150518
5.06854 -2.81648 0.131587
4.97278 -2.76327 0.109233
4.94686 -2.74887 0.0889039
4.82474 -2.681 0.0674375
4.82491 -2.6811 0.0481706
4.78132 -2.65688 0.0286407
4.72019 -2.62291 0.00942461
4.65901 -2.58891 -0.00930227
4.7551 -2.64231 -0.0284841
4.4578 -2.4771 -0.0445053
4.50986 -2.50603 -0.08105
4.35227 -2.41847 -0.0956031
4.35195 -2.41829 -0.112983
4.25546 -2.36467 -0.127482
4.29 -2.38386 -0.145661
4.15848 -2.31078 -0.157819
5.15514 -2.84227 0.195284
5.04191 -2.77984 0.170877
5.03365 -2.77529 0.150518
5.07785 -2.79966 0.131587
4.98191 -2.74676 0.109233
4.95595 -2.73245 0.0889039
4.8336 -2.66499 0.0674375
4.83378 -2.66509 0.0481706
4.79011 -2.64101 0.0286407
4.72887 -2.60725 0.00942461
4.66757 -2.57345 -0.00930227
4.76384 -2.62653 -0.0284841
4.46599 -2.46231 -0.0445053
4.51814 -2.49106 -0.08105
4.36027 -2.40402 -0.0956031
4.35995 -2.40384 -0.112983
4.26328 -2.35055 -0.127482
4.29788 -2.36962 -0.145661
4.16612 -2.29698 -0.157819
5.18158 -2.83566 0.195947
5.20845 -2.85036 0.176217
5.19142 -2.84104 0.154968
5.034 -2.75489 0.130225
4.91158 -2.6879 0.107506
4.91188 -2.68806 0.0879614
4.92089 -2.69299 0.068537
4.92107 -2.69309 0.048956
4.74575 -2.59715 0.0283266
4.79844 -2.62598 0.00954678
4.64931 -2.54437 -0.00924991
4.54399 -2.48673 -0.0271227
4.55265 -2.49147 -0.0452907
4.28056 -2.34257 -0.0596185
4.38561 -2.40006 -0.0785368
4.28009 -2.34231 -0.0936833
4.27978 -2.34214 -0.110715
4.17418 -2.28435 -0.124602
4.20008 -2.29853 -0.142101
4.21716 -2.30787 -0.159477
5.19095 -2.81846 0.195947
5.20031 -2.82354 0.175624
4.98997 -2.70933 0.148685
4.91132 -2.66663 0.126822
4.80624 -2.60958 0.10501
4.99107 -2.70993 0.089218
4.90343 -2.66235 0.0681705
4.90361 -2.66244 0.0486942
4.80706 -2.61002 0.0286407
4.6753 -2.53848 0.00928499
4.53469 -2.46214 -0.00900558
4.53463 -2.46211 -0.027018
4.53452 -2.46205 -0.0450289
4.4377 -2.40947 -0.0616954
4.38476 -2.38073 -0.0783798
4.25269 -2.30902 -0.0929154
4.25238 -2.30885 -0.109807
4.06753 -2.20849 -0.121199
4.18133 -2.27028 -0.141211
4.04912 -2.19849 -0.152846
5.20027 -2.80123 0.195947
5.20964 -2.80628 0.175624
4.99893 -2.69277 0.148685
4.92014 -2.65033 0.126822
4.81487 -2.59362 0.10501
5.00002 -2.69336 0.089218
4.91224 -2.64607 0.0681705
4.91241 -2.64617 0.0486942
4.81569 -2.59407 0.0286407
4.68369 -2.52296 0.00928499
4.54283 -2.44708 -0.00900558
4.54277 -2.44705 -0.027018
4.54266 -2.44699 -0.0450289
4.44566 -2.39474 -0.0616954
4.39263 -2.36617 -0.0783798
4.26032 -2.29491 -0.0929154
4.26001 -2.29474 -0.109807
4.07483 -2.19499 -0.121199
4.18883 -2.2564 -0.141211
4.05639 -2.18505 -0.152846
5.32412 -2.84521 0.200257
5.27181 -2.81725 0.177404
5.01665 -2.68089 0.148947
4.94654 -2.64342 0.127276
4.91162 -2.62477 0.10693
4.88547 -2.61079 0.087019
4.85925 -2.59678 0.0673153
4.85943 -2.59687 0.0480834
4.71843 -2.52153 0.0280124
4.73613 -2.53098 0.00937225
4.67439 -2.49799 -0.00924991
4.49795 -2.4037 -0.0267038
4.50666 -2.40835 -0.0445926
4.4183 -2.36114 -0.0612067
4.38281 -2.34217 -0.0780656
4.15328 -2.21951 -0.0904198
4.15297 -2.21934 -0.106858
4.1438 -2.21444 -0.123032
4.0905 -2.18596 -0.137651
4.20465 -2.24696 -0.158151
5.23591 -2.77695 0.19661
5.24532 -2.78194 0.176217
4.98972 -2.64638 0.1479
4.97248 -2.63724 0.12773
4.89335 -2.59527 0.106354
4.85831 -2.57669 0.0863907
4.5847 -2.43158 0.0634059
4.58487 -2.43166 0.0452909
4.691 -2.48795 0.027803
4.69105 -2.48798 0.00926754
4.60271 -2.44112 -0.00909284
4.44364 -2.35676 -0.0263373
4.39052 -2.32859 -0.0433709
4.39036 -2.3285 -0.060718
4.31065 -2.28623 -0.076652
4.38105 -2.32356 -0.0952191
4.38073 -2.32339 -0.11253
4.24788 -2.25294 -0.125911
4.07969 -2.16373 -0.137058
4.15871 -2.20564 -0.156161
5.24509 -2.75958 0.19661
5.25451 -2.76453 0.176217
4.99847 -2.62982 0.1479
4.9812 -2.62074 0.12773
4.90193 -2.57903 0.106354
4.86683 -2.56056 0.0863907
4.59274 -2.41636 0.0634059
4.59291 -2.41645 0.0452909
4.69922 -2.47238 0.027803
4.69928 -2.47241 0.00926754
4.61078 -2.42585 -0.00909284
4.45143 -2.34201 -0.0263373
4.39822 -2.31402 -0.0433709
4.39806 -2.31393 -0.060718
4.31821 -2.27192 -0.076652
4.38873 -2.30902 -0.0952191
4.38841 -2.30885 -0.11253
4.25533 -2.23884 -0.125911
4.08684 -2.15019 -0.137058
4.166 -2.19184 -0.156161
5.28966 -2.76066 0.197936
5.23707 -2.73322 0.175327
5.14896 -2.68723 0.152088
4.90123 -2.55795 0.125461
4.90159 -2.55813 0.106162
4.85757 -2.53516 0.0860766
4.7337 -2.47051 0.0652384
4.73387 -2.4706 0.0465998
4.76945 -2.48917 0.0281695
4.78724 -2.49845 0.00942461
4.65426 -2.42905 -0.00916265
4.54782 -2.3735 -0.0268609
4.34382 -2.26703 -0.04276
4.4589 -2.32709 -0.061451
4.37004 -2.28072 -0.0774373
4.39636 -2.29446 -0.0952191
4.39604 -2.29429 -0.11253
4.2716 -2.22934 -0.126173
4.08509 -2.132 -0.136761
4.17325 -2.17801 -0.156161
5.12127 -2.65121 0.191305
5.12183 -2.6515 0.171174
5.03355 -2.6058 0.148424
4.87417 -2.52329 0.124554
4.78574 -2.47751 0.103474
4.87483 -2.52363 0.0862336
4.76851 -2.46859 0.0656049
4.76868 -2.46868 0.0468616
4.78656 -2.47794 0.0282218
4.61789 -2.39062 0.00907555
4.64453 -2.40441 -0.00912775
4.56455 -2.363 -0.0269133
4.44899 -2.30318 -0.0437199
4.41331 -2.28471 -0.060718
4.3687 -2.26162 -0.0772803
4.23525 -2.19253 -0.0915716
4.23494 -2.19237 -0.108219
4.13692 -2.14163 -0.121985
4.1454 -2.14602 -0.138541
4.07394 -2.10902 -0.152183
5.12957 -2.63511 0.191305
5.13013 -2.6354 0.171174
5.04171 -2.58998 0.148424
4.88208 -2.50797 0.124554
4.7935 -2.46247 0.103474
4.88273 -2.50831 0.0862336
4.77624 -2.4536 0.0656049
4.77641 -2.45369 0.0468616
4.79432 -2.46289 0.0282218
4.62537 -2.3761 0.00907555
4.65206 -2.38981 -0.00912775
4.57195 -2.34865 -0.0269133
4.45621 -2.2892 -0.0437199
4.42047 -2.27084 -0.060718
4.37578 -2.24788 -0.0772803
4.24211 -2.17921 -0.0915716
4.2418 -2.17906 -0.108219
4.14363 -2.12862 -0.121985
4.15212 -2.13298 -0.138541
4.08054 -2.09621 -0.152183
5.35201 -2.72698 0.199263
5.13884 -2.61837 0.171174
5.03246 -2.56417 0.1479
4.88182 -2.48741 0.105202
4.8643 -2.47848 0.0857624
4.8289 -2.46045 0.0662158
4.82907 -2.46053 0.047298
4.72227 -2.40612 0.0277506
4.67778 -2.38345 0.00916282
4.68669 -2.38799 -0.0091801
4.56189 -2.3244 -0.0268086
4.50832 -2.2971 -0.0441562
4.41015 -2.24709 -0.0604737
4.39212 -2.2379 -0.0774373
4.2315 -2.15606 -0.0911877
4.23119 -2.1559 -0.107765
4.00816 -2.04226 -0.117796
4.00776 -2.04206 -0.133498
4.02514 -2.05091 -0.149862
5.15586 -2.60554 0.191637
5.00476 -2.52918 0.166427
4.77403 -2.41258 0.102706
4.81002 -2.43077 0.0846629
4.75671 -2.40383 0.0651163
4.75688 -2.40392 0.0465126
4.8284 -2.44006 0.0283266
4.76598 -2.40851 0.00931989
4.6321 -2.34086 -0.00905794
4.42677 -2.23709 -0.0259708
4.45344 -2.25057 -0.0435454
4.27479 -2.16029 -0.058519
4.03363 -2.03842 -0.0709973
3.89061 -1.96614 -0.0837007
4.05094 -2.04716 -0.103001
4.05059 -2.04699 -0.118843
4.02344 -2.03327 -0.133794
4.13896 -2.09164 -0.15384
5.40571 -2.70934 0.200589
5.26333 -2.63798 0.174734
4.87956 -2.44563 0.142926
5.10341 -2.55783 0.129545
4.95184 -2.48186 0.106354
4.77336 -2.3924 0.0838775
4.76465 -2.38804 0.0651163
4.76483 -2.38813 0.0465126
4.83646 -2.42403 0.0283266
4.77394 -2.3927 0.00931989
4.63984 -2.32549 -0.00905794
4.43417 -2.2224 -0.0259708
4.46088 -2.23579 -0.0435454
4.28193 -2.1461 -0.058519
4.04037 -2.02503 -0.0709973
3.89711 -1.95323 -0.0837007
4.05771 -2.03372 -0.103001
4.05736 -2.03355 -0.118843
4.15526 -2.08261 -0.137948
4.23522 -2.12269 -0.157156
5.4142 -2.69234 0.200589
5.27159 -2.62143 0.174734
4.88721 -2.43029 0.142926
5.11142 -2.54178 0.129545
4.95961 -2.46629 0.106354
4.78085 -2.3774 0.0838775
4.78109 -2.37751 0.0652384
4.78126 -2.3776 0.0465998
4.8351 -2.40437 0.0282742
4.62922 -2.30199 0.00902319
4.78144 -2.37769 -0.00931973
4.64707 -2.31087 -0.0271751
4.51265 -2.24403 -0.0439817
4.46772 -2.22168 -0.0609623
4.36007 -2.16815 -0.0764949
4.33294 -2.15466 -0.0929154
4.21625 -2.09664 -0.106858
4.21589 -2.09646 -0.123293
4.16178 -2.06955 -0.137948
4.24187 -2.10937 -0.157156
5.35139 -2.63901 0.197936
5.17268 -2.55088 0.171174
5.21801 -2.57324 0.15235
5.07499 -2.50271 0.12841
4.84222 -2.38792 0.103666
4.96806 -2.44998 0.087019
4.7441 -2.33953 0.0646276
4.74428 -2.33962 0.0461635
4.71749 -2.32641 0.0275412
4.63683 -2.28663 0.00902319
4.58301 -2.26009 -0.00891831
4.44843 -2.19372 -0.0259708
4.41245 -2.17598 -0.0429345
4.58268 -2.25993 -0.0624284
4.44794 -2.19348 -0.0779085
4.44767 -2.19335 -0.0952191
4.34871 -2.14455 -0.110034
4.34834 -2.14437 -0.126958
4.15069 -2.0469 -0.137354
4.20402 -2.07319 -0.155498
5.03689 -2.46319 0.186
4.98356 -2.43711 0.164647
5.33428 -2.60862 0.155491
5.0204 -2.45512 0.126822
4.89502 -2.39381 0.104626
4.81448 -2.35442 0.0841917
4.78777 -2.34136 0.0651163
4.78794 -2.34144 0.0465126
4.74314 -2.31954 0.0276459
4.7971 -2.34592 0.00931989
4.7432 -2.31956 -0.00921501
4.46466 -2.18335 -0.0260232
4.48235 -2.192 -0.0609623
4.45519 -2.17872 -0.0779085
4.41001 -2.15662 -0.0942592
4.30191 -2.10376 -0.108673
4.30155 -2.10358 -0.125388
4.19338 -2.05068 -0.138541
4.10313 -2.00655 -0.151519
5.04503 -2.44647 0.186
4.99162 -2.42057 0.164647
5.3429 -2.59092 0.155491
5.02851 -2.43846 0.126822
4.90293 -2.37756 0.104626
4.82226 -2.33844 0.0841917
4.82249 -2.33856 0.0654828
4.79568 -2.32555 0.0465126
4.75081 -2.30379 0.0276459
4.80485 -2.33 0.00931989
4.75086 -2.30382 -0.00921501
4.47188 -2.16853 -0.0260232
4.4896 -2.17713 -0.0609623
4.46239 -2.16393 -0.0779085
4.41714 -2.14199 -0.0942592
4.30887 -2.08949 -0.108673
4.3085 -2.08931 -0.125388
4.20015 -2.03677 -0.138541
4.10976 -1.99294 -0.151519
5.05269 -2.43061 0.186
5.13431 -2.46987 0.169097
5.04473 -2.42678 0.146591
4.892 -2.35331 0.123192
4.88335 -2.34915 0.10405
4.87463 -2.34496 0.084977
4.87487 -2.34507 0.0660936
4.58669 -2.20644 0.0444182
4.73099 -2.27585 0.0274888
4.78511 -2.30189 0.00926754
4.695 -2.25854 -0.00909284
4.74 -2.28019 -0.0275416
4.47839 -2.15434 -0.060718
4.44213 -2.1369 -0.0774373
4.25266 -2.04575 -0.0906117
4.29739 -2.06727 -0.108219
4.29703 -2.0671 -0.124864
4.17951 -2.01056 -0.137651
4.17004 -2.00601 -0.153509
5.23212 -2.49559 0.1923
5.33193 -2.5432 0.175327
5.08884 -2.42725 0.147638
5.09829 -2.43176 0.128184
5.0355 -2.40181 0.107122
4.97263 -2.37182 0.0865478
4.97287 -2.37194 0.0673153
4.83767 -2.30745 0.0467744
4.78364 -2.28168 0.0277506
4.79272 -2.28601 0.00926754
4.72954 -2.25587 -0.0091452
4.75656 -2.26876 -0.027594
4.64814 -2.21705 -0.0449416
4.53967 -2.16531 -0.061451
4.4131 -2.10494 -0.076809
4.4399 -2.11772 -0.0944512
4.25911 -2.03149 -0.107085
4.25874 -2.03132 -0.123555
4.18615 -1.99669 -0.137651
4.22178 -2.01368 -0.155167
5.14098 -2.43123 0.188653
5.15058 -2.43577 0.169097
4.98841 -2.35908 0.144497
5.07018 -2.39775 0.127276
5.05247 -2.38937 0.107314
5.04374 -2.38524 0.0876473
5.04399 -2.38536 0.0681705
4.72778 -2.23582 0.0456399
4.65558 -2.20168 0.0269652
4.64659 -2.19743 0.00897083
4.69179 -2.2188 -0.00905794
4.7279 -2.23588 -0.0273845
4.61027 -2.18025 -0.0445053
4.54682 -2.15024 -0.061451
4.51044 -2.13304 -0.0783798
4.22998 -2.0004 -0.0898438
4.22967 -2.00026 -0.106177
4.22931 -2.00009 -0.122508
4.10239 -1.94007 -0.134684
4.20133 -1.98686 -0.154172
5.14901 -2.41417 0.188653
5.15863 -2.41867 0.169097
4.99621 -2.34252 0.144497
5.0781 -2.38092 0.127276
5.06037 -2.3726 0.107314
5.05162 -2.3685 0.0876473
5.05187 -2.36862 0.0681705
4.73517 -2.22013 0.0456399
4.66285 -2.18622 0.0269652
4.65385 -2.18201 0.00897083
4.69913 -2.20323 -0.00905794
4.73529 -2.22019 -0.0273845
4.61747 -2.16495 -0.0445053
4.55393 -2.13515 -0.061451
4.51749 -2.11807 -0.0783798
4.23659 -1.98637 -0.0898438
4.23628 -1.98622 -0.106177
4.23592 -1.98605 -0.122508
4.1088 -1.92645 -0.134684
4.20789 -1.97291 -0.154172
5.22907 -2.43169 0.191305
5.34747 -2.48675 0.175031
5.14857 -2.39426 0.148685
5.07649 -2.36074 0.127049
5.05873 -2.35248 0.107122
5.01371 -2.33154 0.0868619
5.01395 -2.33166 0.0675597
4.92346 -2.28958 0.0473852
4.83291 -2.24746 0.0279077
4.70602 -2.18846 0.0090581
4.8239 -2.24328 -0.00928482
4.68783 -2.18 -0.0270704
4.4157 -2.05345 -0.0424982
4.59688 -2.1377 -0.0619397
4.46972 -2.07857 -0.0774373
4.25078 -1.97676 -0.139134
4.13251 -1.92175 -0.151188
5.16449 -2.38086 0.188653
5.28307 -2.43553 0.172657
5.12925 -2.36462 0.1479
5.13877 -2.369 0.12841
4.94847 -2.28128 0.104626
4.95785 -2.2856 0.0857624
4.95809 -2.28571 0.0667045
4.76757 -2.19788 0.0458144
4.81309 -2.21887 0.0277506
4.6406 -2.13935 0.00891848
4.75866 -2.19377 -0.0091452
4.64963 -2.14351 -0.0268086
4.59503 -2.11834 -0.0441562
4.63118 -2.13501 -0.0623062
4.37671 -2.01769 -0.0757095
4.47632 -2.06361 -0.0946432
4.23008 -1.9501 -0.138244
4.16609 -1.92059 -0.152183
5.24508 -2.39696 0.191305
5.17293 -2.36398 0.168801
5.18252 -2.36837 0.149209
5.10113 -2.33117 0.127276
4.93782 -2.25654 0.104242
4.92903 -2.25252 0.0851341
4.92927 -2.25263 0.0662158
4.93854 -2.25687 0.0473852
4.92957 -2.25277 0.0283789
4.66586 -2.13226 0.00895338
4.46577 -2.04082 -0.00856926
4.61124 -2.1073 -0.0265468
4.52017 -2.06568 -0.0433709
4.67462 -2.13626 -0.0627949
4.43794 -2.0281 -0.076652
4.31036 -1.9698 -0.0909957
4.38279 -2.0029 -0.109353
4.38242 -2.00273 -0.126173
4.25471 -1.94437 -0.138838
4.21788 -1.92754 -0.15384
5.253 -2.37955 0.191305
5.18074 -2.34682 0.168801
5.19035 -2.35117 0.149209
5.10883 -2.31424 0.127276
4.94527 -2.24015 0.104242
4.93647 -2.23617 0.0851341
4.93671 -2.23627 0.0662158
4.946 -2.24048 0.0473852
4.93701 -2.23641 0.0283789
4.67291 -2.11678 0.00895338
4.47251 -2.026 -0.00856926
4.6182 -2.09199 -0.0265468
4.527 -2.05068 -0.0433709
4.68168 -2.12075 -0.0627949
4.44464 -2.01337 -0.076652
4.31687 -1.95549 -0.0909957
4.38941 -1.98835 -0.109353
4.38903 -1.98818 -0.126173
4.26113 -1.93025 -0.138838
4.22425 -1.91354 -0.15384
5.05988 -2.27294 0.184011
5.00573 -2.24861 0.162867
5.13388 -2.30618 0.147376
4.96105 -2.22854 0.123419
4.8246 -2.16725 0.101554
4.8705 -2.18787 0.0838775
4.87074 -2.18798 0.0652384
4.82531 -2.16757 0.0461635
4.71597 -2.11845 0.0270699
4.57007 -2.05291 0.00874395
4.59744 -2.06521 -0.00879615
4.62475 -2.07747 -0.0265468
4.69761 -2.1102 -0.0449416
4.67007 -2.09783 -0.0625505
4.48743 -2.01579 -0.0772803
4.41419 -1.98289 -0.0929154
4.34091 -1.94997 -0.107992
4.34054 -1.94981 -0.124602
4.20335 -1.88818 -0.136761
4.09349 -1.83883 -0.148867
5.25913 -2.34152 0.190974
5.07708 -2.26046 0.164944
5.19629 -2.31354 0.148947
5.04147 -2.24461 0.125234
4.9505 -2.20411 0.10405
4.85946 -2.16357 0.0835634
4.8597 -2.16368 0.0649941
4.92382 -2.19223 0.0470362
4.75037 -2.115 0.027227
4.924 -2.19231 0.00940716
4.65907 -2.07435 -0.00890086
4.51285 -2.00925 -0.0258661
4.43053 -1.9726 -0.0423237
4.6496 -2.07013 -0.062184
4.48495 -1.99683 -0.0771232
4.41161 -1.96418 -0.0927234
4.42042 -1.9681 -0.109807
4.19174 -1.86628 -0.120152
4.19133 -1.8661 -0.136168
5.14799 -2.27161 0.186664
5.01139 -2.21133 0.162571
5.10333 -2.2519 0.146068
5.00316 -2.2077 0.1241
4.9029 -2.16346 0.102898
4.87576 -2.15148 0.0837204
4.876 -2.15159 0.0651163
4.84873 -2.13955 0.0462508
4.8031 -2.11942 0.0274888
4.72997 -2.08715 0.00902319
4.62018 -2.03871 -0.0088136
4.34566 -1.91757 -0.0248712
4.51023 -1.99019 -0.0430218
4.46433 -1.96993 -0.0596185
4.44581 -1.96176 -0.0763378
4.38151 -1.93339 -0.0919556
4.29887 -1.89692 -0.106631
4.12474 -1.82009 -0.118058
4.12433 -1.81991 -0.133794
5.1555 -2.25453 0.186664
5.01869 -2.1947 0.162571
5.11077 -2.23497 0.146068
5.01045 -2.19109 0.1241
4.91005 -2.14719 0.102898
4.88287 -2.1353 0.0837204
4.8831 -2.13541 0.0651163
4.8558 -2.12346 0.0462508
4.8101 -2.10348 0.0274888
4.73687 -2.07145 0.00902319
4.62692 -2.02337 -0.0088136
4.352 -1.90315 -0.0248712
4.51681 -1.97522 -0.0430218
4.47083 -1.95512 -0.0596185
4.45229 -1.94701 -0.0763378
4.3879 -1.91885 -0.0919556
4.30514 -1.88266 -0.106631
4.13075 -1.8064 -0.118058
4.13035 -1.80622 -0.133794
5.16256 -2.23832 0.186664
5.22732 -2.2664 0.169097
5.09025 -2.20697 0.145282
5.02648 -2.17932 0.124327
4.95346 -2.14766 0.103666
4.95377 -2.14779 0.08482
4.97236 -2.15585 0.0662158
4.79822 -2.08035 0.0456399
4.82586 -2.09234 0.0275412
4.725 -2.04861 0.00898829
4.78005 -2.07247 -0.00909284
4.5231 -1.96107 -0.0258137
4.42207 -1.91727 -0.0420619
4.48613 -1.94504 -0.0597407
4.48591 -1.94495 -0.076809
4.30217 -1.86528 -0.0900358
4.24683 -1.84129 -0.105043
4.17309 -1.80932 -0.119105
4.17268 -1.80914 -0.134981
4.01634 -1.74136 -0.14522
5.1424 -2.20935 0.185669
5.18889 -2.22932 0.167614
5.02407 -2.15851 0.143188
4.90508 -2.10739 0.12115
5.02486 -2.15885 0.10501
5.02517 -2.15898 0.0859195
4.75898 -2.04462 0.0632837
4.71322 -2.02496 0.0447673
4.69496 -2.01711 0.0267558
4.64908 -1.9974 0.00883121
4.65826 -2.00135 -0.0088485
4.60308 -1.97764 -0.0262326
4.48353 -1.92628 -0.0425855
4.52012 -1.94199 -0.0601072
4.42803 -1.90243 -0.0757095
4.28078 -1.83917 -0.0894599
4.35395 -1.8706 -0.107538
4.30765 -1.85071 -0.12277
4.30723 -1.85053 -0.139134
4.01291 -1.72408 -0.144888
5.18648 -2.20794 0.186995
5.13187 -2.1847 0.165537
5.08638 -2.16533 0.144759
5.06842 -2.15768 0.125007
4.88481 -2.07952 0.101938
4.8851 -2.07964 0.0834063
4.81174 -2.04841 0.0638946
4.81191 -2.04849 0.0456399
4.80283 -2.04462 0.0273317
4.68328 -1.99372 0.00888357
4.58207 -1.95064 -0.00869143
4.4808 -1.90753 -0.0254996
4.5359 -1.93098 -0.0430218
4.53573 -1.93091 -0.0602293
4.39751 -1.87207 -0.0750812
4.35125 -1.85238 -0.0908037
4.27734 -1.82091 -0.105497
4.36895 -1.85991 -0.124341
4.36853 -1.85973 -0.140914
4.11976 -1.75383 -0.148536
5.1109 -2.15577 0.184011
5.13909 -2.16767 0.165537
5.09354 -2.14845 0.144759
5.07555 -2.14086 0.125007
4.89167 -2.06331 0.101938
4.89197 -2.06343 0.0834063
4.81851 -2.03244 0.0638946
4.81868 -2.03252 0.0456399
4.80958 -2.02868 0.0273317
4.68986 -1.97818 0.00888357
4.58851 -1.93543 -0.00869143
4.4871 -1.89266 -0.0254996
4.54227 -1.91593 -0.0430218
4.54211 -1.91586 -0.0602293
4.4037 -1.85748 -0.0750812
4.35737 -1.83794 -0.0908037
4.28336 -1.80672 -0.105497
4.3751 -1.84541 -0.124341
4.37467 -1.84523 -0.140914
4.12555 -1.74016 -0.148536
5.11764 -2.13971 0.184011
5.09054 -2.12838 0.163757
5.08181 -2.12473 0.144235
5.02691 -2.10177 0.123646
4.95348 -2.07107 0.10309
4.95378 -2.0712 0.0843487
4.92635 -2.05972 0.0652384
4.74201 -1.98265 0.0448545
4.7329 -1.97885 0.0268605
4.57612 -1.91329 0.00865668
4.45618 -1.86315 -0.00842964
4.46535 -1.86698 -0.0253425
4.35453 -1.82065 -0.0411892
4.63113 -1.9363 -0.0613289
4.38183 -1.83206 -0.07461
4.40002 -1.83966 -0.0915716
4.33513 -1.81254 -0.106631
4.32554 -1.80852 -0.12277
4.32511 -1.80835 -0.139134
4.28776 -1.79273 -0.154172
5.09757 -2.11148 0.163757
5.08883 -2.10786 0.144235
5.05232 -2.09274 0.1241
4.96032 -2.05463 0.10309
4.96062 -2.05476 0.0843487
4.94239 -2.0472 0.0653606
5.04419 -2.08937 0.047647
4.84106 -2.00523 0.0274364
4.63787 -1.92107 -0.00876124
4.57314 -1.89426 -0.0259184
4.49912 -1.8636 -0.0424982
4.53591 -1.87884 -0.059985
4.53569 -1.87874 -0.0771232
4.45228 -1.84419 -0.0925315
4.33188 -1.79432 -0.106404
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.28444 -1.77467 -0.15384
5.15078 -2.11354 0.165241
5.00331 -2.05303 0.141618
5.01299 -2.057 0.122965
4.9856 -2.04576 0.103474
4.98591 -2.04589 0.0846629
4.91215 -2.01562 0.0648719
4.83832 -1.98532 0.0456399
4.64416 -1.90565 0.0262845
4.41293 -1.81077 0.00832507
4.44068 -1.82216 -0.00837728
4.57015 -1.87529 -0.0258661
4.47752 -1.83728 -0.0422364
4.72713 -1.9397 -0.0624284
4.49564 -1.84471 -0.0763378
4.16238 -1.70796 -0.0863883
4.26381 -1.74959 -0.104589
4.15247 -1.7039 -0.117535
4.15207 -1.70373 -0.133201
4.12387 -1.69216 -0.147872
5.0559 -2.05505 0.161977
5.03787 -2.04772 0.142403
4.96421 -2.01778 0.121604
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.77059 -1.93908 0.0629172
4.70592 -1.91279 0.0443309
4.65045 -1.89024 0.0262845
4.71535 -1.91662 0.00888357
