x y z
5.69913 -3.16689 -0.034139
5.65529 -3.14252 -0.0564606
5.44531 -3.02584 -0.0761113
5.44504 -3.0257 -0.0978569
5.3748 -2.98666 -0.118064
5.3744 -2.98644 -0.139528
5.33025 -2.96191 -0.159679
5.17246 -2.87423 -0.175624
5.14569 -2.85935 -0.195284
6.73056 -3.71087 0.254963
6.5825 -3.62924 0.22309
6.38179 -3.51858 0.19083
6.39985 -3.52853 0.165845
6.304 -3.47569 0.138222
6.21683 -3.42763 0.111523
6.14708 -3.38917 0.0857629
6.1473 -3.38929 0.0612605
6.00734 -3.31213 0.0359187
6.06871 -3.34596 0.0120949
5.806 -3.20112 -0.0115711
5.7096 -3.14797 -0.034139
5.66568 -3.12375 -0.0564606
5.45531 -3.00777 -0.0761113
5.45505 -3.00762 -0.0978569
5.38467 -2.96882 -0.118064
5.38428 -2.9686 -0.139528
5.34005 -2.94422 -0.159679
5.18197 -2.85706 -0.175624
5.15514 -2.84227 -0.195284
6.62821 -3.62734 0.250653
6.63771 -3.63253 0.224573
6.63836 -3.63289 0.19816
6.40213 -3.50361 0.165618
6.20964 -3.39827 0.135918
6.0346 -3.30248 0.108067
6.28927 -3.44185 0.0875954
6.2895 -3.44197 0.0625694
6.18439 -3.38445 0.0369135
5.99147 -3.27888 0.0119204
5.8248 -3.18766 -0.0115886
5.58788 -3.05801 -0.0333536
5.64037 -3.08674 -0.0561116
5.4121 -2.96181 -0.0753783
5.53464 -3.02887 -0.0991135
5.39397 -2.95189 -0.118064
5.39358 -2.95167 -0.139528
5.32296 -2.91303 -0.158894
5.19968 -2.84556 -0.17592
5.15528 -2.82126 -0.194953
6.54359 -3.55288 0.247006
6.62336 -3.59619 0.223683
6.62401 -3.59654 0.197375
6.44007 -3.49667 0.166298
6.29996 -3.4206 0.137646
6.26519 -3.40172 0.111994
6.02824 -3.27306 0.0838082
6.02846 -3.27318 0.0598642
6.21315 -3.37347 0.0370183
5.95837 -3.23513 0.0118331
5.92322 -3.21605 -0.0117631
5.75617 -3.12535 -0.0342961
5.66815 -3.07756 -0.0562861
5.47462 -2.97248 -0.0761113
5.42163 -2.94371 -0.0969145
5.43009 -2.9483 -0.11864
5.42969 -2.94808 -0.140208
5.31502 -2.88582 -0.158371
5.27058 -2.86169 -0.177997
5.12069 -2.78031 -0.193295
6.55533 -3.53116 0.247006
6.63525 -3.57421 0.223683
6.6359 -3.57456 0.197375
6.45163 -3.4753 0.166298
6.31127 -3.39969 0.137646
6.27644 -3.38093 0.111994
6.03906 -3.25306 0.0838082
6.03928 -3.25318 0.0598642
6.2243 -3.35284 0.0370183
5.96907 -3.21536 0.0118331
5.93385 -3.19639 -0.0117631
5.76651 -3.10624 -0.0342961
5.67833 -3.05874 -0.0562861
5.48445 -2.95431 -0.0761113
5.43136 -2.92571 -0.0969145
5.43984 -2.93027 -0.11864
5.43944 -2.93006 -0.140208
5.32456 -2.86818 -0.158371
5.28004 -2.8442 -0.177997
5.12988 -2.76331 -0.193295
6.69923 -3.58006 0.251979
6.63825 -3.54748 0.223386
6.57718 -3.51484 0.19528
6.46312 -3.45389 0.166298
6.38423 -3.41173 0.138989
6.29643 -3.36481 0.112151
6.19973 -3.31313 0.0858851
6.19996 -3.31325 0.0613477
6.25303 -3.34161 0.037123
5.98851 -3.20026 0.0118506
5.90032 -3.15312 -0.0116758
5.78559 -3.09182 -0.0343485
5.77663 -3.08703 -0.0571588
5.47658 -2.92668 -0.075867
5.35285 -2.86056 -0.0953437
5.48479 -2.93107 -0.119408
5.48439 -2.93085 -0.141116
5.36931 -2.86935 -0.159418
5.18366 -2.77014 -0.174437
5.11257 -2.73215 -0.1923
6.85172 -3.63392 0.257284
6.6582 -3.53129 0.223683
6.55287 -3.47543 0.194233
6.42978 -3.41014 0.165164
6.15643 -3.26517 0.133806
6.22747 -3.30285 0.110737
6.01577 -3.19056 0.0831973
6.01599 -3.19068 0.0594279
5.90129 -3.12985 0.0349762
5.92786 -3.14394 0.011711
5.76885 -3.05961 -0.0113966
5.71577 -3.03146 -0.0338772
5.47711 -2.90488 -0.0541045
5.50341 -2.91883 -0.0761113
5.33531 -2.82967 -0.0948725
5.35265 -2.83887 -0.116336
5.35226 -2.83866 -0.137486
5.26349 -2.79158 -0.156015
5.06871 -2.68827 -0.170284
5.024 -2.66456 -0.188653
6.86373 -3.61118 0.257284
6.66987 -3.50919 0.223683
6.56436 -3.45368 0.194233
6.44105 -3.3888 0.165164
6.16723 -3.24474 0.133806
6.23839 -3.28218 0.110737
6.02632 -3.1706 0.0831973
6.02654 -3.17071 0.0594279
5.91164 -3.11026 0.0349762
5.93826 -3.12427 0.011711
5.77896 -3.04046 -0.0113966
5.72579 -3.01248 -0.0338772
5.48671 -2.8867 -0.0541045
5.51306 -2.90056 -0.0761113
5.34467 -2.81196 -0.0948725
5.36204 -2.8211 -0.116336
5.36164 -2.8209 -0.137486
5.27272 -2.77411 -0.156015
5.07759 -2.67145 -0.170284
5.03281 -2.64789 -0.188653
6.66302 -3.47742 0.249327
6.5131 -3.39918 0.218047
6.60236 -3.44576 0.195019
6.39021 -3.33504 0.163576
6.24886 -3.26127 0.135342
6.16947 -3.21984 0.109324
6.1875 -3.22925 0.0852742
6.18772 -3.22936 0.0609114
5.94851 -3.10452 0.0351333
5.80674 -3.03053 0.0114317
5.78015 -3.01665 -0.0113791
5.67369 -2.96109 -0.0335107
5.53172 -2.887 -0.0544535
5.54038 -2.89152 -0.0763557
5.47806 -2.85899 -0.0970715
5.41568 -2.82644 -0.117296
5.41528 -2.82623 -0.13862
5.31734 -2.77511 -0.157062
5.16618 -2.69622 -0.172954
5.07701 -2.64968 -0.18998
6.76327 -3.50125 0.252642
6.64861 -3.4419 0.2222
6.61375 -3.42385 0.195019
6.43675 -3.33222 0.164483
6.1531 -3.18538 0.133038
6.09131 -3.15339 0.107753
6.10049 -3.15814 0.0839304
6.10071 -3.15826 0.0599515
6.02982 -3.12156 0.0355522
5.92333 -3.06643 0.0116411
5.87892 -3.04344 -0.0115537
5.79893 -3.00203 -0.0341914
5.7455 -2.97437 -0.0564606
5.49666 -2.84555 -0.0756226
5.46975 -2.83162 -0.0967574
5.29184 -2.73951 -0.114417
5.29145 -2.73931 -0.135217
5.21998 -2.70231 -0.153921
5.17509 -2.67907 -0.172954
5.10352 -2.64202 -0.190643
6.77423 -3.47999 0.252642
6.65939 -3.42099 0.2222
6.62448 -3.40306 0.195019
6.44719 -3.31198 0.164483
6.16307 -3.16603 0.133038
6.10119 -3.13424 0.107753
6.11038 -3.13896 0.0839304
6.11061 -3.13908 0.0599515
6.0396 -3.1026 0.0355522
5.93293 -3.0478 0.0116411
5.88845 -3.02496 -0.0115537
5.80833 -2.98379 -0.0341914
5.75482 -2.95631 -0.0564606
5.50557 -2.82826 -0.0756226
5.47862 -2.81442 -0.0967574
5.30042 -2.72288 -0.114417
5.30003 -2.72268 -0.135217
5.22845 -2.6859 -0.153921
5.18348 -2.6628 -0.172954
5.11179 -2.62598 -0.190643
6.74121 -3.43482 0.250985
6.68851 -3.40797 0.222793
6.42196 -3.27215 0.188736
6.38687 -3.25427 0.162668
6.49424 -3.30898 0.139949
6.33427 -3.22747 0.11168
6.03166 -3.07329 0.0827087
6.03188 -3.0734 0.0590788
5.95184 -3.03261 0.0349762
5.89845 -3.00541 0.0115539
5.89845 -3.00541 -0.0115537
5.59544 -2.85102 -0.0328824
5.63095 -2.86911 -0.0551517
5.61292 -2.85993 -0.0769665
5.55919 -2.83255 -0.098014
5.3896 -2.74614 -0.116144
5.3892 -2.74594 -0.137259
5.27295 -2.6867 -0.154968
5.219 -2.65921 -0.173844
5.12938 -2.61355 -0.190974
6.86853 -3.47105 0.255295
6.61949 -3.34519 0.220123
6.47738 -3.27338 0.190045
6.07641 -3.07075 0.154501
6.14824 -3.10705 0.13227
6.27355 -3.17037 0.110423
6.10429 -3.08484 0.0835638
6.10452 -3.08495 0.0596897
5.89047 -2.97678 0.0345573
5.98871 -3.02643 0.011711
5.82806 -2.94524 -0.0113966
5.65842 -2.85951 -0.0331966
5.56011 -2.80983 -0.0543663
5.45281 -2.75561 -0.0746453
5.30084 -2.67881 -0.0933018
5.29159 -2.67413 -0.113841
5.24659 -2.65139 -0.133402
5.24614 -2.65117 -0.153921
5.06721 -2.56074 -0.168504
4.94177 -2.49735 -0.18368
6.71917 -3.36764 0.249327
6.55906 -3.2874 0.21775
6.75631 -3.38626 0.197898
6.43513 -3.22528 0.163349
6.25683 -3.13592 0.134382
6.19464 -3.10475 0.108852
6.11449 -3.06458 0.0835638
6.11471 -3.06469 0.0596897
5.90031 -2.95723 0.0345573
5.99872 -3.00655 0.011711
5.8378 -2.9259 -0.0113966
5.66787 -2.84073 -0.0331966
5.56939 -2.79138 -0.0543663
5.46192 -2.73751 -0.0746453
5.30969 -2.66121 -0.0933018
5.30043 -2.65657 -0.113841
5.25535 -2.63398 -0.133402
5.25491 -2.63376 -0.153921
5.12929 -2.5708 -0.170284
5.05725 -2.53469 -0.187659
6.72971 -3.34652 0.249327
6.56935 -3.26677 0.21775
6.76691 -3.36502 0.197898
6.44523 -3.20505 0.163349
6.26665 -3.11625 0.134382
6.20436 -3.08527 0.108852
6.10618 -3.03645 0.0833195
6.1064 -3.03656 0.0595152
5.95434 -2.96094 0.0348191
5.83801 -2.90309 0.0113793
5.80219 -2.88528 -0.0113093
5.73049 -2.84963 -0.0335107
5.49755 -2.73379 -0.0535809
5.55107 -2.76041 -0.0757448
5.52394 -2.74692 -0.0969145
5.30875 -2.63991 -0.113841
5.25465 -2.61301 -0.133175
5.2542 -2.61278 -0.153659
5.13734 -2.55467 -0.170284
5.06518 -2.51879 -0.187659
6.72285 -3.31534 0.248664
6.80427 -3.35549 0.225166
6.65252 -3.28066 0.194233
6.41996 -3.16597 0.162441
6.27695 -3.09545 0.134382
6.15179 -3.03373 0.107753
6.08931 -3.00292 0.082953
6.08953 -3.00303 0.0592534
5.92825 -2.92349 0.0346097
5.92832 -2.92352 0.0115364
5.73998 -2.83064 -0.0111697
5.73991 -2.83061 -0.0335107
5.65008 -2.78631 -0.0549771
5.60504 -2.7641 -0.0763557
5.50612 -2.71532 -0.0964432
5.33541 -2.63113 -0.114225
5.24536 -2.58672 -0.132722
5.24491 -2.5865 -0.153135
5.23543 -2.58183 -0.17325
5.19004 -2.55944 -0.191969
6.76074 -3.3062 0.249658
6.62679 -3.2407 0.218937
6.60948 -3.23223 0.192663
6.41246 -3.13588 0.161988
6.30515 -3.0834 0.134766
6.15283 -3.00892 0.107596
6.16211 -3.01346 0.0838082
6.16234 -3.01357 0.0598642
6.09961 -2.98289 0.0355522
6.02782 -2.94778 0.011711
5.68645 -2.78084 -0.0110475
5.72231 -2.79838 -0.0333536
5.79404 -2.83346 -0.0562861
5.4974 -2.68839 -0.0747675
5.47916 -2.67947 -0.0958149
5.4429 -2.66174 -0.116336
5.30779 -2.59567 -0.134083
5.30734 -2.59544 -0.154706
5.27988 -2.58202 -0.174437
5.13565 -2.51148 -0.189648
6.77167 -3.28376 0.249658
6.6375 -3.2187 0.218937
6.62016 -3.21029 0.192663
6.42282 -3.1146 0.161988
6.31534 -3.06248 0.134766
6.16278 -2.9885 0.107596
6.16308 -2.98864 0.083686
6.1723 -2.99311 0.0598642
6.10947 -2.96264 0.0355522
6.03756 -2.92777 0.011711
5.69564 -2.76197 -0.0110475
5.73156 -2.77939 -0.0333536
5.8034 -2.81423 -0.0562861
5.50628 -2.67014 -0.0747675
5.48802 -2.66129 -0.0958149
5.4517 -2.64368 -0.116336
5.31637 -2.57805 -0.134083
5.31592 -2.57783 -0.154706
5.28842 -2.5645 -0.174437
5.14395 -2.49444 -0.189648
6.66486 -3.20615 0.245348
6.5485 -3.15017 0.215673
6.53112 -3.14181 0.189783
6.17131 -2.96872 0.155408
6.28889 -3.02529 0.133998
6.04599 -2.90844 0.105397
6.04628 -2.90858 0.0819756
6.11859 -2.94337 0.0592534
6.01061 -2.89142 0.0349239
5.8665 -2.82209 0.0113619
5.83946 -2.80909 -0.0113093
5.7673 -2.77437 -0.0335107
5.65001 -2.71795 -0.0547153
5.37948 -2.58781 -0.0729349
5.51437 -2.6527 -0.0961291
5.30681 -2.55286 -0.113073
5.31543 -2.557 -0.133856
5.31498 -2.55678 -0.154444
5.08927 -2.44821 -0.167614
5.14275 -2.47393 -0.189316
6.66644 -3.17973 0.245017
6.53184 -3.11553 0.214783
6.44225 -3.0728 0.186904
6.43378 -3.06875 0.161761
6.39815 -3.05176 0.13611
6.08267 -2.90129 0.105868
6.08297 -2.90143 0.0823421
6.11027 -2.91445 0.0590788
6.08334 -2.9016 0.0352904
5.9029 -2.81554 0.0114143
5.81264 -2.77249 -0.0112395
5.63205 -2.68635 -0.0326729
5.60484 -2.67337 -0.0541917
5.51438 -2.63023 -0.0746453
5.55924 -2.65162 -0.0967574
5.37842 -2.56537 -0.114417
5.35095 -2.55227 -0.134537
5.3505 -2.55206 -0.155229
5.24171 -2.50017 -0.17236
5.17799 -2.46978 -0.190311
6.64984 -3.14479 0.244022
6.51503 -3.08103 0.213893
6.46144 -3.05569 0.187166
6.1999 -2.932 0.155635
6.30881 -2.98351 0.133998
6.1013 -2.88537 0.106025
6.1016 -2.88552 0.0824643
6.06566 -2.86852 0.0585552
5.92117 -2.80019 0.0342956
5.70428 -2.69762 0.0110128
5.8218 -2.7532 -0.0112395
5.67709 -2.68476 -0.0328824
5.74023 -2.71462 -0.0554135
5.61347 -2.65467 -0.075867
5.50473 -2.60325 -0.0956579
5.35074 -2.53043 -0.113649
5.32324 -2.51742 -0.133629
5.32278 -2.5172 -0.154182
5.24094 -2.4785 -0.172064
5.12291 -2.42268 -0.18799
6.66023 -3.12272 0.244022
6.52521 -3.05941 0.213893
6.47154 -3.03425 0.187166
6.20959 -2.91143 0.155635
6.31867 -2.96257 0.133998
6.11084 -2.86513 0.106025
6.11113 -2.86527 0.0824643
6.07514 -2.84839 0.0585552
5.93042 -2.78054 0.0342956
5.7132 -2.67869 0.0110128
5.8309 -2.73388 -0.0112395
5.68596 -2.66592 -0.0328824
5.7492 -2.69557 -0.0554135
5.62224 -2.63604 -0.075867
5.51333 -2.58498 -0.0956579
5.3591 -2.51267 -0.113649
5.33155 -2.49975 -0.133629
5.3311 -2.49954 -0.154182
5.24913 -2.46111 -0.172064
5.13091 -2.40568 -0.18799
6.53407 -3.03856 0.239049
6.73419 -3.13162 0.22042
6.52636 -3.03498 0.188474
6.47253 -3.00994 0.161988
6.33701 -2.94692 0.13419
6.06541 -2.82062 0.105083
6.0657 -2.82075 0.0817313
6.22007 -2.89254 0.0598642
5.9482 -2.76611 0.0343479
5.87573 -2.73241 0.0113095
5.73972 -2.66916 -0.0110475
5.63084 -2.61853 -0.0325159
5.53096 -2.57208 -0.0532318
5.52169 -2.56777 -0.0744009
5.50329 -2.55921 -0.0953437
5.45763 -2.53798 -0.115568
5.22154 -2.42819 -0.13068
5.22109 -2.42798 -0.150779
5.28402 -2.45725 -0.172954
5.12032 -2.38112 -0.187327
6.78918 -3.12985 0.248001
6.50852 -3.00047 0.212707
6.41837 -2.95891 0.185071
6.3826 -2.94242 0.159492
6.41031 -2.95519 0.135534
5.98393 -2.75863 0.103512
5.98422 -2.75876 0.0805096
6.14789 -2.83422 0.0590788
5.94826 -2.74218 0.0342956
5.80303 -2.67523 0.0111525
5.77578 -2.66267 -0.0110999
5.71214 -2.63333 -0.0329347
5.62119 -2.59141 -0.0540172
5.48478 -2.52852 -0.0737901
5.54807 -2.5577 -0.095972
5.18454 -2.39011 -0.109617
5.37482 -2.47783 -0.13431
5.37437 -2.47762 -0.154968
5.2286 -2.41042 -0.170877
5.06465 -2.33484 -0.185006
6.79043 -3.10317 0.247669
6.59117 -3.01211 0.21508
6.6009 -3.01656 0.190045
6.51963 -2.97941 0.162668
6.37461 -2.91314 0.134574
6.12945 -2.80111 0.105868
6.12975 -2.80124 0.0823421
6.12088 -2.79719 0.0587298
6.07555 -2.77648 0.0349762
5.97558 -2.73079 0.0114666
5.86644 -2.68091 -0.011257
5.82089 -2.6601 -0.0335107
5.62066 -2.56859 -0.05393
5.58408 -2.55188 -0.0750118
5.52924 -2.52682 -0.0955008
5.41978 -2.47679 -0.114417
5.23752 -2.3935 -0.13068
5.23708 -2.3933 -0.150779
5.2002 -2.37645 -0.16969
5.15418 -2.35542 -0.18799
6.80068 -3.08063 0.247669
6.60112 -2.99023 0.21508
6.61087 -2.99465 0.190045
6.52947 -2.95778 0.162668
6.38423 -2.89199 0.134574
6.13871 -2.78077 0.105868
6.13901 -2.7809 0.0823421
6.13012 -2.77688 0.0587298
6.08473 -2.75631 0.0349762
5.9846 -2.71096 0.0114666
5.87529 -2.66144 -0.011257
5.82968 -2.64078 -0.0335107
5.62915 -2.54994 -0.05393
5.59251 -2.53334 -0.0750118
5.53759 -2.50847 -0.0955008
5.42796 -2.45881 -0.114417
5.24543 -2.37612 -0.13068
5.24499 -2.37592 -0.150779
5.20805 -2.35919 -0.16969
5.16196 -2.33831 -0.18799
6.61887 -2.97325 0.240706
6.78372 -3.0473 0.220717
6.4561 -2.90013 0.185333
6.43842 -2.89219 0.160173
6.40241 -2.87601 0.134766
6.09269 -2.73688 0.104925
6.09299 -2.73702 0.0816091
6.10233 -2.74122 0.0583807
5.95653 -2.67572 0.0341908
5.78329 -2.5979 0.0110652
5.71943 -2.56922 -0.0109428
5.77409 -2.59377 -0.0331442
5.5824 -2.50766 -0.0534064
5.51835 -2.47889 -0.0739123
5.42687 -2.43779 -0.0934588
5.28974 -2.37619 -0.111345
5.29847 -2.38012 -0.131814
5.29802 -2.37991 -0.152088
5.1425 -2.31005 -0.167317
5.15105 -2.31389 -0.187327
6.8113 -3.03259 0.247338
6.7116 -2.9882 0.218047
6.52048 -2.9031 0.186904
6.44797 -2.87082 0.160173
6.33884 -2.82223 0.13323
6.19307 -2.75733 0.106496
6.19338 -2.75747 0.0828308
6.14793 -2.73723 0.0587298
5.92883 -2.63968 0.0339814
5.9289 -2.63972 0.011327
5.84668 -2.60311 -0.0111697
5.83747 -2.59901 -0.0334584
5.61809 -2.50134 -0.0536682
5.60875 -2.49718 -0.0750118
5.4806 -2.44012 -0.0942442
5.34326 -2.37897 -0.112305
5.37026 -2.391 -0.133402
5.19629 -2.31354 -0.148947
5.19579 -2.31331 -0.1688
5.19522 -2.31306 -0.188653
6.61101 -2.91718 0.239712
6.52943 -2.88118 0.211817
6.4752 -2.85725 0.185333
6.14647 -2.7122 0.152459
6.33901 -2.79716 0.133038
6.1473 -2.71256 0.105554
6.1476 -2.71269 0.0820978
6.09293 -2.68857 0.0581189
6.01074 -2.65231 0.0344003
5.86443 -2.58774 0.0111874
5.7455 -2.53526 -0.0109603
5.60819 -2.47468 -0.032097
5.69039 -2.51095 -0.054279
5.5987 -2.47049 -0.0747675
5.46121 -2.40982 -0.093773
5.43344 -2.39757 -0.114033
5.36902 -2.36914 -0.133175
5.0576 -2.23172 -0.144759
5.05711 -2.23151 -0.164054
5.16628 -2.27968 -0.187327
6.62065 -2.89524 0.239712
6.53895 -2.85952 0.211817
6.48464 -2.83576 0.185333
6.15543 -2.6918 0.152459
6.34825 -2.77612 0.133038
6.15626 -2.69216 0.105554
6.15656 -2.69229 0.0820978
6.10181 -2.66835 0.0581189
6.0195 -2.63236 0.0344003
5.87298 -2.56828 0.0111874
5.75387 -2.5162 -0.0109603
5.61637 -2.45607 -0.032097
5.69869 -2.49207 -0.054279
5.60687 -2.45191 -0.0747675
5.46918 -2.3917 -0.093773
5.44136 -2.37953 -0.114033
5.37684 -2.35132 -0.133175
5.06498 -2.21494 -0.144759
5.06448 -2.21472 -0.164054
5.17381 -2.26253 -0.187327
6.62971 -2.87443 0.239712
6.6121 -2.86679 0.213893
6.74115 -2.92274 0.192401
6.31979 -2.74006 0.156316
6.21935 -2.69651 0.130159
6.21973 -2.69667 0.106496
6.2659 -2.71669 0.0834417
6.22943 -2.70088 0.0592534
5.936 -2.57366 0.0338767
5.89937 -2.55778 0.0112223
5.86267 -2.54186 -0.0111523
5.70663 -2.47421 -0.0325682
5.4863 -2.37868 -0.0521846
5.51363 -2.39053 -0.0734236
5.45831 -2.36655 -0.0934588
5.36625 -2.32663 -0.112305
5.20076 -2.25488 -0.128638
5.37457 -2.33024 -0.153397
5.37405 -2.33001 -0.173844
5.21757 -2.26217 -0.188653
6.50147 -2.79325 0.234739
6.62157 -2.84485 0.213893
6.512 -2.79778 0.185595
6.37477 -2.73882 0.15745
6.18233 -2.65614 0.129199
6.1827 -2.6563 0.105711
6.31162 -2.71169 0.0839304
6.13729 -2.63679 0.0582934
5.91693 -2.54212 0.0337196
5.80675 -2.49478 0.0110303
5.77919 -2.48294 -0.0109777
5.57699 -2.39606 -0.0317828
5.55848 -2.38811 -0.0527955
5.60421 -2.40776 -0.0745231
5.53044 -2.37606 -0.0945584
5.30045 -2.27725 -0.110769
5.26332 -2.2613 -0.129999
5.11591 -2.19797 -0.145806
5.11542 -2.19776 -0.165241
5.06894 -2.17779 -0.183017
6.73139 -2.86563 0.242696
6.48382 -2.76023 0.209147
6.34648 -2.70177 0.180621
6.36542 -2.70983 0.156996
6.29229 -2.6787 0.13131
6.29268 -2.67886 0.107439
6.03537 -2.56933 0.0801431
6.1 -2.59684 0.0578571
5.95293 -2.53423 0.0338767
5.8426 -2.48726 0.0110826
5.8702 -2.49901 -0.0111348
5.72291 -2.43631 -0.0325682
5.75958 -2.45192 -0.0546281
5.56616 -2.36958 -0.0739123
5.64869 -2.40471 -0.0964432
5.43676 -2.31449 -0.113457
5.2248 -2.22425 -0.128865
5.20595 -2.21623 -0.148162
5.20545 -2.21602 -0.167911
4.95659 -2.11007 -0.178707
6.35409 -2.68015 0.228771
6.49293 -2.73872 0.209147
6.35541 -2.68071 0.180621
6.37437 -2.68871 0.156996
6.30114 -2.65782 0.13131
6.30152 -2.65798 0.107439
6.04386 -2.5493 0.0801431
6.10858 -2.5766 0.0578571
5.96131 -2.51448 0.0338767
5.85081 -2.46787 0.0110826
5.87845 -2.47953 -0.0111348
5.73096 -2.41732 -0.0325682
5.76768 -2.4328 -0.0546281
5.57399 -2.35111 -0.0739123
5.65663 -2.38596 -0.0964432
5.44441 -2.29645 -0.113457
5.23214 -2.20692 -0.128865
5.21327 -2.19896 -0.148162
5.21277 -2.19874 -0.167911
4.96356 -2.09363 -0.178707
6.36248 -2.66018 0.228771
6.47384 -2.70674 0.208257
6.46525 -2.70315 0.183501
6.32744 -2.64553 0.155635
5.96816 -2.49531 0.124207
5.96852 -2.49546 0.101627
6.2548 -2.61516 0.0828308
6.09819 -2.54968 0.0576826
5.93227 -2.48031 0.0336672
5.83086 -2.4379 0.0110303
5.70169 -2.3839 -0.0107857
5.63704 -2.35687 -0.0319923
5.59078 -2.33753 -0.0528828
5.41529 -2.26415 -0.0717132
5.48882 -2.2949 -0.0934588
5.33168 -2.2292 -0.110961
5.11914 -2.14033 -0.125915
5.24783 -2.19414 -0.148947
5.24731 -2.19392 -0.1688
5.25596 -2.19754 -0.188985
6.76831 -2.80353 0.243027
6.61207 -2.73881 0.21241
6.37258 -2.63961 0.180621
6.34542 -2.62836 0.155862
6.39207 -2.64768 0.132846
6.39246 -2.64784 0.108695
6.08791 -2.5217 0.0805096
6.06042 -2.51031 0.0572462
5.9497 -2.46445 0.0337196
5.87586 -2.43386 0.0111001
5.86663 -2.43004 -0.0110824
5.78341 -2.39557 -0.0327777
5.57078 -2.30749 -0.052621
5.63524 -2.33419 -0.0745231
5.35784 -2.21929 -0.0911027
5.45912 -2.26124 -0.113457
5.33865 -2.21134 -0.131133
5.38437 -2.23028 -0.152612
5.38385 -2.23006 -0.172954
5.19858 -2.15332 -0.186664
6.55566 -2.69001 0.23507
6.76907 -2.77758 0.217157
6.26108 -2.56913 0.177218
6.47434 -2.65664 0.158811
6.11407 -2.50881 0.126895
6.11444 -2.50896 0.103826
6.12399 -2.51288 0.0808761
5.83743 -2.3953 0.0550646
5.80982 -2.38397 0.0328818
5.90241 -2.42196 0.011135
5.78214 -2.37261 -0.0109079
5.76357 -2.36499 -0.0326206
5.73567 -2.35354 -0.0541045
