x y z
6.24092 -3.46795 0.0623076
6.29352 -3.49717 0.0376989
6.13625 -3.40979 0.012252
6.29359 -3.49722 -0.0125659
6.08373 -3.3806 -0.0364429
5.90003 -3.27852 -0.0589041
5.6813 -3.15698 -0.0794099
5.64606 -3.1374 -0.10147
5.58454 -3.10321 -0.122671
5.58414 -3.10299 -0.144973
5.65356 -3.14157 -0.169365
5.45205 -3.02959 -0.185117
5.32041 -2.95644 -0.201915
7.02814 -3.87494 0.266236
6.85385 -3.77885 0.232286
6.63566 -3.65855 0.198422
6.76755 -3.73127 0.175373
6.44409 -3.55293 0.141293
6.5408 -3.60625 0.117334
6.25216 -3.44711 0.0872289
6.25238 -3.44723 0.0623076
6.30508 -3.47628 0.0376989
6.14753 -3.38942 0.012252
6.30516 -3.47633 -0.0125659
6.09491 -3.36041 -0.0364429
5.91087 -3.25894 -0.0589041
5.69174 -3.13812 -0.0794099
5.65644 -3.11866 -0.10147
5.5948 -3.08468 -0.122671
5.59439 -3.08445 -0.144973
5.66395 -3.1228 -0.169365
5.46207 -3.0115 -0.185117
5.33019 -2.93878 -0.201915
7.26824 -3.9776 0.274856
7.01475 -3.83887 0.23733
6.89266 -3.77206 0.205751
6.7617 -3.70039 0.174919
6.34997 -3.47507 0.138989
6.44684 -3.52808 0.115449
6.31558 -3.45625 0.0879619
6.31581 -3.45638 0.0628312
6.3072 -3.45166 0.0376466
6.19323 -3.38929 0.0123218
5.93007 -3.24527 -0.011798
5.96508 -3.26443 -0.0356051
5.8509 -3.20195 -0.058206
5.90332 -3.23063 -0.0822198
5.80655 -3.17767 -0.103983
5.5957 -3.06228 -0.122479
5.59529 -3.06206 -0.144746
5.48958 -3.00421 -0.163868
5.46274 -2.98952 -0.18482
5.40953 -2.96041 -0.204568
7.02667 -3.81517 0.265241
7.29097 -3.95868 0.246229
6.92271 -3.75872 0.206275
6.80029 -3.69226 0.1756
6.48448 -3.52078 0.141677
6.58153 -3.57348 0.117648
6.4764 -3.5164 0.0900388
6.47663 -3.51653 0.0643148
6.40649 -3.47844 0.0381702
6.25717 -3.39737 0.0124265
5.98474 -3.24945 -0.0118853
6.07254 -3.29712 -0.0361811
5.94937 -3.23024 -0.0590786
5.81733 -3.15856 -0.0808759
5.65888 -3.07252 -0.101155
5.60582 -3.04371 -0.122479
5.60541 -3.04349 -0.144746
5.45558 -2.96214 -0.162559
5.49897 -2.9857 -0.18571
5.34905 -2.9043 -0.201915
7.03928 -3.79185 0.265241
7.30406 -3.93448 0.246229
6.93513 -3.73575 0.206275
6.8125 -3.66969 0.1756
6.49611 -3.49926 0.141677
6.59334 -3.55163 0.117648
6.48802 -3.4949 0.0900388
6.48826 -3.49503 0.0643148
6.41799 -3.45718 0.0381702
6.2684 -3.3766 0.0124265
5.99548 -3.22958 -0.0118853
6.08344 -3.27697 -0.0361811
5.96004 -3.2105 -0.0590786
5.82778 -3.13925 -0.0808759
5.66904 -3.05374 -0.101155
5.61588 -3.02511 -0.122479
5.61547 -3.02488 -0.144746
5.46538 -2.94403 -0.162559
5.50884 -2.96745 -0.18571
5.35866 -2.88655 -0.201915
6.9813 -3.7308 0.262589
7.01733 -3.75005 0.236143
6.6918 -3.57609 0.198683
6.77173 -3.6188 0.174239
6.71931 -3.59079 0.146284
6.63154 -3.54389 0.11812
6.59659 -3.52521 0.0913827
6.59683 -3.52534 0.0652747
6.40296 -3.42173 0.0380131
6.27074 -3.35108 0.0124091
6.21782 -3.3228 -0.0123041
6.02372 -3.21907 -0.0357622
5.89128 -3.1483 -0.0582932
5.70587 -3.04921 -0.0790434
5.68796 -3.03964 -0.101313
5.64352 -3.01589 -0.122863
5.64311 -3.01567 -0.1452
5.55446 -2.9683 -0.164915
5.49221 -2.93503 -0.18482
5.32412 -2.84521 -0.200258
7.36383 -3.90553 0.276514
6.87896 -3.64837 0.2311
6.83547 -3.62531 0.20261
6.80073 -3.60688 0.174693
6.61574 -3.50877 0.143789
6.38647 -3.38717 0.113564
6.39562 -3.39202 0.0884506
6.39585 -3.39215 0.0631803
6.32533 -3.35475 0.0374895
6.27241 -3.32668 0.0123916
6.14872 -3.26108 -0.0121471
6.0073 -3.18607 -0.0356051
5.77747 -3.06418 -0.0570715
5.84793 -3.10155 -0.0808759
5.69748 -3.02175 -0.101313
5.6618 -3.00283 -0.123055
5.66138 -3.00261 -0.145426
5.42245 -2.87589 -0.160727
5.39543 -2.86156 -0.18126
5.27123 -2.79569 -0.197937
7.37674 -3.88109 0.276514
6.89102 -3.62554 0.2311
6.84746 -3.60262 0.20261
6.81265 -3.58431 0.174693
6.62734 -3.48681 0.143789
6.39767 -3.36598 0.113564
6.40683 -3.3708 0.0884506
6.40707 -3.37092 0.0631803
6.33642 -3.33375 0.0374895
6.2834 -3.30586 0.0123916
6.1595 -3.24067 -0.0121471
6.01783 -3.16614 -0.0356051
5.7876 -3.045 -0.0570715
5.85818 -3.08214 -0.0808759
5.70747 -3.00284 -0.101313
5.67173 -2.98404 -0.123055
5.67131 -2.98382 -0.145426
5.43196 -2.85789 -0.160727
5.40489 -2.84365 -0.18126
5.28047 -2.77819 -0.197937
7.03515 -3.67164 0.263252
7.06251 -3.68591 0.23644
6.87709 -3.58915 0.203133
6.47884 -3.3813 0.165845
6.66545 -3.47869 0.144365
6.67472 -3.48353 0.118277
6.37365 -3.3264 0.0878398
6.37389 -3.32652 0.062744
6.2056 -3.2387 0.0366517
6.17022 -3.22023 0.0121473
6.08156 -3.17396 -0.0119725
5.98397 -3.12303 -0.0353433
5.88631 -3.07206 -0.0579442
5.87723 -3.06732 -0.0809981
5.72626 -2.98853 -0.10147
5.68159 -2.96521 -0.123055
5.68117 -2.965 -0.145426
5.3971 -2.81674 -0.159418
5.4586 -2.84884 -0.182744
5.35168 -2.79303 -0.200258
7.32244 -3.79073 0.27353
6.79064 -3.51542 0.226946
6.73804 -3.48819 0.198683
6.52553 -3.37818 0.166752
6.57041 -3.40141 0.142061
6.43761 -3.33267 0.113879
6.36689 -3.29605 0.0875954
6.36712 -3.29617 0.0625694
6.42944 -3.32843 0.0379084
6.22526 -3.22274 0.0122345
5.99437 -3.10321 -0.0117806
6.0387 -3.12615 -0.0356051
5.89647 -3.05252 -0.0579442
5.81633 -3.01104 -0.0800207
5.71838 -2.96033 -0.101155
5.56709 -2.88201 -0.120368
5.56668 -2.8818 -0.14225
5.49518 -2.84478 -0.162035
5.45914 -2.82613 -0.182447
5.34316 -2.76608 -0.199595
7.33431 -3.7677 0.27353
6.80165 -3.49407 0.226946
6.74896 -3.46701 0.198683
6.53611 -3.35766 0.166752
6.58106 -3.38075 0.142061
6.44805 -3.31243 0.113879
6.37721 -3.27603 0.0875954
6.37744 -3.27615 0.0625694
6.43986 -3.30822 0.0379084
6.23536 -3.20316 0.0122345
6.00409 -3.08436 -0.0117806
6.04849 -3.10717 -0.0356051
5.90603 -3.03398 -0.0579442
5.82577 -2.99275 -0.0800207
5.72765 -2.94235 -0.101155
5.57611 -2.8645 -0.120368
5.57571 -2.86429 -0.14225
5.50409 -2.82751 -0.162035
5.46799 -2.80896 -0.182447
5.35182 -2.74928 -0.199595
6.9015 -3.51649 0.256952
7.05367 -3.59402 0.234956
6.94747 -3.53991 0.204181
6.80554 -3.46759 0.173331
6.62787 -3.37707 0.142829
6.37882 -3.25017 0.112465
6.42368 -3.27303 0.0880841
6.42391 -3.27315 0.0629185
6.35279 -3.23691 0.0373324
6.34396 -3.23241 0.0124265
6.13012 -3.12345 -0.0120074
6.07658 -3.09617 -0.0357099
5.7735 -2.94175 -0.0565479
5.86239 -2.98703 -0.0803872
5.85319 -2.98235 -0.103197
5.71921 -2.91408 -0.123247
5.71879 -2.91387 -0.145653
5.48672 -2.79562 -0.16125
5.40603 -2.75451 -0.180074
5.36091 -2.73152 -0.199595
7.04693 -3.5612 0.261926
6.8782 -3.47594 0.228726
6.91456 -3.49431 0.202872
6.41547 -3.24209 0.163122
6.75503 -3.41369 0.145325
6.56804 -3.3192 0.115606
6.33633 -3.2021 0.0867402
6.33656 -3.20221 0.0619586
6.32779 -3.19778 0.037123
6.37249 -3.22037 0.0124614
6.11366 -3.08957 -0.0119551
5.94402 -3.00384 -0.0348721
5.86355 -2.96318 -0.0573333
5.68485 -2.87287 -0.0778217
5.70242 -2.88175 -0.10037
5.51468 -2.78687 -0.11864
5.35366 -2.7055 -0.136125
5.35321 -2.70527 -0.157062
5.32592 -2.69148 -0.177107
5.20046 -2.62808 -0.193295
6.96935 -3.49303 0.25861
6.9165 -3.46654 0.229616
6.61332 -3.31459 0.19371
6.68538 -3.35071 0.169701
6.52498 -3.27032 0.140141
6.5522 -3.28396 0.115135
6.34691 -3.18107 0.0867402
6.34714 -3.18118 0.0619586
6.33836 -3.17678 0.037123
6.38314 -3.19922 0.0124614
6.12388 -3.06928 -0.0119551
5.95394 -2.98411 -0.0348721
5.87334 -2.94372 -0.0573333
5.69434 -2.854 -0.0778217
5.71194 -2.86282 -0.10037
5.52389 -2.76857 -0.11864
5.36261 -2.68774 -0.136125
5.36215 -2.68751 -0.157062
5.40631 -2.70964 -0.17948
5.36997 -2.69143 -0.199263
6.98029 -3.47112 0.25861
6.92735 -3.4448 0.229616
6.6237 -3.2938 0.19371
6.69588 -3.32969 0.169701
6.53522 -3.2498 0.140141
6.56248 -3.26336 0.115135
6.51803 -3.24125 0.0889393
6.51827 -3.24137 0.0635294
6.37517 -3.17021 0.03728
6.06186 -3.01441 0.0118157
6.16035 -3.06339 -0.0120074
6.16028 -3.06335 -0.036024
5.90047 -2.93415 -0.0575078
5.76595 -2.86726 -0.0786769
5.64928 -2.80925 -0.0991135
5.47885 -2.72449 -0.117488
5.37102 -2.67087 -0.136125
5.37057 -2.67065 -0.157062
5.41479 -2.69264 -0.17948
5.3784 -2.67454 -0.199263
7.18 -3.54078 0.265573
6.67941 -3.29392 0.195019
6.94001 -3.42243 0.1756
6.6984 -3.30329 0.143405
6.68088 -3.29464 0.11702
6.33145 -3.12233 0.0862516
6.33168 -3.12244 0.0616095
6.26009 -3.08713 0.036547
6.12563 -3.02083 0.0119204
5.93729 -2.92795 -0.0115537
5.97309 -2.9456 -0.0348721
5.84739 -2.88361 -0.056897
5.88305 -2.9012 -0.0801429
5.60476 -2.76396 -0.098171
5.72099 -2.82128 -0.122479
5.54125 -2.73264 -0.140208
5.54077 -2.73241 -0.161774
5.45955 -2.69235 -0.180667
5.40517 -2.66553 -0.199926
6.97622 -3.41158 0.257616
6.77112 -3.31128 0.197375
6.72679 -3.2896 0.169928
6.7183 -3.28545 0.143597
6.53009 -3.1934 0.114193
6.38668 -3.12328 0.0868624
6.38692 -3.12339 0.0620459
6.30622 -3.08393 0.0367565
6.33325 -3.09715 0.0123044
6.09968 -2.98292 -0.0118504
5.84808 -2.85988 -0.0340867
6.00963 -2.93889 -0.0583805
5.81179 -2.84214 -0.0790434
5.82049 -2.84639 -0.101784
5.63152 -2.75398 -0.120368
5.55926 -2.71864 -0.140435
5.55879 -2.71841 -0.162035
5.37865 -2.63032 -0.1777
5.35113 -2.61686 -0.197605
6.9875 -3.38843 0.257616
6.78206 -3.28881 0.197375
6.73766 -3.26728 0.169928
6.72916 -3.26315 0.143597
6.54064 -3.17173 0.114193
6.54096 -3.17189 0.0888171
6.39724 -3.10219 0.0620459
6.31641 -3.063 0.0367565
6.34348 -3.07613 0.0123044
6.10954 -2.96268 -0.0118504
5.85753 -2.84047 -0.0340867
6.01934 -2.91894 -0.0583805
5.82118 -2.82285 -0.0790434
5.8299 -2.82707 -0.101784
5.64062 -2.73529 -0.120368
5.56824 -2.70019 -0.140435
5.56777 -2.69996 -0.162035
5.38735 -2.61247 -0.1777
5.35978 -2.5991 -0.197605
7.02513 -3.37946 0.25861
6.60319 -3.17648 0.191877
6.57672 -3.16375 0.165618
6.79344 -3.268 0.144749
6.52354 -3.13817 0.113722
6.52386 -3.13832 0.0884506
6.39794 -3.07775 0.0619586
6.326 -3.04314 0.0367565
5.96562 -2.86978 0.0115539
6.19091 -2.97815 -0.01199
6.01061 -2.89142 -0.0349244
5.92936 -2.85233 -0.0574206
5.80299 -2.79154 -0.0786769
5.73062 -2.75673 -0.0998989
5.57711 -2.68288 -0.118832
5.54066 -2.66535 -0.139528
5.54019 -2.66512 -0.160988
5.38652 -2.5912 -0.177404
5.3409 -2.56925 -0.196611
7.11748 -3.39487 0.261594
7.15435 -3.41245 0.235253
6.64075 -3.16748 0.192663
6.54206 -3.1204 0.164483
6.55156 -3.12493 0.139373
6.57903 -3.13804 0.114507
6.57936 -3.13819 0.0890615
6.46226 -3.08234 0.0624822
6.21873 -2.96618 0.0360758
6.15562 -2.93608 0.0119029
6.08342 -2.90164 -0.0117631
5.95698 -2.84133 -0.0345579
5.98391 -2.85418 -0.0578569
5.84832 -2.7895 -0.0791655
5.70364 -2.72049 -0.0992706
5.65817 -2.69881 -0.120368
5.5224 -2.63405 -0.138847
5.52193 -2.63383 -0.160203
5.37704 -2.56472 -0.17681
5.2682 -2.5128 -0.193627
6.92089 -3.27297 0.253969
7.00298 -3.31179 0.229913
6.97655 -3.29929 0.202086
6.52526 -3.08587 0.163803
6.7065 -3.17158 0.142445
6.37247 -3.01361 0.110737
6.37278 -3.01376 0.0861294
6.46341 -3.05662 0.0623949
6.30989 -2.98402 0.036547
6.12012 -2.89428 0.0118157
5.867 -2.77457 -0.0113268
6.03869 -2.85577 -0.0349768
5.85775 -2.7702 -0.0565479
5.93889 -2.80857 -0.0802651
5.74878 -2.71866 -0.0998989
5.63997 -2.66721 -0.119792
5.44977 -2.57726 -0.136805
5.4493 -2.57704 -0.157847
5.40359 -2.55542 -0.177404
5.37589 -2.54232 -0.197274
6.93171 -3.25 0.253969
7.01392 -3.28855 0.229913
6.98745 -3.27614 0.202086
6.53545 -3.06421 0.163803
6.71698 -3.14932 0.142445
6.38243 -2.99247 0.110737
6.38274 -2.99261 0.0861294
6.47351 -3.03517 0.0623949
6.31975 -2.96308 0.036547
6.12969 -2.87397 0.0118157
5.87617 -2.7551 -0.0113268
6.04813 -2.83572 -0.0349768
5.8669 -2.75076 -0.0565479
5.94817 -2.78886 -0.0802651
5.75776 -2.69959 -0.0998989
5.64878 -2.64849 -0.119792
5.45828 -2.55917 -0.136805
5.45782 -2.55895 -0.157847
5.41203 -2.53749 -0.177404
5.38429 -2.52448 -0.197274
6.99626 -3.25349 0.255958
6.73419 -3.13162 0.22042
6.78923 -3.15722 0.196066
6.8442 -3.18278 0.17129
6.73591 -3.13242 0.142637
6.53686 -3.03986 0.11325
6.53718 -3.04001 0.0880841
6.44675 -2.99795 0.0620459
6.40157 -2.97694 0.0369659
6.22029 -2.89264 0.0119727
5.93013 -2.75771 -0.011414
5.9482 -2.76611 -0.0343485
5.74858 -2.67328 -0.0553262
5.85717 -2.72378 -0.0789212
5.78435 -2.68992 -0.100213
5.73867 -2.66867 -0.12152
5.50256 -2.55887 -0.137713
5.50209 -2.55865 -0.158894
5.55593 -2.58369 -0.181854
5.22001 -2.42748 -0.190974
6.86179 -3.16333 0.250653
6.84439 -3.15531 0.223683
6.75427 -3.11376 0.194757
6.79116 -3.13077 0.169701
6.53743 -3.01379 0.138222
6.66495 -3.07258 0.115292
6.66527 -3.07273 0.0896723
6.15698 -2.8384 0.0591661
6.32967 -2.91802 0.0364947
6.22077 -2.86781 0.0119553
6.10271 -2.81339 -0.0117282
5.93009 -2.73381 -0.0341914
5.92087 -2.72956 -0.056897
5.68455 -2.62061 -0.0764778
5.63887 -2.59956 -0.0975428
5.57497 -2.5701 -0.117872
5.52009 -2.5448 -0.13794
5.51962 -2.54458 -0.159156
5.36476 -2.47319 -0.175327
5.30972 -2.44781 -0.193958
6.89042 -3.14886 0.251316
6.90027 -3.15336 0.225166
6.85548 -3.1329 0.197375
6.66511 -3.0459 0.166298
6.57467 -3.00457 0.138797
6.49322 -2.96735 0.112151
6.49354 -2.96749 0.0872289
6.32097 -2.88863 0.0606496
6.23927 -2.85129 0.0359187
6.25753 -2.85964 0.0120077
6.10291 -2.78898 -0.0117107
5.92094 -2.70582 -0.0340867
5.82984 -2.66419 -0.0559371
5.69321 -2.60175 -0.0764778
5.72022 -2.61409 -0.0987993
5.63803 -2.57653 -0.119024
5.58306 -2.55141 -0.139301
5.58258 -2.55119 -0.160727
5.41839 -2.47616 -0.17681
5.37235 -2.45512 -0.195948
6.90082 -3.126 0.251316
6.91069 -3.13046 0.225166
6.86583 -3.11015 0.197375
6.67518 -3.02378 0.166298
6.58459 -2.98275 0.138797
6.50302 -2.9458 0.112151
6.50334 -2.94594 0.0872289
6.33051 -2.86765 0.0606496
6.24869 -2.83059 0.0359187
6.26698 -2.83887 0.0120077
6.11213 -2.76873 -0.0117107
5.92988 -2.68617 -0.0340867
5.83865 -2.64484 -0.0559371
5.70181 -2.58286 -0.0764778
5.72885 -2.59511 -0.0987993
5.64654 -2.55782 -0.119024
5.59149 -2.53288 -0.139301
5.59101 -2.53266 -0.160727
5.42657 -2.45818 -0.17681
5.38046 -2.43729 -0.195948
6.89238 -3.09611 0.250653
7.07549 -3.17837 0.23021
6.76614 -3.03941 0.194233
6.72112 -3.01918 0.167206
6.65777 -2.99073 0.140141
6.28422 -2.82292 0.108224
6.28453 -2.82306 0.0841747
6.23003 -2.79858 0.0596024
6.15721 -2.76587 0.0353427
6.17553 -2.7741 0.0118157
5.98397 -2.68805 -0.011449
5.86531 -2.63475 -0.0336678
5.81044 -2.6101 -0.055588
5.81023 -2.61 -0.0778217
5.64577 -2.53613 -0.0972286
5.60894 -2.51958 -0.118064
5.4535 -2.44976 -0.135671
5.45304 -2.44955 -0.156538
5.35221 -2.40426 -0.17414
5.29692 -2.37942 -0.192632
6.99391 -3.11389 0.253969
6.83031 -3.04105 0.221903
6.83098 -3.04135 0.195804
6.46624 -2.87895 0.160626
6.66765 -2.96863 0.140141
6.50364 -2.89561 0.111837
6.50396 -2.89575 0.0869846
6.22101 -2.76977 0.0594279
6.32165 -2.81458 0.0362329
6.23951 -2.77801 0.0119204
6.19383 -2.75767 -0.0118329
6.04759 -2.69256 -0.0346626
5.70944 -2.54201 -0.0545408
5.75491 -2.56225 -0.0769665
5.84597 -2.60279 -0.100527
5.55333 -2.4725 -0.11672
5.49813 -2.44792 -0.136578
5.38807 -2.39892 -0.154444
5.38755 -2.39869 -0.17503
5.24087 -2.33338 -0.190311
6.89447 -3.04226 0.24999
6.92266 -3.0547 0.224573
6.76786 -2.98639 0.19371
6.4849 -2.86153 0.160853
6.51281 -2.87385 0.136686
6.48576 -2.86192 0.111365
6.48608 -2.86205 0.0866181
6.2576 -2.76124 0.0596897
6.3401 -2.79764 0.0362852
6.12975 -2.70482 0.0116935
5.91932 -2.61197 -0.0112919
5.98329 -2.64019 -0.0342438
6.01059 -2.65224 -0.0573333
5.53467 -2.44223 -0.0739123
5.57099 -2.45826 -0.0956579
5.55235 -2.45004 -0.116528
5.52451 -2.43775 -0.137032
5.32283 -2.34876 -0.15235
5.32231 -2.34853 -0.172657
5.31258 -2.34424 -0.192632
6.90452 -3.01938 0.24999
6.93275 -3.03173 0.224573
6.77773 -2.96393 0.19371
6.49435 -2.84001 0.160853
6.52231 -2.85224 0.136686
6.49522 -2.84039 0.111365
6.49554 -2.84053 0.0866181
6.26673 -2.74047 0.0596897
6.34934 -2.7766 0.0362852
6.13868 -2.68448 0.0116935
5.92795 -2.59232 -0.0112919
5.99202 -2.62034 -0.0342438
6.01936 -2.63229 -0.0573333
5.54274 -2.42387 -0.0739123
5.57911 -2.43977 -0.0956579
5.56045 -2.43161 -0.116528
5.53256 -2.41942 -0.137032
5.33059 -2.33109 -0.15235
5.33007 -2.33087 -0.172657
5.32033 -2.32661 -0.192632
7.10654 -3.08117 0.256952
6.99727 -3.03379 0.226353
6.82369 -2.95853 0.194757
6.77841 -2.9389 0.16766
6.45785 -2.79992 0.13515
6.45824 -2.80009 0.11058
6.53195 -2.83204 0.0869846
6.3487 -2.75259 0.0603878
6.31216 -2.73675 0.0360234
6.19296 -2.68507 0.0117808
6.03699 -2.61744 -0.0114839
5.90847 -2.56172 -0.0337202
5.65144 -2.45028 -0.0537554
5.8072 -2.51781 -0.077333
5.61427 -2.43417 -0.0961291
5.6231 -2.43799 -0.11768
5.52179 -2.39407 -0.136578
5.46629 -2.37001 -0.156015
5.46576 -2.36978 -0.17681
5.29093 -2.29398 -0.191306
6.59329 -2.8327 0.238054
6.76851 -2.90798 0.21864
6.7508 -2.90037 0.192401
6.64115 -2.85326 0.16403
6.63245 -2.84953 0.138605
6.63285 -2.8497 0.113407
6.43106 -2.763 0.0855186
6.43129 -2.7631 0.0610859
6.42226 -2.75922 0.0365994
6.10995 -2.62504 0.0116062
5.86188 -2.51846 -0.0111348
5.80668 -2.49475 -0.0330918
5.89842 -2.53416 -0.0560243
5.85226 -2.51433 -0.0778217
5.6315 -2.41948 -0.0962862
5.71383 -2.45485 -0.119408
5.44703 -2.34023 -0.134537
5.41901 -2.32819 -0.154444
5.41848 -2.32796 -0.17503
5.34443 -2.29615 -0.192964
6.76818 -2.88129 0.244022
6.77812 -2.88552 0.21864
6.87995 -2.92887 0.195804
6.66897 -2.83906 0.164483
6.39348 -2.72178 0.133422
6.39387 -2.72194 0.109166
6.44939 -2.74558 0.0856407
6.28401 -2.67517 0.0596024
6.48658 -2.76141 0.0369135
6.16463 -2.62435 0.0116935
5.99901 -2.55385 -0.0113791
6.06334 -2.58123 -0.0345056
5.84238 -2.48717 -0.0554135
5.67656 -2.41658 -0.0753783
5.67629 -2.41646 -0.0969145
5.64834 -2.40456 -0.117872
5.49155 -2.33782 -0.135444
5.41638 -2.30581 -0.195284
6.92504 -2.92098 0.249327
6.78765 -2.86303 0.21864
6.88963 -2.90604 0.195804
6.67835 -2.81693 0.164483
6.40247 -2.70056 0.133422
6.40286 -2.70073 0.109166
6.45846 -2.72417 0.0856407
6.29285 -2.65432 0.0596024
6.4957 -2.73989 0.0369135
6.1733 -2.60389 0.0116935
6.00745 -2.53394 -0.0113791
6.07187 -2.56111 -0.0345056
5.8506 -2.46778 -0.0554135
5.68455 -2.39774 -0.0753783
5.68427 -2.39762 -0.0969145
5.65629 -2.38582 -0.117872
5.49928 -2.31959 -0.135444
5.424 -2.28784 -0.195284
6.93418 -2.89921 0.249327
6.6675 -2.78771 0.214487
6.58514 -2.75328 0.186904
6.74251 -2.81907 0.165845
6.54929 -2.73829 0.136302
6.54969 -2.73845 0.111523
6.50388 -2.7193 0.0861294
6.39341 -2.67311 0.0604751
5.90459 -2.46873 0.0335102
6.03383 -2.52277 0.0114143
5.99693 -2.50734 -0.0113442
5.85846 -2.44945 -0.0332489
5.79374 -2.42239 -0.0548026
5.70128 -2.38373 -0.0755005
5.80247 -2.42604 -0.0987993
5.56229 -2.32561 -0.11576
5.47887 -2.29074 -0.134763
5.42194 -2.26693 -0.194953
7.10996 -2.94504 0.255295
6.75982 -2.80001 0.217157
6.65889 -2.7582 0.188736
6.798 -2.81583 0.166979
6.4752 -2.68212 0.134574
6.4756 -2.68228 0.110109
6.38353 -2.64415 0.084419
6.47615 -2.68251 0.0611732
6.26382 -2.59456 0.0354998
6.18074 -2.56015 0.011676
6.0976 -2.52571 -0.0115188
6.116 -2.53333 -0.0346626
5.82022 -2.41081 -0.0549771
5.69991 -2.36098 -0.0753783
5.82896 -2.41443 -0.0991135
5.5792 -2.31098 -0.115952
5.62498 -2.32994 -0.138167
5.35556 -2.21834 -0.1923
6.90702 -2.83418 0.247669
6.72283 -2.75861 0.215673
6.60326 -2.70954 0.186904
6.46509 -2.65284 0.158585
6.55806 -2.69099 0.13611
6.55846 -2.69116 0.111365
6.58653 -2.70268 0.0869846
6.29074 -2.5813 0.0593406
6.16137 -2.52822 0.0348715
6.08743 -2.49788 0.0114841
5.90241 -2.42196 -0.0111348
6.05036 -2.48267 -0.0342438
5.81893 -2.3877 -0.0548899
5.67996 -2.33068 -0.0750118
5.76293 -2.36473 -0.0978569
5.57759 -2.28867 -0.11576
5.44769 -2.23537 -0.133629
5.38249 -2.20862 -0.15235
5.38197 -2.2084 -0.172657
5.25193 -2.15504 -0.188322
6.80528 -2.7661 0.24369
