x y z
6.05172 -3.28582 -0.22844
8.44714 -4.55022 0.31829
8.25447 -4.44643 0.278269
7.72722 -4.16242 0.229834
7.67507 -4.13433 0.197834
7.52599 -4.05402 0.164138
7.3768 -3.97366 0.131628
6.98101 -3.76046 0.0968803
6.98126 -3.76059 0.0692016
6.88459 -3.70852 0.0409452
6.89348 -3.71331 0.0136657
6.76142 -3.64217 -0.0134036
6.70851 -3.61367 -0.0398987
6.54108 -3.52348 -0.0648381
6.46161 -3.48068 -0.0896721
6.25883 -3.37144 -0.111679
6.0472 -3.25744 -0.131886
6.04675 -3.2572 -0.155863
6.10784 -3.29011 -0.181668
6.08965 -3.28031 -0.20529
6.06258 -3.26573 -0.22844
8.49744 -4.54103 0.319616
8.22509 -4.39548 0.276786
7.85559 -4.19802 0.233237
7.80336 -4.17011 0.200783
7.42475 -3.96778 0.161642
7.41639 -3.96331 0.132099
7.161 -3.82683 0.0992015
7.16126 -3.82697 0.0708597
6.96741 -3.72338 0.0413641
6.73818 -3.60088 0.0133341
6.72936 -3.59616 -0.0133164
6.60581 -3.53014 -0.039218
6.4469 -3.44522 -0.0637909
6.36729 -3.40267 -0.088206
6.25234 -3.34124 -0.111365
6.11087 -3.26564 -0.133038
6.11043 -3.26541 -0.157224
6.1099 -3.26513 -0.181406
5.95063 -3.18001 -0.200247
6.02931 -3.22205 -0.226782
8.34391 -4.42533 0.313316
7.61189 -4.0371 0.255723
7.82458 -4.1499 0.231928
7.73693 -4.10341 0.198741
7.41069 -3.93038 0.161066
7.27864 -3.86035 0.129429
6.91681 -3.66845 0.0956586
6.91706 -3.66858 0.068329
7.05858 -3.74364 0.0418353
6.82897 -3.62186 0.0134912
6.79363 -3.60312 -0.0134211
6.55503 -3.47657 -0.0388515
6.42235 -3.4062 -0.0634419
6.51046 -3.45293 -0.0900386
6.22747 -3.30285 -0.110737
6.16527 -3.26985 -0.133998
6.16482 -3.26961 -0.158358
6.02299 -3.19439 -0.178527
6.03123 -3.19877 -0.20262
5.89813 -3.12817 -0.221477
8.35853 -4.39764 0.313316
7.62524 -4.01183 0.255723
7.8383 -4.12393 0.231928
7.7505 -4.07773 0.198741
7.42368 -3.90579 0.161066
7.2914 -3.83619 0.129429
6.92894 -3.64549 0.0956586
6.92919 -3.64562 0.068329
7.07095 -3.72021 0.0418353
6.84094 -3.59919 0.0134912
6.80554 -3.58057 -0.0134211
6.56652 -3.45481 -0.0388515
6.43362 -3.38489 -0.0634419
6.52187 -3.43132 -0.0900386
6.23839 -3.28218 -0.110737
6.17608 -3.24939 -0.133998
6.17562 -3.24915 -0.158358
6.03355 -3.1744 -0.178527
6.04181 -3.17875 -0.20262
5.90847 -3.10859 -0.221477
8.38193 -4.37452 0.313648
8.13473 -4.24551 0.272336
8.09122 -4.2228 0.238996
7.52468 -3.92712 0.192616
7.46318 -3.89502 0.161642
7.29522 -3.80736 0.129272
7.02077 -3.66413 0.0967581
7.02102 -3.66426 0.0691144
7.01233 -3.65973 0.0414165
6.97695 -3.64126 0.0137355
6.70213 -3.49783 -0.0131942
6.72865 -3.51167 -0.0397416
6.41821 -3.34966 -0.0631801
6.47116 -3.37729 -0.0891834
6.32902 -3.30311 -0.112151
6.1425 -3.20576 -0.133038
6.14205 -3.20553 -0.157224
6.04404 -3.15438 -0.178527
5.99915 -3.13095 -0.20084
5.90988 -3.08436 -0.221146
8.21888 -4.2548 0.307017
7.85584 -4.06686 0.262546
7.96313 -4.12241 0.234808
7.69747 -3.98488 0.196699
7.49381 -3.87945 0.162026
7.34332 -3.80154 0.1299
7.05064 -3.65002 0.0970025
7.0509 -3.65016 0.0692889
7.06883 -3.65944 0.0416783
6.51832 -3.37445 0.0128105
6.67817 -3.4572 -0.0131244
6.67809 -3.45716 -0.0393751
6.50032 -3.36513 -0.0638782
6.42905 -3.32823 -0.0884504
6.32218 -3.27291 -0.111836
6.16197 -3.18997 -0.13323
6.16152 -3.18974 -0.157451
6.161 -3.18947 -0.181668
6.045 -3.12942 -0.202027
5.94671 -3.07853 -0.22214
8.23221 -4.22896 0.307017
7.86858 -4.04216 0.262546
7.97605 -4.09737 0.234808
7.70995 -3.96067 0.196699
7.50596 -3.85589 0.162026
7.35523 -3.77845 0.1299
7.06207 -3.62785 0.0970025
7.06233 -3.62799 0.0692889
7.08029 -3.63721 0.0416783
6.52889 -3.35395 0.0128105
6.689 -3.4362 -0.0131244
6.68892 -3.43616 -0.0393751
6.51086 -3.34469 -0.0638782
6.43947 -3.30802 -0.0884504
6.33243 -3.25303 -0.111836
6.17197 -3.1706 -0.13323
6.17151 -3.17037 -0.157451
6.17099 -3.1701 -0.181668
6.0548 -3.11041 -0.202027
5.95635 -3.05983 -0.22214
8.2729 -4.21525 0.308011
8.01553 -4.08412 0.266996
7.89161 -4.02098 0.231928
7.68741 -3.91693 0.195792
7.44744 -3.79466 0.160491
7.31426 -3.7268 0.128958
7.14534 -3.64073 0.0979798
7.1456 -3.64087 0.069987
7.05667 -3.59556 0.0414688
6.8251 -3.47756 0.013369
6.70036 -3.414 -0.0131244
6.66464 -3.3958 -0.0391656
6.48628 -3.30493 -0.0635291
6.47713 -3.30026 -0.0888169
6.42336 -3.27287 -0.11325
6.27153 -3.1955 -0.13515
6.27107 -3.19527 -0.15972
6.06568 -3.09062 -0.178265
6.0918 -3.10393 -0.202917
5.89522 -3.00376 -0.219488
8.46524 -4.27795 0.314642
7.90413 -3.9944 0.262843
7.70862 -3.89559 0.226169
7.67359 -3.87789 0.195111
7.45106 -3.76543 0.160299
7.1124 -3.59429 0.125188
7.07705 -3.57643 0.0968803
7.07731 -3.57656 0.0692016
6.89899 -3.48644 0.040474
6.74734 -3.40981 0.0131945
6.68487 -3.37823 -0.013072
6.55984 -3.31505 -0.038485
6.52398 -3.29693 -0.0637909
6.25601 -3.16151 -0.0856405
6.14862 -3.10724 -0.108224
6.29994 -3.18371 -0.135534
6.00503 -3.03467 -0.152686
6.00452 -3.03441 -0.176171
6.01285 -3.03863 -0.19995
5.83379 -2.94814 -0.216835
8.22026 -4.11999 0.305027
8.14967 -4.08461 0.270556
7.81086 -3.9148 0.228787
7.62384 -3.82106 0.193523
7.38306 -3.70039 0.158571
7.38351 -3.70061 0.129743
7.08887 -3.55294 0.0968803
7.08913 -3.55307 0.0692016
6.91051 -3.46354 0.040474
6.75861 -3.38741 0.0131945
6.69603 -3.35605 -0.013072
6.57079 -3.29328 -0.038485
6.53488 -3.27528 -0.0637909
6.26646 -3.14074 -0.0856405
6.15889 -3.08683 -0.108224
6.31046 -3.1628 -0.135534
6.01506 -3.01474 -0.152686
6.01454 -3.01449 -0.176171
5.9246 -2.9694 -0.196687
5.8346 -2.9243 -0.216504
8.23316 -4.09414 0.305027
8.16246 -4.05899 0.270556
7.82312 -3.89024 0.228787
7.63581 -3.79709 0.193523
7.39465 -3.67717 0.158571
7.3951 -3.6774 0.129743
7.11791 -3.53956 0.0971246
7.11817 -3.53969 0.0693762
6.92136 -3.44182 0.040474
6.76922 -3.36616 0.0131945
6.77818 -3.37062 -0.0132117
6.76914 -3.36612 -0.0395845
6.50036 -3.23247 -0.0633546
6.28525 -3.12549 -0.0857627
6.28494 -3.12534 -0.110266
6.23084 -3.09844 -0.133614
5.96184 -2.96467 -0.151098
5.96133 -2.96442 -0.174339
5.9339 -2.95078 -0.196687
5.84375 -2.90595 -0.216504
8.15706 -4.02261 0.301712
7.88004 -3.88601 0.260766
7.54011 -3.71837 0.220149
7.55869 -3.72753 0.191254
7.46061 -3.67916 0.159723
7.31758 -3.60863 0.128172
6.77088 -3.33903 0.0922379
6.77113 -3.33915 0.0658855
6.75336 -3.33039 0.0394268
6.74447 -3.32601 0.0131246
6.76241 -3.33485 -0.0131593
6.58296 -3.24635 -0.0384326
6.57383 -3.24185 -0.0639655
6.42113 -3.16655 -0.087473
6.16972 -3.04257 -0.108067
6.16038 -3.03796 -0.131886
6.07027 -2.99352 -0.153594
6.06975 -2.99327 -0.177218
6.12294 -3.0195 -0.20262
5.80854 -2.86446 -0.214846
8.02669 -3.92529 0.296407
7.74921 -3.78959 0.256019
7.91161 -3.86901 0.230619
7.58897 -3.71123 0.191708
7.48175 -3.6588 0.159915
7.17681 -3.50967 0.125502
6.92564 -3.38684 0.0941926
6.9259 -3.38697 0.0672818
6.72843 -3.2904 0.0392174
6.82733 -3.33877 0.0132643
6.66563 -3.25969 -0.0129499
6.57572 -3.21572 -0.0383279
6.31505 -3.08825 -0.0613475
6.36872 -3.11449 -0.0866178
6.34146 -3.10116 -0.110894
6.31413 -3.0878 -0.134958
6.11608 -2.99095 -0.154501
6.11556 -2.99069 -0.178265
6.09701 -2.98162 -0.201433
5.79107 -2.83201 -0.213851
8.03967 -3.89865 0.296407
7.76174 -3.76388 0.256019
7.9244 -3.84276 0.230619
7.60124 -3.68605 0.191708
7.49384 -3.63396 0.159915
7.18841 -3.48585 0.125502
7.18876 -3.48602 0.0976133
6.93709 -3.36398 0.0672818
6.73931 -3.26807 0.0392174
6.83837 -3.31611 0.0132643
6.6764 -3.23757 -0.0129499
6.58635 -3.1939 -0.0383279
6.32526 -3.06729 -0.0613475
6.37901 -3.09335 -0.0866178
6.35171 -3.08011 -0.110894
6.32433 -3.06684 -0.134958
6.12597 -2.97065 -0.154501
6.12545 -2.97039 -0.178265
6.10686 -2.96138 -0.201433
5.80043 -2.81279 -0.213851
8.03386 -3.86471 0.295744
7.84558 -3.77414 0.258393
7.90941 -3.80484 0.229834
7.6308 -3.67082 0.192162
7.46918 -3.59307 0.159147
7.22635 -3.47626 0.125973
7.22671 -3.47643 0.0979798
6.83048 -3.28582 0.0661473
6.93878 -3.33792 0.0403169
6.85776 -3.29894 0.0132817
6.79468 -3.2686 -0.0131593
6.5603 -3.15585 -0.0381184
6.37091 -3.06474 -0.0616966
6.29859 -3.02995 -0.0853962
6.46047 -3.10782 -0.112622
6.12671 -2.94727 -0.130542
6.10824 -2.93839 -0.153821
6.10772 -2.93814 -0.17748
5.98102 -2.87719 -0.196983
5.80023 -2.79022 -0.21352
8.1188 -3.87247 0.298396
7.80393 -3.72228 0.256613
7.74153 -3.69252 0.224599
7.57074 -3.61106 0.190347
7.36374 -3.51232 0.156651
7.06637 -3.37049 0.122989
7.06672 -3.37065 0.0956586
7.06697 -3.37077 0.068329
6.94079 -3.31059 0.0402646
7.00405 -3.34076 0.0135435
6.65204 -3.17286 -0.0128626
6.4534 -3.07811 -0.0374378
6.5796 -3.13831 -0.0636164
6.21835 -2.966 -0.0841745
6.29927 -3.0046 -0.109637
6.39815 -3.05176 -0.13611
6.18112 -2.94824 -0.155409
6.18059 -2.94799 -0.179312
5.84618 -2.78848 -0.192237
5.71924 -2.72794 -0.210204
8.02318 -3.79425 0.294418
7.99695 -3.78185 0.262546
8.0158 -3.79076 0.23219
7.66401 -3.6244 0.192389
7.15842 -3.3853 0.152044
7.29444 -3.44963 0.126759
7.2948 -3.44979 0.0985907
7.18659 -3.39862 0.0693762
6.89749 -3.2619 0.0399504
6.88853 -3.25766 0.0132992
6.76197 -3.19781 -0.0130546
6.57205 -3.108 -0.0380661
6.55381 -3.09937 -0.0632673
6.56261 -3.10353 -0.0886947
6.32728 -2.99224 -0.109952
6.14612 -2.90657 -0.130542
5.98299 -2.82943 -0.150191
5.98248 -2.82918 -0.173291
5.86443 -2.77336 -0.192533
5.89993 -2.79014 -0.216504
8.03572 -3.76763 0.294418
8.00945 -3.75531 0.262546
8.02833 -3.76416 0.23219
7.67599 -3.59896 0.192389
7.16961 -3.36154 0.152044
7.30584 -3.42542 0.126759
7.3062 -3.42558 0.0985907
7.19782 -3.37477 0.0693762
6.90827 -3.23901 0.0399504
6.89929 -3.2348 0.0132992
6.77254 -3.17537 -0.0130546
6.58232 -3.08619 -0.0380661
6.56405 -3.07762 -0.0632673
6.57286 -3.08175 -0.0886947
6.33716 -2.97124 -0.109952
6.15573 -2.88617 -0.130542
5.99234 -2.80957 -0.150191
5.99183 -2.80933 -0.173291
5.87359 -2.75389 -0.192533
5.90915 -2.77056 -0.216504
8.12908 -3.78029 0.297402
7.76743 -3.61211 0.254239
7.77725 -3.61668 0.224599
7.71446 -3.58748 0.193069
7.14387 -3.32214 0.151276
7.18057 -3.33921 0.124403
7.18092 -3.33937 0.0967581
7.07238 -3.28889 0.0680672
6.81867 -3.17091 0.0393744
6.75528 -3.14143 0.0130025
6.68274 -3.1077 -0.0128626
6.66452 -3.09922 -0.038485
6.58275 -3.0612 -0.0633546
6.41024 -2.98098 -0.0863735
6.3102 -2.93445 -0.109323
6.18289 -2.87525 -0.130926
5.99207 -2.78651 -0.149964
5.99156 -2.78628 -0.17303
5.94566 -2.76493 -0.19461
5.99938 -2.78991 -0.219488
8.10526 -3.73658 0.296076
7.83383 -3.61144 0.256019
7.76196 -3.57831 0.223813
7.23604 -3.33586 0.180818
7.22749 -3.33192 0.152812
7.20977 -3.32375 0.124717
7.21012 -3.32391 0.0970025
7.29211 -3.36171 0.0700743
6.54762 -3.0185 0.0377513
6.67484 -3.07714 0.0128279
6.85647 -3.16088 -0.0131768
6.6566 -3.06873 -0.0383802
6.45665 -2.97656 -0.0620456
6.29296 -2.9011 -0.0846631
6.37438 -2.93863 -0.110266
6.21055 -2.8631 -0.13131
6.06483 -2.79593 -0.151552
6.06432 -2.79569 -0.174862
6.00018 -2.76612 -0.196093
5.94507 -2.74071 -0.217167
8.04488 -3.67644 0.293423
7.99122 -3.65192 0.260766
7.6374 -3.49023 0.219887
7.31071 -3.34093 0.182406
7.42946 -3.3952 0.156843
6.94793 -3.17514 0.120005
6.94826 -3.1753 0.0933374
7.18499 -3.28348 0.0689398
6.9214 -3.16302 0.0398457
6.81234 -3.11318 0.0130723
6.41215 -2.9303 -0.0123041
6.62126 -3.02586 -0.0381184
6.36644 -2.90941 -0.0610857
6.39349 -2.92177 -0.0858848
6.23858 -2.85098 -0.107753
6.36551 -2.90899 -0.134382
6.21047 -2.83813 -0.154955
6.20994 -2.83789 -0.178789
6.16388 -2.81684 -0.201137
5.94503 -2.71683 -0.216835
8.05703 -3.64975 0.293423
8.00329 -3.6254 0.260766
7.64894 -3.46488 0.219887
7.32175 -3.31667 0.182406
7.44068 -3.37055 0.156843
6.95842 -3.15209 0.120005
6.95876 -3.15224 0.0933374
7.19583 -3.25963 0.0689398
6.93185 -3.14005 0.0398457
6.82263 -3.09058 0.0130723
6.42183 -2.90902 -0.0123041
6.63126 -3.00389 -0.0381184
6.37606 -2.88828 -0.0610857
6.40315 -2.90056 -0.0858848
6.248 -2.83028 -0.107753
6.37512 -2.88786 -0.134382
6.21984 -2.81752 -0.154955
6.21931 -2.81728 -0.178789
6.17318 -2.79638 -0.201137
5.95401 -2.6971 -0.216835
7.84054 -3.52203 0.285134
7.93257 -3.56338 0.258096
7.86952 -3.53505 0.225907
7.46893 -3.3551 0.185809
7.18675 -3.22834 0.151276
6.99565 -3.1425 0.120476
6.99599 -3.14265 0.0937039
7.04185 -3.16326 0.0673691
6.86871 -3.08548 0.0394268
6.64987 -2.98717 0.0127232
6.72284 -3.01995 -0.0128626
6.4035 -2.8765 -0.0367571
6.29388 -2.82726 -0.0602131
6.62202 -2.97466 -0.0886947
6.4028 -2.87619 -0.110266
6.25648 -2.81046 -0.131694
6.04627 -2.71604 -0.150418
6.04576 -2.7158 -0.173553
5.95399 -2.67458 -0.19372
5.8804 -2.64152 -0.213851
8.21739 -3.65862 0.298396
7.80738 -3.47607 0.253646
7.66202 -3.41135 0.219625
7.65354 -3.40758 0.19012
7.22481 -3.21669 0.151852
7.17045 -3.19249 0.123303
7.1708 -3.19264 0.0959029
6.98836 -3.11142 0.0667582
7.0068 -3.11963 0.0401598
6.73282 -2.99764 0.0128629
6.61406 -2.94477 -0.0126357
6.62311 -2.9488 -0.0379614
6.7143 -2.9894 -0.06414
6.45828 -2.87541 -0.0863735
6.44883 -2.87121 -0.110894
6.11049 -2.72057 -0.128431
6.16484 -2.74477 -0.15314
6.22825 -2.77299 -0.178527
6.22764 -2.77272 -0.202323
5.87087 -2.61388 -0.213188
7.9643 -3.51434 0.288781
7.80972 -3.44612 0.253349
7.77389 -3.43032 0.222504
7.48187 -3.30146 0.185583
7.50071 -3.30977 0.157419
7.01633 -3.09604 0.120476
7.01668 -3.09619 0.0937039
6.97119 -3.07611 0.0664964
6.72434 -2.96719 0.0384843
6.4957 -2.8663 0.0123916
6.54145 -2.88649 -0.0124787
6.42243 -2.83397 -0.0367571
6.32164 -2.78949 -0.0603003
6.33971 -2.79747 -0.0846631
6.27537 -2.76907 -0.107753
6.2201 -2.74469 -0.130542
6.12818 -2.70413 -0.152006
5.96303 -2.63125 -0.170674
5.96245 -2.631 -0.193423
5.67834 -2.50563 -0.205894
7.97591 -3.48791 0.288781
7.8211 -3.42021 0.253349
7.78523 -3.40452 0.222504
7.49277 -3.27663 0.185583
7.51164 -3.28488 0.157419
7.02656 -3.07275 0.120476
7.02691 -3.0729 0.0937039
6.98135 -3.05298 0.0664964
6.73415 -2.94488 0.0384843
6.50517 -2.84474 0.0123916
6.55098 -2.86478 -0.0124787
6.4318 -2.81266 -0.0367571
6.33086 -2.76852 -0.0603003
6.34895 -2.77643 -0.0846631
6.28451 -2.74825 -0.107753
6.22917 -2.72405 -0.130542
6.13711 -2.68379 -0.152006
5.97173 -2.61147 -0.170674
5.97114 -2.61121 -0.193423
5.68662 -2.48679 -0.205894
8.07853 -3.50259 0.292097
7.87766 -3.4155 0.254833
7.70417 -3.34028 0.219887
7.69565 -3.33659 0.190347
7.17335 -3.11013 0.150124
7.17379 -3.11032 0.122832
7.10074 -3.07865 0.0945591
6.66063 -2.88783 0.0633548
6.85346 -2.97144 0.0391126
6.48655 -2.81236 0.0123393
6.63335 -2.87601 -0.0126183
6.55987 -2.84415 -0.0374378
6.17439 -2.67701 -0.0587295
6.50443 -2.82011 -0.0866178
6.18303 -2.68076 -0.105868
6.19183 -2.68458 -0.129582
6.118 -2.65257 -0.151325
6.28256 -2.72392 -0.179312
6.28195 -2.72365 -0.203213
6.04285 -2.61999 -0.218493
7.90644 -3.39688 0.285466
7.65016 -3.28677 0.247119
7.58662 -3.25947 0.216222
7.71586 -3.31499 0.190574
7.30304 -3.13764 0.15262
7.30349 -3.13783 0.124874
7.33141 -3.14982 0.0974911
6.90905 -2.96836 0.0656237
6.89084 -2.96054 0.0392697
6.75311 -2.90136 0.0128279
6.78067 -2.91321 -0.0128801
6.44064 -2.76712 -0.0367047
6.44048 -2.76705 -0.061173
6.43106 -2.763 -0.0855183
6.00815 -2.58131 -0.102726
6.12721 -2.63246 -0.128047
6.23699 -2.67962 -0.154048
5.86906 -2.52155 -0.167271
5.86849 -2.5213 -0.189567
5.99641 -2.57626 -0.216504
8.14756 -3.46851 0.293755
8.14846 -3.46889 0.262843
7.60658 -3.23821 0.216484
7.27608 -3.09751 0.179457
7.21222 -3.07032 0.150508
7.21266 -3.07051 0.123146
7.0842 -3.01583 0.0940704
6.83605 -2.91018 0.0648383
7.12144 -3.03168 0.0405263
6.65228 -2.83195 0.0126185
6.74429 -2.87112 -0.0127928
6.48658 -2.76141 -0.0369141
6.54163 -2.78484 -0.0620456
6.26538 -2.66724 -0.0831971
6.23748 -2.65536 -0.106496
6.1727 -2.62779 -0.128815
6.09866 -2.59627 -0.150418
6.13493 -2.61171 -0.1746
6.13433 -2.61145 -0.197873
5.88537 -2.50547 -0.212194
8.29715 -3.49974 0.298728
8.15991 -3.44185 0.262843
7.61728 -3.21296 0.216484
7.28631 -3.07336 0.179457
7.22236 -3.04639 0.150508
7.2228 -3.04657 0.123146
7.09417 -2.99232 0.0940704
6.84566 -2.8875 0.0648383
7.13145 -3.00804 0.0405263
6.66163 -2.80987 0.0126185
6.75377 -2.84874 -0.0127928
6.4957 -2.73989 -0.0369141
6.55083 -2.76314 -0.0620456
6.27419 -2.64645 -0.0831971
6.24625 -2.63466 -0.106496
6.18138 -2.6073 -0.128815
6.10724 -2.57603 -0.150418
6.14356 -2.59135 -0.1746
6.14296 -2.5911 -0.197873
5.89365 -2.48594 -0.212194
8.3081 -3.47365 0.298728
7.63581 -3.19256 0.245636
7.49821 -3.13503 0.212819
7.63721 -3.19315 0.187851
7.17655 -3.00054 0.149356
7.17698 -3.00073 0.122204
7.26959 -3.03944 0.0962695
6.97463 -2.91612 0.0659728
6.81796 -2.85062 0.0386938
7.00256 -2.9278 0.0132468
6.67965 -2.79279 -0.0126357
6.64267 -2.77733 -0.0376996
6.37496 -2.6654 -0.0603003
6.2548 -2.61516 -0.0828306
6.09767 -2.54946 -0.103826
6.24489 -2.61101 -0.129966
6.08763 -2.54526 -0.149737
5.83809 -2.44093 -0.1657
5.83752 -2.44069 -0.187787
6.10429 -2.55223 -0.219488
8.01487 -3.31987 0.287787
7.54477 -3.12515 0.242373
7.58245 -3.14075 0.214913
7.40761 -3.06833 0.181953
7.40815 -3.06856 0.153963
7.4086 -3.06874 0.125973
6.96553 -2.88522 0.0921157
7.01198 -2.90446 0.0662346
6.86433 -2.8433 0.0389032
6.92909 -2.87012 0.0130897
6.68888 -2.77062 -0.0126357
6.67956 -2.76676 -0.0378566
6.3191 -2.61746 -0.0596895
6.26344 -2.5944 -0.0828306
6.32779 -2.62106 -0.107595
6.18885 -2.56351 -0.128623
6.09604 -2.52506 -0.149737
6.08628 -2.52102 -0.172506
6.08569 -2.52077 -0.1955
5.86341 -2.4287 -0.210536
7.73919 -3.17565 0.277509
7.37015 -3.02422 0.23644
7.28763 -2.99036 0.206275
6.96454 -2.85779 0.170836
7.37203 -3.02499 0.153004
7.37248 -3.02518 0.125188
7.25258 -2.97598 0.0957808
7.00307 -2.8736 0.0660601
6.88297 -2.82432 0.0389556
6.82755 -2.80157 0.0128803
6.77204 -2.7788 -0.0127754
