x y z
3.79267 -2.10751 -0.0984635
3.57389 -1.98594 -0.107064
3.7745 -2.09741 -0.128158
3.66051 -2.03407 -0.13892
4.55123 -2.5093 0.172407
4.52547 -2.4951 0.153374
4.47338 -2.46638 0.133764
4.20236 -2.31696 0.108899
4.21142 -2.32196 0.0923396
4.20293 -2.31727 0.0753955
4.08054 -2.24979 0.0569309
4.08069 -2.24987 0.0406658
4.01949 -2.21613 0.0240331
4.12462 -2.2741 0.00822036
3.94072 -2.1727 -0.0078537
4.04576 -2.23062 -0.0241905
3.89679 -2.14848 -0.0388331
3.87038 -2.13392 -0.0539987
3.81766 -2.10485 -0.0684841
3.79991 -2.09507 -0.0833167
3.79964 -2.09492 -0.0984635
3.58046 -1.97407 -0.107064
3.78143 -2.08488 -0.128158
3.66724 -2.02192 -0.13892
4.57662 -2.50459 0.17307
4.54205 -2.48567 0.153671
4.28818 -2.34674 0.128006
4.3324 -2.37094 0.112076
4.29763 -2.35191 0.0940674
4.14001 -2.26565 0.0741389
4.13144 -2.26096 0.0575418
4.1316 -2.26105 0.0411021
4.0352 -2.20829 0.0240854
4.09666 -2.24193 0.00815054
4.03525 -2.20832 -0.00802823
3.90362 -2.13628 -0.0233004
3.87721 -2.12183 -0.0385713
3.82444 -2.09295 -0.0532657
3.85056 -2.10725 -0.0689553
3.79771 -2.07832 -0.0831247
3.79743 -2.07817 -0.0982366
3.76203 -2.0588 -0.112299
3.53368 -1.93383 -0.119555
3.62974 -1.9864 -0.137263
4.50585 -2.44648 0.170086
4.38337 -2.37997 0.148034
4.3223 -2.34682 0.128791
4.18209 -2.27069 0.107992
4.19118 -2.27563 0.0915717
4.2178 -2.29008 0.0753955
3.89287 -2.11366 0.054121
3.89301 -2.11373 0.0386587
3.88432 -2.10901 0.023143
3.98104 -2.16153 0.0079062
3.92831 -2.1329 -0.00780134
3.90189 -2.11856 -0.0232481
3.88422 -2.10896 -0.0385713
3.66439 -1.9896 -0.0509445
3.62028 -1.96565 -0.0647144
3.57613 -1.94168 -0.0781334
3.57587 -1.94154 -0.0923379
3.57556 -1.94137 -0.10654
3.584 -1.94595 -0.121038
3.5836 -1.94574 -0.135273
4.51394 -2.43152 0.170086
4.39124 -2.36543 0.148034
4.33006 -2.33247 0.128791
4.1896 -2.25681 0.107992
4.19871 -2.26172 0.0915717
4.22537 -2.27608 0.0753955
3.89986 -2.10073 0.054121
3.9 -2.10081 0.0386587
3.89129 -2.09612 0.023143
3.98818 -2.14831 0.0079062
3.93536 -2.11986 -0.00780134
3.9089 -2.10561 -0.0232481
3.8912 -2.09607 -0.0385713
3.67097 -1.97744 -0.0509445
3.62678 -1.95364 -0.0647144
3.58255 -1.92981 -0.0781334
3.58228 -1.92967 -0.0923379
3.58198 -1.9295 -0.10654
3.59043 -1.93406 -0.121038
3.59003 -1.93384 -0.135273
4.62776 -2.47307 0.174065
4.37261 -2.33672 0.147144
4.34658 -2.32281 0.129053
4.3205 -2.30887 0.111168
4.26791 -2.28077 0.0929156
4.14471 -2.21493 0.0738248
4.07436 -2.17734 0.0564422
4.07451 -2.17741 0.0403167
3.91586 -2.09263 0.0232477
4.03056 -2.15393 0.00797602
4.05702 -2.16807 -0.00802823
3.73065 -1.99366 -0.0221485
3.71292 -1.98418 -0.0367387
3.68633 -1.96997 -0.0510667
3.66851 -1.96045 -0.0653426
3.61538 -1.93205 -0.0787093
3.61511 -1.93191 -0.0930185
3.61481 -1.93175 -0.107326
3.58801 -1.91743 -0.120741
3.49065 -1.8654 -0.131295
4.37062 -2.31803 0.164118
4.30045 -2.28082 0.144474
4.32737 -2.29509 0.128267
4.24825 -2.25313 0.109126
4.1779 -2.21582 0.0908039
4.22232 -2.23938 0.0750814
4.01051 -2.12704 0.0554649
4.01066 -2.12712 0.0396186
3.89591 -2.06626 0.0230906
4.02847 -2.13657 0.00795856
3.89596 -2.06629 -0.00769663
3.74573 -1.98661 -0.0222008
3.78981 -2.00999 -0.0374368
3.73667 -1.9818 -0.0516775
3.65699 -1.93954 -0.0650285
3.59493 -1.90663 -0.0781334
3.59467 -1.90649 -0.0923379
3.58553 -1.90165 -0.106278
3.51454 -1.864 -0.118071
3.51415 -1.86379 -0.131958
4.37828 -2.30352 0.164118
4.30799 -2.26654 0.144474
4.33495 -2.28073 0.128267
4.25569 -2.23903 0.109126
4.18522 -2.20195 0.0908039
4.22972 -2.22536 0.0750814
4.01754 -2.11373 0.0554649
4.01769 -2.11381 0.0396186
3.90274 -2.05333 0.0230906
4.03554 -2.1232 0.00795856
3.90279 -2.05336 -0.00769663
3.7523 -1.97418 -0.0222008
3.79645 -1.99741 -0.0374368
3.74322 -1.9694 -0.0516775
3.6634 -1.92741 -0.0650285
3.60124 -1.8947 -0.0781334
3.60097 -1.89456 -0.0923379
3.59182 -1.88975 -0.106278
3.5207 -1.85233 -0.118071
3.52031 -1.85213 -0.131958
4.36817 -2.27974 0.163455
4.39524 -2.29387 0.147144
4.41339 -2.30334 0.130361
4.22764 -2.2064 0.108219
4.24568 -2.21582 0.0919557
4.19275 -2.18819 0.074296
3.99794 -2.08652 0.0550984
3.99808 -2.0866 0.0393568
4.08683 -2.13291 0.0241378
4.10461 -2.14219 0.00808073
3.89185 -2.03115 -0.00766172
3.81201 -1.98948 -0.022515
3.74987 -1.95705 -0.0369132
3.75859 -1.9616 -0.0517997
3.6875 -1.9245 -0.0653426
3.58091 -1.86887 -0.0775575
3.58065 -1.86873 -0.0916573
3.56262 -1.85933 -0.105231
3.53569 -1.84527 -0.118368
3.51758 -1.83582 -0.131626
4.35796 -2.25606 0.162792
4.27855 -2.21495 0.142991
4.31447 -2.23355 0.12722
4.19055 -2.16939 0.107084
4.25301 -2.20172 0.0919557
4.10231 -2.12371 0.0725682
3.97819 -2.05946 0.0547319
3.97834 -2.05953 0.039095
3.96956 -2.05499 0.0234047
3.89856 -2.01823 0.00766186
3.86304 -1.99984 -0.00759191
3.83635 -1.98603 -0.0226197
3.74745 -1.94001 -0.036826
3.7118 -1.92155 -0.0510667
3.66722 -1.89847 -0.0648714
3.57821 -1.85239 -0.0773655
3.57795 -1.85225 -0.0914304
3.56876 -1.8475 -0.105231
3.54178 -1.83353 -0.118368
3.47927 -1.80117 -0.129969
4.36503 -2.24236 0.162792
4.28548 -2.20149 0.142991
4.32147 -2.21998 0.12722
4.19734 -2.15621 0.107084
4.2599 -2.18835 0.0919557
4.10897 -2.11081 0.0725682
3.98465 -2.04695 0.0547319
3.98479 -2.04703 0.039095
3.97599 -2.04251 0.0234047
3.90488 -2.00598 0.00766186
3.8693 -1.9877 -0.00759191
3.84257 -1.97397 -0.0226197
3.75353 -1.92822 -0.036826
3.71782 -1.90988 -0.0510667
3.67317 -1.88694 -0.0648714
3.58401 -1.84114 -0.0773655
3.58375 -1.84101 -0.0914304
3.57455 -1.83628 -0.105231
3.54753 -1.8224 -0.118368
3.48491 -1.79023 -0.129969
4.36353 -2.22333 0.16246
4.3551 -2.21904 0.145068
4.36444 -2.22379 0.128267
4.32918 -2.20583 0.110261
4.24041 -2.1606 0.0913798
4.19612 -2.13803 0.0739819
3.90232 -1.98833 0.0535102
3.90246 -1.9884 0.0382223
3.87583 -1.97483 0.0227764
3.9026 -1.98848 0.00764441
3.80459 -1.93854 -0.00745229
3.78673 -1.92943 -0.0222532
3.75099 -1.91123 -0.0367387
3.75977 -1.9157 -0.0515553
3.69722 -1.88383 -0.0651856
3.64355 -1.85648 -0.0785174
3.64328 -1.85634 -0.0927916
3.63406 -1.85165 -0.106802
3.54465 -1.80609 -0.118071
3.49083 -1.77866 -0.129969
4.27276 -2.15926 0.158813
4.29107 -2.16852 0.142694
4.26472 -2.1552 0.125126
4.17586 -2.11029 0.106177
4.14939 -2.09692 0.0892681
4.25673 -2.15116 0.0749243
4.14985 -2.09715 0.0568088
4.15 -2.09723 0.0405785
3.96268 -2.00256 0.0232477
3.8467 -1.94395 0.00752224
3.79315 -1.91689 -0.00741738
3.78418 -1.91235 -0.0222008
3.73946 -1.88976 -0.0365642
3.59654 -1.81753 -0.0492341
3.65883 -1.84901 -0.0644002
3.59614 -1.81733 -0.0773655
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.49709 -1.76727 -0.116291
3.63051 -1.8347 -0.134942
4.36925 -2.18986 0.162129
4.42334 -2.21698 0.146848
4.4059 -2.20823 0.129053
4.27221 -2.14123 0.108446
4.22783 -2.11899 0.0908039
4.20127 -2.10567 0.0738248
4.15678 -2.08338 0.0568088
4.15693 -2.08345 0.0405785
3.9693 -1.98941 0.0232477
3.85312 -1.93118 0.00752224
3.79949 -1.9043 -0.00741738
3.7905 -1.8998 -0.0222008
3.74571 -1.87735 -0.0365642
3.60254 -1.80559 -0.0492341
3.66494 -1.83687 -0.0644002
3.60215 -1.80539 -0.0773655
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.52974 -1.7691 -0.117181
3.50255 -1.75547 -0.129969
4.3761 -2.17613 0.162129
4.43028 -2.20307 0.146848
4.41281 -2.19438 0.129053
4.27892 -2.1278 0.108446
4.23447 -2.10569 0.0908039
4.20787 -2.09247 0.0738248
4.19912 -2.08812 0.0572974
4.19927 -2.08819 0.0409276
3.94866 -1.96357 0.0230906
3.87708 -1.92797 0.00755714
3.86813 -1.92352 -0.00753955
3.85017 -1.91459 -0.022515
3.74263 -1.86112 -0.0364769
3.7604 -1.86995 -0.051311
3.79603 -1.88767 -0.0665992
3.61675 -1.79852 -0.0775575
3.55383 -1.76723 -0.0900691
3.55352 -1.76708 -0.103923
3.53528 -1.758 -0.117181
3.50804 -1.74446 -0.129969
4.42812 -2.1837 0.163787
4.40171 -2.17068 0.145661
4.35731 -2.14879 0.12722
4.28595 -2.1136 0.108446
4.20556 -2.07395 0.090036
4.18788 -2.06523 0.0733536
3.98182 -1.96362 0.0542432
3.98196 -1.96369 0.0387459
3.93722 -1.94162 0.0229859
3.91036 -1.92838 0.0076095
3.87448 -1.91068 -0.00753955
3.91031 -1.92835 -0.0228292
3.87434 -1.91061 -0.0376986
3.94595 -1.94592 -0.0537544
3.80227 -1.87507 -0.0665992
3.6227 -1.78652 -0.0775575
3.64037 -1.79523 -0.092111
3.64006 -1.79508 -0.106278
3.57695 -1.76396 -0.118368
3.52277 -1.73724 -0.1303
4.42635 -2.16462 0.163455
4.355 -2.12973 0.143881
4.41829 -2.16067 0.128791
4.20312 -2.05545 0.106177
4.21241 -2.05999 0.090036
4.16776 -2.03816 0.0728823
3.96136 -1.93722 0.0538767
3.9615 -1.93729 0.0384841
3.93465 -1.92416 0.0229335
3.99758 -1.95494 0.00776658
3.96165 -1.93736 -0.00769663
3.99753 -1.95491 -0.0233004
3.98845 -1.95047 -0.0387458
3.88052 -1.89769 -0.052777
3.88931 -1.90199 -0.0680129
3.67351 -1.79646 -0.0785174
3.6912 -1.80511 -0.0932454
3.69089 -1.80495 -0.107587
3.56482 -1.7433 -0.117775
3.4926 -1.70798 -0.128974
4.43351 -2.14993 0.163455
4.36204 -2.11527 0.143881
4.42543 -2.14601 0.128791
4.20992 -2.0415 0.106177
4.21922 -2.04601 0.090036
4.17449 -2.02432 0.0728823
4.1747 -2.02442 0.0566866
3.96791 -1.92415 0.0384841
3.94101 -1.9111 0.0229335
4.00404 -1.94167 0.00776658
3.96805 -1.92422 -0.00769663
4.00399 -1.94164 -0.0233004
3.9949 -1.93723 -0.0387458
3.88679 -1.88481 -0.052777
3.89559 -1.88908 -0.0680129
3.67945 -1.78426 -0.0785174
3.69717 -1.79286 -0.0932454
3.69685 -1.7927 -0.107587
3.57058 -1.73147 -0.117775
3.49824 -1.69639 -0.128974
4.41322 -2.12299 0.16246
4.36867 -2.10156 0.143881
4.32405 -2.0801 0.12565
4.16225 -2.00226 0.104816
4.18959 -2.01541 0.0892681
4.22588 -2.03287 0.0736677
4.22609 -2.03297 0.0572974
3.99195 -1.92034 0.0386587
3.99205 -1.92039 0.0231953
4.10024 -1.97243 0.00794111
4.06419 -1.95509 -0.00787115
3.97403 -1.91172 -0.023091
3.92888 -1.89 -0.0380477
3.9017 -1.87692 -0.0528992
3.69427 -1.77714 -0.0644002
3.69404 -1.77703 -0.0787093
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.53096 -1.69858 -0.116291
3.72872 -1.79371 -0.137263
4.46534 -2.12986 0.164118
4.45681 -2.12579 0.146551
4.43018 -2.11309 0.128529
4.31325 -2.05731 0.108446
4.30454 -2.05316 0.0915717
4.18748 -1.99732 0.0728823
4.18768 -1.99742 0.0566866
3.91707 -1.86835 0.0378733
3.92619 -1.8727 0.0227764
4.11578 -1.96313 0.00795856
4.04358 -1.92869 -0.0078188
3.9623 -1.88992 -0.0229863
3.90805 -1.86404 -0.0377859
3.86278 -1.84245 -0.0522884
3.73624 -1.7821 -0.0650285
3.87138 -1.84655 -0.0823568
3.63648 -1.73451 -0.0914304
3.63617 -1.73437 -0.105493
3.59973 -1.71698 -0.118368
3.66248 -1.74691 -0.13461
4.34589 -2.05522 0.159476
4.40962 -2.08536 0.144771
4.2022 -1.98727 0.121723
4.23871 -2.00453 0.106404
4.20286 -1.98758 0.0892681
4.19408 -1.98343 0.0728823
4.19428 -1.98352 0.0566866
3.94132 -1.8639 0.0380478
4.11318 -1.94517 0.0238236
3.96859 -1.87679 0.00766186
3.95051 -1.86824 -0.00762682
3.93238 -1.85967 -0.0227768
3.77861 -1.78695 -0.0364769
3.85983 -1.82536 -0.0521662
3.72405 -1.76115 -0.0647144
3.81421 -1.80378 -0.081013
3.82297 -1.80793 -0.0959679
3.82264 -1.80777 -0.110729
3.81323 -1.80332 -0.125191
3.66825 -1.73476 -0.13461
4.35268 -2.0408 0.159476
4.41651 -2.07072 0.144771
4.20876 -1.97332 0.121723
4.24533 -1.99047 0.106404
4.20943 -1.97363 0.0892681
4.20063 -1.96951 0.0728823
4.20084 -1.9696 0.0566866
3.94748 -1.85082 0.0380478
4.11961 -1.93152 0.0238236
3.97479 -1.86362 0.00766186
3.95668 -1.85513 -0.00762682
3.93853 -1.84662 -0.0227768
3.78451 -1.77441 -0.0364769
3.86586 -1.81255 -0.0521662
3.72987 -1.74879 -0.0647144
3.82017 -1.79113 -0.081013
3.82894 -1.79524 -0.0959679
3.82862 -1.79509 -0.110729
3.81919 -1.79067 -0.125191
3.67399 -1.72259 -0.13461
4.42251 -2.05661 0.161797
4.40486 -2.04841 0.144178
4.41436 -2.05282 0.127482
4.30595 -2.00241 0.107765
4.23374 -1.96883 0.089652
4.21587 -1.96052 0.0730394
4.21607 -1.96061 0.0568088
4.19809 -1.95225 0.040404
4.11659 -1.91435 0.0237713
4.06223 -1.88907 0.00781894
3.95342 -1.83847 -0.00760936
3.87177 -1.8005 -0.0223579
3.6722 -1.70769 -0.0353424
3.7446 -1.74136 -0.0504558
3.92574 -1.8256 -0.0680129
3.81671 -1.7749 -0.0808211
3.74391 -1.74104 -0.0936991
3.74359 -1.7409 -0.108111
3.74323 -1.74073 -0.122521
3.65219 -1.69839 -0.133616
4.65621 -2.14654 0.170086
4.33901 -2.00031 0.141804
4.36667 -2.01306 0.125911
4.33073 -1.99649 0.108219
4.20393 -1.93804 0.0888841
4.18602 -1.92978 0.0724111
4.18623 -1.92988 0.0563201
4.24087 -1.95507 0.040753
4.15924 -1.91744 0.0239807
4.11388 -1.89653 0.0079062
4.06847 -1.87559 -0.0078188
3.95945 -1.82533 -0.0228292
3.83222 -1.76668 -0.036826
3.89564 -1.79592 -0.0524105
3.85005 -1.7749 -0.0665992
3.74994 -1.72875 -0.0792853
3.81322 -1.75792 -0.0952872
3.81289 -1.75777 -0.109943
3.75806 -1.73249 -0.122818
3.68503 -1.69882 -0.13461
4.64513 -2.12278 0.169423
4.36381 -1.99422 0.142398
4.31877 -1.97364 0.124341
4.30095 -1.9655 0.107311
4.29217 -1.96149 0.0906119
4.28334 -1.95745 0.0739819
4.28355 -1.95755 0.0575418
4.23823 -1.93684 0.0406658
4.22015 -1.92857 0.0242949
4.14743 -1.89534 0.00795856
4.07467 -1.86209 -0.0078188
4.06553 -1.85791 -0.0234051
3.95629 -1.80799 -0.0379604
3.95615 -1.80792 -0.0531435
3.8832 -1.77459 -0.0670705
3.84659 -1.75786 -0.081205
3.80084 -1.73695 -0.0948335
3.80052 -1.7368 -0.10942
3.49104 -1.59538 -0.113918
3.72701 -1.70321 -0.135937
4.65214 -2.10737 0.169423
4.3704 -1.97974 0.142398
4.32529 -1.95931 0.124341
4.30745 -1.95123 0.107311
4.29865 -1.94724 0.0906119
4.28981 -1.94324 0.0739819
4.29002 -1.94333 0.0575418
4.24463 -1.92277 0.0406658
4.22652 -1.91457 0.0242949
4.1537 -1.88158 0.00795856
4.08082 -1.84857 -0.0078188
4.07167 -1.84442 -0.0234051
3.96226 -1.79486 -0.0379604
3.96212 -1.7948 -0.0531435
3.88906 -1.7617 -0.0670705
3.8524 -1.74509 -0.081205
3.80658 -1.72434 -0.0948335
3.80626 -1.72419 -0.10942
3.49632 -1.58379 -0.113918
3.73264 -1.69084 -0.135937
4.50375 -2.02312 0.163787
4.38571 -1.9701 0.142694
4.34054 -1.94981 0.124603
4.27708 -1.9213 0.106404
4.22267 -1.89686 0.0888841
4.1682 -1.87239 0.0717828
4.16841 -1.87248 0.0558314
4.09558 -1.83977 0.0391823
4.09568 -1.83981 0.0235095
4.08661 -1.83574 0.00781894
4.03188 -1.81115 -0.00771408
4.03183 -1.81113 -0.0231433
3.90403 -1.75372 -0.0373495
3.96774 -1.78234 -0.0531435
3.87634 -1.74128 -0.0667563
3.8761 -1.74118 -0.081589
3.60223 -1.61815 -0.0896154
3.60192 -1.61801 -0.103399
3.7201 -1.6711 -0.121038
3.66499 -1.64635 -0.133284
4.73869 -2.1098 0.172075
4.65703 -2.07344 0.151298
4.59356 -2.04518 0.13167
4.32909 -1.92744 0.107538
4.23807 -1.88691 0.0890761
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.15647 -1.85058 0.0397059
4.12917 -1.83842 0.0236665
4.13835 -1.84251 0.0079062
4.12922 -1.83845 -0.00788861
4.03782 -1.79775 -0.0231433
3.97377 -1.76924 -0.0379604
3.95536 -1.76104 -0.0528992
3.90949 -1.74062 -0.0672275
3.86358 -1.72018 -0.081205
3.82677 -1.70379 -0.0950604
3.78991 -1.68738 -0.108634
3.78955 -1.68721 -0.123115
3.73435 -1.66264 -0.135605
4.61765 -2.03759 0.167434
4.59987 -2.02974 0.149221
4.54544 -2.00573 0.1301
4.43607 -1.95747 0.110034
4.23516 -1.86881 0.0888841
4.19882 -1.85278 0.072097
4.19903 -1.85287 0.0560757
4.12599 -1.82064 0.0393568
4.1078 -1.81261 0.0235095
4.0804 -1.80052 0.00778403
4.05295 -1.78841 -0.00773153
3.98886 -1.76013 -0.0228292
3.92473 -1.73183 -0.0374368
3.87884 -1.71158 -0.0517997
3.89695 -1.71957 -0.0669134
3.81438 -1.68314 -0.0800532
3.78667 -1.67091 -0.093926
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.68498 -1.62604 -0.133616
4.62438 -2.02227 0.167434
4.60657 -2.01448 0.149221
4.55207 -1.99064 0.1301
4.44254 -1.94274 0.110034
4.24133 -1.85476 0.0888841
4.20494 -1.83884 0.072097
4.20515 -1.83893 0.0560757
4.13201 -1.80695 0.0393568
4.11378 -1.79898 0.0235095
4.08635 -1.78698 0.00778403
4.05886 -1.77496 -0.00773153
3.99468 -1.74689 -0.0228292
3.93045 -1.7188 -0.0374368
3.8845 -1.69871 -0.0517997
3.90263 -1.70664 -0.0669134
3.81995 -1.67048 -0.0800532
3.79219 -1.65834 -0.093926
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.69035 -1.61381 -0.133616
4.68573 -2.03158 0.169423
4.62205 -2.00397 0.149518
4.69587 -2.03598 0.134026
4.56786 -1.98048 0.112983
4.32052 -1.87324 0.0904199
4.32078 -1.87335 0.0739819
4.12834 -1.78991 0.0549762
4.22023 -1.82976 0.0401422
4.17446 -1.80991 0.0238236
4.07359 -1.76618 0.00774913
4.10112 -1.77811 -0.00780134
3.9818 -1.72638 -0.0227245
3.92665 -1.70247 -0.0373495
3.92651 -1.70241 -0.0522884
3.8988 -1.69039 -0.0667563
3.83435 -1.66245 -0.0802451
3.76069 -1.63051 -0.0930185
3.72368 -1.61447 -0.106278
3.72332 -1.61431 -0.120445
3.66789 -1.59028 -0.132621
4.68326 -2.01209 0.169091
4.64704 -1.99652 0.150111
4.59238 -1.97304 0.130885
4.49173 -1.9298 0.110941
4.52881 -1.94573 0.0946433
4.52908 -1.94585 0.0774375
4.04238 -1.73674 0.0537545
4.21709 -1.81181 0.0400549
4.14369 -1.78027 0.0236142
4.07024 -1.74871 0.00773167
4.07024 -1.74871 -0.00773153
3.97831 -1.70922 -0.0226721
3.77609 -1.62234 -0.035866
3.8862 -1.66964 -0.0516775
3.91357 -1.6814 -0.0669134
3.89496 -1.67341 -0.081397
3.77526 -1.62198 -0.0932454
3.74738 -1.61 -0.106802
3.74702 -1.60985 -0.121038
3.69151 -1.586 -0.133284
4.67151 -1.98872 0.168428
4.69042 -1.99676 0.151298
4.67248 -1.98913 0.132979
4.5441 -1.93447 0.112076
4.54443 -1.93462 0.0948353
4.54471 -1.93473 0.0775946
4.06667 -1.73123 0.0385714
4.21398 -1.79394 0.0239807
4.13122 -1.75871 0.00783639
4.08522 -1.73912 -0.00774898
4.03916 -1.71952 -0.0229863
3.84585 -1.63722 -0.0364769
3.97451 -1.692 -0.052777
3.86392 -1.64492 -0.0659709
3.86369 -1.64482 -0.0806291
3.84501 -1.63686 -0.0948335
3.80789 -1.62106 -0.108373
3.80752 -1.6209 -0.122818
3.60479 -1.5346 -0.129969
4.33736 -1.8295 0.156161
4.69702 -1.9812 0.151298
4.67905 -1.97362 0.132979
4.55049 -1.9194 0.112076
4.55082 -1.91954 0.0948353
4.5511 -1.91965 0.0775946
4.07238 -1.71773 0.0385714
4.2199 -1.77995 0.0239807
4.13703 -1.745 0.00783639
4.09096 -1.72557 -0.00774898
4.04484 -1.70611 -0.0229863
3.85126 -1.62446 -0.0364769
3.9801 -1.67881 -0.052777
3.86936 -1.63209 -0.0659709
3.86912 -1.63199 -0.0806291
3.85041 -1.6241 -0.0948335
3.81324 -1.60842 -0.108373
3.81287 -1.60827 -0.122818
3.60986 -1.52264 -0.129969
4.34308 -1.81586 0.156161
4.41734 -1.84691 0.142101
4.43621 -1.8548 0.125911
4.44581 -1.85881 0.109353
4.41847 -1.84738 0.0919557
4.41873 -1.84749 0.0752384
4.50198 -1.8823 0.0596186
4.05941 -1.69725 0.0230382
3.83803 -1.6047 0.00726044
4.01333 -1.67799 -0.00759191
3.99483 -1.67025 -0.0226721
3.78254 -1.58149 -0.0357788
4.03148 -1.68558 -0.0533879
3.91136 -1.63536 -0.0665992
3.84656 -1.60826 -0.0800532
3.77248 -1.57729 -0.0927916
3.76294 -1.5733 -0.106802
3.76257 -1.57315 -0.121038
3.7345 -1.56141 -0.134279
4.48759 -1.85882 0.161134
4.45114 -1.84372 0.142991
4.42387 -1.83243 0.125388
4.4889 -1.85936 0.110261
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.44353 -1.84057 0.0587635
4.48988 -1.85977 0.0424111
4.47152 -1.85216 0.0253421
3.97268 -1.64554 0.00750478
4.00963 -1.66084 -0.00757446
3.9172 -1.62256 -0.0222008
3.80624 -1.5766 -0.0359533
4.04629 -1.67603 -0.05351
4.00914 -1.66064 -0.06817
3.98119 -1.64906 -0.0827408
3.89777 -1.61451 -0.095741
3.78661 -1.56846 -0.107326
3.78624 -1.56831 -0.121631
3.75812 -1.55667 -0.134942
4.50297 -1.84772 0.161466
4.48497 -1.84034 0.143881
4.40217 -1.80636 0.124603
4.32856 -1.77615 0.106177
4.52312 -1.85599 0.0938754
4.52339 -1.8561 0.0768092
4.49586 -1.8448 0.0593743
4.40352 -1.80691 0.0415384
4.18159 -1.71585 0.0236665
