x y z
5.27123 -2.79569 0.197936
5.1835 -2.74916 0.174141
5.22817 -2.77285 0.154968
4.99014 -2.64661 0.128184
4.94634 -2.62338 0.107506
4.90248 -2.60011 0.0871761
4.84088 -2.56744 0.0669488
4.84106 -2.56754 0.0478216
4.67333 -2.47858 0.0276982
4.73522 -2.51141 0.0093548
4.70872 -2.49735 -0.00930227
4.59382 -2.43641 -0.0272275
4.45236 -2.36139 -0.0439817
4.37269 -2.31913 -0.0604737
4.26648 -2.2628 -0.0758666
4.23089 -2.24393 -0.0919556
4.23058 -2.24376 -0.108673
4.20373 -2.22952 -0.124602
4.10618 -2.17778 -0.137948
4.07041 -2.15881 -0.152846
5.28047 -2.77819 0.197936
5.19259 -2.73195 0.174141
5.23733 -2.75549 0.154968
4.99889 -2.63004 0.128184
4.95502 -2.60696 0.107506
4.91108 -2.58384 0.0871761
4.84937 -2.55138 0.0669488
4.84955 -2.55147 0.0478216
4.68152 -2.46307 0.0276982
4.74353 -2.49569 0.0093548
4.71698 -2.48172 -0.00930227
4.60187 -2.42116 -0.0272275
4.46017 -2.34661 -0.0439817
4.38036 -2.30462 -0.0604737
4.27396 -2.24864 -0.0758666
4.23831 -2.22988 -0.0919556
4.238 -2.22972 -0.108673
4.2111 -2.21557 -0.124602
4.11338 -2.16415 -0.137948
4.07755 -2.1453 -0.152846
5.34282 -2.78841 0.199926
5.23707 -2.73322 0.175327
5.29075 -2.76124 0.156277
5.00759 -2.61345 0.128184
5.03454 -2.62752 0.109041
5.05258 -2.63693 0.0895322
5.0085 -2.61393 0.0690257
5.00869 -2.61403 0.0493051
4.89356 -2.55394 0.0289025
4.89362 -2.55397 0.00963405
4.76064 -2.48457 -0.00937208
4.58328 -2.39201 -0.0270704
4.45906 -2.32718 -0.0438944
4.46776 -2.33172 -0.0615732
4.41436 -2.30385 -0.0782227
4.30773 -2.2482 -0.0932994
4.30741 -2.24803 -0.110261
4.24501 -2.21546 -0.125388
4.20915 -2.19675 -0.140914
4.0935 -2.13639 -0.153177
5.2189 -2.70175 0.194952
5.02419 -2.60095 0.167911
5.16672 -2.67474 0.15235
5.06062 -2.61981 0.129318
4.98996 -2.58323 0.10789
4.94586 -2.56041 0.0874902
4.79515 -2.48238 0.0659715
4.79532 -2.48247 0.0471234
4.86648 -2.51931 0.0286931
4.75997 -2.46418 0.0093548
4.74221 -2.45498 -0.00931973
4.55567 -2.35841 -0.0268609
4.48451 -2.32157 -0.044069
4.43107 -2.29391 -0.0609623
4.43085 -2.29379 -0.0783798
4.28852 -2.22011 -0.0927234
4.28821 -2.21995 -0.10958
4.21682 -2.18299 -0.124341
4.17203 -2.1598 -0.139431
4.10056 -2.12281 -0.153177
5.22736 -2.68535 0.194952
5.03233 -2.58516 0.167911
5.17509 -2.6585 0.15235
5.06882 -2.6039 0.129318
4.99805 -2.56754 0.10789
4.95388 -2.54486 0.0874902
4.80292 -2.46731 0.0659715
4.8031 -2.4674 0.0471234
4.87437 -2.50401 0.0286931
4.76769 -2.44921 0.0093548
4.7499 -2.44007 -0.00931973
4.56305 -2.34408 -0.0268609
4.49178 -2.30747 -0.044069
4.43825 -2.27997 -0.0609623
4.43804 -2.27986 -0.0783798
4.29547 -2.20663 -0.0927234
4.29516 -2.20647 -0.10958
4.22366 -2.16973 -0.124341
4.17879 -2.14669 -0.139431
4.10721 -2.10991 -0.153177
5.20062 -2.64985 0.193626
5.18338 -2.64106 0.172657
5.15716 -2.6277 0.151565
5.16651 -2.63247 0.131587
5.06889 -2.58273 0.109233
4.95338 -2.52388 0.0873331
4.9269 -2.51038 0.0675597
4.92708 -2.51047 0.0482579
4.91829 -2.50599 0.0289025
4.81143 -2.45155 0.00942461
4.76688 -2.42885 -0.00933718
4.55298 -2.31986 -0.0267562
4.43704 -2.26079 -0.0434581
4.43688 -2.2607 -0.0608402
4.46339 -2.27421 -0.0786939
4.31168 -2.19691 -0.0929154
4.31136 -2.19675 -0.109807
4.26646 -2.17387 -0.125388
4.10573 -2.09198 -0.136761
4.132 -2.10536 -0.15384
5.19154 -2.62357 0.192963
5.22779 -2.64189 0.173844
5.07663 -2.5655 0.148947
5.08598 -2.57023 0.129318
4.9525 -2.50277 0.106546
5.04204 -2.54802 0.0887468
4.91735 -2.48501 0.0673153
4.91753 -2.4851 0.0480834
4.78377 -2.41751 0.0280648
4.68566 -2.36792 0.00916282
4.77491 -2.41302 -0.00933718
4.5071 -2.27769 -0.026442
4.51591 -2.28214 -0.0441562
4.34619 -2.19637 -0.0594963
4.29243 -2.1692 -0.0755524
4.14047 -2.09241 -0.0890759
4.17586 -2.11029 -0.106177
4.1755 -2.11011 -0.122508
4.17509 -2.10991 -0.138838
4.07652 -2.06009 -0.151519
5.39678 -2.70486 0.200257
5.23652 -2.62454 0.173844
5.23703 -2.6248 0.153397
5.16598 -2.58918 0.131133
5.17529 -2.59385 0.111153
4.93426 -2.47305 0.0867048
4.92556 -2.46869 0.0673153
4.92574 -2.46878 0.0480834
4.79176 -2.40163 0.0280648
4.69348 -2.35237 0.00916282
4.78288 -2.39718 -0.00933718
4.51463 -2.26273 -0.026442
4.52346 -2.26715 -0.0441562
4.35345 -2.18194 -0.0594963
4.2996 -2.15496 -0.0755524
4.14739 -2.07867 -0.0890759
4.18283 -2.09643 -0.106177
4.18248 -2.09625 -0.122508
4.191 -2.10053 -0.139134
4.10119 -2.05552 -0.152183
5.40525 -2.68789 0.200257
5.24474 -2.60808 0.173844
5.24525 -2.60833 0.153397
5.17409 -2.57294 0.131133
5.18342 -2.57758 0.111153
4.942 -2.45753 0.0867048
4.91539 -2.4443 0.067071
4.91556 -2.44439 0.0479088
4.88882 -2.43109 0.0285884
4.83516 -2.4044 0.00942461
4.78144 -2.37769 -0.00931973
4.73661 -2.3554 -0.0276987
4.41416 -2.19505 -0.0430218
4.39609 -2.18607 -0.059985
4.36007 -2.16815 -0.0764949
4.25237 -2.1146 -0.0911877
4.18045 -2.07883 -0.10595
4.18009 -2.07865 -0.122246
4.19758 -2.08735 -0.139134
4.10763 -2.04262 -0.152183
5.27071 -2.59923 0.194952
5.20854 -2.56857 0.172361
5.16422 -2.54671 0.15078
5.12879 -2.52924 0.129772
4.96776 -2.44983 0.106354
4.95909 -2.44555 0.0868619
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.78027 -2.35737 0.0279077
4.69961 -2.31759 0.00914536
4.74445 -2.3397 -0.00923246
4.71749 -2.32641 -0.0275416
4.62769 -2.28212 -0.0450289
4.65442 -2.29531 -0.0634057
4.4031 -2.17137 -0.0771232
4.42077 -2.18008 -0.0946432
4.32181 -2.13128 -0.109353
4.32145 -2.1311 -0.126173
4.23138 -2.08668 -0.140024
4.18609 -2.06435 -0.154835
5.36011 -2.62125 0.197936
5.26192 -2.57324 0.173844
5.17263 -2.52957 0.15078
5.08326 -2.48587 0.12841
5.06567 -2.47726 0.108274
5.02107 -2.45545 0.0878044
4.96742 -2.42921 0.0675597
4.9676 -2.4293 0.0482579
4.92281 -2.4074 0.0286931
4.83303 -2.3635 0.00938971
4.75218 -2.32396 -0.00923246
4.68924 -2.29318 -0.0273322
4.73404 -2.31509 -0.0459888
4.59015 -2.24472 -0.0624284
4.62585 -2.26218 -0.080893
4.40103 -2.15223 -0.0940673
4.23007 -2.06863 -0.106858
4.22971 -2.06845 -0.123293
4.24725 -2.07703 -0.140321
4.19292 -2.05046 -0.154835
5.36877 -2.60346 0.197936
5.27043 -2.55577 0.173844
5.18099 -2.5124 0.15078
5.09148 -2.469 0.12841
5.07386 -2.46045 0.108274
5.02919 -2.43879 0.0878044
5.02943 -2.43891 0.0682927
4.97563 -2.41282 0.0482579
4.93076 -2.39106 0.0286931
4.84084 -2.34746 0.00938971
4.75986 -2.30819 -0.00923246
4.69682 -2.27762 -0.0273322
4.74169 -2.29938 -0.0459888
4.59757 -2.22948 -0.0624284
4.63333 -2.24683 -0.080893
4.40814 -2.13763 -0.0940673
4.2369 -2.05459 -0.106858
4.23654 -2.05441 -0.123293
4.25412 -2.06294 -0.140321
4.19969 -2.03654 -0.154835
5.25083 -2.52593 0.193295
5.17034 -2.48721 0.170284
5.16184 -2.48311 0.149994
4.97308 -2.39231 0.125234
5.0185 -2.41416 0.10693
4.95573 -2.38397 0.0863907
4.95597 -2.38408 0.0671932
4.78494 -2.30181 0.046338
4.80308 -2.31053 0.0279077
4.76709 -2.29322 0.00923263
4.79413 -2.30623 -0.00928482
4.74 -2.28019 -0.0275416
4.64076 -2.23245 -0.0449416
4.52345 -2.17602 -0.0613289
4.38807 -2.11089 -0.0764949
4.45087 -2.1411 -0.0948352
4.3064 -2.07161 -0.108446
4.30603 -2.07143 -0.125126
4.26958 -2.05389 -0.140618
4.26911 -2.05367 -0.157156
5.36743 -2.56013 0.197273
5.39508 -2.57332 0.177404
5.19711 -2.47889 0.15078
5.19755 -2.47911 0.130679
5.17086 -2.46637 0.110001
5.0358 -2.40196 0.0876473
5.03605 -2.40207 0.0681705
4.99111 -2.38064 0.0482579
4.99123 -2.38069 0.0289549
4.79272 -2.28601 0.00926754
4.78369 -2.28171 -0.00924991
4.64825 -2.2171 -0.0269657
4.63009 -2.20844 -0.0447671
4.53967 -2.16531 -0.061451
4.56652 -2.17812 -0.0794793
4.60234 -2.1952 -0.0979067
4.31325 -2.05731 -0.108446
4.31288 -2.05714 -0.125126
4.42072 -2.10858 -0.145364
4.22178 -2.01368 -0.155167
5.26747 -2.49105 0.193295
5.34937 -2.52978 0.175624
5.0336 -2.38045 0.145806
5.02499 -2.37638 0.126142
5.01632 -2.37227 0.106546
4.89008 -2.31257 0.084977
4.89032 -2.31269 0.0660936
4.7549 -2.24865 0.0459017
4.78214 -2.26153 0.0276982
4.65563 -2.2017 0.00898829
4.65563 -2.2017 -0.00898812
4.71886 -2.2316 -0.0273322
4.62834 -2.1888 -0.0446798
4.64625 -2.19727 -0.0627949
4.5466 -2.15014 -0.0790081
4.49209 -2.12436 -0.0954111
4.29293 -2.03018 -0.107765
4.29257 -2.03 -0.124341
4.43673 -2.09818 -0.145661
4.32782 -2.04667 -0.158814
5.2757 -2.47356 0.193295
5.35773 -2.51203 0.175624
5.04146 -2.36374 0.145806
5.03284 -2.3597 0.126142
5.02416 -2.35563 0.106546
4.89772 -2.29635 0.084977
4.89796 -2.29646 0.0660936
4.76233 -2.23287 0.0459017
4.78961 -2.24566 0.0276982
4.66291 -2.18625 0.00898829
4.66291 -2.18625 -0.00898812
4.72623 -2.21594 -0.0273322
4.63558 -2.17344 -0.0446798
4.65351 -2.18185 -0.0627949
4.5537 -2.13505 -0.0790081
4.49911 -2.10945 -0.0954111
4.29964 -2.01593 -0.107765
4.29927 -2.01576 -0.124341
4.44366 -2.08345 -0.145661
4.33458 -2.03231 -0.158814
5.32876 -2.47805 0.194952
5.33841 -2.48254 0.174734
5.40238 -2.51229 0.156015
5.06743 -2.35652 0.126822
5.0134 -2.3314 0.106162
5.03184 -2.33997 0.0871761
5.03209 -2.34009 0.067804
4.95973 -2.30644 0.0477343
4.96892 -2.31071 0.0286931
4.78763 -2.22641 0.00921518
4.7695 -2.21798 -0.0091801
4.76037 -2.21373 -0.0274893
4.60611 -2.142 -0.0443308
4.60595 -2.14192 -0.0620619
4.54226 -2.1123 -0.0786939
4.40599 -2.04893 -0.0932994
4.40567 -2.04878 -0.110261
4.40529 -2.04861 -0.12722
4.21453 -1.9599 -0.137948
4.30469 -2.00183 -0.157487
5.34602 -2.46455 0.195284
5.24676 -2.41879 0.171471
5.07478 -2.33951 0.146329
5.18416 -2.38993 0.129545
5.07558 -2.33988 0.107314
4.91245 -2.26467 0.084977
4.91269 -2.26478 0.0660936
4.95827 -2.2858 0.047647
4.78585 -2.20631 0.0275935
4.84948 -2.23564 0.00931989
4.71326 -2.17284 -0.00905794
4.63147 -2.13514 -0.0267038
4.704 -2.16857 -0.0452034
4.61302 -2.12663 -0.0620619
4.58556 -2.11397 -0.0793222
4.25841 -1.96315 -0.0900358
4.2581 -1.96301 -0.106404
4.25773 -1.96284 -0.12277
4.23008 -1.9501 -0.138244
4.31131 -1.98754 -0.157487
5.30871 -2.42604 0.193626
5.34566 -2.44292 0.174437
5.14616 -2.35175 0.148162
5.10113 -2.33117 0.127276
5.05604 -2.31057 0.106738
4.91993 -2.24837 0.084977
4.92017 -2.24848 0.0660936
5.02949 -2.29843 0.0482579
5.02961 -2.29849 0.0289549
4.90234 -2.24033 0.00940716
4.75682 -2.17382 -0.00912775
4.684 -2.14055 -0.0269657
4.58384 -2.09478 -0.0439817
4.59277 -2.09886 -0.0616954
4.60164 -2.10291 -0.0794793
4.51951 -2.06538 -0.0954111
4.31914 -1.97381 -0.107765
4.31877 -1.97364 -0.124341
4.27289 -1.95268 -0.139431
4.26333 -1.94831 -0.155498
5.31673 -2.40842 0.193626
5.35373 -2.42518 0.174437
5.15393 -2.33467 0.148162
5.10883 -2.31424 0.127276
5.06367 -2.29379 0.106738
4.92736 -2.23204 0.084977
4.9276 -2.23215 0.0660936
5.03708 -2.28174 0.0482579
5.03721 -2.2818 0.0289549
4.90974 -2.22406 0.00940716
4.764 -2.15804 -0.00912775
4.69107 -2.125 -0.0269657
4.59076 -2.07956 -0.0439817
4.5997 -2.08361 -0.0616954
4.60858 -2.08764 -0.0794793
4.52634 -2.05038 -0.0954111
4.32566 -1.95948 -0.107765
4.32529 -1.95931 -0.124341
4.27934 -1.9385 -0.139431
4.26977 -1.93416 -0.155498
5.29692 -2.37942 0.192631
5.30662 -2.38378 0.172657
5.17947 -2.32666 0.148685
5.0796 -2.2818 0.126369
4.96141 -2.2287 0.104434
4.95259 -2.22474 0.0852912
4.95283 -2.22485 0.066338
4.93477 -2.21674 0.0472107
4.90752 -2.2045 0.0281695
4.77075 -2.14306 0.00912791
4.77075 -2.14306 -0.00912775
4.65211 -2.08977 -0.0267038
4.60639 -2.06923 -0.044069
4.58798 -2.06096 -0.061451
4.55127 -2.04447 -0.0783798
4.52364 -2.03205 -0.0952191
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.14865 -1.8636 -0.134981
4.23936 -1.90435 -0.154172
5.32304 -2.36997 0.193295
5.23231 -2.32958 0.169987
5.35154 -2.38266 0.153397
5.16934 -2.30154 0.12841
5.13318 -2.28544 0.10789
4.98734 -2.22051 0.0857624
4.98759 -2.22062 0.0667045
4.96036 -2.2085 0.0473852
4.96048 -2.20855 0.0284313
4.80524 -2.13943 0.00918027
4.79611 -2.13536 -0.00916265
4.78691 -2.13127 -0.0274369
4.6315 -2.06208 -0.0442435
4.64046 -2.06607 -0.0620619
4.5763 -2.0375 -0.0786939
4.60342 -2.04957 -0.0967549
4.17383 -1.85831 -0.103682
4.11868 -1.83375 -0.118058
4.11828 -1.83357 -0.133794
4.24565 -1.89029 -0.154172
5.23029 -2.30792 0.189648
5.19428 -2.29203 0.168504
5.18564 -2.28822 0.148424
5.08547 -2.24402 0.126142
5.01267 -2.2119 0.105202
5.04042 -2.22414 0.0865478
5.04066 -2.22425 0.0673153
4.97681 -2.19607 0.0474725
4.84885 -2.13961 0.0277506
4.89465 -2.15982 0.00933735
4.77571 -2.10734 -0.00911029
4.55609 -2.01042 -0.0260755
4.62002 -2.03863 -0.044069
4.47347 -1.97397 -0.0597407
4.34519 -1.91736 -0.07461
4.22601 -1.86477 -0.088692
4.23485 -1.86867 -0.105043
4.14303 -1.82816 -0.118582
4.14262 -1.82798 -0.134388
4.19703 -1.85199 -0.152183
5.23791 -2.29057 0.189648
5.20186 -2.2748 0.168504
5.1932 -2.27101 0.148424
5.09289 -2.22715 0.126142
5.01998 -2.19526 0.105202
5.04777 -2.20741 0.0865478
5.04801 -2.20752 0.0673153
4.98406 -2.17956 0.0474725
4.85592 -2.12352 0.0277506
4.90179 -2.14358 0.00933735
4.78268 -2.09149 -0.00911029
4.56273 -1.9953 -0.0260755
4.62675 -2.0233 -0.044069
4.48 -1.95912 -0.0597407
4.35152 -1.90294 -0.07461
4.23217 -1.85075 -0.088692
4.24102 -1.85462 -0.105043
4.14907 -1.81441 -0.118582
4.14866 -1.81423 -0.134388
4.20315 -1.83806 -0.152183
5.46516 -2.36952 0.197605
5.34654 -2.31809 0.172954
5.38375 -2.33422 0.153659
5.14572 -2.23102 0.127276
5.13693 -2.22721 0.107506
5.13724 -2.22734 0.0879614
5.12831 -2.22347 0.0682927
5.06428 -2.19571 0.0481706
4.73412 -2.05256 0.0270176
4.95437 -2.14805 0.00942461
4.82592 -2.09236 -0.0091801
4.73412 -2.05256 -0.027018
4.72483 -2.04853 -0.0449416
4.5687 -1.98084 -0.0608402
4.41252 -1.91313 -0.0755524
4.45812 -1.9329 -0.0932994
4.38441 -1.90094 -0.108446
4.29232 -1.86101 -0.122508
4.2919 -1.86083 -0.138838
4.22724 -1.8328 -0.152846
5.44544 -2.33954 0.19661
5.31746 -2.28456 0.171767
5.2445 -2.25322 0.149471
5.06124 -2.17448 0.125007
5.08917 -2.18648 0.106354
5.08948 -2.18661 0.087019
5.04379 -2.16698 0.067071
5.07153 -2.1789 0.0481706
4.90628 -2.1079 0.02796
4.72258 -2.02898 0.00897083
4.83283 -2.07635 -0.0091801
4.6674 -2.00527 -0.0265991
4.60297 -1.97759 -0.0437199
4.57524 -1.96568 -0.0608402
4.37291 -1.87875 -0.0747671
4.32671 -1.8589 -0.0904198
4.26209 -1.83114 -0.10527
4.21581 -1.81125 -0.120152
4.2154 -1.81108 -0.136168
4.31594 -1.85428 -0.15583
5.26925 -2.24318 0.189979
5.3342 -2.27083 0.172064
5.27954 -2.24756 0.150256
5.15121 -2.19293 0.127049
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
4.96814 -2.11499 0.0659715
4.87632 -2.0759 0.0462508
5.10646 -2.17388 0.0290596
4.84889 -2.06423 0.00919772
4.8765 -2.07598 -0.00924991
4.71082 -2.00545 -0.0268086
4.76591 -2.0289 -0.0452034
4.51733 -1.92308 -0.059985
4.36071 -1.8564 -0.0744529
4.41564 -1.87979 -0.0921475
4.30494 -1.83266 -0.106177
4.35976 -1.856 -0.124079
4.35933 -1.85582 -0.140618
4.27609 -1.82038 -0.154172
5.12011 -2.15966 0.184343
5.3417 -2.25313 0.172064
5.28696 -2.23004 0.150256
5.15845 -2.17583 0.127049
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
4.97513 -2.09851 0.0659715
4.88318 -2.05972 0.0462508
5.11364 -2.15693 0.0290596
4.85571 -2.04814 0.00919772
4.88335 -2.0598 -0.00924991
4.71745 -1.98982 -0.0268086
4.77261 -2.01309 -0.0452034
4.52368 -1.90809 -0.059985
4.36685 -1.84193 -0.0744529
4.42185 -1.86514 -0.0921475
4.31099 -1.81837 -0.106177
4.36589 -1.84153 -0.124079
4.36546 -1.84135 -0.140618
4.2821 -1.80619 -0.154172
5.12687 -2.14356 0.184343
5.34876 -2.23634 0.172064
5.27549 -2.20571 0.149732
5.16526 -2.15962 0.127049
4.93503 -2.06336 0.102706
4.93533 -2.06348 0.0840346
5.00015 -2.09058 0.0662158
4.94498 -2.06751 0.0467744
4.83439 -2.02128 0.0274364
4.68683 -1.95958 0.00886612
4.73296 -1.97887 -0.00895322
4.70522 -1.96727 -0.0267038
4.64975 -1.94408 -0.0439817
4.66804 -1.95172 -0.0618175
4.42796 -1.85135 -0.0753954
4.59373 -1.92066 -0.0956031
4.43659 -1.85496 -0.109127
4.43621 -1.8548 -0.125911
4.43578 -1.85462 -0.142694
4.36152 -1.82357 -0.156824
5.32785 -2.20687 0.191305
5.37461 -2.22624 0.172657
5.27354 -2.18437 0.149471
5.18163 -2.1463 0.127276
5.1543 -2.13498 0.107122
5.15461 -2.13511 0.0876473
5.07172 -2.10078 0.067071
4.90561 -2.03197 0.046338
4.99812 -2.07029 0.0283266
4.89655 -2.02822 0.00925008
4.84112 -2.00526 -0.0091452
4.83182 -2.00141 -0.0273845
4.6377 -1.921 -0.0438072
4.69296 -1.94389 -0.0620619
4.67425 -1.93614 -0.0794793
4.67397 -1.93602 -0.0971388
4.54432 -1.88232 -0.111622
4.5624 -1.88981 -0.129314
4.56196 -1.88962 -0.146551
4.39525 -1.82057 -0.157819
5.34439 -2.19298 0.191637
5.37272 -2.20461 0.172361
5.09579 -2.09098 0.144235
5.02224 -2.06079 0.123192
4.9671 -2.03817 0.10309
4.96741 -2.0383 0.0843487
5.12491 -2.10292 0.0676818
4.95858 -2.03467 0.0467744
