x y z
4.12297 -2.25633 -0.00820275
4.21065 -2.30431 -0.025133
4.06142 -2.22264 -0.0404038
4.03496 -2.20816 -0.0561978
3.76285 -2.05925 -0.0673846
3.85033 -2.10712 -0.0842766
3.85005 -2.10697 -0.0995979
3.71818 -2.0348 -0.11099
3.72659 -2.0394 -0.126081
3.60343 -1.972 -0.136268
4.65517 -2.52755 0.175722
4.62054 -2.50875 0.156044
4.45408 -2.41837 0.132717
4.44567 -2.4138 0.114798
4.41964 -2.39967 0.0965631
4.43748 -2.40935 0.0793224
4.32346 -2.34745 0.0601073
4.32362 -2.34753 0.0429347
4.32372 -2.34759 0.0257609
4.18316 -2.27127 0.00830762
4.21832 -2.29036 -0.00837728
4.05129 -2.19967 -0.0241382
4.09513 -2.22348 -0.0406656
4.00711 -2.17568 -0.0557091
3.88389 -2.10878 -0.0694266
3.787 -2.05618 -0.0827408
3.78673 -2.05603 -0.0977829
3.72491 -2.02246 -0.11099
3.85631 -2.09381 -0.130234
3.60117 -1.95528 -0.135937
4.66353 -2.5121 0.175722
4.62884 -2.49341 0.156044
4.46207 -2.40358 0.132717
4.45365 -2.39905 0.114798
4.42757 -2.385 0.0965631
4.44544 -2.39463 0.0793224
4.33122 -2.3331 0.0601073
4.33138 -2.33318 0.0429347
4.33148 -2.33324 0.0257609
4.19067 -2.25739 0.00830762
4.22589 -2.27636 -0.00837728
4.05856 -2.18623 -0.0241382
4.10248 -2.20988 -0.0406656
4.0143 -2.16238 -0.0557091
3.89086 -2.09589 -0.0694266
3.7938 -2.04361 -0.0827408
3.79352 -2.04346 -0.0977829
3.73159 -2.0101 -0.11099
3.86323 -2.08101 -0.130234
3.60763 -1.94332 -0.135937
4.63657 -2.47778 0.174396
4.56655 -2.44036 0.153671
4.53173 -2.42175 0.13455
4.59384 -2.45494 0.118201
4.47073 -2.38915 0.097331
4.35636 -2.32803 0.0775946
4.36539 -2.33286 0.0604738
4.36555 -2.33294 0.0431965
4.251 -2.27173 0.0252373
4.19813 -2.24348 0.00830762
4.21577 -2.25291 -0.00834238
4.03051 -2.1539 -0.0239287
4.15388 -2.21983 -0.041102
4.06554 -2.17262 -0.0563199
3.83606 -2.04999 -0.068327
3.79174 -2.0263 -0.0825488
3.79146 -2.02615 -0.097556
3.78232 -2.02127 -0.112299
3.75551 -2.00694 -0.126378
3.69339 -1.97374 -0.13892
4.60019 -2.43979 0.172738
4.52122 -2.3979 0.151891
4.53932 -2.4075 0.13455
4.38956 -2.32808 0.112756
4.28389 -2.27203 0.0931075
4.32832 -2.2956 0.0769663
4.26669 -2.26291 0.0590078
4.26685 -2.26299 0.0421493
4.21394 -2.23494 0.0249755
4.20516 -2.23028 0.00830762
4.13449 -2.1928 -0.00816785
4.0991 -2.17403 -0.0242953
4.00182 -2.12244 -0.0395312
4.01935 -2.13173 -0.0555869
3.87782 -2.05667 -0.0689553
3.80692 -2.01906 -0.0827408
3.80664 -2.01892 -0.0977829
3.8858 -2.0609 -0.115179
3.67349 -1.9483 -0.123411
3.62894 -1.92467 -0.136268
4.60825 -2.42452 0.172738
4.52914 -2.3829 0.151891
4.54728 -2.39244 0.13455
4.39726 -2.31351 0.112756
4.2914 -2.25781 0.0931075
4.3359 -2.28123 0.0769663
4.27417 -2.24875 0.0590078
4.27433 -2.24883 0.0421493
4.22133 -2.22095 0.0249755
4.21253 -2.21632 0.00830762
4.14174 -2.17907 -0.00816785
4.10629 -2.16042 -0.0242953
4.00884 -2.10915 -0.0395312
4.02639 -2.11839 -0.0555869
3.88462 -2.0438 -0.0689553
3.81359 -2.00643 -0.0827408
3.81332 -2.00628 -0.0977829
3.89261 -2.048 -0.115179
3.67993 -1.9361 -0.123411
3.6353 -1.91262 -0.136268
4.66943 -2.43697 0.174728
4.58133 -2.39099 0.153374
4.64381 -2.4236 0.137167
4.37832 -2.28504 0.112076
4.25454 -2.22044 0.0921477
4.33458 -2.26221 0.0768092
4.39684 -2.29471 0.060596
4.39701 -2.29479 0.0432837
4.24641 -2.21619 0.0250803
4.31738 -2.25323 0.0084996
3.98936 -2.08204 -0.0078537
4.00705 -2.09127 -0.0236669
3.99808 -2.0866 -0.0393567
3.99794 -2.08652 -0.0550982
3.91796 -2.04478 -0.0694266
3.73159 -1.94751 -0.0808211
3.73132 -1.94737 -0.0955141
3.88166 -2.02583 -0.114655
3.7838 -1.97476 -0.126675
3.70364 -1.93293 -0.138589
4.5621 -2.36174 0.170418
4.57148 -2.36659 0.152781
4.5808 -2.37142 0.135073
4.4125 -2.28429 0.112756
4.32404 -2.2385 0.0934915
4.34206 -2.24783 0.0768092
4.25347 -2.20197 0.0585191
4.25363 -2.20205 0.0418002
4.28925 -2.22049 0.0252897
4.12946 -2.13776 0.00811564
4.13834 -2.14236 -0.00813294
4.00508 -2.07338 -0.0236146
4.13818 -2.14228 -0.0406656
4.04923 -2.09623 -0.0557091
3.84481 -1.99041 -0.0680129
3.80906 -1.9719 -0.0823568
3.80878 -1.97175 -0.0973291
3.77295 -1.9532 -0.111252
3.73707 -1.93463 -0.124895
3.65678 -1.89307 -0.1366
4.5695 -2.34739 0.170418
4.57889 -2.35222 0.152781
4.58823 -2.35702 0.135073
4.41966 -2.27042 0.112756
4.33105 -2.2249 0.0934915
4.3491 -2.23417 0.0768092
4.26037 -2.18859 0.0585191
4.26052 -2.18867 0.0418002
4.29621 -2.207 0.0252897
4.13615 -2.12478 0.00811564
4.14505 -2.12935 -0.00813294
4.01157 -2.06078 -0.0236146
4.14489 -2.12927 -0.0406656
4.0558 -2.0835 -0.0557091
3.85104 -1.97832 -0.0680129
3.81524 -1.95992 -0.0823568
3.81496 -1.95978 -0.0973291
3.77906 -1.94134 -0.111252
3.74313 -1.92288 -0.124895
3.66271 -1.88157 -0.1366
4.6485 -2.36853 0.17307
4.63119 -2.35971 0.154264
4.49804 -2.29187 0.132194
4.59641 -2.34199 0.117067
4.50766 -2.29677 0.097139
4.35648 -2.21974 0.0768092
4.42797 -2.25616 0.0607182
4.42813 -2.25625 0.043371
4.33914 -2.2109 0.0254991
4.15208 -2.11559 0.00813309
4.13426 -2.10651 -0.00809804
4.00947 -2.04293 -0.0235622
4.16084 -2.12005 -0.0407529
4.05378 -2.0655 -0.0555869
3.83086 -1.95192 -0.0675417
3.91971 -1.99719 -0.0844686
3.91942 -1.99704 -0.0998247
3.8122 -1.94241 -0.112037
3.72277 -1.89685 -0.124005
3.52645 -1.79681 -0.131295
4.56712 -2.30802 0.169754
4.57655 -2.31278 0.152188
4.22903 -2.13717 0.124079
4.44354 -2.24557 0.112983
4.35463 -2.20064 0.0936835
4.39059 -2.21881 0.0772804
4.38188 -2.21441 0.0599852
4.38204 -2.21449 0.0428474
4.27505 -2.16042 0.0250803
4.15015 -2.0973 0.00811564
4.12338 -2.08377 -0.00806313
3.9716 -2.00707 -0.0233004
3.95366 -1.998 -0.0386585
3.81965 -1.93028 -0.0522884
3.79269 -1.91666 -0.0667563
3.74784 -1.89399 -0.0806291
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.66659 -1.85293 -0.121928
3.72863 -1.88428 -0.138589
4.66462 -2.3379 0.154858
4.43271 -2.22167 0.129838
4.5314 -2.27114 0.115025
4.4066 -2.20858 0.0946433
4.44262 -2.22664 0.0780658
4.3892 -2.19987 0.0599852
4.38936 -2.19995 0.0428474
4.28219 -2.14623 0.0250803
4.15708 -2.08353 0.00811564
4.13026 -2.07009 -0.00806313
3.97824 -1.99389 -0.0233004
3.96026 -1.98488 -0.0386585
3.82603 -1.9176 -0.0522884
3.79902 -1.90407 -0.0667563
3.7541 -1.88155 -0.0806291
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.64591 -1.82733 -0.121038
3.83314 -1.92117 -0.142236
4.67194 -2.32324 0.154858
4.43967 -2.20773 0.129838
4.53852 -2.25689 0.115025
4.41351 -2.19473 0.0946433
4.44959 -2.21267 0.0780658
4.35132 -2.1638 0.0593743
4.35148 -2.16388 0.0424111
4.32473 -2.15058 0.0252897
4.20838 -2.09272 0.0082029
3.9308 -1.95469 -0.00766172
4.22623 -2.1016 -0.0247142
3.93962 -1.95907 -0.0383967
3.93947 -1.959 -0.0537544
3.96614 -1.97226 -0.0695836
3.82266 -1.90091 -0.0819729
3.73286 -1.85626 -0.0946066
3.73254 -1.8561 -0.109158
3.65163 -1.81586 -0.121038
3.83916 -1.90912 -0.142236
4.46397 -2.20139 0.165113
4.65272 -2.29447 0.153968
4.59042 -2.26374 0.134026
4.48321 -2.21087 0.113437
4.3311 -2.13586 0.0927236
4.43897 -2.18906 0.0777516
4.2957 -2.1184 0.0585191
4.29586 -2.11848 0.0418002
4.22421 -2.08315 0.0246614
4.0987 -2.02126 0.00797602
4.08973 -2.01683 -0.00795842
4.1435 -2.04335 -0.0241905
3.9999 -1.97253 -0.0389203
4.15221 -2.04764 -0.0565643
3.99956 -1.97236 -0.0700549
3.93655 -1.94129 -0.0842766
3.74796 -1.84829 -0.0948335
3.74764 -1.84813 -0.10942
3.71142 -1.83027 -0.122818
3.91718 -1.93174 -0.144888
4.59745 -2.24829 0.151891
4.57994 -2.23972 0.133503
4.55338 -2.22674 0.115025
4.41899 -2.16102 0.0944514
4.37435 -2.13919 0.076495
4.37456 -2.13929 0.0594965
4.37472 -2.13937 0.0424984
4.22211 -2.06474 0.024609
4.24013 -2.07355 0.00823781
4.24013 -2.07355 -0.00823766
4.1233 -2.01641 -0.0240335
4.10523 -2.00758 -0.0398802
4.06915 -1.98994 -0.0553426
4.04201 -1.97666 -0.0706832
3.8262 -1.87112 -0.0817809
3.73611 -1.82707 -0.0943797
3.73579 -1.82691 -0.108896
3.79828 -1.85747 -0.125488
3.79787 -1.85727 -0.140247
4.60488 -2.23303 0.151891
4.58734 -2.22452 0.133503
4.56074 -2.21163 0.115025
4.42613 -2.14635 0.0944514
4.38142 -2.12467 0.076495
4.38163 -2.12477 0.0594965
4.38179 -2.12485 0.0424984
4.22894 -2.05073 0.024609
4.24698 -2.05948 0.00823781
4.24698 -2.05948 -0.00823766
4.12996 -2.00273 -0.0240335
4.11187 -1.99396 -0.0398802
4.07573 -1.97643 -0.0553426
4.04854 -1.96325 -0.0706832
3.83238 -1.85843 -0.0817809
3.74215 -1.81467 -0.0943797
3.74183 -1.81451 -0.108896
3.80442 -1.84487 -0.125488
3.804 -1.84466 -0.140247
4.81852 -2.31796 0.17738
4.6479 -2.23588 0.153078
4.54926 -2.18843 0.132194
4.52262 -2.17562 0.113891
4.40582 -2.11943 0.0938754
4.40609 -2.11956 0.0768092
4.40631 -2.11967 0.0597408
4.31636 -2.07639 0.0418002
4.13623 -1.98975 0.0240331
4.29849 -2.0678 0.00832507
4.21739 -2.02879 -0.00816785
4.13623 -1.98975 -0.0240335
4.12712 -1.98536 -0.0399675
4.01884 -1.93327 -0.0544874
4.0637 -1.95485 -0.0708402
3.82018 -1.83771 -0.081397
3.74783 -1.8029 -0.0943797
3.74751 -1.80275 -0.108896
3.90027 -1.87624 -0.128455
3.68369 -1.77205 -0.135605
4.95247 -2.36221 0.182022
4.67333 -2.22907 0.153671
4.72793 -2.25511 0.137167
4.64712 -2.21656 0.11684
4.46697 -2.13064 0.0950273
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.35932 -2.07929 0.0421493
4.13378 -1.97171 0.0239807
4.28727 -2.04492 0.00829017
4.17896 -1.99326 -0.00808059
4.08866 -1.95019 -0.0237193
4.13368 -1.97167 -0.0399675
4.16963 -1.98881 -0.0564421
4.07918 -1.94567 -0.0709973
3.97064 -1.8939 -0.0844686
4.06961 -1.94111 -0.10232
4.06926 -1.94094 -0.118058
3.84332 -1.83317 -0.126378
3.65346 -1.74261 -0.134279
4.68019 -2.21331 0.171744
4.73492 -2.2392 0.155451
4.59982 -2.17531 0.133241
4.56407 -2.1584 0.114571
4.42882 -2.09444 0.0940674
4.42005 -2.09029 0.0768092
4.42027 -2.0904 0.0597408
4.39331 -2.07765 0.0424111
4.05894 -1.91952 0.0235095
4.17651 -1.97512 0.00806328
4.15843 -1.96657 -0.00802823
4.20358 -1.98792 -0.0243476
4.095 -1.93657 -0.0395312
4.15813 -1.96643 -0.0561978
3.92291 -1.85519 -0.06817
4.02209 -1.90209 -0.0854284
3.99469 -1.88913 -0.100278
3.99435 -1.88897 -0.115702
3.74095 -1.76914 -0.122818
3.72247 -1.7604 -0.1366
4.6875 -2.19778 0.171744
4.74232 -2.22348 0.155451
4.60701 -2.16004 0.133241
4.5712 -2.14325 0.114571
4.43574 -2.07974 0.0940674
4.42696 -2.07562 0.0768092
4.42718 -2.07573 0.0597408
4.40018 -2.06307 0.0424111
4.06528 -1.90605 0.0235095
4.18304 -1.96126 0.00806328
4.16493 -1.95277 -0.00802823
4.21015 -1.97397 -0.0243476
4.1014 -1.92298 -0.0395312
4.16462 -1.95263 -0.0561978
3.92904 -1.84217 -0.06817
4.02838 -1.88875 -0.0854284
4.00093 -1.87588 -0.100278
4.00059 -1.87572 -0.115702
3.74679 -1.75672 -0.122818
3.72828 -1.74804 -0.1366
4.75782 -2.21254 0.174065
4.60426 -2.14114 0.150704
4.76787 -2.21722 0.137691
4.47819 -2.08251 0.112076
4.45132 -2.07001 0.0942594
4.51506 -2.09965 0.0782228
4.51528 -2.09975 0.0608403
4.54264 -2.11248 0.0437201
4.14379 -1.927 0.0239283
4.27985 -1.99027 0.00823781
4.14384 -1.92702 -0.00797587
4.15286 -1.93122 -0.0239811
4.03488 -1.87636 -0.0388331
3.97127 -1.84677 -0.05351
3.84414 -1.78766 -0.0665992
4.11589 -1.91402 -0.0871562
3.89802 -1.81271 -0.097556
3.89769 -1.81256 -0.112561
3.63447 -1.69015 -0.118961
3.74282 -1.74054 -0.136931
4.5836 -2.11307 0.167434
4.5841 -2.1133 0.149814
4.48469 -2.06747 0.129314
4.49415 -2.07183 0.112302
4.44 -2.04687 0.0938754
4.48567 -2.06792 0.0775946
4.48589 -2.06802 0.0603517
4.61319 -2.12671 0.0443309
4.34995 -2.00535 0.0250803
4.24102 -1.95514 0.00815054
4.2047 -1.93839 -0.00808059
4.15924 -1.91744 -0.0239811
4.06833 -1.87552 -0.0390949
4.01369 -1.85034 -0.0539987
3.91361 -1.8042 -0.0676988
3.96785 -1.82921 -0.0838926
3.89493 -1.79559 -0.0973291
3.8946 -1.79543 -0.112299
3.79437 -1.74923 -0.124005
3.91195 -1.80343 -0.142899
4.63603 -2.11863 0.169091
4.67291 -2.13548 0.152484
4.58244 -2.09414 0.131932
4.47372 -2.04445 0.111622
4.43767 -2.02798 0.0936835
4.5016 -2.05719 0.0777516
4.50182 -2.05729 0.0604738
4.40194 -2.01165 0.0422366
4.32019 -1.97429 0.0248708
4.2111 -1.92444 0.00808073
4.18382 -1.91197 -0.00802823
4.15648 -1.89948 -0.0239287
4.14728 -1.89527 -0.039793
3.91977 -1.7913 -0.0526549
4.22878 -1.93252 -0.0730393
4.05574 -1.85344 -0.0856204
3.93724 -1.79928 -0.0982366
3.9369 -1.79913 -0.113346
3.97288 -1.81557 -0.129641
3.85427 -1.76137 -0.140578
4.64303 -2.10324 0.169091
4.67996 -2.11997 0.152484
4.58936 -2.07893 0.131932
4.48047 -2.0296 0.111622
4.44437 -2.01325 0.0936835
4.5084 -2.04225 0.0777516
4.50862 -2.04235 0.0604738
4.40859 -1.99704 0.0422366
4.32671 -1.95995 0.0248708
4.21746 -1.91046 0.00808073
4.19013 -1.89808 -0.00802823
4.16276 -1.88568 -0.0239287
4.15354 -1.88151 -0.039793
3.92568 -1.77829 -0.0526549
4.23516 -1.91848 -0.0730393
4.06186 -1.83998 -0.0856204
3.94318 -1.78622 -0.0982366
3.94284 -1.78606 -0.113346
3.97888 -1.80239 -0.129641
3.86009 -1.74858 -0.140578
4.59492 -2.06407 0.167102
4.62278 -2.07659 0.150408
4.55028 -2.04402 0.130623
4.46859 -2.00733 0.111168
4.45979 -2.00338 0.0938754
4.48743 -2.01579 0.0772804
4.48765 -2.01589 0.0601073
4.35099 -1.9545 0.0416257
4.27812 -1.92177 0.0245567
4.15047 -1.86442 0.00794111
4.2052 -1.88901 -0.00804568
4.15954 -1.8685 -0.0238764
4.10471 -1.84387 -0.0392694
4.13192 -1.85609 -0.0553426
4.1682 -1.87239 -0.0717827
4.02202 -1.80673 -0.0846605
3.83022 -1.72057 -0.0952872
3.82989 -1.72042 -0.109943
3.9207 -1.76121 -0.127565
3.80175 -1.70778 -0.138257
4.83 -2.15045 0.175391
4.73008 -2.10597 0.153671
4.62096 -2.05738 0.132456
4.42042 -1.9681 0.109807
4.53948 -2.02111 0.0954112
4.64937 -2.07003 0.0799507
4.6496 -2.07013 0.0621842
4.51274 -2.0092 0.0431092
4.22052 -1.8791 0.0241901
4.28452 -1.90759 0.00818545
4.26625 -1.89946 -0.0081504
4.28447 -1.90757 -0.0245571
3.91896 -1.74483 -0.0374368
4.11065 -1.83018 -0.0549761
4.13785 -1.84229 -0.0711544
4.03713 -1.79744 -0.0848525
3.82677 -1.70379 -0.0950604
3.96343 -1.76463 -0.113608
3.96304 -1.76446 -0.128751
3.78 -1.68296 -0.137263
4.73652 -2.09004 0.171744
4.545 -2.00553 0.147441
4.50886 -1.98958 0.129053
4.51839 -1.99379 0.112076
4.54616 -2.00604 0.0954112
4.61962 -2.03846 0.0793224
4.61985 -2.03856 0.0616955
4.4279 -1.95386 0.0422366
4.23588 -1.86913 0.0242425
4.27253 -1.8853 0.00815054
4.28167 -1.88934 -0.00816785
4.0529 -1.78839 -0.0231957
3.95217 -1.74394 -0.0376986
4.0618 -1.79232 -0.0542431
3.99757 -1.76397 -0.0686412
3.915 -1.72754 -0.0821649
4.05192 -1.78795 -0.100505
3.78634 -1.67077 -0.108373
3.78597 -1.6706 -0.122818
3.877 -1.71077 -0.140578
4.74342 -2.07432 0.171744
4.55162 -1.99045 0.147441
4.51543 -1.97462 0.129053
4.52498 -1.97879 0.112076
4.55279 -1.99096 0.0954112
4.62636 -2.02313 0.0793224
4.62658 -2.02323 0.0616955
4.43435 -1.93916 0.0422366
4.24205 -1.85507 0.0242425
4.27875 -1.87112 0.00815054
4.28792 -1.87513 -0.00816785
4.05881 -1.77494 -0.0231957
3.95793 -1.73082 -0.0376986
4.06773 -1.77884 -0.0542431
4.0034 -1.75071 -0.0686412
3.92071 -1.71455 -0.0821649
4.05782 -1.77451 -0.100505
3.79186 -1.6582 -0.108373
3.79149 -1.65804 -0.122818
3.88265 -1.6979 -0.140578
4.6032 -1.9958 0.166439
4.61288 -2 0.149221
4.70504 -2.03996 0.134288
4.53117 -1.96457 0.112076
4.65992 -2.02039 0.097523
4.66021 -2.02052 0.0797936
4.62374 -2.0047 0.0615734
4.38537 -1.90136 0.041713
4.32126 -1.87356 0.0246614
4.33966 -1.88154 0.00825526
4.22039 -1.82982 -0.00802823
4.12859 -1.79002 -0.0235622
3.99087 -1.73031 -0.0379604
4.13751 -1.79389 -0.0550982
4.00888 -1.73812 -0.0686412
4.00864 -1.73802 -0.0838926
3.99917 -1.73391 -0.0989172
3.77871 -1.63833 -0.107849
3.77834 -1.63817 -0.122225
3.95215 -1.71353 -0.142899
4.72917 -2.03181 0.170749
4.69296 -2.01625 0.151594
4.57401 -1.96515 0.130361
4.54685 -1.95348 0.112302
4.76765 -2.04834 0.0996347
4.76794 -2.04847 0.0815214
4.66711 -2.00515 0.062062
4.46516 -1.91838 0.0424111
4.32745 -1.85922 0.0246614
4.21725 -1.81187 0.00801092
4.23562 -1.81977 -0.00804568
4.14369 -1.78027 -0.0236146
4.1344 -1.77628 -0.0392694
4.12506 -1.77227 -0.0548539
3.95031 -1.69719 -0.0675417
4.02356 -1.72866 -0.0840846
3.96816 -1.70485 -0.0980097
3.89434 -1.67314 -0.11099
3.89396 -1.67298 -0.125785
3.93026 -1.68857 -0.141904
4.88302 -2.07876 0.176054
4.69042 -1.99676 0.151298
4.6081 -1.96172 0.131147
4.5533 -1.93839 0.112302
4.67322 -1.98944 0.097523
4.67351 -1.98956 0.0797936
4.40693 -1.87608 0.0585191
4.39789 -1.87223 0.041713
4.32439 -1.84094 0.024609
4.11282 -1.75087 0.00780148
4.33364 -1.84488 -0.00822021
4.12197 -1.75477 -0.0234575
4.16787 -1.77431 -0.0395312
4.02972 -1.7155 -0.05351
4.00192 -1.70366 -0.068327
4.08447 -1.7388 -0.0852365
3.94619 -1.67994 -0.0973291
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
3.85308 -1.6403 -0.13892
4.56758 -1.9266 0.16445
4.69702 -1.9812 0.151298
4.61458 -1.94643 0.131147
4.5597 -1.92328 0.112302
4.67979 -1.97394 0.097523
4.68008 -1.97406 0.0797936
4.41312 -1.86145 0.0585191
4.40407 -1.85764 0.041713
4.33047 -1.82659 0.024609
4.1186 -1.73722 0.00780148
4.33974 -1.8305 -0.00822021
4.12777 -1.74109 -0.0234575
4.17373 -1.76048 -0.0395312
4.03538 -1.70212 -0.05351
4.00755 -1.69038 -0.068327
4.09021 -1.72525 -0.0852365
3.95174 -1.66684 -0.0973291
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
3.8585 -1.62751 -0.13892
4.57361 -1.91224 0.16445
4.62944 -1.93559 0.148924
4.52844 -1.89336 0.128529
4.73175 -1.97836 0.116386
4.42769 -1.85124 0.0921477
4.42796 -1.85135 0.0753955
4.41895 -1.84758 0.0585191
4.34531 -1.81679 0.0411021
4.17012 -1.74354 0.0236665
3.99488 -1.67027 0.00755714
4.27166 -1.786 -0.00808059
4.2716 -1.78598 -0.0242429
4.18847 -1.75122 -0.0396184
4.10529 -1.71644 -0.0543652
4.12354 -1.72407 -0.0702119
4.04949 -1.69311 -0.0842766
3.95696 -1.65442 -0.0973291
3.97507 -1.66199 -0.112823
3.97468 -1.66183 -0.127861
3.88203 -1.62309 -0.139584
4.69996 -1.94679 0.16876
4.63583 -1.92023 0.148924
4.68246 -1.93954 0.132717
4.81217 -1.99327 0.118201
4.49846 -1.86332 0.0934915
4.49874 -1.86344 0.076495
4.48048 -1.85588 0.0592521
4.44369 -1.84064 0.0419748
4.13892 -1.7144 0.0234571
4.1205 -1.70677 0.00778403
4.33299 -1.79478 -0.0081853
4.16664 -1.72588 -0.0236146
4.19425 -1.73732 -0.0396184
4.14791 -1.71812 -0.0548539
4.16618 -1.72569 -0.0708402
4.09203 -1.69498 -0.0850445
3.97166 -1.64512 -0.097556
3.93438 -1.62967 -0.111514
3.93399 -1.62951 -0.126378
3.86893 -1.60256 -0.13892
4.64167 -1.90463 0.166439
4.63293 -1.90105 0.148628
4.64263 -1.90503 0.131409
4.53204 -1.85965 0.111168
