x y z
5.60038 -2.99284 -0.0332489
5.45032 -2.91265 -0.05393
5.39721 -2.88426 -0.0747675
5.37931 -2.8747 -0.0958149
5.37016 -2.86981 -0.116912
5.36977 -2.8696 -0.138167
5.22824 -2.79397 -0.155229
4.928 -2.63352 -0.165834
5.07731 -2.71331 -0.190974
6.578 -3.48875 0.247006
6.49925 -3.44699 0.218343
6.21728 -3.29744 0.184286
6.19131 -3.28367 0.159038
6.05044 -3.20895 0.131502
6.09497 -3.23257 0.108381
5.98927 -3.17651 0.0828308
5.98949 -3.17663 0.0591661
5.90129 -3.12985 0.0349762
5.82185 -3.08772 0.0115015
5.654 -2.99869 -0.0111697
5.63626 -2.98929 -0.033406
5.30926 -2.81586 -0.0524464
5.45041 -2.89072 -0.0753783
5.26465 -2.79219 -0.0936159
5.176 -2.74518 -0.112497
5.17562 -2.74498 -0.132948
4.98089 -2.6417 -0.147638
4.94508 -2.62271 -0.166131
4.94454 -2.62242 -0.185669
6.58953 -3.46692 0.247006
6.51064 -3.42541 0.218343
6.22818 -3.2768 0.184286
6.20217 -3.26312 0.159038
6.06105 -3.18887 0.131502
6.10566 -3.21234 0.108381
5.99977 -3.15663 0.0828308
5.99999 -3.15675 0.0591661
5.91164 -3.11026 0.0349762
5.83206 -3.0684 0.0115015
5.66391 -2.97993 -0.0111697
5.64614 -2.97058 -0.033406
5.31857 -2.79824 -0.0524464
5.45997 -2.87263 -0.0753783
5.27388 -2.77472 -0.0936159
5.18507 -2.728 -0.112497
5.18469 -2.7278 -0.132948
4.98962 -2.62517 -0.147638
4.95375 -2.60629 -0.166131
4.95321 -2.60601 -0.185669
6.47695 -3.38031 0.242364
6.45108 -3.36681 0.21597
6.41625 -3.34864 0.189521
6.25727 -3.26566 0.160173
6.10704 -3.18726 0.13227
6.08969 -3.1782 0.10791
5.92156 -3.09045 0.0816091
5.92177 -3.09057 0.0582934
5.83327 -3.04437 0.0344526
5.88653 -3.07217 0.0115888
5.67376 -2.96113 -0.0111697
5.60277 -2.92408 -0.0330918
5.48739 -2.86386 -0.0540172
5.34536 -2.78974 -0.0736679
5.27418 -2.75259 -0.0934588
5.18523 -2.70616 -0.112305
5.18485 -2.70597 -0.132722
4.96285 -2.5901 -0.146591
4.9092 -2.5621 -0.164351
5.05042 -2.63581 -0.188985
6.62126 -3.42774 0.247338
6.21366 -3.21673 0.207663
6.42732 -3.32734 0.189521
6.03723 -3.12539 0.154274
6.00215 -3.10723 0.129775
5.99364 -3.10283 0.106025
5.95841 -3.08459 0.0819756
5.95863 -3.0847 0.0585552
5.85221 -3.02961 0.034505
5.71019 -2.95609 0.0112223
5.66579 -2.9331 -0.0111348
5.70124 -2.95146 -0.0336154
5.49686 -2.84565 -0.0540172
5.45226 -2.82256 -0.0750118
5.35432 -2.77186 -0.0947154
5.15866 -2.67057 -0.111537
5.15828 -2.67037 -0.131814
5.05131 -2.615 -0.148947
5.04139 -2.60986 -0.188322
6.63199 -3.40692 0.247338
6.22373 -3.19719 0.207663
6.43775 -3.30713 0.189521
6.04702 -3.10641 0.154274
6.01189 -3.08836 0.129775
6.00336 -3.08398 0.106025
5.96807 -3.06586 0.0819756
5.96829 -3.06597 0.0585552
5.8617 -3.01121 0.034505
5.71945 -2.93814 0.0112223
5.67498 -2.91529 -0.0111348
5.71049 -2.93353 -0.0336154
5.50577 -2.82837 -0.0540172
5.4611 -2.80542 -0.0750118
5.363 -2.75502 -0.0947154
5.16702 -2.65435 -0.111537
5.16664 -2.65415 -0.131814
5.0595 -2.59911 -0.148947
5.04956 -2.59401 -0.188322
6.42063 -3.27147 0.239049
6.46586 -3.29452 0.215377
6.28835 -3.20407 0.18481
6.4136 -3.26789 0.163349
6.20917 -3.16373 0.133806
5.9601 -3.03682 0.105083
6.03166 -3.07329 0.0827087
6.03188 -3.0734 0.0590788
5.90729 -3.00992 0.0347144
5.8539 -2.98271 0.0114666
5.64897 -2.8783 -0.011065
5.62217 -2.86464 -0.0330395
5.47057 -2.7874 -0.0535809
5.35455 -2.72828 -0.0734236
5.49683 -2.80078 -0.0969145
5.27379 -2.68713 -0.113649
5.2734 -2.68693 -0.13431
5.17497 -2.63678 -0.152088
4.93346 -2.51372 -0.18368
6.38684 -3.22762 0.237391
6.37862 -3.22347 0.212113
6.24541 -3.15615 0.183239
6.1121 -3.08878 0.155408
6.12147 -3.09352 0.131694
6.11292 -3.0892 0.107596
6.00612 -3.03523 0.08222
6.00634 -3.03534 0.0587298
5.91724 -2.99031 0.0347144
5.72096 -2.89112 0.0111874
5.64064 -2.85053 -0.0110301
5.64057 -2.85049 -0.0330918
5.51548 -2.78728 -0.05393
5.36357 -2.71051 -0.0734236
5.24729 -2.65175 -0.0923593
5.11312 -2.58394 -0.110001
5.04137 -2.54768 -0.128184
5.04094 -2.54747 -0.1479
4.978 -2.51566 -0.165537
4.88825 -2.4703 -0.181691
6.28135 -3.14821 0.233081
6.38034 -3.19782 0.211817
6.38096 -3.19813 0.186904
6.12231 -3.0685 0.155408
6.23002 -3.12248 0.133806
5.94435 -2.97931 0.104454
6.01616 -3.01529 0.08222
6.01638 -3.0154 0.0587298
5.92712 -2.97067 0.0347144
5.73052 -2.87213 0.0111874
5.65006 -2.83181 -0.0110301
5.64999 -2.83177 -0.0330918
5.5247 -2.76897 -0.05393
5.37253 -2.69271 -0.0734236
5.25606 -2.63433 -0.0923593
5.12166 -2.56697 -0.110001
5.04979 -2.53095 -0.128184
5.04936 -2.53073 -0.1479
5.09354 -2.55288 -0.169097
4.93216 -2.47199 -0.183017
6.29121 -3.12846 0.233081
6.39035 -3.17776 0.211817
6.39097 -3.17807 0.186904
6.13192 -3.04925 0.155408
6.2398 -3.10289 0.133806
5.95368 -2.96062 0.104454
6.10618 -3.03645 0.0833195
6.1064 -3.03656 0.0595152
5.73049 -2.84963 0.0335102
5.84696 -2.90755 0.0113968
5.64997 -2.80959 -0.0110126
5.66781 -2.81846 -0.0331442
5.53337 -2.7516 -0.05393
5.47945 -2.72479 -0.0747675
5.3807 -2.67568 -0.0944013
5.12075 -2.54642 -0.109809
5.04876 -2.51062 -0.127957
5.04833 -2.51041 -0.147638
5.10154 -2.53687 -0.169097
4.9399 -2.45649 -0.183017
6.61528 -3.2623 0.244685
6.56222 -3.23613 0.217157
6.34768 -3.13033 0.185333
6.27649 -3.09522 0.158811
6.15141 -3.03354 0.131694
5.9814 -2.9497 0.104768
5.90995 -2.91447 0.0805096
5.91017 -2.91457 0.057508
5.80269 -2.86157 0.0338767
5.76688 -2.84391 0.0112223
5.56957 -2.74661 -0.0108381
5.58744 -2.75542 -0.0326206
5.54246 -2.73324 -0.05393
5.52432 -2.72429 -0.0752561
5.38954 -2.65783 -0.0944013
5.35334 -2.63998 -0.114608
5.31709 -2.6221 -0.134537
5.31663 -2.62187 -0.155229
5.08303 -2.50667 -0.168207
5.05558 -2.49314 -0.186996
6.62606 -3.24034 0.244685
6.32149 -3.0914 0.20885
6.49273 -3.17514 0.18926
6.08914 -2.97777 0.15382
6.17042 -3.01752 0.131886
6.06301 -2.96499 0.106025
5.92857 -2.89924 0.0806318
5.92878 -2.89935 0.0575953
5.74028 -2.80717 0.0334578
5.89307 -2.88188 0.0114492
5.59662 -2.73691 -0.010873
5.50672 -2.69295 -0.032097
5.47963 -2.6797 -0.0532318
5.40757 -2.64446 -0.0735458
5.38036 -2.63115 -0.0940871
5.3441 -2.61343 -0.114225
5.27187 -2.5781 -0.133175
5.27142 -2.57788 -0.153659
5.10927 -2.49859 -0.1688
5.06382 -2.47636 -0.186996
6.63677 -3.21835 0.244685
6.33171 -3.07042 0.20885
6.50323 -3.15359 0.18926
6.09898 -2.95756 0.15382
6.18039 -2.99704 0.131886
6.07281 -2.94487 0.106025
6.0731 -2.94501 0.0824643
5.93836 -2.87967 0.0575953
5.74956 -2.78811 0.0334578
5.90259 -2.86232 0.0114492
5.60566 -2.71834 -0.010873
5.51561 -2.67467 -0.032097
5.48849 -2.66152 -0.0532318
5.41631 -2.62651 -0.0735458
5.38906 -2.6133 -0.0940871
5.35274 -2.59569 -0.114225
5.28039 -2.5606 -0.133175
5.27994 -2.56038 -0.153659
5.11753 -2.48163 -0.1688
5.072 -2.45955 -0.186996
6.60182 -3.17582 0.243027
6.34132 -3.05051 0.20885
6.17078 -2.96847 0.179312
6.09923 -2.93405 0.153593
6.00958 -2.89092 0.128047
5.99193 -2.88243 0.104454
5.99222 -2.88257 0.0812426
5.81221 -2.79598 0.0562863
5.9295 -2.8524 0.0344526
5.60516 -2.69638 0.0108558
5.70429 -2.74406 -0.0110475
5.46992 -2.63132 -0.0317828
5.50583 -2.6486 -0.0533191
5.26234 -2.53146 -0.0713467
5.38823 -2.59202 -0.0939301
5.18067 -2.49218 -0.110385
5.22534 -2.51366 -0.131587
5.22489 -2.51345 -0.151826
4.96317 -2.38754 -0.163461
5.12474 -2.46527 -0.188653
6.45896 -3.08077 0.237391
6.60402 -3.14995 0.217157
6.30691 -3.00824 0.182977
6.35256 -3.03002 0.159719
6.1545 -2.93554 0.130926
5.89315 -2.81089 0.102569
5.89344 -2.81103 0.0797766
6.1193 -2.91875 0.0591661
5.83965 -2.78537 0.0338767
5.81264 -2.77249 0.0112397
5.63212 -2.68639 -0.0108905
5.63205 -2.68635 -0.0326729
5.58679 -2.66476 -0.0540172
5.43316 -2.59148 -0.0735458
5.34265 -2.54831 -0.0929876
5.3333 -2.54385 -0.113457
5.22462 -2.49202 -0.13136
5.22418 -2.49181 -0.151565
5.22367 -2.49156 -0.171767
4.89834 -2.33639 -0.180033
6.6137 -3.12769 0.242696
6.58732 -3.11522 0.216267
6.4524 -3.05142 0.186904
6.28124 -2.97047 0.157677
6.23651 -2.94931 0.132462
6.01995 -2.8469 0.104611
6.02024 -2.84704 0.0813648
5.76735 -2.72745 0.0556755
5.77653 -2.73179 0.0334578
5.74044 -2.71472 0.0110826
5.63196 -2.66342 -0.010873
5.70421 -2.69759 -0.0330395
5.53232 -2.6163 -0.0534064
5.44172 -2.57345 -0.0735458
5.36914 -2.53913 -0.0933018
5.18805 -2.45349 -0.110193
5.16056 -2.44049 -0.129545
5.16012 -2.44028 -0.14947
5.18672 -2.45286 -0.170284
5.03256 -2.37995 -0.184675
6.62404 -3.10575 0.242696
6.59761 -3.09336 0.216267
6.46249 -3.03 0.186904
6.29105 -2.94962 0.157677
6.24625 -2.92862 0.132462
6.02936 -2.82692 0.104611
6.02965 -2.82706 0.0813648
5.77636 -2.70831 0.0556755
5.78556 -2.71262 0.0334578
5.74941 -2.69567 0.0110826
5.64076 -2.64473 -0.010873
5.71313 -2.67866 -0.0330395
5.54096 -2.59794 -0.0534064
5.45023 -2.55539 -0.0735458
5.37754 -2.52131 -0.0933018
5.19616 -2.43627 -0.110193
5.16862 -2.42336 -0.129545
5.16818 -2.42315 -0.14947
5.19483 -2.43565 -0.170284
5.04042 -2.36325 -0.184675
6.46157 -3.00485 0.236396
6.38977 -2.97146 0.209147
6.40852 -2.98018 0.185071
6.40907 -2.98043 0.1604
6.05597 -2.81623 0.128239
5.93848 -2.76159 0.102883
5.93877 -2.76173 0.0800209
6.02966 -2.80399 0.0580316
5.80312 -2.69864 0.0335102
5.73065 -2.66494 0.0110303
5.66718 -2.63543 -0.0109079
5.66711 -2.63539 -0.0327253
5.35869 -2.49197 -0.0515738
5.47636 -2.54669 -0.0737901
5.44889 -2.53392 -0.0944013
5.3579 -2.4916 -0.113457
5.13088 -2.38603 -0.128411
5.13045 -2.38583 -0.148162
5.1662 -2.40246 -0.169097
4.94813 -2.30105 -0.181028
6.56227 -3.02525 0.239712
6.44498 -2.97118 0.21063
6.23681 -2.87521 0.179836
6.2555 -2.88382 0.156316
6.147 -2.8338 0.129967
6.12921 -2.8256 0.106025
6.12951 -2.82574 0.0824643
5.96627 -2.75049 0.0573335
6.02091 -2.77568 0.0347144
5.55783 -2.56219 0.0106812
5.67589 -2.61662 -0.0109079
5.61225 -2.58728 -0.0323588
5.45773 -2.51605 -0.0524464
5.30316 -2.44479 -0.0713467
5.27566 -2.43211 -0.0912598
5.14822 -2.37336 -0.108849
5.26587 -2.4276 -0.131587
5.26543 -2.42739 -0.151826
5.05613 -2.33091 -0.165241
4.99204 -2.30136 -0.182354
6.37228 -2.91208 0.232418
6.4457 -2.94563 0.210333
6.46452 -2.95423 0.186118
6.3014 -2.87968 0.157223
6.22911 -2.84665 0.131502
6.01123 -2.74708 0.103826
6.01152 -2.74721 0.0807539
5.82984 -2.66419 0.0559373
5.7936 -2.64763 0.0333531
5.89372 -2.69338 0.0113095
5.58448 -2.55206 -0.0107159
5.62989 -2.57281 -0.0324111
5.42057 -2.47716 -0.0520101
5.49313 -2.51031 -0.0737901
5.40192 -2.46863 -0.0933018
5.35612 -2.4477 -0.113073
5.34664 -2.44337 -0.133402
5.34618 -2.44316 -0.153921
5.07292 -2.31828 -0.165537
4.97237 -2.27233 -0.181359
6.3819 -2.89093 0.232418
6.45544 -2.92424 0.210333
6.47428 -2.93278 0.186118
6.31091 -2.85877 0.157223
6.23851 -2.82598 0.131502
6.02031 -2.72713 0.103826
6.0206 -2.72726 0.0807539
5.83865 -2.64484 0.0559373
5.80235 -2.6284 0.0333531
5.90262 -2.67382 0.0113095
5.59292 -2.53353 -0.0107159
5.63839 -2.55413 -0.0324111
5.42876 -2.45917 -0.0520101
5.50142 -2.49208 -0.0737901
5.41008 -2.45071 -0.0933018
5.36421 -2.42993 -0.113073
5.35471 -2.42563 -0.133402
5.35426 -2.42542 -0.153921
5.08058 -2.30145 -0.165537
4.97988 -2.25583 -0.181359
6.43653 -2.89134 0.234075
6.3643 -2.85889 0.20707
6.18254 -2.77725 0.17748
6.02803 -2.70784 0.149963
6.19264 -2.78178 0.130351
5.94676 -2.67133 0.102412
5.94705 -2.67146 0.0796544
5.84693 -2.62649 0.0559373
5.9018 -2.65114 0.0338767
5.70119 -2.56102 0.0109081
5.68295 -2.55282 -0.010873
5.74673 -2.58148 -0.0329871
5.41821 -2.4339 -0.0518356
5.43626 -2.44201 -0.0728128
5.27182 -2.36814 -0.0907886
5.3171 -2.38848 -0.111921
5.20727 -2.33915 -0.129545
5.20683 -2.33895 -0.14947
5.15161 -2.31415 -0.167614
4.94136 -2.2197 -0.179701
6.52826 -2.90657 0.237059
6.47419 -2.88249 0.210333
6.21911 -2.76893 0.178265
6.18311 -2.7529 0.153593
6.1653 -2.74497 0.129583
5.97385 -2.65973 0.102726
5.97414 -2.65986 0.0798988
5.97436 -2.65996 0.0570717
6.00191 -2.67222 0.0344003
5.81927 -2.59091 0.0111176
5.62743 -2.50549 -0.0107508
5.68217 -2.52987 -0.0325682
5.4902 -2.44439 -0.0524464
5.50827 -2.45244 -0.0736679
5.27964 -2.35065 -0.0907886
5.25192 -2.3383 -0.110385
5.26067 -2.3422 -0.13068
5.26022 -2.342 -0.150779
5.25971 -2.34177 -0.170877
5.07652 -2.26021 -0.184343
6.60187 -2.91315 0.23938
6.47456 -2.85697 0.210037
6.10937 -2.69583 0.174862
5.96354 -2.63148 0.147922
6.07374 -2.68011 0.127471
5.92775 -2.61569 0.101784
5.92804 -2.61581 0.0791657
5.84592 -2.57958 0.0557627
5.73628 -2.5312 0.0328295
5.71805 -2.52315 0.0109081
5.62656 -2.48278 -0.0107334
5.48926 -2.4222 -0.0314163
5.3519 -2.36158 -0.0510502
5.32426 -2.34939 -0.0711024
5.31485 -2.34524 -0.0912598
5.19561 -2.29262 -0.109041
5.06718 -2.23595 -0.125688
5.01188 -2.21155 -0.14345
5.01139 -2.21133 -0.162571
4.9194 -2.17074 -0.178375
6.61149 -2.89124 0.23938
6.484 -2.83549 0.210037
6.11827 -2.67555 0.174862
5.97224 -2.61169 0.147922
6.0826 -2.65995 0.127471
5.93639 -2.59601 0.101784
5.93668 -2.59614 0.0791657
5.85444 -2.56018 0.0557627
5.74464 -2.51216 0.0328295
5.72638 -2.50418 0.0109081
5.63476 -2.46411 -0.0107334
5.49726 -2.40398 -0.0314163
5.3597 -2.34382 -0.0510502
5.33202 -2.33172 -0.0711024
5.3226 -2.3276 -0.0912598
5.20319 -2.27538 -0.109041
5.07457 -2.21913 -0.125688
5.01918 -2.19491 -0.14345
5.01869 -2.1947 -0.162571
4.92657 -2.15441 -0.178375
6.35462 -2.75516 0.229765
6.35532 -2.75546 0.205587
6.44765 -2.7955 0.184024
6.20055 -2.68836 0.153367
6.11844 -2.65276 0.128047
6.11882 -2.65292 0.104768
6.06407 -2.62919 0.0807539
6.11934 -2.65315 0.0582062
5.79838 -2.51399 0.0330913
5.72505 -2.4822 0.0108907
5.66083 -2.45435 -0.0107683
5.54149 -2.40261 -0.0316257
5.36704 -2.32697 -0.0510502
5.41271 -2.34678 -0.0720797
5.2198 -2.26314 -0.0893749
5.30204 -2.29879 -0.110961
5.19158 -2.2509 -0.128411
5.09942 -2.21095 -0.145544
5.09893 -2.21073 -0.164944
4.91497 -2.13097 -0.177712
6.52901 -2.80509 0.235733
6.51136 -2.7975 0.210333
6.35586 -2.73069 0.181145
6.1635 -2.64805 0.152232
6.14558 -2.64035 0.128431
6.14596 -2.64051 0.105083
6.14625 -2.64064 0.0817313
5.91679 -2.54205 0.0561991
5.69643 -2.44738 0.032463
5.67812 -2.43951 0.0107859
5.61381 -2.41188 -0.0106636
5.52186 -2.37238 -0.0314687
5.38391 -2.31311 -0.0511375
5.27347 -2.26566 -0.070125
5.31914 -2.28528 -0.0909457
5.27289 -2.26541 -0.110193
5.15309 -2.21394 -0.127277
4.99651 -2.14667 -0.142403
4.99602 -2.14646 -0.161384
5.0873 -2.18568 -0.18368
6.63024 -2.82257 0.239049
6.43783 -2.74066 0.207663
6.10734 -2.59996 0.173815
6.15385 -2.61976 0.151778
6.1267 -2.60821 0.127855
6.12708 -2.60837 0.104611
5.99857 -2.55366 0.0796544
5.87918 -2.50283 0.0557627
5.88853 -2.50681 0.0335102
5.75059 -2.44809 0.0109081
5.70458 -2.4285 -0.0108207
5.6125 -2.38931 -0.0319399
5.48356 -2.33441 -0.0520101
5.39136 -2.29516 -0.0715911
5.33589 -2.27155 -0.0911027
5.45516 -2.32232 -0.113841
5.16041 -2.19684 -0.127277
5.09558 -2.16925 -0.14502
5.09508 -2.16903 -0.164351
5.01176 -2.13356 -0.180696
6.4738 -2.73065 0.233081
6.44688 -2.71929 0.207663
6.11593 -2.5797 0.173815
6.16251 -2.59934 0.151778
6.13532 -2.58788 0.127855
6.13569 -2.58803 0.104611
6.00701 -2.53375 0.0796544
5.88745 -2.48332 0.0557627
5.89681 -2.48727 0.0335102
5.75867 -2.42901 0.0109081
5.7126 -2.40957 -0.0108207
5.6204 -2.37068 -0.0319399
5.49127 -2.31622 -0.0520101
5.39894 -2.27727 -0.0715911
5.3434 -2.25384 -0.0911027
5.46283 -2.30422 -0.113841
5.16766 -2.17972 -0.127277
5.10275 -2.15234 -0.14502
5.10225 -2.15213 -0.164351
5.01881 -2.11693 -0.180696
6.48235 -2.7103 0.233081
6.19718 -2.59107 0.199357
6.11478 -2.55661 0.173553
6.15219 -2.57226 0.151325
6.0235 -2.51845 0.125359
6.02387 -2.5186 0.102569
5.95959 -2.49173 0.0789214
5.83987 -2.44167 0.0552391
5.72008 -2.39159 0.032463
5.70169 -2.3839 0.0107859
5.59098 -2.33761 -0.0105763
5.59091 -2.33758 -0.0317305
5.50774 -2.30281 -0.0520974
5.48909 -2.29501 -0.0726906
5.42425 -2.2679 -0.0923593
5.26711 -2.2022 -0.109617
5.05458 -2.11334 -0.124327
5.07259 -2.12087 -0.143973
5.0721 -2.12066 -0.163164
5.08076 -2.12429 -0.182685
6.53747 -2.70791 0.234739
6.35349 -2.6317 0.204103
6.35411 -2.63196 0.180098
6.1884 -2.56332 0.152005
6.16114 -2.55203 0.128047
6.16152 -2.55218 0.104768
6.02324 -2.49491 0.0796544
6.01423 -2.49117 0.0568099
5.91275 -2.44914 0.0335102
5.87586 -2.43386 0.0111001
5.70033 -2.36115 -0.0107683
5.64483 -2.33816 -0.0319923
5.50611 -2.28071 -0.0520101
5.38582 -2.23088 -0.0712245
5.47793 -2.26903 -0.0931447
5.23743 -2.16942 -0.108849
5.24628 -2.17308 -0.128865
5.19042 -2.14994 -0.147115
5.18992 -2.14973 -0.166724
5.13395 -2.12655 -0.184343
6.41697 -2.6331 0.230097
6.46391 -2.65236 0.207367
6.1501 -2.52359 0.174077
6.13212 -2.51622 0.150417
6.00307 -2.46326 0.124591
6.00344 -2.46341 0.101941
6.06849 -2.49011 0.0801431
5.98545 -2.45603 0.0564608
5.73581 -2.3536 0.032463
5.91166 -2.42575 0.0111525
5.53235 -2.27011 -0.0104367
5.67105 -2.32702 -0.032097
5.61541 -2.30419 -0.05297
5.38393 -2.20921 -0.0711024
5.27267 -2.16355 -0.089532
