x y z
4.18744 -2.22088 0.0248185
4.18749 -2.22091 0.00827271
4.10798 -2.17874 -0.00811549
3.99309 -2.1178 -0.0236669
3.92232 -2.08027 -0.0387458
3.93984 -2.08956 -0.0544874
3.90432 -2.07072 -0.0694266
3.86875 -2.05186 -0.0840846
3.86847 -2.05171 -0.099371
3.94762 -2.09369 -0.117011
3.68232 -1.95298 -0.123708
3.69957 -1.96213 -0.13892
4.6171 -2.42917 0.17307
4.6176 -2.42944 0.154858
4.53843 -2.38778 0.134288
4.52112 -2.37868 0.115932
4.41527 -2.32299 0.0957952
4.42439 -2.32779 0.078537
4.35381 -2.29065 0.0601073
4.35397 -2.29074 0.0429347
4.19478 -2.20698 0.0248185
4.19483 -2.20701 0.00827271
4.11519 -2.1651 -0.00811549
4.00009 -2.10455 -0.0236669
3.9292 -2.06725 -0.0387458
3.94675 -2.07649 -0.0544874
3.91116 -2.05776 -0.0694266
3.87553 -2.03902 -0.0840846
3.87525 -2.03887 -0.099371
3.95454 -2.08058 -0.117011
3.68877 -1.94076 -0.123708
3.70606 -1.94985 -0.13892
4.63399 -2.41847 0.173401
4.53702 -2.36786 0.151891
4.63495 -2.41897 0.136906
4.48467 -2.34054 0.114798
4.44068 -2.31759 0.0961791
4.48527 -2.34086 0.0794794
4.45003 -2.32247 0.061329
4.4502 -2.32255 0.0438073
4.19321 -2.18843 0.0247661
4.22873 -2.20697 0.00832507
3.98936 -2.08204 -0.0078537
4.06024 -2.11903 -0.0239811
3.90057 -2.0357 -0.0383967
3.89156 -2.031 -0.0536322
3.87364 -2.02165 -0.0686412
3.83795 -2.00302 -0.0831247
3.83767 -2.00288 -0.0982366
3.86393 -2.01658 -0.114132
3.79267 -1.97939 -0.126971
3.80111 -1.98379 -0.142236
4.54435 -2.35255 0.169754
4.50934 -2.33443 0.150704
4.48315 -2.32087 0.132194
4.48353 -2.32106 0.114571
4.45722 -2.30744 0.0963711
4.3243 -2.23863 0.076495
4.34227 -2.24794 0.0597408
4.34243 -2.24802 0.0426729
4.22709 -2.18831 0.0249232
4.13834 -2.14236 0.00813309
4.10281 -2.12397 -0.00806313
4.0406 -2.09176 -0.023824
3.92506 -2.03195 -0.0385713
3.8894 -2.01349 -0.05351
3.87145 -2.0042 -0.0684841
3.81794 -1.9765 -0.0825488
3.81766 -1.97635 -0.097556
3.74631 -1.93942 -0.110467
3.73707 -1.93463 -0.124895
3.81654 -1.97577 -0.142568
4.55172 -2.33826 0.169754
4.51665 -2.32025 0.150704
4.49042 -2.30677 0.132194
4.4908 -2.30697 0.114571
4.46445 -2.29343 0.0963711
4.33131 -2.22504 0.076495
4.34931 -2.23428 0.0597408
4.34947 -2.23436 0.0426729
4.23394 -2.17502 0.0249232
4.14505 -2.12935 0.00813309
4.10947 -2.11107 -0.00806313
4.04715 -2.07906 -0.023824
3.93142 -2.01961 -0.0385713
3.8957 -2.00126 -0.05351
3.87772 -1.99202 -0.0684841
3.82413 -1.96449 -0.0825488
3.82385 -1.96435 -0.097556
3.75239 -1.92764 -0.110467
3.74313 -1.92288 -0.124895
3.82273 -1.96377 -0.142568
4.58616 -2.33677 0.170749
4.55995 -2.32341 0.151891
4.52476 -2.30548 0.132979
4.65876 -2.37376 0.118655
4.63238 -2.36032 0.0998266
4.44557 -2.26513 0.0783799
4.2676 -2.17445 0.0585191
4.26776 -2.17453 0.0418002
4.37478 -2.22906 0.0257086
4.22336 -2.15191 0.00827271
4.19663 -2.13829 -0.00822021
4.06293 -2.07017 -0.0238764
4.05393 -2.06558 -0.0397057
3.91123 -1.99287 -0.0536322
3.86649 -1.97008 -0.06817
3.81281 -1.94272 -0.0821649
3.81253 -1.94258 -0.0971022
3.76767 -1.91972 -0.110729
3.67824 -1.87416 -0.122521
3.66002 -1.86488 -0.136268
4.68309 -2.36662 0.174065
4.54086 -2.29475 0.151001
4.44316 -2.24538 0.130361
4.41677 -2.23204 0.112302
4.43494 -2.24122 0.0954112
4.5423 -2.29548 0.0799507
4.28371 -2.1648 0.0586413
4.28387 -2.16488 0.0418875
4.23043 -2.13787 0.0248185
4.22155 -2.13338 0.00825526
4.15015 -2.0973 -0.00811549
4.02515 -2.03413 -0.0236146
3.94473 -1.99349 -0.0385713
3.85534 -1.94832 -0.052777
3.79269 -1.91666 -0.0667563
3.73892 -1.88948 -0.0804371
3.74757 -1.89385 -0.0952872
3.74725 -1.89369 -0.109943
3.76472 -1.90252 -0.125191
3.71079 -1.87527 -0.137926
4.70878 -2.36004 0.174728
4.54845 -2.27968 0.151001
4.34334 -2.17688 0.12722
4.42415 -2.21738 0.112302
4.37084 -2.19066 0.0938754
4.48732 -2.24904 0.0788511
4.29087 -2.15058 0.0586413
4.29103 -2.15066 0.0418875
4.23749 -2.12383 0.0248185
4.2286 -2.11937 0.00825526
4.15708 -2.08353 -0.00811549
4.03188 -2.02077 -0.0236146
3.95132 -1.9804 -0.0385713
3.86178 -1.93552 -0.052777
3.79902 -1.90407 -0.0667563
3.74516 -1.87707 -0.0804371
3.75382 -1.88141 -0.0952872
3.7535 -1.88125 -0.109943
3.73527 -1.87211 -0.124005
3.71699 -1.86295 -0.137926
4.71617 -2.34523 0.174728
4.55559 -2.26538 0.151001
4.35016 -2.16322 0.12722
4.43109 -2.20347 0.112302
4.3777 -2.17692 0.0938754
4.49436 -2.23493 0.0788511
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.31577 -2.14613 0.0252373
4.21733 -2.09717 0.00822036
4.12779 -2.05265 -0.00804568
4.19042 -2.08379 -0.0245047
3.91275 -1.94571 -0.0381349
3.85889 -1.91893 -0.0526549
3.91242 -1.94555 -0.0686412
3.7779 -1.87865 -0.081013
3.75972 -1.86961 -0.0952872
3.7594 -1.86945 -0.109943
3.74113 -1.86037 -0.124005
3.72282 -1.85126 -0.137926
4.6791 -2.30748 0.17307
4.64376 -2.29005 0.153671
4.44696 -2.193 0.129838
4.45631 -2.19761 0.112756
4.34903 -2.1447 0.0931075
4.4031 -2.17137 0.0771233
4.34951 -2.14494 0.0592521
4.34967 -2.14502 0.0423238
4.22421 -2.08315 0.0246614
4.22426 -2.08318 0.00822036
4.11664 -2.0301 -0.00801077
4.12556 -2.0345 -0.0240858
3.89228 -1.91946 -0.0378731
4.02666 -1.98573 -0.0548539
3.88298 -1.91487 -0.0680129
3.84687 -1.89707 -0.0823568
3.86453 -1.90577 -0.0977829
3.8642 -1.90561 -0.112823
3.7921 -1.87006 -0.125488
3.81858 -1.88311 -0.141241
4.70468 -2.30073 0.173733
4.56153 -2.23072 0.150704
4.40033 -2.15189 0.128267
4.40071 -2.15208 0.111168
4.32917 -2.11709 0.0925316
4.33842 -2.12162 0.0758667
4.29372 -2.09976 0.058397
4.29388 -2.09983 0.041713
4.24906 -2.07792 0.0247661
4.27607 -2.09112 0.00830762
4.11437 -2.01205 -0.00799332
4.1233 -2.01641 -0.0240335
3.97947 -1.94608 -0.0386585
3.96136 -1.93722 -0.0538765
3.88931 -1.90199 -0.0680129
3.88907 -1.90187 -0.0831247
3.77203 -1.84464 -0.0952872
3.77171 -1.84448 -0.109943
3.71747 -1.81795 -0.122818
3.69012 -1.80458 -0.136268
4.71229 -2.28512 0.173733
4.5689 -2.21558 0.150704
4.40744 -2.13729 0.128267
4.40782 -2.13747 0.111168
4.33617 -2.10273 0.0925316
4.34543 -2.10722 0.0758667
4.34564 -2.10732 0.0590078
4.30082 -2.08558 0.041713
4.25593 -2.06382 0.0247661
4.28298 -2.07693 0.00830762
4.12102 -1.99839 -0.00799332
4.12996 -2.00273 -0.0240335
3.9859 -1.93287 -0.0386585
3.96776 -1.92407 -0.0538765
3.89559 -1.88908 -0.0680129
3.89536 -1.88896 -0.0831247
3.77813 -1.83212 -0.0952872
3.77781 -1.83196 -0.109943
3.72348 -1.80561 -0.122818
3.69609 -1.79233 -0.136268
4.53031 -2.17932 0.16677
4.49477 -2.16222 0.148034
4.44116 -2.13643 0.129053
4.31541 -2.07594 0.108672
4.21662 -2.02841 0.089844
4.25292 -2.04588 0.0741389
4.25312 -2.04598 0.0576639
4.25328 -2.04605 0.0411894
4.23536 -2.03743 0.024609
4.20838 -2.02445 0.00815054
4.19936 -2.02012 -0.00813294
4.19931 -2.02009 -0.0244
4.00998 -1.92901 -0.0388331
3.9828 -1.91594 -0.0539987
3.80239 -1.82915 -0.0662851
3.9283 -1.88972 -0.0837007
3.83792 -1.84624 -0.0966485
3.8376 -1.84609 -0.111514
3.6931 -1.77658 -0.121631
3.67468 -1.76772 -0.135273
4.68184 -2.23312 0.172075
4.52898 -2.16021 0.148924
4.47529 -2.1346 0.129838
4.38544 -2.09175 0.110261
4.22332 -2.01442 0.089844
4.15138 -1.98011 0.072254
4.15158 -1.9802 0.0561979
4.21491 -2.01041 0.040753
4.32332 -2.06212 0.0250803
4.2602 -2.03201 0.00823781
4.23312 -2.01909 -0.0081853
4.13378 -1.97171 -0.0239811
4.0705 -1.94153 -0.0393567
4.0162 -1.91563 -0.0543652
4.08821 -1.94997 -0.0711544
4.06991 -1.94125 -0.0865803
3.90719 -1.86363 -0.0982366
3.90685 -1.86347 -0.113346
3.73506 -1.78153 -0.122818
3.61738 -1.7254 -0.132953
4.45431 -2.10649 0.163455
4.54516 -2.14946 0.149221
4.31968 -2.04282 0.125126
4.43754 -2.09856 0.111395
4.41075 -2.08589 0.0936835
4.20312 -1.9877 0.0730394
4.20332 -1.9878 0.0568088
4.11308 -1.94512 0.0397059
4.25782 -2.01357 0.0246614
4.18555 -1.97939 0.00808073
4.12227 -1.94947 -0.00795842
4.19454 -1.98365 -0.0242953
4.095 -1.93657 -0.0395312
4.14005 -1.95788 -0.0559534
4.0133 -1.89794 -0.0697407
3.89556 -1.84225 -0.0827408
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.75902 -1.77768 -0.123411
3.74957 -1.77321 -0.137594
4.46127 -2.09171 0.163455
4.55226 -2.13437 0.149221
4.32643 -2.02849 0.125126
4.44447 -2.08383 0.111395
4.41764 -2.07125 0.0936835
4.20969 -1.97375 0.0730394
4.20989 -1.97385 0.0568088
4.11951 -1.93147 0.0397059
4.26447 -1.99944 0.0246614
4.19209 -1.9655 0.00808073
4.12871 -1.93579 -0.00795842
4.20109 -1.96972 -0.0242953
4.1014 -1.92298 -0.0395312
4.14652 -1.94414 -0.0559534
4.01957 -1.88462 -0.0697407
3.90164 -1.82932 -0.0827408
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
3.76489 -1.76521 -0.123411
3.75543 -1.76077 -0.137594
4.49501 -2.09033 0.16445
4.48644 -2.08634 0.146848
4.48687 -2.08655 0.129576
4.4238 -2.05721 0.110714
4.34253 -2.01942 0.0919557
4.33373 -2.01533 0.0750814
4.33394 -2.01543 0.058397
4.15276 -1.93117 0.0399677
4.09845 -1.90592 0.0236665
4.18011 -1.94389 0.00804583
4.17104 -1.93967 -0.00802823
4.18006 -1.94387 -0.0241382
4.08022 -1.89744 -0.0392694
4.0438 -1.8805 -0.0544874
3.97107 -1.84668 -0.0687983
3.96177 -1.84235 -0.0838926
3.85269 -1.79163 -0.0964216
3.85237 -1.79148 -0.111252
3.71604 -1.72808 -0.121631
3.64313 -1.69418 -0.133284
4.5473 -2.09633 0.166107
4.44794 -2.05053 0.145364
4.4393 -2.04654 0.128006
4.42152 -2.03835 0.110487
4.44908 -2.05105 0.0940674
4.31315 -1.98839 0.0746102
4.31336 -1.98849 0.0580304
4.23179 -1.95088 0.0406658
4.15924 -1.91744 0.0239807
4.14113 -1.90909 0.00795856
4.21378 -1.94258 -0.00809804
4.18648 -1.92999 -0.0241382
4.06833 -1.87552 -0.0390949
3.99553 -1.84197 -0.0537544
4.04074 -1.86281 -0.0698978
3.83166 -1.76642 -0.081013
3.90401 -1.79977 -0.097556
3.90368 -1.79962 -0.112561
3.67636 -1.69483 -0.120148
3.67596 -1.69464 -0.134279
4.54513 -2.07709 0.165776
4.51836 -2.06485 0.147441
4.42788 -2.0235 0.127482
4.64648 -2.1234 0.115932
4.55589 -2.082 0.0961791
4.35609 -1.9907 0.0752384
4.35631 -1.9908 0.0585191
4.12909 -1.88696 0.0396186
4.21105 -1.92441 0.0242425
4.12924 -1.88703 0.00792366
4.09286 -1.8704 -0.0078537
4.15648 -1.89948 -0.0239287
4.08362 -1.86618 -0.0391821
4.038 -1.84533 -0.0542431
4.00142 -1.82862 -0.0691124
3.9739 -1.81604 -0.0838926
3.90086 -1.78266 -0.0973291
3.90053 -1.78251 -0.112299
3.68196 -1.68263 -0.120148
3.63611 -1.66167 -0.132621
4.552 -2.062 0.165776
4.52518 -2.04986 0.147441
4.43456 -2.00881 0.127482
4.6535 -2.10798 0.115932
4.56277 -2.06688 0.0961791
4.36267 -1.97624 0.0752384
4.36288 -1.97634 0.0585191
4.13533 -1.87326 0.0396186
4.21741 -1.91044 0.0242425
4.13548 -1.87333 0.00792366
4.09904 -1.85682 -0.0078537
4.16276 -1.88568 -0.0239287
4.08978 -1.85263 -0.0391821
4.04409 -1.83193 -0.0542431
4.00746 -1.81534 -0.0691124
3.9799 -1.80285 -0.0838926
3.90675 -1.76972 -0.0973291
3.90642 -1.76957 -0.112299
3.68752 -1.67041 -0.120148
3.6416 -1.6496 -0.132621
4.4217 -1.98626 0.160803
4.50424 -2.02334 0.146551
4.27671 -1.92113 0.12277
4.50507 -2.02371 0.112076
4.37771 -1.9665 0.0921477
4.25029 -1.90926 0.0731965
4.2505 -1.90936 0.0569309
4.23241 -1.90123 0.0404912
4.11393 -1.84801 0.0236142
4.03188 -1.81115 0.00771422
4.09573 -1.83984 -0.00783625
4.12305 -1.85211 -0.0236669
4.09558 -1.83977 -0.0391821
4.11368 -1.8479 -0.0550982
4.10436 -1.84371 -0.0706832
3.99466 -1.79443 -0.0840846
3.87582 -1.74105 -0.0964216
3.87549 -1.7409 -0.111252
3.70187 -1.66291 -0.120445
3.80175 -1.70778 -0.138257
4.41 -1.96346 0.160139
4.41961 -1.96774 0.143584
4.43831 -1.97606 0.12722
4.40216 -1.95997 0.109353
4.50295 -2.00484 0.0946433
4.32967 -1.92769 0.0744531
4.32988 -1.92779 0.0579083
4.45793 -1.9848 0.0425856
4.2936 -1.91164 0.024609
4.11095 -1.83031 0.00785384
4.02873 -1.79371 -0.00769663
4.04695 -1.80182 -0.0231957
4.08339 -1.81804 -0.0390076
4.12892 -1.83831 -0.0552204
4.08304 -1.81789 -0.0702119
3.99146 -1.77711 -0.0838926
3.90897 -1.74038 -0.0971022
3.75339 -1.67111 -0.107587
3.75302 -1.67095 -0.121928
3.78913 -1.68703 -0.137594
4.45306 -1.96496 0.161466
4.3621 -1.92483 0.141508
4.44484 -1.96133 0.12722
4.39948 -1.94132 0.109126
4.37236 -1.92935 0.0917637
4.34519 -1.91736 0.0746102
4.3454 -1.91746 0.0580304
4.34556 -1.91753 0.0414512
4.21758 -1.86105 0.0241378
4.0804 -1.80052 0.00778403
4.0621 -1.79245 -0.00774898
3.88823 -1.71572 -0.0222532
4.0528 -1.78834 -0.0386585
4.03436 -1.78021 -0.0538765
3.93354 -1.73572 -0.0675417
3.96074 -1.74772 -0.0831247
3.9696 -1.75163 -0.0984635
3.83207 -1.69094 -0.109681
3.8317 -1.69078 -0.124301
3.76727 -1.66235 -0.1366
4.45955 -1.95018 0.161466
4.36846 -1.91035 0.141508
4.45132 -1.94658 0.12722
4.4059 -1.92672 0.109126
4.37874 -1.91484 0.0917637
4.35152 -1.90294 0.0746102
4.35173 -1.90304 0.0580304
4.35189 -1.9031 0.0414512
4.22373 -1.84706 0.0241378
4.08635 -1.78698 0.00778403
4.06802 -1.77897 -0.00774898
3.89389 -1.70282 -0.0222532
4.05871 -1.7749 -0.0386585
4.04024 -1.76682 -0.0538765
3.93927 -1.72266 -0.0675417
3.96651 -1.73458 -0.0831247
3.97538 -1.73846 -0.0984635
3.83766 -1.67823 -0.109681
3.83728 -1.67806 -0.124301
3.77276 -1.64985 -0.1366
4.42898 -1.92026 0.160139
4.45698 -1.9324 0.144178
4.32901 -1.87692 0.123555
4.39358 -1.90492 0.108672
4.50398 -1.95278 0.0942594
4.50426 -1.9529 0.0771233
4.39439 -1.90526 0.0585191
4.3762 -1.89738 0.0416257
4.24786 -1.84174 0.0242425
4.20204 -1.82187 0.00799347
4.14699 -1.798 -0.00788861
4.03684 -1.75025 -0.0230386
3.97252 -1.72236 -0.0377859
3.95403 -1.71434 -0.0526549
4.09144 -1.77392 -0.0700549
4.02698 -1.74597 -0.0842766
3.94414 -1.71005 -0.097556
3.90711 -1.694 -0.111514
3.90673 -1.69383 -0.126378
3.81461 -1.65389 -0.137926
4.53727 -1.94937 0.129314
4.50092 -1.93375 0.111168
4.36345 -1.87469 0.0911878
4.36372 -1.8748 0.0746102
4.25369 -1.82753 0.0565644
4.27222 -1.83549 0.0405785
4.38257 -1.8829 0.0249755
4.12537 -1.7724 0.00783639
4.0978 -1.76056 -0.00778389
3.95994 -1.70132 -0.0225674
3.9874 -1.71312 -0.0378731
3.90457 -1.67754 -0.0519218
4.01462 -1.72482 -0.0686412
4.01438 -1.72471 -0.0838926
4.0049 -1.72064 -0.0989172
3.90352 -1.67709 -0.111252
3.90314 -1.67692 -0.126081
3.83844 -1.64912 -0.138589
4.73589 -2.01612 0.170749
4.57086 -1.94587 0.147441
4.51612 -1.92256 0.128529
4.38772 -1.8679 0.108219
4.33285 -1.84454 0.0904199
4.33311 -1.84466 0.0739819
4.27812 -1.82125 0.0568088
4.20468 -1.78998 0.0398804
4.4072 -1.87619 0.0250803
4.23243 -1.80179 0.00802837
4.19563 -1.78613 -0.00795842
3.99316 -1.69993 -0.0227245
3.95626 -1.68422 -0.0375241
3.95611 -1.68416 -0.0525327
3.90992 -1.6645 -0.0667563
3.90968 -1.6644 -0.081589
3.98299 -1.6956 -0.0982366
3.95505 -1.68371 -0.112561
3.95467 -1.68355 -0.127565
3.8163 -1.62464 -0.137594
4.42024 -1.86445 0.159145
4.57729 -1.9307 0.147441
4.52247 -1.90758 0.128529
4.39389 -1.85334 0.108219
4.33894 -1.83016 0.0904199
4.33921 -1.83028 0.0739819
4.28414 -1.80705 0.0568088
4.21059 -1.77602 0.0398804
4.41339 -1.86157 0.0250803
4.23838 -1.78775 0.00802837
4.20153 -1.7722 -0.00795842
3.99877 -1.68668 -0.0227245
3.96182 -1.6711 -0.0375241
3.96168 -1.67103 -0.0525327
3.91542 -1.65152 -0.0667563
3.91518 -1.65142 -0.081589
3.98859 -1.68238 -0.0982366
3.96062 -1.67059 -0.112561
3.96023 -1.67042 -0.127565
3.82166 -1.61198 -0.137594
4.42607 -1.85056 0.159145
4.56489 -1.9086 0.146848
4.40854 -1.84323 0.125126
4.43659 -1.85496 0.109126
4.36312 -1.82424 0.0908039
4.36339 -1.82435 0.074296
4.33592 -1.81287 0.0574196
4.28995 -1.79365 0.0405785
4.15167 -1.73583 0.0235618
4.13327 -1.72814 0.00781894
4.07791 -1.70499 -0.00771408
3.96715 -1.65868 -0.022515
3.8748 -1.62007 -0.0366514
3.94846 -1.65087 -0.0522884
3.84679 -1.60836 -0.0654997
3.865 -1.61597 -0.0804371
3.93851 -1.64671 -0.0968754
3.96584 -1.65814 -0.112561
3.96546 -1.65797 -0.127565
3.88203 -1.62309 -0.139584
4.7092 -1.95061 0.169091
4.56196 -1.88962 0.146551
4.48852 -1.8592 0.12722
4.43348 -1.83641 0.108899
4.40609 -1.82506 0.0915717
4.40636 -1.82517 0.0749243
4.29572 -1.77935 0.0568088
4.2774 -1.77176 0.040404
4.24979 -1.76032 0.0240854
4.17593 -1.72973 0.00788875
4.24984 -1.76034 -0.00802823
3.97263 -1.64552 -0.022515
3.89862 -1.61486 -0.036826
3.94467 -1.63394 -0.0521662
3.95372 -1.63768 -0.0672275
3.90729 -1.61845 -0.081205
3.8793 -1.60686 -0.0952872
3.94361 -1.6335 -0.111776
3.94323 -1.63334 -0.126675
3.93356 -1.62934 -0.141241
4.66941 -1.91602 0.167434
4.50347 -1.84792 0.144474
4.43917 -1.82154 0.12565
4.49504 -1.84447 0.110261
4.37512 -1.79526 0.0908039
4.37539 -1.79537 0.074296
4.28309 -1.7575 0.0565644
4.30175 -1.76515 0.0405785
4.2556 -1.74622 0.0240854
4.2649 -1.75003 0.00804583
