x y z
4.52836 -2.55576 -0.045378
4.42369 -2.49669 -0.0620619
4.41477 -2.49166 -0.0796364
4.25777 -2.40305 -0.0938753
4.25746 -2.40287 -0.110942
4.13522 -2.33388 -0.124341
4.03906 -2.27961 -0.137651
4.23011 -2.38743 -0.161135
5.38034 -3.01314 0.204567
5.25884 -2.94509 0.178887
5.19829 -2.91118 0.156015
5.10279 -2.8577 0.132721
5.02465 -2.81394 0.110577
4.99879 -2.79945 0.0900034
4.91179 -2.75073 0.0687814
4.76365 -2.66777 0.047647
4.76376 -2.66784 0.0285884
4.8249 -2.70207 0.0096515
4.70275 -2.63366 -0.00940699
4.61544 -2.58477 -0.0276987
4.56298 -2.55539 -0.0456397
4.51047 -2.52598 -0.0631614
4.50152 -2.52097 -0.08105
4.33551 -2.428 -0.0954111
4.33519 -2.42782 -0.112757
4.13421 -2.31527 -0.124079
4.03788 -2.26132 -0.137354
4.02872 -2.25619 -0.153177
5.35536 -2.97586 0.203241
5.17246 -2.87423 0.175624
5.08559 -2.82595 0.15235
4.99863 -2.77763 0.129772
5.04269 -2.80212 0.110769
4.96434 -2.75858 0.089218
4.88592 -2.715 0.0682927
4.8861 -2.7151 0.0487815
4.79007 -2.66174 0.0286931
4.74642 -2.63748 0.00947697
4.52789 -2.51605 -0.00904048
4.76384 -2.64717 -0.0285365
4.58891 -2.54996 -0.0458143
4.54504 -2.52558 -0.0635279
4.40498 -2.44775 -0.0791651
4.29984 -2.38933 -0.0944512
4.29952 -2.38915 -0.111622
4.08944 -2.27242 -0.122508
4.27252 -2.37415 -0.145068
4.09733 -2.2768 -0.155498
5.3652 -2.95808 0.203241
5.18197 -2.85706 0.175624
5.09493 -2.80907 0.15235
5.00781 -2.76104 0.129772
5.05196 -2.78538 0.110769
4.97346 -2.7421 0.089218
4.8949 -2.69878 0.0682927
4.89507 -2.69888 0.0487815
4.79887 -2.64584 0.0286931
4.75514 -2.62173 0.00947697
4.53621 -2.50102 -0.00904048
4.77259 -2.63135 -0.0285365
4.59734 -2.53473 -0.0458143
4.55339 -2.5105 -0.0635279
4.41307 -2.43313 -0.0791651
4.30774 -2.37506 -0.0944512
4.30742 -2.37488 -0.111622
4.09695 -2.25884 -0.122508
4.28037 -2.35997 -0.145068
4.10486 -2.2632 -0.155498
5.26049 -2.87884 0.198931
5.20845 -2.85036 0.176217
5.21773 -2.85544 0.155753
5.09539 -2.78849 0.131814
5.0256 -2.7503 0.110001
4.85048 -2.65446 0.0868619
4.94721 -2.70739 0.0689035
4.94739 -2.70749 0.0492178
4.78961 -2.62115 0.0285884
4.71949 -2.58277 0.00938971
4.50895 -2.46756 -0.00897067
4.64926 -2.54434 -0.0277511
4.4737 -2.44827 -0.0445053
4.42968 -2.42417 -0.0616954
4.49963 -2.46246 -0.0805788
4.3678 -2.39031 -0.0956031
4.36748 -2.39014 -0.112983
4.29695 -2.35154 -0.128267
4.12117 -2.25534 -0.139431
4.14702 -2.26948 -0.156824
5.27 -2.86138 0.198931
5.24423 -2.84738 0.177107
5.07782 -2.75703 0.151303
5.09583 -2.76681 0.131587
4.92926 -2.67637 0.107698
4.99985 -2.7147 0.0893751
4.8595 -2.63849 0.0675597
4.85967 -2.63859 0.0482579
4.79828 -2.60525 0.0285884
4.71924 -2.56234 0.00937225
4.56984 -2.48122 -0.00907539
4.55221 -2.47165 -0.0271227
4.63998 -2.5193 -0.0460761
4.52557 -2.45718 -0.0629171
4.36718 -2.37119 -0.0780656
4.28784 -2.32811 -0.0936833
4.28752 -2.32794 -0.110715
4.23445 -2.29912 -0.126173
4.24282 -2.30366 -0.143288
4.08425 -2.21757 -0.154172
5.27946 -2.84389 0.198931
5.25364 -2.82998 0.177107
5.08694 -2.74018 0.151303
5.10497 -2.7499 0.131587
4.9381 -2.66001 0.107698
5.00883 -2.6981 0.0893751
4.86822 -2.62236 0.0675597
4.8684 -2.62246 0.0482579
4.80689 -2.58933 0.0285884
4.72771 -2.54667 0.00937225
4.57804 -2.46605 -0.00907539
4.56038 -2.45654 -0.0271227
4.64831 -2.5039 -0.0460761
4.53369 -2.44216 -0.0629171
4.37502 -2.35669 -0.0780656
4.29553 -2.31387 -0.0936833
4.29522 -2.3137 -0.110715
4.24205 -2.28506 -0.126173
4.25043 -2.28958 -0.143288
4.09158 -2.20401 -0.154172
5.27123 -2.81694 0.198268
5.25418 -2.80783 0.176811
5.18416 -2.77041 0.153921
5.15815 -2.75651 0.132721
5.03508 -2.69074 0.109617
4.95602 -2.64849 0.0882756
4.94744 -2.64391 0.068537
4.94762 -2.644 0.048956
4.886 -2.61108 0.0290072
4.81551 -2.5734 0.00952933
4.83315 -2.58283 -0.00956406
4.58614 -2.45083 -0.0272275
4.60367 -2.4602 -0.0455525
4.33893 -2.31872 -0.0601072
4.37399 -2.33746 -0.0779085
4.32082 -2.30904 -0.0940673
4.3205 -2.30887 -0.111168
4.18789 -2.238 -0.124341
4.18748 -2.23778 -0.140914
4.15176 -2.2187 -0.156161
5.29772 -2.80973 0.198931
5.11286 -2.71169 0.171767
5.10453 -2.70727 0.151303
5.0343 -2.67003 0.129318
4.92868 -2.61401 0.107122
4.92898 -2.61417 0.0876473
4.82322 -2.55807 0.0667045
4.82339 -2.55817 0.047647
4.81467 -2.55354 0.028536
4.7794 -2.53483 0.00944206
4.66455 -2.47392 -0.00921501
4.57615 -2.42704 -0.0271227
4.45236 -2.36139 -0.0439817
4.39036 -2.3285 -0.060718
4.26648 -2.2628 -0.0758666
4.31039 -2.28609 -0.0936833
4.31007 -2.28592 -0.110715
4.21256 -2.2342 -0.124864
4.20332 -2.2293 -0.141211
4.05275 -2.14945 -0.152183
5.30701 -2.79215 0.198931
5.12182 -2.69472 0.171767
5.11348 -2.69033 0.151303
5.04313 -2.65332 0.129318
4.93732 -2.59765 0.107122
4.93762 -2.59781 0.0876473
4.83167 -2.54207 0.0667045
4.83185 -2.54216 0.047647
4.82312 -2.53756 0.028536
4.78778 -2.51897 0.00944206
4.67273 -2.45844 -0.00921501
4.58417 -2.41185 -0.0271227
4.46017 -2.34661 -0.0439817
4.39806 -2.31393 -0.060718
4.27396 -2.24864 -0.0758666
4.31794 -2.27178 -0.0936833
4.31763 -2.27161 -0.110715
4.21994 -2.22022 -0.124864
4.21069 -2.21535 -0.141211
4.05986 -2.136 -0.152183
5.39598 -2.81616 0.201915
5.16618 -2.69622 0.172954
5.19327 -2.71036 0.153397
5.06077 -2.64121 0.129545
5.07 -2.64603 0.109809
4.96394 -2.59067 0.0879614
4.91099 -2.56304 0.0676818
4.91117 -2.56313 0.0483451
4.84924 -2.53081 0.0286407
4.81383 -2.51233 0.00947697
4.70745 -2.45681 -0.00926737
4.55668 -2.37813 -0.0269133
4.36155 -2.27629 -0.0429345
4.4589 -2.32709 -0.061451
4.33458 -2.26221 -0.076809
4.30773 -2.2482 -0.0932994
4.30741 -2.24803 -0.110261
4.24501 -2.21546 -0.125388
4.14712 -2.16438 -0.138838
4.08464 -2.13177 -0.152846
5.27215 -2.72932 0.196942
4.98868 -2.58257 0.166724
5.08682 -2.63338 0.149994
5.03398 -2.60603 0.128637
4.95444 -2.56485 0.107122
4.93698 -2.55581 0.0873331
4.88394 -2.52835 0.0671932
4.88412 -2.52845 0.0479961
4.82208 -2.49633 0.0284313
4.75997 -2.46418 0.0093548
4.75997 -2.46418 -0.00935463
4.59119 -2.3768 -0.0270704
4.49339 -2.32617 -0.0441562
4.42219 -2.28931 -0.0608402
4.37758 -2.26621 -0.0774373
4.25301 -2.20172 -0.0919556
4.25269 -2.20156 -0.108673
4.20794 -2.1784 -0.124079
4.19866 -2.17359 -0.140321
4.08281 -2.11362 -0.152514
5.2807 -2.71275 0.196942
4.99677 -2.56689 0.166724
5.09507 -2.61738 0.149994
5.04215 -2.5902 0.128637
4.96247 -2.54927 0.107122
4.94499 -2.54029 0.0873331
4.89186 -2.513 0.0671932
4.89204 -2.51309 0.0479961
4.8299 -2.48116 0.0284313
4.76769 -2.44921 0.0093548
4.76769 -2.44921 -0.00935463
4.59863 -2.36236 -0.0270704
4.50068 -2.31204 -0.0441562
4.42936 -2.2754 -0.0608402
4.38467 -2.25245 -0.0774373
4.2599 -2.18835 -0.0919556
4.25959 -2.18819 -0.108673
4.21477 -2.16517 -0.124079
4.20546 -2.16039 -0.140321
4.08943 -2.10078 -0.152514
5.20952 -2.65438 0.193958
5.21009 -2.65468 0.173547
5.23732 -2.66855 0.153921
5.05961 -2.578 0.128864
5.08671 -2.59181 0.109617
4.98011 -2.53749 0.0878044
4.90908 -2.5013 0.0673153
4.90926 -2.50139 0.0480834
4.85592 -2.47421 0.028536
4.80252 -2.44701 0.00940716
4.65996 -2.37437 -0.00912775
4.50843 -2.29716 -0.0264944
4.45486 -2.26987 -0.0436326
4.47252 -2.27886 -0.0613289
4.41885 -2.25152 -0.0779085
4.35622 -2.2196 -0.0938753
4.3559 -2.21944 -0.110942
4.25755 -2.16933 -0.125126
4.18589 -2.13282 -0.139431
4.04295 -2.05998 -0.150525
5.1737 -2.61456 0.1923
5.16534 -2.61033 0.171767
5.04094 -2.54747 0.1479
5.05029 -2.55219 0.12841
4.94358 -2.49826 0.106354
4.97065 -2.51195 0.0874902
4.85488 -2.45344 0.0664601
4.85505 -2.45353 0.0474725
4.85517 -2.45359 0.0284836
4.68566 -2.36792 0.00916282
4.65888 -2.35439 -0.00911029
4.45355 -2.25063 -0.0261279
4.43559 -2.24155 -0.0433709
4.30156 -2.17382 -0.0588855
4.30135 -2.17371 -0.0757095
4.20293 -2.12398 -0.0904198
4.1134 -2.07873 -0.104589
4.11305 -2.07855 -0.120676
4.12157 -2.08286 -0.137058
4.05867 -2.05107 -0.150856
5.37891 -2.69591 0.199594
5.18291 -2.59767 0.172064
5.27278 -2.64271 0.154444
5.10341 -2.55783 0.129545
4.97865 -2.4953 0.10693
4.92532 -2.46857 0.0865478
4.86299 -2.43733 0.0664601
4.86316 -2.43741 0.0474725
4.86328 -2.43747 0.0284836
4.69348 -2.35237 0.00916282
4.66666 -2.33893 -0.00911029
4.46099 -2.23584 -0.0261279
4.443 -2.22683 -0.0433709
4.30875 -2.15954 -0.0588855
4.30854 -2.15944 -0.0757095
4.20995 -2.11003 -0.0904198
4.12027 -2.06508 -0.104589
4.11992 -2.0649 -0.120676
4.19994 -2.10501 -0.139431
4.11906 -2.06447 -0.152846
5.38735 -2.67899 0.199594
5.19104 -2.58137 0.172064
5.28106 -2.62614 0.154444
5.11142 -2.54178 0.129545
4.98646 -2.47964 0.10693
4.93305 -2.45308 0.0865478
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.97836 -2.47561 0.0291119
4.79934 -2.38659 0.0093548
4.72771 -2.35097 -0.00921501
4.67393 -2.32423 -0.0273322
4.36939 -2.17279 -0.0425855
4.40505 -2.19052 -0.0601072
4.40483 -2.19041 -0.0772803
4.27028 -2.1235 -0.0915716
4.19835 -2.08773 -0.106404
4.19799 -2.08756 -0.12277
4.20653 -2.0918 -0.139431
4.12553 -2.05152 -0.152846
5.31553 -2.62133 0.19661
5.19957 -2.56415 0.172064
5.16422 -2.54671 0.15078
4.9943 -2.46291 0.126369
5.0664 -2.49847 0.108465
5.0129 -2.47209 0.0878044
4.81585 -2.37491 0.0656049
4.81602 -2.375 0.0468616
4.78923 -2.36179 0.02796
4.70857 -2.32201 0.00916282
4.69961 -2.31759 -0.0091452
4.64574 -2.29102 -0.0271227
4.60078 -2.26885 -0.0447671
4.63649 -2.28646 -0.0631614
4.43897 -2.18906 -0.0777515
4.34006 -2.14028 -0.0929154
4.31285 -2.12686 -0.109127
4.31248 -2.12668 -0.125911
4.21345 -2.07784 -0.139431
4.19506 -2.06877 -0.155167
5.37807 -2.63003 0.198599
5.34274 -2.61276 0.176514
5.14569 -2.5164 0.149994
5.15511 -2.521 0.130225
5.03873 -2.46409 0.107698
4.98514 -2.43788 0.0871761
5.00335 -2.44679 0.0680483
5.00353 -2.44688 0.0486069
4.81501 -2.35468 0.0280648
4.77015 -2.33274 0.00926754
4.76117 -2.32835 -0.00924991
4.76111 -2.32832 -0.0277511
4.66218 -2.27994 -0.0452907
4.46439 -2.18322 -0.060718
4.42824 -2.16554 -0.0774373
4.41899 -2.16102 -0.0944512
4.30191 -2.10376 -0.108673
4.30155 -2.10358 -0.125388
4.22929 -2.06825 -0.139728
4.13905 -2.02412 -0.152846
5.38676 -2.61218 0.198599
5.35137 -2.59503 0.176514
5.15401 -2.49932 0.149994
5.16344 -2.50389 0.130225
5.04687 -2.44736 0.107698
4.9932 -2.42134 0.0871761
4.99344 -2.42145 0.067804
5.01162 -2.43027 0.0486069
4.82279 -2.3387 0.0280648
4.77786 -2.31691 0.00926754
4.76886 -2.31255 -0.00924991
4.7688 -2.31252 -0.0277511
4.66971 -2.26447 -0.0452907
4.4716 -2.1684 -0.060718
4.4354 -2.15084 -0.0774373
4.42613 -2.14635 -0.0944512
4.30887 -2.08949 -0.108673
4.3085 -2.08931 -0.125388
4.23613 -2.05421 -0.139728
4.14573 -2.01038 -0.152846
5.25984 -2.53026 0.193626
5.22439 -2.5132 0.172064
5.04473 -2.42678 0.146591
4.9911 -2.40098 0.125688
5.14463 -2.47484 0.109617
4.99177 -2.4013 0.087019
4.99201 -2.40142 0.0676818
4.78494 -2.30181 0.046338
4.76703 -2.29319 0.0276982
4.75808 -2.28889 0.00921518
4.70401 -2.26288 -0.00911029
4.66791 -2.24551 -0.0271227
4.61373 -2.21944 -0.0446798
4.48741 -2.15868 -0.0608402
4.4962 -2.16291 -0.0783798
4.32474 -2.08043 -0.0921475
4.28838 -2.06294 -0.107992
4.28802 -2.06276 -0.124602
4.32363 -2.07989 -0.142398
4.30514 -2.071 -0.158482
5.34037 -2.54722 0.196279
5.23269 -2.49587 0.172064
5.22418 -2.49181 0.151565
5.05318 -2.41024 0.127049
5.17988 -2.47068 0.110193
4.90946 -2.34169 0.0854483
4.9097 -2.34181 0.0664601
4.93695 -2.35481 0.0477343
4.96415 -2.36778 0.0287978
4.79272 -2.28601 0.00926754
4.73857 -2.26018 -0.00916265
4.65728 -2.22141 -0.027018
4.59398 -2.19122 -0.044418
4.49454 -2.14379 -0.0608402
4.59359 -2.19103 -0.0799505
4.52112 -2.15646 -0.096179
4.36739 -2.08314 -0.109807
4.36702 -2.08296 -0.126697
4.38463 -2.09136 -0.144178
4.29394 -2.04811 -0.157819
5.30361 -2.50814 0.194621
5.20479 -2.46141 0.170877
4.97938 -2.3548 0.144235
5.01595 -2.3721 0.125915
4.9169 -2.32526 0.104434
4.97143 -2.35105 0.0863907
4.97167 -2.35116 0.0671932
4.79106 -2.26575 0.0462508
4.80022 -2.27008 0.027803
4.68275 -2.21453 0.00904065
4.64659 -2.19743 -0.00897067
4.73694 -2.24015 -0.0274369
4.62834 -2.1888 -0.0446798
4.57394 -2.16307 -0.0618175
4.56468 -2.15869 -0.0793222
4.46498 -2.11154 -0.0948352
4.36523 -2.06437 -0.10958
4.36486 -2.06419 -0.126435
4.41865 -2.08963 -0.145068
4.30071 -2.03386 -0.157819
5.3119 -2.49054 0.194621
5.21293 -2.44413 0.170877
4.98716 -2.33828 0.144235
5.02379 -2.35545 0.125915
4.92458 -2.30894 0.104434
4.9792 -2.33455 0.0863907
4.97944 -2.33466 0.0671932
4.79855 -2.24985 0.0462508
4.80772 -2.25415 0.027803
4.69007 -2.19899 0.00904065
4.65385 -2.18201 -0.00897067
4.74434 -2.22443 -0.0274369
4.63558 -2.17344 -0.0446798
4.58109 -2.14789 -0.0618175
4.57181 -2.14354 -0.0793222
4.47195 -2.09672 -0.0948352
4.37206 -2.04988 -0.10958
4.37168 -2.04971 -0.126435
4.42556 -2.07497 -0.145068
4.30743 -2.01958 -0.157819
5.29251 -2.46119 0.193626
5.22058 -2.42774 0.170877
5.22109 -2.42798 0.15078
5.09462 -2.36917 0.127503
4.94088 -2.29767 0.104626
4.97744 -2.31468 0.0862336
4.97768 -2.31479 0.067071
4.95973 -2.30644 0.0477343
4.89638 -2.27698 0.0282742
4.78763 -2.22641 0.00921518
4.66975 -2.17159 -0.00898812
4.76037 -2.21373 -0.0274893
4.46104 -2.07453 -0.0429345
4.64221 -2.15878 -0.0625505
4.56039 -2.12073 -0.0790081
4.38786 -2.0405 -0.0929154
4.37847 -2.03614 -0.10958
4.3781 -2.03596 -0.126435
4.24172 -1.97254 -0.138838
4.38626 -2.03976 -0.160471
5.29156 -2.43944 0.193295
5.32845 -2.45645 0.174141
5.18372 -2.38973 0.149471
5.13877 -2.369 0.12841
4.98479 -2.29802 0.105394
4.93969 -2.27723 0.0854483
4.93993 -2.27734 0.0664601
4.82206 -2.223 0.046338
4.87666 -2.24817 0.0281171
4.78591 -2.20633 0.00919772
4.79499 -2.21052 -0.00921501
4.64963 -2.14351 -0.0268086
4.61319 -2.12671 -0.0443308
4.59486 -2.11826 -0.0618175
4.54016 -2.09304 -0.0785368
4.24025 -1.95478 -0.0896519
4.31257 -1.98812 -0.107765
4.3122 -1.98795 -0.124341
4.15746 -1.91662 -0.135871
4.31131 -1.98754 -0.157487
5.39962 -2.46758 0.196942
5.37294 -2.45539 0.175327
5.12797 -2.34344 0.147638
5.09204 -2.32702 0.127049
5.04694 -2.30641 0.106546
4.99268 -2.28161 0.0862336
4.99293 -2.28173 0.067071
4.85669 -2.21946 0.0465998
4.95685 -2.26524 0.028536
4.91144 -2.24448 0.00942461
4.71134 -2.15304 -0.00904048
4.80223 -2.19458 -0.0276463
4.6475 -2.12387 -0.0445926
4.5382 -2.07392 -0.0609623
4.54707 -2.07797 -0.0785368
4.51951 -2.06538 -0.0954111
4.32823 -1.97797 -0.107992
4.32786 -1.9778 -0.124602
4.22744 -1.9319 -0.137948
4.30879 -1.96908 -0.157156
5.40777 -2.44966 0.196942
5.38105 -2.43756 0.175327
5.13571 -2.32642 0.147638
5.09973 -2.31012 0.127049
5.05456 -2.28966 0.106546
5.00022 -2.26505 0.0862336
5.00047 -2.26516 0.067071
4.86402 -2.20335 0.0465998
4.96434 -2.24879 0.028536
4.91885 -2.22819 0.00942461
4.71845 -2.13741 -0.00904048
4.80949 -2.17864 -0.0276463
4.65452 -2.10845 -0.0445926
4.54505 -2.05886 -0.0609623
4.55394 -2.06288 -0.0785368
4.52634 -2.05038 -0.0954111
4.33477 -1.9636 -0.107992
4.3344 -1.96343 -0.124602
4.23382 -1.91787 -0.137948
4.31529 -1.95478 -0.157156
5.22398 -2.34666 0.189979
5.20632 -2.33872 0.169394
5.07917 -2.2816 0.145806
4.94281 -2.22035 0.122965
4.94317 -2.22051 0.10405
4.99819 -2.24523 0.0860766
4.99844 -2.24534 0.0669488
4.78882 -2.15118 0.0458144
4.88928 -2.1963 0.0280648
4.7069 -2.11438 0.00900574
4.63393 -2.0816 -0.00886596
4.63387 -2.08157 -0.0265991
4.56078 -2.04874 -0.0436326
4.66095 -2.09374 -0.0624284
4.52391 -2.03218 -0.0779085
4.49628 -2.01976 -0.0946432
4.12205 -1.85166 -0.102547
4.12169 -1.8515 -0.11832
4.15776 -1.8677 -0.135278
4.20289 -1.88797 -0.152846
5.32304 -2.36997 0.193295
5.27797 -2.3499 0.171471
5.23282 -2.3298 0.149994
5.05974 -2.25274 0.125688
5.06924 -2.25697 0.106546
5.03301 -2.24084 0.0865478
5.03326 -2.24095 0.0673153
5.02431 -2.23697 0.0479961
4.99703 -2.22482 0.0286407
4.8966 -2.18011 0.0093548
4.77784 -2.12723 -0.00912775
4.77778 -2.1272 -0.0273845
4.62236 -2.05801 -0.0441562
4.60393 -2.0498 -0.0615732
4.61284 -2.05377 -0.0793222
4.53948 -2.02111 -0.0954111
4.18296 -1.86237 -0.103908
4.10041 -1.82562 -0.117535
4.10001 -1.82544 -0.133201
4.2913 -1.91061 -0.15583
5.18457 -2.28775 0.18799
5.21257 -2.30011 0.169097
5.20394 -2.29629 0.148947
5.10377 -2.25209 0.126595
4.99437 -2.20382 0.104818
5.19593 -2.29276 0.089218
5.19618 -2.29287 0.0693922
4.86703 -2.14763 0.0464253
4.83055 -2.13153 0.0276459
4.83061 -2.13156 0.00921518
4.8672 -2.14771 -0.00928482
4.65672 -2.05483 -0.0266515
4.63831 -2.04671 -0.0442435
4.54666 -2.00626 -0.060718
4.40922 -1.94562 -0.0757095
4.23516 -1.86881 -0.088884
4.14338 -1.82831 -0.102774
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
4.15131 -1.83181 -0.150525
5.19213 -2.27054 0.18799
5.22017 -2.28281 0.169097
5.21152 -2.27902 0.148947
5.11121 -2.23516 0.126595
5.00166 -2.18725 0.104818
5.2035 -2.27552 0.089218
5.20376 -2.27563 0.0693922
4.87412 -2.13148 0.0464253
4.83759 -2.1155 0.0276459
4.83765 -2.11553 0.00921518
4.8743 -2.13156 -0.00928482
4.66351 -2.03938 -0.0266515
4.64507 -2.03131 -0.0442435
4.55329 -1.99118 -0.060718
4.41565 -1.93099 -0.0757095
4.24133 -1.85476 -0.088884
4.14942 -1.81456 -0.102774
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
4.15736 -1.81804 -0.150525
5.37346 -2.32976 0.194289
5.19064 -2.25049 0.167911
5.21866 -2.26264 0.148947
5.03565 -2.1833 0.124554
5.11858 -2.21925 0.107122
5.11889 -2.21939 0.0876473
5.03657 -2.1837 0.067071
4.94501 -2.144 0.0470362
4.81669 -2.08836 0.0274888
4.92684 -2.13612 0.00937225
4.86262 -2.10828 -0.00924991
4.74329 -2.05654 -0.0270704
4.55969 -1.97693 -0.0433709
4.50448 -1.953 -0.059985
4.44004 -1.92506 -0.0760237
4.40308 -1.90903 -0.0921475
4.34772 -1.88503 -0.107538
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.42898 -1.92026 -0.16014
5.32606 -2.28826 0.1923
5.47359 -2.35164 0.176811
5.18021 -2.22559 0.147638
5.05205 -2.17053 0.12478
5.07998 -2.18253 0.106162
5.08029 -2.18266 0.0868619
5.00704 -2.15119 0.0665823
4.94291 -2.12364 0.0469489
4.91547 -2.11185 0.0280124
4.94309 -2.12372 0.00938971
4.72258 -2.02898 -0.00897067
4.59389 -1.97369 -0.0261802
4.64891 -1.99733 -0.0441562
4.47418 -1.92226 -0.0594963
4.28104 -1.83928 -0.0731963
4.38183 -1.88258 -0.0915716
4.31721 -1.85482 -0.106631
4.28928 -1.84282 -0.122246
4.28887 -1.84264 -0.138541
4.2884 -1.84244 -0.154835
5.30603 -2.25884 0.191305
5.26982 -2.24342 0.169987
5.27034 -2.24364 0.149994
5.2156 -2.22034 0.128637
5.02279 -2.13826 0.104818
5.0231 -2.13839 0.0857624
4.95894 -2.11108 0.0658493
4.85792 -2.06807 0.0460762
4.94084 -2.10337 0.0281171
4.80289 -2.04464 0.00911046
4.84889 -2.06423 -0.00919756
4.72002 -2.00937 -0.0268609
4.68311 -1.99365 -0.044418
4.44373 -1.89174 -0.0590076
4.40671 -1.87599 -0.0752383
4.45244 -1.89545 -0.0929154
4.28654 -1.82483 -0.105723
4.24938 -1.80901 -0.120938
4.24897 -1.80883 -0.137058
4.26689 -1.81646 -0.15384
5.15694 -2.1752 0.185669
5.27724 -2.22594 0.169987
5.27775 -2.22615 0.149994
5.22293 -2.20303 0.128637
5.02986 -2.12159 0.104818
5.03016 -2.12172 0.0857624
4.96592 -2.09462 0.0658493
4.86475 -2.05195 0.0460762
4.94779 -2.08698 0.0281171
4.80964 -2.02871 0.00911046
4.85571 -2.04814 -0.00919756
4.72666 -1.9937 -0.0268609
4.68969 -1.97811 -0.044418
4.44998 -1.877 -0.0590076
4.41291 -1.86136 -0.0752383
4.4587 -1.88068 -0.0929154
4.29257 -1.8106 -0.105723
4.25536 -1.79491 -0.120938
4.25494 -1.79473 -0.137058
4.27289 -1.80231 -0.15384
5.16375 -2.15898 0.185669
5.31187 -2.22091 0.170877
5.08181 -2.12473 0.144235
5.13759 -2.14805 0.126369
4.81511 -2.01322 0.100211
4.81541 -2.01334 0.0819926
5.07395 -2.12144 0.0671932
4.93575 -2.06366 0.0466871
4.90819 -2.05214 0.0278553
4.75141 -1.98658 0.00898829
4.80677 -2.00973 -0.00909284
4.71445 -1.97113 -0.0267562
4.57578 -1.91315 -0.0605958
4.56633 -1.9092 -0.0777515
4.52916 -1.89366 -0.0942592
4.49193 -1.87809 -0.110488
4.44543 -1.85865 -0.126173
4.445 -1.85847 -0.142991
4.33386 -1.812 -0.15583
5.38326 -2.22982 0.193295
5.23609 -2.16886 0.168207
5.30125 -2.19585 0.150256
5.21858 -2.16161 0.128184
5.13582 -2.12733 0.106738
5.13614 -2.12746 0.0873331
4.97934 -2.06251 0.0658493
5.05343 -2.0932 0.0477343
4.92421 -2.03967 0.0279077
4.90579 -2.03205 0.00926754
4.8134 -1.99378 -0.00909284
4.80411 -1.98993 -0.0272275
4.71143 -1.95154 -0.0623062
4.68349 -1.93997 -0.0796364
4.60931 -1.90924 -0.095795
4.50737 -1.86701 -0.110715
4.50699 -1.86686 -0.127744
4.50655 -1.86667 -0.144771
4.38601 -1.81675 -0.157487
5.17796 -2.12469 0.185669
5.29874 -2.17425 0.169987
5.0773 -2.08339 0.143712
5.11473 -2.09875 0.125461
4.97636 -2.04197 0.103282
4.97666 -2.04209 0.0845058
5.06016 -2.07635 0.0668266
5.04184 -2.06884 0.0475598
4.91244 -2.01574 0.027803
4.81999 -1.9778 0.00909301
4.75523 -1.95123 -0.00897067
