x y z
3.76388 -1.84065 -0.0365642
3.85357 -1.88451 -0.0524105
3.81745 -1.86685 -0.0667563
3.70046 -1.80963 -0.0790933
3.54751 -1.73484 -0.0896154
3.54721 -1.73469 -0.103399
3.54686 -1.73452 -0.117181
3.42975 -1.67725 -0.126653
4.55042 -2.20662 0.167765
4.49695 -2.18069 0.148331
4.32649 -2.09803 0.125911
4.15594 -2.01533 0.104816
4.23721 -2.05474 0.0904199
4.11152 -1.99379 0.0717828
4.11172 -1.99388 0.0558314
4.12086 -1.99832 0.0399677
3.995 -1.93728 0.0232477
4.09402 -1.9853 0.00794111
3.97705 -1.92858 -0.00771408
3.88702 -1.88492 -0.0226197
3.76996 -1.82816 -0.0365642
3.8598 -1.87172 -0.0524105
3.82362 -1.85418 -0.0667563
3.70644 -1.79735 -0.0790933
3.55324 -1.72306 -0.0896154
3.55294 -1.72292 -0.103399
3.55259 -1.72275 -0.117181
3.43529 -1.66587 -0.126653
4.41322 -2.12299 0.16246
4.25157 -2.04523 0.140024
4.23397 -2.03676 0.123032
4.18928 -2.01526 0.105496
4.14454 -1.99374 0.0883082
4.12677 -1.98519 0.0719399
4.12697 -1.98529 0.0559536
4.03701 -1.94201 0.039095
4.01007 -1.92906 0.0233
4.02815 -1.93775 0.00780148
4.02815 -1.93775 -0.00780134
3.95601 -1.90305 -0.0229863
3.71261 -1.78596 -0.0359533
3.78456 -1.82057 -0.051311
3.78437 -1.82048 -0.0659709
3.7481 -1.80304 -0.0798612
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.64806 -1.75491 -0.120148
3.45852 -1.66373 -0.127316
4.4473 -2.12125 0.163455
4.46583 -2.13009 0.146848
4.40311 -2.10017 0.127744
4.28618 -2.0444 0.107765
4.22332 -2.01442 0.089844
4.14236 -1.9758 0.072097
4.14256 -1.9759 0.0560757
4.06148 -1.93723 0.0392695
3.98035 -1.89853 0.0230906
4.00747 -1.91147 0.00774913
4.0526 -1.93299 -0.00783625
3.93522 -1.877 -0.0228292
3.79071 -1.80808 -0.0366514
3.85375 -1.83815 -0.0521662
3.88064 -1.85097 -0.0675417
3.82626 -1.82503 -0.081397
3.74476 -1.78616 -0.0941529
3.74445 -1.78601 -0.108634
3.56364 -1.69977 -0.117181
3.46402 -1.65225 -0.127316
4.33685 -2.05095 0.159145
4.44576 -2.10245 0.145958
4.2022 -1.98727 0.121723
4.15737 -1.96607 0.104362
4.13959 -1.95766 0.0879242
4.13985 -1.95778 0.0719399
4.14005 -1.95788 0.0559536
4.01364 -1.8981 0.0387459
3.95046 -1.86822 0.0228812
3.97763 -1.88107 0.00767931
3.98667 -1.88534 -0.00769663
3.98662 -1.88532 -0.023091
3.73341 -1.76557 -0.0360406
3.91406 -1.851 -0.0528992
3.77829 -1.78679 -0.0656568
3.75998 -1.77814 -0.0798612
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.7048 -1.75204 -0.121631
3.46948 -1.64076 -0.127316
4.34363 -2.03655 0.159145
4.45271 -2.0877 0.145958
4.20876 -1.97332 0.121723
4.16386 -1.95227 0.104362
4.14606 -1.94392 0.0879242
4.14632 -1.94404 0.0719399
4.14652 -1.94414 0.0559536
4.01991 -1.88478 0.0387459
3.95663 -1.85511 0.0228812
3.98384 -1.86787 0.00767931
3.9929 -1.87211 -0.00769663
3.99285 -1.87209 -0.023091
3.73924 -1.75318 -0.0360406
3.92018 -1.83801 -0.0528992
3.78419 -1.77426 -0.0656568
3.76586 -1.76566 -0.0798612
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.71059 -1.73975 -0.121631
3.4749 -1.62924 -0.127316
4.44969 -2.06926 0.162792
4.58613 -2.13271 0.150111
4.34184 -2.0191 0.125388
4.18811 -1.94761 0.104816
4.16121 -1.9351 0.0881162
4.11614 -1.91414 0.0713116
4.11634 -1.91423 0.0554649
4.18902 -1.94804 0.0403167
3.95338 -1.83845 0.0228288
3.99876 -1.85956 0.00769677
3.95342 -1.83847 -0.00760936
3.91711 -1.82158 -0.0226197
3.84447 -1.78781 -0.0370005
3.88967 -1.80882 -0.0524105
3.82601 -1.77922 -0.0662851
3.78045 -1.75804 -0.0800532
3.69859 -1.71997 -0.0925647
3.69827 -1.71982 -0.106802
3.51664 -1.63536 -0.115105
3.65219 -1.69839 -0.133616
4.49284 -2.07123 0.164118
4.28455 -1.9752 0.140024
4.27589 -1.97121 0.123294
4.22178 -1.94627 0.105496
4.15853 -1.91711 0.0879242
4.15878 -1.91723 0.0719399
4.15899 -1.91732 0.0559536
4.15006 -1.9132 0.0398804
4.05026 -1.8672 0.0233524
4.01399 -1.85047 0.00771422
4.03215 -1.85885 -0.00774898
3.92313 -1.80859 -0.0226197
3.75049 -1.729 -0.0360406
3.87748 -1.78754 -0.0521662
3.86821 -1.78327 -0.0669134
3.6773 -1.69526 -0.0777495
3.74967 -1.72862 -0.0936991
3.74935 -1.72847 -0.108111
3.54928 -1.63624 -0.115995
3.64873 -1.68209 -0.133284
4.61785 -2.11032 0.168428
4.43654 -2.02746 0.144771
4.32786 -1.9778 0.124603
4.27367 -1.95303 0.106631
4.22852 -1.9324 0.0892681
4.20149 -1.92005 0.0725682
4.2017 -1.92014 0.0564422
4.10181 -1.87449 0.0393568
4.12919 -1.88701 0.0237713
4.08377 -1.86625 0.00783639
3.98372 -1.82053 -0.00764427
3.9382 -1.79972 -0.0226721
3.83806 -1.75396 -0.036826
3.81973 -1.74558 -0.051311
3.81045 -1.74134 -0.0658139
3.80112 -1.73708 -0.0802451
3.71901 -1.69955 -0.0927916
3.71869 -1.69941 -0.107064
3.60014 -1.64523 -0.117478
3.68156 -1.68244 -0.134279
4.62483 -2.095 0.168428
4.44323 -2.01274 0.144771
4.3344 -1.96343 0.124603
4.28013 -1.93885 0.106631
4.2349 -1.91836 0.0892681
4.20784 -1.9061 0.0725682
4.20804 -1.9062 0.0564422
4.108 -1.86088 0.0393568
4.13543 -1.8733 0.0237713
4.08993 -1.85269 0.00783639
3.98974 -1.80731 -0.00764427
3.94414 -1.78665 -0.0226721
3.84385 -1.74122 -0.036826
3.82549 -1.73291 -0.051311
3.8162 -1.7287 -0.0658139
3.80686 -1.72447 -0.0802451
3.72462 -1.68721 -0.0927916
3.7243 -1.68707 -0.107064
3.60558 -1.63329 -0.117478
3.68712 -1.67022 -0.134279
4.44905 -1.99855 0.161797
4.41306 -1.98238 0.143584
4.31319 -1.93752 0.123817
4.14028 -1.85985 0.103001
4.07674 -1.83131 0.0858125
4.07699 -1.83142 0.0702121
4.07719 -1.83151 0.0546097
4.06822 -1.82748 0.0389205
4.06832 -1.82752 0.0233524
3.92242 -1.76198 0.00750478
3.96803 -1.78247 -0.00759191
3.92237 -1.76196 -0.022515
3.74897 -1.68407 -0.035866
3.89477 -1.74956 -0.0521662
3.81249 -1.7126 -0.0656568
3.77578 -1.69611 -0.0794772
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.57422 -1.60557 -0.116291
3.60118 -1.61768 -0.130963
4.59261 -2.04476 0.16677
4.46527 -1.98807 0.145068
4.50224 -2.00452 0.129053
4.22863 -1.88271 0.105042
4.17413 -1.85844 0.0877323
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.06512 -1.80991 0.0388332
4.04695 -1.80182 0.0231953
4.08354 -1.81811 0.00780148
4.01959 -1.78964 -0.00767917
3.9556 -1.76115 -0.0226721
3.66318 -1.63095 -0.0349934
3.7818 -1.68376 -0.050578
3.65373 -1.62675 -0.0628295
3.5713 -1.59005 -0.0750618
3.54364 -1.57773 -0.0880273
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.47869 -1.54881 -0.126321
4.37077 -1.92865 0.158482
4.45355 -1.96518 0.144474
4.39911 -1.94116 0.125911
4.26229 -1.88078 0.105723
4.16198 -1.83652 0.0873483
4.19882 -1.85278 0.072097
4.19903 -1.85287 0.0560757
4.17174 -1.84082 0.0397931
4.04376 -1.78435 0.023143
3.97976 -1.75611 0.00759205
3.94317 -1.73997 -0.0075221
3.7327 -1.64709 -0.0213631
3.74175 -1.65109 -0.0356915
3.61354 -1.59452 -0.0482568
3.6774 -1.62269 -0.0631436
3.59485 -1.58627 -0.0754458
3.66776 -1.61844 -0.0909766
3.5577 -1.56987 -0.101828
3.55735 -1.56972 -0.115401
3.47467 -1.53324 -0.12599
4.37714 -1.91414 0.158482
4.46004 -1.9504 0.144474
4.40552 -1.92656 0.125911
4.2685 -1.86664 0.105723
4.16805 -1.82271 0.0873483
4.20494 -1.83884 0.072097
4.20515 -1.83893 0.0560757
4.17782 -1.82698 0.0397931
4.04965 -1.77093 0.023143
3.98556 -1.74291 0.00759205
3.94891 -1.72688 -0.0075221
3.73814 -1.63471 -0.0213631
3.74721 -1.63867 -0.0356915
3.61881 -1.58252 -0.0482568
3.68276 -1.61049 -0.0631436
3.60009 -1.57434 -0.0754458
3.67311 -1.60627 -0.0909766
3.56289 -1.55807 -0.101828
3.56254 -1.55792 -0.115401
3.47973 -1.5217 -0.12599
4.34645 -1.88448 0.157155
4.27356 -1.85288 0.138244
4.53078 -1.9644 0.129314
4.21931 -1.82936 0.104362
4.25631 -1.8454 0.0890761
4.25657 -1.84551 0.0728823
4.14669 -1.79787 0.0552205
4.07344 -1.76611 0.0387459
4.11942 -1.78605 0.0235095
4.04607 -1.75424 0.00769677
4.00019 -1.73436 -0.00760936
3.84418 -1.66671 -0.021939
3.78904 -1.6428 -0.0360406
3.66963 -1.59104 -0.0488676
3.66946 -1.59096 -0.0628295
3.63254 -1.57495 -0.0760217
3.64145 -1.57881 -0.0900691
3.50356 -1.51903 -0.099996
3.50322 -1.51888 -0.113325
3.53034 -1.53064 -0.127648
4.46287 -1.9174 0.161134
4.37152 -1.87815 0.141211
4.33521 -1.86255 0.123555
4.32639 -1.85877 0.106857
4.25322 -1.82733 0.0888841
4.25348 -1.82744 0.0727253
4.14344 -1.78016 0.0550984
4.16197 -1.78812 0.0395313
4.07938 -1.75264 0.0232477
3.95998 -1.70134 0.00752224
3.92323 -1.68555 -0.00745229
3.83131 -1.64606 -0.0218343
3.72096 -1.59865 -0.0353424
3.6657 -1.57491 -0.0487454
3.72065 -1.59852 -0.0636148
3.64693 -1.56684 -0.0762137
3.53644 -1.51937 -0.0873466
3.50858 -1.5074 -0.099996
3.50824 -1.50726 -0.113325
3.5354 -1.51893 -0.127648
4.37725 -1.86344 0.157819
4.39612 -1.87148 0.141804
4.45174 -1.89515 0.126697
4.36933 -1.86007 0.107765
4.20406 -1.78972 0.0877323
4.20432 -1.78982 0.0717828
4.07572 -1.73508 0.054121
4.14027 -1.76256 0.0392695
3.92875 -1.67251 0.0223576
4.09442 -1.74304 0.00776658
3.99321 -1.69995 -0.00757446
3.87355 -1.64901 -0.0220438
3.79985 -1.61764 -0.0360406
3.70771 -1.57841 -0.0492341
3.65233 -1.55484 -0.0623583
3.6797 -1.56649 -0.0767896
3.54145 -1.50764 -0.0873466
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.37489 -1.43673 -0.12168
4.36498 -1.84115 0.157155
4.4023 -1.85689 0.141804
4.45799 -1.88038 0.126697
4.37547 -1.84557 0.107765
4.20997 -1.77576 0.0877323
4.21023 -1.77587 0.0717828
4.08145 -1.72155 0.054121
4.14609 -1.74882 0.0392695
3.93428 -1.65948 0.0223576
4.10017 -1.72945 0.00776658
3.99882 -1.6867 -0.00757446
3.87899 -1.63616 -0.0220438
3.80519 -1.60503 -0.0360406
3.71292 -1.56611 -0.0492341
3.65746 -1.54272 -0.0623583
3.68488 -1.55428 -0.0767896
3.54643 -1.49588 -0.0873466
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.37964 -1.42553 -0.12168
4.37075 -1.82743 0.157155
4.31589 -1.80449 0.138838
4.25175 -1.77768 0.120676
4.21522 -1.7624 0.103681
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.12374 -1.72415 0.0546097
4.07776 -1.70493 0.0385714
4.0225 -1.68183 0.0228288
3.98565 -1.66642 0.00753969
3.91184 -1.63556 -0.00739993
3.76418 -1.57382 -0.0213631
3.69951 -1.54678 -0.0349934
3.7455 -1.56601 -0.0496006
3.67152 -1.53508 -0.0625153
3.73586 -1.56198 -0.0777495
3.505 -1.46545 -0.0862123
3.7076 -1.55016 -0.105231
3.70724 -1.55001 -0.119258
3.47631 -1.45346 -0.124995
4.50605 -1.86647 0.161797
4.34032 -1.79782 0.139431
4.29457 -1.77887 0.121723
4.35035 -1.80198 0.106857
4.19364 -1.73706 0.0871563
4.1939 -1.73717 0.0713116
4.11096 -1.70281 0.0543654
4.04644 -1.67609 0.0382223
3.9172 -1.62256 0.0222005
4.01887 -1.66467 0.00759205
3.94496 -1.63406 -0.00745229
3.76938 -1.56133 -0.0213631
3.66766 -1.5192 -0.0346443
3.70448 -1.53445 -0.0489898
3.75049 -1.5535 -0.0637719
3.85187 -1.5955 -0.0800532
3.76846 -1.56095 -0.0925647
3.50954 -1.4537 -0.0994725
3.5092 -1.45356 -0.112731
3.49034 -1.44575 -0.125327
4.3088 -1.76805 0.154503
4.31852 -1.77203 0.138541
4.2542 -1.74564 0.120414
4.19907 -1.72302 0.103001
4.19013 -1.71935 0.0869644
