x y z
4.83014 -2.5005 0.104434
4.80379 -2.48686 0.084977
4.69747 -2.43182 0.0646276
4.69764 -2.4319 0.0461635
4.7688 -2.46874 0.0281171
4.69781 -2.43199 0.00923263
2.35335 -1.2183 -0.00462496
4.57343 -2.3676 -0.0269657
4.52003 -2.33996 -0.044418
4.51987 -2.33988 -0.062184
4.3687 -2.26162 -0.0772803
2.21085 -1.14453 -0.0478015
2.21069 -1.14445 -0.0564917
4.31447 -2.23355 -0.12722
4.20753 -2.17818 -0.140618
4.18932 -2.16876 -0.156493
5.02289 -2.58031 0.187327
4.92564 -2.53035 0.164351
4.86388 -2.49862 0.143188
4.82872 -2.48056 0.123192
4.83797 -2.48531 0.104434
4.81158 -2.47176 0.084977
4.70508 -2.41705 0.0646276
4.70526 -2.41713 0.0461635
4.77653 -2.45375 0.0281171
4.70543 -2.41722 0.00923263
2.35716 -1.2109 -0.00462496
4.58084 -2.35322 -0.0269657
4.52736 -2.32575 -0.044418
4.5272 -2.32566 -0.062184
4.37578 -2.24788 -0.0772803
2.21444 -1.13758 -0.0478015
2.21428 -1.13749 -0.0564917
4.32147 -2.21998 -0.12722
4.21436 -2.16496 -0.140618
4.19611 -2.15558 -0.156493
5.18281 -2.64077 0.192963
4.97853 -2.53669 0.165834
5.09481 -2.59594 0.149732
4.97944 -2.53715 0.126822
4.92636 -2.51011 0.106162
4.69502 -2.39223 0.082778
2.44118 -1.24384 0.0334744
2.44126 -1.24389 0.0239108
4.76682 -2.42882 0.0280124
4.72233 -2.40615 0.00925008
4.67778 -2.38345 -0.00916265
4.52625 -2.30624 -0.0265991
4.50832 -2.2971 -0.0441562
4.44579 -2.26524 -0.0609623
4.4723 -2.27875 -0.078851
4.35622 -2.2196 -0.0938753
4.3559 -2.21944 -0.110942
4.28427 -2.18295 -0.125911
4.2037 -2.14189 -0.140024
4.18543 -2.13258 -0.15583
5.22722 -2.6416 0.194289
5.03152 -2.54271 0.167317
4.90711 -2.47983 0.143973
2.54299 -1.28511 0.0646589
4.75619 -2.40356 0.102322
4.79217 -2.42175 0.0843487
4.79241 -2.42187 0.0656049
4.79258 -2.42196 0.0468616
4.7927 -2.42202 0.0281171
4.74813 -2.39949 0.00928499
4.61425 -2.33184 -0.00902303
4.53387 -2.29122 -0.0265991
4.46237 -2.25508 -0.0436326
4.48898 -2.26853 -0.061451
4.3192 -2.18273 -0.0760237
4.31894 -2.1826 -0.0929154
4.29185 -2.16891 -0.109127
4.29149 -2.16873 -0.125911
4.29999 -2.17302 -0.142991
4.14788 -2.09615 -0.154172
4.9947 -2.50334 0.185337
5.1561 -2.58423 0.171174
5.01361 -2.51282 0.146853
5.13916 -2.57575 0.130452
5.02334 -2.5177 0.10789
4.82699 -2.41929 0.08482
4.80041 -2.40596 0.0656049
4.80059 -2.40605 0.0468616
4.8007 -2.40611 0.0281171
4.75606 -2.38374 0.00928499
4.62196 -2.31652 -0.00902303
4.54145 -2.27617 -0.0265991
4.46982 -2.24027 -0.0436326
4.49647 -2.25363 -0.061451
4.32642 -2.1684 -0.0760237
4.32615 -2.16826 -0.0929154
4.29902 -2.15467 -0.109127
4.29866 -2.15448 -0.125911
4.24462 -2.1274 -0.140914
4.16374 -2.08686 -0.154503
5.00254 -2.48764 0.185337
5.16419 -2.56802 0.171174
5.02148 -2.49706 0.146853
5.14723 -2.55959 0.130452
5.03123 -2.5019 0.10789
4.83457 -2.40411 0.08482
4.90643 -2.43984 0.0669488
4.90661 -2.43993 0.0478216
4.77242 -2.37321 0.0279077
4.79039 -2.38214 0.00933735
4.65608 -2.31535 -0.00907539
4.6023 -2.28861 -0.0269133
4.44997 -2.21286 -0.0433709
4.39609 -2.18607 -0.059985
4.36902 -2.1726 -0.076652
4.31504 -2.14576 -0.0925315
4.18045 -2.07883 -0.10595
4.18009 -2.07865 -0.122246
4.25128 -2.11406 -0.140914
4.17028 -2.07377 -0.154503
5.12729 -2.5285 0.189648
5.04717 -2.48899 0.167021
5.02973 -2.48039 0.146853
4.81497 -2.37448 0.121831
4.94086 -2.43656 0.105778
4.91426 -2.42344 0.0860766
4.72617 -2.33069 0.0643833
4.72634 -2.33077 0.045989
4.69058 -2.31314 0.0273841
4.6727 -2.30432 0.00909301
4.62786 -2.28221 -0.00900558
4.54708 -2.24237 -0.0265468
4.5111 -2.22463 -0.0438944
4.60061 -2.26877 -0.0626727
4.44794 -2.19348 -0.0779085
4.4656 -2.20219 -0.0956031
4.46528 -2.20203 -0.112983
4.4649 -2.20184 -0.130361
4.30309 -2.12205 -0.142398
4.29366 -2.1174 -0.158814
5.18054 -2.53344 0.191305
5.14519 -2.51615 0.169987
4.92119 -2.40661 0.14345
4.84976 -2.37167 0.122512
4.89502 -2.39381 0.104626
4.95819 -2.4247 0.0867048
4.76082 -2.32818 0.0647498
4.76099 -2.32827 0.0462508
4.68924 -2.29318 0.0273317
4.83303 -2.3635 0.00938971
4.65337 -2.27563 -0.00904048
4.54551 -2.22289 -0.0264944
4.67116 -2.28434 -0.045378
4.54523 -2.22275 -0.0618175
4.45519 -2.17872 -0.0779085
4.44594 -2.17419 -0.0950271
4.3558 -2.13012 -0.110034
4.35543 -2.12993 -0.126958
4.42684 -2.16486 -0.146254
4.18394 -2.04607 -0.154503
5.18891 -2.51624 0.191305
5.15351 -2.49907 0.169987
4.92914 -2.39027 0.14345
4.8576 -2.35558 0.122512
4.90293 -2.37756 0.104626
4.96621 -2.40825 0.0867048
4.96645 -2.40837 0.0674375
4.76869 -2.31246 0.0462508
4.69682 -2.27762 0.0273317
4.84084 -2.34746 0.00938971
4.66089 -2.26019 -0.00904048
4.55286 -2.2078 -0.0264944
4.67871 -2.26883 -0.045378
4.55258 -2.20767 -0.0618175
4.46239 -2.16393 -0.0779085
4.45312 -2.15944 -0.0950271
4.36284 -2.11566 -0.110034
4.36247 -2.11548 -0.126958
4.43399 -2.15016 -0.146254
4.1907 -2.03218 -0.154503
5.01666 -2.41328 0.184674
5.03523 -2.42221 0.165834
4.82852 -2.32277 0.140309
4.82894 -2.32297 0.121604
4.70315 -2.26246 0.100211
4.86562 -2.34062 0.08482
4.86586 -2.34074 0.0659715
4.74889 -2.28447 0.045989
4.67692 -2.24984 0.0271746
4.63192 -2.2282 0.00897083
4.62291 -2.22386 -0.00895322
4.59582 -2.21083 -0.0267038
4.64076 -2.23245 -0.0449416
4.48741 -2.15868 -0.0608402
4.43312 -2.13257 -0.0772803
4.39681 -2.1151 -0.0936833
4.32442 -2.08027 -0.1089
4.32405 -2.0801 -0.125649
4.26058 -2.04956 -0.140321
4.26011 -2.04934 -0.156824
5.17799 -2.46978 0.190311
5.16052 -2.46144 0.169691
5.152 -2.45738 0.149471
4.89978 -2.33707 0.123192
4.9633 -2.36737 0.105586
4.85531 -2.31586 0.0845058
4.85555 -2.31598 0.0657271
4.87378 -2.32467 0.0471234
4.89194 -2.33334 0.0283789
4.71149 -2.24726 0.00911046
4.71149 -2.24726 -0.00911029
4.65728 -2.22141 -0.027018
4.53983 -2.16539 -0.0438944
4.43136 -2.11365 -0.059985
4.49432 -2.14368 -0.0782227
4.50307 -2.14785 -0.095795
4.38544 -2.09175 -0.110261
4.38506 -2.09157 -0.12722
4.34855 -2.07415 -0.142991
4.2308 -2.01799 -0.155498
5.18615 -2.45259 0.190311
5.2319 -2.47423 0.171767
4.95227 -2.34198 0.14345
4.95269 -2.34218 0.124327
4.88978 -2.31243 0.103858
4.98951 -2.3596 0.0867048
4.98975 -2.35971 0.0674375
4.70066 -2.223 0.0453781
4.7731 -2.25725 0.0276459
4.57427 -2.16323 0.00883121
4.53811 -2.14613 -0.00876124
4.58326 -2.16747 -0.0265468
4.50179 -2.12895 -0.0434581
4.51066 -2.13314 -0.0609623
4.36582 -2.06465 -0.0758666
4.42882 -2.09444 -0.0940673
4.49176 -2.12421 -0.112757
4.49138 -2.12402 -0.1301
4.37347 -2.06827 -0.143584
4.30975 -2.03813 -0.158151
5.19426 -2.43538 0.190311
5.24008 -2.45686 0.171767
4.96001 -2.32555 0.14345
4.96043 -2.32575 0.124327
4.89742 -2.29621 0.103858
4.99731 -2.34304 0.0867048
4.99755 -2.34315 0.0674375
4.70801 -2.2074 0.0453781
4.78056 -2.24141 0.0276459
4.58142 -2.14805 0.00883121
4.5452 -2.13106 -0.00876124
4.59042 -2.15226 -0.0265468
4.50882 -2.11401 -0.0434581
4.51771 -2.11817 -0.0609623
4.37264 -2.05016 -0.0758666
4.43574 -2.07974 -0.0940673
4.49878 -2.1093 -0.112757
4.4984 -2.10912 -0.1301
4.38031 -2.05375 -0.143584
4.31648 -2.02383 -0.158151
5.13844 -2.38955 0.18799
5.28402 -2.45725 0.172954
5.13045 -2.38583 0.148162
5.0493 -2.34809 0.126369
4.94994 -2.30189 0.104818
4.83238 -2.24722 0.0837204
4.83262 -2.24733 0.0651163
4.83279 -2.24741 0.0465126
4.80571 -2.23481 0.0277506
4.68789 -2.18003 0.00902319
4.64255 -2.15894 -0.00893577
4.70597 -2.18843 -0.0271751
4.50637 -2.09561 -0.0433709
4.59688 -2.1377 -0.0619397
4.52412 -2.10387 -0.0783798
4.56011 -2.1206 -0.0965629
4.37847 -2.03614 -0.10958
4.3781 -2.03596 -0.126435
4.38674 -2.03998 -0.143584
4.36813 -2.03133 -0.159808
5.2371 -2.41434 0.191305
5.09244 -2.34765 0.166427
4.93861 -2.27673 0.142403
4.93903 -2.27692 0.123419
4.88491 -2.25197 0.103282
4.91245 -2.26467 0.084977
4.91269 -2.26478 0.0660936
4.93103 -2.27324 0.0473852
4.86758 -2.24399 0.0280648
4.82223 -2.22308 0.00926754
4.74958 -2.18959 -0.00912775
4.7132 -2.17281 -0.0271751
4.58595 -2.11415 -0.044069
4.54946 -2.09733 -0.0612067
4.50383 -2.0763 -0.0779085
4.32196 -1.99245 -0.0913796
4.41244 -2.03416 -0.110261
4.41206 -2.03399 -0.12722
4.28455 -1.9752 -0.140024
4.17516 -1.92478 -0.152514
5.20872 -2.38034 0.189979
5.1002 -2.33075 0.166427
5.16434 -2.36006 0.148685
5.00111 -2.28546 0.12478
4.93782 -2.25654 0.104242
5.01997 -2.29408 0.0867048
5.02021 -2.29419 0.0674375
4.8294 -2.207 0.046338
4.82952 -2.20705 0.027803
4.74772 -2.16967 0.00911046
4.76591 -2.17798 -0.0091452
4.62943 -2.11561 -0.0266515
4.58384 -2.09478 -0.0439817
4.44725 -2.03236 -0.0597407
4.51979 -2.06551 -0.0780656
4.45586 -2.03629 -0.0940673
4.48281 -2.04861 -0.111849
4.48243 -2.04843 -0.129052
4.31835 -1.97345 -0.140914
4.17243 -1.90677 -0.152183
5.21659 -2.36306 0.189979
5.1079 -2.31382 0.166427
5.17214 -2.34292 0.148685
5.00866 -2.26887 0.12478
4.94527 -2.24015 0.104242
5.02755 -2.27742 0.0867048
5.02779 -2.27753 0.0674375
4.83669 -2.19097 0.046338
4.83681 -2.19102 0.027803
4.75489 -2.15391 0.00911046
4.77311 -2.16216 -0.0091452
4.63642 -2.10025 -0.0266515
4.59076 -2.07956 -0.0439817
4.45397 -2.0176 -0.0597407
4.52661 -2.05051 -0.0780656
4.46259 -2.0215 -0.0940673
4.48958 -2.03373 -0.111849
4.4892 -2.03356 -0.129052
4.32487 -1.95912 -0.140914
4.17873 -1.89292 -0.152183
5.24222 -2.35485 0.190642
5.12426 -2.30186 0.166724
4.91503 -2.20787 0.141094
5.02488 -2.25722 0.125007
4.7334 -2.12628 0.0996347
4.8705 -2.18787 0.0838775
4.87074 -2.18798 0.0652384
4.81619 -2.16347 0.0460762
4.79806 -2.15533 0.0275412
4.63393 -2.0816 0.00886612
4.67954 -2.10209 -0.00895322
4.62475 -2.07747 -0.0265468
4.58815 -2.06103 -0.0438944
4.56974 -2.05276 -0.0612067
4.46919 -2.0076 -0.0769661
4.45068 -1.99928 -0.0936833
4.34091 -1.94997 -0.107992
4.34054 -1.94981 -0.124602
4.23982 -1.90456 -0.137948
4.26671 -1.91664 -0.155167
5.21348 -2.32119 0.189316
5.15926 -2.29705 0.167614
5.1689 -2.30134 0.148162
5.07801 -2.26087 0.126142
5.05098 -2.24884 0.106162
4.8686 -2.16764 0.0837204
4.86883 -2.16774 0.0651163
4.91469 -2.18816 0.0469489
4.84172 -2.15567 0.0277506
4.80524 -2.13943 0.00918027
4.79611 -2.13536 -0.00916265
4.70469 -2.09467 -0.0269657
4.51274 -2.0092 -0.0431091
4.54912 -2.0254 -0.0608402
4.49409 -2.0009 -0.0772803
4.52122 -2.01298 -0.0950271
4.46609 -1.98843 -0.110942
4.29219 -1.91101 -0.123032
4.29177 -1.91082 -0.139431
4.27304 -1.90248 -0.155167
5.25772 -2.32003 0.190642
5.10284 -2.25168 0.165537
4.99358 -2.20347 0.142926
4.93913 -2.17945 0.122512
4.89375 -2.15942 0.102706
4.87576 -2.15148 0.0837204
4.876 -2.15159 0.0651163
4.88532 -2.1557 0.0465998
4.70247 -2.07502 0.0269128
4.72997 -2.08715 0.00902319
4.71167 -2.07908 -0.00898812
4.62928 -2.04272 -0.0264944
4.51023 -1.99019 -0.0430218
4.43688 -1.95782 -0.059252
4.37263 -1.92947 -0.0750812
4.39066 -1.93743 -0.0921475
4.35375 -1.92114 -0.107992
4.32594 -1.90887 -0.123817
4.32552 -1.90868 -0.140321
4.18789 -1.84795 -0.151851
5.26539 -2.30258 0.190642
5.11027 -2.23475 0.165537
5.00086 -2.1869 0.142926
4.94633 -2.16305 0.122512
4.90089 -2.14318 0.102706
4.88287 -2.1353 0.0837204
4.8831 -2.13541 0.0651163
4.89244 -2.13949 0.0465998
4.70932 -2.05941 0.0269128
4.73687 -2.07145 0.00902319
4.71854 -2.06344 -0.00898812
4.63602 -2.02736 -0.0264944
4.51681 -1.97522 -0.0430218
4.44335 -1.9431 -0.059252
4.37901 -1.91496 -0.0750812
4.39706 -1.92286 -0.0921475
4.3601 -1.90669 -0.107992
4.33225 -1.89451 -0.123817
4.33183 -1.89433 -0.140321
4.19399 -1.83405 -0.151851
5.37346 -2.32976 0.194289
4.92468 -2.13518 0.159307
5.19114 -2.25071 0.148162
5.03565 -2.1833 0.124554
4.88925 -2.11982 0.102322
4.88955 -2.11995 0.0837204
4.89896 -2.12403 0.0652384
4.93584 -2.14002 0.0469489
4.81669 -2.08836 0.0274888
4.66995 -2.02474 0.00888357
4.6883 -2.0327 -0.00891831
4.73412 -2.05256 -0.027018
4.39455 -1.90533 -0.0418001
4.51365 -1.95697 -0.0601072
4.43087 -1.92108 -0.0758666
4.42142 -1.91699 -0.0925315
4.31103 -1.86912 -0.106631
4.30149 -1.86499 -0.12277
4.30107 -1.86481 -0.139134
4.23641 -1.83677 -0.153177
5.0873 -2.18568 0.18368
5.15215 -2.21354 0.166427
5.06999 -2.17824 0.144497
4.91427 -2.11134 0.121377
4.88707 -2.09965 0.10213
4.88737 -2.09978 0.0835634
4.92435 -2.11567 0.0654828
4.86941 -2.09206 0.0462508
4.75927 -2.04474 0.0271223
4.64908 -1.9974 0.00883121
4.62151 -1.98556 -0.00877869
4.63064 -1.98948 -0.0263897
4.44678 -1.91049 -0.0422364
4.50174 -1.9341 -0.0598628
4.50152 -1.93401 -0.0769661
4.42776 -1.90231 -0.0925315
4.39988 -1.89034 -0.108673
4.32602 -1.85861 -0.123293
4.3256 -1.85843 -0.139728
4.30676 -1.85033 -0.155498
5.20488 -2.21577 0.187658
5.15946 -2.19644 0.166427
5.06799 -2.1575 0.144235
4.98563 -2.12244 0.122965
4.9584 -2.11085 0.103474
4.9587 -2.11097 0.0846629
4.94054 -2.10324 0.0656049
4.86712 -2.07199 0.0461635
4.93164 -2.09946 0.0280648
4.79369 -2.04073 0.00909301
4.66488 -1.98589 -0.0088485
4.62802 -1.9702 -0.0263373
4.5267 -1.92707 -0.0429345
4.53573 -1.93091 -0.0602293
4.48951 -1.91123 -0.076652
4.46164 -1.89937 -0.0931074
4.37853 -1.86399 -0.107992
4.41494 -1.87949 -0.125649
4.41451 -1.87931 -0.142398
4.21172 -1.79298 -0.151851
5.10169 -2.15189 0.18368
5.16672 -2.17932 0.166427
5.07511 -2.14068 0.144235
4.99264 -2.1059 0.122965
4.96537 -2.09439 0.103474
4.96567 -2.09452 0.0846629
4.94749 -2.08685 0.0656049
4.87396 -2.05584 0.0461635
4.93858 -2.08309 0.0280648
4.80043 -2.02482 0.00909301
4.67144 -1.97041 -0.0088485
4.63452 -1.95484 -0.0263373
4.53306 -1.91204 -0.0429345
4.54211 -1.91586 -0.0602293
4.49582 -1.89634 -0.076652
4.46791 -1.88456 -0.0931074
4.38468 -1.84946 -0.107992
4.42115 -1.86484 -0.125649
4.42072 -1.86466 -0.142398
4.21764 -1.779 -0.151851
5.10842 -2.13585 0.18368
5.14587 -2.15151 0.165537
5.02648 -2.10159 0.142665
4.97156 -2.07863 0.122285
4.79666 -2.0055 0.0998266
4.79696 -2.00563 0.0816785
4.97247 -2.07901 0.0658493
4.81582 -2.01351 0.0455526
4.68677 -1.95956 0.0265987
4.62225 -1.93258 0.00874395
4.6407 -1.94029 -0.00877869
4.62219 -1.93256 -0.0262326
4.5575 -1.90551 -0.0431091
4.70494 -1.96715 -0.0623062
4.55711 -1.90535 -0.0775944
4.48304 -1.87438 -0.0932994
4.39969 -1.83953 -0.108219
4.41777 -1.84709 -0.125388
4.41734 -1.84691 -0.142101
4.36152 -1.82357 -0.156824
5.26322 -2.1801 0.188984
5.27303 -2.18416 0.169394
5.21813 -2.16142 0.1479
5.01537 -2.07744 0.123192
5.05269 -2.09289 0.10501
5.053 -2.09302 0.0859195
5.01629 -2.07782 0.066338
4.91485 -2.0358 0.0464253
4.89649 -2.02819 0.0277506
4.76721 -1.97464 0.00900574
4.75797 -1.97082 -0.00898812
4.71172 -1.95166 -0.0267038
4.57303 -1.89421 -0.0431963
4.60981 -1.90945 -0.0609623
4.65578 -1.92849 -0.0791651
4.60931 -1.90924 -0.095795
4.46119 -1.84789 -0.10958
4.31304 -1.78652 -0.122246
4.31262 -1.78635 -0.138541
4.30291 -1.78232 -0.154503
5.1872 -2.12848 0.186
5.23401 -2.14769 0.167911
4.94782 -2.03026 0.140047
4.99449 -2.04941 0.122512
4.94861 -2.03058 0.102706
4.94891 -2.0307 0.0840346
4.9214 -2.01942 0.0649941
4.82906 -1.98153 0.0455526
4.79218 -1.96639 0.0271223
4.77373 -1.95882 0.00900574
4.65346 -1.90947 -0.00877869
4.74592 -1.94741 -0.0268609
4.64404 -1.90561 -0.0438072
4.67163 -1.91693 -0.0616954
4.58815 -1.88267 -0.0779085
4.45837 -1.82942 -0.0925315
4.45804 -1.82929 -0.109353
4.41142 -1.81016 -0.124864
4.41099 -1.80998 -0.141508
4.23483 -1.73769 -0.151851
5.20406 -2.11527 0.166724
5.149 -2.09289 0.145544
5.05683 -2.05542 0.123873
4.9831 -2.02545 0.103282
4.9834 -2.02558 0.0845058
5.02996 -2.0445 0.066338
4.92825 -2.00316 0.0464253
4.87278 -1.98061 0.0275412
4.7802 -1.94298 0.00900574
4.75241 -1.93169 -0.00895322
4.75235 -1.93166 -0.0268609
4.61328 -1.87514 -0.0434581
4.44638 -1.80729 -0.0586411
4.5851 -1.86368 -0.0777515
4.5663 -1.85604 -0.0946432
4.38073 -1.78061 -0.107312
4.4637 -1.81434 -0.126173
4.28733 -1.74265 -0.137354
4.28686 -1.74246 -0.153509
5.21068 -2.09891 0.166724
5.15555 -2.0767 0.145544
5.06326 -2.03952 0.123873
4.98944 -2.00979 0.103282
4.98974 -2.00991 0.0845058
5.03636 -2.02869 0.066338
4.93451 -1.98766 0.0464253
4.87898 -1.9653 0.0275412
4.78628 -1.92796 0.00900574
4.75846 -1.91675 -0.00895322
4.7584 -1.91672 -0.0268609
4.61915 -1.86063 -0.0434581
4.45203 -1.79332 -0.0586411
4.59093 -1.84927 -0.0777515
4.57211 -1.84168 -0.0946432
4.3863 -1.76684 -0.107312
4.46938 -1.80031 -0.126173
4.29279 -1.72917 -0.137354
4.29231 -1.72898 -0.153509
5.19904 -2.07421 0.166131
4.93029 -1.96699 0.139
4.94928 -1.97456 0.120924
5.01465 -2.00064 0.103666
5.01495 -2.00076 0.08482
4.93161 -1.96751 0.0648719
4.78319 -1.9083 0.0449418
4.7833 -1.90834 0.0269652
4.66262 -1.8602 0.0087614
4.68119 -1.86761 -0.00879615
4.66256 -1.86017 -0.026285
4.43025 -1.76749 -0.0416255
4.36508 -1.74149 -0.0574194
4.46702 -1.78216 -0.0755524
4.37389 -1.745 -0.0904198
4.32714 -1.72635 -0.105723
4.41962 -1.76325 -0.124602
4.2985 -1.71493 -0.137354
4.29802 -1.71474 -0.153509
5.27097 -2.08267 0.168207
5.225 -2.0645 0.147115
5.22544 -2.06468 0.127503
5.22582 -2.06483 0.10789
5.15175 -2.03556 0.087019
5.0311 -1.98789 0.0660936
4.87319 -1.9255 0.0457272
4.80821 -1.89982 0.0270699
4.78036 -1.88882 0.00897083
4.70596 -1.85942 -0.00883105
4.678 -1.84838 -0.0263373
4.64069 -1.83363 -0.0435454
4.55682 -1.80049 -0.0598628
4.66819 -1.8445 -0.078851
4.57492 -1.80765 -0.0944512
4.25846 -1.6826 -0.103908
4.27669 -1.68981 -0.120414
4.31345 -1.70434 -0.137651
