x y z
3.74973 -1.95698 -0.0516775
3.66977 -1.91525 -0.0650285
3.64295 -1.90125 -0.0789013
3.64269 -1.90111 -0.0932454
3.5892 -1.8732 -0.106017
3.53569 -1.84527 -0.118368
3.42011 -1.78495 -0.127979
4.28695 -2.2193 0.160139
4.24304 -2.19657 0.141804
4.21682 -2.18299 0.124341
4.17279 -2.1602 0.106631
4.09318 -2.11899 0.0885002
3.96912 -2.05476 0.0702121
4.01371 -2.07785 0.0552205
4.01386 -2.07792 0.0394441
3.90739 -2.02281 0.0230382
3.80087 -1.96766 0.00746988
3.93408 -2.03662 -0.00773153
3.79195 -1.96304 -0.0223579
3.71193 -1.92162 -0.0364769
3.72068 -1.92615 -0.0511888
3.68498 -1.90766 -0.0651856
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.60427 -1.86588 -0.106278
3.52403 -1.82434 -0.117775
3.45264 -1.78739 -0.128974
4.2939 -2.20582 0.160139
4.24992 -2.18322 0.141804
4.22366 -2.16973 0.124341
4.17956 -2.14708 0.106631
4.09982 -2.10612 0.0885002
3.97556 -2.04228 0.0702121
4.02022 -2.06523 0.0552205
4.02037 -2.0653 0.0394441
3.91373 -2.01052 0.0230382
3.80704 -1.95571 0.00746988
3.94046 -2.02425 -0.00773153
3.7981 -1.95112 -0.0223579
3.71795 -1.90995 -0.0364769
3.72671 -1.91445 -0.0511888
3.69095 -1.89608 -0.0651856
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.61012 -1.85455 -0.106278
3.52975 -1.81326 -0.117775
3.45824 -1.77653 -0.128974
4.32791 -2.20518 0.161134
4.26604 -2.17366 0.142101
4.29318 -2.18748 0.126173
4.20447 -2.14228 0.107084
4.08006 -2.07889 0.0879242
4.04467 -2.06086 0.0713116
4.04487 -2.06096 0.0554649
4.04502 -2.06104 0.0396186
3.92037 -1.99753 0.0230382
3.87587 -1.97486 0.00759205
3.77786 -1.92492 -0.00739993
3.79564 -1.93397 -0.0223056
3.75099 -1.91123 -0.0367387
3.63504 -1.85214 -0.049845
3.61704 -1.84297 -0.0637719
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.58953 -1.82895 -0.105493
3.42887 -1.74709 -0.114215
3.38396 -1.72422 -0.12599
4.30844 -2.17729 0.160139
4.25539 -2.15048 0.141508
4.18442 -2.11462 0.12277
4.13124 -2.08775 0.105042
4.05124 -2.04731 0.0871563
4.12287 -2.08352 0.0725682
4.02491 -2.03401 0.0550984
4.02505 -2.03408 0.0393568
3.91805 -1.98001 0.0229859
3.9895 -2.01612 0.00780148
3.81992 -1.93042 -0.00746974
3.65923 -1.84921 -0.0214678
3.81979 -1.93035 -0.0373495
3.62331 -1.83106 -0.0496006
3.60528 -1.82195 -0.0634578
3.60506 -1.82184 -0.0775575
3.54234 -1.79014 -0.0900691
3.54204 -1.78999 -0.103923
3.4614 -1.74924 -0.115105
3.52346 -1.7806 -0.130963
4.29777 -2.15404 0.159476
4.36973 -2.1901 0.145068
4.29866 -2.15448 0.125911
4.21858 -2.11435 0.107084
4.06694 -2.03835 0.0873483
4.1387 -2.07431 0.0727253
4.03163 -2.02065 0.0550984
4.03178 -2.02072 0.0393568
3.9246 -1.96701 0.0229859
3.99616 -2.00287 0.00780148
3.82631 -1.91774 -0.00746974
3.66534 -1.83707 -0.0214678
3.82617 -1.91767 -0.0373495
3.62936 -1.81903 -0.0496006
3.61131 -1.80998 -0.0634578
3.61109 -1.80987 -0.0775575
3.54826 -1.77838 -0.0900691
3.54796 -1.77823 -0.103923
3.47612 -1.74223 -0.115401
3.51148 -1.75995 -0.1303
4.30451 -2.14053 0.159476
4.37658 -2.17637 0.145068
4.3054 -2.14097 0.125911
4.22521 -2.10109 0.107084
4.07332 -2.02556 0.0873483
4.1452 -2.0613 0.0727253
3.92156 -1.9501 0.0535102
3.92171 -1.95017 0.0382223
3.96657 -1.97248 0.0231953
4.02034 -1.99922 0.00783639
3.85022 -1.91462 -0.00750465
3.9218 -1.95021 -0.0229339
3.76054 -1.87002 -0.0366514
3.66192 -1.82098 -0.0499671
3.62593 -1.80308 -0.0636148
3.6078 -1.79407 -0.0773655
3.48221 -1.73162 -0.0882541
3.48192 -1.73147 -0.101828
3.48158 -1.7313 -0.115401
3.51699 -1.74891 -0.1303
4.32951 -2.13508 0.160139
4.24931 -2.09553 0.140618
4.26765 -2.10457 0.124603
4.11559 -2.02958 0.104135
4.07105 -2.00762 0.0871563
4.13407 -2.0387 0.0724111
3.99079 -1.96804 0.0543654
3.99093 -1.96811 0.0388332
3.92825 -1.9372 0.0229335
3.96417 -1.95491 0.00771422
3.86552 -1.90626 -0.0075221
3.93722 -1.94162 -0.0229863
3.69497 -1.82216 -0.0359533
3.78452 -1.86632 -0.0515553
3.64982 -1.79989 -0.063929
3.5958 -1.77325 -0.0769816
3.6314 -1.79081 -0.0918841
3.63109 -1.79066 -0.106017
3.57695 -1.76396 -0.118368
3.42417 -1.68861 -0.126653
4.32759 -2.11632 0.159808
4.29215 -2.09899 0.141804
4.31951 -2.11237 0.125911
4.04146 -1.9764 0.102093
4.05972 -1.98532 0.0867724
4.13183 -2.02059 0.072254
4.06017 -1.98554 0.0552205
4.06032 -1.98562 0.0394441
4.00652 -1.95931 0.0233524
4.02453 -1.96812 0.00781894
3.95267 -1.93297 -0.00767917
3.91669 -1.91537 -0.0228292
3.85371 -1.88458 -0.0374368
3.70086 -1.80983 -0.0503336
3.70068 -1.80974 -0.0647144
3.61962 -1.7701 -0.0773655
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.56482 -1.7433 -0.117775
3.50158 -1.71238 -0.129305
4.33459 -2.10196 0.159808
4.29909 -2.08474 0.141804
4.32649 -2.09803 0.125911
4.048 -1.96298 0.102093
4.06628 -1.97185 0.0867724
4.13851 -2.00687 0.072254
4.13871 -2.00697 0.0561979
4.06688 -1.97214 0.0394441
4.01299 -1.94601 0.0233524
4.03104 -1.95476 0.00781894
3.95905 -1.91985 -0.00767917
3.92301 -1.90238 -0.0228292
3.85994 -1.87179 -0.0374368
3.70684 -1.79755 -0.0503336
3.70666 -1.79746 -0.0647144
3.62547 -1.75809 -0.0773655
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.57058 -1.73147 -0.117775
3.50724 -1.70075 -0.129305
4.33216 -2.084 0.159476
4.27859 -2.05823 0.140914
4.18892 -2.01509 0.121723
4.02712 -1.93725 0.101412
4.12652 -1.98507 0.0879242
4.12677 -1.98519 0.0719399
4.12697 -1.98529 0.0559536
4.028 -1.93768 0.0390077
3.96502 -1.90738 0.0230382
3.95605 -1.90307 0.00766186
3.97408 -1.91174 -0.00769663
3.92897 -1.89004 -0.0228292
3.72162 -1.79029 -0.0360406
3.63137 -1.74688 -0.0492341
3.64021 -1.75113 -0.0634578
3.649 -1.75536 -0.0777495
3.56765 -1.71623 -0.0898423
3.56734 -1.71608 -0.103661
3.54898 -1.70725 -0.116885
3.51256 -1.68973 -0.129305
4.37513 -2.08683 0.160803
4.26735 -2.03542 0.140321
4.29483 -2.04853 0.124603
4.20496 -2.00567 0.105723
4.16015 -1.98429 0.0885002
4.17845 -1.99302 0.0727253
4.17866 -1.99312 0.0565644
4.07953 -1.94584 0.0394441
4.05255 -1.93297 0.0235095
4.0165 -1.91577 0.00776658
4.03455 -1.92438 -0.00780134
3.91717 -1.86839 -0.0227245
3.67338 -1.75211 -0.035517
3.6552 -1.74344 -0.0494785
3.81746 -1.82084 -0.0664422
3.66382 -1.74755 -0.0779414
3.56429 -1.70008 -0.0896154
3.56399 -1.69994 -0.103399
3.52756 -1.68256 -0.115995
3.4099 -1.62644 -0.125327
4.25554 -2.01249 0.156161
4.28311 -2.02553 0.140618
4.09375 -1.93598 0.118582
4.17544 -1.97461 0.104816
4.04017 -1.91064 0.0858125
4.16696 -1.9706 0.0724111
4.16717 -1.9707 0.0563201
3.97748 -1.881 0.0383969
3.98662 -1.88532 0.0230906
3.92339 -1.85542 0.0075746
3.89627 -1.84259 -0.0075221
3.92334 -1.85539 -0.0227245
3.68821 -1.7442 -0.0356042
3.72423 -1.76123 -0.0503336
3.8054 -1.79962 -0.066128
3.6244 -1.71402 -0.0769816
3.56991 -1.68825 -0.0896154
3.56961 -1.68811 -0.103399
3.52408 -1.66658 -0.115698
3.49659 -1.65358 -0.128311
4.26219 -1.99837 0.156161
4.2898 -2.01132 0.140618
4.10015 -1.9224 0.118582
4.18197 -1.96076 0.104816
4.04648 -1.89723 0.0858125
4.17347 -1.95677 0.0724111
4.17368 -1.95687 0.0563201
3.9837 -1.8678 0.0383969
3.99285 -1.87209 0.0230906
3.92952 -1.84239 0.0075746
3.90236 -1.82966 -0.0075221
3.92947 -1.84237 -0.0227245
3.69398 -1.73196 -0.0356042
3.73005 -1.74887 -0.0503336
3.81135 -1.78699 -0.066128
3.63007 -1.70199 -0.0769816
3.57549 -1.6764 -0.0896154
3.57519 -1.67626 -0.103399
3.52959 -1.65488 -0.115698
3.50205 -1.64197 -0.128311
4.41344 -2.0524 0.161466
4.27798 -1.9894 0.140024
4.2512 -1.97695 0.12277
4.22437 -1.96447 0.105723
4.25187 -1.97726 0.090036
4.08894 -1.90149 0.0708404
4.08914 -1.90159 0.0550984
4.08022 -1.89744 0.0392695
3.99871 -1.85953 0.0230906
3.95342 -1.83847 0.0076095
3.91715 -1.82161 -0.00753955
3.79016 -1.76255 -0.0218867
3.63593 -1.69083 -0.0349934
3.70833 -1.7245 -0.0499671
3.60842 -1.67804 -0.0625153
3.5538 -1.65264 -0.0752538
3.49915 -1.62722 -0.0875735
3.49885 -1.62708 -0.101043
3.5257 -1.63957 -0.115401
3.45282 -1.60568 -0.126321
4.33854 -2.00009 0.158482
4.26639 -1.96683 0.139431
4.27589 -1.97121 0.123294
4.15823 -1.91697 0.103908
4.19485 -1.93385 0.0886921
4.1497 -1.91304 0.0717828
4.1499 -1.91313 0.0558314
4.10465 -1.89227 0.0394441
3.99577 -1.84208 0.0230382
3.9595 -1.82535 0.0076095
3.89593 -1.79605 -0.00748719
3.81415 -1.75835 -0.0219914
3.77773 -1.74156 -0.0363024
3.70495 -1.708 -0.049845
3.6412 -1.67862 -0.0629866
3.61374 -1.66596 -0.0764057
3.59532 -1.65747 -0.0898423
3.59501 -1.65732 -0.103661
3.59466 -1.65716 -0.117478
3.50351 -1.61514 -0.127979
4.2997 -1.96492 0.156824
4.30926 -1.96929 0.140618
4.29149 -1.96118 0.123555
4.34642 -1.98628 0.108446
4.16486 -1.90331 0.0879242
4.17421 -1.90758 0.072097
4.17442 -1.90767 0.0560757
4.06543 -1.85787 0.0390077
4.02005 -1.83713 0.023143
4.00191 -1.82884 0.00767931
3.84729 -1.75818 -0.00738248
3.7472 -1.71244 -0.0215725
3.81987 -1.74565 -0.0366514
3.75606 -1.71649 -0.0504558
3.63766 -1.66238 -0.0628295
3.66472 -1.67474 -0.0773655
3.63717 -1.66216 -0.0907498
3.63686 -1.66201 -0.104708
3.55468 -1.62446 -0.115995
3.48157 -1.59105 -0.126985
4.30619 -1.95066 0.156824
4.31576 -1.95499 0.140618
4.29797 -1.94693 0.123555
4.35298 -1.97185 0.108446
4.17115 -1.88949 0.0879242
4.18051 -1.89373 0.072097
4.18072 -1.89382 0.0560757
4.07157 -1.84437 0.0390077
4.02612 -1.82379 0.023143
4.00795 -1.81556 0.00767931
3.8531 -1.74541 -0.00738248
3.75286 -1.7 -0.0215725
3.82563 -1.73297 -0.0366514
3.76174 -1.70402 -0.0504558
3.64315 -1.65031 -0.0628295
3.67025 -1.66258 -0.0773655
3.64266 -1.65009 -0.0907498
3.64235 -1.64994 -0.104708
3.56005 -1.61266 -0.115995
3.48683 -1.57949 -0.126985
4.23024 -1.90026 0.15384
4.26718 -1.91685 0.138838
4.16729 -1.87198 0.119629
4.16764 -1.87214 0.103681
4.09499 -1.8395 0.0861965
4.06787 -1.82732 0.070055
4.06807 -1.82741 0.0544875
3.977 -1.7865 0.0380478
3.99534 -1.79474 0.0229335
3.94066 -1.77018 0.00753969
3.80383 -1.70871 -0.00727776
3.83115 -1.72098 -0.0219914
3.73072 -1.67587 -0.0356915
3.79443 -1.70449 -0.0508223
3.69392 -1.65934 -0.0636148
3.65721 -1.64285 -0.0769816
3.55663 -1.59767 -0.088481
3.55633 -1.59753 -0.10209
3.55598 -1.59738 -0.115698
3.51001 -1.57672 -0.127648
4.36435 -1.94313 0.158482
4.31917 -1.92302 0.140321
4.31959 -1.92321 0.123817
4.19209 -1.86644 0.104135
4.15587 -1.85031 0.0873483
4.09218 -1.82196 0.0703692
4.09238 -1.82204 0.0547319
4.08339 -1.81804 0.0390077
4.02868 -1.79368 0.0230906
3.9191 -1.7449 0.00748733
3.84602 -1.71236 -0.00734757
3.90992 -1.74081 -0.0224103
3.78193 -1.68383 -0.0361278
3.66304 -1.63089 -0.0489898
3.65373 -1.62675 -0.0628295
3.58957 -1.59818 -0.0754458
3.64411 -1.62246 -0.0905229
3.60727 -1.60606 -0.103399
3.60692 -1.6059 -0.117181
3.50609 -1.56101 -0.127316
4.35248 -1.92058 0.157819
4.32552 -1.90868 0.140321
4.10644 -1.81201 0.117535
4.15253 -1.83235 0.103001
4.09795 -1.80826 0.0860045
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.08025 -1.80046 0.0389205
3.97056 -1.75206 0.0227241
3.87912 -1.71171 0.00740007
3.86083 -1.70363 -0.00736503
3.83333 -1.6915 -0.021939
3.74175 -1.65109 -0.0356915
3.69588 -1.63085 -0.0493563
3.60422 -1.5904 -0.061887
3.62229 -1.59838 -0.0760217
3.66776 -1.61844 -0.0909766
3.61257 -1.59409 -0.103399
3.61222 -1.59393 -0.117181
3.59354 -1.58569 -0.1303
4.35882 -1.90614 0.157819
4.33183 -1.89433 0.140321
4.11243 -1.79839 0.117535
4.15858 -1.81857 0.103001
4.10392 -1.79467 0.0860045
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.0862 -1.78692 0.0389205
3.97635 -1.73888 0.0227241
3.88478 -1.69883 0.00740007
3.86645 -1.69082 -0.00736503
3.83892 -1.67878 -0.021939
3.74721 -1.63867 -0.0356915
3.70126 -1.61858 -0.0493563
3.60947 -1.57844 -0.061887
3.62757 -1.58636 -0.0760217
3.67311 -1.60627 -0.0909766
3.61784 -1.5821 -0.103399
3.61749 -1.58195 -0.117181
3.59878 -1.57376 -0.1303
4.31894 -1.87255 0.156161
4.2919 -1.86083 0.138838
4.34735 -1.88487 0.124079
4.19179 -1.81743 0.103681
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
4.07329 -1.76605 0.0542432
4.07344 -1.76611 0.0387459
4.02767 -1.74627 0.0229859
4.03689 -1.75027 0.00767931
3.9635 -1.71844 -0.00753955
3.89005 -1.6866 -0.0222008
3.78904 -1.6428 -0.0360406
3.68798 -1.59899 -0.049112
3.61441 -1.56709 -0.061887
3.60502 -1.56302 -0.0754458
3.57724 -1.55098 -0.088481
3.58611 -1.55482 -0.102352
3.58576 -1.55467 -0.115995
3.4845 -1.51077 -0.12599
4.38941 -1.88584 0.158482
4.50928 -1.93734 0.145661
4.30765 -1.85071 0.12277
4.20698 -1.80746 0.103908
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.12506 -1.77227 0.054854
4.05171 -1.74075 0.0384841
4.00588 -1.72106 0.0228288
3.95998 -1.70134 0.00752224
3.92323 -1.68555 -0.00745229
3.83131 -1.64606 -0.0218343
3.72096 -1.59865 -0.0353424
3.74839 -1.61043 -0.049845
3.66552 -1.57483 -0.0626724
3.61937 -1.555 -0.0756378
3.60073 -1.547 -0.0889348
3.56369 -1.53108 -0.101567
3.56334 -1.53093 -0.115105
3.50785 -1.50709 -0.126653
4.34046 -1.84778 0.156492
4.41451 -1.87931 0.142398
4.27698 -1.82076 0.121723
4.07497 -1.73476 0.100505
4.16726 -1.77405 0.0869644
4.16752 -1.77416 0.0711545
4.06652 -1.73116 0.0539989
4.12187 -1.75473 0.039095
4.08517 -1.7391 0.0232477
4.05761 -1.72737 0.00769677
3.9656 -1.6882 -0.0075221
3.86435 -1.6451 -0.0219914
3.77225 -1.60589 -0.0357788
3.71691 -1.58233 -0.0493563
3.63393 -1.547 -0.0620441
3.61531 -1.53908 -0.0754458
3.61504 -1.53896 -0.0891616
3.67912 -1.56624 -0.104708
3.67876 -1.56609 -0.118665
3.38409 -1.44064 -0.122011
4.23606 -1.78677 0.152514
4.42072 -1.86466 0.142398
4.28299 -1.80656 0.121723
4.0807 -1.72124 0.100505
4.17312 -1.76022 0.0869644
4.17338 -1.76033 0.0711545
4.07224 -1.71767 0.0539989
4.12767 -1.74105 0.039095
4.09091 -1.72554 0.0232477
4.06332 -1.71391 0.00769677
3.97118 -1.67504 -0.0075221
3.86978 -1.63227 -0.0219914
3.77755 -1.59337 -0.0357788
3.72213 -1.56999 -0.0493563
3.63904 -1.53494 -0.0620441
3.62039 -1.52708 -0.0754458
3.62013 -1.52697 -0.0891616
3.68429 -1.55403 -0.104708
3.68393 -1.55388 -0.118665
3.38885 -1.42941 -0.122011
4.24165 -1.77345 0.152514
4.26978 -1.78521 0.137355
4.24253 -1.77382 0.120414
4.24289 -1.77397 0.104362
4.10484 -1.71625 0.0854286
4.10509 -1.71635 0.0698979
4.12374 -1.72415 0.0546097
4.02241 -1.68178 0.0380478
3.97637 -1.66254 0.022567
3.93029 -1.64327 0.00743497
3.87494 -1.62013 -0.00733012
3.95792 -1.65482 -0.0224627
3.6257 -1.51592 -0.0342953
3.73627 -1.56215 -0.0494785
3.67152 -1.53508 -0.0625153
3.69897 -1.54655 -0.0769816
3.68025 -1.53873 -0.0905229
3.60615 -1.50775 -0.102352
3.6058 -1.5076 -0.115995
3.48553 -1.45731 -0.125327
4.44142 -1.8397 0.159476
4.31262 -1.78635 0.138541
4.13756 -1.71383 0.117273
4.19333 -1.73694 0.103001
4.13822 -1.71411 0.0860045
4.13847 -1.71421 0.0703692
4.074 -1.68751 0.0538767
4.07415 -1.68757 0.0384841
4.06501 -1.68378 0.0230382
3.9542 -1.63788 0.00746988
4.01887 -1.66467 -0.00759191
3.94491 -1.63404 -0.0223579
3.70462 -1.5345 -0.0349934
3.75991 -1.55741 -0.0497228
3.72278 -1.54202 -0.0633007
3.8611 -1.59932 -0.0802451
3.61144 -1.49591 -0.0887079
3.63884 -1.50726 -0.103137
3.63848 -1.50711 -0.116885
3.52728 -1.46105 -0.126653
4.37352 -1.7946 0.156824
