x y z
4.83564 -2.42362 -0.103858
4.97829 -2.49511 -0.126369
4.97786 -2.4949 -0.145806
5.29907 -2.65589 -0.17592
4.53008 -2.27047 -0.168097
6.62233 -3.29312 0.245348
6.53355 -3.24897 0.216563
6.41783 -3.19142 0.187689
6.39152 -3.17834 0.161988
6.2398 -3.10289 0.133806
5.94473 -2.95616 0.104297
5.65851 -2.81384 0.077211
5.65872 -2.81394 0.0551519
5.71258 -2.84072 0.0334054
5.87382 -2.9209 0.0114492
5.73951 -2.85411 -0.0111872
5.80212 -2.88525 -0.0339296
5.3722 -2.67146 -0.0523592
5.26457 -2.61794 -0.0718354
4.96886 -2.47089 -0.0871759
4.95961 -2.46629 -0.106354
5.30739 -2.63923 -0.17592
4.53719 -2.25623 -0.168097
6.40911 -3.16063 0.237059
6.58911 -3.24939 0.218047
6.45527 -3.18339 0.188474
6.24959 -3.08196 0.158131
6.11555 -3.01585 0.130926
5.9814 -2.9497 0.104768
5.57813 -2.75083 0.0759893
5.57834 -2.75093 0.0542792
5.56053 -2.74215 0.032463
6.00007 -2.95891 0.011676
5.64132 -2.78199 -0.0109777
5.69506 -2.80849 -0.0332489
5.31825 -2.62267 -0.0517483
5.42568 -2.67565 -0.0739123
5.10258 -2.51631 -0.0893749
5.11123 -2.52058 -0.109425
5.5492 -2.73656 -0.183634
5.20797 -2.56828 -0.192632
6.49139 -3.17448 0.239712
6.62679 -3.2407 0.218937
6.43885 -3.14879 0.187689
6.22386 -3.04365 0.157223
6.26024 -3.06144 0.133806
6.09894 -2.98256 0.106653
5.94653 -2.90803 0.0808761
5.94675 -2.90814 0.0577698
5.55163 -2.71491 0.0323582
5.70441 -2.78963 0.0110826
5.70441 -2.78963 -0.0110824
5.77621 -2.82474 -0.0336678
5.37184 -2.62699 -0.0521846
5.33571 -2.60932 -0.0725684
5.47018 -2.67508 -0.0956579
5.26327 -2.57389 -0.112497
5.46047 -2.67033 -0.13794
5.46 -2.6701 -0.159156
5.0105 -2.45028 -0.165537
5.34215 -2.61247 -0.197274
6.50188 -3.15294 0.239712
6.6375 -3.2187 0.218937
6.44926 -3.12742 0.187689
6.23391 -3.02299 0.157223
6.27035 -3.04066 0.133806
6.1088 -2.96232 0.106653
6.10909 -2.96246 0.082953
5.95636 -2.8884 0.0577698
5.5606 -2.69649 0.0323582
5.71363 -2.7707 0.0110826
5.71363 -2.7707 -0.0110824
5.78555 -2.80557 -0.0336678
5.38052 -2.60916 -0.0521846
5.34433 -2.59161 -0.0725684
5.47902 -2.65693 -0.0956579
5.27178 -2.55643 -0.112497
5.46929 -2.65221 -0.13794
5.46883 -2.65198 -0.159156
5.0186 -2.43365 -0.165537
5.35079 -2.59474 -0.197274
6.74592 -3.24514 0.248332
6.32331 -3.04184 0.208257
6.38698 -3.07247 0.185595
6.12626 -2.94705 0.154274
6.01859 -2.89526 0.128239
6.08203 -2.92578 0.106025
6.08233 -2.92592 0.0824643
5.82122 -2.80032 0.0563736
5.80334 -2.79171 0.0337196
5.81243 -2.79608 0.0112572
5.75836 -2.77007 -0.0111523
5.51498 -2.65299 -0.0320446
5.26253 -2.53155 -0.0509629
5.57772 -2.68318 -0.0756226
5.44229 -2.61803 -0.0948725
5.14463 -2.47484 -0.109617
5.2794 -2.53967 -0.132948
5.27895 -2.53945 -0.153397
4.9992 -2.40488 -0.164647
5.01666 -2.41328 -0.184675
6.6935 -3.19264 0.246011
6.49575 -3.09832 0.213597
6.39714 -3.05128 0.185595
6.16307 -2.93963 0.154955
6.28084 -2.99581 0.133614
5.9112 -2.8195 0.102883
5.91149 -2.81964 0.0800209
6.09222 -2.90584 0.0589043
5.96601 -2.84564 0.0346097
5.6953 -2.71652 0.0110128
5.81264 -2.77249 -0.0112395
5.55985 -2.65191 -0.0322541
5.63192 -2.68629 -0.0544535
5.70391 -2.72063 -0.0772108
5.56826 -2.65593 -0.0969145
5.07159 -2.41903 -0.107889
5.08927 -2.42746 -0.127957
5.08884 -2.42725 -0.147638
4.96203 -2.36677 -0.163164
5.52078 -2.63328 -0.20291
6.75826 -3.19606 0.248001
6.65057 -3.14513 0.218343
6.29878 -2.97876 0.182454
6.17279 -2.91918 0.154955
6.10997 -2.88947 0.129775
6.1013 -2.88537 0.106025
6.1016 -2.88552 0.0824643
5.72215 -2.70607 0.0552391
5.71325 -2.70186 0.0330913
5.88508 -2.78312 0.0113619
5.71332 -2.70189 -0.0110301
5.58669 -2.64201 -0.0323588
5.64983 -2.67187 -0.0545408
5.74906 -2.7188 -0.0776995
5.62224 -2.65882 -0.0976998
5.36882 -2.53898 -0.114033
5.00692 -2.36783 -0.125688
5.00649 -2.36763 -0.14502
5.39455 -2.55115 -0.177107
5.49335 -2.59787 -0.201584
6.76882 -3.17363 0.248001
6.66096 -3.12306 0.218343
6.30862 -2.95786 0.182454
6.18243 -2.89869 0.154955
6.11952 -2.8692 0.129775
6.11084 -2.86513 0.106025
6.11113 -2.86527 0.0824643
5.73109 -2.68708 0.0552391
5.72218 -2.6829 0.0330913
5.89428 -2.76359 0.0113619
5.72225 -2.68293 -0.0110301
5.59542 -2.62347 -0.0323588
5.65866 -2.65312 -0.0545408
5.75805 -2.69972 -0.0776995
5.63102 -2.64016 -0.0976998
5.37721 -2.52116 -0.114033
5.01474 -2.35121 -0.125688
5.01431 -2.35101 -0.14502
5.40298 -2.53324 -0.177107
5.50193 -2.57964 -0.201584
6.60657 -3.07228 0.241701
6.6073 -3.07261 0.216267
6.47198 -3.00968 0.186904
6.28216 -2.92141 0.157223
6.22822 -2.89633 0.131886
5.98381 -2.78267 0.103669
5.9841 -2.78281 0.0806318
5.88458 -2.73653 0.0566354
5.72151 -2.66069 0.0330389
5.81226 -2.70289 0.0111874
5.73065 -2.66494 -0.0110301
5.44042 -2.52998 -0.0314163
5.44029 -2.52992 -0.0523592
5.75743 -2.6774 -0.0775773
5.74809 -2.67305 -0.0995847
5.47576 -2.54641 -0.115952
4.98584 -2.31858 -0.124781
4.98542 -2.31838 -0.143973
5.32934 -2.47832 -0.174437
5.55532 -2.58341 -0.203242
6.54411 -3.01688 0.239049
6.52668 -3.00884 0.2133
6.46376 -2.97984 0.18638
6.32813 -2.91731 0.158131
5.93816 -2.73753 0.125551
6.08381 -2.80467 0.10524
6.0841 -2.80481 0.0818535
6.0026 -2.76724 0.0576826
5.93009 -2.73381 0.0341908
5.74854 -2.65011 0.0110477
5.54875 -2.55801 -0.0106636
5.60317 -2.5831 -0.0323064
5.42141 -2.4993 -0.0520974
5.67547 -2.61643 -0.0763557
5.83864 -2.69165 -0.100998
5.22994 -2.41104 -0.110577
4.92087 -2.26855 -0.122966
4.92045 -2.26836 -0.141879
5.14691 -2.37276 -0.168207
5.3551 -2.46873 -0.195616
6.59953 -3.01593 0.240706
6.73663 -3.07858 0.219827
6.23721 -2.85035 0.179574
6.3014 -2.87968 0.157223
5.97449 -2.73029 0.126127
6.04761 -2.7637 0.104454
6.0479 -2.76384 0.0812426
5.98446 -2.73485 0.0574208
5.93913 -2.71413 0.0341908
6.03925 -2.75988 0.0115888
5.5481 -2.53544 -0.0106461
5.6208 -2.56866 -0.0323588
5.38419 -2.46053 -0.0516611
5.62045 -2.5685 -0.0755005
5.84753 -2.67227 -0.100998
5.6744 -2.59315 -0.119792
5.28299 -2.41428 -0.131814
5.28254 -2.41408 -0.152088
5.05474 -2.30997 -0.164944
5.20872 -2.38034 -0.18998
6.6095 -2.99403 0.240706
6.7468 -3.05622 0.219827
6.24663 -2.82965 0.179574
6.31091 -2.85877 0.157223
5.98351 -2.71046 0.126127
6.05674 -2.74363 0.104454
6.05703 -2.74377 0.0812426
5.99349 -2.71499 0.0574208
5.94809 -2.69442 0.0341908
6.04837 -2.73984 0.0115888
5.55648 -2.51702 -0.0106461
5.62928 -2.55 -0.0323588
5.39232 -2.44266 -0.0516611
5.62894 -2.54985 -0.0755005
5.85636 -2.65287 -0.100998
5.68297 -2.57432 -0.119792
5.29097 -2.39675 -0.131814
5.29051 -2.39654 -0.152088
5.06237 -2.2932 -0.164944
5.21659 -2.36306 -0.18998
6.64622 -2.98554 0.241701
6.70166 -3.01044 0.218047
6.43787 -2.89194 0.18481
6.16483 -2.76929 0.153367
6.18352 -2.77769 0.130159
6.09269 -2.73688 0.104925
6.09299 -2.73702 0.0816091
5.92902 -2.66336 0.0567226
5.78322 -2.59787 0.033196
5.93836 -2.66756 0.0113619
5.42753 -2.43809 -0.0103843
5.65551 -2.5405 -0.0324635
5.26314 -2.36425 -0.0503521
5.55483 -2.49528 -0.0744009
5.67313 -2.54842 -0.0976998
5.59982 -2.51549 -0.117872
5.02488 -2.25722 -0.125008
5.02445 -2.25703 -0.144235
4.90543 -2.20356 -0.159604
5.09635 -2.28932 -0.185338
6.56478 -2.92283 0.238386
6.45592 -2.87436 0.20974
6.44742 -2.87058 0.18481
6.26531 -2.7895 0.155635
6.39364 -2.84663 0.134382
5.90077 -2.62719 0.10147
5.90106 -2.62732 0.0789214
6.09312 -2.71283 0.0582062
5.95623 -2.65189 0.0341385
5.81927 -2.59091 0.0111176
5.47213 -2.43635 -0.0104541
5.36244 -2.38751 -0.0307356
5.39885 -2.40372 -0.0515738
5.36211 -2.38737 -0.0717132
5.77289 -2.57026 -0.0992706
5.23365 -2.33017 -0.110001
5.37026 -2.391 -0.133402
5.09584 -2.26881 -0.146067
5.09534 -2.26859 -0.165537
5.17695 -2.30493 -0.18799
6.68416 -2.94946 0.242364
6.53858 -2.88522 0.212113
6.39288 -2.82093 0.182977
6.42087 -2.83328 0.159265
6.2201 -2.74469 0.130543
5.77224 -2.54706 0.0991137
5.77252 -2.54719 0.0770889
5.91911 -2.61187 0.0564608
5.66309 -2.4989 0.0324106
5.84613 -2.57967 0.0111525
5.28805 -2.33341 -0.0100876
5.34288 -2.3576 -0.0305785
5.42509 -2.39388 -0.0517483
5.25107 -2.31709 -0.070125
5.49781 -2.42597 -0.0944013
5.57065 -2.45811 -0.116912
5.2867 -2.33281 -0.131133
5.09419 -2.24787 -0.145806
5.09369 -2.24765 -0.165241
4.97426 -2.19495 -0.180365
6.69391 -2.92728 0.242364
6.54811 -2.86352 0.212113
6.4022 -2.79972 0.182977
6.43023 -2.81197 0.159265
6.22917 -2.72405 0.130543
5.78065 -2.52791 0.0991137
5.78093 -2.52803 0.0770889
5.92774 -2.59223 0.0564608
5.67134 -2.48011 0.0324106
5.85466 -2.56027 0.0111525
5.29576 -2.31586 -0.0100876
5.35067 -2.33987 -0.0305785
5.43299 -2.37588 -0.0517483
5.25873 -2.29967 -0.070125
5.50582 -2.40772 -0.0944013
5.57877 -2.43962 -0.116912
5.29441 -2.31527 -0.131133
5.10161 -2.23096 -0.145806
5.10112 -2.23074 -0.165241
4.98151 -2.17844 -0.180365
6.6022 -2.8625 0.238717
6.35532 -2.75546 0.205587
6.50268 -2.81935 0.185595
6.15469 -2.66847 0.152232
6.18266 -2.6806 0.129391
6.18303 -2.68076 0.105868
5.70628 -2.47406 0.0759893
5.9909 -2.59746 0.0569844
5.936 -2.57366 0.0338767
5.79845 -2.51402 0.0110303
5.50485 -2.38673 -0.0104716
5.44974 -2.36283 -0.0311021
5.38539 -2.33493 -0.0512247
5.40354 -2.3428 -0.0719576
5.51336 -2.39041 -0.0944013
5.69648 -2.46981 -0.119216
5.06317 -2.19523 -0.125235
5.00771 -2.17118 -0.142926
5.00722 -2.17097 -0.161977
5.08003 -2.20254 -0.18368
6.56575 -2.82087 0.237059
6.45626 -2.77383 0.208553
6.42934 -2.76226 0.183239
6.23699 -2.67962 0.154047
6.30175 -2.70744 0.131694
6.30213 -2.70761 0.107753
6.15544 -2.64459 0.0818535
5.94435 -2.5539 0.0564608
5.98125 -2.56975 0.0340861
5.74244 -2.46715 0.0109081
5.75162 -2.47109 -0.0109254
5.38404 -2.31317 -0.0306832
5.44822 -2.34074 -0.0517483
5.19997 -2.23408 -0.0691477
5.33752 -2.29318 -0.0912598
5.7322 -2.46275 -0.119792
5.14391 -2.21 -0.12705
4.99651 -2.14667 -0.142403
4.99602 -2.14646 -0.161384
4.97711 -2.13834 -0.179701
6.68541 -2.84606 0.241038
6.33667 -2.69759 0.2044
6.38327 -2.71743 0.181668
6.42061 -2.73333 0.158358
6.26469 -2.66695 0.130735
6.26508 -2.66711 0.106967
6.19178 -2.63591 0.08222
5.80558 -2.4715 0.0550646
6.12775 -2.60865 0.0348715
5.66778 -2.41284 0.010751
5.8518 -2.49118 -0.0110999
5.41929 -2.30705 -0.0308403
5.39155 -2.29524 -0.0511375
5.39136 -2.29516 -0.0715911
5.34509 -2.27547 -0.0912598
5.15121 -2.19293 -0.12705
4.86564 -2.07136 -0.138476
4.86516 -2.07115 -0.156934
5.00257 -2.12965 -0.180365
6.49222 -2.73842 0.233744
6.34558 -2.67656 0.2044
6.39225 -2.69625 0.181668
6.42964 -2.71202 0.158358
6.2735 -2.64616 0.130735
6.27389 -2.64632 0.106967
6.20049 -2.61536 0.08222
5.81374 -2.45223 0.0550646
6.13637 -2.58832 0.0348715
5.67575 -2.39403 0.010751
5.86003 -2.47176 -0.0110999
5.42691 -2.28907 -0.0308403
5.39913 -2.27735 -0.0511375
5.39894 -2.27727 -0.0715911
5.35261 -2.25773 -0.0912598
5.15845 -2.17583 -0.12705
4.87248 -2.05521 -0.138476
4.872 -2.05501 -0.156934
5.0096 -2.11305 -0.180365
6.50079 -2.71801 0.233744
6.64906 -2.78 0.213893
6.33613 -2.64916 0.179836
6.31822 -2.64167 0.155408
6.32791 -2.64572 0.131694
6.32829 -2.64588 0.107753
6.33783 -2.64987 0.0839304
5.76606 -2.41081 0.054541
5.91382 -2.47259 0.0335625
5.72014 -2.39162 0.0108209
5.66479 -2.36847 -0.0107159
5.30491 -2.218 -0.0301073
5.39704 -2.25652 -0.0510502
5.50754 -2.30273 -0.0729349
5.23053 -2.1869 -0.0890608
5.59877 -2.34087 -0.137713
5.22938 -2.18642 -0.148423
5.22887 -2.18621 -0.168207
4.97011 -2.07802 -0.178707
6.5467 -2.71173 0.23507
6.51972 -2.70056 0.209443
6.28946 -2.60518 0.178265
6.29924 -2.60923 0.154728
6.23504 -2.58264 0.129583
6.23542 -2.58279 0.106025
6.01401 -2.49108 0.0795323
5.72783 -2.37255 0.0541047
6.09752 -2.52568 0.0345573
5.78348 -2.39559 0.0109256
5.87586 -2.43386 -0.0110999
5.32147 -2.20423 -0.0301596
5.27515 -2.18504 -0.0498285
5.40429 -2.23853 -0.0714689
5.2008 -2.15424 -0.0884325
5.75429 -2.3835 -0.141343
5.34743 -2.21498 -0.151565
5.34691 -2.21476 -0.171767
5.03237 -2.08448 -0.180696
6.61114 -2.71277 0.237059
6.46391 -2.65236 0.207367
6.27957 -2.57672 0.177742
6.26161 -2.56935 0.153593
6.20657 -2.54676 0.128815
6.20695 -2.54692 0.105397
6.26275 -2.56982 0.0827087
5.69867 -2.33836 0.0537556
5.74506 -2.35739 0.0325153
5.93016 -2.43335 0.0111874
5.8654 -2.40677 -0.011065
5.46752 -2.24351 -0.030945
5.44889 -2.23586 -0.0513993
5.46719 -2.24337 -0.0722019
5.19866 -2.13319 -0.0882754
5.70667 -2.34164 -0.139981
5.47497 -2.24657 -0.154968
5.47444 -2.24635 -0.175624
4.95604 -2.03363 -0.177712
6.42566 -2.6118 0.230097
6.65787 -2.70619 0.2133
