x y z
4.39357 -2.25702 -0.0775944
4.29547 -2.20663 -0.0927234
4.29516 -2.20647 -0.10958
4.30369 -2.21084 -0.126697
4.19657 -2.15582 -0.140024
4.17833 -2.14645 -0.15583
5.36091 -2.73152 0.199594
5.32587 -2.71367 0.177404
5.24623 -2.67309 0.154182
5.14869 -2.62339 0.131133
5.11343 -2.60543 0.110193
4.91775 -2.50572 0.0867048
4.97145 -2.53308 0.0681705
4.97163 -2.53317 0.0486942
4.98066 -2.53777 0.029269
4.91835 -2.50602 0.00963405
4.83816 -2.46516 -0.0094768
4.72227 -2.40612 -0.0277511
4.47268 -2.27895 -0.0438072
4.54379 -2.31518 -0.0623062
4.49012 -2.28783 -0.0791651
4.37404 -2.22868 -0.0942592
4.37372 -2.22852 -0.111395
4.29318 -2.18748 -0.126173
4.18589 -2.13282 -0.139431
4.11419 -2.09628 -0.153177
5.37886 -2.71824 0.199926
5.10289 -2.57877 0.169691
5.10339 -2.57903 0.149732
5.05029 -2.55219 0.12841
5.05958 -2.55689 0.108849
5.01527 -2.53449 0.0882756
4.87273 -2.46246 0.0667045
4.8729 -2.46255 0.047647
4.81947 -2.43555 0.0282742
4.75706 -2.404 0.00930244
4.71243 -2.38145 -0.00921501
4.5428 -2.29573 -0.0266515
4.59624 -2.32273 -0.0449416
4.45328 -2.25049 -0.0609623
4.33705 -2.19175 -0.0763378
4.22078 -2.13299 -0.0908037
4.25616 -2.15088 -0.108219
4.2558 -2.15069 -0.124864
4.14833 -2.09638 -0.137948
4.12112 -2.08263 -0.153177
5.36104 -2.68695 0.198931
5.32588 -2.66933 0.176811
5.23703 -2.6248 0.153397
5.1481 -2.58023 0.130679
5.13954 -2.57593 0.110385
5.03259 -2.52233 0.0884327
4.88086 -2.44629 0.0667045
4.88104 -2.44638 0.047647
4.82752 -2.41955 0.0282742
4.765 -2.38822 0.00930244
4.7203 -2.36581 -0.00921501
4.55039 -2.28065 -0.0266515
4.60391 -2.30748 -0.0449416
4.46072 -2.23571 -0.0609623
4.34429 -2.17736 -0.0763378
4.22783 -2.11899 -0.0908037
4.26327 -2.13675 -0.108219
4.26291 -2.13657 -0.124864
4.19994 -2.10501 -0.139431
4.14587 -2.07791 -0.15384
5.36945 -2.67009 0.198931
5.33424 -2.65258 0.176811
5.24525 -2.60833 0.153397
5.15618 -2.56404 0.130679
5.14761 -2.55978 0.110385
5.04049 -2.50651 0.0884327
5.0855 -2.52889 0.0693922
5.08568 -2.52898 0.0495669
4.97836 -2.47561 0.0291119
4.89784 -2.43557 0.00954678
4.79934 -2.38659 -0.00935463
4.77242 -2.37321 -0.0279081
4.51265 -2.24403 -0.0439817
4.40505 -2.19052 -0.0601072
4.40483 -2.19041 -0.0772803
4.32399 -2.15021 -0.0927234
4.1894 -2.08328 -0.106177
4.18904 -2.0831 -0.122508
4.20653 -2.0918 -0.139431
4.15238 -2.06487 -0.15384
5.38724 -2.65669 0.199263
5.28922 -2.60835 0.175031
5.15525 -2.54229 0.150518
5.19156 -2.56019 0.13136
5.02156 -2.47636 0.107506
4.986 -2.45882 0.0873331
4.9414 -2.43683 0.0673153
4.94158 -2.43692 0.0480834
4.81614 -2.37506 0.0281171
4.87001 -2.40162 0.00947697
4.76239 -2.34855 -0.00926737
4.76233 -2.34852 -0.0278034
4.60975 -2.27328 -0.0448544
4.63649 -2.28646 -0.0631614
4.43001 -2.18464 -0.0775944
4.3849 -2.16239 -0.0938753
4.32181 -2.13128 -0.109353
4.32145 -2.1311 -0.126173
4.22241 -2.08226 -0.139728
4.18609 -2.06435 -0.154835
5.38704 -2.63442 0.198931
5.3158 -2.59958 0.175624
5.30734 -2.59544 0.154706
5.07428 -2.48147 0.128184
5.09262 -2.49044 0.108849
5.01209 -2.45106 0.0876473
4.96742 -2.42921 0.0675597
4.9676 -2.4293 0.0482579
4.84196 -2.36786 0.0282218
4.84202 -2.36789 0.00940716
4.73422 -2.31517 -0.00919756
4.75212 -2.32393 -0.0276987
4.81489 -2.35462 -0.0467742
4.59913 -2.24911 -0.0625505
4.58094 -2.24022 -0.0801076
4.45492 -2.17859 -0.0952191
4.28395 -2.09498 -0.108219
4.28359 -2.0948 -0.124864
4.23827 -2.07264 -0.140024
4.157 -2.0329 -0.153509
5.39575 -2.61654 0.198931
5.32439 -2.58194 0.175624
5.31592 -2.57783 0.154706
5.08248 -2.46463 0.128184
5.10085 -2.47354 0.108849
5.02019 -2.43442 0.0876473
5.02043 -2.43454 0.0681705
4.97563 -2.41282 0.0482579
4.84978 -2.35179 0.0282218
4.84984 -2.35182 0.00940716
4.74187 -2.29946 -0.00919756
4.7598 -2.30816 -0.0276987
4.82267 -2.33864 -0.0467742
4.60656 -2.23385 -0.0625505
4.58834 -2.22501 -0.0801076
4.46212 -2.1638 -0.0952191
4.29088 -2.08076 -0.108219
4.29051 -2.08058 -0.124864
4.24512 -2.05857 -0.140024
4.16372 -2.0191 -0.153509
5.27785 -2.53892 0.194289
5.31446 -2.55654 0.175031
5.04473 -2.42678 0.146591
5.11723 -2.46166 0.128864
5.09057 -2.44883 0.108465
4.99177 -2.4013 0.087019
4.99201 -2.40142 0.0676818
4.78494 -2.30181 0.046338
4.84813 -2.33221 0.0281695
4.74907 -2.28455 0.00919772
4.74907 -2.28455 -0.00919756
4.59582 -2.21083 -0.0267038
4.74889 -2.28447 -0.0459888
4.53246 -2.18035 -0.061451
4.55927 -2.19325 -0.0794793
4.3878 -2.11076 -0.0934913
4.27937 -2.0586 -0.107765
4.27901 -2.05843 -0.124341
4.21554 -2.0279 -0.138838
4.33216 -2.084 -0.159477
5.36743 -2.56013 0.197273
5.34095 -2.5475 0.175624
5.29636 -2.52623 0.153659
5.22462 -2.49202 0.13136
5.14379 -2.45346 0.109425
5.01775 -2.39335 0.0873331
5.018 -2.39346 0.0679262
5.10844 -2.4366 0.0493923
4.90097 -2.33764 0.0284313
4.97324 -2.37211 0.0096166
4.79272 -2.28601 -0.00926737
4.60312 -2.19558 -0.0267038
4.63911 -2.21274 -0.0448544
4.58479 -2.18683 -0.0620619
4.56652 -2.17812 -0.0794793
4.58429 -2.18659 -0.0975228
4.40348 -2.10035 -0.110715
4.40311 -2.10017 -0.127744
4.22224 -2.01391 -0.138838
4.34807 -2.07392 -0.159808
5.31264 -2.51241 0.194952
5.34937 -2.52978 0.175624
5.04264 -2.38472 0.146068
5.04307 -2.38492 0.126595
4.96209 -2.34663 0.105394
4.98951 -2.3596 0.0867048
4.98975 -2.35971 0.0674375
4.82722 -2.28285 0.0465998
4.7731 -2.25725 0.0276459
4.73699 -2.24018 0.00914536
4.72795 -2.2359 -0.00912775
4.66462 -2.20595 -0.027018
4.62834 -2.1888 -0.0446798
4.69145 -2.21864 -0.0634057
4.53756 -2.14586 -0.078851
4.48305 -2.12009 -0.0952191
4.47369 -2.11566 -0.112303
4.47331 -2.11548 -0.129576
4.44576 -2.10245 -0.145958
4.36396 -2.06377 -0.16014
5.32095 -2.49478 0.194952
5.35773 -2.51203 0.175624
5.05052 -2.36798 0.146068
5.05095 -2.36819 0.126595
4.96984 -2.33016 0.105394
4.99731 -2.34304 0.0867048
4.99755 -2.34315 0.0674375
4.83476 -2.26683 0.0465998
4.78056 -2.24141 0.0276459
4.7444 -2.22446 0.00914536
4.73534 -2.22021 -0.00912775
4.67191 -2.19047 -0.027018
4.63558 -2.17344 -0.0446798
4.69878 -2.20307 -0.0634057
4.54465 -2.1308 -0.078851
4.49006 -2.10521 -0.0952191
4.48068 -2.10081 -0.112303
4.4803 -2.10063 -0.129576
4.45271 -2.0877 -0.145958
4.37078 -2.04928 -0.16014
5.41938 -2.52019 0.198268
5.38372 -2.50361 0.176217
5.3208 -2.47435 0.153659
5.14901 -2.39446 0.128864
5.24911 -2.44101 0.111153
5.00464 -2.32733 0.0867048
5.00489 -2.32744 0.0674375
5.05947 -2.35282 0.0486942
4.92358 -2.28963 0.0284313
4.93271 -2.29388 0.00949442
4.81483 -2.23906 -0.00926737
4.6969 -2.18422 -0.0271227
4.59705 -2.13778 -0.0442435
4.63315 -2.15457 -0.0624284
4.56946 -2.12495 -0.0791651
4.48758 -2.08688 -0.0950271
4.2425 -1.9729 -0.106177
4.24214 -1.97273 -0.122508
4.2961 -1.99783 -0.140618
4.31376 -2.00604 -0.157819
5.3551 -2.46873 0.195615
5.2286 -2.41042 0.170877
5.18372 -2.38973 0.149471
5.22956 -2.41086 0.130679
4.95755 -2.28546 0.104818
4.99417 -2.30234 0.0863907
4.99441 -2.30246 0.0671932
4.94919 -2.28161 0.0475598
5.0038 -2.30678 0.0288502
4.81315 -2.21889 0.00925008
4.78591 -2.20633 -0.00919756
4.78585 -2.20631 -0.027594
4.6586 -2.14764 -0.0447671
4.54946 -2.09733 -0.0612067
4.54924 -2.09723 -0.0786939
4.3492 -2.00501 -0.0919556
4.27625 -1.97138 -0.106858
4.27589 -1.97121 -0.123293
4.28455 -1.9752 -0.140024
4.44745 -2.0503 -0.162461
5.36326 -2.45096 0.195615
5.25475 -2.40138 0.171471
5.33709 -2.43901 0.153659
5.04657 -2.30624 0.125915
5.01966 -2.29394 0.10597
5.08363 -2.32317 0.0878044
5.08387 -2.32329 0.0682927
4.89307 -2.23609 0.0469489
4.95685 -2.26524 0.028536
4.96601 -2.26942 0.00952933
4.71134 -2.15304 -0.00904048
4.75676 -2.1738 -0.0273845
4.62931 -2.11556 -0.044418
4.60186 -2.10301 -0.0618175
4.55617 -2.08213 -0.0786939
4.46495 -2.04045 -0.0942592
4.31005 -1.96965 -0.107538
4.30968 -1.96949 -0.124079
4.27289 -1.95268 -0.139431
5.37135 -2.43316 0.195615
5.26268 -2.38394 0.171471
5.34515 -2.42129 0.153659
5.05419 -2.28949 0.125915
5.02724 -2.27728 0.10597
5.0913 -2.3063 0.0878044
5.09155 -2.30642 0.0682927
4.90045 -2.21985 0.0469489
4.96434 -2.24879 0.028536
4.97351 -2.25294 0.00952933
4.71845 -2.13741 -0.00904048
4.76394 -2.15801 -0.0273845
4.6363 -2.10019 -0.044418
4.60881 -2.08774 -0.0618175
4.56305 -2.06701 -0.0786939
4.47169 -2.02563 -0.0942592
4.31655 -1.95535 -0.107538
4.31619 -1.95518 -0.124079
4.27934 -1.9385 -0.139431
5.20575 -2.33847 0.189316
5.37956 -2.41654 0.175031
5.143 -2.31028 0.147638
4.97928 -2.23673 0.123873
5.01613 -2.25329 0.105586
5.0894 -2.2862 0.0876473
5.08965 -2.28631 0.0681705
5.01686 -2.25362 0.0479961
4.83455 -2.17172 0.0277506
4.79812 -2.15535 0.00918027
4.71602 -2.11848 -0.00902303
4.67948 -2.10206 -0.0268609
4.71585 -2.1184 -0.0451162
4.63359 -2.08144 -0.0620619
4.6516 -2.08954 -0.0801076
4.60572 -2.06893 -0.0969469
4.40475 -1.97865 -0.10958
4.40438 -1.97848 -0.126435
4.12129 -1.85132 -0.134091
4.08437 -1.83473 -0.148536
5.50565 -2.45127 0.199926
5.21405 -2.32144 0.169394
5.43373 -2.41925 0.155753
5.03234 -2.24054 0.125007
5.09664 -2.26917 0.107122
5.06955 -2.25711 0.0871761
5.0698 -2.25722 0.067804
4.98777 -2.2207 0.047647
4.99703 -2.22482 0.0286407
4.86005 -2.16384 0.00928499
4.86005 -2.16384 -0.00928482
4.87827 -2.17194 -0.0279605
4.64063 -2.06614 -0.0443308
4.70441 -2.09454 -0.0629171
4.69504 -2.09037 -0.0807359
4.59429 -2.04551 -0.0965629
4.39302 -1.9559 -0.109127
4.20087 -1.87035 -0.120414
4.20046 -1.87016 -0.136464
4.14522 -1.84557 -0.150525
5.46803 -2.41283 0.198268
5.20343 -2.29607 0.168801
5.22223 -2.30437 0.149471
5.12206 -2.26017 0.127049
4.94864 -2.18364 0.103858
5.10445 -2.2524 0.0876473
5.1047 -2.25251 0.0681705
5.00425 -2.20818 0.0477343
5.11416 -2.25668 0.029269
4.80316 -2.11945 0.00916282
4.74827 -2.09523 -0.00905794
4.70247 -2.07502 -0.0269133
4.62002 -2.03863 -0.044069
4.58325 -2.02241 -0.0612067
4.46411 -1.96984 -0.076652
4.38151 -1.93339 -0.0919556
4.21655 -1.8606 -0.104589
4.16132 -1.83623 -0.119105
4.16091 -1.83605 -0.134981
4.15131 -1.83181 -0.150525
5.476 -2.39468 0.198268
5.21101 -2.2788 0.168801
5.22984 -2.28704 0.149471
5.12953 -2.24317 0.127049
4.95585 -2.16722 0.103858
5.11189 -2.23546 0.0876473
5.11214 -2.23557 0.0681705
5.01155 -2.19158 0.0477343
5.12162 -2.23971 0.029269
4.81016 -2.10351 0.00916282
4.75519 -2.07947 -0.00905794
4.70932 -2.05941 -0.0269133
4.62675 -2.0233 -0.044069
4.58993 -2.0072 -0.0612067
4.47062 -1.95502 -0.076652
4.3879 -1.91885 -0.0919556
4.2227 -1.84661 -0.104589
4.16739 -1.82242 -0.119105
4.16698 -1.82224 -0.134981
4.15736 -1.81804 -0.150525
5.35512 -2.32181 0.193626
5.30985 -2.30218 0.171767
5.26451 -2.28252 0.150256
5.22827 -2.26681 0.129318
5.17362 -2.24311 0.108274
5.17393 -2.24325 0.0885897
5.11914 -2.21949 0.0681705
4.99089 -2.16389 0.0474725
4.88091 -2.11621 0.0278553
4.92684 -2.13612 0.00937225
4.80757 -2.08441 -0.0091452
4.66989 -2.02472 -0.0266515
4.6973 -2.0366 -0.0446798
4.59622 -1.99277 -0.0612067
4.45839 -1.93301 -0.0763378
4.39391 -1.90506 -0.0919556
4.33855 -1.88106 -0.107312
4.32901 -1.87692 -0.123555
4.32859 -1.87674 -0.140024
4.22724 -1.8328 -0.152846
5.4638 -2.34743 0.197273
5.34501 -2.2964 0.172657
5.20776 -2.23743 0.148424
5.09798 -2.19026 0.125915
5.20859 -2.23779 0.108849
5.2089 -2.23792 0.089061
5.08972 -2.18672 0.0676818
5.08072 -2.18285 0.0482579
4.91547 -2.11185 0.0280124
4.82365 -2.0724 0.00916282
4.85121 -2.08424 -0.00921501
4.75009 -2.0408 -0.0270704
4.64891 -1.99733 -0.0441562
4.61199 -1.98147 -0.0613289
4.36372 -1.8748 -0.07461
4.28996 -1.84311 -0.0896519
4.35395 -1.8706 -0.107538
4.24336 -1.82309 -0.120938
4.24295 -1.82291 -0.137058
4.38941 -1.88584 -0.158482
5.27844 -2.24709 0.190311
5.36179 -2.28258 0.172954
5.25194 -2.23581 0.149471
5.13281 -2.18509 0.126595
5.10559 -2.17351 0.106546
5.1059 -2.17364 0.0871761
5.13375 -2.18549 0.0681705
5.06953 -2.15816 0.0480834
4.95925 -2.11121 0.0282218
4.99611 -2.1269 0.00947697
4.8857 -2.0799 -0.00926737
4.83963 -2.06029 -0.0275416
4.73831 -2.01715 -0.0449416
4.50813 -1.91916 -0.0598628
4.46191 -1.89949 -0.0761807
4.43404 -1.88762 -0.0925315
4.37853 -1.86399 -0.107992
4.29537 -1.82859 -0.122246
4.29495 -1.82841 -0.138541
4.34966 -1.8517 -0.156824
5.30428 -2.23734 0.190974
5.36933 -2.26478 0.172954
5.25933 -2.21838 0.149471
5.14003 -2.16806 0.126595
5.11277 -2.15656 0.106546
5.11308 -2.15669 0.0871761
5.14097 -2.16846 0.0681705
5.07666 -2.14133 0.0480834
4.96622 -2.09475 0.0282218
5.00313 -2.11032 0.00947697
4.89257 -2.06368 -0.00926737
4.84644 -2.04423 -0.0275416
4.74497 -2.00143 -0.0449416
4.51447 -1.9042 -0.0598628
4.46819 -1.88468 -0.0761807
4.44028 -1.87291 -0.0925315
4.38468 -1.84946 -0.107992
4.30141 -1.81433 -0.122246
4.30099 -1.81416 -0.138541
4.35577 -1.83726 -0.156824
5.31129 -2.22067 0.190974
5.16432 -2.15922 0.166131
5.11871 -2.14015 0.145282
5.11914 -2.14033 0.125915
5.01805 -2.09807 0.104434
5.01835 -2.09819 0.0854483
5.07395 -2.12144 0.0671932
4.86195 -2.0328 0.045989
4.87129 -2.03671 0.0276459
4.76064 -1.99044 0.00900574
4.73296 -1.97887 -0.00895322
4.74213 -1.9827 -0.0269133
4.69588 -1.96337 -0.044418
4.73261 -1.97872 -0.0626727
4.45563 -1.86292 -0.0758666
4.57528 -1.91294 -0.0952191
4.49193 -1.87809 -0.110488
4.38087 -1.83166 -0.124341
4.38045 -1.83148 -0.140914
4.4814 -1.87369 -0.161135
5.38326 -2.22982 0.193295
5.33767 -2.21094 0.171471
5.30125 -2.19585 0.150256
5.21858 -2.16161 0.128184
5.09888 -2.11202 0.10597
5.09919 -2.11215 0.0867048
5.04401 -2.0893 0.0667045
4.96104 -2.05493 0.0468616
4.89649 -2.02819 0.0277506
4.85036 -2.00908 0.00916282
4.72102 -1.95551 -0.00891831
4.8503 -2.00906 -0.0274893
4.67465 -1.9363 -0.0441562
4.74839 -1.96685 -0.0627949
4.68349 -1.93997 -0.0796364
4.70168 -1.9475 -0.0977148
4.56279 -1.88997 -0.112076
4.57164 -1.89363 -0.129576
4.57119 -1.89345 -0.146848
4.33061 -1.7938 -0.155498
5.36288 -2.20057 0.1923
5.2525 -2.15528 0.168504
5.06805 -2.07959 0.14345
5.17947 -2.12531 0.127049
5.05035 -2.07233 0.104818
5.05066 -2.07246 0.0857624
5.00465 -2.05358 0.0660936
4.94933 -2.03088 0.0466871
4.9217 -2.01954 0.0278553
4.76448 -1.95503 0.00898829
4.69047 -1.92466 -0.0088485
4.89394 -2.00815 -0.0276987
