x y z
4.87614 -2.6685 -0.126142
4.74419 -2.59629 -0.141617
4.54205 -2.48567 -0.153671
4.70813 -2.57656 -0.178044
5.89362 -3.19998 0.222471
5.8767 -3.19079 0.198467
5.58736 -3.03369 0.166486
5.49119 -2.98147 0.141796
5.47402 -2.97215 0.1196
5.42163 -2.94371 0.0969147
5.30766 -2.88182 0.0737903
5.30785 -2.88193 0.0527084
5.25525 -2.85337 0.0313111
5.1938 -2.82 0.0103147
5.06198 -2.74843 -0.0100527
5.05313 -2.74363 -0.0301073
5.10573 -2.77219 -0.0507011
5.00888 -2.7196 -0.0696364
4.84168 -2.62882 -0.0865476
4.79746 -2.60481 -0.104818
4.79711 -2.60462 -0.123873
4.75277 -2.58054 -0.141617
4.69082 -2.54691 -0.158417
4.65517 -2.52755 -0.175723
5.9042 -3.18041 0.222471
5.88725 -3.17128 0.198467
5.59739 -3.01515 0.166486
5.50105 -2.96325 0.141796
5.48385 -2.95398 0.1196
5.43136 -2.92571 0.0969147
5.31719 -2.86421 0.0737903
5.31738 -2.86431 0.0527084
5.26469 -2.83593 0.0313111
5.20312 -2.80277 0.0103147
5.07106 -2.73163 -0.0100527
5.0622 -2.72685 -0.0301073
5.1149 -2.75524 -0.0507011
5.01787 -2.70298 -0.0696364
4.85038 -2.61275 -0.0865476
4.80607 -2.58888 -0.104818
4.80572 -2.58869 -0.123873
4.7613 -2.56477 -0.141617
4.69924 -2.53134 -0.158417
4.66353 -2.5121 -0.175723
5.97642 -3.19379 0.224792
5.75668 -3.07636 0.19372
5.77487 -3.08609 0.171459
5.63429 -3.01096 0.144972
5.56416 -2.97348 0.121136
5.46749 -2.92182 0.0973859
5.37075 -2.87012 0.0744011
5.37095 -2.87023 0.0531448
5.44163 -2.908 0.0323059
5.26531 -2.81377 0.0104194
5.18593 -2.77136 -0.0102622
5.09767 -2.72419 -0.0302644
5.02699 -2.68642 -0.0497412
4.93862 -2.63919 -0.0684147
4.90311 -2.62021 -0.087333
4.98217 -2.66247 -0.108465
4.9818 -2.66227 -0.128184
4.64635 -2.483 -0.137953
4.68116 -2.50161 -0.157527
4.61013 -2.46365 -0.173402
5.97759 -3.17032 0.22446
5.89877 -3.12851 0.19817
5.73155 -3.03983 0.169889
5.64372 -2.99324 0.144972
5.42331 -2.87635 0.117872
5.45014 -2.89058 0.0969147
5.3179 -2.82044 0.073546
5.3181 -2.82054 0.0525339
5.22989 -2.77376 0.0309969
5.19461 -2.75505 0.0102624
5.31829 -2.82065 -0.0105065
5.11504 -2.71285 -0.0303167
5.05308 -2.67998 -0.0499157
4.89389 -2.59555 -0.0676816
4.78765 -2.53921 -0.0851339
4.6637 -2.47347 -0.101362
4.66336 -2.47329 -0.11979
4.63646 -2.45903 -0.137429
4.5742 -2.426 -0.153671
4.42359 -2.34613 -0.166108
5.98807 -3.15048 0.22446
5.90912 -3.10894 0.19817
5.7416 -3.0208 0.169889
5.65362 -2.97451 0.144972
5.43282 -2.85835 0.117872
5.4597 -2.87249 0.0969147
5.32723 -2.80279 0.073546
5.32742 -2.80289 0.0525339
5.23906 -2.7564 0.0309969
5.20372 -2.73781 0.0102624
5.32762 -2.80299 -0.0105065
5.12401 -2.69587 -0.0303167
5.06194 -2.66321 -0.0499157
4.90247 -2.57931 -0.0676816
4.79604 -2.52332 -0.0851339
4.67187 -2.45799 -0.101362
4.67153 -2.45781 -0.11979
4.64459 -2.44364 -0.137429
4.58222 -2.41082 -0.153671
4.43135 -2.33145 -0.166108
5.98077 -3.12135 0.223797
5.7333 -2.9922 0.19194
5.69841 -2.97399 0.168318
5.48619 -2.86323 0.140435
5.53091 -2.88657 0.119792
5.3451 -2.7896 0.0947156
5.53151 -2.88689 0.0762337
5.53172 -2.887 0.0544537
5.24817 -2.73901 0.0309969
5.2571 -2.74367 0.0103496
5.17731 -2.70203 -0.0101924
5.062 -2.64185 -0.0298978
5.05301 -2.63716 -0.0497412
4.98191 -2.60005 -0.068659
4.83098 -2.52128 -0.0856052
4.73318 -2.47024 -0.102514
4.73284 -2.47006 -0.121151
4.87423 -2.54385 -0.143973
4.59905 -2.40024 -0.153967
4.41248 -2.30287 -0.165113
5.86682 -3.03718 0.219156
5.69881 -2.9502 0.190457
5.71712 -2.95968 0.16858
5.5578 -2.8772 0.142023
5.46942 -2.83144 0.118256
5.46087 -2.82702 0.0966005
5.37234 -2.78119 0.0739125
5.37254 -2.78129 0.0527957
5.33714 -2.76297 0.0314681
5.21288 -2.69864 0.0102449
5.10632 -2.64347 -0.0100353
5.16842 -2.67562 -0.0304738
4.99957 -2.58821 -0.0491304
4.97274 -2.57432 -0.0684147
4.93698 -2.55581 -0.087333
4.85677 -2.51429 -0.10501
4.85642 -2.5141 -0.1241
4.79386 -2.48172 -0.141356
4.66912 -2.41714 -0.156044
4.51772 -2.33876 -0.16876
5.87634 -3.01873 0.219156
5.70805 -2.93228 0.190457
5.72639 -2.9417 0.16858
5.56681 -2.85973 0.142023
5.47829 -2.81425 0.118256
5.46973 -2.80985 0.0966005
5.38105 -2.7643 0.0739125
5.38125 -2.7644 0.0527957
5.3458 -2.74619 0.0314681
5.22133 -2.68225 0.0102449
5.11459 -2.62742 -0.0100353
5.1768 -2.65937 -0.0304738
5.00767 -2.57249 -0.0491304
4.98081 -2.55869 -0.0684147
4.94499 -2.54029 -0.087333
4.86465 -2.49902 -0.10501
4.86429 -2.49883 -0.1241
4.80163 -2.46665 -0.141356
4.67669 -2.40246 -0.156044
4.52505 -2.32456 -0.16876
5.81507 -2.96293 0.216503
5.74446 -2.92695 0.191347
5.78956 -2.94993 0.17015
5.6119 -2.8594 0.14293
5.54995 -2.82784 0.1196
5.55919 -2.83255 0.0980142
5.36346 -2.73282 0.073546
5.36366 -2.73292 0.0525339
5.36379 -2.73299 0.0315205
5.29257 -2.6967 0.0103671
5.23911 -2.66946 -0.0102622
5.13213 -2.61495 -0.0301596
5.08745 -2.59219 -0.0498285
4.98926 -2.54216 -0.0684147
4.96229 -2.52842 -0.08749
4.91745 -2.50557 -0.10597
4.91709 -2.50538 -0.125235
4.86323 -2.47794 -0.142926
4.72026 -2.40509 -0.157231
4.55054 -2.31862 -0.169423
5.90515 -2.9842 0.219487
5.75414 -2.90788 0.191347
5.73685 -2.89915 0.168318
5.59458 -2.82725 0.14225
5.57714 -2.81844 0.119984
5.50609 -2.78253 0.0969147
5.3011 -2.67894 0.0725686
5.30129 -2.67904 0.0518358
5.35497 -2.70616 0.0314158
5.23008 -2.64305 0.0102275
5.13191 -2.59344 -0.0100353
5.0426 -2.5483 -0.0295837
4.98 -2.51667 -0.048694
4.91735 -2.48501 -0.0673151
4.78325 -2.41724 -0.0841915
4.80973 -2.43062 -0.103474
4.63984 -2.34477 -0.117975
4.63945 -2.34457 -0.13612
4.65684 -2.35336 -0.154857
4.5582 -2.30351 -0.169423
5.94182 -2.97804 0.220482
5.74588 -2.87983 0.190754
5.79112 -2.90251 0.169627
5.63967 -2.8266 0.143157
5.48814 -2.75065 0.117872
5.45271 -2.7329 0.0958151
5.30995 -2.66134 0.0725686
5.31015 -2.66144 0.0518358
5.36391 -2.68839 0.0314158
5.23882 -2.62569 0.0102275
5.14048 -2.57641 -0.0100353
5.05102 -2.53157 -0.0295837
4.98832 -2.50014 -0.048694
4.92556 -2.46869 -0.0673151
4.79124 -2.40137 -0.0841915
4.81776 -2.41466 -0.103474
4.64759 -2.32937 -0.117975
4.6472 -2.32917 -0.13612
4.64674 -2.32894 -0.154264
4.61943 -2.31525 -0.171413
5.95114 -2.95935 0.220482
5.7549 -2.86176 0.190754
5.80021 -2.8843 0.169627
5.64853 -2.80887 0.143157
5.49675 -2.7334 0.117872
5.46127 -2.71575 0.0958151
5.43468 -2.70253 0.0741568
5.43488 -2.70263 0.0529702
5.47083 -2.7205 0.0319917
5.36344 -2.66711 0.0104543
5.28286 -2.62703 -0.0102971
5.13058 -2.55131 -0.0300026
4.94243 -2.45774 -0.0481704
4.87957 -2.42649 -0.0665821
4.82562 -2.39966 -0.0846627
4.85218 -2.41287 -0.10405
4.71755 -2.34592 -0.119563
4.71715 -2.34572 -0.137953
4.65404 -2.31433 -0.154264
4.62668 -2.30073 -0.171413
6.00574 -2.9617 0.22214
5.71953 -2.82056 0.18927
5.84561 -2.88273 0.170674
5.42468 -2.67516 0.137258
5.39818 -2.66209 0.115569
5.50612 -2.71532 0.0964434
5.44361 -2.68449 0.0741568
5.44381 -2.68459 0.0529702
5.21973 -2.57408 0.0304733
5.29154 -2.6095 0.0102973
5.21082 -2.56969 -0.01014
5.2287 -2.57851 -0.0305262
5.01333 -2.4723 -0.0487813
5.01314 -2.47221 -0.0682925
4.91426 -2.42344 -0.0860764
4.94086 -2.43656 -0.105778
4.84187 -2.38774 -0.122512
4.84145 -2.38754 -0.141356
4.70651 -2.32099 -0.155747
4.71496 -2.32516 -0.174397
5.97064 -2.91982 0.220482
5.85456 -2.86305 0.193424
5.98086 -2.92482 0.174339
5.59518 -2.73621 0.141342
5.69439 -2.78473 0.121712
5.48815 -2.68387 0.0959722
5.45248 -2.66643 0.0741568
5.45268 -2.66652 0.0529702
5.37197 -2.62705 0.0313111
5.34508 -2.6139 0.0103845
5.21033 -2.54801 -0.0101225
5.18332 -2.5348 -0.030212
5.03946 -2.46445 -0.0489558
4.91352 -2.40286 -0.0668265
5.04802 -2.46863 -0.0882754
5.01178 -2.45091 -0.107121
4.92161 -2.40681 -0.124327
4.92119 -2.40661 -0.14345
4.83989 -2.36685 -0.159901
4.68673 -2.29195 -0.17307
5.98029 -2.9 0.220482
5.86403 -2.84362 0.193424
5.99052 -2.90497 0.174339
5.60423 -2.71764 0.141342
5.70359 -2.76583 0.121712
5.49702 -2.66565 0.0959722
5.49728 -2.66578 0.0746455
5.4615 -2.64843 0.0529702
5.38065 -2.60922 0.0313111
5.35372 -2.59616 0.0103845
5.21875 -2.53071 -0.0101225
5.1917 -2.51759 -0.030212
5.04761 -2.44772 -0.0489558
4.92146 -2.38655 -0.0668265
5.05618 -2.45188 -0.0882754
5.01988 -2.43428 -0.107121
4.92956 -2.39048 -0.124327
4.92914 -2.39027 -0.14345
4.84771 -2.35079 -0.159901
4.6943 -2.27639 -0.17307
5.81825 -2.79888 0.214182
5.7198 -2.75153 0.18838
5.5492 -2.66946 0.16125
5.60373 -2.69569 0.141115
5.40592 -2.60053 0.115185
5.51437 -2.6527 0.0961293
5.51464 -2.65283 0.0747676
5.19945 -2.50121 0.0503523
5.33475 -2.5663 0.0309969
5.30778 -2.55332 0.0102798
5.13656 -2.47096 -0.00994802
5.18156 -2.4926 -0.0301073
5.08231 -2.44486 -0.0492176
4.93795 -2.37541 -0.0669486
4.94672 -2.37963 -0.0862334
4.79325 -2.3058 -0.10213
4.892 -2.35331 -0.123193
4.89158 -2.35311 -0.142141
4.70195 -2.26188 -0.154857
4.76448 -2.29196 -0.175391
5.99889 -2.86133 0.220482
5.79205 -2.76266 0.190457
5.62118 -2.68117 0.163083
5.74799 -2.74165 0.144518
5.64012 -2.6902 0.119984
5.49607 -2.62149 0.0956581
5.49633 -2.62162 0.0744011
5.32505 -2.53992 0.0514867
5.36128 -2.5572 0.0311016
5.3433 -2.54862 0.0103322
5.36135 -2.55723 -0.0103669
5.03636 -2.40222 -0.0292172
5.02721 -2.39786 -0.0486068
5.06313 -2.41499 -0.0685368
5.1441 -2.45361 -0.089532
4.83697 -2.30711 -0.102898
4.88173 -2.32847 -0.122739
4.88131 -2.32827 -0.141617
4.75453 -2.2678 -0.156341
4.68184 -2.23312 -0.172076
5.82765 -2.75596 0.213851
5.84636 -2.76481 0.19194
5.61197 -2.65396 0.162559
5.3865 -2.54734 0.135217
5.46824 -2.58599 0.116144
5.54089 -2.62035 0.0962864
5.54116 -2.62048 0.0748898
5.46904 -2.58637 0.0527957
5.27029 -2.49238 0.0305257
5.17996 -2.44966 0.0100006
5.0986 -2.41118 -0.0098433
5.16181 -2.44108 -0.0298978
5.15265 -2.43675 -0.0497412
5.08015 -2.40246 -0.068659
5.01663 -2.37242 -0.0871759
4.9169 -2.32526 -0.104434
4.86231 -2.29944 -0.122058
4.8619 -2.29925 -0.140832
4.69877 -2.2221 -0.154264
4.70729 -2.22613 -0.172739
5.83675 -2.73662 0.213851
5.85549 -2.74541 0.19194
5.62074 -2.63534 0.162559
5.39492 -2.52946 0.135217
5.47679 -2.56785 0.116144
5.54954 -2.60196 0.0962864
5.54981 -2.60209 0.0748898
5.47759 -2.56822 0.0527957
5.27853 -2.47489 0.0305257
5.18805 -2.43247 0.0100006
5.10656 -2.39426 -0.0098433
5.16988 -2.42395 -0.0298978
5.1607 -2.41965 -0.0497412
5.08808 -2.3856 -0.068659
5.02447 -2.35577 -0.0871759
4.92458 -2.30894 -0.104434
4.86991 -2.28331 -0.122058
4.86949 -2.28311 -0.140832
4.70611 -2.20651 -0.154264
4.71465 -2.21051 -0.172739
5.93595 -2.76041 0.217166
5.72814 -2.66377 0.18749
5.8284 -2.7104 0.168318
5.60227 -2.60524 0.140208
5.67521 -2.63916 0.120176
5.38543 -2.5044 0.093302
5.38569 -2.50453 0.0725686
5.40402 -2.51305 0.0520103
5.31348 -2.47095 0.0306827
5.27728 -2.45411 0.0101576
5.2138 -2.42459 -0.0100353
5.0868 -2.36553 -0.0293742
5.01414 -2.33174 -0.0482577
5.00489 -2.32744 -0.0674373
4.99558 -2.32311 -0.0865476
4.93181 -2.29346 -0.104434
4.8136 -2.23849 -0.12047
4.81319 -2.23829 -0.139
4.78553 -2.22543 -0.156637
4.68532 -2.17883 -0.171413
5.83615 -2.6905 0.213188
5.92757 -2.73265 0.19372
5.8192 -2.68269 0.167795
5.52917 -2.54898 0.138166
5.48451 -2.52839 0.0948727
5.48478 -2.52852 0.0737903
5.42141 -2.4993 0.0520976
5.27624 -2.43238 0.0304209
5.36712 -2.47428 0.0103147
5.15825 -2.37798 -0.00991312
5.09461 -2.34865 -0.0293742
5.04908 -2.32766 -0.0485195
4.94901 -2.28153 -0.0665821
4.91245 -2.26467 -0.0849769
4.78503 -2.20593 -0.10117
4.73021 -2.18066 -0.118202
4.7298 -2.18047 -0.136382
4.6658 -2.15096 -0.152484
4.71975 -2.17583 -0.172407
5.86322 -2.67944 0.213851
5.87296 -2.68389 0.191644
5.74624 -2.62598 0.165439
5.57396 -2.54725 0.139073
5.57471 -2.5476 0.0962864
5.57498 -2.54772 0.0748898
5.41148 -2.473 0.051923
5.28428 -2.41487 0.0304209
5.20248 -2.37749 0.00998311
5.21158 -2.38165 -0.0100004
5.15694 -2.35668 -0.0296884
5.13863 -2.34831 -0.0493049
5.07478 -2.31913 -0.0681703
5.02906 -2.29824 -0.0868618
4.9651 -2.26901 -0.104818
4.99202 -2.28131 -0.124554
4.99159 -2.28111 -0.143712
4.77291 -2.18118 -0.155747
4.72694 -2.16017 -0.172407
5.87207 -2.65998 0.213851
5.88182 -2.6644 0.191644
5.75491 -2.60691 0.165439
5.58238 -2.52876 0.139073
5.58313 -2.52909 0.0962864
5.5834 -2.52922 0.0748898
5.41965 -2.45504 0.051923
5.29226 -2.39733 0.0304209
5.21034 -2.36023 0.00998311
5.21945 -2.36435 -0.0100004
5.16473 -2.33957 -0.0296884
5.14639 -2.33126 -0.0493049
5.08244 -2.30229 -0.0681703
5.03665 -2.28155 -0.0868618
4.9726 -2.25253 -0.104818
4.99955 -2.26474 -0.124554
4.99913 -2.26455 -0.143712
4.78012 -2.16534 -0.155747
4.73407 -2.14448 -0.172407
5.89863 -2.64971 0.214514
5.86281 -2.63362 0.190754
5.66277 -2.54376 0.162559
5.53558 -2.48663 0.137712
5.42687 -2.43779 0.093459
5.42713 -2.43791 0.0726908
5.36348 -2.40932 0.0513122
5.33625 -2.39709 0.0306304
5.25422 -2.36024 0.0100529
5.13563 -2.30697 -0.00982585
5.12645 -2.30284 -0.0294266
5.09896 -2.29049 -0.0487813
5.06229 -2.27402 -0.0678038
4.89786 -2.20016 -0.0843486
4.83372 -2.17135 -0.101746
4.73306 -2.12613 -0.117748
4.73265 -2.12595 -0.135858
4.65925 -2.09297 -0.151594
4.68609 -2.10503 -0.170418
5.88913 -2.62201 0.213851
5.88977 -2.6223 0.191347
5.89035 -2.62255 0.168842
5.69906 -2.53738 0.141569
5.54454 -2.46859 0.0953439
5.54481 -2.46871 0.0741568
5.55414 -2.47286 0.0530575
5.37157 -2.39158 0.0307875
5.3625 -2.38754 0.0102449
5.22547 -2.32653 -0.00998293
5.0427 -2.24516 -0.028903
4.9969 -2.22476 -0.0477341
4.99672 -2.22468 -0.0668265
4.896 -2.17984 -0.0841915
4.90483 -2.18377 -0.10309
4.84054 -2.15515 -0.120243
4.82187 -2.14683 -0.138214
4.8214 -2.14662 -0.156637
4.72043 -2.10167 -0.171413
5.86122 -2.58633 0.212525
5.66067 -2.49783 0.183634
5.56977 -2.45772 0.159418
5.46963 -2.41353 0.13567
5.61638 -2.47829 0.117872
5.324 -2.34927 0.0914171
5.32426 -2.34939 0.0711026
5.47998 -2.4181 0.0522721
5.32458 -2.34953 0.0304733
5.12337 -2.26074 0.00977367
5.21486 -2.30111 -0.00994802
5.11416 -2.25668 -0.0292695
4.92192 -2.17185 -0.0469487
4.98577 -2.20003 -0.0665821
4.83917 -2.13534 -0.083092
4.76569 -2.10292 -0.100018
4.82023 -2.12698 -0.119563
4.75579 -2.09855 -0.13612
4.75533 -2.09834 -0.154264
4.58107 -2.02145 -0.166108
5.86976 -2.56688 0.212525
5.66892 -2.47905 0.183634
5.57789 -2.43924 0.159418
5.4776 -2.39538 0.13567
5.62457 -2.45965 0.117872
5.33176 -2.33161 0.0914171
5.33202 -2.33172 0.0711026
5.48797 -2.39991 0.0522721
5.33234 -2.33186 0.0304733
5.13084 -2.24374 0.00977367
5.22246 -2.28381 -0.00994802
5.12162 -2.23971 -0.0292695
4.92909 -2.15552 -0.0469487
4.99304 -2.18348 -0.0665821
4.84622 -2.11928 -0.083092
4.77264 -2.0871 -0.100018
4.82725 -2.11098 -0.119563
4.76273 -2.08276 -0.13612
4.76226 -2.08256 -0.154264
4.58775 -2.00625 -0.166108
5.88696 -2.5524 0.212856
5.86927 -2.54473 0.189864
5.70475 -2.4734 0.162821
5.60434 -2.42986 0.13862
5.56806 -2.41413 0.116528
5.5684 -2.41428 0.0953439
5.47693 -2.37462 0.0729351
5.58722 -2.42244 0.0531448
5.34882 -2.31908 0.0305257
5.35806 -2.32308 0.0101925
5.21126 -2.25944 -0.00991312
5.01853 -2.17587 -0.0286412
4.93584 -2.14002 -0.0469487
4.93566 -2.13994 -0.0657269
4.88038 -2.11597 -0.0835632
4.89843 -2.1238 -0.102514
4.82469 -2.09183 -0.119336
4.71422 -2.04393 -0.13455
4.71376 -2.04373 -0.152484
4.6949 -2.03556 -0.169755
5.77602 -2.48157 0.208546
5.90523 -2.53709 0.190754
5.69455 -2.44657 0.162297
5.75934 -2.47441 0.14225
5.74139 -2.46669 0.119984
5.74174 -2.46684 0.0981712
5.43884 -2.33671 0.0723243
5.4666 -2.34864 0.051923
5.2646 -2.26185 0.0300021
5.28304 -2.26977 0.0100355
5.15441 -2.21451 -0.00979095
5.01653 -2.15527 -0.0285888
5.0256 -2.15917 -0.0477341
4.97948 -2.13935 -0.0662156
4.92411 -2.11557 -0.0841915
4.87788 -2.0957 -0.101938
4.79486 -2.06003 -0.118428
4.69341 -2.01645 -0.133764
4.69296 -2.01625 -0.151594
4.68326 -2.01209 -0.169092
5.94974 -2.53287 0.214514
5.73887 -2.4431 0.185117
5.76702 -2.45509 0.16413
5.81351 -2.47487 0.143384
5.61155 -2.3889 0.117104
5.61189 -2.38904 0.0958151
5.42816 -2.31083 0.0720799
5.40995 -2.30308 0.0513122
5.41009 -2.30313 0.0307875
5.40095 -2.29925 0.0102449
5.23533 -2.22874 -0.00993057
5.10646 -2.17388 -0.0290601
5.10633 -2.17382 -0.0484322
5.06935 -2.15808 -0.0673151
4.9955 -2.12664 -0.085291
4.85721 -2.06777 -0.101362
4.75567 -2.02454 -0.117294
4.76446 -2.02828 -0.135597
4.764 -2.02809 -0.153671
4.60714 -1.96131 -0.166108
5.8476 -2.46652 0.210535
5.74694 -2.42406 0.185117
5.77513 -2.43595 0.16413
5.82168 -2.45558 0.143384
5.61944 -2.37028 0.117104
5.61978 -2.37042 0.0958151
5.43579 -2.29281 0.0720799
5.41756 -2.28513 0.0513122
5.41769 -2.28518 0.0307875
5.40855 -2.28132 0.0102449
5.2427 -2.21137 -0.00993057
5.11364 -2.15693 -0.0290601
5.11351 -2.15688 -0.0484322
5.07648 -2.14126 -0.0673151
5.00252 -2.11006 -0.085291
4.86404 -2.05165 -0.101362
4.76236 -2.00876 -0.117294
4.77116 -2.01247 -0.135597
4.77069 -2.01228 -0.153671
4.61362 -1.94602 -0.166108
5.85532 -2.44813 0.210535
5.79141 -2.42141 0.186304
5.74586 -2.40237 0.163083
5.71868 -2.391 0.140662
5.47927 -2.2909 0.114033
5.4796 -2.29104 0.093302
5.47064 -2.2873 0.0724464
5.37858 -2.24881 0.0508759
5.33259 -2.22958 0.0302639
5.12968 -2.14474 0.00970386
5.20349 -2.1756 -0.0098433
5.14807 -2.15243 -0.0292172
5.02801 -2.10223 -0.0475596
5.00937 -2.09444 -0.0663378
5.0368 -2.10591 -0.0857622
4.94425 -2.06721 -0.102898
4.86088 -2.03235 -0.119563
4.7959 -2.00519 -0.13612
4.79544 -2.00499 -0.154264
4.73036 -1.97778 -0.170086
5.81724 -2.40958 0.208878
5.88252 -2.43662 0.188974
5.74456 -2.37948 0.162821
5.67116 -2.34907 0.1393
5.49607 -2.27655 0.114225
5.4964 -2.27669 0.093459
5.54286 -2.29593 0.0733016
5.56154 -2.30367 0.0525339
5.45081 -2.2578 0.0308922
5.29382 -2.19277 0.0100006
5.17372 -2.14302 -0.00977349
5.1367 -2.12769 -0.0291124
5.08114 -2.10468 -0.0479959
5.03477 -2.08547 -0.0665821
5.17309 -2.14276 -0.0879613
5.03422 -2.08524 -0.104626
4.93225 -2.043 -0.121151
4.89488 -2.02753 -0.138738
4.89441 -2.02733 -0.157231
4.66303 -1.93149 -0.167434
5.87143 -2.40925 0.210535
5.9553 -2.44366 0.19105
5.55821 -2.28072 0.157324
5.57718 -2.28851 0.136805
5.49434 -2.25451 0.114033
5.49467 -2.25465 0.093302
5.42094 -2.22439 0.0715912
5.53215 -2.27003 0.0521848
5.18998 -2.12963 0.0293737
5.2363 -2.14863 0.00987839
5.12529 -2.10308 -0.00966878
