x y z
5.87687 -3.31685 -0.15314
5.73707 -3.23795 -0.172506
5.78004 -3.2622 -0.196983
5.64014 -3.18325 -0.214846
7.36854 -4.12658 0.280161
7.32574 -4.10261 0.249196
7.25668 -4.06394 0.217793
7.27474 -4.07405 0.189213
7.12698 -3.9913 0.156843
6.94421 -3.88895 0.125031
6.82241 -3.82073 0.0955364
6.67434 -3.73781 0.0667582
6.6745 -3.7379 0.0400551
6.53499 -3.65977 0.0130723
6.60478 -3.69886 -0.0132117
6.46511 -3.62063 -0.0387991
6.49112 -3.6352 -0.0649254
6.15936 -3.44941 -0.0862513
6.10672 -3.41993 -0.109952
5.96677 -3.34155 -0.13131
5.96634 -3.34131 -0.155182
5.74778 -3.21891 -0.172506
5.74722 -3.2186 -0.1955
5.69427 -3.18894 -0.216504
7.6268 -4.23805 0.289445
7.65385 -4.25308 0.259876
7.39245 -4.10783 0.221457
7.27074 -4.04019 0.188759
6.91295 -3.84138 0.151852
7.07943 -3.93389 0.12723
6.90497 -3.83694 0.0965138
6.90522 -3.83708 0.0689398
6.61693 -3.67689 0.0396362
6.59079 -3.66236 0.0131596
6.44219 -3.57979 -0.0128626
6.41589 -3.56517 -0.0384326
6.35455 -3.53109 -0.0634419
6.20573 -3.44839 -0.08674
6.01315 -3.34138 -0.108067
6.05648 -3.36546 -0.133038
6.05603 -3.36521 -0.157224
5.9594 -3.31151 -0.178527
5.80155 -3.2238 -0.196983
5.64366 -3.13606 -0.214183
7.64081 -4.21274 0.289445
7.66791 -4.22768 0.259876
7.40603 -4.08329 0.221457
7.28409 -4.01606 0.188759
6.92565 -3.81843 0.151852
7.09244 -3.91039 0.12723
6.91765 -3.81402 0.0965138
6.9179 -3.81416 0.0689398
6.62909 -3.65493 0.0396362
6.6029 -3.64049 0.0131596
6.45403 -3.55841 -0.0128626
6.42768 -3.54388 -0.0384326
6.36622 -3.51 -0.0634419
6.21713 -3.42779 -0.08674
6.02419 -3.32142 -0.108067
6.0676 -3.34535 -0.133038
6.06716 -3.34511 -0.157224
5.97035 -3.29173 -0.178527
5.8122 -3.20454 -0.196983
5.65402 -3.11733 -0.214183
7.32961 -4.01118 0.277177
7.59347 -4.15558 0.256909
7.59421 -4.15598 0.226693
7.17389 -3.92597 0.185583
7.13934 -3.90705 0.156267
6.96435 -3.81129 0.124717
6.78925 -3.71547 0.0945591
6.7895 -3.7156 0.0675436
6.45632 -3.53327 0.0385367
6.50026 -3.55732 0.0129327
6.32482 -3.4613 -0.0125834
6.41246 -3.50927 -0.0382755
6.2281 -3.40837 -0.0619584
6.24541 -3.41785 -0.0869844
6.07845 -3.32648 -0.108852
6.00792 -3.28788 -0.131502
6.00748 -3.28764 -0.155409
5.7965 -3.17218 -0.17303
5.72579 -3.13348 -0.19372
5.62872 -3.08036 -0.212857
7.55367 -4.10131 0.285134
7.14164 -3.87759 0.241186
7.4586 -4.04969 0.222243
7.25716 -3.94032 0.187398
7.21376 -3.91675 0.157611
6.89786 -3.74523 0.123303
6.86305 -3.72633 0.0954143
6.8633 -3.72647 0.0681544
6.79316 -3.68839 0.040474
6.32747 -3.43554 0.0125662
6.55597 -3.5596 -0.0130197
6.38891 -3.4689 -0.0380661
6.16027 -3.34476 -0.061173
6.1952 -3.36372 -0.0861292
6.20368 -3.36833 -0.110894
5.86063 -3.18206 -0.128047
5.8602 -3.18183 -0.151325
5.84213 -3.17202 -0.174077
5.73615 -3.11448 -0.19372
5.5862 -3.03306 -0.210867
7.56723 -4.07624 0.285134
7.15446 -3.85389 0.241186
7.47199 -4.02493 0.222243
7.27019 -3.91623 0.187398
7.22671 -3.89281 0.157611
6.91024 -3.72234 0.123303
6.87537 -3.70355 0.0954143
6.87562 -3.70369 0.0681544
6.80536 -3.66584 0.040474
6.33883 -3.41454 0.0125662
6.56773 -3.53784 -0.0130197
6.40038 -3.44769 -0.0380661
6.17133 -3.32431 -0.061173
6.20632 -3.34316 -0.0861292
6.21482 -3.34773 -0.110894
5.87115 -3.16261 -0.128047
5.87072 -3.16238 -0.151325
5.85262 -3.15263 -0.174077
5.74645 -3.09544 -0.19372
5.59623 -3.01452 -0.210867
7.70411 -4.11707 0.289776
7.47575 -3.99503 0.251569
7.2737 -3.88706 0.21596
7.18614 -3.84027 0.184902
7.33657 -3.92066 0.159723
6.84318 -3.65699 0.121889
6.81706 -3.64303 0.0944369
6.81731 -3.64316 0.0674563
6.76456 -3.61497 0.0401598
6.58825 -3.52075 0.0130374
6.55297 -3.5019 -0.0129673
6.35004 -3.39346 -0.0376996
6.34989 -3.39337 -0.062831
6.30556 -3.36969 -0.0873509
6.00542 -3.20929 -0.106967
6.03151 -3.22323 -0.13131
6.03107 -3.223 -0.155182
6.00411 -3.20859 -0.178265
5.90655 -3.15645 -0.198763
5.83538 -3.11842 -0.219488
7.75233 -4.11158 0.291102
7.21452 -3.82634 0.242373
7.24171 -3.84077 0.214651
7.26 -3.85046 0.18649
7.11037 -3.77111 0.154539
6.96947 -3.69638 0.123931
6.68713 -3.54663 0.0924822
6.68738 -3.54676 0.0660601
6.84656 -3.63119 0.0405787
6.40492 -3.39696 0.0126534
6.54627 -3.47193 -0.0129324
6.47552 -3.4344 -0.0383802
6.25451 -3.31718 -0.0617838
6.26311 -3.32175 -0.0866178
5.98898 -3.17635 -0.106496
6.01511 -3.19021 -0.130734
6.01467 -3.18998 -0.154501
5.8022 -3.0773 -0.171983
5.60737 -2.97396 -0.18838
5.68622 -3.01578 -0.21352
7.76592 -4.08585 0.291102
7.22717 -3.8024 0.242373
7.25441 -3.81673 0.214651
7.27273 -3.82637 0.18649
7.12284 -3.74751 0.154539
6.98169 -3.67325 0.123931
6.69886 -3.52444 0.0924822
6.6991 -3.52457 0.0660601
6.85856 -3.60846 0.0405787
6.41615 -3.3757 0.0126534
6.55775 -3.4502 -0.0129324
6.48687 -3.41291 -0.0383802
6.26547 -3.29643 -0.0617838
6.27409 -3.30096 -0.0866178
5.99948 -3.15648 -0.106496
6.02566 -3.17025 -0.130734
6.02521 -3.17002 -0.154501
5.81238 -3.05804 -0.171983
5.6172 -2.95535 -0.18838
5.69619 -2.99691 -0.21352
7.59336 -3.96296 0.28414
7.55874 -3.9449 0.253053
7.26703 -3.79265 0.214651
7.01949 -3.66346 0.179684
7.02 -3.66373 0.152044
7.07361 -3.69171 0.125345
6.78142 -3.53922 0.0934596
6.78167 -3.53935 0.0667582
6.70205 -3.49779 0.0395839
6.57802 -3.43306 0.0129501
6.42731 -3.3544 -0.0126532
6.5868 -3.43764 -0.0389038
6.24091 -3.25712 -0.0614348
6.10771 -3.18761 -0.0841745
6.0631 -3.16432 -0.107438
6.10704 -3.18726 -0.13227
6.1066 -3.18703 -0.156316
5.82249 -3.03875 -0.171983
5.91053 -3.0847 -0.197873
5.57319 -2.90864 -0.208547
7.54433 -3.9056 0.281819
7.50077 -3.88305 0.250679
7.27957 -3.76853 0.214651
6.83627 -3.53905 0.174693
6.86341 -3.5531 0.148396
7.22789 -3.74178 0.127858
6.98848 -3.61784 0.0961473
6.98874 -3.61798 0.068678
6.84682 -3.54451 0.0403693
6.59825 -3.41582 0.0129676
6.31407 -3.26871 -0.0124088
6.61593 -3.42498 -0.0390086
6.23392 -3.22722 -0.0612602
6.10049 -3.15814 -0.0839301
5.93148 -3.07065 -0.104925
5.75354 -2.97853 -0.124399
5.75312 -2.97832 -0.147015
5.94794 -3.07917 -0.175386
5.6633 -2.93182 -0.18927
5.79582 -3.00042 -0.216504
7.55656 -3.88188 0.281819
7.51293 -3.85947 0.250679
7.29137 -3.74565 0.214651
6.84736 -3.51755 0.174693
6.87454 -3.53152 0.148396
7.23961 -3.71905 0.127858
6.99981 -3.59587 0.0961473
7.00007 -3.596 0.068678
6.85792 -3.52298 0.0403693
6.60895 -3.39508 0.0129676
6.32431 -3.24886 -0.0124088
6.62666 -3.40418 -0.0390086
6.24403 -3.20762 -0.0612602
6.11038 -3.13896 -0.0839301
5.9411 -3.052 -0.104925
5.76287 -2.96044 -0.124399
5.76245 -2.96023 -0.147015
5.95758 -3.06047 -0.175386
5.67249 -2.91401 -0.18927
5.80522 -2.9822 -0.216504
7.55158 -3.84772 0.281156
7.44554 -3.79369 0.248009
7.42845 -3.78498 0.218316
7.09949 -3.61737 0.180818
7.15346 -3.64487 0.154155
6.81536 -3.4726 0.120162
6.83351 -3.48185 0.0937039
6.83376 -3.48197 0.0669327
6.65573 -3.39126 0.0391126
6.70036 -3.414 0.0131246
6.4687 -3.29597 -0.0126706
6.34388 -3.23237 -0.0372807
6.11207 -3.11426 -0.059864
6.17421 -3.14592 -0.0846631
6.20064 -3.15938 -0.109323
6.02209 -3.06841 -0.129774
6.02165 -3.06819 -0.153367
6.01223 -3.06339 -0.176694
5.83352 -2.97233 -0.194313
5.58354 -2.84496 -0.207883
7.67134 -3.87675 0.285134
7.48484 -3.7825 0.248899
7.29821 -3.68819 0.214128
6.97761 -3.52617 0.177415
7.0852 -3.58054 0.152428
7.07671 -3.57625 0.12456
6.86287 -3.46819 0.0939482
6.86312 -3.46831 0.0671073
6.63124 -3.35113 0.0389032
6.64917 -3.36019 0.0130025
6.49744 -3.28352 -0.0127055
6.46166 -3.26544 -0.037909
6.27409 -3.17064 -0.0613475
6.27386 -3.17053 -0.0858848
6.0683 -3.06665 -0.10681
5.90731 -2.98529 -0.127087
5.89795 -2.98056 -0.149964
5.89745 -2.98031 -0.17303
5.76306 -2.91239 -0.191643
5.6643 -2.86249 -0.210536
7.84499 -3.9319 0.291102
7.63138 -3.82484 0.253349
7.01548 -3.51615 0.205489
6.98926 -3.50301 0.177415
6.91827 -3.46743 0.148588
6.96338 -3.49004 0.122361
6.87433 -3.44541 0.0939482
6.87458 -3.44554 0.0671073
6.64231 -3.32912 0.0389032
6.66027 -3.33812 0.0130025
6.50829 -3.26195 -0.0127055
6.47246 -3.24399 -0.037909
6.28457 -3.14982 -0.0613475
6.28434 -3.14971 -0.0858848
6.07844 -3.04651 -0.10681
5.91718 -2.96568 -0.127087
5.90781 -2.96099 -0.149964
5.9073 -2.96074 -0.17303
5.7012 -2.85744 -0.18927
5.56655 -2.78995 -0.206557
7.8573 -3.90724 0.291102
7.64336 -3.80085 0.253349
7.02649 -3.4941 0.205489
7.00023 -3.48104 0.177415
6.92913 -3.44568 0.148588
6.97431 -3.46815 0.122361
6.84035 -3.40154 0.0933374
6.8406 -3.40166 0.0666709
6.70646 -3.33495 0.0392174
6.32152 -3.14353 0.0123218
6.42002 -3.19251 -0.0125136
6.39308 -3.17912 -0.0373854
6.31234 -3.13897 -0.061522
6.11513 -3.0409 -0.0834415
6.07007 -3.01849 -0.106496
5.95332 -2.96044 -0.127663
5.91708 -2.94241 -0.149964
5.91657 -2.94216 -0.17303
5.71014 -2.83951 -0.18927
5.57528 -2.77245 -0.206557
7.59234 -3.74413 0.280824
7.44077 -3.66938 0.246229
7.42356 -3.6609 0.216746
7.16417 -3.53298 0.181272
6.96742 -3.43595 0.149164
7.07545 -3.48923 0.123931
6.81572 -3.36114 0.0928487
6.81597 -3.36127 0.0663219
6.74439 -3.32597 0.0393744
6.71757 -3.31274 0.0130723
6.57407 -3.24197 -0.0127928
6.39462 -3.15348 -0.037333
6.35859 -3.13571 -0.0618711
6.33145 -3.12233 -0.0862513
6.02624 -2.97181 -0.105554
5.8824 -2.90088 -0.125935
5.9268 -2.92278 -0.149964
5.9263 -2.92253 -0.17303
5.8809 -2.90014 -0.19461
5.69201 -2.80699 -0.210536
7.4431 -3.6399 0.274856
7.59657 -3.71494 0.250976
7.09441 -3.46938 0.206798
7.31056 -3.57508 0.184675
7.04164 -3.44357 0.150508
6.70973 -3.28126 0.117334
6.67413 -3.26385 0.0907718
6.67437 -3.26396 0.0648383
6.79132 -3.32115 0.0395839
6.53088 -3.19379 0.0126883
6.34223 -3.10154 -0.0123216
6.30622 -3.08393 -0.0367571
6.35997 -3.11021 -0.0617838
6.1711 -3.01785 -0.0839301
6.08097 -2.97378 -0.106339
5.97282 -2.92089 -0.127663
5.99035 -2.92946 -0.151325
5.98984 -2.92921 -0.1746
5.8815 -2.87623 -0.194313
5.6115 -2.74419 -0.20722
7.45513 -3.61519 0.274856
7.60884 -3.68973 0.250976
7.10588 -3.44583 0.206798
7.32238 -3.55082 0.184675
7.05303 -3.4202 0.150508
6.72057 -3.25899 0.117334
6.7209 -3.25915 0.0912605
6.68516 -3.24181 0.0648383
6.80229 -3.29861 0.0395839
6.54144 -3.17212 0.0126883
6.35248 -3.08049 -0.0123216
6.31641 -3.063 -0.0367571
6.37024 -3.0891 -0.0617838
6.18107 -2.99737 -0.0839301
6.0908 -2.95359 -0.106339
5.98248 -2.90106 -0.127663
6.00003 -2.90958 -0.151325
5.99952 -2.90933 -0.1746
5.89101 -2.85671 -0.194313
5.62057 -2.72557 -0.20722
7.62857 -3.66974 0.280824
7.152 -3.44049 0.23555
7.34188 -3.53183 0.213343
6.99115 -3.36311 0.176054
7.09977 -3.41536 0.151276
6.61364 -3.18151 0.115292
6.61397 -3.18167 0.0896723
6.7674 -3.25547 0.0655365
6.74053 -3.24255 0.039165
6.54236 -3.14722 0.0126709
6.37114 -3.06485 -0.012339
6.28996 -3.0258 -0.0365476
6.19969 -2.98238 -0.0600385
6.08233 -2.92592 -0.0824641
6.00995 -2.8911 -0.104768
5.69424 -2.73923 -0.121328
5.81995 -2.7997 -0.146561
5.81945 -2.79946 -0.169103
5.76484 -2.77319 -0.189863
5.64712 -2.71656 -0.207883
7.58657 -3.61861 0.278835
7.27164 -3.46839 0.23911
7.35355 -3.50746 0.213343
7.27297 -3.46903 0.18286
7.12009 -3.39611 0.151468
6.70538 -3.1983 0.116706
6.70571 -3.19846 0.0907718
6.81426 -3.25024 0.0658855
6.74222 -3.21587 0.0391126
6.63399 -3.16425 0.0128279
6.61594 -3.15564 -0.0127928
6.30898 -3.00923 -0.0366
6.24565 -2.97902 -0.0603876
6.18225 -2.94878 -0.0836858
6.0195 -2.87115 -0.104768
6.04621 -2.88389 -0.128623
5.91041 -2.81912 -0.148603
5.90991 -2.81888 -0.171459
5.78303 -2.75836 -0.19016
5.68316 -2.71073 -0.208878
7.41783 -3.50797 0.272204
7.1837 -3.39725 0.235846
7.22055 -3.41468 0.209154
7.33866 -3.47053 0.184221
7.20362 -3.40667 0.153004
6.80634 -3.2188 0.118277
6.80667 -3.21895 0.0919935
6.83404 -3.2319 0.0659728
6.57205 -3.108 0.0380654
6.58117 -3.11231 0.0127058
6.51789 -3.08238 -0.0125834
6.41837 -3.03532 -0.0371759
6.21934 -2.9412 -0.0600385
6.20103 -2.93254 -0.083808
5.99283 -2.83408 -0.10414
5.90208 -2.79116 -0.125359
5.90165 -2.79096 -0.148149
5.90115 -2.79072 -0.170936
5.66564 -2.67934 -0.186007
5.62887 -2.66196 -0.206557
7.42942 -3.48336 0.272204
7.19493 -3.37341 0.235846
7.23183 -3.39072 0.209154
7.35012 -3.44618 0.184221
7.21487 -3.38276 0.153004
6.81698 -3.19621 0.118277
6.81731 -3.19636 0.0919935
6.84472 -3.20921 0.0659728
6.58232 -3.08619 0.0380654
6.59145 -3.09047 0.0127058
6.52807 -3.06075 -0.0125834
6.4284 -3.01402 -0.0371759
6.22906 -2.92056 -0.0600385
6.21072 -2.91196 -0.083808
6.0022 -2.81419 -0.10414
5.91131 -2.77158 -0.125359
5.91088 -2.77137 -0.148149
5.91037 -2.77114 -0.170936
5.67449 -2.66054 -0.186007
5.63767 -2.64328 -0.206557
7.37689 -3.4305 0.269883
7.51365 -3.4941 0.245933
7.1518 -3.32583 0.206536
6.99831 -3.25445 0.175146
7.04415 -3.27576 0.149164
6.65472 -3.09467 0.115292
6.65505 -3.09482 0.0896723
6.93637 -3.22564 0.0667582
6.63732 -3.08657 0.0383272
6.51952 -3.0318 0.0125487
6.42885 -2.98963 -0.0123739
6.40157 -2.97694 -0.0369665
6.17473 -2.87146 -0.0594277
6.14731 -2.8587 -0.0828306
6.04728 -2.81218 -0.104768
5.99251 -2.78672 -0.126895
5.80171 -2.69799 -0.1452
5.80121 -2.69776 -0.167533
5.81877 -2.70592 -0.190457
5.64595 -2.62555 -0.206557
7.06147 -3.25538 0.257947
7.06224 -3.25574 0.230803
7.10832 -3.27698 0.204966
7.08169 -3.26471 0.176961
6.88246 -3.17286 0.145517
6.94644 -3.20235 0.120162
6.94678 -3.20251 0.0934596
6.76541 -3.1189 0.0650129
6.69292 -3.08548 0.038589
6.32975 -2.91805 0.0121647
6.52046 -3.00597 -0.012531
6.54762 -3.0185 -0.0377519
6.20238 -2.85934 -0.0596022
6.15675 -2.8383 -0.0828306
5.99301 -2.76281 -0.103669
5.85644 -2.69986 -0.123823
5.91957 -2.72896 -0.147922
5.91906 -2.72873 -0.170674
5.66432 -2.61129 -0.185117
5.57293 -2.56916 -0.203573
7.44493 -3.40227 0.271541
6.95482 -3.17829 0.226946
7.33736 -3.35311 0.211248
7.01974 -3.20796 0.175146
6.91113 -3.15833 0.1459
6.64782 -3.038 0.114821
6.64814 -3.03815 0.0893058
6.65748 -3.04241 0.0638784
6.53941 -2.98845 0.0376466
6.47582 -2.95939 0.0124265
6.30301 -2.88042 -0.0120947
6.27565 -2.86792 -0.0361287
6.31187 -2.88447 -0.0605621
6.02971 -2.75553 -0.0809981
5.98395 -2.73461 -0.103354
6.06542 -2.77185 -0.128047
5.77401 -2.63867 -0.144065
5.77351 -2.63845 -0.166224
5.7275 -2.61742 -0.186897
5.65414 -2.5839 -0.206226
7.45617 -3.37756 0.271541
6.96532 -3.15521 0.226946
7.34844 -3.32876 0.211248
7.03034 -3.18466 0.175146
6.92156 -3.13539 0.1459
6.65786 -3.01594 0.114821
6.65818 -3.01608 0.0893058
6.66753 -3.02032 0.0638784
6.54928 -2.96675 0.0376466
6.4856 -2.9379 0.0124265
6.31253 -2.8595 -0.0120947
6.28512 -2.84709 -0.0361287
6.3214 -2.86353 -0.0605621
6.03882 -2.73552 -0.0809981
5.99298 -2.71475 -0.103354
6.07458 -2.75172 -0.128047
5.78273 -2.61951 -0.144065
5.78223 -2.61929 -0.166224
5.73614 -2.59841 -0.186897
5.66268 -2.56513 -0.206226
7.18412 -3.22716 0.261263
7.44933 -3.3463 0.242373
7.09442 -3.18687 0.203657
7.07679 -3.17895 0.176054
7.02258 -3.1546 0.14782
6.63082 -2.97862 0.114193
6.63114 -2.97876 0.0888171
6.77733 -3.04443 0.0648383
6.55857 -2.94616 0.0376466
6.65899 -2.99127 0.0127407
6.42182 -2.88473 -0.0122867
6.3214 -2.83962 -0.0362858
6.10233 -2.74122 -0.0583805
6.31189 -2.83535 -0.084541
6.08357 -2.73279 -0.104768
5.90991 -2.65478 -0.124399
5.65413 -2.53988 -0.140662
5.65365 -2.53967 -0.162297
5.62575 -2.52713 -0.18304
5.54308 -2.48999 -0.201584
7.48695 -3.33341 0.271872
7.22296 -3.21587 0.23466
6.91317 -3.07794 0.19816
7.08729 -3.15546 0.176054
7.10607 -3.16383 0.149356
6.88728 -3.06642 0.118434
6.88762 -3.06657 0.0921157
6.61382 -2.94466 0.0631803
6.65052 -2.961 0.0381178
6.53184 -2.90816 0.0124789
6.34 -2.82275 -0.0121122
6.31251 -2.81051 -0.0361811
6.20274 -2.76164 -0.0592531
6.22078 -2.76967 -0.0831971
6.22048 -2.76953 -0.106967
6.03742 -2.68803 -0.126895
5.80865 -2.58618 -0.144292
5.78076 -2.57376 -0.1657
5.7802 -2.57351 -0.187787
5.70652 -2.54071 -0.20722
7.27851 -3.21172 0.263915
7.12385 -3.14348 0.2311
7.31661 -3.22853 0.209416
7.2532 -3.20056 0.179911
6.78723 -2.99494 0.142445
6.87912 -3.03549 0.11812
6.87945 -3.03563 0.0918714
6.62355 -2.92271 0.0631803
6.6603 -2.93893 0.0381178
6.40421 -2.82593 0.0122171
6.34017 -2.79767 -0.0120947
6.12053 -2.70075 -0.0350292
6.23016 -2.74913 -0.0594277
6.24823 -2.7571 -0.0834415
6.02838 -2.66009 -0.103512
5.8908 -2.59938 -0.123631
5.87208 -2.59112 -0.145653
5.65208 -2.49404 -0.161774
5.65153 -2.4938 -0.183337
5.60519 -2.47335 -0.203242
7.28912 -3.18757 0.263915
7.13424 -3.11984 0.2311
7.32727 -3.20425 0.209416
7.26378 -3.17649 0.179911
6.79712 -2.97241 0.142445
6.88915 -3.01266 0.11812
6.88948 -3.0128 0.0918714
6.6332 -2.90073 0.0631803
6.67001 -2.91683 0.0381178
6.41355 -2.80468 0.0122171
6.34941 -2.77663 -0.0120947
6.12945 -2.68044 -0.0350292
6.23924 -2.72845 -0.0594277
6.25734 -2.73636 -0.0834415
6.03716 -2.64008 -0.103512
5.89939 -2.57983 -0.123631
5.88064 -2.57163 -0.145653
5.66032 -2.47529 -0.161774
5.65977 -2.47504 -0.183337
5.61336 -2.45475 -0.203242
7.59253 -3.29188 0.274525
7.16234 -3.10536 0.231693
7.28227 -3.15736 0.207845
7.06276 -3.06218 0.174693
6.98071 -3.02661 0.146092
6.98114 -3.0268 0.119533
7.03652 -3.05081 0.0937039
6.90834 -2.99523 0.065711
6.55987 -2.84415 0.0374371
6.44985 -2.79645 0.0122694
6.11956 -2.65325 -0.0116409
6.22041 -2.69697 -0.0355004
6.21108 -2.69293 -0.0590786
6.10077 -2.6451 -0.0812424
5.97204 -2.58928 -0.102255
5.85243 -2.53742 -0.122479
5.77862 -2.50542 -0.142931
5.75978 -2.49726 -0.164391
5.75922 -2.49701 -0.186304
5.76776 -2.50071 -0.208547
7.41975 -3.18778 0.267894
7.24607 -3.11316 0.234066
6.91613 -2.9714 0.197113
6.89835 -2.96376 0.170382
6.97234 -2.99555 0.145709
6.97276 -2.99574 0.119219
6.74342 -2.8972 0.0896723
6.78961 -2.91705 0.0644893
6.47739 -2.78291 0.0369135
6.26615 -2.69215 0.0119029
6.3029 -2.70794 -0.0119725
6.10988 -2.62501 -0.0348197
6.11892 -2.62889 -0.0581187
6.20138 -2.66432 -0.0824641
5.93466 -2.54973 -0.10147
5.96186 -2.56142 -0.124591
5.74097 -2.46651 -0.141796
5.75885 -2.4742 -0.16413
5.75829 -2.47395 -0.186007
5.71174 -2.45396 -0.206226
7.77053 -3.308 0.280161
7.4219 -3.15959 0.239406
7.12829 -3.03459 0.202872
7.1289 -3.03485 0.175827
7.00063 -2.98025 0.146092
7.00106 -2.98043 0.119533
6.9002 -2.93749 0.091627
6.78084 -2.88668 0.0643148
6.6706 -2.83975 0.0379607
6.47746 -2.75753 0.0122869
6.51426 -2.7732 -0.0123565
6.36697 -2.71049 -0.0362335
6.22881 -2.65167 -0.0590786
6.10898 -2.60066 -0.0811202
6.13628 -2.61228 -0.104768
5.93352 -2.52597 -0.123823
5.8411 -2.48662 -0.144065
5.76702 -2.45509 -0.16413
5.76646 -2.45485 -0.186007
5.58191 -2.37628 -0.201252
7.4131 -3.12684 0.266899
7.43234 -3.13496 0.239406
7.13832 -3.01094 0.202872
7.13893 -3.0112 0.175827
7.01048 -2.95702 0.146092
7.01091 -2.9572 0.119533
6.9099 -2.91459 0.091627
6.79038 -2.86418 0.0643148
6.67998 -2.81761 0.0379607
6.48657 -2.73603 0.0122869
6.52342 -2.75158 -0.0123565
6.37592 -2.68936 -0.0362335
6.23757 -2.631 -0.0590786
6.11757 -2.58039 -0.0811202
6.14491 -2.59192 -0.104768
5.94186 -2.50628 -0.123823
5.84931 -2.46724 -0.144065
5.77513 -2.43595 -0.16413
5.77457 -2.43571 -0.186007
5.58976 -2.35776 -0.201252
7.42289 -3.10354 0.266899
7.06405 -2.95351 0.227243
7.2123 -3.01549 0.204704
7.17602 -3.00032 0.176508
6.97361 -2.9157 0.145133
6.97404 -2.91587 0.118748
6.99283 -2.92373 0.0926044
6.51335 -2.72326 0.0616095
6.6888 -2.79661 0.0379607
6.60584 -2.76193 0.0124963
6.51358 -2.72336 -0.0123216
6.32899 -2.64617 -0.0359193
6.05206 -2.53039 -0.057246
6.24557 -2.6113 -0.0827084
5.90395 -2.46846 -0.100527
5.80212 -2.42589 -0.120752
5.74635 -2.40257 -0.141343
5.67208 -2.37152 -0.160988
5.67153 -2.37129 -0.182447
5.64324 -2.35946 -0.20291
7.50701 -3.10951 0.269551
7.30467 -3.02569 0.23466
7.14838 -2.96095 0.20261
6.92731 -2.86939 0.170155
7.05714 -2.92316 0.146668
7.05757 -2.92334 0.120005
6.89163 -2.85461 0.0911383
6.69787 -2.77435 0.0632676
6.4024 -2.65196 0.0362852
6.51334 -2.69791 0.0123044
6.56877 -2.72088 -0.0124088
6.38392 -2.64431 -0.0361811
6.12509 -2.53709 -0.0578569
6.05096 -2.50639 -0.0800207
6.11533 -2.53305 -0.103983
6.02258 -2.49464 -0.125167
5.85589 -2.42559 -0.143838
5.58756 -2.31444 -0.158371
5.58701 -2.31422 -0.17948
5.57716 -2.31014 -0.200258
7.6005 -3.11874 0.272535
7.21294 -2.95971 0.231396
7.21365 -2.96 0.204181
7.05703 -2.89574 0.173104
7.07604 -2.90354 0.14686
7.07647 -2.90372 0.120162
6.8363 -2.80516 0.0902832
6.74404 -2.76731 0.0636166
6.63319 -2.72182 0.0375418
6.41123 -2.63075 0.0120949
