x y z
4.05407 -2.2352 0.0727253
4.03676 -2.22565 0.0563201
4.0369 -2.22573 0.0402295
3.94943 -2.17751 0.0236142
4.00202 -2.2065 0.00797602
3.90569 -2.15339 -0.00778389
3.96695 -2.18716 -0.0237193
3.80047 -2.09538 -0.0378731
3.66898 -2.02288 -0.0511888
3.77388 -2.08071 -0.0676988
3.58102 -1.97439 -0.0785174
3.58076 -1.97424 -0.0927916
3.53669 -1.94994 -0.105755
3.53634 -1.94975 -0.119851
3.55346 -1.95919 -0.13461
4.25223 -2.32706 0.160803
4.25269 -2.32732 0.143881
4.19172 -2.29395 0.125126
4.21839 -2.30854 0.109126
4.16607 -2.27991 0.0911878
4.06107 -2.22245 0.0727253
3.96478 -2.16976 0.0552205
3.96493 -2.16984 0.0394441
4.00011 -2.18909 0.023876
4.00893 -2.19392 0.00797602
3.88612 -2.12671 -0.00773153
3.80713 -2.08348 -0.0227245
3.76317 -2.05942 -0.0374368
3.72795 -2.04015 -0.0519218
3.64005 -1.99205 -0.0651856
3.55213 -1.94393 -0.0777495
3.55187 -1.94378 -0.0918841
3.54279 -1.93882 -0.105755
3.4723 -1.90024 -0.117478
3.41055 -1.86645 -0.128974
4.216 -2.2891 0.159145
4.26039 -2.3132 0.143881
4.1466 -2.25142 0.123555
4.12938 -2.24207 0.106631
4.05939 -2.20407 0.0886921
4.05963 -2.2042 0.0725682
3.80499 -2.06594 0.0528993
3.80513 -2.06602 0.037786
4.0425 -2.1949 0.0240854
3.97225 -2.15675 0.00788875
3.77891 -2.05178 -0.00750465
3.69098 -2.00404 -0.0219914
3.70847 -2.01353 -0.036826
3.63803 -1.97529 -0.050578
3.62907 -1.97042 -0.0648714
3.58491 -1.94645 -0.0783254
3.58465 -1.94631 -0.0925647
3.56677 -1.9366 -0.106278
3.47858 -1.88872 -0.117478
3.32889 -1.80744 -0.125658
4.22357 -2.27511 0.159145
4.26803 -2.29906 0.143881
4.15404 -2.23765 0.123555
4.13679 -2.22836 0.106631
4.06667 -2.19059 0.0886921
4.06692 -2.19073 0.0725682
3.81182 -2.05331 0.0528993
3.81196 -2.05339 0.037786
4.04976 -2.18148 0.0240854
3.97938 -2.14357 0.00788875
3.78569 -2.03924 -0.00750465
3.69761 -1.99179 -0.0219914
3.71512 -2.00122 -0.036826
3.64456 -1.96321 -0.050578
3.63558 -1.95838 -0.0648714
3.59135 -1.93455 -0.0783254
3.59109 -1.93441 -0.0925647
3.57318 -1.92476 -0.106278
3.48483 -1.87717 -0.117478
3.33486 -1.79639 -0.125658
4.26635 -2.27993 0.160471
4.26682 -2.28018 0.143584
4.27605 -2.28512 0.126958
4.19706 -2.2429 0.107992
4.10037 -2.19123 0.0892681
3.96834 -2.12068 0.0706833
3.96853 -2.12078 0.0549762
3.96868 -2.12086 0.0392695
4.00405 -2.13976 0.0237713
3.98646 -2.13036 0.00788875
3.81889 -2.04081 -0.00755701
3.73947 -1.99837 -0.0222008
3.79229 -2.0266 -0.0375241
3.67751 -1.96526 -0.0509445
3.67733 -1.96516 -0.0654997
3.60656 -1.92734 -0.0785174
3.6063 -1.9272 -0.0927916
3.57072 -1.90819 -0.106017
3.40288 -1.81849 -0.114511
3.43776 -1.83714 -0.129305
4.25583 -2.25715 0.159808
4.20332 -2.2293 0.141211
4.21256 -2.2342 0.124864
4.10693 -2.17818 0.105496
4.01007 -2.12681 0.0871563
3.90432 -2.07072 0.0694267
3.96634 -2.10362 0.054854
3.96649 -2.10369 0.0391823
3.86057 -2.04752 0.0228812
3.82528 -2.0288 0.00755714
3.80761 -2.01943 -0.0075221
3.71039 -1.96787 -0.0219914
3.74564 -1.98656 -0.0370005
3.71017 -1.96775 -0.051311
3.62165 -1.9208 -0.0644002
3.6126 -1.916 -0.0785174
3.61233 -1.91586 -0.0927916
3.56787 -1.89228 -0.105755
3.43506 -1.82184 -0.115401
3.4082 -1.8076 -0.127979
4.2633 -2.24303 0.159808
4.21069 -2.21535 0.141211
4.21994 -2.22022 0.124864
4.11413 -2.16455 0.105496
4.0171 -2.1135 0.0871563
3.91116 -2.05776 0.0694267
3.9733 -2.09045 0.054854
3.97344 -2.09053 0.0391823
3.86734 -2.03471 0.0228812
3.83199 -2.01611 0.00755714
3.81429 -2.0068 -0.0075221
3.7169 -1.95555 -0.0219914
3.7522 -1.97413 -0.0370005
3.71667 -1.95544 -0.051311
3.628 -1.90878 -0.0644002
3.61893 -1.90401 -0.0785174
3.61867 -1.90387 -0.0927916
3.57413 -1.88044 -0.105755
3.44109 -1.81044 -0.115401
3.41417 -1.79628 -0.127979
4.25299 -2.21963 0.159145
4.25346 -2.21987 0.142398
4.25387 -2.22009 0.12565
4.15674 -2.1694 0.106404
3.9975 -2.08629 0.0865804
4.11298 -2.14656 0.0728823
4.06885 -2.12353 0.0560757
4.069 -2.12361 0.0400549
3.79428 -1.98023 0.0224099
3.87412 -2.0219 0.00762695
3.76773 -1.96638 -0.00741738
3.76769 -1.96635 -0.0222532
3.72327 -1.94317 -0.0366514
3.68768 -1.92459 -0.0508223
3.62545 -1.89212 -0.0642431
3.57204 -1.86425 -0.0773655
3.57178 -1.86411 -0.0914304
3.52717 -1.84082 -0.104184
3.49138 -1.82215 -0.116885
3.45555 -1.80345 -0.129305
4.25145 -2.20092 0.158813
4.20753 -2.17818 0.140618
4.15468 -2.15082 0.122508
4.16391 -2.1556 0.106404
4.06655 -2.1052 0.0879242
4.04016 -2.09154 0.0714687
3.97819 -2.05946 0.0547319
3.97834 -2.05953 0.039095
3.88963 -2.01361 0.0229335
3.84528 -1.99065 0.00755714
3.86304 -1.99984 -0.00759191
3.77419 -1.95385 -0.0222532
3.72081 -1.92622 -0.0365642
3.6674 -1.89856 -0.0504558
3.59618 -1.8617 -0.0636148
3.59597 -1.86158 -0.0777495
3.5957 -1.86145 -0.0918841
3.39121 -1.75559 -0.099996
3.47965 -1.80137 -0.116291
3.42601 -1.7736 -0.127979
4.25834 -2.18755 0.158813
4.21436 -2.16496 0.140618
4.16142 -2.13776 0.122508
4.17066 -2.14251 0.106404
4.07314 -2.09241 0.0879242
4.04671 -2.07883 0.0714687
3.98465 -2.04695 0.0547319
3.98479 -2.04703 0.039095
3.89594 -2.00138 0.0229335
3.85151 -1.97856 0.00755714
3.8693 -1.9877 -0.00759191
3.78031 -1.94198 -0.0222532
3.72685 -1.91452 -0.0365642
3.67335 -1.88703 -0.0504558
3.60202 -1.85039 -0.0636148
3.6018 -1.85028 -0.0777495
3.60153 -1.85014 -0.0918841
3.39671 -1.74492 -0.099996
3.48529 -1.79043 -0.116291
3.43157 -1.76283 -0.127979
4.3012 -2.19157 0.160139
4.27495 -2.1782 0.142398
4.20411 -2.1421 0.123555
4.17775 -2.12867 0.106404
4.05333 -2.06528 0.0873483
4.0714 -2.07448 0.0717828
4.00923 -2.0428 0.0549762
4.00938 -2.04288 0.0392695
3.93819 -2.00661 0.023143
3.92042 -1.99756 0.00767931
3.80459 -1.93854 -0.00745229
3.79564 -1.93397 -0.0223056
3.70645 -1.88853 -0.0363024
3.67067 -1.8703 -0.0503336
3.6794 -1.87475 -0.0648714
3.59009 -1.82924 -0.0773655
3.58983 -1.82911 -0.0914304
3.50046 -1.78357 -0.102875
3.41996 -1.74256 -0.113918
3.4552 -1.76051 -0.128642
4.27276 -2.15926 0.158813
4.23754 -2.14147 0.140914
4.11305 -2.07855 0.120676
4.13124 -2.08775 0.105042
4.04231 -2.0428 0.0869644
4.14965 -2.09705 0.0730394
3.91781 -1.97989 0.0536323
3.91796 -1.97996 0.0383096
3.9002 -1.97099 0.0228812
3.97165 -2.0071 0.00776658
3.79315 -1.91689 -0.00741738
3.62353 -1.83117 -0.0212584
3.73946 -1.88976 -0.0365642
3.56084 -1.79949 -0.0487454
3.56066 -1.7994 -0.0626724
3.52475 -1.78125 -0.0758297
3.49773 -1.7676 -0.0889348
3.49743 -1.76744 -0.102614
3.43464 -1.73571 -0.114215
3.47886 -1.75806 -0.129305
4.34244 -2.17643 0.161134
4.32505 -2.16771 0.143584
4.26291 -2.13657 0.124864
4.20965 -2.10987 0.106857
4.00437 -2.00699 0.0860045
4.12976 -2.06983 0.0725682
3.92436 -1.96689 0.0536323
3.9245 -1.96696 0.0383096
3.90672 -1.95804 0.0228812
3.97828 -1.99391 0.00776658
3.79949 -1.9043 -0.00741738
3.62958 -1.81914 -0.0212584
3.74571 -1.87735 -0.0365642
3.56679 -1.78767 -0.0487454
3.56661 -1.78758 -0.0626724
3.53064 -1.76956 -0.0758297
3.50357 -1.75599 -0.0889348
3.50327 -1.75584 -0.102614
3.46719 -1.73775 -0.115105
3.45787 -1.73308 -0.128311
4.34926 -2.16278 0.161134
4.33183 -2.15411 0.143584
4.2696 -2.12316 0.124864
4.21625 -2.09664 0.106857
4.01066 -1.9944 0.0860045
4.13624 -2.05685 0.0725682
3.94842 -1.96345 0.0538767
3.94857 -1.96352 0.0384841
3.87703 -1.92795 0.0226717
3.98453 -1.98141 0.00776658
3.87708 -1.92797 -0.00755701
3.89494 -1.93686 -0.0227768
3.69787 -1.83886 -0.0360406
3.69773 -1.83879 -0.0504558
3.62593 -1.80308 -0.0636148
3.56304 -1.77181 -0.0764057
3.49117 -1.73607 -0.088481
3.49087 -1.73592 -0.10209
3.47263 -1.72685 -0.115105
3.4633 -1.72221 -0.128311
4.27573 -2.10856 0.15815
4.23138 -2.08668 0.140024
4.21386 -2.07804 0.123032
4.08869 -2.01632 0.103454
3.99035 -1.96782 0.0854286
4.11614 -2.02985 0.072097
3.99079 -1.96804 0.0543654
3.99093 -1.96811 0.0388332
3.95515 -1.95047 0.0230906
3.96417 -1.95491 0.00771422
3.88345 -1.91511 -0.00755701
3.91031 -1.92835 -0.0228292
3.71291 -1.83101 -0.0361278
3.82936 -1.88843 -0.0521662
3.60498 -1.77778 -0.0631436
3.53303 -1.7423 -0.0756378
3.51484 -1.73333 -0.0889348
3.51454 -1.73318 -0.102614
3.51419 -1.73301 -0.116291
3.5407 -1.74608 -0.130963
4.30066 -2.10315 0.158813
4.23827 -2.07264 0.140024
4.28359 -2.0948 0.124864
4.01452 -1.96322 0.101412
4.05972 -1.98532 0.0867724
4.12285 -2.01619 0.072097
4.00627 -1.95919 0.0544875
4.00642 -1.95926 0.0389205
4.00652 -1.95931 0.0233524
4.00657 -1.95933 0.00778403
3.94368 -1.92858 -0.00766172
3.8538 -1.88462 -0.0224627
3.76388 -1.84065 -0.0365642
3.75476 -1.83619 -0.0510667
3.58391 -1.75264 -0.0626724
3.61962 -1.7701 -0.0773655
3.56547 -1.74362 -0.0900691
3.56517 -1.74347 -0.103923
3.51992 -1.72135 -0.116291
3.50158 -1.71238 -0.129305
4.30761 -2.08888 0.158813
4.24512 -2.05857 0.140024
4.29051 -2.08058 0.124864
4.02101 -1.9499 0.101412
4.06628 -1.97185 0.0867724
4.12951 -2.00251 0.072097
4.12971 -2.00261 0.0560757
4.01289 -1.94596 0.0389205
4.01299 -1.94601 0.0233524
4.01304 -1.94603 0.00778403
3.95006 -1.91549 -0.00766172
3.86003 -1.87183 -0.0224627
3.76996 -1.82816 -0.0365642
3.76083 -1.82373 -0.0510667
3.5897 -1.74074 -0.0626724
3.62547 -1.75809 -0.0773655
3.57123 -1.73179 -0.0900691
3.57093 -1.73164 -0.103923
3.52561 -1.70966 -0.116291
3.50724 -1.70075 -0.129305
4.2511 -2.045 0.156492
4.17951 -2.01056 0.137651
4.18892 -2.01509 0.121723
4.08117 -1.96326 0.102774
4.1085 -1.9764 0.0875403
4.12677 -1.98519 0.0719399
4.12697 -1.98529 0.0559536
3.98294 -1.91601 0.0385714
3.91095 -1.88137 0.0227241
3.93803 -1.8944 0.00762695
3.92902 -1.89007 -0.00760936
3.89293 -1.8727 -0.0226197
3.66755 -1.76429 -0.035517
3.61335 -1.73821 -0.0489898
3.55911 -1.71212 -0.0620441
3.5589 -1.71202 -0.0758297
3.57666 -1.72056 -0.0900691
3.57635 -1.72041 -0.103923
3.52196 -1.69425 -0.115995
3.39548 -1.6334 -0.124995
4.36611 -2.08253 0.160471
4.26735 -2.03542 0.140321
4.22265 -2.0141 0.122508
4.21399 -2.00997 0.10595
4.16015 -1.98429 0.0885002
4.07016 -1.94137 0.0708404
4.07036 -1.94146 0.0550984
4.0705 -1.94153 0.0393568
4.01645 -1.91575 0.0233
4.02552 -1.92008 0.00778403
3.98942 -1.90286 -0.00771408
3.83593 -1.82965 -0.0222532
3.70948 -1.76933 -0.035866
3.73642 -1.78218 -0.050578
3.80844 -1.81653 -0.0662851
3.67285 -1.75186 -0.0781334
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.55462 -1.69547 -0.116885
3.455 -1.64795 -0.126985
4.26457 -2.01676 0.156492
4.21082 -1.99135 0.138244
4.07568 -1.92744 0.118058
4.12122 -1.94897 0.103454
4.05825 -1.91919 0.0861965
4.04042 -1.91076 0.0702121
4.04061 -1.91085 0.0546097
3.96844 -1.87672 0.0383096
3.99566 -1.88959 0.023143
3.93243 -1.85969 0.00759205
3.88723 -1.83831 -0.00750465
3.93238 -1.85967 -0.0227768
3.72437 -1.7613 -0.0359533
3.7152 -1.75696 -0.0502115
3.72405 -1.76115 -0.0647144
3.52498 -1.667 -0.0748699
3.5428 -1.67543 -0.0889348
3.5425 -1.67529 -0.102614
3.5783 -1.69222 -0.117478
3.48755 -1.6493 -0.127979
4.27124 -2.00261 0.156492
4.2174 -1.97737 0.138244
4.08205 -1.91391 0.118058
4.12766 -1.93529 0.103454
4.06459 -1.90572 0.0861965
4.04673 -1.89735 0.0702121
4.04693 -1.89744 0.0546097
3.97465 -1.86355 0.0383096
4.0019 -1.87633 0.023143
3.93857 -1.84664 0.00759205
3.8933 -1.82541 -0.00750465
3.93853 -1.84662 -0.0227768
3.73019 -1.74894 -0.0359533
3.721 -1.74463 -0.0502115
3.72987 -1.74879 -0.0647144
3.53049 -1.65531 -0.0748699
3.54834 -1.66367 -0.0889348
3.54803 -1.66353 -0.102614
3.58389 -1.68034 -0.117478
3.493 -1.63773 -0.127979
4.25032 -1.97654 0.155498
4.28704 -1.99362 0.140321
4.28746 -1.99381 0.123817
4.17904 -1.94339 0.104589
4.13402 -1.92246 0.0875403
4.11614 -1.91414 0.0713116
4.11634 -1.91423 0.0554649
4.01675 -1.86792 0.0386587
3.97151 -1.84688 0.0229335
3.93529 -1.83004 0.0075746
3.83555 -1.78366 -0.00738248
3.69042 -1.71617 -0.0213107
3.7266 -1.73299 -0.035866
3.7174 -1.72871 -0.0500893
3.65375 -1.69912 -0.0633007
3.54474 -1.64842 -0.0750618
3.55354 -1.65252 -0.0889348
3.55324 -1.65238 -0.102614
3.47132 -1.61428 -0.113621
3.48001 -1.61832 -0.127316
4.31131 -1.98754 0.157487
4.27547 -1.97102 0.139728
4.25773 -1.96284 0.12277
4.15823 -1.91697 0.103908
4.16761 -1.92129 0.0881162
4.1497 -1.91304 0.0717828
4.1499 -1.91313 0.0558314
4.06833 -1.87552 0.039095
3.95945 -1.82533 0.0228288
4.00491 -1.84629 0.00769677
3.93225 -1.81279 -0.00755701
3.78691 -1.74579 -0.0218343
3.71416 -1.71225 -0.0356915
3.69587 -1.70382 -0.0497228
3.70477 -1.70792 -0.0640861
3.5865 -1.6534 -0.0758297
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.46758 -1.59858 -0.113325
3.4672 -1.5984 -0.126653
4.2997 -1.96492 0.156824
4.29108 -1.96099 0.140024
4.21876 -1.92794 0.121461
4.34642 -1.98628 0.108446
4.10121 -1.87422 0.0865804
4.14693 -1.89511 0.0716257
4.14713 -1.8952 0.0557092
4.01995 -1.83709 0.0385714
4.02005 -1.83713 0.023143
4.0201 -1.83715 0.00771422
3.71996 -1.69999 -0.00713814
3.7472 -1.71244 -0.0215725
3.69254 -1.68746 -0.0354297
3.63783 -1.66246 -0.0488676
3.61037 -1.64991 -0.0623583
3.58287 -1.63734 -0.0756378
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.47286 -1.58707 -0.113325
3.49066 -1.5952 -0.127316
4.30619 -1.95066 0.156824
4.29755 -1.94674 0.140024
4.22513 -1.91394 0.121461
4.35298 -1.97185 0.108446
4.1074 -1.86061 0.0865804
4.15319 -1.88135 0.0716257
4.15339 -1.88144 0.0557092
4.02602 -1.82374 0.0385714
4.02612 -1.82379 0.023143
4.02617 -1.82381 0.00771422
3.72557 -1.68764 -0.00713814
3.75286 -1.7 -0.0215725
3.69811 -1.6752 -0.0354297
3.64333 -1.65039 -0.0488676
3.61583 -1.63793 -0.0623583
3.58828 -1.62545 -0.0756378
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.47811 -1.57554 -0.113325
3.49593 -1.58362 -0.127316
4.22113 -1.89616 0.153508
4.18512 -1.87999 0.136168
4.19464 -1.88427 0.120414
4.29532 -1.92949 0.106857
4.13147 -1.85589 0.0869644
4.04051 -1.81503 0.0695838
4.04071 -1.81512 0.054121
4.02261 -1.80699 0.0384841
3.98622 -1.79064 0.0228812
3.81295 -1.71281 0.00729535
3.85856 -1.7333 -0.00738248
3.73081 -1.67591 -0.0214154
3.64863 -1.63899 -0.0349061
3.71234 -1.66761 -0.0497228
3.59359 -1.61427 -0.061887
3.64809 -1.63875 -0.0767896
3.58399 -1.60996 -0.0891616
3.58368 -1.60982 -0.102875
3.4648 -1.55642 -0.112731
3.40972 -1.53167 -0.124001
4.32782 -1.92687 0.157155
4.29177 -1.91082 0.139431
4.47484 -1.99233 0.128267
4.14643 -1.84611 0.103001
4.18327 -1.86251 0.0879242
4.04651 -1.80162 0.0695838
4.0467 -1.80171 0.054121
4.07426 -1.81398 0.0389205
3.99214 -1.77741 0.0228812
3.86429 -1.72049 0.00738261
3.80948 -1.69609 -0.00727776
3.90992 -1.74081 -0.0224103
3.64491 -1.62282 -0.0348189
3.68131 -1.63903 -0.0492341
3.69027 -1.64301 -0.0634578
3.60784 -1.60631 -0.0758297
3.57104 -1.58993 -0.0887079
3.47028 -1.54507 -0.0994725
3.46994 -1.54492 -0.112731
3.46043 -1.54068 -0.125658
4.34333 -1.91654 0.157487
4.29809 -1.89658 0.139431
4.22534 -1.86448 0.120938
4.15253 -1.83235 0.103001
4.11624 -1.81634 0.0863884
4.0982 -1.80838 0.0703692
4.0984 -1.80846 0.0547319
4.06195 -1.79238 0.0387459
3.97971 -1.75609 0.0227764
3.75104 -1.65519 0.00715572
3.85168 -1.6996 -0.00734757
3.83333 -1.6915 -0.021939
3.66857 -1.6188 -0.0349934
3.62269 -1.59855 -0.0483789
3.57678 -1.57829 -0.0614158
3.64974 -1.61049 -0.0765976
3.58544 -1.58212 -0.0889348
3.46624 -1.52952 -0.0992107
3.4659 -1.52937 -0.112435
3.47467 -1.53324 -0.12599
4.34967 -1.90213 0.157487
4.30435 -1.88231 0.139431
4.2315 -1.85046 0.120938
4.15858 -1.81857 0.103001
4.12224 -1.80268 0.0863884
4.10417 -1.79478 0.0703692
4.10437 -1.79486 0.0547319
4.06787 -1.7789 0.0387459
3.98552 -1.74289 0.0227764
3.75651 -1.64274 0.00715572
3.85729 -1.68681 -0.00734757
3.83892 -1.67878 -0.021939
3.67391 -1.60662 -0.0349934
3.62797 -1.58653 -0.0483789
3.58199 -1.56642 -0.0614158
3.65506 -1.59837 -0.0765976
3.59067 -1.57022 -0.0889348
3.4713 -1.51801 -0.0992107
3.47096 -1.51787 -0.112435
3.47973 -1.5217 -0.12599
4.33728 -1.88051 0.156824
4.27356 -1.85288 0.138244
4.32901 -1.87692 0.123555
4.1551 -1.80152 0.102774
4.12789 -1.78972 0.0863884
4.12814 -1.78983 0.0706833
4.07329 -1.76605 0.0542432
4.05509 -1.75816 0.0385714
3.99097 -1.73036 0.0227764
4.00019 -1.73436 0.0076095
3.94515 -1.71049 -0.00750465
3.92675 -1.70251 -0.0224103
3.67894 -1.59507 -0.0349934
3.69716 -1.60297 -0.0492341
3.64193 -1.57903 -0.0623583
3.58667 -1.55507 -0.0750618
3.59558 -1.55893 -0.0889348
3.51273 -1.52301 -0.100258
3.51239 -1.52286 -0.113621
3.46616 -1.50281 -0.125327
4.42614 -1.90162 0.159808
4.50928 -1.93734 0.145661
4.23418 -1.81915 0.120676
4.15187 -1.78378 0.102547
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.08832 -1.75648 0.0543654
4.08847 -1.75654 0.0388332
3.99669 -1.71711 0.0227764
3.91404 -1.68161 0.00743497
3.8681 -1.66187 -0.00734757
3.80374 -1.63422 -0.0216772
3.63827 -1.56313 -0.0345571
3.69327 -1.58675 -0.049112
3.64715 -1.56694 -0.0623583
3.54588 -1.52343 -0.074102
3.64666 -1.56673 -0.0900691
3.47184 -1.49162 -0.0989489
3.4715 -1.49148 -0.112138
3.50785 -1.50709 -0.126653
4.34046 -1.84778 0.156492
4.32254 -1.84016 0.139431
4.25858 -1.81293 0.121199
4.19455 -1.78567 0.103454
4.15806 -1.77013 0.0867724
4.15832 -1.77024 0.0709974
4.14932 -1.76641 0.0550984
4.15867 -1.77039 0.0394441
4.05756 -1.72735 0.0230906
4.03921 -1.71954 0.00766186
3.97481 -1.69212 -0.00753955
3.86435 -1.6451 -0.0219914
3.73544 -1.59022 -0.0354297
3.6341 -1.54708 -0.0482568
3.69833 -1.57442 -0.0631436
3.6889 -1.57041 -0.0769816
3.57825 -1.5233 -0.0882541
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.46685 -1.47588 -0.124995
4.30973 -1.81784 0.155166
4.32862 -1.82581 0.139431
4.26457 -1.79879 0.121199
4.20045 -1.77175 0.103454
4.16391 -1.75634 0.0867724
4.16416 -1.75644 0.0709974
4.15515 -1.75264 0.0550984
4.16452 -1.75659 0.0394441
4.06327 -1.71389 0.0230906
4.04489 -1.70613 0.00766186
3.98039 -1.67893 -0.00753955
3.86978 -1.63227 -0.0219914
3.7407 -1.57782 -0.0354297
3.63922 -1.53502 -0.0482568
3.70353 -1.56215 -0.0631436
3.69409 -1.55817 -0.0769816
3.58328 -1.51143 -0.0882541
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.47173 -1.46437 -0.124995
4.31542 -1.80429 0.155166
4.23289 -1.76979 0.136168
4.19642 -1.75454 0.119105
4.18755 -1.75083 0.103001
4.06794 -1.70082 0.0846607
4.06819 -1.70093 0.0692696
4.09606 -1.71258 0.0542432
4.03163 -1.68564 0.0381351
3.95792 -1.65482 0.0224623
3.90261 -1.6317 0.00738261
3.83803 -1.6047 -0.00726031
3.85644 -1.61239 -0.0218867
3.65338 -1.52749 -0.0345571
3.72705 -1.55829 -0.0493563
3.68997 -1.54279 -0.0628295
3.70819 -1.55041 -0.0771736
3.6618 -1.53101 -0.0900691
3.51392 -1.46918 -0.0997342
3.51358 -1.46904 -0.113028
3.54086 -1.48045 -0.127316
4.44142 -1.8397 0.159476
4.28491 -1.77487 0.137651
4.12833 -1.71001 0.117011
4.1841 -1.73311 0.102774
4.22135 -1.74854 0.0877323
4.22161 -1.74865 0.0717828
4.10172 -1.69899 0.0542432
4.08339 -1.6914 0.0385714
4.06501 -1.68378 0.0230382
3.97268 -1.64554 0.00750478
4.00963 -1.66084 -0.00757446
3.94491 -1.63404 -0.0223579
3.64919 -1.51154 -0.0344698
3.72296 -1.5421 -0.0492341
3.76896 -1.56116 -0.0640861
3.8611 -1.59932 -0.0802451
3.6022 -1.49208 -0.088481
3.53725 -1.46518 -0.100258
3.5369 -1.46503 -0.113621
3.59192 -1.48782 -0.128974
