x y z
3.79685 -2.14291 -0.0380477
3.70093 -2.08877 -0.0519218
3.52659 -1.99038 -0.0636148
3.50896 -1.98043 -0.0773655
3.50871 -1.98028 -0.0914304
3.4997 -1.9752 -0.105231
3.55159 -2.00449 -0.121038
4.2816 -2.39781 0.162792
4.1687 -2.33458 0.141804
4.1691 -2.33481 0.125126
4.13457 -2.31547 0.107538
4.02147 -2.25213 0.0885002
4.04788 -2.26692 0.0728823
4.03935 -2.26215 0.0565644
3.92608 -2.19871 0.0392695
3.92618 -2.19877 0.0235618
3.93495 -2.20368 0.0078713
3.85643 -2.1597 -0.00771408
3.71678 -2.0815 -0.0223056
3.81266 -2.13519 -0.0381349
3.68166 -2.06183 -0.0515553
3.58552 -2.00799 -0.0645573
3.48934 -1.95412 -0.0767896
3.48909 -1.95398 -0.0907498
3.43646 -1.92451 -0.103137
3.41868 -1.91455 -0.116291
3.42702 -1.91923 -0.1303
4.25458 -2.36418 0.161466
4.22884 -2.34988 0.143584
4.12439 -2.29184 0.123555
4.02862 -2.23862 0.104589
4.03765 -2.24364 0.0886921
4.09034 -2.27291 0.0735106
4.00313 -2.22446 0.0559536
4.00328 -2.22454 0.0399677
3.881 -2.15659 0.0232477
3.95098 -2.19547 0.00788875
3.79364 -2.10804 -0.00757446
3.78485 -2.10316 -0.0226721
3.7935 -2.10797 -0.0378731
3.69722 -2.05446 -0.0516775
3.53098 -1.96209 -0.0634578
3.53076 -1.96197 -0.0775575
3.5305 -1.96182 -0.0916573
3.44282 -1.9131 -0.103137
3.50364 -1.9469 -0.118961
3.45084 -1.91756 -0.130963
4.2624 -2.35006 0.161466
4.23661 -2.33584 0.143584
4.13197 -2.27815 0.123555
4.03602 -2.22525 0.104589
4.04507 -2.23024 0.0886921
4.09785 -2.25934 0.0735106
4.01049 -2.21117 0.0559536
4.01063 -2.21125 0.0399677
3.88813 -2.14371 0.0232477
3.95824 -2.18236 0.00788875
3.80061 -2.09545 -0.00757446
3.7918 -2.0906 -0.0226721
3.80047 -2.09538 -0.0378731
3.70401 -2.04219 -0.0516775
3.53746 -1.95037 -0.0634578
3.53725 -1.95025 -0.0775575
3.53699 -1.95011 -0.0916573
3.44914 -1.90167 -0.103137
3.51008 -1.93527 -0.118961
3.45718 -1.90611 -0.130963
4.23469 -2.31747 0.160139
4.20885 -2.30332 0.142398
4.18295 -2.28915 0.124864
4.157 -2.27495 0.107538
4.03451 -2.20792 0.0883082
4.04353 -2.21285 0.0724111
3.99987 -2.18896 0.0557092
4.00002 -2.18904 0.0397931
3.91239 -2.14108 0.0233524
3.81594 -2.0883 0.00759205
3.83349 -2.0979 -0.00762682
3.7194 -2.03547 -0.0222008
3.77195 -2.06422 -0.0375241
3.67532 -2.01134 -0.0511888
3.5962 -1.96805 -0.0644002
3.52581 -1.92953 -0.0771736
3.52556 -1.92939 -0.0912035
3.43756 -1.88123 -0.102614
3.38462 -1.85226 -0.114511
3.42808 -1.87604 -0.129637
4.18087 -2.27003 0.157819
4.24282 -2.30366 0.143288
4.10267 -2.22757 0.122247
4.05909 -2.20391 0.104816
3.95395 -2.14682 0.0863884
4.05963 -2.2042 0.0725682
3.97196 -2.1566 0.0552205
3.9721 -2.15668 0.0394441
3.87553 -2.10424 0.0230906
3.69981 -2.00884 0.00734771
3.75254 -2.03746 -0.00745229
3.69977 -2.00881 -0.0220438
3.70847 -2.01353 -0.036826
3.56773 -1.93712 -0.0496006
3.59392 -1.95134 -0.0642431
3.54977 -1.92737 -0.0775575
3.54951 -1.92723 -0.0916573
3.435 -1.86505 -0.102352
3.44345 -1.86964 -0.116291
3.34645 -1.81698 -0.126321
4.18837 -2.25615 0.157819
4.25043 -2.28958 0.143288
4.11003 -2.21395 0.122247
4.06638 -2.19043 0.104816
3.96105 -2.1337 0.0863884
4.06692 -2.19073 0.0725682
3.97909 -2.14341 0.0552205
3.97923 -2.14349 0.0394441
3.88249 -2.09138 0.0230906
3.70646 -1.99656 0.00734771
3.75928 -2.02501 -0.00745229
3.70641 -1.99653 -0.0220438
3.71512 -2.00122 -0.036826
3.57414 -1.92528 -0.0496006
3.60037 -1.93941 -0.0642431
3.55614 -1.91558 -0.0775575
3.55588 -1.91544 -0.0916573
3.44116 -1.85365 -0.102352
3.44963 -1.85821 -0.116291
3.35246 -1.80587 -0.126321
4.26635 -2.27993 0.160471
4.24919 -2.27076 0.142991
4.1967 -2.24271 0.124603
4.00308 -2.13924 0.103001
3.95928 -2.11584 0.0861965
4.01243 -2.14424 0.0714687
4.03027 -2.15377 0.0558314
4.03041 -2.15385 0.0398804
3.78357 -2.02193 0.0224623
3.75715 -2.00782 0.00743497
3.81007 -2.0361 -0.00753955
3.75711 -2.0078 -0.0223056
3.66882 -1.96062 -0.0363024
3.60696 -1.92755 -0.0499671
3.64206 -1.94631 -0.0648714
3.53602 -1.88964 -0.0769816
3.53576 -1.88951 -0.0909766
3.47374 -1.85636 -0.103137
3.46459 -1.85147 -0.116588
3.41132 -1.823 -0.128311
4.21169 -2.23374 0.15815
4.18566 -2.21993 0.140618
4.18606 -2.22015 0.124079
3.95679 -2.09855 0.101639
3.99241 -2.11744 0.0867724
3.94848 -2.09415 0.0702121
3.85151 -2.04271 0.0532658
3.85165 -2.04279 0.0380478
3.88708 -2.06158 0.0230382
3.78995 -2.01006 0.00748733
3.80761 -2.01943 -0.0075221
3.69272 -1.9585 -0.0218867
3.70147 -1.96314 -0.0365642
3.68366 -1.95369 -0.0509445
3.54215 -1.87864 -0.0629866
3.51544 -1.86447 -0.0764057
3.51518 -1.86434 -0.090296
3.52371 -1.86886 -0.104446
3.43506 -1.82184 -0.115401
3.33756 -1.77013 -0.125327
4.21907 -2.21976 0.15815
4.193 -2.20604 0.140618
4.1934 -2.20626 0.124079
3.96372 -2.08542 0.101639
3.99941 -2.10419 0.0867724
3.95541 -2.08104 0.0702121
3.85826 -2.02993 0.0532658
3.8584 -2.03 0.0380478
3.89389 -2.04868 0.0230382
3.79659 -1.99748 0.00748733
3.81429 -2.0068 -0.0075221
3.6992 -1.94624 -0.0218867
3.70796 -1.95085 -0.0365642
3.69012 -1.94147 -0.0509445
3.54836 -1.86688 -0.0629866
3.5216 -1.8528 -0.0764057
3.52134 -1.85267 -0.090296
3.52989 -1.85717 -0.104446
3.44109 -1.81044 -0.115401
3.34341 -1.75906 -0.125327
4.28843 -2.23813 0.160471
4.18256 -2.18288 0.140024
4.29818 -2.24322 0.126958
3.96175 -2.06763 0.101412
3.97977 -2.07704 0.0861965
3.98001 -2.07716 0.0705262
3.86497 -2.01712 0.0532658
3.86511 -2.0172 0.0380478
3.82974 -1.99874 0.0226194
3.81206 -1.98951 0.00750478
3.76773 -1.96638 -0.00741738
3.69677 -1.92934 -0.0218343
3.63462 -1.8969 -0.0357788
3.61676 -1.88758 -0.049845
3.48362 -1.8181 -0.06173
3.46568 -1.80873 -0.0750618
3.46543 -1.8086 -0.0887079
3.52717 -1.84082 -0.104184
3.37618 -1.76202 -0.113028
3.42897 -1.78958 -0.128311
4.26033 -2.20551 0.159145
4.19866 -2.17359 0.140321
4.0659 -2.10486 0.119891
4.01298 -2.07747 0.102547
3.98664 -2.06383 0.0861965
3.96912 -2.05476 0.0702121
3.89828 -2.01809 0.0536323
3.89842 -2.01816 0.0383096
3.88963 -2.01361 0.0229335
3.81864 -1.97686 0.00750478
3.70319 -1.91709 -0.00727776
3.7209 -1.92626 -0.021939
3.70305 -1.91702 -0.0363896
3.623 -1.87558 -0.049845
3.49851 -1.81113 -0.061887
3.46278 -1.79264 -0.0748699
3.46253 -1.7925 -0.088481
3.45336 -1.78776 -0.101828
3.44414 -1.78299 -0.115105
3.37276 -1.74603 -0.12599
4.26723 -2.19212 0.159145
4.20546 -2.16039 0.140321
4.0725 -2.09208 0.119891
4.01949 -2.06485 0.102547
3.9931 -2.05129 0.0861965
3.97556 -2.04228 0.0702121
3.9046 -2.00583 0.0536323
3.90474 -2.0059 0.0383096
3.89594 -2.00138 0.0229335
3.82483 -1.96485 0.00750478
3.70919 -1.90545 -0.00727776
3.72694 -1.91456 -0.021939
3.70906 -1.90538 -0.0363896
3.62887 -1.86419 -0.049845
3.50418 -1.80013 -0.061887
3.4684 -1.78175 -0.0748699
3.46814 -1.78162 -0.088481
3.45895 -1.7769 -0.101828
3.44973 -1.77216 -0.115105
3.37823 -1.73543 -0.12599
4.23886 -2.15981 0.157819
4.21261 -2.14643 0.140321
4.01706 -2.0468 0.118058
4.06194 -2.06966 0.103454
3.99097 -2.0335 0.0860045
3.94667 -2.01093 0.0695838
3.85777 -1.96563 0.0528993
3.85791 -1.9657 0.037786
3.90256 -1.98845 0.0229335
3.8135 -1.94308 0.00746988
3.79568 -1.934 -0.00743484
3.67981 -1.87496 -0.0216249
3.67081 -1.87037 -0.0359533
3.65285 -1.86122 -0.0500893
3.51013 -1.7885 -0.061887
3.52774 -1.79747 -0.0760217
3.52748 -1.79734 -0.0898423
3.49155 -1.77903 -0.102614
3.39324 -1.72894 -0.113028
3.41068 -1.73783 -0.126985
4.17464 -2.10968 0.155166
4.20186 -2.12343 0.139728
3.96137 -2.0019 0.116226
3.97063 -2.00658 0.100959
3.94415 -1.9932 0.0848527
3.86408 -1.95273 0.068013
3.99813 -2.02048 0.0547319
3.99828 -2.02055 0.039095
3.8288 -1.93491 0.0224623
3.85562 -1.94846 0.00753969
3.7396 -1.88983 -0.00731267
3.6503 -1.8447 -0.0214154
3.73054 -1.88525 -0.0364769
3.60546 -1.82204 -0.0493563
3.50712 -1.77234 -0.06173
3.52475 -1.78125 -0.0758297
3.54234 -1.79014 -0.0900691
3.54204 -1.78999 -0.103923
3.45248 -1.74473 -0.114808
3.46994 -1.75356 -0.128974
4.14587 -2.07791 0.15384
4.19994 -2.10501 0.139431
4.07523 -2.0425 0.119367
3.97727 -1.9934 0.100959
4.04906 -2.02939 0.0869644
4.07613 -2.04295 0.0716257
4.00481 -2.00721 0.0547319
4.00496 -2.00728 0.039095
3.8352 -1.9222 0.0224623
3.86207 -1.93566 0.00753969
3.74585 -1.87742 -0.00731267
3.6564 -1.83259 -0.0214154
3.73677 -1.87287 -0.0364769
3.61148 -1.81007 -0.0493563
3.51298 -1.7607 -0.06173
3.53064 -1.76956 -0.0758297
3.54826 -1.77838 -0.0900691
3.54796 -1.77823 -0.103923
3.41357 -1.71088 -0.113325
3.36852 -1.6883 -0.124995
4.15238 -2.06487 0.15384
4.20653 -2.0918 0.139431
4.08163 -2.02969 0.119367
3.98351 -1.9809 0.100959
4.05542 -2.01666 0.0869644
4.08253 -2.03014 0.0716257
4.1454 -2.0614 0.0565644
4.14555 -2.06148 0.040404
3.89494 -1.93686 0.0227764
3.84126 -1.91016 0.00748733
3.90394 -1.94133 -0.00760936
3.8054 -1.89233 -0.0222532
3.67996 -1.82995 -0.035866
3.56343 -1.772 -0.0486233
3.64383 -1.81199 -0.063929
3.51828 -1.74955 -0.0754458
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.41893 -1.70015 -0.113325
3.37381 -1.67771 -0.124995
4.26677 -2.10414 0.157819
4.08794 -2.01595 0.135278
4.14213 -2.04267 0.120938
4.04386 -1.99421 0.10232
4.02622 -1.98551 0.0861965
4.10717 -2.02543 0.0719399
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.96412 -1.95489 0.023143
3.89242 -1.91953 0.0075746
3.7848 -1.86646 -0.00736503
3.75785 -1.85316 -0.021939
3.64116 -1.79562 -0.0354297
3.73071 -1.83978 -0.0508223
3.60498 -1.77778 -0.0631436
3.58683 -1.76883 -0.0767896
3.54174 -1.74659 -0.0896154
3.54143 -1.74644 -0.103399
3.52316 -1.73743 -0.116588
3.39728 -1.67535 -0.125658
4.23781 -2.07241 0.156492
4.06766 -1.98921 0.134388
4.0501 -1.98062 0.118058
3.98758 -1.95004 0.100732
4.1226 -2.01607 0.0881162
3.9971 -1.9547 0.0698979
3.98831 -1.9504 0.0542432
3.98845 -1.95047 0.0387459
3.9616 -1.93734 0.0230906
3.97962 -1.94615 0.00773167
3.79097 -1.85389 -0.00736503
3.63821 -1.77919 -0.021206
3.74591 -1.83186 -0.0363896
3.63798 -1.77908 -0.0494785
3.60188 -1.76142 -0.0629866
3.54777 -1.73496 -0.0758297
3.47566 -1.6997 -0.0878004
3.47536 -1.69956 -0.101305
3.47502 -1.69939 -0.114808
3.35792 -1.64212 -0.124001
4.24466 -2.05835 0.156492
4.07424 -1.97571 0.134388
4.05665 -1.96718 0.118058
3.99402 -1.93681 0.100732
4.12926 -2.00239 0.0881162
4.00356 -1.94143 0.0698979
4.00375 -1.94153 0.0543654
3.9949 -1.93723 0.0387459
3.968 -1.92419 0.0230906
3.98605 -1.93294 0.00773167
3.79709 -1.84131 -0.00736503
3.64409 -1.76712 -0.021206
3.75197 -1.81943 -0.0363896
3.64386 -1.76701 -0.0494785
3.6077 -1.74947 -0.0629866
3.5535 -1.72319 -0.0758297
3.48128 -1.68817 -0.0878004
3.48098 -1.68802 -0.101305
3.48064 -1.68786 -0.114808
3.36335 -1.63098 -0.124001
4.2511 -2.045 0.156492
4.03539 -1.94123 0.132905
4.14388 -1.99343 0.120414
4.07216 -1.95892 0.102547
4.02741 -1.9374 0.0858125
4.08172 -1.96352 0.0711545
4.08192 -1.96362 0.0553427
3.97393 -1.91167 0.0384841
3.92897 -1.89004 0.0228288
3.90198 -1.87706 0.00755714
3.87495 -1.86406 -0.00750465
3.73072 -1.79467 -0.0216772
3.7847 -1.82064 -0.0366514
3.55929 -1.7122 -0.0482568
3.58615 -1.72512 -0.0625153
3.5589 -1.71202 -0.0758297
3.55864 -1.71189 -0.0896154
3.55833 -1.71175 -0.103399
3.47692 -1.67258 -0.114511
3.41349 -1.64207 -0.125658
4.31199 -2.05671 0.158482
4.28539 -2.04403 0.140914
4.19558 -2.00119 0.121723
4.15082 -1.97984 0.104362
4.11503 -1.96277 0.0875403
4.02503 -1.91984 0.070055
4.02523 -1.91994 0.0544875
4.06148 -1.93723 0.0392695
3.9623 -1.88992 0.0229859
3.91721 -1.86842 0.0075746
3.76377 -1.79523 -0.00727776
3.67347 -1.75216 -0.0213107
3.80876 -1.81669 -0.036826
3.59202 -1.71331 -0.0486233
3.62795 -1.73044 -0.0631436
3.5826 -1.70881 -0.0762137
3.56429 -1.70008 -0.0896154
3.56399 -1.69994 -0.103399
3.47342 -1.65674 -0.114215
3.38283 -1.61353 -0.124332
4.15615 -1.96549 0.152514
4.27408 -2.02126 0.140321
4.11183 -1.94453 0.119105
4.07603 -1.9276 0.10232
4.01306 -1.89782 0.0852366
4.06753 -1.92358 0.0706833
4.06773 -1.92368 0.0549762
3.91421 -1.85107 0.037786
3.95046 -1.86822 0.0228812
3.74259 -1.76991 0.00722554
3.71547 -1.75709 -0.00717305
3.62502 -1.71431 -0.0209966
3.76053 -1.7784 -0.0363024
3.61576 -1.70994 -0.0488676
3.60655 -1.70558 -0.0626724
3.54306 -1.67555 -0.0752538
3.5428 -1.67543 -0.0889348
3.5425 -1.67529 -0.102614
3.4789 -1.64521 -0.114215
3.43334 -1.62367 -0.12599
4.16264 -1.9517 0.152514
4.28075 -2.00707 0.140321
4.11825 -1.93088 0.119105
4.0824 -1.91407 0.10232
4.01933 -1.8845 0.0852366
4.07389 -1.91008 0.0706833
4.07409 -1.91018 0.0549762
3.92032 -1.83808 0.037786
3.95663 -1.85511 0.0228812
3.74844 -1.75749 0.00722554
3.72127 -1.74476 -0.00717305
3.63069 -1.70228 -0.0209966
3.76641 -1.76592 -0.0363024
3.62141 -1.69794 -0.0488676
3.61218 -1.69361 -0.0626724
3.54859 -1.66379 -0.0752538
3.54834 -1.66367 -0.0889348
3.54803 -1.66353 -0.102614
3.48434 -1.63367 -0.114215
3.43871 -1.61227 -0.12599
4.25938 -1.98075 0.155829
4.27798 -1.9894 0.140024
4.44155 -2.06547 0.128267
4.23343 -1.96869 0.10595
4.02523 -1.87187 0.0852366
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
4.02582 -1.87214 0.0387459
3.94431 -1.83423 0.0227764
3.74487 -1.74149 0.00720808
3.72674 -1.73306 -0.00717305
3.69042 -1.71617 -0.0213107
3.70847 -1.72456 -0.0356915
3.6358 -1.69077 -0.0489898
3.59029 -1.6696 -0.0622012
3.49034 -1.62313 -0.07391
3.4357 -1.59771 -0.0859854
3.4354 -1.59758 -0.0992107
3.4532 -1.60585 -0.113028
3.44375 -1.60146 -0.12599
4.24777 -1.95825 0.155166
4.22101 -1.94591 0.137948
4.16695 -1.92099 0.120152
4.1673 -1.92115 0.104135
4.07681 -1.87944 0.0861965
4.07706 -1.87955 0.0705262
4.07726 -1.87964 0.054854
4.02292 -1.85459 0.0386587
3.93221 -1.81277 0.0226717
3.65981 -1.6872 0.00703355
3.72338 -1.7165 -0.00715559
3.75966 -1.73323 -0.0216772
3.64152 -1.67876 -0.0349934
3.6323 -1.67451 -0.0488676
3.66845 -1.69118 -0.0634578
3.51387 -1.61991 -0.0742939
3.59532 -1.65747 -0.0898423
3.59501 -1.65732 -0.103661
3.51297 -1.6195 -0.114808
3.43089 -1.58166 -0.125327
4.30879 -1.96908 0.157155
4.3729 -1.99838 0.142694
4.18239 -1.91132 0.120414
4.16456 -1.90317 0.103908
4.1103 -1.87837 0.0867724
4.04689 -1.8494 0.0698979
4.04709 -1.84949 0.0543654
3.96538 -1.81215 0.0380478
3.9382 -1.79972 0.0226717
3.8291 -1.74987 0.00734771
3.85639 -1.76234 -0.00739993
3.76539 -1.72075 -0.0216772
3.61068 -1.65005 -0.0346443
3.61055 -1.64999 -0.0485011
3.66494 -1.67485 -0.0633007
3.53741 -1.61656 -0.0746779
3.52805 -1.61229 -0.0880273
3.52775 -1.61215 -0.101567
3.44559 -1.5746 -0.112435
3.37249 -1.5412 -0.123006
4.31529 -1.95478 0.157155
4.3795 -1.98386 0.142694
4.1887 -1.89744 0.120414
4.17085 -1.88935 0.103908
4.11651 -1.86473 0.0867724
4.053 -1.83597 0.0698979
4.0532 -1.83606 0.0543654
3.97137 -1.79899 0.0380478
3.94414 -1.78665 0.0226717
3.83488 -1.73716 0.00734771
3.86221 -1.74954 -0.00739993
3.77107 -1.70825 -0.0216772
3.61613 -1.63807 -0.0346443
3.616 -1.63801 -0.0485011
3.67047 -1.66268 -0.0633007
3.54275 -1.60483 -0.0746779
3.53338 -1.60058 -0.0880273
3.53308 -1.60045 -0.101567
3.45079 -1.56317 -0.112435
3.37758 -1.53001 -0.123006
4.23024 -1.90026 0.15384
4.32189 -1.94143 0.140618
4.19464 -1.88427 0.120414
4.22236 -1.89672 0.105042
4.0585 -1.82311 0.0854286
3.95842 -1.77816 0.0681701
3.95862 -1.77824 0.0530215
3.82194 -1.71685 0.0365643
3.83115 -1.72098 0.021991
3.81295 -1.71281 0.00729535
3.88593 -1.74559 -0.00743484
3.6852 -1.65542 -0.0211536
3.63038 -1.6308 -0.0347316
3.70322 -1.66352 -0.0496006
3.64832 -1.63885 -0.0628295
3.67545 -1.65104 -0.0773655
3.43808 -1.54441 -0.0855316
3.43778 -1.54428 -0.0986871
3.43745 -1.54413 -0.111841
3.44619 -1.54806 -0.125327
4.49217 -2.00004 0.163123
4.36483 -1.94335 0.141804
4.17347 -1.85815 0.119629
4.14643 -1.84611 0.103001
4.0828 -1.81778 0.0858125
4.00084 -1.78129 0.0687984
4.00103 -1.78137 0.0535102
3.89156 -1.73263 0.0371752
3.78203 -1.68387 0.0216769
4.01959 -1.78964 0.00767931
3.87343 -1.72456 -0.00739993
3.73635 -1.66353 -0.0214154
3.65404 -1.62688 -0.0349061
3.63564 -1.61869 -0.0486233
3.6446 -1.62268 -0.0626724
3.58957 -1.59818 -0.0754458
3.47058 -1.5452 -0.0862123
3.47028 -1.54507 -0.0994725
3.46994 -1.54492 -0.112731
3.46956 -1.54475 -0.12599
4.29762 -1.89637 0.155829
4.22493 -1.8643 0.137058
4.10644 -1.81201 0.117535
4.18911 -1.84849 0.103908
4.03392 -1.78001 0.0846607
3.97928 -1.7559 0.0683272
3.97947 -1.75599 0.0531437
3.97962 -1.75605 0.0379605
3.91567 -1.72783 0.0224099
3.85168 -1.6996 0.00734771
3.79678 -1.67537 -0.00724286
3.63206 -1.60269 -0.0207871
3.65027 -1.61072 -0.0348189
3.61354 -1.59452 -0.0482568
3.62251 -1.59847 -0.0622012
3.604 -1.5903 -0.0756378
3.53971 -1.56194 -0.0878004
3.46624 -1.52952 -0.0992107
3.4659 -1.52937 -0.112435
3.44724 -1.52113 -0.124995
4.30388 -1.88211 0.155829
4.23109 -1.85028 0.137058
4.11243 -1.79839 0.117535
4.19522 -1.83459 0.103908
4.0398 -1.76662 0.0846607
3.98508 -1.74269 0.0683272
3.98527 -1.74278 0.0531437
3.98542 -1.74284 0.0379605
3.92138 -1.71484 0.0224099
3.85729 -1.68681 0.00734771
3.80232 -1.66277 -0.00724286
3.63736 -1.59063 -0.0207871
3.65559 -1.59861 -0.0348189
3.61881 -1.58252 -0.0482568
3.6278 -1.58645 -0.0622012
3.60925 -1.57834 -0.0756378
3.54487 -1.55019 -0.0878004
3.4713 -1.51801 -0.0992107
3.47096 -1.51787 -0.112435
3.45226 -1.50969 -0.124995
4.31894 -1.87255 0.156161
4.22771 -1.833 0.136761
4.18226 -1.81329 0.119367
4.1551 -1.80152 0.102774
4.10037 -1.77779 0.0858125
4.10062 -1.7779 0.0702121
4.00908 -1.73821 0.053388
4.04592 -1.75418 0.0384841
3.99097 -1.73036 0.0227764
3.98184 -1.7264 0.0075746
3.73413 -1.619 -0.00710324
3.73408 -1.61898 -0.0213107
3.67894 -1.59507 -0.0349934
3.58707 -1.55524 -0.0477681
3.71532 -1.61084 -0.0636148
3.56833 -1.54711 -0.0746779
3.5589 -1.54302 -0.0880273
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.51201 -1.52269 -0.126985
4.30676 -1.85033 0.155498
4.2705 -1.83475 0.137948
4.12396 -1.77179 0.117535
4.15187 -1.78378 0.102547
4.09705 -1.76023 0.0856206
4.0973 -1.76034 0.070055
4.05157 -1.74069 0.0538767
4.04253 -1.73681 0.0383969
3.99669 -1.71711 0.0227764
3.91404 -1.68161 0.00743497
3.71191 -1.59476 -0.00705088
3.66593 -1.57501 -0.0208918
3.6199 -1.55523 -0.0343825
3.62895 -1.55912 -0.0482568
3.69309 -1.58667 -0.0631436
3.58263 -1.53922 -0.0748699
3.50888 -1.50753 -0.086666
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.43439 -1.47553 -0.124001
4.26689 -1.81646 0.15384
4.25817 -1.81275 0.137355
4.12061 -1.75419 0.117273
4.13016 -1.75826 0.101866
4.05687 -1.72706 0.0846607
4.05712 -1.72716 0.0692696
4.03892 -1.71941 0.0536323
4.02066 -1.71164 0.0381351
4.04836 -1.72343 0.0230382
4.00241 -1.70387 0.00759205
3.74478 -1.5942 -0.00710324
3.73554 -1.59026 -0.0212584
3.71704 -1.58239 -0.0352552
3.68931 -1.57058 -0.0489898
3.71673 -1.58225 -0.0634578
3.50492 -1.49208 -0.0731421
3.54145 -1.50764 -0.0873466
3.49516 -1.48793 -0.0994725
3.49482 -1.48779 -0.112731
3.43926 -1.46413 -0.124001
4.12555 -1.74016 0.148535
4.26415 -1.79862 0.137355
4.12641 -1.74052 0.117273
4.13597 -1.74455 0.101866
4.06258 -1.71359 0.0846607
4.06282 -1.7137 0.0692696
4.0446 -1.70601 0.0536323
4.02632 -1.6983 0.0381351
4.05406 -1.71 0.0230382
4.00804 -1.69059 0.00759205
3.75005 -1.58177 -0.00710324
3.74079 -1.57786 -0.0212584
3.72227 -1.57005 -0.0352552
3.69449 -1.55834 -0.0489898
3.72195 -1.56992 -0.0634578
3.50985 -1.48045 -0.0731421
3.54643 -1.49588 -0.0873466
3.50008 -1.47633 -0.0994725
3.49974 -1.47619 -0.112731
3.4441 -1.45272 -0.124001
4.131 -1.72719 0.148535
4.23289 -1.76979 0.136168
4.08574 -1.70826 0.115964
4.17833 -1.74698 0.102774
4.02182 -1.68154 0.0837008
4.02206 -1.68164 0.0684843
4.05916 -1.69715 0.0537545
4.01318 -1.67793 0.0379605
3.90257 -1.63168 0.0221481
3.89339 -1.62784 0.00736516
3.80113 -1.58927 -0.0071905
3.69037 -1.54296 -0.0209442
3.6626 -1.53135 -0.0346443
3.8931 -1.62772 -0.0515553
3.72687 -1.55822 -0.0634578
3.62517 -1.5157 -0.0754458
3.47733 -1.45388 -0.0855316
3.46781 -1.4499 -0.0984254
3.46747 -1.44976 -0.111545
3.56852 -1.49201 -0.128311
4.25674 -1.7632 0.152845
4.25721 -1.76339 0.136761
4.19298 -1.73679 0.118844
4.06402 -1.68337 0.0998243
4.15669 -1.72176 0.0863884
4.15694 -1.72186 0.0706833
4.074 -1.68751 0.0538767
4.02796 -1.66844 0.0380478
3.99111 -1.65317 0.0226194
4.02811 -1.6685 0.0076095
3.77866 -1.56517 -0.00713814
3.77862 -1.56515 -0.0214154
3.69538 -1.53068 -0.0349061
3.81534 -1.58036 -0.0504558
3.80591 -1.57646 -0.0647144
3.54704 -1.46923 -0.073718
3.56526 -1.47678 -0.0875735
3.44489 -1.42692 -0.0976401
3.44455 -1.42678 -0.110655
3.47188 -1.4381 -0.124664
4.14236 -1.69975 0.148535
