x y z
0.183463 -0.101946 -0.0069626
0.131348 -0.0724182 0.00183254
0.131353 -0.0724208 0.00130898
0.0875705 -0.0482817 0.000523596
0.148872 -0.0820799 0.000296701
0.0437858 -0.0241412 -8.72633e-05
0.201412 -0.111048 -0.00120429
0.157623 -0.086905 -0.00157078
0.131348 -0.0724182 -0.00183254
0.105073 -0.0579317 -0.00188488
0.105067 -0.0579282 -0.00230369
0.105059 -0.057924 -0.00272249
0.148821 -0.0820519 -0.00445008
0.0962865 -0.0530873 -0.00326328
0.1838 -0.101337 -0.0069626
0.184205 -0.100807 0.00256556
0.184211 -0.100811 0.00183258
0.114038 -0.0624083 0.000680675
0.140357 -0.0768111 0.000279248
0.0789506 -0.0432063 -0.000157074
0.149127 -0.0816109 -0.000890128
0.184211 -0.100811 -0.00183257
0.114031 -0.0624045 -0.0015882
0.114026 -0.0624015 -0.00204196
0.140331 -0.0767971 -0.00307158
0.140321 -0.0767915 -0.00362999
0.131539 -0.0719859 -0.00392654
0.140295 -0.0767775 -0.00474659
0.157815 -0.0863652 -0.00596794
0.272413 -0.147908 0.00378725
0.272423 -0.147914 0.00270523
0.184549 -0.100202 0.00109955
0.123034 -0.0668021 0.000244342
0.175763 -0.0954316 -0.000349053
0.210913 -0.114517 -0.00125665
0.149393 -0.0811139 -0.00148351
0.202113 -0.109738 -0.00280989
0.123019 -0.066794 -0.00219903
0.166944 -0.0906435 -0.00364751
0.166932 -0.0906368 -0.00431061
0.166918 -0.0906291 -0.00497362
0.166902 -0.0906203 -0.00563657
0.0966167 -0.0524586 -0.00364708
0.272902 -0.147004 0.00378725
0.272912 -0.147009 0.00270523
0.18488 -0.0995894 0.00109955
0.123255 -0.0663938 0.000244342
0.176079 -0.0948482 -0.000349053
0.211292 -0.113816 -0.00125665
0.149661 -0.080618 -0.00148351
0.202476 -0.109067 -0.00280989
0.12324 -0.0663857 -0.00219903
0.167244 -0.0900894 -0.00364751
0.167232 -0.0900828 -0.00431061
0.167218 -0.0900751 -0.00497362
0.167201 -0.0900663 -0.00563657
0.0967902 -0.0521379 -0.00364708
0.123459 -0.0659766 0.00219904
0.149922 -0.0801184 0.00207688
0.149928 -0.0801213 0.00148352
0.202849 -0.108402 0.00120427
0.0617373 -0.0329923 0.000122171
0.158753 -0.0848374 -0.000314148
0.141112 -0.0754101 -0.000837768
0.141109 -0.0754083 -0.00139624
0.123466 -0.0659798 -0.00171037
0.0793668 -0.0424136 -0.00141366
0.193996 -0.103671 -0.00422343
0.193982 -0.103664 -0.00499124
0.158699 -0.0848085 -0.00471185
0.132236 -0.0706669 -0.00444993
0.114592 -0.0612379 -0.00431018
0.0883276 -0.046846 0.00191974
0.0529998 -0.0281093 0.000942444
0.0618361 -0.0327958 0.000855185
0.0618384 -0.032797 0.000610859
0.0883427 -0.046854 0.000523596
0.123681 -0.0655964 0.000244342
0.132516 -0.0702819 -0.00026179
0.0883427 -0.046854 -0.000523605
0.194349 -0.103076 -0.00191984
0.229677 -0.121813 -0.0031764
0.088333 -0.0468489 -0.00157074
0.114826 -0.0608998 -0.00249566
0.114817 -0.0608954 -0.00294937
0.158964 -0.0843095 -0.00471185
0.123627 -0.0655677 -0.00415326
0.0794658 -0.042146 -0.00298397
0.0884825 -0.0465529 0.00191974
0.0530927 -0.0279334 0.000942444
0.0619445 -0.0325906 0.000855185
0.0619468 -0.0325918 0.000610859
0.0884976 -0.0465608 0.000523596
0.123898 -0.0651859 0.000244342
0.132748 -0.0698421 -0.00026179
0.0884976 -0.0465608 -0.000523605
0.19469 -0.102431 -0.00191984
0.23008 -0.121051 -0.0031764
0.0884878 -0.0465557 -0.00157074
0.115027 -0.0605187 -0.00249566
0.115019 -0.0605143 -0.00294937
0.159243 -0.0837819 -0.00471185
0.123844 -0.0651573 -0.00415326
0.0796051 -0.0418823 -0.00298397
0.141796 -0.074003 0.00418832
0.132945 -0.0693837 0.0034031
0.168409 -0.0878925 0.00364751
0.168419 -0.0878978 0.00298441
0.132969 -0.0693964 0.00183254
0.132974 -0.0693989 0.00130898
0.150707 -0.0786541 0.000890114
0.0797873 -0.0416409 0.000157077
0.070922 -0.0370141 -0.000139621
0.0797863 -0.0416404 -0.000471244
0.177299 -0.0925319 -0.00174531
0.132969 -0.0693964 -0.00183254
0.0709134 -0.0370096 -0.00125659
0.159545 -0.0832666 -0.00345553
0.159534 -0.0832605 -0.00408374
0.186107 -0.0971289 -0.00549716
0.106336 -0.0554968 -0.00355994
0.0531624 -0.0277454 -0.00198931
0.0887665 -0.0459533 0.00296662
0.186428 -0.0965112 0.00549717
0.0799045 -0.0413655 0.00204186
0.186457 -0.0965265 0.00403146
0.150951 -0.0781453 0.00267026
0.168718 -0.0873431 0.00232122
0.168724 -0.0873463 0.00165805
0.150967 -0.0781539 0.000890114
0.115447 -0.0597654 0.000226889
0.177611 -0.0919468 -0.000349053
0.142087 -0.0735566 -0.000837768
0.142084 -0.0735548 -0.00139624
0.186478 -0.0965371 -0.00256555
0.115433 -0.0597582 -0.00204196
0.0976682 -0.0505615 -0.00211171
0.097661 -0.0505578 -0.00249562
0.124285 -0.0643408 -0.00366477
0.15978 -0.0827159 -0.00533991
0.177514 -0.0918964 -0.00663105
0.0889105 -0.0456742 0.00296662
0.18673 -0.0959251 0.00549717
0.0800341 -0.0411143 0.00204186
0.18676 -0.0959403 0.00403146
0.151196 -0.0776707 0.00267026
0.168992 -0.0868126 0.00232122
0.168998 -0.0868158 0.00165805
0.151212 -0.0776792 0.000890114
0.115634 -0.0594025 0.000226889
0.177899 -0.0913884 -0.000349053
0.142317 -0.0731098 -0.000837768
0.142314 -0.073108 -0.00139624
0.18678 -0.0959508 -0.00256555
0.11562 -0.0593952 -0.00204196
0.0978265 -0.0502544 -0.00211171
0.0978194 -0.0502508 -0.00249562
0.124487 -0.0639501 -0.00366477
0.160039 -0.0822135 -0.00533991
0.177801 -0.0913383 -0.00663105
0.106862 -0.0544489 0.00397862
0.151404 -0.0771444 0.00504325
0.151419 -0.0771519 0.00445009
0.195971 -0.0998522 0.00499122
0.16926 -0.0862423 0.00364751
0.0979986 -0.0499328 0.00172781
0.089094 -0.0453957 0.00122169
0.0890973 -0.0453973 0.000872656
0.142559 -0.0726375 0.000837754
0.169291 -0.0862581 0.000331607
0.133651 -0.0680985 -0.00026179
0.160379 -0.0817172 -0.000942489
0.142556 -0.0726357 -0.00139624
0.15146 -0.0771726 -0.00207687
0.142543 -0.0726295 -0.00251318
0.106901 -0.0544688 -0.00230369
0.106893 -0.0544648 -0.00272249
0.115791 -0.0589985 -0.003403
0.106874 -0.0544549 -0.00355994
0.124672 -0.0635237 -0.00464173
0.142723 -0.0721257 0.00530483
0.107054 -0.0541002 0.00355994
0.142752 -0.0721406 0.00418832
0.115996 -0.0586192 0.00294936
0.178469 -0.09019 0.00383949
0.0981637 -0.0496075 0.00172781
0.240959 -0.12177 0.00329857
0.240968 -0.121774 0.00235617
0.151724 -0.0766746 0.000890114
0.142801 -0.0721652 0.000279248
0.133876 -0.0676549 -0.00026179
0.178499 -0.0902054 -0.00104721
0.142796 -0.0721626 -0.00139624
0.169564 -0.0856899 -0.00232121
0.124936 -0.0631369 -0.00219903
0.124928 -0.063133 -0.00268764
0.169533 -0.0856743 -0.00431061
0.169518 -0.085667 -0.00497362
0.0713691 -0.0360668 -0.00237329
0.187323 -0.0946649 -0.0069626
0.151896 -0.0761302 0.00563638
0.241273 -0.120926 0.00800987
0.187675 -0.0940627 0.00549717
0.151941 -0.0761525 0.00385685
0.16089 -0.080638 0.00345554
0.151961 -0.0761627 0.00267026
0.241361 -0.12097 0.00329857
0.24137 -0.120975 0.00235617
0.151978 -0.0761711 0.000890114
0.143039 -0.0716913 0.000279248
0.134099 -0.0672106 -0.00026179
0.178797 -0.089613 -0.00104721
0.143034 -0.0716887 -0.00139624
0.169847 -0.0851272 -0.00232121
0.125144 -0.0627222 -0.00219903
0.125137 -0.0627184 -0.00268764
0.169816 -0.0851116 -0.00431061
0.169801 -0.0851044 -0.00497362
0.107233 -0.0537449 -0.00355994
0.107221 -0.053739 -0.00397863
0.152135 -0.0756527 0.00563638
0.241652 -0.120167 0.00800987
0.18797 -0.0934726 0.00549717
0.152179 -0.0756748 0.00385685
0.161143 -0.0801321 0.00345554
0.152199 -0.0756849 0.00267026
0.10744 -0.0534273 0.00146603
0.107444 -0.0534292 0.00104719
0.152216 -0.0756932 0.000890114
0.125356 -0.0623364 0.000244342
0.125356 -0.0623364 -0.000244337
0.152216 -0.0756932 -0.000890128
0.116398 -0.0578816 -0.00113445
0.0805801 -0.0400704 -0.00109952
0.134294 -0.0667808 -0.00235611
0.125333 -0.062325 -0.00268764
0.0895171 -0.0445146 -0.00226874
0.0895094 -0.0445108 -0.0026177
0.107401 -0.0534077 -0.00355994
0.107389 -0.0534019 -0.00397863
0.0986018 -0.048625 0.00364707
0.134472 -0.0663141 0.00444993
0.152416 -0.0751633 0.00445009
0.12553 -0.0619045 0.00317623
0.116572 -0.0574869 0.00249567
0.170385 -0.0840245 0.00298441
0.0807125 -0.039803 0.00109952
0.0807155 -0.0398045 0.000785391
0.116592 -0.0574967 0.000680675
0.161437 -0.0796118 0.000314154
0.116593 -0.0574974 -0.000226885
0.143498 -0.0707652 -0.000837768
0.125557 -0.0619181 -0.00122171
0.215233 -0.106141 -0.00293206
0.125547 -0.0619128 -0.00219903
0.134506 -0.0663311 -0.00287961
0.12553 -0.0619045 -0.00317624
0.125519 -0.0618992 -0.00366477
0.152401 -0.075156 -0.00504325
0.152385 -0.0751477 -0.00563639
0.143654 -0.0702513 0.00530483
0.0628557 -0.0307383 0.00207663
0.134704 -0.0658742 0.00392655
0.107772 -0.0527039 0.00272248
0.16167 -0.0790616 0.00345554
0.152698 -0.0746738 0.00267026
0.125757 -0.0614991 0.00171037
0.125762 -0.0615014 0.00122172
0.134748 -0.0658959 0.000785394
0.170683 -0.0834692 0.000331607
0.125767 -0.0615036 -0.000244337
0.0898322 -0.0439306 -0.000523605
0.152711 -0.0746802 -0.00148351
0.0988094 -0.0483207 -0.00134386
0.0898224 -0.0439258 -0.00157074
0.0987986 -0.0483154 -0.00211171
0.116753 -0.0570959 -0.00294937
0.116743 -0.057091 -0.003403
0.134691 -0.0658678 -0.00444993
0.134676 -0.0658606 -0.00497329
0.143887 -0.0697745 0.00530483
0.0629573 -0.0305297 0.00207663
0.134922 -0.0654272 0.00392655
0.107947 -0.0523462 0.00272248
0.161932 -0.0785251 0.00345554
0.152945 -0.0741671 0.00267026
0.152952 -0.0741707 0.00207688
0.125965 -0.061084 0.00122172
0.134966 -0.0654487 0.000785394
0.170959 -0.0829027 0.000331607
0.12597 -0.0610862 -0.000244337
0.0899774 -0.0436325 -0.000523605
0.152958 -0.0741734 -0.00148351
0.0989691 -0.0479928 -0.00134386
0.0899675 -0.0436277 -0.00157074
0.0989583 -0.0479875 -0.00211171
0.116942 -0.0567084 -0.00294937
0.116932 -0.0567036 -0.003403
0.134909 -0.0654208 -0.00444993
0.134894 -0.0654136 -0.00497329
0.180131 -0.0866527 0.00663103
0.126106 -0.0606635 0.00415327
0.279262 -0.13434 0.00811487
0.11712 -0.0563407 0.00294936
0.153168 -0.0736817 0.00326356
0.126146 -0.0606828 0.00219904
0.126152 -0.0606857 0.00171037
0.216268 -0.104036 0.00209437
0.0811026 -0.0390146 0.000471237
0.144184 -0.0693602 0.000279248
0.135173 -0.0650252 -0.00026179
0.0991254 -0.0476846 -0.000575965
0.144179 -0.0693576 -0.00139624
0.0720868 -0.0346776 -0.000977352
0.117135 -0.0563483 -0.00204196
0.0991085 -0.0476764 -0.00211171
0.153157 -0.0736763 -0.00385686
0.153143 -0.0736701 -0.00445008
0.117098 -0.0563304 -0.0038566
0.0990723 -0.047659 -0.00364708
0.126292 -0.0602384 0.00464172
0.153372 -0.0731547 0.00504325
0.108273 -0.0516436 0.00314124
0.0631647 -0.030128 0.00158811
0.117314 -0.0559561 0.00249567
0.108297 -0.051655 0.00188489
0.108302 -0.0516575 0.00146603
0.18051 -0.0860989 0.00174531
0.153437 -0.0731859 0.000890114
0.135388 -0.0645766 0.000261795
0.117336 -0.0559664 -0.000226885
0.108309 -0.0516606 -0.000628326
0.144408 -0.0688791 -0.00139624
0.0902518 -0.0430479 -0.00122169
0.144396 -0.0688733 -0.00251318
0.135363 -0.0645648 -0.00287961
0.1534 -0.0731681 -0.00385686
0.153387 -0.0731618 -0.00445008
0.135328 -0.0645483 -0.00444993
0.0992298 -0.0473302 -0.00364708
0.271053 -0.128184 0.00994655
0.144578 -0.0683724 0.00474659
0.207851 -0.0982949 0.00602071
0.16268 -0.076933 0.00408372
0.189807 -0.0897617 0.00403146
0.162701 -0.0769433 0.00282733
0.162709 -0.0769471 0.00219905
0.162715 -0.0769499 0.00157078
0.126559 -0.0598514 0.000733035
0.153681 -0.0726775 0.000296701
0.0723205 -0.0342012 -0.000139621
0.135599 -0.0641265 -0.000785407
0.108477 -0.0512999 -0.00104718
0.225985 -0.106871 -0.00305423
0.0903896 -0.0427463 -0.00157074
0.189807 -0.0897617 -0.00403145
0.126529 -0.0598368 -0.00317624
0.126518 -0.0598317 -0.00366477
0.0993971 -0.047006 -0.00326328
0.144562 -0.0683649 -0.00530484
0.271477 -0.127285 0.00994655
0.144804 -0.0678926 0.00474659
0.208175 -0.0976051 0.00602071
0.162934 -0.0763931 0.00408372
0.190103 -0.0891318 0.00403146
0.162956 -0.0764034 0.00282733
0.162964 -0.0764071 0.00219905
0.16297 -0.0764099 0.00157078
0.126757 -0.0594314 0.000733035
0.153921 -0.0721675 0.000296701
0.0724335 -0.0339612 -0.000139621
0.135811 -0.0636765 -0.000785407
0.108646 -0.0509399 -0.00104718
0.226338 -0.106121 -0.00305423
0.0905309 -0.0424463 -0.00157074
0.190103 -0.0891318 -0.00403145
0.126726 -0.0594169 -0.00317624
0.126715 -0.0594118 -0.00366477
0.0995524 -0.0466762 -0.00326328
0.144788 -0.0678851 -0.00530484
0.117813 -0.0547868 0.00431017
0.172207 -0.0800818 0.00563658
0.135966 -0.0632287 0.00392655
0.126912 -0.0590185 0.00317623
0.154119 -0.0716705 0.00326356
0.0906638 -0.0421617 0.00157074
0.0906682 -0.0421637 0.00122169
0.154142 -0.071681 0.00148352
0.108808 -0.0505996 0.000628315
0.0816074 -0.0379501 0.000157077
0.0997423 -0.0463835 -0.000191979
0.163213 -0.0758994 -0.000942489
0.136007 -0.0632479 -0.00130898
0.136002 -0.0632456 -0.00183254
0.0997302 -0.0463779 -0.00172781
0.135987 -0.0632387 -0.00287961
0.117847 -0.0548029 -0.00294937
0.117837 -0.0547982 -0.003403
0.0906351 -0.0421483 -0.00296662
0.0815626 -0.0379293 -0.00298397
0.136147 -0.0627644 0.00497327
0.0998518 -0.0460323 0.00326328
0.172488 -0.0795181 0.00497363
0.154345 -0.0711538 0.00385685
0.136196 -0.0627874 0.00287961
0.127124 -0.0586051 0.00219904
0.127131 -0.058608 0.00171037
0.108973 -0.0502373 0.00104719
0.118057 -0.054425 0.000680675
0.0726513 -0.0334927 0.000139624
0.118058 -0.0544257 -0.000226885
0.108976 -0.0502385 -0.000628326
0.118054 -0.0544237 -0.00113445
0.154373 -0.0711669 -0.00207687
0.118044 -0.0544191 -0.00204196
0.0635583 -0.0293008 -0.00134382
0.145266 -0.0669683 -0.00362999
0.145253 -0.0669626 -0.00418831
1.67933 -0.77418 -0.0548824
0.136147 -0.0627644 -0.00497329
0.136354 -0.0623126 0.00497327
0.127278 -0.0581648 0.00415327
0.154567 -0.0706356 0.00445009
0.163673 -0.074797 0.00408372
0.100029 -0.0457126 0.00211172
0.0818473 -0.0374035 0.00141367
0.0818513 -0.0374053 0.00109952
0.100044 -0.0457193 0.000959922
0.0818563 -0.0374076 0.000471237
0.145524 -0.0665032 0.000279248
0.100048 -0.045721 -0.000191979
0.100047 -0.0457204 -0.000575965
0.0909492 -0.041563 -0.000872653
0.0909459 -0.0415615 -0.00122169
1.71879 -0.785474 -0.0296869
0.109123 -0.0498683 -0.00230369
0.127301 -0.0581755 -0.00317624
0.12729 -0.0581705 -0.00366477
4.21835 -1.92775 -0.137651
4.04517 -1.84861 -0.147541
0.13656 -0.0618601 0.00497327
0.12747 -0.0577424 0.00415327
0.1548 -0.0701226 0.00445009
0.16392 -0.0742538 0.00408372
0.100181 -0.0453807 0.00211172
0.0819709 -0.0371319 0.00141367
0.0819749 -0.0371337 0.00109952
0.100195 -0.0453873 0.000959922
0.0819799 -0.037136 0.000471237
0.145744 -0.0660203 0.000279248
0.100199 -0.045389 -0.000191979
0.100198 -0.0453884 -0.000575965
0.0910865 -0.0412612 -0.000872653
0.0910832 -0.0412597 -0.00122169
1.72139 -0.77977 -0.0296869
0.109288 -0.0495062 -0.00230369
0.127493 -0.057753 -0.00317624
0.127482 -0.0577481 -0.00366477
4.22471 -1.91375 -0.137651
4.05128 -1.83518 -0.147541
0.182338 -0.0819077 0.00663103
0.145886 -0.0655334 0.00474659
0.145901 -0.0655397 0.00418832
0.136794 -0.0614488 0.0034031
0.164164 -0.0737439 0.00345554
0.127691 -0.0573599 0.00219904
0.127697 -0.0573627 0.00171037
0.11858 -0.0532673 0.00113445
0.15507 -0.0696589 0.000890114
0.0729752 -0.0327811 0.000139624
0.136829 -0.0614645 -0.00026179
1.78787 -0.803126 -0.0102627
1.95202 -0.876861 -0.0186748
0.164182 -0.073752 -0.00219904
4.31413 -1.93794 -0.0742958
4.30475 -1.93373 -0.0906117
4.195 -1.88443 -0.104362
4.19464 -1.88427 -0.120414
4.15776 -1.8677 -0.135278
4.02967 -1.81016 -0.146546
0.127826 -0.0569118 0.00464172
0.164366 -0.0731804 0.00533992
0.127853 -0.0569236 0.00366478
0.191795 -0.0853927 0.00476434
0.0913377 -0.0406662 0.00191974
0.082209 -0.0366018 0.00141367
0.082213 -0.0366036 0.00109952
0.0639457 -0.0284705 0.000610859
0.109624 -0.0488077 0.000628315
0.127896 -0.056943 0.000244342
0.118761 -0.0528757 -0.000226885
2.31124 -1.02903 -0.0132472
4.34831 -1.93599 -0.0415383
4.43036 -1.97253 -0.059252
4.51236 -2.00903 -0.0775944
4.51208 -2.00891 -0.0948352
4.30169 -1.91524 -0.106858
4.21 -1.87441 -0.120676
4.20959 -1.87423 -0.136761
4.11783 -1.83337 -0.14953
0.064007 -0.0282438 0.00232086
0.0914487 -0.0403527 0.00296662
0.100603 -0.0443923 0.00287947
0.118905 -0.0524681 0.00294936
1.84774 -0.815334 0.0387788
0.118921 -0.0524752 0.00204196
0.118927 -0.0524777 0.0015882
0.118931 -0.0524796 0.00113445
4.49204 -1.98216 0.0257086
4.48295 -1.97815 0.00855196
4.54699 -2.00641 -0.00867398
4.43715 -1.95794 -0.0253948
4.58342 -2.02249 -0.0437199
4.3637 -1.92553 -0.0582746
4.26286 -1.88103 -0.0731963
4.28089 -1.88899 -0.0898438
4.1068 -1.81217 -0.101867
4.18876 -1.84834 -0.11989
4.18835 -1.84816 -0.135871
4.15131 -1.83181 -0.150525
0.0641003 -0.0280314 0.00232086
0.091582 -0.0400493 0.00296662
0.10075 -0.0440585 0.00287947
0.119078 -0.0520735 0.00294936
1.85043 -0.809202 0.0387788
0.119094 -0.0520805 0.00204196
0.1191 -0.0520831 0.0015882
0.119104 -0.052085 0.00113445
4.49859 -1.96726 0.0257086
4.48949 -1.96327 0.00855196
4.55362 -1.99132 -0.00867398
4.44362 -1.94322 -0.0253948
4.5901 -2.00727 -0.0437199
4.37006 -1.91105 -0.0582746
4.26907 -1.86689 -0.0731963
4.28713 -1.87478 -0.0898438
4.11278 -1.79854 -0.101867
4.19486 -1.83443 -0.11989
4.19445 -1.83426 -0.135871
4.15736 -1.81804 -0.150525
0.0916973 -0.039757 0.00331552
1.89834 -0.82306 0.061409
0.155918 -0.0676009 0.00445009
0.183448 -0.0795372 0.00453747
2.36665 -1.02611 0.0495294
2.3668 -1.02617 0.0405251
4.72465 -2.04846 0.0629172
4.75235 -2.06047 0.0452036
4.74329 -2.05654 0.0270699
4.82592 -2.09236 0.00918027
4.59655 -1.99292 -0.00874379
4.4497 -1.92925 -0.0253948
4.3028 -1.86556 -0.0409274
4.36687 -1.89333 -0.0581525
4.21987 -1.8296 -0.0722539
4.34804 -1.88517 -0.0909957
4.23765 -1.83731 -0.104816
4.46658 -1.93657 -0.127482
4.46615 -1.93638 -0.144474
4.17223 -1.80894 -0.150856
0.156109 -0.0670696 0.00563638
2.47046 -1.06139 0.0798021
4.83119 -2.07564 0.137691
4.85915 -2.08766 0.120016
4.85032 -2.08386 0.101362
4.85062 -2.08399 0.0829351
4.81411 -2.0683 0.0640167
4.65809 -2.00128 0.0442437
4.8144 -2.06843 0.0274364
4.67664 -2.00924 0.00888357
4.57557 -1.96582 -0.00869143
4.61227 -1.98159 -0.026285
4.49272 -1.93022 -0.0426727
4.52012 -1.94199 -0.0601072
4.34535 -1.86691 -0.0742958
4.39101 -1.88653 -0.0917636
2.25964 -0.97082 -0.0558111
4.26173 -1.83098 -0.121461
4.26131 -1.83081 -0.137651
4.40777 -1.89373 -0.159145
5.03935 -2.14531 0.18169
5.00312 -2.12988 0.161384
4.98521 -2.12226 0.141879
4.96724 -2.11461 0.122512
4.86641 -2.07168 0.101554
4.8667 -2.07181 0.0830921
4.82094 -2.05233 0.0640167
4.68311 -1.99365 0.0444182
4.89484 -2.08379 0.0278553
4.81209 -2.04856 0.00912791
4.64647 -1.97806 -0.0088136
4.54521 -1.93495 -0.0258661
4.5543 -1.93882 -0.0431963
4.54493 -1.93483 -0.0603515
4.46191 -1.89949 -0.0761807
4.46164 -1.89937 -0.0931074
4.28654 -1.82483 -0.105723
4.28617 -1.82467 -0.121985
4.28576 -1.82449 -0.138244
4.07378 -1.73425 -0.146878
4.82542 -2.03536 0.173733
5.01015 -2.11328 0.161384
4.99222 -2.10572 0.141879
4.97422 -2.09812 0.122512
4.87325 -2.05553 0.101554
4.87355 -2.05566 0.0830921
4.82772 -2.03633 0.0640167
4.68969 -1.97811 0.0444182
4.90172 -2.06754 0.0278553
4.81886 -2.03259 0.00912791
4.65301 -1.96264 -0.0088136
4.5516 -1.91986 -0.0258661
4.5607 -1.9237 -0.0431963
4.55132 -1.91975 -0.0603515
4.46819 -1.88468 -0.0761807
4.46791 -1.88456 -0.0931074
4.29257 -1.8106 -0.105723
4.2922 -1.81045 -0.121985
4.29178 -1.81027 -0.138244
4.07951 -1.72074 -0.146878
4.83179 -2.02019 0.173733
5.06287 -2.11681 0.162867
4.86969 -2.03604 0.138215
4.83321 -2.02078 0.118882
4.84279 -2.02479 0.100787
4.84308 -2.02491 0.0824638
4.88944 -2.0443 0.0647498
4.71433 -1.97108 0.0445927
4.63142 -1.93641 0.0262845
4.61302 -1.92872 0.00872649
4.35469 -1.82071 -0.00823766
4.57606 -1.91327 -0.0259708
4.54827 -1.90165 -0.0430218
4.50198 -1.8823 -0.0596185
4.48331 -1.87449 -0.0763378
4.317 -1.80495 -0.0898438
4.32591 -1.80868 -0.106404
4.2702 -1.78539 -0.121199
4.26978 -1.78521 -0.137354
4.28776 -1.79273 -0.154172
5.04161 -2.0883 0.181027
4.99599 -2.06941 0.160494
5.03342 -2.08491 0.142665
4.8953 -2.0277 0.120243
5.0065 -2.07376 0.10405
5.00681 -2.07389 0.0851341
4.84077 -2.00511 0.0640167
4.71161 -1.95161 0.0445055
4.84106 -2.00523 0.0274364
4.73949 -1.96316 0.00895338
4.5732 -1.89428 -0.00863907
4.70248 -1.94783 -0.0266515
4.57303 -1.89421 -0.0431963
4.60058 -1.90562 -0.0608402
4.72044 -1.95527 -0.0802647
4.48923 -1.8595 -0.0932994
4.3873 -1.81728 -0.107765
4.20221 -1.74061 -0.119105
4.2018 -1.74044 -0.134981
4.23828 -1.75555 -0.152183
5.05775 -2.07537 0.181359
4.97508 -2.04144 0.159604
4.83684 -1.98472 0.136906
4.73552 -1.94314 0.116159
4.82836 -1.98124 0.100211
4.82865 -1.98136 0.0819926
4.80114 -1.97007 0.0634059
4.76431 -1.95496 0.0449418
4.77367 -1.9588 0.0270176
4.71822 -1.93605 0.00890102
4.66272 -1.91327 -0.00879615
4.64416 -1.90565 -0.026285
4.62554 -1.89802 -0.0436326
4.48661 -1.84101 -0.059252
4.47714 -1.83712 -0.0760237
4.39362 -1.80285 -0.0911877
4.33781 -1.77995 -0.106404
4.36518 -1.79118 -0.123555
4.36476 -1.79101 -0.140024
4.36428 -1.79081 -0.156493
5.01831 -2.03977 0.179701
5.20406 -2.11527 0.166724
4.96379 -2.0176 0.140309
4.94569 -2.01025 0.12115
4.89974 -1.99157 0.101554
4.90004 -1.99169 0.0830921
