x y z
4.97569 -2.47429 0.184343
4.88674 -2.43005 0.161977
4.78875 -2.38133 0.140047
4.54747 -2.26134 0.115252
4.52989 -2.2526 0.097139
4.44064 -2.20822 0.0779087
4.44981 -2.21278 0.0607182
4.44997 -2.21286 0.043371
4.38741 -2.18175 0.0256562
4.29792 -2.13725 0.00837743
4.1457 -2.06155 -0.00808059
4.1367 -2.05707 -0.0241905
4.01124 -1.99469 -0.0390949
4.02005 -1.99907 -0.0548539
4.10938 -2.04349 -0.0720968
4.00171 -1.98995 -0.0858124
3.9298 -1.95419 -0.0995979
3.92946 -1.95402 -0.114917
3.82168 -1.90043 -0.126675
3.89285 -1.93582 -0.144225
4.70599 -2.32074 0.174065
4.84098 -2.38731 0.160197
4.86835 -2.4008 0.142141
4.55494 -2.24625 0.115252
4.45664 -2.19777 0.0954112
4.46588 -2.20233 0.0782228
4.30467 -2.12283 0.0586413
4.30483 -2.12291 0.0418875
4.26906 -2.10527 0.0249232
4.28705 -2.11414 0.00834253
4.17045 -2.05664 -0.00811549
4.26009 -2.10084 -0.0248712
4.05371 -1.99907 -0.0394439
4.16118 -2.05207 -0.0566864
3.99059 -1.96794 -0.0698978
4.02622 -1.98551 -0.0861963
3.91832 -1.9323 -0.0991441
3.91799 -1.93214 -0.114393
3.89968 -1.92311 -0.129048
3.90822 -1.92732 -0.144557
4.76753 -2.33146 0.176054
4.77704 -2.33611 0.157824
4.84934 -2.37147 0.141356
4.58033 -2.23991 0.115705
4.50881 -2.20494 0.0963711
4.58992 -2.24461 0.0802648
4.53625 -2.21836 0.0616955
4.53642 -2.21844 0.0440691
4.32991 -2.11746 0.0252373
4.32098 -2.11309 0.00839489
4.28505 -2.09552 -0.00832492
4.20415 -2.05595 -0.0245047
4.15015 -2.02954 -0.0403166
3.99729 -1.95479 -0.0543652
3.90727 -1.91077 -0.068327
3.91602 -1.91505 -0.0837007
3.91573 -1.91491 -0.0989172
3.9154 -1.91474 -0.114132
3.8791 -1.89699 -0.128158
3.94152 -1.92752 -0.145552
4.77524 -2.31564 0.176054
4.78476 -2.32026 0.157824
4.85718 -2.35538 0.141356
4.58773 -2.22471 0.115705
4.5161 -2.18998 0.0963711
4.59734 -2.22937 0.0802648
4.59757 -2.22948 0.0624285
4.54375 -2.20339 0.0440691
4.33691 -2.10309 0.0252373
4.32797 -2.09875 0.00839489
4.29197 -2.08129 -0.00832492
4.21094 -2.042 -0.0245047
4.15685 -2.01577 -0.0403166
4.00375 -1.94153 -0.0543652
3.91359 -1.8978 -0.068327
3.92235 -1.90205 -0.0837007
3.92206 -1.90191 -0.0989172
3.92172 -1.90175 -0.114132
3.88537 -1.88412 -0.128158
3.94789 -1.91444 -0.145552
4.70143 -2.26164 0.17307
4.71095 -2.26622 0.155154
4.66637 -2.24477 0.135597
4.48659 -2.15828 0.112983
4.51394 -2.17144 0.0961791
4.53224 -2.18025 0.0790082
4.53246 -2.18035 0.0614512
4.37042 -2.1024 0.0423238
4.33449 -2.08512 0.025185
4.33454 -2.08514 0.00839489
4.25343 -2.04613 -0.00823766
4.1903 -2.01576 -0.0243476
4.10009 -1.97236 -0.0397057
3.91071 -1.88126 -0.0530214
3.92854 -1.88983 -0.0684841
3.95533 -1.90272 -0.0842766
3.91 -1.88091 -0.0984635
3.90966 -1.88075 -0.113608
3.85524 -1.85457 -0.126971
3.92687 -1.88903 -0.144557
4.67282 -2.22882 0.171744
4.62822 -2.20755 0.152188
4.54747 -2.16903 0.131932
4.602 -2.19504 0.115705
4.51209 -2.15216 0.0959872
4.55749 -2.17381 0.0793224
4.55772 -2.17392 0.0616955
4.46763 -2.13095 0.0431965
4.47676 -2.13531 0.0259704
4.36851 -2.08367 0.00844725
4.2602 -2.03201 -0.00823766
4.16989 -1.98893 -0.0241905
4.0705 -1.94153 -0.0393567
3.95303 -1.8855 -0.05351
3.99796 -1.90693 -0.0695836
3.97967 -1.8982 -0.0846605
3.94328 -1.88085 -0.0991441
3.94295 -1.88069 -0.114393
3.86137 -1.84178 -0.126971
3.80682 -1.81576 -0.139915
4.66212 -2.20477 0.171081
4.59938 -2.1751 0.151001
4.56368 -2.15821 0.132194
4.51888 -2.13703 0.113437
4.50113 -2.12864 0.0956032
4.55564 -2.15441 0.0791653
4.55586 -2.15452 0.0615734
4.37523 -2.0691 0.0422366
4.30302 -2.03495 0.0249232
4.34827 -2.05635 0.00839489
4.19459 -1.98367 -0.00809804
4.17646 -1.9751 -0.0241905
4.10404 -1.94085 -0.0396184
4.0135 -1.89803 -0.0542431
3.93195 -1.85946 -0.068327
3.91363 -1.8508 -0.0831247
3.84104 -1.81647 -0.0964216
3.84072 -1.81632 -0.111252
3.84034 -1.81614 -0.126081
3.81282 -1.80312 -0.139915
4.6694 -2.1893 0.171081
4.60656 -2.15983 0.151001
4.57081 -2.14307 0.132194
4.52594 -2.12203 0.113437
4.50816 -2.1137 0.0956032
4.56276 -2.13929 0.0791653
4.56298 -2.1394 0.0615734
4.38207 -2.05458 0.0422366
4.30974 -2.02067 0.0249232
4.35507 -2.04192 0.00839489
4.20115 -1.96975 -0.00809804
4.18299 -1.96123 -0.0241905
4.11045 -1.92723 -0.0396184
4.01977 -1.88471 -0.0542431
3.93809 -1.84641 -0.068327
3.91975 -1.83781 -0.0831247
3.84705 -1.80373 -0.0964216
3.84672 -1.80357 -0.111252
3.84634 -1.8034 -0.126081
3.81877 -1.79047 -0.139915
4.75782 -2.21254 0.174065
4.67677 -2.17485 0.153078
4.58658 -2.13291 0.132456
4.59604 -2.13731 0.115025
4.51478 -2.09952 0.0956032
4.54226 -2.1123 0.0786941
4.54248 -2.1124 0.0612069
4.56984 -2.12513 0.0439819
4.42488 -2.05772 0.0255515
4.47027 -2.07882 0.00860432
4.33426 -2.01557 -0.00834238
4.2254 -1.96495 -0.0244
4.07115 -1.89322 -0.0391821
4.18887 -1.94797 -0.0564421
4.08894 -1.90149 -0.0708402
4.09775 -1.90559 -0.0867722
3.80737 -1.77055 -0.0952872
3.80704 -1.7704 -0.109943
3.83386 -1.78287 -0.125488
3.82438 -1.77846 -0.139915
4.75605 -2.19257 0.173733
4.71119 -2.17189 0.153968
4.53916 -2.09258 0.130885
4.54863 -2.09695 0.113664
4.51264 -2.08036 0.0954112
4.54924 -2.09723 0.0786941
4.54946 -2.09733 0.0612069
4.46789 -2.05973 0.0429347
4.44984 -2.0514 0.0256562
4.33184 -1.997 0.00832507
4.25918 -1.96351 -0.0081853
4.1774 -1.92581 -0.0240858
4.15914 -1.91739 -0.0399675
4.12266 -1.90057 -0.0554647
4.13154 -1.90467 -0.0714685
3.92246 -1.80828 -0.0829328
3.96756 -1.82907 -0.0991441
3.96723 -1.82892 -0.114393
3.97592 -1.83292 -0.129938
3.8121 -1.7574 -0.139252
4.79057 -2.18925 0.174728
4.70927 -2.1521 0.153671
4.60063 -2.10245 0.132456
4.53737 -2.07354 0.11321
4.51042 -2.06122 0.0952193
4.51979 -2.06551 0.0780658
4.52001 -2.06561 0.0607182
4.58384 -2.09478 0.0439819
4.53848 -2.07404 0.0261275
4.52034 -2.06576 0.00867413
4.28386 -1.95769 -0.00822021
4.23834 -1.93688 -0.0244
4.14728 -1.89527 -0.039793
4.14713 -1.8952 -0.0557091
4.11055 -1.87849 -0.0709973
4.1194 -1.88253 -0.0869642
4.01907 -1.83668 -0.100278
4.01873 -1.83653 -0.115702
3.94561 -1.80311 -0.128751
3.89063 -1.77799 -0.141904
4.7978 -2.17335 0.174728
4.71638 -2.13647 0.153671
4.60757 -2.08718 0.132456
4.54422 -2.05848 0.11321
4.51723 -2.04626 0.0952193
4.52661 -2.05051 0.0780658
4.52683 -2.05061 0.0607182
4.59076 -2.07956 0.0439819
4.54533 -2.05898 0.0261275
4.52716 -2.05076 0.00867413
4.29033 -1.94347 -0.00822021
4.24473 -1.92282 -0.0244
4.15354 -1.88151 -0.039793
4.15339 -1.88144 -0.0557091
4.11676 -1.86485 -0.0709973
4.12562 -1.86886 -0.0869642
4.02514 -1.82334 -0.100278
4.0248 -1.82319 -0.115702
3.95157 -1.79002 -0.128751
3.89651 -1.76507 -0.141904
4.6405 -2.08455 0.16876
4.5316 -2.03563 0.147441
4.62323 -2.07679 0.132717
4.41387 -1.98275 0.109807
4.42331 -1.98699 0.0931075
4.44182 -1.9953 0.076495
4.44204 -1.9954 0.0594965
4.33275 -1.9463 0.0414512
4.42407 -1.98733 0.0253944
4.36027 -1.95867 0.00834253
4.38763 -1.97096 -0.00839473
4.269 -1.91767 -0.0245047
4.17768 -1.87665 -0.0399675
4.15016 -1.86429 -0.0555869
4.08611 -1.83552 -0.070369
3.9217 -1.76166 -0.0825488
3.84846 -1.72876 -0.095741
3.84813 -1.72861 -0.110467
3.9207 -1.76121 -0.127565
3.85645 -1.73235 -0.140247
4.82087 -2.14639 0.175059
4.62964 -2.06125 0.150408
4.82187 -2.14683 0.138215
4.70355 -2.09415 0.11684
4.52122 -2.01298 0.0950273
4.48495 -1.99683 0.0771233
4.48517 -1.99693 0.0599852
4.43966 -1.97666 0.0424111
4.38496 -1.95231 0.0251326
4.4855 -1.99707 0.00856942
4.43069 -1.97267 -0.00846454
4.31187 -1.91977 -0.0247142
4.14734 -1.84651 -0.0396184
4.10151 -1.82611 -0.0548539
4.10131 -1.82602 -0.0705261
3.84532 -1.71205 -0.0808211
3.9181 -1.74445 -0.0973291
3.87211 -1.72397 -0.11099
3.87173 -1.7238 -0.125785
3.92609 -1.74801 -0.142568
4.71823 -2.08197 0.171081
4.70046 -2.07413 0.152484
4.7375 -2.09048 0.135597
4.5001 -1.98572 0.111622
4.50957 -1.9899 0.0946433
4.46411 -1.96984 0.0766521
4.46433 -1.96993 0.0596186
4.4279 -1.95386 0.0422366
4.36396 -1.92565 0.0249755
4.31827 -1.90548 0.00823781
4.29997 -1.89741 -0.00820275
4.26333 -1.88124 -0.0244
4.18088 -1.84486 -0.0398802
4.0801 -1.80039 -0.0544874
3.98843 -1.75994 -0.0684841
3.90586 -1.7235 -0.0819729
4.02448 -1.77584 -0.0998247
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.85871 -1.7027 -0.139915
4.72511 -2.06631 0.171081
4.70731 -2.05853 0.152484
4.74441 -2.07475 0.135597
4.50666 -1.97078 0.111622
4.51615 -1.97493 0.0946433
4.47062 -1.95502 0.0766521
4.47083 -1.95512 0.0596186
4.43435 -1.93916 0.0422366
4.37032 -1.91116 0.0249755
4.32457 -1.89115 0.00823781
4.30624 -1.88314 -0.00820275
4.26954 -1.86709 -0.0244
4.18698 -1.83099 -0.0398802
4.08605 -1.78685 -0.0544874
3.99424 -1.7467 -0.0684841
3.91155 -1.71054 -0.0819729
4.03034 -1.76249 -0.0998247
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.86433 -1.68989 -0.139915
4.68573 -2.03158 0.169423
4.72293 -2.04771 0.152781
4.76925 -2.06779 0.13612
4.50365 -1.95264 0.111395
4.47646 -1.94085 0.0936835
4.47674 -1.94097 0.0766521
4.532 -1.96493 0.0603517
4.43125 -1.92125 0.0421493
4.37631 -1.89743 0.0249755
4.28461 -1.85767 0.00815054
4.31214 -1.8696 -0.00820275
4.30291 -1.8656 -0.0245571
4.11932 -1.786 -0.0391821
4.18338 -1.81378 -0.0557091
4.09144 -1.77392 -0.0700549
4.09119 -1.77381 -0.0856204
4.02669 -1.74584 -0.0995979
3.95297 -1.71388 -0.112823
3.95259 -1.71371 -0.127861
3.94298 -1.70955 -0.142568
4.79345 -2.05943 0.17307
4.83072 -2.07544 0.156044
4.54646 -1.95331 0.129576
4.47336 -1.92191 0.110487
4.51962 -1.94178 0.0944514
4.5199 -1.9419 0.0772804
4.64874 -1.99725 0.0618177
4.45597 -1.91443 0.0423238
4.30907 -1.85132 0.0245567
4.16212 -1.78819 0.0079062
4.18968 -1.80003 -0.00795842
4.23557 -1.81974 -0.0241382
4.19872 -1.80391 -0.0398802
4.18938 -1.7999 -0.0557091
4.15242 -1.78402 -0.0709973
4.06949 -1.74839 -0.0850445
4.01408 -1.72459 -0.0991441
3.89434 -1.67314 -0.11099
3.89396 -1.67298 -0.125785
3.93026 -1.68857 -0.141904
4.86463 -2.07093 0.175391
4.87436 -2.07507 0.157231
4.62649 -1.96955 0.13167
4.61769 -1.9658 0.113891
4.70082 -2.00119 0.0980989
4.70111 -2.00131 0.0802648
4.43453 -1.88783 0.0588856
4.36108 -1.85656 0.0413639
4.4072 -1.87619 0.0250803
4.26003 -1.81354 0.00808073
4.15882 -1.77046 -0.00788861
4.21398 -1.79394 -0.0239811
4.24148 -1.80564 -0.0402293
4.26892 -1.81733 -0.0566864
4.12152 -1.75458 -0.070369
4.12127 -1.75447 -0.0860044
3.97379 -1.69169 -0.0980097
4.02864 -1.71504 -0.114655
4.02824 -1.71487 -0.129938
3.86227 -1.64421 -0.139252
4.72413 -1.99264 0.170086
4.88121 -2.05889 0.157231
4.633 -1.9542 0.13167
4.62418 -1.95048 0.113891
4.70743 -1.98559 0.0980989
4.70772 -1.98571 0.0802648
4.44076 -1.87311 0.0588856
4.36722 -1.84209 0.0413639
4.41339 -1.86157 0.0250803
4.26602 -1.79941 0.00808073
4.16467 -1.75666 -0.00788861
4.2199 -1.77995 -0.0239811
4.24744 -1.79157 -0.0402293
4.27493 -1.80316 -0.0566864
4.12731 -1.7409 -0.070369
4.12706 -1.74079 -0.0860044
3.97938 -1.6785 -0.0980097
4.0343 -1.70167 -0.114655
4.03391 -1.7015 -0.129938
3.86771 -1.6314 -0.139252
4.73036 -1.97778 0.170086
4.611 -1.92788 0.148331
4.63911 -1.93963 0.13167
4.54727 -1.90123 0.111849
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.4374 -1.8553 0.0587635
4.56672 -1.90937 0.0431965
4.29928 -1.79755 0.0243996
4.29933 -1.79757 0.00813309
4.13327 -1.72814 -0.0078188
4.16089 -1.73969 -0.0236146
4.22537 -1.76664 -0.0399675
4.07761 -1.70487 -0.0539987
4.16044 -1.7395 -0.0708402
4.05872 -1.69697 -0.0844686
3.99385 -1.66985 -0.0982366
3.95662 -1.65428 -0.112299
3.95623 -1.65412 -0.127268
4.04801 -1.69249 -0.145552
4.7369 -1.96209 0.170086
4.70048 -1.947 0.151001
4.84871 -2.0084 0.137429
4.63668 -1.92058 0.113891
4.52618 -1.8748 0.0940674
4.52645 -1.87492 0.0769663
4.49896 -1.86353 0.0594965
4.60998 -1.90952 0.0435455
4.4438 -1.84068 0.025185
4.3607 -1.80626 0.00823781
4.29603 -1.77948 -0.00811549
4.12968 -1.71057 -0.0234051
4.07415 -1.68757 -0.038484
4.11096 -1.70281 -0.0543652
4.24008 -1.7563 -0.0720968
4.12898 -1.71028 -0.0858124
4.12868 -1.71015 -0.101413
3.98056 -1.6488 -0.112823
3.98017 -1.64864 -0.127861
3.92433 -1.62551 -0.14091
4.73413 -1.94257 0.169754
4.66992 -1.91623 0.149814
4.68887 -1.924 0.132717
