x y z
4.39906 -2.35085 -0.148034
4.34568 -2.32233 -0.163455
5.53612 -2.93617 0.207883
5.47491 -2.90371 0.18393
5.30765 -2.815 0.157324
5.26394 -2.79182 0.135217
5.0965 -2.70302 0.110769
5.04381 -2.67507 0.0896893
5.1324 -2.72205 0.0709804
5.13258 -2.72215 0.0507013
5.0797 -2.69411 0.0301068
4.92958 -2.61449 0.00973877
4.81473 -2.55358 -0.0095117
4.76167 -2.52543 -0.0282223
4.68205 -2.4832 -0.0462506
4.57587 -2.42689 -0.0632836
4.57565 -2.42677 -0.0813642
4.52237 -2.39852 -0.0982907
4.52204 -2.39834 -0.11616
4.51283 -2.39345 -0.133764
4.40642 -2.33702 -0.148034
4.27349 -2.26652 -0.160471
5.54582 -2.9178 0.207883
5.48451 -2.88554 0.18393
5.31695 -2.79738 0.157324
5.27317 -2.77435 0.135217
5.10544 -2.6861 0.110769
5.05266 -2.65833 0.0896893
5.14139 -2.70502 0.0709804
5.14158 -2.70512 0.0507013
5.08861 -2.67725 0.0301068
4.93822 -2.59812 0.00973877
4.82317 -2.5376 -0.0095117
4.77002 -2.50963 -0.0282223
4.69026 -2.46766 -0.0462506
4.58389 -2.4117 -0.0632836
4.58367 -2.41159 -0.0813642
4.5303 -2.38351 -0.0982907
4.52997 -2.38333 -0.11616
4.52074 -2.37847 -0.133764
4.41414 -2.32239 -0.148034
4.28099 -2.25234 -0.160471
5.37826 -2.80691 0.201252
5.52063 -2.88121 0.18482
5.51231 -2.87687 0.162821
5.19371 -2.71059 0.132948
5.15864 -2.69229 0.111729
5.11463 -2.66932 0.0906317
5.11488 -2.66945 0.0704917
5.11507 -2.66955 0.0503523
5.00881 -2.61409 0.0295832
4.99114 -2.60487 0.00982603
4.76951 -2.4892 -0.00938954
4.75172 -2.47992 -0.0280652
4.63636 -2.41971 -0.0456397
4.60073 -2.40112 -0.0634057
4.52959 -2.36399 -0.0802647
4.59136 -2.39623 -0.0994425
4.59103 -2.39605 -0.117521
4.54632 -2.37272 -0.134288
4.44841 -2.32162 -0.148924
4.33273 -2.26125 -0.162129
5.47629 -2.835 0.204567
5.40588 -2.79855 0.180667
5.37978 -2.78504 0.158633
5.1494 -2.66578 0.131587
5.1409 -2.66137 0.111153
5.12345 -2.65234 0.0906317
5.02602 -2.60191 0.0691479
5.02621 -2.602 0.0493923
5.02633 -2.60206 0.0296355
4.84878 -2.51015 0.00952933
4.75109 -2.45958 -0.00933718
4.74216 -2.45495 -0.0279605
4.75092 -2.45949 -0.0466869
4.48435 -2.32149 -0.0616954
4.51965 -2.33976 -0.0799505
4.43946 -2.29825 -0.095987
4.43914 -2.29808 -0.113437
4.48315 -2.32087 -0.132194
4.47383 -2.31604 -0.149517
4.2692 -2.21011 -0.159477
5.48517 -2.81779 0.204567
5.41465 -2.78156 0.180667
5.3885 -2.76812 0.158633
5.15775 -2.64959 0.131587
5.14923 -2.64521 0.111153
5.13176 -2.63623 0.0906317
5.03417 -2.5861 0.0691479
5.03436 -2.5862 0.0493923
5.03448 -2.58626 0.0296355
4.85664 -2.4949 0.00952933
4.7588 -2.44464 -0.00933718
4.74984 -2.44004 -0.0279605
4.75862 -2.44455 -0.0466869
4.49162 -2.30739 -0.0616954
4.52698 -2.32555 -0.0799505
4.44666 -2.28429 -0.095987
4.44634 -2.28413 -0.113437
4.49042 -2.30677 -0.132194
4.48109 -2.30198 -0.149517
4.27612 -2.19669 -0.159477
5.59244 -2.84949 0.208214
5.41494 -2.75905 0.18037
5.43328 -2.76839 0.15968
5.32685 -2.71416 0.13567
5.23815 -2.66897 0.112881
5.07811 -2.58743 0.0895322
5.13181 -2.61479 0.0703696
5.132 -2.61489 0.050265
5.14995 -2.62403 0.0302639
5.11437 -2.6059 0.010018
4.7847 -2.43793 -0.00937208
4.66881 -2.37888 -0.0274369
4.70434 -2.39698 -0.0460761
4.5527 -2.31972 -0.0624284
4.61484 -2.35138 -0.0813642
4.49875 -2.29223 -0.0969469
4.49843 -2.29206 -0.114572
4.48023 -2.28279 -0.13167
4.36401 -2.22357 -0.145364
4.16762 -2.12351 -0.155167
5.4413 -2.74979 0.202246
5.43298 -2.74558 0.180667
5.53165 -2.79545 0.162297
5.34474 -2.70099 0.135897
5.28267 -2.66963 0.113649
5.08666 -2.57057 0.0895322
5.05121 -2.55266 0.0691479
5.0514 -2.55275 0.0493923
5.02475 -2.53928 0.0294785
4.95341 -2.50323 0.00968641
4.82846 -2.44009 -0.00944189
4.60527 -2.3273 -0.027018
4.60516 -2.32724 -0.0450289
4.5693 -2.30912 -0.0625505
4.38167 -2.2143 -0.0771232
4.44387 -2.24573 -0.0956031
4.37216 -2.20949 -0.111168
4.37179 -2.20931 -0.128267
4.42489 -2.23614 -0.147144
4.21924 -2.13221 -0.156824
5.70057 -2.85712 0.21153
5.54035 -2.77682 0.18393
5.43364 -2.72334 0.159156
5.4073 -2.71013 0.137258
5.31831 -2.66553 0.114225
5.11304 -2.56265 0.0898463
5.05965 -2.53589 0.0691479
5.05984 -2.53599 0.0493923
5.03314 -2.52261 0.0294785
4.96168 -2.48679 0.00968641
4.83652 -2.42406 -0.00944189
4.61297 -2.31202 -0.027018
4.61285 -2.31196 -0.0450289
4.57693 -2.29395 -0.0625505
4.38899 -2.19976 -0.0771232
4.45129 -2.23098 -0.0956031
4.37946 -2.19498 -0.111168
4.37909 -2.1948 -0.128267
4.33398 -2.17219 -0.143881
4.33351 -2.17195 -0.160803
5.70952 -2.8392 0.21153
5.54904 -2.7594 0.18393
5.44217 -2.70626 0.159156
5.41578 -2.69313 0.137258
5.32665 -2.64881 0.114225
5.12106 -2.54658 0.0898463
5.01387 -2.49327 0.0684148
5.01406 -2.49336 0.0488687
5.07685 -2.52459 0.0296879
4.87993 -2.42667 0.00951188
4.91574 -2.44448 -0.00958151
4.77242 -2.37321 -0.0279081
4.62009 -2.29746 -0.0450289
4.53935 -2.2573 -0.0619397
4.53017 -2.25274 -0.0794793
4.52094 -2.24815 -0.0969469
4.37738 -2.17676 -0.110942
4.37701 -2.17658 -0.128005
4.34078 -2.15856 -0.143881
4.34031 -2.15833 -0.160803
5.50377 -2.71416 0.203573
5.3968 -2.66141 0.178591
5.36146 -2.64398 0.156538
5.38882 -2.65747 0.136351
5.25471 -2.59133 0.112497
5.20122 -2.56496 0.0911029
4.99521 -2.46336 0.0680483
4.99539 -2.46345 0.0486069
4.9417 -2.43698 0.0288502
4.99557 -2.46354 0.00972131
4.85207 -2.39278 -0.00944189
4.76233 -2.34852 -0.0278034
4.64562 -2.29097 -0.0452034
4.69029 -2.313 -0.0638944
4.52865 -2.23328 -0.0793222
4.60011 -2.26852 -0.0984827
4.56391 -2.25067 -0.115479
4.56352 -2.25048 -0.133241
4.39274 -2.16626 -0.145364
4.40122 -2.17044 -0.162792
5.57559 -2.72663 0.205894
5.54926 -2.71375 0.183337
5.4151 -2.64814 0.157847
5.33473 -2.60884 0.134763
5.28123 -2.58268 0.112881
5.14682 -2.51695 0.0900034
5.12012 -2.50389 0.0696365
5.12031 -2.50398 0.0497414
4.91382 -2.403 0.0286407
5.03067 -2.46014 0.00977367
4.7971 -2.34592 -0.00931973
4.61738 -2.25803 -0.0269133
4.67116 -2.28434 -0.045378
4.50032 -2.20079 -0.0612067
4.61687 -2.25779 -0.0807359
4.59862 -2.24886 -0.0982907
4.4995 -2.20039 -0.113664
4.49911 -2.2002 -0.131147
4.42684 -2.16486 -0.146254
4.30964 -2.10754 -0.159145
5.5846 -2.70812 0.205894
5.55823 -2.69534 0.183337
5.42385 -2.63017 0.157847
5.34336 -2.59114 0.134763
5.28977 -2.56515 0.112881
5.15514 -2.49987 0.0900034
5.15539 -2.49999 0.070003
5.12859 -2.48699 0.0497414
4.92176 -2.3867 0.0286407
5.0388 -2.44345 0.00977367
4.80485 -2.33 -0.00931973
4.62484 -2.24271 -0.0269133
4.67871 -2.26883 -0.045378
4.50759 -2.18585 -0.0612067
4.62433 -2.24246 -0.0807359
4.60606 -2.2336 -0.0982907
4.50677 -2.18545 -0.113664
4.50639 -2.18527 -0.131147
4.43399 -2.15016 -0.146254
4.3166 -2.09324 -0.159145
5.44898 -2.62124 0.200589
5.44957 -2.62153 0.179481
5.2339 -2.51778 0.152088
5.30642 -2.55267 0.133629
5.14463 -2.47484 0.109617
5.23505 -2.51833 0.09126
5.23531 -2.51846 0.0709804
4.89307 -2.35383 0.0473852
4.93825 -2.37556 0.0286931
5.05546 -2.43194 0.00979113
4.90226 -2.35825 -0.00949425
4.76703 -2.29319 -0.0276987
4.61373 -2.21944 -0.0446798
4.45136 -2.14134 -0.0603515
4.4962 -2.16291 -0.0783798
4.57701 -2.20178 -0.0975228
4.58569 -2.20596 -0.115479
4.5853 -2.20577 -0.133241
4.30561 -2.07123 -0.141804
4.40421 -2.11866 -0.162129
5.44862 -2.59886 0.200257
5.53943 -2.64217 0.18215
5.40463 -2.57788 0.1568
5.45021 -2.59962 0.137032
5.3333 -2.54385 0.113457
5.1441 -2.45361 0.0895322
5.14435 -2.45373 0.0696365
5.04526 -2.40647 0.0487815
5.04538 -2.40652 0.029269
5.07252 -2.41947 0.00980858
4.88298 -2.32906 -0.00944189
4.58507 -2.18697 -0.0265991
4.65716 -2.22135 -0.0450289
4.66602 -2.22558 -0.0631614
4.65677 -2.22116 -0.08105
4.61136 -2.19951 -0.0980987
4.52079 -2.15631 -0.113664
4.5204 -2.15612 -0.131147
4.4117 -2.10427 -0.145068
4.33003 -2.06532 -0.159145
5.45721 -2.58077 0.200257
5.46684 -2.58533 0.179481
5.11493 -2.41891 0.148162
5.26901 -2.49177 0.132267
5.16997 -2.44494 0.109809
5.09798 -2.41089 0.0885897
5.09822 -2.41101 0.0689035
4.98089 -2.35552 0.0480834
4.9087 -2.32138 0.0284313
4.81836 -2.27866 0.00930244
4.79123 -2.26583 -0.00924991
4.8183 -2.27863 -0.0279081
4.70066 -2.223 -0.045378
4.70953 -2.22719 -0.0636501
4.64603 -2.19716 -0.0807359
4.55536 -2.15428 -0.0967549
4.51888 -2.13703 -0.113437
4.51849 -2.13685 -0.130885
4.49998 -2.12809 -0.147738
4.41817 -2.0894 -0.162129
5.46573 -2.56266 0.200257
5.47538 -2.56719 0.179481
5.12292 -2.40193 0.148162
5.27724 -2.47429 0.132267
5.17805 -2.42778 0.109809
5.10594 -2.39397 0.0885897
5.10619 -2.39409 0.0689035
4.98868 -2.33899 0.0480834
4.91637 -2.30509 0.0284313
4.82588 -2.26266 0.00930244
4.79872 -2.24993 -0.00924991
4.82583 -2.26264 -0.0279081
4.70801 -2.2074 -0.045378
4.71689 -2.21156 -0.0636501
4.65329 -2.18174 -0.0807359
4.56248 -2.13916 -0.0967549
4.52594 -2.12203 -0.113437
4.52555 -2.12185 -0.130885
4.50701 -2.11316 -0.147738
4.42507 -2.07474 -0.162129
5.52813 -2.57077 0.202246
5.50155 -2.5584 0.180074
5.31173 -2.47013 0.153397
5.34845 -2.48721 0.133855
5.30351 -2.46631 0.112305
5.1225 -2.38214 0.0887468
5.12275 -2.38225 0.0690257
5.0232 -2.33596 0.0483451
5.04146 -2.34445 0.0291119
4.88737 -2.27279 0.00940716
4.86017 -2.26014 -0.00935463
4.73317 -2.20108 -0.0273322
4.66958 -2.17151 -0.0449416
4.64221 -2.15878 -0.0625505
4.67825 -2.17554 -0.08105
4.56011 -2.1206 -0.0965629
4.41473 -2.053 -0.110488
4.41436 -2.05282 -0.127482
4.48644 -2.08634 -0.146848
4.35001 -2.0229 -0.159145
5.5094 -2.53987 0.201252
5.41015 -2.49411 0.176811
5.3199 -2.45251 0.153397
5.39298 -2.4862 0.134763
5.1573 -2.37755 0.109041
5.17578 -2.38607 0.0895322
5.17603 -2.38618 0.0696365
5.03092 -2.31929 0.0483451
5.06737 -2.33609 0.0292167
4.91305 -2.26495 0.00944206
4.94029 -2.27751 -0.00949425
4.80401 -2.21468 -0.0276987
4.68584 -2.1602 -0.0450289
4.68544 -2.16002 -0.08105
4.3946 -2.02594 -0.0929154
4.51231 -2.0802 -0.112757
4.51192 -2.08003 -0.1301
4.41163 -2.03379 -0.144178
4.29316 -1.97917 -0.156824
5.60869 -2.56313 0.204567
5.38203 -2.45954 0.175624
5.43711 -2.48471 0.156538
5.30117 -2.42259 0.132267
5.20153 -2.37706 0.109809
5.24732 -2.39798 0.0906317
5.24758 -2.3981 0.0704917
5.09315 -2.32753 0.0488687
5.07509 -2.31927 0.0292167
4.88415 -2.23202 0.00937225
4.86596 -2.2237 -0.00933718
4.84771 -2.21536 -0.0279081
4.72936 -2.16128 -0.045378
4.57458 -2.09054 -0.061451
4.60164 -2.10291 -0.0794793
4.62864 -2.11525 -0.0977148
4.56465 -2.08601 -0.113891
4.56426 -2.08583 -0.131408
4.42744 -2.0233 -0.144474
4.34515 -1.9857 -0.158482
5.61716 -2.54451 0.204567
5.39015 -2.44168 0.175624
5.44531 -2.46667 0.156538
5.30918 -2.405 0.132267
5.20939 -2.35979 0.109809
5.25524 -2.38057 0.0906317
5.2555 -2.38068 0.0704917
5.10084 -2.31063 0.0488687
5.08275 -2.30243 0.0292167
4.89152 -2.21581 0.00937225
4.87331 -2.20755 -0.00933718
4.85503 -2.19927 -0.0279081
4.7365 -2.14558 -0.045378
4.58148 -2.07536 -0.061451
4.60858 -2.08764 -0.0794793
4.63563 -2.09989 -0.0977148
4.57154 -2.07086 -0.113891
4.57115 -2.07068 -0.131408
4.43413 -2.00861 -0.144474
4.35171 -1.97128 -0.158482
5.45191 -2.44904 0.198268
5.43427 -2.44112 0.176811
5.32537 -2.3922 0.152874
5.34407 -2.4006 0.132948
5.24414 -2.35571 0.110385
5.23533 -2.35175 0.0901605
5.23559 -2.35187 0.0701252
5.00774 -2.24952 0.0479088
5.02611 -2.25777 0.0288502
4.85285 -2.17994 0.00928499
4.86197 -2.18404 -0.00930227
4.88928 -2.1963 -0.0280652
4.74322 -2.13069 -0.045378
4.62447 -2.07735 -0.0619397
4.606 -2.06905 -0.0793222
4.60572 -2.06893 -0.0969469
4.44123 -1.99504 -0.110488
4.44085 -1.99487 -0.127482
4.34924 -1.95371 -0.141508
4.16642 -1.87159 -0.151519
5.56956 -2.47973 0.202246
5.44233 -2.42308 0.176811
5.51592 -2.45585 0.158109
5.31547 -2.3666 0.13204
5.30672 -2.3627 0.111537
5.14263 -2.28964 0.0884327
5.14288 -2.28976 0.0687814
5.06998 -2.2573 0.0484324
5.03357 -2.24109 0.0288502
4.91487 -2.18824 0.00938971
4.95141 -2.20451 -0.00945935
4.8874 -2.17601 -0.0280129
4.72285 -2.10275 -0.0451162
4.6496 -2.07013 -0.062184
4.68591 -2.0863 -0.0805788
4.49381 -2.00078 -0.0944512
4.44782 -1.9803 -0.110488
4.4931 -2.00046 -0.128791
4.49267 -2.00026 -0.145958
4.47391 -1.99191 -0.162461
5.51375 -2.433 0.199926
5.41376 -2.38888 0.175624
5.38685 -2.37701 0.154182
5.25926 -2.32071 0.130452
5.18647 -2.28859 0.108849
5.15934 -2.27662 0.0885897
5.15959 -2.27673 0.0689035
5.05914 -2.2324 0.0482579
4.99523 -2.2042 0.0285884
4.8672 -2.14771 0.00928499
4.83976 -2.1356 -0.00923246
4.76651 -2.10327 -0.0272798
4.83043 -2.13148 -0.0460761
4.43688 -1.95782 -0.059252
4.56473 -2.01424 -0.0783798
4.53701 -2.00201 -0.0952191
4.49095 -1.98168 -0.111395
4.38082 -1.93308 -0.125388
4.38039 -1.9329 -0.142101
4.33419 -1.91251 -0.157156
5.52179 -2.4147 0.199926
5.42165 -2.37092 0.175624
5.3947 -2.35913 0.154182
5.26693 -2.30325 0.130452
5.19403 -2.27137 0.108849
5.16686 -2.25949 0.0885897
5.16711 -2.2596 0.0689035
5.06652 -2.21561 0.0482579
5.00251 -2.18762 0.0285884
4.8743 -2.13156 0.00928499
4.84681 -2.11953 -0.00923246
4.77346 -2.08746 -0.0272798
4.83747 -2.11545 -0.0460761
4.44335 -1.9431 -0.059252
4.57139 -1.99909 -0.0783798
4.54363 -1.98695 -0.0952191
4.4975 -1.96678 -0.111395
4.3872 -1.91855 -0.125388
4.38678 -1.91836 -0.142101
4.34051 -1.89813 -0.157156
5.4835 -2.37747 0.198268
5.43824 -2.35785 0.175921
5.37457 -2.33024 0.153397
5.31083 -2.3026 0.13136
5.26535 -2.28289 0.110193
5.26567 -2.28302 0.0901605
5.2384 -2.2712 0.0697587
5.14685 -2.23151 0.048956
4.96348 -2.15201 0.0283266
4.7984 -2.08043 0.00912791
4.90849 -2.12817 -0.00933718
4.82586 -2.09234 -0.0275416
4.78905 -2.07638 -0.0455525
4.67878 -2.02857 -0.0623062
4.58682 -1.9887 -0.0785368
4.52233 -1.96074 -0.0946432
4.47614 -1.94071 -0.110715
4.48493 -1.94452 -0.128005
4.48449 -1.94433 -0.145068
4.3923 -1.90436 -0.158814
5.50972 -2.36716 0.198931
5.4093 -2.32402 0.174734
5.32716 -2.28873 0.151827
5.31843 -2.28498 0.13136
5.24533 -2.25357 0.109617
5.24565 -2.25371 0.0896893
5.21834 -2.24198 0.0693922
5.18179 -2.22627 0.0492178
5.10841 -2.19475 0.0291119
4.79608 -2.06056 0.00911046
4.89715 -2.10398 -0.00930227
4.77765 -2.05264 -0.0272275
4.89697 -2.1039 -0.0465124
4.63036 -1.98936 -0.0615732
4.53827 -1.94979 -0.0775944
4.53799 -1.94968 -0.0948352
4.5101 -1.93769 -0.111395
4.49135 -1.92964 -0.128005
4.49091 -1.92945 -0.145068
4.48124 -1.92529 -0.161798
5.52673 -2.35279 0.199263
5.47216 -2.32956 0.176514
5.35312 -2.27888 0.15235
5.36277 -2.28299 0.132267
5.18838 -2.20875 0.108274
5.1887 -2.20889 0.0885897
5.21655 -2.22074 0.06927
5.06033 -2.15424 0.0479961
5.08806 -2.16604 0.0289549
4.8673 -2.07206 0.00923263
4.8765 -2.07598 -0.00924991
4.81203 -2.04854 -0.0273845
4.94072 -2.10332 -0.0468615
4.65533 -1.98183 -0.0618175
4.48031 -1.90732 -0.0764949
4.59963 -1.95811 -0.095987
4.47971 -1.90706 -0.110488
4.45174 -1.89515 -0.126697
4.4513 -1.89497 -0.143584
4.46001 -1.89868 -0.160803
5.31349 -2.24123 0.191305
5.47985 -2.3114 0.176514
5.36065 -2.26112 0.15235
5.37032 -2.2652 0.132267
5.19568 -2.19153 0.108274
5.19599 -2.19167 0.0885897
5.22389 -2.20343 0.06927
5.06745 -2.13745 0.0479961
5.09521 -2.14916 0.0289549
4.87414 -2.05591 0.00923263
4.88335 -2.0598 -0.00924991
4.8188 -2.03257 -0.0273845
4.94767 -2.08693 -0.0468615
4.66188 -1.96638 -0.0618175
4.48661 -1.89245 -0.0764949
4.6061 -1.94285 -0.095987
4.48601 -1.8922 -0.110488
4.45799 -1.88038 -0.126697
4.45756 -1.8802 -0.143584
4.46628 -1.88388 -0.160803
5.32051 -2.22453 0.191305
5.48709 -2.29417 0.176514
5.27549 -2.20571 0.149732
5.34051 -2.23289 0.13136
5.14719 -2.15206 0.107122
5.1475 -2.15219 0.0876473
5.17543 -2.16387 0.068537
5.13872 -2.14852 0.0486069
4.93587 -2.06371 0.0280124
4.89903 -2.0483 0.00926754
4.86212 -2.03287 -0.00919756
4.83439 -2.02128 -0.0274369
4.82504 -2.01737 -0.0456397
4.64036 -1.94015 -0.061451
4.48331 -1.87449 -0.0763378
4.5845 -1.9168 -0.0954111
4.48271 -1.87424 -0.110261
4.48233 -1.87408 -0.12722
4.48189 -1.8739 -0.144178
4.60127 -1.92381 -0.165445
5.531 -2.29101 0.198599
5.44849 -2.25684 0.175031
5.33819 -2.21115 0.151303
5.28323 -2.18839 0.129772
5.14506 -2.13115 0.10693
5.14537 -2.13128 0.0874902
5.15486 -2.13521 0.0681705
5.1181 -2.11999 0.0483451
5.07203 -2.1009 0.0287454
4.9797 -2.06266 0.00940716
4.93351 -2.04353 -0.00931973
4.84106 -2.00523 -0.0274369
4.79475 -1.98605 -0.0452907
4.7761 -1.97833 -0.0631614
4.76663 -1.9744 -0.08105
4.60931 -1.90924 -0.095795
4.56279 -1.88997 -0.112076
4.47004 -1.85155 -0.126697
4.46961 -1.85137 -0.143584
4.40448 -1.8244 -0.158151
5.63103 -2.3106 0.201915
5.48369 -2.25014 0.175921
5.29001 -2.17067 0.149732
5.19797 -2.1329 0.127503
5.12435 -2.10269 0.106354
5.12466 -2.10282 0.087019
5.03241 -2.06497 0.0664601
5.04184 -2.06884 0.0475598
5.01421 -2.0575 0.0283789
4.95876 -2.03475 0.0093548
4.70897 -1.93225 -0.00888341
4.86619 -1.99676 -0.0275416
4.82906 -1.98153 -0.0455525
4.69013 -1.92452 -0.0619397
4.6529 -1.90924 -0.0790081
4.56012 -1.87117 -0.0946432
4.47654 -1.83688 -0.109807
