x y z
5.37254 -2.78129 0.0527957
5.29274 -2.73998 0.0312063
5.1596 -2.67106 0.0101402
5.18624 -2.68485 -0.0101924
5.12401 -2.65263 -0.030212
5.03509 -2.6066 -0.0494794
4.87506 -2.52376 -0.0670708
4.93698 -2.55581 -0.087333
4.61704 -2.39018 -0.0998265
4.6167 -2.39001 -0.117975
4.63406 -2.39899 -0.136644
4.678 -2.42174 -0.156341
4.57985 -2.37093 -0.171081
5.89412 -3.02786 0.219819
5.58358 -2.86834 0.186304
5.64637 -2.90059 0.166224
5.54013 -2.84602 0.141342
5.47829 -2.81425 0.118256
5.45194 -2.80071 0.0962864
5.38105 -2.7643 0.0739125
5.38125 -2.7644 0.0527957
5.30132 -2.72334 0.0312063
5.16796 -2.65483 0.0101402
5.19465 -2.66854 -0.0101924
5.13232 -2.63652 -0.030212
5.04325 -2.59077 -0.0494794
4.88297 -2.50843 -0.0670708
4.94499 -2.54029 -0.087333
4.62453 -2.37566 -0.0998265
4.62419 -2.37549 -0.117975
4.64158 -2.38442 -0.136644
4.68558 -2.40703 -0.156341
4.58728 -2.35653 -0.171081
6.0288 -3.07183 0.22446
5.72665 -2.91787 0.190754
5.68267 -2.89547 0.167009
5.55845 -2.83217 0.141569
5.63903 -2.87323 0.12152
5.48792 -2.79624 0.0967576
5.35455 -2.72828 0.0734238
5.35475 -2.72838 0.0524466
5.30142 -2.70121 0.031154
5.26584 -2.68308 0.0103147
5.20347 -2.6513 -0.0101924
5.07867 -2.58771 -0.0298455
4.95381 -2.52409 -0.0485195
4.98926 -2.54216 -0.0684147
5.05138 -2.57381 -0.0890608
4.92636 -2.51011 -0.106162
4.926 -2.50992 -0.125462
4.90776 -2.50063 -0.144235
4.70244 -2.39602 -0.156637
4.61288 -2.35038 -0.171744
5.82487 -2.94363 0.216503
5.70953 -2.88534 0.189864
5.69224 -2.87661 0.167009
5.39828 -2.72805 0.137258
5.38083 -2.71923 0.115761
5.46147 -2.75998 0.0961293
5.3011 -2.67894 0.0725686
5.30129 -2.67904 0.0518358
5.36389 -2.71067 0.0314681
5.36396 -2.71071 0.0104892
5.26578 -2.66109 -0.0102971
4.96227 -2.50771 -0.0291124
4.98892 -2.52118 -0.0487813
4.89057 -2.47148 -0.0669486
4.77432 -2.41273 -0.0840344
4.72049 -2.38553 -0.101554
4.61307 -2.33124 -0.117294
4.61268 -2.33104 -0.135335
4.63899 -2.34434 -0.154264
4.44224 -2.24491 -0.165113
5.90608 -2.96012 0.219156
5.77268 -2.89327 0.191644
5.71963 -2.86667 0.167533
5.60392 -2.80868 0.14225
5.52389 -2.76857 0.11864
5.43484 -2.72394 0.095501
5.30995 -2.66134 0.0725686
5.31015 -2.66144 0.0518358
5.37285 -2.69287 0.0314681
5.37292 -2.6929 0.0104892
5.27458 -2.64362 -0.0102971
4.97056 -2.49124 -0.0291124
4.99726 -2.50462 -0.0487813
4.89874 -2.45525 -0.0669486
4.7823 -2.39689 -0.0840344
4.72838 -2.36986 -0.101554
4.62078 -2.31593 -0.117294
4.62039 -2.31573 -0.135335
4.611 -2.31103 -0.153077
4.54795 -2.27943 -0.16876
5.91535 -2.94155 0.219156
5.78175 -2.87512 0.191644
5.7286 -2.84869 0.167533
5.61272 -2.79106 0.14225
5.53256 -2.7512 0.11864
5.44337 -2.70685 0.095501
5.32724 -2.6491 0.0726908
5.32743 -2.6492 0.051923
5.44396 -2.70715 0.0318347
5.28286 -2.62703 0.0102973
5.26495 -2.61813 -0.0102622
5.1843 -2.57802 -0.0303167
4.98719 -2.48001 -0.0486068
4.92434 -2.44875 -0.067193
4.942 -2.45753 -0.0867047
4.84323 -2.40841 -0.103858
4.71755 -2.34592 -0.119563
4.71715 -2.34572 -0.137953
4.61824 -2.29653 -0.153077
4.55509 -2.26513 -0.16876
5.95196 -2.93518 0.22015
5.77332 -2.84709 0.19105
5.62147 -2.7722 0.16413
5.51435 -2.71938 0.139527
5.56855 -2.74611 0.119216
5.40748 -2.66667 0.0947156
5.30909 -2.61815 0.0723243
5.30928 -2.61825 0.0516612
5.18385 -2.55639 0.0302639
5.25567 -2.59181 0.0102275
5.1032 -2.51662 -0.00993057
5.0852 -2.50774 -0.0296884
5.04023 -2.48557 -0.0490431
5.06695 -2.49874 -0.0690255
4.97703 -2.4544 -0.0871759
4.93189 -2.43214 -0.105586
4.8329 -2.38332 -0.122285
4.83249 -2.38312 -0.141094
4.78719 -2.36078 -0.158417
4.74185 -2.33842 -0.175391
5.9886 -2.9286 0.221145
5.666 -2.77084 0.187194
5.61267 -2.74476 0.163606
5.51435 -2.69668 0.1393
5.49679 -2.68809 0.117488
5.39832 -2.63994 0.0944015
5.54231 -2.71035 0.0753785
5.54251 -2.71045 0.0538429
5.29112 -2.58751 0.0308398
5.29118 -2.58754 0.0102798
5.14745 -2.51725 -0.0100004
5.07552 -2.48208 -0.0295837
5.12031 -2.50398 -0.0497412
5.0303 -2.45996 -0.0684147
5.01209 -2.45106 -0.0876471
4.93095 -2.41138 -0.105394
4.78689 -2.34093 -0.120924
4.78648 -2.34073 -0.139523
4.74112 -2.31855 -0.156637
4.70468 -2.30073 -0.173733
5.99828 -2.90873 0.221145
5.67515 -2.75203 0.187194
5.62174 -2.72613 0.163606
5.52327 -2.67838 0.1393
5.50568 -2.66985 0.117488
5.40705 -2.62202 0.0944015
5.40731 -2.62215 0.0734238
5.55147 -2.69206 0.0538429
5.29967 -2.56995 0.0308398
5.29973 -2.56998 0.0102798
5.15577 -2.50017 -0.0100004
5.08372 -2.46523 -0.0295837
5.12859 -2.48699 -0.0497412
5.03843 -2.44327 -0.0684147
5.02019 -2.43442 -0.0876471
4.93892 -2.39501 -0.105394
4.79463 -2.32504 -0.120924
4.79422 -2.32485 -0.139523
4.74878 -2.30281 -0.156637
4.71229 -2.28512 -0.173733
5.98937 -2.8812 0.220482
5.82789 -2.80352 0.19194
5.68432 -2.73446 0.165177
5.45958 -2.62634 0.137485
5.50503 -2.64821 0.117296
5.51437 -2.6527 0.0961293
5.51464 -2.65283 0.0747676
5.3977 -2.59658 0.0522721
5.25365 -2.52728 0.0305257
5.15458 -2.47963 0.00998311
5.15458 -2.47963 -0.00998293
5.14551 -2.47526 -0.0298978
5.0733 -2.44052 -0.0491304
4.8118 -2.31473 -0.0652383
4.88365 -2.34929 -0.0851339
4.91939 -2.36648 -0.104818
4.7929 -2.30564 -0.120697
4.79249 -2.30544 -0.139261
4.66592 -2.24455 -0.153671
4.76448 -2.29196 -0.175391
6.0891 -2.90435 0.223797
5.81911 -2.77557 0.191347
5.87382 -2.80167 0.170412
5.53142 -2.63835 0.139073
5.58597 -2.66437 0.118832
5.2885 -2.52248 0.0920454
5.28875 -2.52261 0.0715912
5.36115 -2.55714 0.0518358
5.52375 -2.63469 0.0320441
5.28012 -2.51849 0.01021
5.22596 -2.49266 -0.0101051
5.16272 -2.46249 -0.0299502
5.03623 -2.40216 -0.048694
4.93677 -2.35472 -0.0668265
4.96361 -2.36752 -0.0863905
4.97233 -2.37168 -0.105778
4.72833 -2.2553 -0.118882
4.72793 -2.25511 -0.137167
4.68236 -2.23337 -0.153967
4.7089 -2.24603 -0.17307
6.0987 -2.88414 0.223797
5.89154 -2.78618 0.193424
5.59389 -2.64542 0.162036
5.57629 -2.63709 0.139981
5.4592 -2.58172 0.115952
5.46857 -2.58615 0.0950298
5.46884 -2.58628 0.0739125
5.21593 -2.46667 0.0503523
5.19797 -2.45818 0.0301068
4.98108 -2.35561 0.0096166
5.17092 -2.44539 -0.00998293
5.1347 -2.42826 -0.0297408
5.01705 -2.37262 -0.0484322
5.02591 -2.37681 -0.067926
5.01663 -2.37242 -0.0871759
5.00728 -2.368 -0.106354
4.82616 -2.28235 -0.121151
4.82575 -2.28215 -0.139785
4.78913 -2.26484 -0.157231
4.72536 -2.23468 -0.173402
6.10823 -2.8639 0.223797
5.90074 -2.76662 0.193424
5.60263 -2.62685 0.162036
5.58501 -2.61859 0.139981
5.46773 -2.5636 0.115952
5.47712 -2.568 0.0950298
5.47739 -2.56813 0.0739125
5.22408 -2.44936 0.0503523
5.2061 -2.44093 0.0301068
4.98886 -2.33908 0.0096166
5.179 -2.42822 -0.00998293
5.14272 -2.41121 -0.0297408
5.02489 -2.35597 -0.0484322
5.03376 -2.36013 -0.067926
5.02447 -2.35577 -0.0871759
5.01511 -2.35138 -0.106354
4.8337 -2.26633 -0.121151
4.83329 -2.26614 -0.139785
4.79662 -2.24894 -0.157231
4.73275 -2.219 -0.173402
5.93595 -2.76041 0.217166
5.77345 -2.68485 0.188974
5.91905 -2.75255 0.170936
5.72918 -2.66426 0.143384
5.70241 -2.65181 0.120752
5.3401 -2.48332 0.0925166
5.34036 -2.48344 0.0719578
5.43122 -2.5257 0.0522721
5.24094 -2.43721 0.0302639
5.25007 -2.44146 0.0101053
5.23194 -2.43303 -0.0100702
5.114 -2.37818 -0.0295313
4.92346 -2.28958 -0.0473851
5.07742 -2.36117 -0.0684147
4.88678 -2.27252 -0.0846627
4.98621 -2.31875 -0.105586
4.76828 -2.21741 -0.119336
4.76787 -2.21722 -0.137691
4.76741 -2.217 -0.156044
4.70344 -2.18726 -0.172076
5.84523 -2.69469 0.213519
5.74602 -2.64895 0.187787
5.71934 -2.63665 0.164915
5.66535 -2.61176 0.141569
5.42062 -2.49894 0.114609
5.67519 -2.6163 0.0981712
5.67547 -2.61643 0.0763559
5.43049 -2.50349 0.0521848
5.30348 -2.44494 0.030578
5.26722 -2.42822 0.0101227
5.28539 -2.4366 -0.0101575
5.14002 -2.36958 -0.029636
5.13989 -2.36952 -0.0493922
5.0035 -2.30664 -0.0673151
4.93061 -2.27304 -0.085291
4.73055 -2.18082 -0.100018
4.83008 -2.2267 -0.120697
4.82967 -2.22651 -0.139261
4.62949 -2.13422 -0.151297
4.63806 -2.13818 -0.169423
5.9723 -2.72929 0.217829
5.7275 -2.61742 0.186897
5.77351 -2.63845 0.166224
5.63761 -2.57634 0.140662
5.54709 -2.53497 0.117104
5.55652 -2.53928 0.0959722
5.55679 -2.53941 0.0746455
5.39329 -2.46469 0.0517485
5.37523 -2.45643 0.0309445
5.38439 -2.46062 0.0103322
5.11153 -2.33593 -0.0098084
5.07509 -2.31927 -0.0292172
5.00221 -2.28597 -0.0479959
4.96564 -2.26926 -0.0667043
5.01087 -2.28993 -0.0865476
4.97419 -2.27316 -0.10501
4.81925 -2.20236 -0.120243
4.81884 -2.20217 -0.138738
4.782 -2.18534 -0.156044
4.69967 -2.14771 -0.171413
5.98132 -2.70947 0.217829
5.73614 -2.59841 0.186897
5.78223 -2.61929 0.166224
5.64613 -2.55763 0.140662
5.55546 -2.51656 0.117104
5.56491 -2.52084 0.0959722
5.56518 -2.52097 0.0746455
5.40143 -2.44679 0.0517485
5.38334 -2.4386 0.0309445
5.39252 -2.44275 0.0103322
5.11925 -2.31896 -0.0098084
5.08275 -2.30243 -0.0292172
5.00976 -2.26937 -0.0479959
4.97314 -2.25278 -0.0667043
5.01844 -2.2733 -0.0865476
4.9817 -2.25666 -0.10501
4.82653 -2.18636 -0.120243
4.82611 -2.18618 -0.138738
4.78922 -2.16947 -0.156044
4.70676 -2.13211 -0.171413
5.8257 -2.61695 0.211861
5.64398 -2.53532 0.183634
5.60806 -2.51918 0.160989
5.57206 -2.50301 0.13862
5.5451 -2.49091 0.11672
5.56368 -2.49925 0.0958151
5.56395 -2.49937 0.0745233
5.51855 -2.47898 0.0527957
5.23591 -2.35201 0.0300544
5.17212 -2.32336 0.00989584
5.09914 -2.29058 -0.00975604
5.19942 -2.33562 -0.0298455
5.06247 -2.2741 -0.0484322
4.99844 -2.24534 -0.0669486
4.95259 -2.22474 -0.085291
4.87933 -2.19183 -0.102706
4.78777 -2.15071 -0.119109
4.78736 -2.15052 -0.137429
4.67748 -2.10116 -0.152187
4.5858 -2.05998 -0.166771
5.89826 -2.62607 0.214182
5.76193 -2.56538 0.187194
5.85382 -2.60629 0.167795
5.51639 -2.45606 0.137032
5.34358 -2.37912 0.0918883
5.34384 -2.37923 0.0714691
5.3349 -2.37525 0.0509631
5.44466 -2.42412 0.0312063
5.29856 -2.35907 0.0101227
5.28942 -2.355 -0.0101051
5.20714 -2.31837 -0.0298455
5.03344 -2.24103 -0.0480832
5.01499 -2.23282 -0.0670708
5.01475 -2.23271 -0.0862334
4.9505 -2.20411 -0.10405
4.96841 -2.21208 -0.12342
4.74881 -2.11431 -0.13612
4.74834 -2.1141 -0.154264
4.66565 -2.07728 -0.169423
6.01666 -2.65492 0.218161
5.66982 -2.50187 0.18393
5.8167 -2.56668 0.166486
5.61597 -2.47811 0.1393
5.47036 -2.41386 0.0939303
5.47063 -2.41398 0.0730573
5.42509 -2.39388 0.0517485
5.26969 -2.32531 0.0301591
5.3155 -2.34552 0.0101402
5.13252 -2.26478 -0.00979095
5.08671 -2.24457 -0.0291124
4.98596 -2.20011 -0.0475596
4.94918 -2.18388 -0.0660935
4.87576 -2.15148 -0.0837203
4.98523 -2.19979 -0.104626
4.82023 -2.12698 -0.119563
4.64604 -2.05012 -0.132979
4.64559 -2.04992 -0.150704
4.55364 -2.00935 -0.165113
6.02543 -2.63495 0.218161
5.67808 -2.48305 0.18393
5.82518 -2.54738 0.166486
5.62416 -2.45947 0.1393
5.47834 -2.3957 0.0939303
5.4786 -2.39582 0.0730573
5.43299 -2.37588 0.0517485
5.27737 -2.30782 0.0301591
5.32325 -2.32788 0.0101402
5.14 -2.24775 -0.00979095
5.09413 -2.22769 -0.0291124
4.99322 -2.18356 -0.0475596
4.9564 -2.16746 -0.0660935
4.88287 -2.1353 -0.0837203
4.99249 -2.18324 -0.104626
4.82725 -2.11098 -0.119563
4.65282 -2.0347 -0.132979
4.65236 -2.0345 -0.150704
4.56028 -1.99423 -0.165113
5.79527 -2.51264 0.209541
5.87844 -2.5487 0.19016
5.79647 -2.51316 0.165439
5.63186 -2.44179 0.1393
5.4861 -2.3786 0.0730573
5.49548 -2.38266 0.0522721
5.32129 -2.30714 0.0303686
5.35806 -2.32308 0.0101925
5.18374 -2.2475 -0.00986076
5.1011 -2.21167 -0.0291124
4.90832 -2.12809 -0.0466869
5.00905 -2.17176 -0.0667043
4.85286 -2.10404 -0.083092
4.72414 -2.04823 -0.0988666
4.79717 -2.0799 -0.118655
4.79676 -2.07972 -0.136906
4.79629 -2.07952 -0.155154
4.67656 -2.02761 -0.169092
5.95049 -2.55653 0.214845
5.84094 -2.50947 0.188677
5.72211 -2.45841 0.163083
5.64911 -2.42705 0.139527
5.4658 -2.34829 0.114225
5.46613 -2.34844 0.093459
5.53071 -2.37618 0.073546
5.38391 -2.31311 0.0511377
5.42998 -2.3329 0.0309445
5.22791 -2.24609 0.00993075
5.15441 -2.21451 -0.00979095
5.1176 -2.19869 -0.0291648
5.03478 -2.16311 -0.0478214
5.04379 -2.16698 -0.0670708
4.92411 -2.11557 -0.0841915
4.89625 -2.1036 -0.102322
4.7673 -2.04819 -0.117748
4.73934 -2.03618 -0.135073
4.73888 -2.03598 -0.153077
4.71081 -2.02392 -0.170086
5.85778 -2.49372 0.211198
5.79405 -2.46659 0.186897
5.88659 -2.50599 0.167533
5.72152 -2.43571 0.141115
5.51955 -2.34974 0.115185
5.51989 -2.34988 0.0942444
5.55696 -2.36566 0.0737903
5.24434 -2.23258 0.0497414
5.43769 -2.31488 0.0309445
5.27214 -2.24441 0.0100006
5.26294 -2.24049 -0.00998293
5.16166 -2.19738 -0.0293742
5.05113 -2.15032 -0.0479086
5.14295 -2.18941 -0.0682925
5.0047 -2.13056 -0.0854481
4.88481 -2.07952 -0.101938
4.76487 -2.02846 -0.117521
4.76446 -2.02828 -0.135597
4.764 -2.02809 -0.153671
4.62553 -1.96914 -0.166771
5.8384 -2.46263 0.210204
5.8022 -2.44736 0.186897
5.89487 -2.48645 0.167533
5.72956 -2.41673 0.141115
5.52732 -2.33142 0.115185
5.52765 -2.33156 0.0942444
5.56477 -2.34722 0.0737903
5.25172 -2.21517 0.0497414
5.44533 -2.29684 0.0309445
5.27955 -2.22691 0.0100006
5.27034 -2.22303 -0.00998293
5.16892 -2.18025 -0.0293742
5.05823 -2.13356 -0.0479086
5.15018 -2.17234 -0.0682925
5.01174 -2.11395 -0.0854481
4.89167 -2.06331 -0.101938
4.77157 -2.01265 -0.117521
4.77116 -2.01247 -0.135597
4.77069 -2.01228 -0.153671
4.63204 -1.95379 -0.166771
5.8461 -2.44428 0.210204
5.83752 -2.44069 0.187787
5.8012 -2.4255 0.164653
5.70023 -2.38329 0.140208
5.40547 -2.26005 0.112497
5.4058 -2.26019 0.0920454
5.51677 -2.30658 0.0730573
5.44316 -2.27581 0.0514867
5.31413 -2.22186 0.0301591
5.15736 -2.15631 0.00975622
5.16658 -2.16017 -0.00977349
5.05581 -2.11385 -0.0286935
5.03723 -2.10609 -0.0476469
5.0924 -2.12915 -0.0674373
5.0368 -2.10591 -0.0857622
4.88891 -2.04407 -0.101746
4.87933 -2.04007 -0.120017
4.81435 -2.0129 -0.136644
4.81388 -2.0127 -0.154857
4.73036 -1.97778 -0.170086
5.90958 -2.44783 0.212193
5.77171 -2.39072 0.185414
5.64297 -2.33739 0.159941
5.62498 -2.32994 0.138166
5.48683 -2.27272 0.114033
5.48717 -2.27286 0.093302
5.46896 -2.26532 0.0723243
5.44144 -2.25392 0.0513994
5.303 -2.19657 0.0300544
5.32154 -2.20425 0.0100529
5.22915 -2.16599 -0.00987821
5.27528 -2.18509 -0.0298978
5.01647 -2.07789 -0.0473851
4.95162 -2.05103 -0.0654826
5.14537 -2.13128 -0.08749
5.0065 -2.07376 -0.10405
4.86759 -2.01622 -0.119563
4.84871 -2.0084 -0.137429
4.84823 -2.0082 -0.155747
4.69073 -1.94296 -0.168429
5.89917 -2.42063 0.21153
5.78885 -2.37536 0.18571
5.6137 -2.30349 0.158894
5.57718 -2.28851 0.136805
5.61459 -2.30385 0.116528
5.61493 -2.30399 0.0953439
5.5597 -2.28133 0.0734238
5.34713 -2.19411 0.0504395
5.35651 -2.19796 0.0303162
5.28256 -2.16761 0.00996566
5.27331 -2.16382 -0.00994802
