x y z
3.73398 -2.10743 -0.142236
4.66529 -2.61269 0.17738
4.56115 -2.55436 0.155154
4.61392 -2.58392 0.138476
4.54453 -2.54506 0.118201
4.54487 -2.54525 0.100019
4.24853 -2.37929 0.076495
4.42322 -2.47713 0.0619399
4.24889 -2.37949 0.0424984
4.249 -2.37955 0.0254991
4.17925 -2.34049 0.00835998
4.15307 -2.32583 -0.00830747
4.06578 -2.27694 -0.0244
4.03078 -2.25734 -0.0403166
3.92594 -2.19863 -0.0549761
3.93447 -2.20341 -0.0708402
3.86444 -2.16419 -0.0850445
3.86416 -2.16404 -0.100505
3.87255 -2.16874 -0.116226
3.7588 -2.10503 -0.127861
3.76711 -2.10968 -0.143231
4.56035 -2.53409 0.17307
4.50843 -2.50524 0.153078
4.36906 -2.42779 0.130885
4.41313 -2.45228 0.114571
4.29984 -2.38933 0.0944514
4.31758 -2.39919 0.0775946
4.29157 -2.38473 0.0599852
4.29172 -2.38482 0.0428474
4.16071 -2.31202 0.0249232
4.19573 -2.33148 0.00837743
4.09084 -2.27319 -0.00816785
4.20442 -2.33631 -0.0251854
4.01202 -2.22939 -0.0400548
4.00313 -2.22446 -0.0559534
3.93302 -2.18549 -0.0706832
3.89782 -2.16594 -0.0856204
3.89753 -2.16578 -0.101186
3.81856 -2.12189 -0.114393
3.86187 -2.14596 -0.131124
3.77409 -2.09718 -0.143231
4.56873 -2.51895 0.17307
4.51671 -2.49027 0.153078
4.37709 -2.41329 0.130885
4.42124 -2.43763 0.114571
4.30774 -2.37506 0.0944514
4.32551 -2.38486 0.0775946
4.29945 -2.37049 0.0599852
4.29961 -2.37058 0.0428474
4.16836 -2.29821 0.0249232
4.20344 -2.31755 0.00837743
4.09835 -2.25961 -0.00816785
4.21214 -2.32235 -0.0251854
4.01939 -2.21608 -0.0400548
4.01049 -2.21117 -0.0559534
3.94024 -2.17244 -0.0706832
3.90498 -2.153 -0.0856204
3.90469 -2.15284 -0.101186
3.82557 -2.10922 -0.114393
3.86897 -2.13314 -0.131124
3.78102 -2.08465 -0.143231
4.47141 -2.44701 0.169091
4.45437 -2.43768 0.150704
4.27942 -2.34194 0.127744
4.43764 -2.42853 0.114798
4.45551 -2.43831 0.097523
4.34175 -2.37606 0.0777516
4.26302 -2.33297 0.0593743
4.26318 -2.33305 0.0424111
4.24573 -2.32351 0.0253421
4.18438 -2.28993 0.00832507
4.10543 -2.24673 -0.00816785
4.1317 -2.2611 -0.0246618
4.02633 -2.20344 -0.0400548
3.99987 -2.18896 -0.0557091
3.96459 -2.16965 -0.0709973
3.89418 -2.13112 -0.0852365
3.8939 -2.13096 -0.100732
3.81464 -2.08759 -0.11387
3.56875 -1.95303 -0.120741
3.76125 -2.05837 -0.142236
4.40045 -2.38925 0.166107
4.44486 -2.41336 0.150111
4.30473 -2.33728 0.128267
4.44567 -2.4138 0.114798
4.26148 -2.31379 0.0931075
4.34961 -2.36164 0.0777516
4.24437 -2.3045 0.0590078
4.24452 -2.30459 0.0421493
4.1919 -2.27602 0.0249755
4.10407 -2.22833 0.00815054
4.06892 -2.20924 -0.00808059
4.11281 -2.23307 -0.0245047
4.06877 -2.20916 -0.0404038
3.87529 -2.10411 -0.0538765
3.95419 -2.14695 -0.0706832
3.87487 -2.10388 -0.0846605
3.87459 -2.10373 -0.100052
3.72491 -2.02246 -0.11099
3.70698 -2.01272 -0.125191
3.69779 -2.00773 -0.139584
4.40835 -2.37465 0.166107
4.45284 -2.39861 0.150111
4.31246 -2.32299 0.128267
4.45365 -2.39905 0.114798
4.26913 -2.29965 0.0931075
4.35742 -2.34721 0.0777516
4.25199 -2.29042 0.0590078
4.25214 -2.2905 0.0421493
4.19942 -2.2621 0.0249755
4.11144 -2.21471 0.00815054
4.07622 -2.19574 -0.00808059
4.12019 -2.21942 -0.0245047
4.07607 -2.19566 -0.0404038
3.88225 -2.09125 -0.0538765
3.96129 -2.13383 -0.0706832
3.88182 -2.09102 -0.0846605
3.88154 -2.09087 -0.100052
3.73159 -2.0101 -0.11099
3.71363 -2.00042 -0.125191
3.70442 -1.99546 -0.139584
4.38094 -2.34117 0.164781
4.37261 -2.33672 0.147144
4.3554 -2.32752 0.129314
4.4704 -2.38898 0.115025
4.39136 -2.34674 0.0956032
4.3299 -2.31389 0.0771233
4.29484 -2.29516 0.0594965
4.29499 -2.29524 0.0424984
4.21572 -2.25288 0.0250279
4.24223 -2.26704 0.00839489
4.16286 -2.22463 -0.00823766
4.04815 -2.16333 -0.0240335
4.05687 -2.16799 -0.040142
3.91562 -2.0925 -0.0542431
3.97716 -2.12539 -0.0708402
3.88874 -2.07814 -0.0846605
3.88845 -2.07799 -0.100052
3.65007 -1.9506 -0.108373
3.65853 -1.95512 -0.123115
3.62287 -1.93606 -0.136268
4.55604 -2.41637 0.171081
4.33577 -2.29955 0.145661
4.38919 -2.32788 0.1301
4.38956 -2.32808 0.112756
4.34572 -2.30482 0.0944514
4.28415 -2.27217 0.0761809
4.22252 -2.23949 0.058397
4.22268 -2.23957 0.041713
4.26695 -2.26305 0.0252897
4.15216 -2.20217 0.0082029
4.06381 -2.15531 -0.00802823
3.94008 -2.08969 -0.0233528
3.92232 -2.08027 -0.0387458
3.84267 -2.03803 -0.0531435
3.87782 -2.05667 -0.0689553
3.83342 -2.03312 -0.0833167
3.83314 -2.03297 -0.0984635
3.718 -1.97191 -0.110205
3.61167 -1.91551 -0.121335
3.56713 -1.89189 -0.133947
4.56403 -2.40125 0.171081
4.34338 -2.28516 0.145661
4.39688 -2.31331 0.1301
4.39726 -2.31351 0.112756
4.35334 -2.2904 0.0944514
4.29166 -2.25795 0.0761809
4.22993 -2.22547 0.058397
4.23008 -2.22555 0.041713
4.27443 -2.24889 0.0252897
4.15944 -2.18838 0.0082029
4.07094 -2.14182 -0.00802823
3.94699 -2.07661 -0.0233528
3.9292 -2.06725 -0.0387458
3.84941 -2.02527 -0.0531435
3.88462 -2.0438 -0.0689553
3.84014 -2.02039 -0.0833167
3.83986 -2.02025 -0.0984635
3.72452 -1.95957 -0.110205
3.61801 -1.90353 -0.121335
3.57338 -1.88005 -0.133947
4.57196 -2.3861 0.171081
4.46613 -2.33087 0.149518
4.57291 -2.3866 0.135073
4.35173 -2.27116 0.111395
4.31659 -2.25282 0.0934915
4.33458 -2.26221 0.0768092
4.32593 -2.2577 0.0596186
4.32609 -2.25778 0.0425856
4.18435 -2.18381 0.0247137
4.22873 -2.20697 0.00832507
4.16667 -2.17458 -0.00820275
4.0691 -2.12366 -0.0240335
3.96262 -2.06809 -0.0390076
3.92702 -2.04951 -0.0541209
3.89137 -2.0309 -0.0689553
3.72273 -1.94289 -0.0806291
3.72245 -1.94274 -0.0952872
3.69555 -1.9287 -0.109158
3.65974 -1.91002 -0.122521
3.60618 -1.88206 -0.134942
4.46447 -2.31119 0.16677
4.52709 -2.34362 0.151298
4.47427 -2.31627 0.131932
4.52792 -2.34404 0.115705
4.34179 -2.24769 0.0938754
4.3243 -2.23863 0.076495
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.15605 -2.15153 0.0245043
4.17386 -2.16075 0.0082029
4.10281 -2.12397 -0.00806313
4.06724 -2.10556 -0.0239811
4.01386 -2.07792 -0.0394439
3.83612 -1.98591 -0.052777
3.81817 -1.97662 -0.0675417
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.69305 -1.91184 -0.108896
3.63943 -1.88408 -0.121631
3.58577 -1.85631 -0.133947
4.47171 -2.29716 0.16677
4.53443 -2.32938 0.151298
4.48152 -2.3022 0.131932
4.53526 -2.32981 0.115705
4.34883 -2.23404 0.0938754
4.33131 -2.22504 0.076495
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.16278 -2.13846 0.0245043
4.18063 -2.14763 0.0082029
4.10947 -2.11107 -0.00806313
4.07384 -2.09277 -0.0239811
4.02037 -2.0653 -0.0394439
3.84234 -1.97385 -0.052777
3.82436 -1.96461 -0.0675417
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.69904 -1.90023 -0.108896
3.64533 -1.87264 -0.121631
3.59159 -1.84503 -0.133947
4.39025 -2.23694 0.163455
4.59557 -2.34156 0.153078
4.45351 -2.26917 0.130885
4.46279 -2.27391 0.113664
4.41858 -2.25138 0.0952193
4.33867 -2.21066 0.076495
4.28542 -2.18353 0.0587635
4.28558 -2.18361 0.0419748
4.26786 -2.17458 0.0250803
4.23227 -2.15645 0.00829017
4.14317 -2.11105 -0.00811549
4.1253 -2.10195 -0.0242429
4.00938 -2.04288 -0.0392694
3.93795 -2.00649 -0.0539987
3.79522 -1.93376 -0.0669134
3.77717 -1.92456 -0.081397
3.7769 -1.92442 -0.0961947
3.74095 -1.90611 -0.109943
3.58027 -1.82424 -0.119258
3.59769 -1.83311 -0.133947
4.40656 -2.22688 0.163787
4.57655 -2.31278 0.152188
4.38963 -2.21832 0.128791
4.35431 -2.20048 0.110714
4.2654 -2.15554 0.0917637
4.3549 -2.20077 0.0766521
4.23017 -2.13774 0.0579083
4.23032 -2.13782 0.0413639
4.28398 -2.16493 0.0251326
4.15908 -2.10181 0.00813309
4.1323 -2.08828 -0.00808059
3.94483 -1.99354 -0.0231433
3.94473 -1.99349 -0.0385713
3.82857 -1.93479 -0.0524105
3.80161 -1.92117 -0.0669134
3.76569 -1.90301 -0.081013
3.65834 -1.84876 -0.0930185
3.65803 -1.8486 -0.107326
3.55954 -1.79883 -0.118368
3.63051 -1.8347 -0.134942
4.75398 -2.38269 0.157824
4.45058 -2.23063 0.130361
4.43309 -2.22186 0.112529
4.42447 -2.21754 0.0950273
4.30854 -2.15944 0.0757097
4.23723 -2.1237 0.0579083
4.23739 -2.12378 0.0413639
4.29113 -2.15071 0.0251326
4.16602 -2.08801 0.00813309
4.1392 -2.07457 -0.00808059
3.95142 -1.98045 -0.0231433
3.95132 -1.9804 -0.0385713
3.83496 -1.92208 -0.0524105
3.80796 -1.90855 -0.0669134
3.77198 -1.89051 -0.081013
3.66445 -1.83662 -0.0930185
3.66414 -1.83646 -0.107326
3.63697 -1.82285 -0.120741
3.60083 -1.80473 -0.133616
4.76144 -2.36774 0.157824
4.45757 -2.21664 0.130361
4.44005 -2.20792 0.112529
4.43142 -2.20363 0.0950273
4.3153 -2.14589 0.0757097
4.2797 -2.12819 0.058397
4.27985 -2.12826 0.041713
4.2531 -2.11496 0.0248708
4.18152 -2.07936 0.00815054
4.20838 -2.09272 -0.00820275
4.07402 -2.02591 -0.023824
3.94857 -1.96352 -0.038484
3.96633 -1.97236 -0.0541209
3.86766 -1.92329 -0.0678558
3.71523 -1.84749 -0.0796692
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.64268 -1.81141 -0.120741
3.60648 -1.79341 -0.133616
4.75081 -2.34284 0.175722
4.67962 -2.30773 0.154858
4.50076 -2.21953 0.131409
4.40251 -2.17108 0.111395
4.29523 -2.11817 0.0919557
4.29549 -2.1183 0.0752384
4.14324 -2.04322 0.0564422
4.14339 -2.0433 0.0403167
4.22421 -2.08315 0.0246614
4.0987 -2.02126 0.00797602
4.08076 -2.01241 -0.00794096
4.09865 -2.02123 -0.0239287
3.98196 -1.96369 -0.0387458
4.08047 -2.01226 -0.0555869
3.82021 -1.88392 -0.0669134
3.7572 -1.85285 -0.0804371
3.6583 -1.80407 -0.0925647
3.65799 -1.80392 -0.106802
3.6397 -1.7949 -0.120445
3.77376 -1.86101 -0.139584
4.72264 -2.30951 0.174396
4.59745 -2.24829 0.151891
4.6428 -2.27047 0.135335
4.33784 -2.12133 0.10958
4.33816 -2.12149 0.0927236
4.3474 -2.12601 0.0760238
4.25779 -2.08218 0.0579083
4.25794 -2.08226 0.0413639
4.24008 -2.07352 0.0247137
4.23115 -2.06916 0.00822036
4.16827 -2.0384 -0.00809804
4.06042 -1.98566 -0.0236669
4.03337 -1.97244 -0.0391821
4.01525 -1.96358 -0.0546096
3.78152 -1.84928 -0.066128
3.73638 -1.8272 -0.0798612
3.61038 -1.76558 -0.0912035
3.61007 -1.76543 -0.105231
3.68155 -1.80039 -0.121631
3.73502 -1.82653 -0.137926
4.73027 -2.29384 0.174396
4.60488 -2.23303 0.151891
4.6503 -2.25506 0.135335
4.34485 -2.10693 0.10958
4.34517 -2.10709 0.0927236
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.26482 -2.06813 0.0413639
4.24693 -2.05945 0.0247137
4.23799 -2.05511 0.00822036
4.175 -2.02457 -0.00809804
4.06698 -1.97219 -0.0236669
4.03989 -1.95905 -0.0391821
4.02174 -1.95025 -0.0546096
3.78763 -1.83673 -0.066128
3.74242 -1.8148 -0.0798612
3.61621 -1.7536 -0.0912035
3.6159 -1.75345 -0.105231
3.6875 -1.78817 -0.121631
3.74105 -1.81414 -0.137926
4.58435 -2.20531 0.16876
4.42271 -2.12756 0.145661
4.55827 -2.19277 0.132456
4.3064 -2.07161 0.108446
4.25266 -2.04575 0.0906119
4.325 -2.08055 0.0753955
4.32521 -2.08065 0.0586413
4.13613 -1.9897 0.0400549
4.1903 -2.01576 0.0243472
4.17233 -2.00711 0.00808073
4.0732 -1.95943 -0.00788861
4.1092 -1.97674 -0.0238764
4.04602 -1.94635 -0.0391821
3.91972 -1.88559 -0.0531435
3.73932 -1.79881 -0.0651856
3.7481 -1.80304 -0.0798612
3.74783 -1.8029 -0.0943797
3.74751 -1.80275 -0.108896
3.62104 -1.74191 -0.119258
3.78276 -1.81971 -0.139252
4.78107 -2.28045 0.175722
4.58312 -2.18603 0.150704
4.49333 -2.14321 0.130361
4.46665 -2.13048 0.112302
4.39478 -2.0962 0.0934915
4.34992 -2.07481 0.0757097
4.35014 -2.07491 0.0588856
4.25101 -2.02763 0.0411021
4.28722 -2.0449 0.0248708
4.19702 -2.00187 0.00811564
4.18799 -1.99757 -0.00809804
3.9984 -1.90714 -0.0231957
3.9983 -1.90709 -0.0386585
4.0162 -1.91563 -0.0543652
3.81746 -1.82084 -0.0664422
3.80821 -1.81642 -0.081013
3.77184 -1.79907 -0.0948335
3.77151 -1.79892 -0.10942
3.67191 -1.75141 -0.120741
3.74367 -1.78564 -0.137594
4.56273 -2.15777 0.167434
4.52709 -2.14091 0.148628
4.39197 -2.07701 0.12722
4.4285 -2.09429 0.111168
4.28421 -2.02605 0.0909958
4.32966 -2.04755 0.0752384
4.32987 -2.04765 0.0585191
4.14924 -1.96222 0.0400549
4.2759 -2.02212 0.0247661
4.07707 -1.92809 0.0078713
4.09515 -1.93664 -0.00790606
4.10414 -1.94089 -0.0237717
3.98652 -1.88527 -0.038484
3.95926 -1.87238 -0.05351
3.84156 -1.81672 -0.0667563
3.7419 -1.76959 -0.0794772
3.8772 -1.83357 -0.0973291
3.87687 -1.83341 -0.112299
3.72287 -1.76059 -0.122225
3.74054 -1.76894 -0.137263
4.56986 -2.14262 0.167434
4.53416 -2.12589 0.148628
4.39884 -2.06244 0.12722
4.43542 -2.07959 0.111168
4.2909 -2.01183 0.0909958
4.33643 -2.03318 0.0752384
4.33664 -2.03328 0.0585191
4.15572 -1.94845 0.0400549
4.28258 -2.00793 0.0247661
4.08344 -1.91456 0.0078713
4.10155 -1.92305 -0.00790606
4.11055 -1.92727 -0.0237717
3.99275 -1.87204 -0.038484
3.96545 -1.85924 -0.05351
3.84756 -1.80397 -0.0667563
3.74775 -1.75717 -0.0794772
3.88325 -1.8207 -0.0973291
3.88292 -1.82055 -0.112299
3.72869 -1.74823 -0.122225
3.74638 -1.75653 -0.137263
4.67626 -2.17462 0.171081
4.62239 -2.14957 0.151298
4.64097 -2.15821 0.134026
4.49632 -2.09094 0.112529
4.3244 -2.01099 0.0915717
4.29746 -1.99846 0.0744531
4.29767 -1.99856 0.0579083
4.47011 -2.07875 0.0430219
4.31607 -2.00712 0.0249232
4.30706 -2.00292 0.00829017
4.06223 -1.88907 -0.0078188
4.07125 -1.89327 -0.0235099
3.98955 -1.85527 -0.0383967
3.92593 -1.82569 -0.0528992
4.00734 -1.86355 -0.0694266
3.90737 -1.81706 -0.0827408
3.8255 -1.77898 -0.095741
3.82517 -1.77883 -0.110467
3.66166 -1.70279 -0.119851
3.77907 -1.75739 -0.138257
4.72882 -2.18002 0.172738
4.43887 -2.04635 0.145068
4.6481 -2.1428 0.134026
4.41244 -2.03416 0.110261
4.3492 -2.00501 0.0919557
4.46751 -2.05955 0.0772804
4.46773 -2.05965 0.0601073
4.40433 -2.03042 0.0423238
4.3227 -1.99279 0.0249232
4.18653 -1.93002 0.00804583
4.13205 -1.9049 -0.00794096
4.09567 -1.88813 -0.0236146
4.02292 -1.85459 -0.0386585
3.89564 -1.79592 -0.0524105
4.02258 -1.85443 -0.0695836
3.79534 -1.74968 -0.0802451
3.84046 -1.77048 -0.0959679
3.84013 -1.77032 -0.110729
3.65821 -1.68646 -0.119555
3.80303 -1.75322 -0.13892
4.7633 -2.17679 0.173733
4.46381 -2.03992 0.145661
4.59154 -2.09829 0.132194
4.55556 -2.08185 0.113664
4.32855 -1.97811 0.0913798
4.51069 -2.06135 0.0779087
4.51092 -2.06145 0.060596
4.33828 -1.98256 0.0416257
4.32019 -1.97429 0.0248708
4.16563 -1.90366 0.00799347
4.12015 -1.88287 -0.00790606
4.04734 -1.8496 -0.0233004
4.00176 -1.82877 -0.0383967
3.95615 -1.80792 -0.0531435
3.97414 -1.81615 -0.0686412
3.90115 -1.78279 -0.0823568
3.88268 -1.77435 -0.0968754
3.88235 -1.7742 -0.111776
3.78196 -1.72833 -0.123411
3.72701 -1.70321 -0.135937
4.77049 -2.16098 0.173733
4.47055 -2.02511 0.145661
4.59847 -2.08306 0.132194
4.56243 -2.06673 0.113664
4.33508 -1.96374 0.0913798
4.51751 -2.04638 0.0779087
4.51773 -2.04648 0.060596
4.34483 -1.96816 0.0416257
4.32671 -1.95995 0.0248708
4.17191 -1.88983 0.00799347
4.12637 -1.8692 -0.00790606
4.05345 -1.83617 -0.0233004
4.00781 -1.81549 -0.0383967
3.96212 -1.7948 -0.0531435
3.98014 -1.80296 -0.0686412
3.90704 -1.76985 -0.0823568
3.88854 -1.76147 -0.0968754
3.88821 -1.76132 -0.111776
3.78768 -1.71577 -0.123411
3.73264 -1.69084 -0.135937
4.48552 -2.01493 0.163123
4.5863 -2.0602 0.149221
4.50468 -2.02354 0.129314
4.49595 -2.01962 0.111849
4.35035 -1.95421 0.0915717
4.3871 -1.97072 0.0755526
4.38731 -1.97082 0.0587635
4.25977 -1.91352 0.040753
4.29636 -1.92996 0.0246614
4.041 -1.81525 0.00773167
4.1231 -1.85213 -0.00788861
4.08656 -1.83572 -0.0234575
3.98613 -1.7906 -0.0381349
4.00422 -1.79873 -0.0536322
3.98579 -1.79045 -0.0686412
3.90346 -1.75347 -0.0821649
3.8211 -1.71647 -0.0950604
3.82077 -1.71632 -0.109681
3.75658 -1.68748 -0.122225
3.72881 -1.67501 -0.135605
4.73869 -2.1098 0.172075
4.63877 -2.06531 0.150704
4.62096 -2.05738 0.132456
4.34736 -1.93557 0.107992
4.45728 -1.98451 0.0936835
4.38448 -1.9521 0.0753955
4.38469 -1.95219 0.0586413
4.26609 -1.89939 0.040753
4.25706 -1.89537 0.0243996
4.13835 -1.84251 0.0079062
4.1749 -1.85878 -0.00797587
4.10176 -1.82622 -0.0235099
3.98291 -1.7733 -0.0380477
3.98276 -1.77324 -0.0532657
3.94603 -1.75689 -0.0678558
3.92752 -1.74865 -0.0825488
3.8907 -1.73225 -0.0966485
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.70696 -1.65044 -0.13461
4.62679 -2.04162 0.167765
4.50842 -1.98939 0.146254
4.44484 -1.96133 0.12722
4.38119 -1.93325 0.108672
4.48213 -1.97779 0.0940674
4.40922 -1.94562 0.0757097
4.40944 -1.94571 0.0588856
4.29982 -1.89734 0.0410148
4.25418 -1.8772 0.0243472
4.11699 -1.81667 0.00785384
4.10785 -1.81263 -0.00783625
3.98886 -1.76013 -0.0228292
3.94302 -1.7399 -0.0376113
3.89714 -1.71965 -0.052044
3.8695 -1.70746 -0.0664422
3.87842 -1.71139 -0.081397
3.8324 -1.69109 -0.0950604
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.65754 -1.61393 -0.132621
4.63354 -2.02627 0.167765
4.51499 -1.97443 0.146254
4.45132 -1.94658 0.12722
4.38758 -1.91871 0.108672
4.48867 -1.96292 0.0940674
4.41565 -1.93099 0.0757097
4.41587 -1.93108 0.0588856
4.30608 -1.88307 0.0410148
4.26038 -1.86308 0.0243472
4.123 -1.80301 0.00785384
4.11383 -1.799 -0.00783625
3.99468 -1.74689 -0.0228292
3.94877 -1.72682 -0.0376113
3.90282 -1.70672 -0.052044
3.87514 -1.69462 -0.0664422
3.88407 -1.69852 -0.081397
3.83799 -1.67837 -0.0950604
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.66288 -1.60179 -0.132621
4.67656 -2.02761 0.169091
4.45698 -1.9324 0.144178
4.50327 -1.95247 0.128529
4.32938 -1.87708 0.107084
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.25678 -1.8456 0.0566866
4.25693 -1.84567 0.0404912
4.25704 -1.84571 0.0242949
4.17451 -1.80993 0.00794111
4.12864 -1.79005 -0.0078537
3.99097 -1.73036 -0.0227768
3.9817 -1.72634 -0.0378731
3.93568 -1.70639 -0.0524105
3.92632 -1.70232 -0.0672275
3.87104 -1.67836 -0.081013
3.84324 -1.6663 -0.0950604
3.84291 -1.66616 -0.109681
3.84254 -1.666 -0.124301
3.72291 -1.61413 -0.13461
4.71081 -2.02392 0.170086
4.69296 -2.01625 0.151594
4.44543 -1.90991 0.126697
4.59277 -1.97321 0.113437
4.49206 -1.92994 0.0938754
4.49233 -1.93006 0.0768092
4.41906 -1.89858 0.0587635
4.25384 -1.82759 0.040404
4.21719 -1.81185 0.0240331
4.11618 -1.76845 0.00781894
4.07024 -1.74871 -0.00773153
3.99669 -1.71711 -0.0227768
3.99659 -1.71707 -0.0379604
3.95969 -1.70122 -0.0526549
3.96869 -1.70508 -0.0678558
3.84903 -1.65367 -0.0804371
3.90386 -1.67723 -0.0964216
3.83923 -1.64946 -0.10942
3.83886 -1.6493 -0.124005
3.72824 -1.60178 -0.13461
4.76347 -2.02786 0.171744
4.62604 -1.96936 0.149221
4.70927 -2.00479 0.134026
4.5257 -1.92664 0.111622
4.41564 -1.87979 0.0921477
4.41591 -1.8799 0.0753955
4.25972 -1.81341 0.0565644
4.26908 -1.81739 0.0404912
4.29679 -1.82919 0.0244519
4.21403 -1.79396 0.00799347
4.21403 -1.79396 -0.00799332
3.98396 -1.69602 -0.0226721
4.06667 -1.73123 -0.0385713
3.92851 -1.67241 -0.0521662
3.87312 -1.64883 -0.066128
3.92808 -1.67223 -0.0819729
3.8726 -1.64861 -0.0955141
3.83548 -1.63281 -0.109158
3.83511 -1.63265 -0.123708
3.69675 -1.57375 -0.133284
4.45707 -1.87999 0.160471
4.63255 -1.95401 0.149221
4.7159 -1.98916 0.134026
4.53207 -1.91162 0.111622
4.42185 -1.86514 0.0921477
4.42212 -1.86525 0.0753955
4.26571 -1.79928 0.0565644
4.27508 -1.80323 0.0404912
4.30283 -1.81493 0.0244519
4.21995 -1.77998 0.00799347
4.21995 -1.77998 -0.00799332
3.98956 -1.68279 -0.0226721
4.07238 -1.71773 -0.0385713
3.93404 -1.65938 -0.0521662
3.87857 -1.63598 -0.066128
3.93361 -1.65919 -0.0819729
3.87805 -1.63576 -0.0955141
3.84088 -1.62008 -0.109158
3.8405 -1.61992 -0.123708
3.70195 -1.56148 -0.133284
4.46295 -1.86598 0.160471
4.62022 -1.93173 0.148628
4.41777 -1.84709 0.125388
4.39969 -1.83953 0.108219
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.3636 -1.82444 0.0577861
4.25305 -1.77822 0.0402295
4.16089 -1.73969 0.0236142
4.2163 -1.76285 0.00797602
4.05946 -1.69728 -0.00767917
4.0225 -1.68183 -0.0228292
3.96705 -1.65864 -0.0375241
3.97613 -1.66244 -0.0526549
3.97594 -1.66236 -0.0676988
3.96647 -1.6584 -0.0825488
3.84627 -1.60814 -0.0946066
3.79983 -1.58872 -0.107849
3.79946 -1.58857 -0.122225
3.80827 -1.59225 -0.136931
4.74613 -1.96591 0.170418
4.59889 -1.90492 0.147738
4.70094 -1.94719 0.133241
4.35959 -1.8058 0.107084
4.39686 -1.82124 0.0913798
4.39712 -1.82135 0.0747672
4.33267 -1.79465 0.0572974
4.2774 -1.77176 0.040404
4.19436 -1.73736 0.0237713
4.29603 -1.77948 0.00811564
4.12973 -1.71059 -0.00780134
4.17588 -1.72971 -0.0236669
4.00025 -1.65696 -0.0377859
4.02781 -1.66838 -0.0532657
3.99067 -1.65299 -0.0678558
3.935 -1.62993 -0.0817809
3.88853 -1.61068 -0.0955141
3.86973 -1.60289 -0.109681
3.86935 -1.60274 -0.124301
3.81352 -1.57961 -0.136931
4.59544 -1.88566 0.164781
4.64218 -1.90484 0.148924
4.5409 -1.86328 0.128529
