x y z
3.89622 -2.14817 -0.0854284
3.89594 -2.14801 -0.100959
3.82557 -2.10922 -0.114393
3.85146 -2.12349 -0.130531
3.78102 -2.08465 -0.143231
4.86595 -2.66293 0.184011
4.87525 -2.66802 0.164944
4.48111 -2.45232 0.133764
4.65689 -2.54852 0.12047
4.5783 -2.50551 0.100211
4.46455 -2.44326 0.0799507
4.48231 -2.45298 0.0624285
4.48247 -2.45307 0.0445927
4.44749 -2.43392 0.0265463
4.37737 -2.39555 0.00870904
4.2107 -2.30433 -0.00837728
4.22819 -2.31391 -0.0252378
4.20177 -2.29945 -0.0418001
4.13144 -2.26096 -0.0575416
4.06107 -2.22245 -0.0727251
3.91172 -2.14072 -0.0856204
3.91144 -2.14056 -0.101186
3.94618 -2.15958 -0.117796
3.8055 -2.08259 -0.128751
3.81385 -2.08716 -0.144225
4.83084 -2.62293 0.182353
4.91921 -2.67091 0.166131
4.56828 -2.48038 0.13612
4.52474 -2.45674 0.11684
4.49871 -2.4426 0.0982909
4.5605 -2.47615 0.0815214
4.28831 -2.32836 0.0596186
4.28846 -2.32845 0.0425856
4.39402 -2.38576 0.0261798
4.20074 -2.28082 0.00834253
4.25347 -2.30944 -0.00844709
4.24463 -2.30465 -0.0252901
4.20937 -2.2855 -0.0418001
4.18286 -2.27111 -0.0581525
4.03327 -2.18989 -0.0720968
3.96273 -2.15159 -0.0865803
3.96245 -2.15143 -0.10232
3.91818 -2.1274 -0.116749
3.83874 -2.08427 -0.129641
3.73292 -2.02681 -0.14091
4.83951 -2.6069 0.182353
4.92804 -2.65459 0.166131
4.57648 -2.46521 0.13612
4.53287 -2.44172 0.11684
4.50679 -2.42767 0.0982909
4.56868 -2.46101 0.0815214
4.296 -2.31413 0.0596186
4.29616 -2.31421 0.0425856
4.40191 -2.37118 0.0261798
4.20828 -2.26687 0.00834253
4.2611 -2.29533 -0.00844709
4.25225 -2.29056 -0.0252901
4.21693 -2.27153 -0.0418001
4.19037 -2.25722 -0.0581525
4.04051 -2.1765 -0.0720968
3.96985 -2.13844 -0.0865803
3.96956 -2.13828 -0.10232
3.92521 -2.11439 -0.116749
3.84563 -2.07152 -0.129641
3.73962 -2.01442 -0.14091
4.85694 -2.59554 0.182685
4.80458 -2.56756 0.161681
4.7257 -2.52541 0.140309
4.68201 -2.50206 0.12047
4.57654 -2.4457 0.0996347
4.48863 -2.39872 0.0799507
4.4624 -2.3847 0.0618177
4.46256 -2.38479 0.0441564
4.31274 -2.30472 0.0256039
4.1805 -2.23405 0.00827271
4.30397 -2.30004 -0.0085169
4.25982 -2.27644 -0.0252901
4.1627 -2.22454 -0.0411892
4.092 -2.18676 -0.0566864
4.03889 -2.15838 -0.0719397
3.97692 -2.12526 -0.0865803
3.97663 -2.12511 -0.10232
3.88812 -2.07781 -0.11544
3.85248 -2.05876 -0.129641
3.82561 -2.0444 -0.143894
4.7238 -2.50535 0.17738
4.61835 -2.44942 0.155154
4.63646 -2.45903 0.137429
4.44255 -2.35618 0.114117
4.38988 -2.32825 0.0954112
4.42548 -2.34713 0.0786941
4.3992 -2.33319 0.0608403
4.39936 -2.33327 0.0434583
4.35529 -2.3099 0.0258133
4.2405 -2.24902 0.00837743
4.25817 -2.25839 -0.00841219
4.08143 -2.16466 -0.0241905
4.152 -2.20209 -0.0410147
4.07235 -2.15984 -0.0563199
3.93082 -2.08478 -0.0698978
3.95708 -2.0987 -0.0860044
3.95679 -2.09855 -0.10164
3.93879 -2.089 -0.116749
3.74413 -1.98576 -0.125785
3.76138 -1.99491 -0.141241
4.73208 -2.48967 0.17738
4.62645 -2.43409 0.155154
4.64459 -2.44364 0.137429
4.45034 -2.34144 0.114117
4.39758 -2.31368 0.0954112
4.43324 -2.33244 0.0786941
4.40691 -2.31859 0.0608403
4.40707 -2.31867 0.0434583
4.36293 -2.29545 0.0258133
4.24793 -2.23495 0.00837743
4.26563 -2.24426 -0.00841219
4.08859 -2.15111 -0.0241905
4.15928 -2.1883 -0.0410147
4.07949 -2.14632 -0.0563199
3.93771 -2.07173 -0.0698978
3.96401 -2.08557 -0.0860044
3.96372 -2.08542 -0.10164
3.94569 -2.07593 -0.116749
3.7507 -1.97334 -0.125785
3.76797 -1.98243 -0.141241
4.96182 -2.58957 0.185669
4.74083 -2.47423 0.158714
4.64381 -2.4236 0.137167
4.5024 -2.3498 0.115252
4.44954 -2.32221 0.0963711
4.47641 -2.33623 0.0793224
4.53868 -2.36873 0.0625507
4.53884 -2.36882 0.04468
4.38825 -2.29022 0.025918
4.37057 -2.281 0.00860432
4.211 -2.19771 -0.00829002
4.16662 -2.17455 -0.0246094
4.16652 -2.1745 -0.0410147
4.13977 -2.16054 -0.0570529
3.98888 -2.08179 -0.0706832
3.96204 -2.06779 -0.0858124
3.96175 -2.06763 -0.101413
3.96142 -2.06746 -0.117011
3.87242 -2.02101 -0.129641
3.90743 -2.03928 -0.146215
4.76624 -2.46742 0.178043
4.66912 -2.41714 0.156044
4.59856 -2.38061 0.135597
4.50129 -2.33026 0.115025
4.48386 -2.32123 0.096947
4.46637 -2.31218 0.0790082
4.43995 -2.2985 0.0610847
4.44011 -2.29859 0.0436328
4.29813 -2.22509 0.0253421
4.2005 -2.17454 0.00825526
4.2005 -2.17454 -0.00825511
4.25373 -2.2021 -0.0250807
4.12042 -2.13309 -0.0404911
4.06699 -2.10543 -0.0559534
3.98688 -2.06395 -0.0705261
3.93336 -2.03625 -0.0850445
3.93308 -2.0361 -0.100505
3.90611 -2.02214 -0.115179
3.88797 -2.01275 -0.129938
3.9053 -2.02172 -0.145883
4.77397 -2.45243 0.178043
4.67669 -2.40246 0.156044
4.60601 -2.36615 0.135597
4.50858 -2.3161 0.115025
4.49113 -2.30714 0.096947
4.47361 -2.29814 0.0790082
4.44715 -2.28454 0.0610847
4.44731 -2.28463 0.0436328
4.3051 -2.21157 0.0253421
4.20731 -2.16134 0.00825526
4.20731 -2.16134 -0.00825511
4.26063 -2.18873 -0.0250807
4.1271 -2.12013 -0.0404911
4.07359 -2.09264 -0.0559534
3.99334 -2.05142 -0.0705261
3.93974 -2.02388 -0.0850445
3.93945 -2.02374 -0.100505
3.91244 -2.00986 -0.115179
3.89428 -2.00053 -0.129938
3.91163 -2.00944 -0.145883
4.71083 -2.40029 0.175391
4.80041 -2.44593 0.159901
4.56039 -2.32363 0.134026
4.64095 -2.36468 0.118201
4.61456 -2.35124 0.0994427
4.46339 -2.27421 0.0786941
4.43688 -2.2607 0.0608403
4.43704 -2.26079 0.0434583
4.45497 -2.26992 0.0261798
4.35702 -2.22001 0.00853451
4.29464 -2.18823 -0.00841219
4.3035 -2.19274 -0.0252901
4.19648 -2.13821 -0.041102
4.10723 -2.09274 -0.0563199
4.08031 -2.07902 -0.0719397
4.03552 -2.0562 -0.0869642
4.03522 -2.05605 -0.102774
3.9369 -2.00595 -0.115702
3.80292 -1.93769 -0.126675
3.93608 -2.00553 -0.146546
4.89717 -2.47481 0.182022
4.83526 -2.44352 0.160791
4.5413 -2.29497 0.133241
4.52385 -2.28615 0.115025
4.57772 -2.31337 0.0984828
4.61369 -2.33155 0.0812073
4.41758 -2.23245 0.0604738
4.41774 -2.23253 0.0431965
4.37323 -2.21003 0.0256562
4.35543 -2.20104 0.00851706
4.29295 -2.16947 -0.00839473
4.0787 -2.06119 -0.0239287
4.13215 -2.0882 -0.0404038
3.99813 -2.02048 -0.0547317
3.94439 -1.99332 -0.0694266
3.86384 -1.95261 -0.0831247
3.87248 -1.95698 -0.0984635
3.87215 -1.95681 -0.113608
3.80933 -1.92506 -0.126675
3.84459 -1.94288 -0.142899
4.89642 -2.45408 0.18169
4.9327 -2.47226 0.163757
4.70082 -2.35605 0.137691
4.65653 -2.33385 0.118201
4.7105 -2.3609 0.10117
4.59458 -2.3028 0.080736
4.42496 -2.21779 0.0604738
4.42512 -2.21787 0.0431965
4.38053 -2.19552 0.0256562
4.3627 -2.18658 0.00851706
4.30012 -2.15522 -0.00839473
4.08551 -2.04766 -0.0239287
4.13905 -2.07449 -0.0404038
4.00481 -2.00721 -0.0547317
3.95098 -1.98023 -0.0694266
3.8703 -1.93979 -0.0831247
3.87895 -1.94413 -0.0984635
3.87862 -1.94396 -0.113608
3.94973 -1.9796 -0.131124
3.9493 -1.97939 -0.146546
4.9041 -2.43869 0.18169
4.94044 -2.45676 0.163757
4.7082 -2.34127 0.137691
4.66384 -2.31921 0.118201
4.71789 -2.34609 0.10117
4.60179 -2.28836 0.080736
4.45877 -2.21723 0.0608403
4.45893 -2.21731 0.0434583
4.50381 -2.23963 0.0263369
4.42327 -2.19958 0.00862178
4.39641 -2.18623 -0.00856926
4.28891 -2.13277 -0.0250807
4.10078 -2.03921 -0.0399675
4.05586 -2.01688 -0.0553426
4.11834 -2.04795 -0.0722539
4.06437 -2.02111 -0.0871562
3.88504 -1.93193 -0.0984635
3.88471 -1.93177 -0.113608
3.95593 -1.96718 -0.131124
3.9555 -1.96697 -0.146546
4.84045 -2.38705 0.179038
4.77823 -2.35636 0.158121
4.53662 -2.23721 0.132456
4.68944 -2.31257 0.118655
4.62701 -2.28179 0.0990587
4.69903 -2.31731 0.0823068
4.42125 -2.18032 0.0602295
4.42141 -2.1804 0.0430219
4.36771 -2.15392 0.0254991
4.34983 -2.1451 0.0084647
4.22426 -2.08318 -0.00822021
4.29596 -2.11853 -0.0250807
4.18824 -2.06541 -0.0407529
4.28673 -2.11398 -0.0583968
4.15201 -2.04754 -0.0727251
4.03518 -1.98993 -0.0863883
3.97212 -1.95883 -0.100505
3.97178 -1.95867 -0.115964
4.02519 -1.985 -0.133201
4.03371 -1.98921 -0.149199
4.90221 -2.39733 0.181027
4.82193 -2.35807 0.159307
4.85832 -2.37586 0.141618
4.67912 -2.28823 0.118201
4.6615 -2.27961 0.0996347
4.62585 -2.26218 0.0808931
4.46439 -2.18322 0.0607182
4.46455 -2.1833 0.043371
4.36585 -2.13503 0.0254468
4.37488 -2.13945 0.0084996
4.32997 -2.11748 -0.00841219
4.32093 -2.11306 -0.0251854
4.24896 -2.07787 -0.0412765
4.02424 -1.96797 -0.0547317
4.10488 -2.00741 -0.0717827
3.95194 -1.93262 -0.0844686
3.89777 -1.90612 -0.0984635
3.89744 -1.90596 -0.113608
3.97787 -1.9453 -0.131421
3.91459 -1.91435 -0.144557
4.91013 -2.38106 0.181027
4.82973 -2.34206 0.159307
4.86618 -2.35974 0.141618
4.68668 -2.2727 0.118201
4.66903 -2.26414 0.0996347
4.63333 -2.24683 0.0808931
4.63355 -2.24694 0.0629172
4.47177 -2.16848 0.043371
4.3729 -2.12054 0.0254468
4.38195 -2.12493 0.0084996
4.33696 -2.10311 -0.00841219
4.32791 -2.09872 -0.0251854
4.25583 -2.06377 -0.0412765
4.03074 -1.95462 -0.0547317
4.11152 -1.99379 -0.0717827
3.95833 -1.9195 -0.0844686
3.90407 -1.89319 -0.0984635
3.90373 -1.89303 -0.113608
3.9843 -1.93209 -0.131421
3.92091 -1.90136 -0.144557
4.8005 -2.30929 0.176717
4.81904 -2.31821 0.158714
4.6934 -2.25777 0.136382
4.54965 -2.18862 0.114571
4.55899 -2.19311 0.097139
4.69443 -2.25827 0.0818356
4.69466 -2.25838 0.0636502
4.41548 -2.12408 0.0427602
4.41559 -2.12413 0.0256562
4.34355 -2.08948 0.00841234
4.31651 -2.07647 -0.00835983
4.29844 -2.06778 -0.024976
4.26229 -2.05039 -0.0412765
4.00983 -1.92894 -0.0543652
4.04568 -1.94618 -0.0705261
3.98236 -1.91573 -0.0848525
3.91901 -1.88525 -0.0986904
3.91867 -1.88509 -0.11387
3.98134 -1.91523 -0.131124
3.91786 -1.8847 -0.144225
4.79009 -2.28476 0.176054
4.87182 -2.32374 0.160197
4.80011 -2.28953 0.139262
4.63809 -2.21226 0.116613
4.71965 -2.25116 0.100403
4.50334 -2.14799 0.0783799
4.50356 -2.14809 0.0609625
4.57593 -2.18261 0.0442437
4.55799 -2.17405 0.0264416
4.3324 -2.06645 0.00837743
4.31435 -2.05784 -0.00834238
4.24209 -2.02337 -0.0246094
4.26004 -2.03193 -0.0411892
4.16061 -1.98451 -0.0563199
4.08821 -1.94997 -0.0711544
3.97064 -1.8939 -0.0844686
4.06961 -1.94111 -0.10232
4.06926 -1.94094 -0.118058
4.01474 -1.91493 -0.132014
3.86094 -1.84157 -0.141904
4.64405 -2.19622 0.170418
4.87949 -2.30757 0.160197
4.63597 -2.1924 0.134288
4.71771 -2.23106 0.118428
4.61863 -2.1842 0.0980989
4.47429 -2.11594 0.0777516
4.47451 -2.11604 0.0604738
4.48371 -2.1204 0.0432837
4.37534 -2.06915 0.0253421
4.26691 -2.01787 0.00823781
4.28499 -2.02642 -0.00827256
4.31206 -2.03922 -0.024976
4.17636 -1.97505 -0.0403166
4.25756 -2.01345 -0.0575416
4.15792 -1.96633 -0.0722539
4.07632 -1.92774 -0.0865803
4.06699 -1.92333 -0.102093
4.06664 -1.92316 -0.117796
4.01203 -1.89733 -0.131718
3.98448 -1.88431 -0.146215
4.6513 -2.18081 0.170418
4.88712 -2.29137 0.160197
4.64322 -2.17702 0.134288
4.72508 -2.2154 0.118428
4.62585 -2.16887 0.0980989
4.48128 -2.10109 0.0777516
4.4815 -2.10119 0.0604738
4.49072 -2.10552 0.0432837
4.38218 -2.05463 0.0253421
4.27358 -2.00371 0.00823781
4.29169 -2.0122 -0.00827256
4.3188 -2.02491 -0.024976
4.18288 -1.96119 -0.0403166
4.26421 -1.99932 -0.0575416
4.16442 -1.95253 -0.0722539
4.0827 -1.91421 -0.0865803
4.07334 -1.90983 -0.102093
4.073 -1.90966 -0.117796
4.0183 -1.88402 -0.131718
3.99071 -1.87108 -0.146215
4.70344 -2.18726 0.172075
4.85804 -2.25915 0.159011
4.84039 -2.25094 0.139785
4.72295 -2.19633 0.118201
4.56918 -2.12482 0.0967551
4.54226 -2.1123 0.0786941
4.54248 -2.1124 0.0612069
4.58798 -2.13356 0.0441564
4.37047 -2.03242 0.0252373
4.37053 -2.03244 0.00841234
4.28892 -1.99449 -0.00825511
4.2798 -1.99025 -0.0247142
4.24343 -1.97334 -0.0408402
4.24327 -1.97326 -0.0571751
4.21587 -1.96052 -0.0730393
4.11589 -1.91402 -0.0871562
4.034 -1.87594 -0.100959
4.03365 -1.87578 -0.116487
4.03326 -1.8756 -0.132014
3.96032 -1.84168 -0.144888
4.84682 -2.23441 0.177049
4.84735 -2.23466 0.158418
4.7298 -2.18047 0.136382
4.69389 -2.16391 0.117294
4.58528 -2.11384 0.096947
4.67636 -2.15583 0.0808931
4.67659 -2.15594 0.0629172
4.54054 -2.09322 0.0436328
4.41352 -2.03466 0.0254468
4.40449 -2.0305 0.0084647
4.31367 -1.98863 -0.00829002
4.25005 -1.9593 -0.0245047
4.26811 -1.96763 -0.0410147
4.15899 -1.91732 -0.0559534
4.23142 -1.95071 -0.0731963
3.96785 -1.82921 -0.0838926
4.04928 -1.86674 -0.101186
4.04893 -1.86658 -0.116749
4.00315 -1.84548 -0.130828
3.98456 -1.83691 -0.145552
4.89056 -2.23495 0.178375
4.82746 -2.20611 0.157528
4.87339 -2.2271 0.140309
4.77379 -2.18158 0.119109
4.66501 -2.13187 0.0984828
4.62892 -2.11538 0.0799507
4.62914 -2.11548 0.0621842
4.57474 -2.09062 0.0438946
4.43843 -2.02832 0.0255515
4.39301 -2.00757 0.00842979
4.35663 -1.99094 -0.00835983
4.32019 -1.97429 -0.0248712
4.25642 -1.94515 -0.0408402
4.15623 -1.89936 -0.0558313
4.18331 -1.91174 -0.0722539
4.09212 -1.87006 -0.0863883
4.12819 -1.88655 -0.103001
4.12784 -1.88639 -0.118843
3.9547 -1.80726 -0.129048
3.89972 -1.78214 -0.142236
4.89795 -2.21872 0.178375
4.83475 -2.19009 0.157528
4.88075 -2.21093 0.140309
4.78099 -2.16574 0.119109
4.67205 -2.11639 0.0984828
4.63591 -2.10001 0.0799507
4.63613 -2.10012 0.0621842
4.58165 -2.07544 0.0438946
4.44513 -2.01359 0.0255515
4.39964 -1.99299 0.00842979
4.3632 -1.97648 -0.00835983
4.32671 -1.95995 -0.0248712
4.26285 -1.93102 -0.0408402
4.1625 -1.88557 -0.0558313
4.18962 -1.89785 -0.0722539
4.09829 -1.85648 -0.0863883
4.13442 -1.87285 -0.103001
4.13407 -1.87269 -0.118843
3.96067 -1.79414 -0.129048
3.90561 -1.7692 -0.142236
4.81372 -2.16236 0.175059
4.77778 -2.14622 0.155451
4.68706 -2.10546 0.13455
4.67834 -2.10155 0.116386
4.45979 -2.00338 0.0938754
4.56952 -2.05266 0.0786941
4.56974 -2.05276 0.0612069
4.42396 -1.98728 0.0423238
4.51529 -2.0283 0.025918
4.3329 -1.94638 0.00829017
4.39676 -1.97506 -0.00841219
4.25075 -1.90947 -0.0244
4.24153 -1.90533 -0.0405784
4.28698 -1.92575 -0.0574194
4.1682 -1.87239 -0.0717827
4.11323 -1.84769 -0.0865803
4.03085 -1.81069 -0.100278
4.03051 -1.81054 -0.115702
3.95717 -1.77759 -0.128751
3.89292 -1.74873 -0.141573
4.9213 -2.19111 0.178706
4.97663 -2.21574 0.161681
4.90406 -2.18343 0.14057
4.77661 -2.12669 0.118655
4.75869 -2.11871 0.100019
4.61284 -2.05377 0.0793224
4.61306 -2.05387 0.0616955
4.64977 -2.07021 0.0444182
4.5768 -2.03772 0.0262322
4.38501 -1.95233 0.00837743
4.4855 -1.99707 -0.00856926
4.36669 -1.94417 -0.0250283
4.20215 -1.87092 -0.040142
4.22026 -1.87898 -0.0564421
4.17439 -1.85856 -0.0717827
4.14673 -1.84624 -0.0871562
4.12816 -1.83798 -0.102547
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
4.01739 -1.78866 -0.145883
4.94683 -2.18284 0.179369
4.81934 -2.12659 0.156341
4.62775 -2.04205 0.132456
4.77449 -2.1068 0.118428
4.62849 -2.04237 0.097139
4.43667 -1.95773 0.0761809
4.43688 -1.95782 0.0592521
4.50108 -1.98615 0.0429347
4.49204 -1.98216 0.0257086
4.31827 -1.90548 0.00823781
4.31827 -1.90548 -0.00823766
4.19928 -1.85298 -0.0240335
4.19003 -1.8489 -0.0399675
4.14414 -1.82865 -0.0553426
4.10735 -1.81241 -0.0705261
4.1071 -1.8123 -0.0861963
4.0885 -1.8041 -0.101413
3.9784 -1.75551 -0.11387
3.97802 -1.75534 -0.129048
3.941 -1.73901 -0.142899
4.95404 -2.16643 0.179369
4.82637 -2.1106 0.156341
4.6345 -2.02669 0.132456
4.78145 -2.09095 0.118428
4.63523 -2.02701 0.097139
4.44313 -1.943 0.0761809
4.44335 -1.9431 0.0592521
4.50765 -1.97122 0.0429347
4.49859 -1.96726 0.0257086
4.32457 -1.89115 0.00823781
4.32457 -1.89115 -0.00823766
4.20541 -1.83904 -0.0240335
4.19614 -1.83499 -0.0399675
4.15018 -1.81489 -0.0553426
4.11333 -1.79878 -0.0705261
4.11308 -1.79867 -0.0861963
4.09446 -1.79053 -0.101413
3.9842 -1.74231 -0.11387
3.98382 -1.74214 -0.129048
3.94675 -1.72593 -0.142899
4.85079 -2.10314 0.175391
4.80546 -2.08349 0.155451
4.86096 -2.10756 0.138738
4.72379 -2.04808 0.11684
4.61406 -2.00051 0.0965631
4.61434 -2.00063 0.0790082
4.55952 -1.97686 0.0607182
4.67896 -2.02864 0.0445055
4.42218 -1.91731 0.0252373
4.46811 -1.93723 0.0084996
4.34883 -1.88551 -0.00827256
4.28456 -1.85765 -0.0244523
4.13766 -1.79396 -0.0393567
4.23843 -1.83765 -0.0564421
4.16483 -1.80574 -0.0713115
4.13706 -1.7937 -0.0865803
4.04503 -1.7538 -0.100052
4.10889 -1.78148 -0.117273
4.10849 -1.78131 -0.132904
3.96132 -1.7175 -0.143231
4.91283 -2.11072 0.17738
4.8399 -2.07938 0.156341
4.92303 -2.1151 0.140309
4.75811 -2.04425 0.11752
4.70334 -2.02072 0.0982909
4.70363 -2.02084 0.0804219
4.61199 -1.98147 0.061329
4.61216 -1.98154 0.0438073
4.50202 -1.93422 0.0256562
4.42857 -1.90266 0.00841234
4.28156 -1.8395 -0.00813294
4.21719 -1.81185 -0.0240335
4.2079 -1.80786 -0.0399675
4.20775 -1.80779 -0.0559534
4.15242 -1.78402 -0.0709973
4.14298 -1.77997 -0.0865803
4.05083 -1.74037 -0.100052
4.01374 -1.72444 -0.114393
4.01335 -1.72427 -0.129641
4.00373 -1.72014 -0.144557
4.94739 -2.10616 0.178375
4.92034 -2.09465 0.158714
4.89323 -2.0831 0.139262
4.74647 -2.02063 0.117067
4.60883 -1.96203 0.0961791
4.60911 -1.96215 0.0786941
4.47133 -1.90349 0.0593743
4.5267 -1.92707 0.0429347
4.69242 -1.99762 0.0267034
4.60047 -1.95847 0.00872649
4.48086 -1.90755 -0.00849945
4.25998 -1.81352 -0.0242429
4.17707 -1.77823 -0.0396184
4.17692 -1.77816 -0.0554647
4.11232 -1.75066 -0.0702119
4.10287 -1.74664 -0.0856204
4.12097 -1.75434 -0.10164
4.05623 -1.72678 -0.11544
4.05583 -1.72661 -0.130828
3.95423 -1.68336 -0.142568
4.72413 -1.99264 0.170086
4.92726 -2.07832 0.158714
4.90011 -2.06686 0.139262
4.75314 -2.00487 0.117067
4.61531 -1.94674 0.0961791
4.61559 -1.94685 0.0786941
4.47762 -1.88866 0.0593743
4.53306 -1.91204 0.0429347
4.69902 -1.98204 0.0267034
4.60694 -1.9432 0.00872649
4.48716 -1.89268 -0.00849945
4.26597 -1.79939 -0.0242429
4.18295 -1.76437 -0.0396184
4.18279 -1.7643 -0.0554647
4.1181 -1.73701 -0.0702119
4.10864 -1.73302 -0.0856204
4.12676 -1.74067 -0.10164
4.06193 -1.71332 -0.11544
4.06154 -1.71315 -0.130828
3.95979 -1.67024 -0.142568
4.73036 -1.97778 0.170086
4.9061 -2.05126 0.157824
4.69445 -1.96277 0.133241
4.7502 -1.98608 0.11684
4.5845 -1.9168 0.0954112
4.58478 -1.91692 0.0780658
4.56656 -1.9093 0.0604738
4.57595 -1.91322 0.0432837
4.45612 -1.86312 0.0252897
4.47463 -1.87086 0.0084647
4.4285 -1.85157 -0.00837728
4.4469 -1.85927 -0.0252378
4.21615 -1.76279 -0.0398802
4.46508 -1.86687 -0.0591298
4.16044 -1.7395 -0.0708402
4.19708 -1.75482 -0.0873482
4.04919 -1.69298 -0.0995979
4.03963 -1.68898 -0.114655
4.03923 -1.68882 -0.129938
3.96502 -1.65779 -0.142568
4.98621 -2.06535 0.179038
4.93135 -2.04263 0.158418
4.84871 -2.0084 0.137429
4.6921 -1.94353 0.115252
4.71092 -1.95133 0.0979069
4.7112 -1.95144 0.0801077
4.656 -1.92858 0.0615734
4.55455 -1.88656 0.0430219
4.64705 -1.92487 0.0263369
4.51776 -1.87132 0.00853451
4.50852 -1.86749 -0.0085169
4.34217 -1.79859 -0.0246094
4.30511 -1.78324 -0.0406656
4.36962 -1.80996 -0.057786
4.13847 -1.71421 -0.070369
4.11974 -1.70645 -0.0856204
4.10097 -1.69868 -0.100732
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
4.04437 -1.67523 -0.14522
4.93755 -2.02604 0.177049
4.82712 -1.98073 0.154858
4.74436 -1.94677 0.134288
4.73552 -1.94314 0.116159
4.63412 -1.90153 0.0961791
