x y z
3.86661 -2.18228 -0.0232481
3.78814 -2.138 -0.0379604
3.72705 -2.10351 -0.0522884
3.66591 -2.06901 -0.066128
3.63957 -2.05414 -0.0802451
3.6393 -2.05399 -0.0948335
3.45617 -1.95063 -0.103923
3.41231 -1.92588 -0.116291
3.48157 -1.96497 -0.132621
4.26416 -2.38804 0.162129
4.12509 -2.31016 0.140321
4.13421 -2.31527 0.124079
4.12584 -2.31058 0.107311
4.00402 -2.24236 0.0881162
3.99554 -2.23761 0.0719399
3.85614 -2.15954 0.0539989
3.95226 -2.21337 0.0395313
3.95235 -2.21342 0.0237189
3.89133 -2.17925 0.00778403
3.83025 -2.14504 -0.00766172
3.75168 -2.10104 -0.022515
3.77776 -2.11565 -0.0377859
3.70783 -2.07649 -0.0519218
3.73382 -2.09104 -0.0672275
3.49806 -1.95901 -0.0769816
3.49781 -1.95887 -0.0909766
3.49751 -1.9587 -0.10497
3.35763 -1.88036 -0.114215
3.44446 -1.92899 -0.130963
4.20216 -2.33505 0.159476
4.17641 -2.32074 0.141804
4.00206 -2.22386 0.119891
4.07231 -2.2629 0.105723
4.09009 -2.27278 0.089844
4.02916 -2.23892 0.0724111
3.91573 -2.17589 0.0547319
3.91587 -2.17597 0.039095
3.90722 -2.17116 0.0234047
3.9335 -2.18576 0.00785384
3.76741 -2.09347 -0.0075221
3.91597 -2.17602 -0.0234575
3.81098 -2.11768 -0.0380477
3.7584 -2.08846 -0.0525327
3.70578 -2.05922 -0.0665992
3.53076 -1.96197 -0.0775575
3.5305 -1.96182 -0.0916573
3.45156 -1.91796 -0.103399
3.48617 -1.93719 -0.118368
3.38095 -1.87872 -0.128311
4.20989 -2.32111 0.159476
4.18409 -2.30688 0.141804
4.00941 -2.21058 0.119891
4.07979 -2.24938 0.105723
4.0976 -2.2592 0.089844
4.03656 -2.22554 0.0724111
3.92292 -2.16289 0.0547319
3.92306 -2.16297 0.039095
3.9144 -2.15819 0.0234047
3.94072 -2.1727 0.00785384
3.77434 -2.08097 -0.0075221
3.92316 -2.16302 -0.0234575
3.81798 -2.10503 -0.0380477
3.7653 -2.07599 -0.0525327
3.71258 -2.04692 -0.0665992
3.53725 -1.95025 -0.0775575
3.53699 -1.95011 -0.0916573
3.4579 -1.9065 -0.103399
3.49257 -1.92562 -0.118368
3.38716 -1.8675 -0.128311
4.20839 -2.30307 0.159145
4.15624 -2.27453 0.140618
4.05141 -2.21717 0.120938
4.14823 -2.27015 0.107311
4.05205 -2.21752 0.0886921
3.83302 -2.09765 0.0686413
3.84198 -2.10255 0.0535102
3.84212 -2.10263 0.0382223
3.92116 -2.14589 0.0234047
3.99139 -2.18432 0.00794111
3.85103 -2.10751 -0.00766172
3.8773 -2.12188 -0.0231433
3.64037 -1.99222 -0.0362151
3.55252 -1.94414 -0.0494785
3.5348 -1.93445 -0.0633007
3.4995 -1.91513 -0.0765976
3.49925 -1.91499 -0.0905229
3.51649 -1.92442 -0.10497
3.48107 -1.90504 -0.117775
3.39301 -1.85685 -0.128311
4.17209 -2.26526 0.157487
4.13741 -2.24643 0.139728
3.97089 -2.15602 0.11832
4.06788 -2.20868 0.105042
3.96273 -2.15159 0.0865804
3.89268 -2.11355 0.0695838
3.84014 -2.08503 0.053388
3.84028 -2.0851 0.0381351
3.94583 -2.14241 0.0235095
3.7877 -2.05655 0.00752224
3.76133 -2.04224 -0.00746974
3.79644 -2.0613 -0.0226197
3.69968 -2.00876 -0.0367387
3.56773 -1.93712 -0.0496006
3.59392 -1.95134 -0.0642431
3.54098 -1.9226 -0.0773655
3.54072 -1.92246 -0.0914304
3.55799 -1.93183 -0.106017
3.52251 -1.91256 -0.118961
3.38159 -1.83605 -0.127648
4.17957 -2.25141 0.157487
4.14483 -2.2327 0.139728
3.97802 -2.14284 0.11832
4.07518 -2.19517 0.105042
3.96985 -2.13844 0.0865804
3.89967 -2.10063 0.0695838
3.84704 -2.07228 0.053388
3.84718 -2.07236 0.0381351
3.95292 -2.12932 0.0235095
3.79449 -2.04398 0.00752224
3.76808 -2.02975 -0.00746974
3.80325 -2.0487 -0.0226197
3.70632 -1.99648 -0.0367387
3.57414 -1.92528 -0.0496006
3.60037 -1.93941 -0.0642431
3.54734 -1.91084 -0.0773655
3.54708 -1.9107 -0.0914304
3.56438 -1.92002 -0.106017
3.52883 -1.90087 -0.118961
3.38766 -1.82483 -0.127648
4.15176 -2.2187 0.156161
4.10814 -2.19538 0.138244
4.20552 -2.24743 0.124864
4.17943 -2.23348 0.107538
3.9681 -2.12055 0.0863884
3.9507 -2.11125 0.0703692
3.92444 -2.09722 0.0543654
3.92458 -2.09729 0.0388332
3.95996 -2.1162 0.0235095
3.7307 -1.99368 0.00738261
3.81007 -2.0361 -0.00753955
3.65127 -1.95124 -0.0216772
3.64237 -1.94648 -0.0360406
3.63341 -1.94169 -0.0503336
3.62442 -1.93689 -0.0645573
3.54484 -1.89436 -0.0771736
3.54458 -1.89422 -0.0912035
3.53546 -1.88934 -0.10497
3.45577 -1.84676 -0.116291
3.44658 -1.84185 -0.129637
4.14105 -2.19628 0.155498
4.06203 -2.15437 0.136465
4.14191 -2.19673 0.12277
4.0716 -2.15944 0.104589
4.02774 -2.13618 0.0875403
3.88665 -2.06135 0.0691126
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
3.89591 -2.06626 0.0230906
3.77228 -2.00069 0.00745243
3.73694 -1.98195 -0.00738248
3.65739 -1.93976 -0.0216772
3.69263 -1.95845 -0.0364769
3.65716 -1.93964 -0.050578
3.55099 -1.88333 -0.0631436
3.52427 -1.86916 -0.0765976
3.52401 -1.86902 -0.0905229
3.54138 -1.87823 -0.10497
3.46156 -1.83589 -0.116291
3.41703 -1.81228 -0.128311
4.14831 -2.18253 0.155498
4.06915 -2.14088 0.136465
4.14917 -2.18298 0.12277
4.07874 -2.14593 0.104589
4.0348 -2.12281 0.0875403
3.89347 -2.04845 0.0691126
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
3.90274 -2.05333 0.0230906
3.77889 -1.98817 0.00745243
3.74349 -1.96955 -0.00738248
3.6638 -1.92762 -0.0216772
3.69911 -1.94619 -0.0364769
3.66358 -1.9275 -0.050578
3.55721 -1.87154 -0.0631436
3.53045 -1.85746 -0.0765976
3.53019 -1.85732 -0.0905229
3.54758 -1.86647 -0.10497
3.46762 -1.82441 -0.116291
3.42302 -1.80094 -0.128311
4.11122 -2.14564 0.15384
4.16484 -2.17363 0.139431
4.2007 -2.19234 0.124079
3.9263 -2.04913 0.100505
3.96204 -2.06779 0.0858125
3.98888 -2.08179 0.0706833
4.0068 -2.09115 0.0552205
4.00695 -2.09122 0.0394441
3.83861 -2.00337 0.0226717
3.75 -1.95712 0.00738261
3.82092 -1.99414 -0.0075221
3.72336 -1.94322 -0.0219914
3.67008 -1.91541 -0.0361278
3.64335 -1.90146 -0.0502115
3.5634 -1.85973 -0.0631436
3.50114 -1.82724 -0.0758297
3.50088 -1.8271 -0.0896154
3.50058 -1.82695 -0.103399
3.43821 -1.7944 -0.115105
3.41125 -1.78033 -0.127648
4.14494 -2.14578 0.154835
4.16315 -2.15521 0.139134
4.05703 -2.10027 0.119629
3.96859 -2.05449 0.101412
4.0044 -2.07302 0.0865804
4.01352 -2.07774 0.0709974
3.96931 -2.05486 0.0546097
3.96946 -2.05494 0.0390077
3.92515 -2.032 0.023143
3.80087 -1.96766 0.00746988
3.80976 -1.97226 -0.00748719
3.75643 -1.94465 -0.0221485
3.66753 -1.89863 -0.0360406
3.64076 -1.88477 -0.0500893
3.55179 -1.83871 -0.0628295
3.51605 -1.82021 -0.0760217
3.5158 -1.82008 -0.0898423
3.4356 -1.77856 -0.101305
3.47077 -1.79677 -0.115995
3.49702 -1.81036 -0.130632
4.15166 -2.13275 0.154835
4.1699 -2.14212 0.139134
4.0636 -2.08751 0.119629
3.97502 -2.04201 0.101412
4.01089 -2.06043 0.0865804
4.02003 -2.06513 0.0709974
3.97575 -2.04238 0.0546097
3.9759 -2.04246 0.0390077
3.93152 -2.01966 0.023143
3.80704 -1.95571 0.00746988
3.81593 -1.96028 -0.00748719
3.76252 -1.93284 -0.0221485
3.67348 -1.8871 -0.0360406
3.64666 -1.87333 -0.0500893
3.55755 -1.82755 -0.0628295
3.52176 -1.80916 -0.0760217
3.5215 -1.80903 -0.0898423
3.44117 -1.76776 -0.101305
3.4764 -1.78586 -0.115995
3.50269 -1.79936 -0.130632
4.07857 -2.07813 0.151851
4.13245 -2.10559 0.137651
4.08832 -2.0831 0.120152
4.06194 -2.06966 0.103454
3.96425 -2.01989 0.0854286
4.05358 -2.0654 0.0714687
3.93795 -2.00649 0.0539989
3.9381 -2.00656 0.0385714
4.00947 -2.04293 0.0235618
3.91151 -1.99302 0.00766186
3.69767 -1.88406 -0.00724286
3.70654 -1.88857 -0.021782
3.62626 -1.84767 -0.035517
3.70631 -1.88846 -0.0508223
3.62595 -1.84751 -0.063929
3.58119 -1.82471 -0.0771736
3.58092 -1.82457 -0.0912035
3.51827 -1.79265 -0.103399
3.44668 -1.75617 -0.114808
3.4552 -1.76051 -0.128642
4.1568 -2.10066 0.154503
4.06804 -2.05581 0.135278
4.04167 -2.04248 0.118582
3.97063 -2.00658 0.100959
3.89954 -1.97065 0.0838928
4.06041 -2.05195 0.0714687
3.82857 -1.93479 0.0524107
3.82871 -1.93486 0.0374369
4.0073 -2.02511 0.0235095
3.81992 -1.93042 0.00746988
3.74852 -1.89434 -0.00733012
3.7217 -1.88078 -0.0218343
3.70376 -1.87172 -0.0362151
3.60546 -1.82204 -0.0493563
3.59636 -1.81744 -0.0633007
3.48906 -1.76322 -0.0750618
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.52385 -1.7808 -0.117181
3.47886 -1.75806 -0.129305
4.16374 -2.08686 0.154503
4.25356 -2.13188 0.141211
4.05736 -2.03355 0.118844
3.9862 -1.99788 0.101186
4.11163 -2.06075 0.0883082
4.05825 -2.03399 0.0713116
3.83496 -1.92208 0.0524107
3.8351 -1.92215 0.0374369
4.014 -2.01181 0.0235095
3.82631 -1.91774 0.00746988
3.75479 -1.8819 -0.00733012
3.72792 -1.86843 -0.0218343
3.70995 -1.85942 -0.0362151
3.61148 -1.81007 -0.0493563
3.60237 -1.8055 -0.0633007
3.49489 -1.75164 -0.0750618
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.44931 -1.72879 -0.114511
3.44893 -1.7286 -0.127979
4.17028 -2.07377 0.154503
4.26023 -2.11851 0.141211
4.06373 -2.02079 0.118844
3.99246 -1.98535 0.101186
4.11809 -2.04782 0.0883082
4.06462 -2.02123 0.0713116
4.07377 -2.02578 0.0555871
4.07392 -2.02586 0.0397059
3.96657 -1.97248 0.0231953
3.78754 -1.88345 0.00738261
3.75172 -1.86564 -0.00731267
3.8054 -1.89233 -0.0222532
3.63519 -1.80769 -0.0354297
3.59029 -1.78536 -0.0489898
3.60802 -1.79418 -0.0633007
3.6078 -1.79407 -0.0773655
3.49117 -1.73607 -0.088481
3.49087 -1.73592 -0.10209
3.45473 -1.71795 -0.114511
3.45435 -1.71776 -0.127979
4.12335 -2.03341 0.152514
4.19552 -2.069 0.138838
4.14213 -2.04267 0.120938
4.06179 -2.00305 0.102774
4.04415 -1.99435 0.0865804
4.0982 -2.02101 0.0717828
3.93698 -1.9415 0.0536323
3.93712 -1.94157 0.0383096
3.91928 -1.93278 0.0228812
3.82067 -1.88415 0.00743497
3.79377 -1.87088 -0.00738248
3.73991 -1.84432 -0.0218343
3.59632 -1.77351 -0.0349934
3.73968 -1.84421 -0.0509445
3.55118 -1.75125 -0.0622012
3.65857 -1.80421 -0.0783254
3.55967 -1.75543 -0.0900691
3.55936 -1.75528 -0.103923
3.52316 -1.73743 -0.116588
3.46899 -1.71072 -0.128311
4.24679 -2.0768 0.156824
4.17542 -2.0419 0.137948
4.095 -2.00258 0.119367
4.13128 -2.02032 0.104362
4.07769 -1.99411 0.0871563
4.05099 -1.98105 0.0708404
4.0422 -1.97676 0.0549762
4.04235 -1.97683 0.0392695
3.94363 -1.92855 0.0229859
3.90775 -1.911 0.00759205
3.79995 -1.85829 -0.00738248
3.65617 -1.78798 -0.0213107
3.74591 -1.83186 -0.0363896
3.65595 -1.78787 -0.0497228
3.56595 -1.74385 -0.0623583
3.64657 -1.78328 -0.0779414
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.54686 -1.73452 -0.117181
3.47464 -1.6992 -0.128311
4.25365 -2.06271 0.156824
4.18217 -2.02804 0.137948
4.10162 -1.98899 0.119367
4.13795 -2.0066 0.104362
4.08428 -1.98058 0.0871563
4.05754 -1.96761 0.0708404
4.05773 -1.9677 0.0550984
4.04888 -1.96341 0.0392695
3.95001 -1.91547 0.0229859
3.91406 -1.89804 0.00759205
3.80609 -1.84568 -0.00738248
3.66208 -1.77584 -0.0213107
3.75197 -1.81943 -0.0363896
3.66186 -1.77573 -0.0497228
3.57171 -1.73202 -0.0623583
3.65246 -1.77118 -0.0779414
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.55259 -1.72275 -0.117181
3.48026 -1.68767 -0.128311
4.18806 -2.01468 0.154172
4.23355 -2.03656 0.139431
4.02677 -1.93709 0.117011
4.02712 -1.93725 0.101412
4.05444 -1.9504 0.0863884
4.03667 -1.94185 0.0703692
4.03686 -1.94194 0.0547319
3.96492 -1.90734 0.0383969
3.8749 -1.86403 0.0225146
3.92001 -1.88573 0.00759205
3.89297 -1.87273 -0.00753955
3.76677 -1.81201 -0.0218867
3.67656 -1.76862 -0.0356042
3.58632 -1.72521 -0.0486233
3.60417 -1.73379 -0.0628295
3.71206 -1.7857 -0.0790933
3.54062 -1.70322 -0.0891616
3.54032 -1.70308 -0.102875
3.4589 -1.66391 -0.113918
3.5666 -1.71572 -0.131295
4.23982 -2.02229 0.155829
4.23126 -2.01821 0.139134
4.09633 -1.95385 0.118844
4.13278 -1.97123 0.103908
4.10601 -1.95846 0.0873483
4.00698 -1.91123 0.0697409
4.00718 -1.91133 0.0542432
3.9622 -1.88987 0.0383096
4.0345 -1.92436 0.0234047
3.91721 -1.86842 0.0075746
3.94429 -1.88133 -0.00762682
3.73665 -1.78229 -0.0216772
3.69143 -1.76072 -0.0356915
3.64617 -1.73914 -0.0493563
3.78137 -1.80362 -0.0658139
3.75406 -1.7906 -0.0798612
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.50951 -1.67395 -0.115401
3.43696 -1.63935 -0.126321
4.15615 -1.96549 0.152514
4.10239 -1.94007 0.134685
4.14797 -1.96162 0.120152
4.11218 -1.9447 0.103227
4.01306 -1.89782 0.0852366
4.02234 -1.90221 0.0698979
4.02254 -1.9023 0.0543654
3.94132 -1.8639 0.0380478
3.9595 -1.87249 0.0229335
3.85107 -1.82121 0.00743497
3.85107 -1.82121 -0.00743484
3.70638 -1.75279 -0.0214678
3.73341 -1.76557 -0.0360406
3.86887 -1.82963 -0.0522884
3.77829 -1.78679 -0.0656568
3.71479 -1.75677 -0.0789013
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.54215 -1.67512 -0.116291
3.5508 -1.67921 -0.1303
4.16264 -1.9517 0.152514
4.1088 -1.92645 0.134685
4.15446 -1.94786 0.120152
4.1186 -1.93105 0.103227
4.01933 -1.8845 0.0852366
4.02863 -1.88886 0.0698979
4.02882 -1.88895 0.0543654
3.94748 -1.85082 0.0380478
3.96569 -1.85935 0.0229335
3.85709 -1.80843 0.00743497
3.85709 -1.80843 -0.00743484
3.71217 -1.74049 -0.0214678
3.73924 -1.75318 -0.0360406
3.87491 -1.81679 -0.0522884
3.78419 -1.77426 -0.0656568
3.72059 -1.74444 -0.0789013
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.54769 -1.66337 -0.116291
3.55635 -1.66743 -0.1303
4.19594 -1.95125 0.153508
4.1239 -1.91775 0.134981
4.28746 -1.99381 0.123817
4.18811 -1.94761 0.104816
4.07962 -1.89716 0.0863884
4.01641 -1.86776 0.0695838
4.0166 -1.86785 0.054121
4.01675 -1.86792 0.0386587
3.95338 -1.83845 0.0228288
3.91715 -1.82161 0.00753969
3.88088 -1.80474 -0.00746974
3.79923 -1.76677 -0.021939
3.68126 -1.71191 -0.0354297
3.8534 -1.79196 -0.0519218
3.72628 -1.73285 -0.0645573
3.6082 -1.67793 -0.0764057
3.49915 -1.62722 -0.0875735
3.49885 -1.62708 -0.101043
3.4532 -1.60585 -0.113028
3.55251 -1.65203 -0.129969
4.26593 -1.96662 0.155829
4.22101 -1.94591 0.137948
4.24865 -1.95866 0.122508
4.14915 -1.91278 0.103681
4.12221 -1.90036 0.0871563
4.04074 -1.86281 0.0698979
4.04094 -1.8629 0.0543654
4.06833 -1.87552 0.039095
3.94129 -1.81696 0.0227241
3.94134 -1.81698 0.0075746
3.78695 -1.74581 -0.00727776
3.8868 -1.79184 -0.0224103
3.86854 -1.78342 -0.037175
3.77759 -1.74149 -0.0508223
3.75017 -1.72885 -0.0648714
3.55927 -1.64084 -0.0752538
3.57716 -1.64909 -0.0893885
3.57686 -1.64895 -0.103137
3.64913 -1.68227 -0.119258
3.6215 -1.66953 -0.132289
4.05426 -1.85276 0.147872
4.24562 -1.94021 0.138541
4.11874 -1.88223 0.118582
4.14637 -1.89486 0.103454
4.1103 -1.87837 0.0867724
4.08327 -1.86602 0.0705262
4.08347 -1.86611 0.054854
4.03814 -1.8454 0.0387459
4.02005 -1.83713 0.023143
3.74724 -1.71246 0.00719063
3.73815 -1.7083 -0.00717305
3.91091 -1.78725 -0.022515
3.79258 -1.73318 -0.0363896
3.81973 -1.74558 -0.051311
3.60128 -1.64575 -0.0622012
3.61925 -1.65397 -0.0764057
3.62808 -1.658 -0.0905229
3.62777 -1.65786 -0.104446
3.6365 -1.66185 -0.118665
3.56338 -1.62844 -0.129969
4.06038 -1.83931 0.147872
4.25203 -1.92612 0.138541
4.12496 -1.86856 0.118582
4.15263 -1.8811 0.103454
4.11651 -1.86473 0.0867724
4.08944 -1.85247 0.0705262
4.08963 -1.85256 0.054854
4.04424 -1.832 0.0387459
4.02612 -1.82379 0.023143
3.7529 -1.70002 0.00719063
3.74379 -1.6959 -0.00717305
3.91682 -1.77427 -0.022515
3.79831 -1.72059 -0.0363896
3.82549 -1.73291 -0.051311
3.60672 -1.6338 -0.0622012
3.62471 -1.64195 -0.0764057
3.63355 -1.64596 -0.0905229
3.63324 -1.64582 -0.104446
3.642 -1.64978 -0.118665
3.56876 -1.61661 -0.129969
4.06614 -1.82654 0.147872
4.18512 -1.87999 0.136168
4.11257 -1.8474 0.118058
4.09469 -1.83937 0.101866
4.0129 -1.80263 0.0844687
4.02227 -1.80684 0.0692696
4.02246 -1.80692 0.0538767
3.96788 -1.7824 0.0379605
3.94061 -1.77016 0.0226194
3.79471 -1.70461 0.00726044
3.82208 -1.71691 -0.00731267
3.8494 -1.72918 -0.0220961
3.77633 -1.69636 -0.0361278
3.6941 -1.65942 -0.0494785
3.69392 -1.65934 -0.0636148
3.60249 -1.61827 -0.0758297
3.51103 -1.57718 -0.0873466
3.51073 -1.57705 -0.100781
3.48304 -1.56461 -0.113325
3.47354 -1.56034 -0.126321
4.13609 -1.8415 0.150193
4.25525 -1.89456 0.138244
4.30132 -1.91507 0.123294
4.06423 -1.80951 0.100959
4.02799 -1.79338 0.0846607
4.03737 -1.79755 0.0694267
4.03757 -1.79764 0.0539989
3.9555 -1.7611 0.037786
3.983 -1.77335 0.0228288
3.86429 -1.72049 0.00738261
3.83688 -1.70829 -0.00733012
3.89165 -1.73267 -0.0223056
3.78193 -1.68383 -0.0361278
3.65391 -1.62683 -0.0488676
3.58979 -1.59828 -0.06173
3.53477 -1.57378 -0.0742939
3.59844 -1.60213 -0.0893885
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
3.42391 -1.52442 -0.124332
4.21532 -1.86006 0.152845
4.11519 -1.81587 0.133498
4.15217 -1.83219 0.118844
4.20741 -1.85656 0.104362
4.07965 -1.80019 0.0856206
4.04331 -1.78416 0.0694267
4.04351 -1.78424 0.0539989
4.12599 -1.82064 0.0393568
3.83333 -1.6915 0.0219387
3.77849 -1.6673 0.00720808
3.85168 -1.6996 -0.00734757
3.76014 -1.6592 -0.0215202
3.69601 -1.63091 -0.0352552
3.69588 -1.63085 -0.0493563
3.54933 -1.56618 -0.0609446
3.5857 -1.58223 -0.0752538
3.53971 -1.56194 -0.0878004
3.48453 -1.53759 -0.0997342
3.48419 -1.53744 -0.113028
3.48381 -1.53727 -0.126321
4.22147 -1.84607 0.152845
4.12119 -1.80222 0.133498
4.15823 -1.81841 0.118844
4.21354 -1.8426 0.104362
4.0856 -1.78665 0.0856206
4.04921 -1.77074 0.0694267
4.0494 -1.77082 0.0539989
4.13201 -1.80695 0.0393568
3.83892 -1.67878 0.0219387
3.784 -1.65476 0.00720808
3.85729 -1.68681 -0.00734757
3.76562 -1.64673 -0.0215202
3.7014 -1.61864 -0.0352552
3.70126 -1.61858 -0.0493563
3.55451 -1.5544 -0.0609446
3.59093 -1.57033 -0.0752538
3.54487 -1.55019 -0.0878004
3.48961 -1.52603 -0.0997342
3.48927 -1.52588 -0.113028
3.48889 -1.52571 -0.126321
4.23641 -1.83677 0.153177
4.2002 -1.82107 0.135871
4.22812 -1.83318 0.120676
4.26517 -1.84924 0.105496
4.12789 -1.78972 0.0863884
4.12814 -1.78983 0.0706833
4.06412 -1.76207 0.054121
4.09179 -1.77407 0.0389205
3.835 -1.66273 0.0218863
3.8167 -1.6548 0.00726044
3.89927 -1.6906 -0.00741738
3.89922 -1.69058 -0.0222532
3.72482 -1.61496 -0.0354297
3.70633 -1.60695 -0.0493563
3.60524 -1.56312 -0.06173
3.56833 -1.54711 -0.0746779
3.49469 -1.51518 -0.0864391
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.51201 -1.52269 -0.126985
4.40777 -1.89373 0.159145
4.2705 -1.83475 0.137948
4.21581 -1.81125 0.120152
4.26209 -1.83114 0.105269
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.07913 -1.75253 0.0542432
4.15278 -1.78417 0.0394441
3.88643 -1.66974 0.0221481
3.84054 -1.65003 0.00729535
3.92323 -1.68555 -0.00745229
3.85887 -1.6579 -0.0219914
3.6934 -1.58681 -0.0350806
3.64733 -1.56702 -0.0485011
3.62878 -1.55905 -0.0620441
3.57344 -1.53527 -0.0746779
3.50888 -1.50753 -0.086666
3.47184 -1.49162 -0.0989489
3.4715 -1.49148 -0.112138
3.42521 -1.47159 -0.123669
4.37725 -1.86344 0.157819
4.31335 -1.83624 0.139134
4.37815 -1.86383 0.124603
4.11177 -1.75043 0.101412
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.02972 -1.7155 0.0535102
4.11267 -1.75081 0.0390077
3.90115 -1.66076 0.0222005
3.892 -1.65687 0.00738261
3.9564 -1.68429 -0.00750465
3.81834 -1.62551 -0.0217296
3.71704 -1.58239 -0.0352552
3.64331 -1.551 -0.0483789
3.62473 -1.54309 -0.061887
3.62451 -1.54299 -0.0756378
3.49546 -1.48806 -0.0862123
3.48597 -1.48401 -0.0992107
3.48563 -1.48387 -0.112435
3.46685 -1.47588 -0.124995
4.15318 -1.75181 0.14953
4.31941 -1.82193 0.139134
4.38431 -1.8493 0.124603
4.11755 -1.73678 0.101412
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.03538 -1.70212 0.0535102
4.11845 -1.73716 0.0390077
3.90664 -1.64782 0.0222005
3.89747 -1.64395 0.00738261
3.96197 -1.67116 -0.00750465
3.82371 -1.61284 -0.0217296
3.72227 -1.57005 -0.0352552
3.64843 -1.53891 -0.0483789
3.62982 -1.53106 -0.061887
3.6296 -1.53097 -0.0756378
3.50038 -1.47646 -0.0862123
3.49087 -1.47245 -0.0992107
3.49053 -1.4723 -0.112435
3.47173 -1.46437 -0.124995
4.15866 -1.73875 0.14953
4.31589 -1.80449 0.138838
4.23331 -1.76996 0.120152
4.11376 -1.71998 0.101186
4.02182 -1.68154 0.0837008
4.02206 -1.68164 0.0684843
4.09606 -1.71258 0.0542432
4.03163 -1.68564 0.0381351
3.82876 -1.60082 0.0217292
3.93952 -1.64713 0.00745243
3.88416 -1.62398 -0.00734757
3.84721 -1.60853 -0.0218343
3.6626 -1.53135 -0.0346443
3.68092 -1.53901 -0.0487454
3.63462 -1.51965 -0.061887
3.66207 -1.53113 -0.0762137
3.53267 -1.47702 -0.0868929
3.47703 -1.45376 -0.0986871
3.47669 -1.45362 -0.111841
3.51319 -1.46888 -0.126321
4.19211 -1.73643 0.150524
4.31262 -1.78635 0.138541
4.38692 -1.81712 0.124341
4.12868 -1.71015 0.101412
4.0828 -1.69115 0.0848527
4.08304 -1.69125 0.0694267
4.12019 -1.70664 0.0544875
3.92634 -1.62634 0.0370879
4.0373 -1.6723 0.0228812
3.75095 -1.55369 0.00708591
4.00039 -1.65702 -0.00755701
3.7509 -1.55367 -0.0212584
3.63995 -1.50772 -0.0343825
3.73219 -1.54593 -0.0493563
3.65811 -1.51524 -0.0622012
3.62094 -1.49984 -0.0752538
3.6022 -1.49208 -0.088481
3.59266 -1.48813 -0.101828
3.59231 -1.48798 -0.115401
