x y z
4.51622 -2.49 -0.171081
5.66379 -3.09955 0.214182
5.50658 -3.01352 0.186304
5.67373 -3.10499 0.169365
5.47251 -2.99487 0.141569
5.40274 -2.95669 0.118256
5.18379 -2.83687 0.0928307
5.20159 -2.84661 0.0724464
5.20178 -2.84671 0.0517485
5.14927 -2.81797 0.0307351
4.97389 -2.722 0.00989584
4.96511 -2.71719 -0.00987821
4.92119 -2.69316 -0.0293742
4.72809 -2.58748 -0.047036
4.69283 -2.56819 -0.0653604
4.68383 -2.56326 -0.0838773
4.65723 -2.5487 -0.101938
4.65689 -2.54852 -0.12047
4.55126 -2.49071 -0.135858
4.42806 -2.42329 -0.149814
4.48895 -2.45661 -0.169755
5.52472 -2.99968 0.208546
5.60439 -3.04293 0.18927
5.33259 -2.89536 0.158894
5.42091 -2.94331 0.139981
5.07863 -2.75747 0.110961
5.33376 -2.896 0.0953439
5.24615 -2.84843 0.0729351
5.24634 -2.84853 0.0520976
4.95646 -2.69114 0.0295308
4.90379 -2.66254 0.00973877
4.94773 -2.6864 -0.00982585
4.80706 -2.61002 -0.0286412
4.71028 -2.55747 -0.0467742
4.63102 -2.51444 -0.0643831
4.70988 -2.55726 -0.0841915
4.56022 -2.476 -0.0996345
4.55989 -2.47582 -0.117748
4.52436 -2.45653 -0.134811
4.46243 -2.4229 -0.150704
4.38289 -2.37971 -0.165445
5.53464 -2.98134 0.208546
5.61445 -3.02433 0.18927
5.34216 -2.87766 0.158894
5.43064 -2.92532 0.139981
5.08774 -2.74061 0.110961
5.34334 -2.87829 0.0953439
5.25556 -2.83101 0.0729351
5.25576 -2.83112 0.0520976
4.96536 -2.67469 0.0295308
4.91259 -2.64627 0.00973877
4.95661 -2.66998 -0.00982585
4.81569 -2.59407 -0.0286412
4.71874 -2.54184 -0.0467742
4.63933 -2.49907 -0.0643831
4.71833 -2.54162 -0.0841915
4.56841 -2.46086 -0.0996345
4.56807 -2.46068 -0.117748
4.53248 -2.44151 -0.134811
4.47044 -2.40809 -0.150704
4.39075 -2.36517 -0.165445
5.71197 -3.05247 0.214845
5.60681 -2.99627 0.188677
5.52801 -2.95416 0.16413
5.46676 -2.92143 0.140662
5.15853 -2.75671 0.112305
5.27348 -2.81814 0.0939303
5.10618 -2.72874 0.0707361
5.10637 -2.72884 0.0505268
5.19469 -2.77604 0.0308398
5.11537 -2.73365 0.0101227
5.06246 -2.70537 -0.0100178
4.76253 -2.54509 -0.0282747
4.78005 -2.55446 -0.0472978
4.70051 -2.51195 -0.0651161
4.65619 -2.48826 -0.0829349
4.63827 -2.47869 -0.100978
4.63793 -2.4785 -0.119336
4.57582 -2.44531 -0.135858
4.45195 -2.37912 -0.149814
4.38094 -2.34117 -0.164782
5.53612 -2.93617 0.207883
5.51023 -2.92244 0.185117
5.36947 -2.84779 0.159156
5.29044 -2.80587 0.135897
5.0965 -2.70302 0.110769
5.23815 -2.77814 0.0931449
5.17656 -2.74548 0.0715912
5.17675 -2.74558 0.0511377
5.07087 -2.68942 0.0300544
5.14161 -2.72694 0.0101576
4.85007 -2.57232 -0.00958151
4.7705 -2.53012 -0.0282747
4.72622 -2.50663 -0.0466869
4.70838 -2.49717 -0.0651161
4.60215 -2.44083 -0.0818354
4.49587 -2.38446 -0.0977148
4.49555 -2.38429 -0.115479
4.53932 -2.4075 -0.13455
4.45057 -2.36044 -0.149517
4.3353 -2.2993 -0.162792
5.54582 -2.9178 0.207883
5.51989 -2.90416 0.185117
5.37888 -2.82997 0.159156
5.29971 -2.78831 0.135897
5.10544 -2.6861 0.110769
5.24733 -2.76075 0.0931449
5.18564 -2.7283 0.0715912
5.18583 -2.7284 0.0511377
5.07976 -2.67259 0.0300544
5.15062 -2.70987 0.0101576
4.85857 -2.55622 -0.00958151
4.77887 -2.51428 -0.0282747
4.7345 -2.49094 -0.0466869
4.71663 -2.48154 -0.0651161
4.61022 -2.42555 -0.0818354
4.50376 -2.36954 -0.0977148
4.50343 -2.36937 -0.115479
4.54728 -2.39244 -0.13455
4.45837 -2.34566 -0.149517
4.3429 -2.28491 -0.162792
5.37826 -2.80691 0.201252
5.55608 -2.89971 0.186007
5.51231 -2.87687 0.162821
5.23802 -2.73372 0.134082
5.15864 -2.69229 0.111729
5.11463 -2.66932 0.0906317
5.22125 -2.72497 0.0719578
5.22144 -2.72507 0.0513994
5.15065 -2.68812 0.0304209
5.0266 -2.62338 0.00989584
4.84929 -2.53084 -0.00954661
4.80491 -2.50768 -0.0283794
4.68068 -2.44284 -0.0460761
4.69824 -2.45201 -0.0647496
4.63596 -2.4195 -0.0821495
4.59136 -2.39623 -0.0994425
4.59103 -2.39605 -0.117521
4.58177 -2.39122 -0.135335
4.50157 -2.34937 -0.150704
4.36817 -2.27974 -0.163455
5.47629 -2.835 0.204567
5.50352 -2.8491 0.18393
5.291 -2.73908 0.156015
5.15828 -2.67037 0.131814
5.1409 -2.66137 0.111153
5.12345 -2.65234 0.0906317
5.09706 -2.63868 0.0701252
5.09725 -2.63878 0.0500905
4.95529 -2.56529 0.0292167
4.87542 -2.52394 0.00958169
4.82214 -2.49636 -0.0094768
4.91088 -2.5423 -0.0289554
4.76868 -2.46868 -0.0468615
4.48435 -2.32149 -0.0616954
4.6706 -2.41791 -0.0826208
4.54601 -2.35341 -0.0982907
4.54568 -2.35324 -0.11616
4.51866 -2.33925 -0.133241
4.55372 -2.3574 -0.152187
4.46447 -2.31119 -0.166771
5.48517 -2.81779 0.204567
5.51245 -2.8318 0.18393
5.29958 -2.72245 0.156015
5.16664 -2.65415 0.131814
5.14923 -2.64521 0.111153
5.13176 -2.63623 0.0906317
5.10533 -2.62266 0.0701252
5.10551 -2.62275 0.0500905
4.96332 -2.54971 0.0292167
4.88333 -2.50861 0.00958169
4.82996 -2.48119 -0.0094768
4.91885 -2.52686 -0.0289554
4.77641 -2.45369 -0.0468615
4.49162 -2.30739 -0.0616954
4.67817 -2.40322 -0.0826208
4.55338 -2.33912 -0.0982907
4.55305 -2.33894 -0.11616
4.52598 -2.32504 -0.133241
4.56111 -2.34308 -0.152187
4.47171 -2.29716 -0.166771
5.62807 -2.86764 0.209541
5.53962 -2.82258 0.184524
5.47781 -2.79109 0.160989
5.29122 -2.69601 0.134763
5.14907 -2.62358 0.110961
5.07811 -2.58743 0.0895322
5.22091 -2.66019 0.0715912
5.2211 -2.66028 0.0511377
5.06085 -2.57863 0.0297403
5.052 -2.57412 0.00989584
4.84707 -2.4697 -0.00949425
4.82919 -2.46059 -0.0283794
4.73106 -2.4106 -0.0463379
4.5527 -2.31972 -0.0624284
4.80193 -2.44671 -0.0846627
4.65911 -2.37393 -0.100402
4.65876 -2.37376 -0.118655
4.48023 -2.28279 -0.13167
4.47088 -2.27803 -0.148924
4.36353 -2.22333 -0.162461
5.3967 -2.72725 0.200589
5.4865 -2.77263 0.182447
5.47812 -2.7684 0.160727
5.36259 -2.71001 0.136351
5.31836 -2.68766 0.114417
5.08666 -2.57057 0.0895322
5.05121 -2.55266 0.0691479
5.0514 -2.55275 0.0493923
5.0426 -2.5483 0.0295832
5.00696 -2.53029 0.00979113
4.89093 -2.47166 -0.00956406
4.64097 -2.34534 -0.0272275
4.57839 -2.31371 -0.0447671
4.45328 -2.25049 -0.0609623
4.40844 -2.22783 -0.0775944
4.40817 -2.22769 -0.0948352
4.44354 -2.24557 -0.112983
4.44316 -2.24538 -0.130361
4.49626 -2.27221 -0.149517
4.2906 -2.16828 -0.159477
5.60229 -2.80786 0.207883
5.6029 -2.80817 0.186007
5.50514 -2.75917 0.16125
5.41623 -2.71461 0.137485
5.37194 -2.69241 0.115377
5.18455 -2.59849 0.0911029
5.05965 -2.53589 0.0691479
5.05984 -2.53599 0.0493923
5.05102 -2.53157 0.0295832
5.01532 -2.51368 0.00979113
4.8991 -2.45543 -0.00956406
4.64873 -2.32994 -0.0272275
4.58603 -2.29852 -0.0447671
4.46072 -2.23571 -0.0609623
4.4158 -2.2132 -0.0775944
4.41554 -2.21306 -0.0948352
4.45096 -2.23082 -0.112983
4.45058 -2.23063 -0.130361
4.45015 -2.23041 -0.147738
4.43179 -2.22121 -0.16445
5.61108 -2.79025 0.207883
5.61169 -2.79055 0.186007
5.51378 -2.74186 0.16125
5.42473 -2.69758 0.137485
5.38037 -2.67552 0.115377
5.19269 -2.58219 0.0911029
5.01387 -2.49327 0.0684148
5.01406 -2.49336 0.0488687
5.15744 -2.56466 0.0301591
4.91574 -2.44448 0.00958169
4.93365 -2.45338 -0.00961642
4.8351 -2.40437 -0.0282747
4.72754 -2.35089 -0.0460761
4.55725 -2.26621 -0.062184
4.55703 -2.2661 -0.0799505
4.5657 -2.27041 -0.0979067
4.45795 -2.21683 -0.112983
4.45757 -2.21664 -0.130361
4.45713 -2.21642 -0.147738
4.43875 -2.20728 -0.16445
5.54859 -2.73626 0.20523
5.46852 -2.69677 0.180964
5.46905 -2.69704 0.15968
5.29915 -2.61325 0.134082
5.18297 -2.55596 0.110961
5.22812 -2.57822 0.0915741
5.07592 -2.50317 0.0691479
5.07611 -2.50326 0.0493923
5.02242 -2.47678 0.0293214
4.97764 -2.4547 0.00968641
4.72651 -2.33086 -0.00919756
4.85201 -2.39275 -0.028327
4.78015 -2.35731 -0.0465124
4.77997 -2.35722 -0.0651161
4.62729 -2.28193 -0.08105
4.64494 -2.29063 -0.0994425
4.64461 -2.29047 -0.117521
4.64421 -2.29027 -0.135597
4.51825 -2.22815 -0.149517
4.58946 -2.26327 -0.169755
5.6115 -2.74419 0.20722
5.61212 -2.74449 0.185414
5.54082 -2.70963 0.161512
5.30779 -2.59567 0.134082
5.29022 -2.58707 0.113073
5.25461 -2.56966 0.0918883
5.21893 -2.55221 0.0709804
5.21912 -2.55231 0.0507013
5.05755 -2.47329 0.0294785
5.04863 -2.46893 0.00980858
4.81507 -2.35471 -0.00935463
4.76111 -2.32832 -0.0277511
4.79692 -2.34584 -0.0465997
4.65303 -2.27547 -0.0632836
4.7516 -2.32367 -0.083092
4.6615 -2.27961 -0.0996345
4.5444 -2.22235 -0.114798
4.54401 -2.22216 -0.132455
4.59745 -2.24829 -0.151891
4.44431 -2.1734 -0.164118
5.62057 -2.72557 0.20722
5.62119 -2.72587 0.185414
5.54978 -2.69124 0.161512
5.31637 -2.57805 0.134082
5.29877 -2.56951 0.113073
5.2631 -2.55222 0.0918883
5.26336 -2.55234 0.0714691
5.22756 -2.53498 0.0507013
5.06573 -2.45651 0.0294785
5.05679 -2.45217 0.00980858
4.82285 -2.33873 -0.00935463
4.7688 -2.31252 -0.0277511
4.80468 -2.32992 -0.0465997
4.66055 -2.26002 -0.0632836
4.75928 -2.3079 -0.083092
4.66903 -2.26414 -0.0996345
4.55175 -2.20727 -0.114798
4.55136 -2.20708 -0.132455
4.60488 -2.23303 -0.151891
4.45149 -2.15865 -0.164118
5.56606 -2.67757 0.204899
5.57568 -2.6822 0.183634
5.27895 -2.53945 0.153397
5.33345 -2.56567 0.134309
5.2077 -2.50518 0.110961
5.30713 -2.55301 0.0925166
5.30739 -2.55314 0.0719578
5.03725 -2.42318 0.0487815
5.03737 -2.42324 0.029269
5.08249 -2.44495 0.00984348
4.96534 -2.38859 -0.00961642
4.80308 -2.31053 -0.0279081
4.72186 -2.27146 -0.045727
4.60455 -2.21503 -0.0624284
4.64036 -2.23226 -0.080893
4.55899 -2.19311 -0.0971388
4.63974 -2.23196 -0.11684
4.63935 -2.23177 -0.134811
4.44973 -2.14056 -0.146551
4.46726 -2.14899 -0.16445
5.58393 -2.6634 0.20523
5.62063 -2.6809 0.18482
5.52193 -2.63383 0.160203
5.48631 -2.61683 0.137939
5.36037 -2.55676 0.114033
5.2524 -2.50527 0.0914171
5.25265 -2.50539 0.0711026
4.93695 -2.35481 0.0477343
5.18077 -2.4711 0.0300544
5.0996 -2.43238 0.00986094
4.86493 -2.32045 -0.00940699
4.58507 -2.18697 -0.0265991
4.65716 -2.22135 -0.0450289
4.67504 -2.22988 -0.0632836
4.69286 -2.23838 -0.0816783
4.68355 -2.23394 -0.0996345
4.602 -2.19504 -0.115706
4.60161 -2.19485 -0.133503
4.29442 -2.04833 -0.141211
4.39317 -2.09544 -0.161466
5.59273 -2.64487 0.20523
5.63853 -2.66652 0.185117
5.25049 -2.48301 0.152088
5.34131 -2.52597 0.134082
5.19709 -2.45776 0.110385
5.27876 -2.49638 0.0917312
5.27901 -2.49651 0.0713469
4.99897 -2.36407 0.0482579
4.9087 -2.32138 0.0284313
4.93588 -2.33423 0.00952933
4.90876 -2.32141 -0.0094768
4.8183 -2.27863 -0.0279081
4.60123 -2.17597 -0.044418
4.62818 -2.18872 -0.0625505
4.70026 -2.22281 -0.0816783
4.60959 -2.17993 -0.0979067
4.52791 -2.1413 -0.113664
4.52753 -2.14112 -0.131147
4.40058 -2.08108 -0.144474
4.46334 -2.11077 -0.163787
5.60147 -2.62631 0.20523
5.64734 -2.64781 0.185117
5.25869 -2.46559 0.152088
5.34966 -2.50824 0.134082
5.20521 -2.44051 0.110385
5.287 -2.47886 0.0917312
5.28726 -2.47899 0.0713469
5.00679 -2.34748 0.0482579
4.91637 -2.30509 0.0284313
4.94359 -2.31785 0.00952933
4.91643 -2.30512 -0.0094768
4.82583 -2.26264 -0.0279081
4.60842 -2.1607 -0.044418
4.63541 -2.17336 -0.0625505
4.70761 -2.20721 -0.0816783
4.61679 -2.16463 -0.0979067
4.53499 -2.12628 -0.113664
4.5346 -2.12609 -0.131147
4.40746 -2.06648 -0.144474
4.47032 -2.09595 -0.163787
5.51907 -2.56655 0.201915
5.6375 -2.62163 0.184524
5.48396 -2.55022 0.158371
5.46629 -2.54201 0.136805
5.37604 -2.50004 0.113841
5.21317 -2.4243 0.0903175
5.21342 -2.42442 0.0702474
4.8872 -2.27271 0.0470362
4.94172 -2.29806 0.028536
5.05059 -2.34869 0.00972131
4.84204 -2.25171 -0.00931973
4.6969 -2.18422 -0.0271227
4.53358 -2.10826 -0.0436326
4.55154 -2.11662 -0.0613289
4.73265 -2.20084 -0.0819925
4.65077 -2.16276 -0.0984827
4.50539 -2.09516 -0.112757
4.505 -2.09498 -0.1301
4.35048 -2.02312 -0.142398
4.44969 -2.06926 -0.162792
5.61832 -2.59008 0.20523
5.46462 -2.51922 0.178591
5.41068 -2.49436 0.156015
5.45654 -2.5155 0.136351
5.22086 -2.40685 0.110385
5.1213 -2.36095 0.0885897
5.12154 -2.36106 0.0689035
5.10357 -2.35278 0.0490433
5.04921 -2.32772 0.0291119
5.01294 -2.311 0.00963405
4.94937 -2.28169 -0.0095117
4.7586 -2.19375 -0.0274369
4.54054 -2.09322 -0.0436326
4.73084 -2.18095 -0.0818354
4.44 -2.04687 -0.0938753
4.5577 -2.10113 -0.113891
4.55732 -2.10095 -0.131408
4.4661 -2.0589 -0.145958
4.42023 -2.03775 -0.161466
5.63596 -2.57559 0.205562
5.50931 -2.51771 0.179777
5.5553 -2.53873 0.159941
5.36483 -2.45168 0.133855
5.247 -2.39784 0.110769
5.2837 -2.4146 0.09126
5.28395 -2.41472 0.0709804
5.14772 -2.35247 0.0493923
5.12966 -2.34421 0.0295308
5.04786 -2.30683 0.00968641
4.91144 -2.24448 -0.00942444
4.78404 -2.18627 -0.0275416
4.62931 -2.11556 -0.044418
4.57458 -2.09054 -0.061451
4.6562 -2.12784 -0.0804217
4.63773 -2.1194 -0.0979067
4.64648 -2.1234 -0.115933
4.64609 -2.12322 -0.133764
4.46381 -2.03992 -0.145661
4.43605 -2.02724 -0.161798
5.64447 -2.55688 0.205562
5.51762 -2.49942 0.179777
5.56369 -2.52029 0.159941
5.37293 -2.43388 0.133855
5.25492 -2.38042 0.110769
5.29168 -2.39707 0.09126
5.29193 -2.39719 0.0709804
5.1555 -2.33538 0.0493923
5.1374 -2.32719 0.0295308
5.05549 -2.29008 0.00968641
4.91885 -2.22819 -0.00942444
4.79127 -2.17039 -0.0275416
4.6363 -2.10019 -0.044418
4.58148 -2.07536 -0.061451
4.66323 -2.11239 -0.0804217
4.64473 -2.10401 -0.0979067
4.6535 -2.10798 -0.115933
4.6531 -2.1078 -0.133764
4.47055 -2.02511 -0.145661
4.44275 -2.01252 -0.161798
5.45191 -2.44904 0.198268
5.2975 -2.37968 0.172361
5.45304 -2.44955 0.156538
5.4535 -2.44976 0.13567
5.28974 -2.37619 0.111345
5.2627 -2.36405 0.0906317
5.26295 -2.36416 0.0704917
5.12632 -2.30278 0.0490433
5.06259 -2.27416 0.0290596
4.85285 -2.17994 0.00928499
4.92583 -2.21272 -0.00942444
4.69744 -2.11013 -0.0629171
4.64248 -2.08544 -0.0799505
4.67868 -2.1017 -0.0984827
4.5689 -2.05239 -0.113664
4.56851 -2.05221 -0.131147
4.37659 -1.966 -0.142398
4.33965 -1.9494 -0.157819
5.63348 -2.50819 0.204567
5.57931 -2.48407 0.18126
5.51592 -2.45585 0.158109
5.3794 -2.39506 0.133629
5.37066 -2.39117 0.112881
5.23397 -2.33031 0.0900034
5.23422 -2.33043 0.070003
5.3075 -2.36305 0.0507013
5.07011 -2.25736 0.0290596
4.91487 -2.18824 0.00938971
5.07017 -2.25739 -0.00968623
4.89654 -2.18008 -0.0280652
4.71354 -2.0986 -0.0630392
4.72245 -2.10257 -0.0812071
4.62169 -2.05771 -0.0971388
4.57569 -2.03723 -0.113664
4.58443 -2.04112 -0.131408
4.58398 -2.04092 -0.148924
4.64739 -2.06915 -0.16876
5.70577 -2.51773 0.206888
5.49606 -2.4252 0.178294
5.46916 -2.41333 0.156538
5.31414 -2.34492 0.131814
5.25964 -2.32088 0.110385
5.25082 -2.31698 0.0901605
5.25107 -2.31709 0.0701252
5.24212 -2.31314 0.0500032
5.05012 -2.22842 0.0289025
4.8672 -2.14771 0.00928499
4.96784 -2.19211 -0.0094768
4.75736 -2.09924 -0.0272275
4.88532 -2.1557 -0.0465997
4.6107 -2.03452 -0.0615732
4.62877 -2.0425 -0.0794793
4.60104 -2.03026 -0.0965629
4.64644 -2.05029 -0.115252
4.50886 -1.98958 -0.129052
4.50842 -1.98939 -0.146254
4.37991 -1.93268 -0.158814
5.71409 -2.4988 0.206888
5.50408 -2.40696 0.178294
5.47714 -2.39518 0.156538
5.32189 -2.32729 0.131814
5.26731 -2.30342 0.110385
5.25847 -2.29956 0.0901605
5.25873 -2.29967 0.0701252
5.24976 -2.29575 0.0500032
5.05748 -2.21166 0.0289025
4.8743 -2.13156 0.00928499
4.97508 -2.17563 -0.0094768
4.76429 -2.08345 -0.0272275
4.89244 -2.13949 -0.0465997
4.61742 -2.01922 -0.0615732
4.63552 -2.02713 -0.0794793
4.60775 -2.01499 -0.0965629
4.65321 -2.03487 -0.115252
4.51543 -1.97462 -0.129052
4.51499 -1.97443 -0.146254
4.38629 -1.91815 -0.158814
5.74025 -2.48879 0.207551
5.52995 -2.39761 0.178887
5.4938 -2.38194 0.1568
5.35669 -2.32249 0.132494
5.32039 -2.30675 0.111345
5.32071 -2.30689 0.0911029
5.25675 -2.27916 0.070003
5.26612 -2.28322 0.0500905
5.04606 -2.18781 0.0287978
4.95437 -2.14805 0.00942461
4.99107 -2.16397 -0.00949425
4.86256 -2.10825 -0.0277511
4.89914 -2.12411 -0.0465997
4.76135 -2.06437 -0.0634057
4.65104 -2.01654 -0.0796364
4.59571 -1.99255 -0.096179
4.56786 -1.98048 -0.112983
4.53996 -1.96838 -0.129576
4.53951 -1.96819 -0.146848
4.41981 -1.91629 -0.159808
5.71174 -2.45396 0.206225
5.54706 -2.3832 0.179184
5.4282 -2.33214 0.154706
5.42866 -2.33234 0.134082
5.39231 -2.31672 0.112689
5.39264 -2.31686 0.0922024
5.30103 -2.2775 0.0704917
5.31041 -2.28153 0.0504395
5.1176 -2.19869 0.0291643
4.79608 -2.06056 0.00911046
4.89715 -2.10398 -0.00930227
4.8879 -2.10001 -0.0278558
4.8786 -2.09601 -0.0463379
4.6763 -2.0091 -0.062184
4.70363 -2.02084 -0.0804217
4.57474 -1.96546 -0.0956031
4.60196 -1.97716 -0.113664
4.5189 -1.94147 -0.128791
4.51846 -1.94129 -0.145958
4.49042 -1.92924 -0.162129
5.67387 -2.41543 0.204567
5.58252 -2.37654 0.180074
5.62905 -2.39635 0.160203
5.56514 -2.36914 0.137258
5.28037 -2.24791 0.110193
5.28069 -2.24805 0.0901605
5.33615 -2.27166 0.0708582
5.10633 -2.17382 0.0484324
5.24447 -2.23263 0.029845
4.8673 -2.07206 0.00923263
4.8765 -2.07598 -0.00924991
4.89484 -2.08379 -0.0278558
4.92232 -2.09549 -0.0466869
4.70134 -2.00141 -0.0624284
4.65511 -1.98173 -0.0794793
4.53523 -1.9307 -0.0946432
4.40612 -1.87574 -0.108673
4.46093 -1.89907 -0.126958
4.4605 -1.89888 -0.143881
4.4876 -1.91042 -0.161798
5.64501 -2.38106 0.203241
5.59037 -2.35802 0.180074
5.63697 -2.37767 0.160203
5.57297 -2.35068 0.137258
5.2878 -2.23039 0.110193
5.28812 -2.23053 0.0901605
5.34366 -2.25395 0.0708582
5.11351 -2.15688 0.0484324
5.25185 -2.21523 0.029845
4.87414 -2.05591 0.00923263
4.88335 -2.0598 -0.00924991
4.90172 -2.06754 -0.0278558
4.92924 -2.07915 -0.0466869
4.70795 -1.98581 -0.0624284
4.66165 -1.96628 -0.0794793
4.54161 -1.91565 -0.0946432
4.41232 -1.86111 -0.108673
4.46721 -1.88427 -0.126958
4.46677 -1.88408 -0.143881
4.49391 -1.89553 -0.161798
5.65246 -2.36332 0.203241
5.48709 -2.29417 0.176514
5.41384 -2.26355 0.153659
5.39585 -2.25603 0.132721
5.23021 -2.18677 0.108849
5.23053 -2.1869 0.089061
5.19388 -2.17158 0.0687814
5.16639 -2.16009 0.0488687
5.04658 -2.11 0.0286407
4.86212 -2.03287 0.00919772
4.86212 -2.03287 -0.00919756
4.93587 -2.06371 -0.0280129
4.80659 -2.00966 -0.0454652
4.64036 -1.94015 -0.061451
4.65858 -1.94777 -0.0793222
4.46459 -1.86666 -0.0929154
4.42737 -1.8511 -0.1089
4.49155 -1.87793 -0.127482
4.49111 -1.87775 -0.144474
4.69348 -1.96236 -0.16876
5.5587 -2.30249 0.199594
5.48543 -2.27214 0.176217
5.38437 -2.23028 0.152612
5.34789 -2.21517 0.13136
5.23743 -2.16942 0.108849
5.23775 -2.16955 0.089061
5.30267 -2.19644 0.0701252
5.192 -2.1506 0.0490433
5.15518 -2.13534 0.0292167
4.87808 -2.02057 0.00921518
4.99818 -2.07031 -0.00944189
4.99812 -2.07029 -0.028327
4.79475 -1.98605 -0.0452907
4.85924 -2.01276 -0.0642609
4.77587 -1.97823 -0.0812071
4.60931 -1.90924 -0.095795
4.39653 -1.8211 -0.107992
4.49775 -1.86303 -0.127482
4.49731 -1.86285 -0.144474
4.45065 -1.84352 -0.159808
5.65877 -2.32198 0.20291
5.57616 -2.28809 0.178887
5.29001 -2.17067 0.149732
5.23496 -2.14808 0.12841
5.30934 -2.1786 0.110193
5.30967 -2.17874 0.0901605
5.23592 -2.14848 0.0691479
5.06034 -2.07643 0.0477343
5.14373 -2.11065 0.0291119
