x y z
3.11133 -1.6238 0.055133
3.13807 -1.63776 0.043248
3.13819 -1.63781 0.030892
3.12053 -1.6286 0.0184306
3.01419 -1.5731 0.00593402
3.01419 -1.5731 -0.00593391
3.04075 -1.58696 -0.0179596
2.98748 -1.55916 -0.0294084
2.89873 -1.51284 -0.0399493
2.89859 -1.51277 -0.0513631
2.81864 -1.47104 -0.0610477
2.81843 -1.47093 -0.0721461
2.83591 -1.48006 -0.0837663
2.87108 -1.49841 -0.0961184
2.75558 -1.43814 -0.103113
3.18637 -1.64954 0.119027
3.16897 -1.64053 0.105908
3.22254 -1.66827 0.0950225
3.22281 -1.66841 0.0823551
3.1609 -1.63635 0.0683429
3.15221 -1.63186 0.0557613
3.179 -1.64573 0.0437366
3.17912 -1.64579 0.0312411
3.15256 -1.63204 0.0185877
2.93946 -1.52172 0.00577694
3.12595 -1.61826 -0.00614334
3.11703 -1.61365 -0.0183785
2.93047 -1.51707 -0.0287975
2.90373 -1.50322 -0.0399493
2.91247 -1.50774 -0.0515202
2.81462 -1.45709 -0.0608558
2.81441 -1.45698 -0.0719192
2.79642 -1.44767 -0.0824574
2.8139 -1.45672 -0.0940417
2.81359 -1.45656 -0.105102
3.19154 -1.63952 0.119027
3.1741 -1.63057 0.105908
3.22776 -1.65813 0.0950225
3.22804 -1.65828 0.0823551
3.16602 -1.62642 0.0683429
3.15732 -1.62195 0.0557613
3.18416 -1.63573 0.0437366
3.18427 -1.63579 0.0312411
3.15767 -1.62212 0.0185877
2.94423 -1.51248 0.00577694
3.13102 -1.60844 -0.00614334
3.12209 -1.60385 -0.0183785
2.93523 -1.50785 -0.0287975
2.90844 -1.49409 -0.0399493
2.91719 -1.49859 -0.0515202
2.81918 -1.44824 -0.0608558
2.81898 -1.44814 -0.0719192
2.80095 -1.43888 -0.0824574
2.81846 -1.44787 -0.0940417
2.81815 -1.44771 -0.105102
3.31272 -1.68792 0.123337
3.21512 -1.63818 0.107095
3.25997 -1.66104 0.0958078
3.17117 -1.61579 0.080767
3.11795 -1.58867 0.067191
3.13596 -1.59785 0.05529
3.16284 -1.61155 0.0433701
3.16295 -1.6116 0.0309793
3.09175 -1.57533 0.0181688
3.05615 -1.55719 0.00598637
3.08288 -1.5708 -0.00603862
3.02938 -1.54355 -0.0178026
2.92239 -1.48903 -0.028623
2.99356 -1.52529 -0.0410488
2.8776 -1.46621 -0.0507348
2.81506 -1.43435 -0.0606638
2.81486 -1.43424 -0.0716923
2.77899 -1.41596 -0.0816721
2.83215 -1.44305 -0.0943384
2.71608 -1.38391 -0.101124
3.24694 -1.64086 0.120685
3.25622 -1.64555 0.108282
3.26546 -1.65022 0.0958078
3.51557 -1.77661 0.0893882
3.14105 -1.58734 0.067575
3.13231 -1.58293 0.055133
3.15924 -1.59654 0.043248
3.15935 -1.5966 0.030892
3.09696 -1.56506 0.0181688
3.10592 -1.56959 0.00607364
3.07022 -1.55155 -0.00600372
3.03448 -1.53349 -0.0178026
2.98978 -1.5109 -0.0292339
3.02537 -1.52889 -0.0414153
2.83782 -1.43411 -0.0499494
2.90011 -1.46559 -0.0623916
2.82852 -1.42941 -0.0719192
2.82828 -1.42929 -0.082981
2.83692 -1.43365 -0.0943384
2.84553 -1.43801 -0.105765
3.21662 -1.61217 0.119359
3.32421 -1.66609 0.110358
3.54796 -1.77823 0.103923
3.53932 -1.77391 0.0898419
3.49489 -1.75164 0.075062
3.06603 -1.53669 0.0538764
3.16452 -1.58605 0.043248
3.16463 -1.58611 0.030892
3.10213 -1.55479 0.0181688
3.11111 -1.55929 0.00607364
3.07535 -1.54136 -0.00600372
3.03955 -1.52342 -0.0178026
2.99478 -1.50098 -0.0292339
3.03043 -1.51885 -0.0414153
2.84256 -1.42469 -0.0499494
2.90496 -1.45596 -0.0623916
2.83324 -1.42002 -0.0719192
2.833 -1.4199 -0.082981
2.74337 -1.37497 -0.0910751
2.85922 -1.43304 -0.106097
3.22167 -1.60206 0.119359
3.32943 -1.65564 0.110358
3.55352 -1.76708 0.103923
3.54488 -1.76278 0.0898419
3.50037 -1.74065 0.075062
3.07085 -1.52705 0.0538764
3.15158 -1.5672 0.0430036
3.15169 -1.56726 0.0307175
3.11595 -1.54948 0.0182211
3.08913 -1.53615 0.00602128
3.02645 -1.50498 -0.005899
3.01746 -1.50051 -0.0176455
2.98157 -1.48266 -0.0290593
2.90984 -1.44699 -0.0397049
2.82912 -1.40685 -0.0496353
2.91847 -1.45128 -0.0625835
2.78398 -1.3844 -0.0705579
2.78374 -1.38429 -0.0814104
2.74767 -1.36635 -0.0910751
2.86371 -1.42405 -0.106097
3.33453 -1.64441 0.123337
3.29007 -1.62249 0.108875
3.56833 -1.75971 0.104184
3.58657 -1.7687 0.0907494
3.40749 -1.68039 0.0729502
3.04899 -1.5036 0.0534052
3.12088 -1.53905 0.0425149
3.121 -1.53911 0.0303684
3.30942 -1.63202 0.0193207
3.13008 -1.54359 0.00609109
3.04039 -1.49936 -0.00591645
2.9148 -1.43742 -0.0170172
2.9775 -1.46834 -0.0289721
2.95049 -1.45502 -0.0401936
2.84274 -1.40188 -0.0497924
2.89637 -1.42833 -0.0620076
2.83339 -1.39727 -0.0716923
2.83315 -1.39715 -0.0827192
2.93148 -1.44565 -0.0970084
2.89531 -1.42781 -0.107091
3.64523 -1.78263 0.13461
3.1787 -1.55448 0.105018
3.60109 -1.76104 0.10497
3.47566 -1.6997 0.0878
3.06276 -1.49778 0.0654632
3.08091 -1.50665 0.0538764
3.15292 -1.54187 0.0428814
3.15303 -1.54193 0.0306302
3.10819 -1.52 0.0181164
3.05433 -1.49366 0.00593402
3.0184 -1.47609 -0.0058641
3.0543 -1.49364 -0.0178026
2.92846 -1.4321 -0.0284485
2.91937 -1.42766 -0.0397049
2.86533 -1.40123 -0.0501065
2.88312 -1.40993 -0.0616237
2.88291 -1.40983 -0.0728267
2.88267 -1.40971 -0.0840281
2.9632 -1.44909 -0.0978983
2.76535 -1.35234 -0.102118
3.65112 -1.77053 0.13461
3.18384 -1.54393 0.105018
3.60691 -1.74909 0.10497
3.48128 -1.68817 0.0878
3.06771 -1.48761 0.0654632
3.08589 -1.49643 0.0538764
3.08604 -1.4965 0.0419041
3.15813 -1.53146 0.0306302
3.11322 -1.50968 0.0181164
3.05927 -1.48352 0.00593402
3.02328 -1.46607 -0.0058641
3.05923 -1.4835 -0.0178026
2.93319 -1.42238 -0.0284485
2.92409 -1.41797 -0.0397049
2.86996 -1.39172 -0.0501065
2.88778 -1.40036 -0.0616237
2.88757 -1.40026 -0.0728267
2.88732 -1.40014 -0.0840281
2.96799 -1.43926 -0.0978983
2.76982 -1.34316 -0.102118
3.61164 -1.73739 0.132952
3.55799 -1.71158 0.117181
3.49527 -1.68141 0.101567
3.43251 -1.65122 0.0864388
3.51385 -1.69035 0.07487
3.51406 -1.69045 0.0612589
3.51423 -1.69053 0.047646
3.09084 -1.48685 0.0299321
3.09992 -1.49123 0.0180117
3.07293 -1.47824 0.00595147
3.04589 -1.46523 -0.005899
3.05487 -1.46955 -0.0177502
2.83852 -1.36548 -0.0274886
2.87446 -1.38277 -0.0389719
2.87432 -1.3827 -0.0501065
2.89217 -1.39128 -0.0616237
3.00908 -1.44752 -0.075776
3.00882 -1.4474 -0.0874311
2.81937 -1.35626 -0.0928551
2.70197 -1.29979 -0.0994657
3.63542 -1.73401 0.133615
3.6268 -1.72989 0.119258
3.5279 -1.68272 0.102352
3.51918 -1.67856 0.0884807
3.53748 -1.68729 0.0752539
3.14061 -1.49799 0.0546618
3.14076 -1.49807 0.0425149
3.05965 -1.45938 0.029583
3.17706 -1.51538 0.0184306
3.08684 -1.47235 0.00596892
3.15904 -1.50679 -0.00610843
2.96946 -1.41636 -0.0172266
2.86109 -1.36467 -0.0276631
2.91513 -1.39045 -0.0394606
2.92402 -1.39468 -0.0508919
2.99603 -1.42903 -0.0637354
2.93265 -1.3988 -0.0737342
2.9324 -1.39868 -0.0850751
2.73363 -1.30387 -0.0898885
2.75137 -1.31234 -0.101124
3.60501 -1.70485 0.132289
3.64155 -1.72213 0.119555
3.28042 -1.55135 0.0950225
3.47953 -1.64551 0.0873463
3.51594 -1.66273 0.074678
3.44385 -1.62863 0.0598452
3.44401 -1.62871 0.0465465
3.09159 -1.46205 0.0298448
3.07359 -1.45353 0.0178023
3.05554 -1.445 0.00589911
3.17306 -1.50058 -0.00612589
2.91991 -1.38086 -0.0169124
2.87464 -1.35945 -0.0277504
2.91973 -1.38077 -0.0394606
2.90151 -1.37216 -0.0504207
3.01883 -1.42764 -0.0641193
2.83785 -1.34205 -0.0712386
2.83761 -1.34194 -0.0821957
2.68372 -1.26916 -0.0881085
2.86413 -1.35448 -0.105102
3.61064 -1.69289 0.132289
3.64724 -1.71004 0.119555
3.28555 -1.54046 0.0950225
3.48497 -1.63396 0.0873463
3.52144 -1.65106 0.074678
3.44923 -1.6172 0.0598452
3.4494 -1.61728 0.0465465
3.09642 -1.45179 0.0298448
3.07839 -1.44333 0.0178023
3.06032 -1.43486 0.00589911
3.17802 -1.49005 -0.00612589
2.92447 -1.37117 -0.0169124
2.87913 -1.34991 -0.0277504
2.92429 -1.37108 -0.0394606
2.90604 -1.36253 -0.0504207
3.02355 -1.41762 -0.0641193
2.84229 -1.33264 -0.0712386
2.84205 -1.33252 -0.0821957
2.68792 -1.26026 -0.0881085
2.86861 -1.34497 -0.105102
3.58876 -1.66889 0.131294
3.29912 -1.5342 0.107985
3.22692 -1.50063 0.0931901
3.48102 -1.61879 0.0871194
3.44501 -1.60205 0.0729502
3.48149 -1.61901 0.0603164
3.48166 -1.61909 0.046913
3.08283 -1.43362 0.0296703
3.09197 -1.43787 0.0178546
3.0104 -1.39994 0.00579439
3.06481 -1.42524 -0.005899
2.96503 -1.37884 -0.0171219
2.87429 -1.33664 -0.0276631
3.03739 -1.41249 -0.0409266
2.95564 -1.37447 -0.051206
2.96453 -1.3786 -0.0627755
2.71048 -1.26047 -0.0678354
2.71025 -1.26036 -0.0782691
2.86407 -1.33189 -0.0937451
2.74594 -1.27695 -0.10046
3.60335 -1.66117 0.131626
3.6219 -1.66972 0.118368
3.20465 -1.47736 0.0924048
3.50453 -1.61561 0.0875732
3.42307 -1.57806 0.0723743
3.43236 -1.58234 0.059374
3.43252 -1.58242 0.04618
3.22379 -1.48619 0.0309793
3.04224 -1.40249 0.0175405
3.08768 -1.42344 0.00593402
3.04227 -1.40251 -0.00584664
3.28743 -1.51553 -0.0189545
3.00584 -1.38571 -0.0288848
3.00573 -1.38566 -0.040438
2.98742 -1.37722 -0.0516772
2.87828 -1.32691 -0.0608558
2.85084 -1.31425 -0.0712386
2.85059 -1.31414 -0.0821957
2.8957 -1.33494 -0.0946351
2.74108 -1.26366 -0.100129
3.59065 -1.6409 0.130963
3.6456 -1.66601 0.118961
3.21862 -1.47088 0.0926666
3.50987 -1.60398 0.0875732
3.47375 -1.58747 0.0733342
3.07382 -1.40471 0.053091
3.07397 -1.40478 0.0412932
3.13775 -1.43392 0.0301066
3.04687 -1.39239 0.0175405
3.056 -1.39657 0.0058642
3.30158 -1.50879 -0.00633532
3.0014 -1.37161 -0.017279
2.99223 -1.36742 -0.0287103
2.92846 -1.33828 -0.0393384
2.9556 -1.35068 -0.0510489
2.88267 -1.31735 -0.0608558
2.96429 -1.35466 -0.073961
2.96404 -1.35454 -0.0853369
2.74556 -1.2547 -0.0895918
2.76344 -1.26287 -0.100792
3.59608 -1.62898 0.130963
3.6511 -1.65391 0.118961
3.22348 -1.4602 0.0926666
3.51517 -1.59233 0.0875732
3.479 -1.57595 0.0733342
3.07846 -1.39451 0.053091
3.07861 -1.39458 0.0412932
3.14248 -1.42351 0.0301066
3.05147 -1.38228 0.0175405
3.06062 -1.38643 0.0058642
3.30656 -1.49784 -0.00633532
3.00593 -1.36165 -0.017279
2.99675 -1.35749 -0.0287103
2.93288 -1.32856 -0.0393384
2.96006 -1.34087 -0.0510489
2.88702 -1.30779 -0.0608558
2.96877 -1.34482 -0.073961
2.96852 -1.3447 -0.0853369
2.74971 -1.24559 -0.0895918
2.76761 -1.2537 -0.100792
3.52824 -1.58491 0.12831
3.64716 -1.63833 0.118665
3.56545 -1.60163 0.102352
3.14625 -1.41332 0.0782714
3.49305 -1.56911 0.0735262
3.5115 -1.5774 0.0604735
3.51168 -1.57747 0.0470352
3.19255 -1.43412 0.030543
3.16526 -1.42186 0.0181688
3.25652 -1.46285 0.00623072
3.23828 -1.45466 -0.0061957
3.30209 -1.48332 -0.0189545
3.01924 -1.35627 -0.0288848
2.88231 -1.29476 -0.0386054
2.96426 -1.33157 -0.0510489
2.9276 -1.3151 -0.0616237
2.83619 -1.27404 -0.0705579
2.83594 -1.27393 -0.0814104
2.7992 -1.25742 -0.0910751
2.77154 -1.245 -0.100792
3.62478 -1.61386 0.131626
3.61605 -1.60997 0.117478
3.57074 -1.5898 0.102352
3.20572 -1.42728 0.0796326
3.4343 -1.52905 0.0721823
3.51672 -1.56574 0.0604735
3.51689 -1.56582 0.0470352
3.14248 -1.39912 0.0300194
3.16082 -1.40729 0.0181164
3.46233 -1.54153 0.00661468
3.05124 -1.3585 -0.00582919
3.14255 -1.39915 -0.018012
3.01459 -1.34218 -0.0287975
2.86832 -1.27706 -0.0383611
2.88645 -1.28513 -0.0496353
2.95021 -1.31352 -0.0620076
2.82213 -1.25649 -0.0701042
2.85842 -1.27265 -0.0819339
2.85814 -1.27253 -0.0928551
2.8213 -1.25613 -0.10245
3.31008 -1.46061 0.120022
3.5665 -1.57376 0.115698
3.58514 -1.58198 0.102614
3.21043 -1.41664 0.0796326
3.46679 -1.52976 0.0727583
3.52189 -1.55407 0.0604735
3.52206 -1.55415 0.0470352
3.19284 -1.40888 0.0304557
3.34845 -1.47754 0.0191636
3.30274 -1.45737 0.00630053
3.05573 -1.34837 -0.00582919
3.07399 -1.35643 -0.0175931
3.01902 -1.33218 -0.0287975
2.84509 -1.25543 -0.0379946
2.89069 -1.27555 -0.0496353
2.91796 -1.28758 -0.0612397
2.88116 -1.27134 -0.0714654
2.87177 -1.2672 -0.0821957
2.87149 -1.26708 -0.0931518
2.79802 -1.23466 -0.101455
3.3149 -1.44962 0.120022
3.5717 -1.56192 0.115698
3.59036 -1.57008 0.102614
3.21511 -1.40599 0.0796326
3.47184 -1.51826 0.0727583
3.52702 -1.54238 0.0604735
3.52719 -1.54246 0.0470352
3.1975 -1.39828 0.0304557
3.35333 -1.46643 0.0191636
3.30756 -1.44641 0.00630053
3.06018 -1.33823 -0.00582919
3.07847 -1.34623 -0.0175931
3.02342 -1.32216 -0.0287975
2.84924 -1.24599 -0.0379946
2.89491 -1.26596 -0.0496353
2.92221 -1.2779 -0.0612397
2.88536 -1.26178 -0.0714654
2.87595 -1.25767 -0.0821957
2.87567 -1.25755 -0.0931518
2.8021 -1.22537 -0.101455
3.23691 -1.40342 0.117038
3.1639 -1.37177 0.102348
3.66865 -1.59061 0.104708
3.12779 -1.35611 0.0773639
3.06381 -1.32837 0.0641194
3.064 -1.32845 0.0524627
3.12836 -1.35636 0.0416598
3.08261 -1.33652 0.0293212
3.10103 -1.34451 0.0176976
3.06437 -1.32861 0.0058293
2.9818 -1.29281 -0.00567212
3.1102 -1.34848 -0.0177502
3.00921 -1.3047 -0.028623
2.87149 -1.24499 -0.0382389
2.92639 -1.26879 -0.0501065
2.80696 -1.21701 -0.058744
2.86179 -1.24078 -0.0707848
2.91658 -1.26453 -0.0832427
2.91629 -1.26441 -0.0943384
2.86095 -1.24042 -0.103444
3.25073 -1.39663 0.117369
3.22354 -1.38494 0.104128
3.56369 -1.53108 0.101567
3.20576 -1.3773 0.0791789
3.08657 -1.32609 0.0645034
3.08676 -1.32618 0.0527769
3.08691 -1.32624 0.0410489
3.05946 -1.31445 0.0290594
3.07791 -1.32237 0.0175405
3.02282 -1.29871 0.00574203
3.05957 -1.31449 -0.00581174
3.02278 -1.29869 -0.0172266
2.88489 -1.23945 -0.0274013
2.9491 -1.26703 -0.0392163
2.95814 -1.27092 -0.0505777
2.82017 -1.21164 -0.058936
2.93019 -1.25891 -0.0723729
2.79217 -1.19961 -0.079578
2.7919 -1.19949 -0.0901851
2.76404 -1.18753 -0.0997973
3.15419 -1.34277 0.113722
3.62358 -1.5426 0.116885
3.24682 -1.38221 0.0924048
3.53226 -1.50372 0.0871194
3.10015 -1.31977 0.0646953
3.10034 -1.31985 0.0529339
3.17409 -1.35125 0.0421484
3.45943 -1.47272 0.0328119
3.06387 -1.30433 0.0174358
3.04551 -1.29651 0.00577694
3.08231 -1.31218 -0.00584664
2.94426 -1.25341 -0.0167554
2.93499 -1.24946 -0.0278376
2.92568 -1.2455 -0.0388498
2.86114 -1.21802 -0.0488499
2.84257 -1.21011 -0.05932
2.83316 -1.20611 -0.0698773
2.82372 -1.20209 -0.0803633
2.82345 -1.20197 -0.0910751
2.74038 -1.16661 -0.0988026
3.50856 -1.47991 0.126321
3.62868 -1.53057 0.116885
3.25139 -1.37143 0.0924048
3.53722 -1.492 0.0871194
3.10451 -1.30948 0.0646953
3.1047 -1.30956 0.0529339
3.17856 -1.34071 0.0421484
3.46429 -1.46124 0.0328119
3.06818 -1.29416 0.0174358
3.04979 -1.2864 0.00577694
3.08665 -1.30195 -0.00584664
2.9484 -1.24364 -0.0167554
2.93912 -1.23972 -0.0278376
2.9298 -1.23579 -0.0388498
2.86517 -1.20853 -0.0488499
2.84657 -1.20068 -0.05932
2.83715 -1.19671 -0.0698773
2.8277 -1.19272 -0.0803633
2.82742 -1.1926 -0.0910751
2.74423 -1.15752 -0.0988026
3.51319 -1.46888 0.126321
3.65191 -1.52688 0.117478
3.60615 -1.50775 0.102352
3.53267 -1.47702 0.0868926
3.2193 -1.346 0.066999
3.2195 -1.34608 0.0548188
3.45029 -1.44258 0.0456913
3.42274 -1.43106 0.0323755
3.06301 -1.28066 0.0173834
3.07227 -1.28453 0.00581184
2.99846 -1.25367 -0.00567212
2.93385 -1.22665 -0.0166506
2.943 -1.23048 -0.0278376
2.96134 -1.23815 -0.0392163
2.93352 -1.22652 -0.0499494
2.90567 -1.21487 -0.0604718
2.79477 -1.16851 -0.0687429
2.77609 -1.16069 -0.0787927
2.77582 -1.16058 -0.0892952
2.78474 -1.16431 -0.100129
3.65655 -1.51459 0.131294
3.60154 -1.49181 0.115698
3.6019 -1.49195 0.10209
3.18656 -1.31992 0.0782714
3.27917 -1.35828 0.0681509
3.27937 -1.35836 0.0557613
3.05781 -1.26659 0.0404381
3.39051 -1.40439 0.0320265
2.97485 -1.23222 0.0168598
3.02108 -1.25137 0.00570713
3.03956 -1.25903 -0.00574193
3.058 -1.26666 -0.0173313
