x y z
6.07797 -3.22356 -0.036024
5.81281 -3.08292 -0.0574206
5.8656 -3.11092 -0.0811202
5.70631 -3.02644 -0.10147
5.61763 -2.97941 -0.122095
5.61722 -2.97919 -0.144292
5.49311 -2.91336 -0.162821
5.44842 -2.88966 -0.18304
5.21825 -2.76759 -0.195948
7.16446 -3.7694 0.268557
6.98833 -3.67674 0.234363
6.66167 -3.50488 0.197113
6.83035 -3.59362 0.175146
6.70697 -3.52871 0.145517
6.61889 -3.48237 0.117491
6.54842 -3.44529 0.0904053
6.54866 -3.44542 0.0645766
6.51342 -3.42688 0.0385367
6.41615 -3.3757 0.0126534
6.29225 -3.31051 -0.0124088
6.08863 -3.20338 -0.036024
5.823 -3.06363 -0.0574206
5.87588 -3.09145 -0.0811202
5.71631 -3.0075 -0.10147
5.62748 -2.96076 -0.122095
5.62707 -2.96055 -0.144292
5.50274 -2.89513 -0.162821
5.45797 -2.87158 -0.18304
5.2274 -2.75027 -0.195948
7.10604 -3.70863 0.265904
6.72578 -3.51017 0.225166
6.72643 -3.51052 0.198683
6.73587 -3.51544 0.172424
6.76295 -3.52958 0.146476
6.85201 -3.57605 0.121418
6.36479 -3.32177 0.0877176
6.36502 -3.3219 0.0626567
6.39177 -3.33586 0.0377513
6.22341 -3.24799 0.012252
6.20568 -3.23874 -0.0122169
6.01057 -3.13691 -0.0355004
5.89518 -3.07669 -0.0580314
5.85951 -3.05807 -0.0807537
5.82376 -3.03941 -0.103197
5.69045 -2.96984 -0.123247
5.69004 -2.96962 -0.145653
5.59207 -2.91849 -0.165177
5.47632 -2.85809 -0.183337
5.3251 -2.77916 -0.199263
7.14492 -3.69883 0.266899
7.05694 -3.65328 0.235846
6.77355 -3.50658 0.19973
6.87179 -3.55743 0.1756
6.63256 -3.43359 0.143405
6.52641 -3.37863 0.115449
6.48233 -3.35581 0.0891836
6.48256 -3.35594 0.0637039
6.4472 -3.33763 0.0380131
6.29631 -3.25952 0.0123742
6.23414 -3.22733 -0.0122518
6.09198 -3.15374 -0.0359193
5.89647 -3.05252 -0.0579442
5.84297 -3.02483 -0.0803872
5.83381 -3.02009 -0.103197
5.62924 -2.91418 -0.121712
5.62883 -2.91397 -0.143838
5.66386 -2.9321 -0.167009
5.4769 -2.83532 -0.18304
5.41416 -2.80284 -0.202247
7.15651 -3.67637 0.266899
7.06838 -3.6311 0.235846
6.78453 -3.48528 0.19973
6.88293 -3.53583 0.1756
6.64331 -3.41273 0.143405
6.53699 -3.35811 0.115449
6.49284 -3.33543 0.0891836
6.49307 -3.33555 0.0637039
6.45765 -3.31736 0.0380131
6.30652 -3.23972 0.0123742
6.24425 -3.20773 -0.0122518
6.10186 -3.13458 -0.0359193
5.90603 -3.03398 -0.0579442
5.85245 -3.00646 -0.0803872
5.84327 -3.00174 -0.103197
5.63837 -2.89648 -0.121712
5.63795 -2.89627 -0.143838
5.67304 -2.9143 -0.167009
5.48578 -2.8181 -0.18304
5.42294 -2.78582 -0.202247
7.11523 -3.62539 0.26491
6.91117 -3.52142 0.23021
6.78714 -3.45822 0.199469
6.77881 -3.45398 0.172651
6.90403 -3.51778 0.14878
6.66391 -3.39543 0.117491
6.59296 -3.35928 0.0904053
6.5932 -3.3594 0.0645766
6.41516 -3.26869 0.0376989
6.08557 -3.10075 0.0119204
6.2014 -3.15977 -0.0121471
6.07658 -3.09617 -0.0357099
6.04079 -3.07794 -0.0591659
5.92475 -3.01881 -0.0812424
5.93337 -3.0232 -0.104611
5.7103 -2.90954 -0.123055
5.70988 -2.90933 -0.145426
5.62032 -2.8637 -0.165177
5.45056 -2.7772 -0.181557
5.37872 -2.7406 -0.200258
7.08261 -3.57924 0.263252
6.91389 -3.49397 0.229913
6.87887 -3.47628 0.201825
6.76346 -3.41795 0.17197
6.57656 -3.3235 0.141485
6.48773 -3.27861 0.114193
6.64868 -3.35995 0.0910162
6.64892 -3.36007 0.0650129
6.22961 -3.14817 0.036547
6.30109 -3.18429 0.0123218
6.22076 -3.1437 -0.0121645
6.06897 -3.06698 -0.0356051
5.89032 -2.97671 -0.0575951
5.83656 -2.94954 -0.0798986
5.60425 -2.83214 -0.0986423
5.51468 -2.78687 -0.11864
5.46074 -2.75961 -0.138847
5.46027 -2.75938 -0.160203
5.34376 -2.7005 -0.1777
5.2183 -2.63709 -0.193958
7.39823 -3.70799 0.274525
7.00586 -3.51133 0.232583
7.02442 -3.52063 0.205751
6.53344 -3.27456 0.165845
6.75738 -3.38679 0.145133
6.54326 -3.27948 0.114978
6.65979 -3.33788 0.0910162
6.66003 -3.338 0.0650129
6.24002 -3.12749 0.036547
6.31162 -3.16338 0.0123218
6.23116 -3.12305 -0.0121645
6.0791 -3.04684 -0.0356051
5.90016 -2.95716 -0.0575951
5.84631 -2.93017 -0.0798986
5.61361 -2.81354 -0.0986423
5.52389 -2.76857 -0.11864
5.46986 -2.74149 -0.138847
5.46939 -2.74126 -0.160203
5.39737 -2.70516 -0.179184
5.28062 -2.64664 -0.195948
7.40985 -3.68473 0.274525
7.01686 -3.48931 0.232583
7.03544 -3.49855 0.205751
6.5437 -3.25402 0.165845
6.76798 -3.36555 0.145133
6.55353 -3.2589 0.114978
6.34792 -3.15666 0.0866181
6.34815 -3.15678 0.0618713
6.4468 -3.20583 0.0376989
6.24989 -3.10791 0.0121822
6.08872 -3.02777 -0.0118678
6.04387 -3.00547 -0.0353433
6.04373 -3.00539 -0.0589041
5.74805 -2.85836 -0.0784325
5.73881 -2.85377 -0.100684
5.47885 -2.72449 -0.117488
5.41578 -2.69313 -0.137259
5.41532 -2.6929 -0.158371
5.40584 -2.68819 -0.179184
5.28891 -2.63004 -0.195948
7.13518 -3.51868 0.263915
7.08218 -3.49254 0.234363
7.30701 -3.60342 0.213343
6.91311 -3.40917 0.174919
6.62667 -3.26791 0.141869
6.58223 -3.246 0.115292
6.41216 -3.16213 0.0873511
6.4124 -3.16224 0.0623949
6.46636 -3.18886 0.0377513
6.37676 -3.14467 0.0124091
6.04491 -2.98102 -0.0117631
6.1704 -3.0429 -0.036024
5.93707 -2.92784 -0.0577696
5.91892 -2.91889 -0.0806316
5.80205 -2.86125 -0.101627
5.55959 -2.74168 -0.119024
5.59505 -2.75917 -0.14157
5.59457 -2.75894 -0.163344
5.53127 -2.72772 -0.18304
5.44999 -2.68764 -0.201584
6.7787 -3.31498 0.250321
6.71658 -3.28461 0.221903
6.87888 -3.36398 0.200516
6.66393 -3.25886 0.16834
6.61052 -3.23274 0.141293
6.575 -3.21537 0.114978
6.39566 -3.12767 0.0869846
6.3959 -3.12778 0.0621331
6.39605 -3.12786 0.03728
6.02782 -2.94778 0.011711
6.1446 -3.00489 -0.0119376
6.09961 -2.98289 -0.0355528
5.95573 -2.91253 -0.0578569
5.74891 -2.81139 -0.0781882
5.7127 -2.79368 -0.0998989
5.71235 -2.79351 -0.122095
5.60416 -2.7406 -0.14157
5.60369 -2.74037 -0.163344
5.56722 -2.72254 -0.18393
5.49478 -2.68711 -0.20291
6.78965 -3.29249 0.250321
6.72744 -3.26232 0.221903
6.89 -3.34115 0.200516
6.6747 -3.23674 0.16834
6.62121 -3.2108 0.141293
6.58562 -3.19355 0.114978
6.58594 -3.1937 0.089428
6.40623 -3.10656 0.0621331
6.40639 -3.10663 0.03728
6.03756 -2.92777 0.011711
6.15453 -2.9845 -0.0119376
6.10947 -2.96264 -0.0355528
5.96536 -2.89276 -0.0578569
5.7582 -2.79231 -0.0781882
5.72194 -2.77472 -0.0998989
5.72159 -2.77455 -0.122095
5.61322 -2.722 -0.14157
5.61274 -2.72177 -0.163344
5.57622 -2.70406 -0.18393
5.50366 -2.66888 -0.20291
7.01612 -3.37512 0.258279
6.85475 -3.2975 0.22576
6.90046 -3.31949 0.200516
6.68483 -3.21576 0.16834
6.5772 -3.16398 0.140141
6.54156 -3.14684 0.114036
6.54188 -3.14699 0.088695
6.37091 -3.06474 0.0616968
6.19083 -2.97812 0.0359711
6.23597 -2.99983 0.0120775
6.12783 -2.94781 -0.0118678
5.92049 -2.84807 -0.0344008
5.92936 -2.85233 -0.0574206
5.82101 -2.80021 -0.0789212
5.67656 -2.73072 -0.0989564
5.52305 -2.65688 -0.11768
5.49562 -2.64368 -0.138393
5.49515 -2.64346 -0.159679
5.61171 -2.69953 -0.18482
5.31388 -2.55625 -0.195616
7.00021 -3.33893 0.257284
6.77543 -3.23172 0.222793
6.92046 -3.30089 0.200778
6.68644 -3.18927 0.168113
6.77717 -3.23254 0.144173
6.53391 -3.11652 0.113722
6.53423 -3.11667 0.0884506
6.56154 -3.1297 0.0634421
6.4895 -3.09533 0.0376466
6.23685 -2.97483 0.01206
6.20075 -2.95761 -0.01199
6.19165 -2.95327 -0.0359193
5.90268 -2.81544 -0.0570715
5.84832 -2.7895 -0.0791655
5.82096 -2.77645 -0.101313
5.80255 -2.76768 -0.123439
5.64873 -2.69431 -0.142023
5.64825 -2.69408 -0.163868
5.53943 -2.64217 -0.18215
5.38547 -2.56874 -0.197937
6.77633 -3.2046 0.248664
7.07527 -3.34597 0.232286
6.7687 -3.20099 0.196066
6.78735 -3.20982 0.170382
6.84208 -3.2357 0.145325
6.34535 -3.00079 0.110266
6.34566 -3.00094 0.0857629
6.58093 -3.1122 0.0635294
6.25565 -2.95837 0.0362329
6.1382 -2.90283 0.0118506
5.98452 -2.83015 -0.0115537
6.14717 -2.90707 -0.0356051
5.94815 -2.81295 -0.0574206
5.78522 -2.7359 -0.0781882
5.81205 -2.74859 -0.100998
5.55862 -2.62874 -0.118064
5.54918 -2.62427 -0.139301
5.54871 -2.62405 -0.160727
5.50299 -2.60242 -0.180667
5.4301 -2.56796 -0.199263
6.78692 -3.18212 0.248664
7.08632 -3.32249 0.232286
6.77928 -3.17853 0.196066
6.79796 -3.18729 0.170382
6.85277 -3.21299 0.145325
6.35527 -2.97973 0.110266
6.35558 -2.97988 0.0857629
6.59121 -3.09036 0.0635294
6.26543 -2.93761 0.0362329
6.1478 -2.88246 0.0118506
5.99388 -2.81029 -0.0115537
6.15678 -2.88667 -0.0356051
5.95744 -2.79321 -0.0574206
5.79426 -2.7167 -0.0781882
5.82114 -2.7293 -0.100998
5.56731 -2.61029 -0.118064
5.55785 -2.60585 -0.139301
5.55738 -2.60563 -0.160727
5.51159 -2.58416 -0.180667
5.43859 -2.54994 -0.199263
7.11407 -3.30828 0.260268
7.12392 -3.31286 0.233176
6.88894 -3.20359 0.198945
6.89859 -3.20808 0.172651
6.60899 -3.0734 0.139949
6.64566 -3.09045 0.115135
6.64598 -3.0906 0.0895501
6.45581 -3.00217 0.0621331
6.4469 -2.99803 0.0372277
6.03894 -2.80831 0.0116237
6.21123 -2.88843 -0.0119551
6.07514 -2.82514 -0.0350815
5.79391 -2.69436 -0.0557625
6.02944 -2.80389 -0.0812424
5.78435 -2.68992 -0.100213
5.82026 -2.70662 -0.123247
5.58414 -2.59681 -0.139755
5.58366 -2.59659 -0.16125
5.51061 -2.56262 -0.18037
5.42845 -2.52441 -0.1986
6.60765 -3.04617 0.24137
6.84439 -3.15531 0.223683
6.71796 -3.09702 0.19371
6.88195 -3.17262 0.17197
6.78258 -3.12681 0.143405
6.67403 -3.07677 0.115449
6.67435 -3.07692 0.0897945
6.17514 -2.84678 0.0593406
6.34783 -2.92639 0.0365994
6.16628 -2.8427 0.0118506
6.14812 -2.83432 -0.0118155
6.02999 -2.77986 -0.0347674
5.97535 -2.75468 -0.0574206
5.84801 -2.69597 -0.0786769
5.77508 -2.66235 -0.0998989
5.51141 -2.5408 -0.116528
5.61996 -2.59084 -0.140435
5.61948 -2.59062 -0.162035
5.51 -2.54015 -0.180074
5.32787 -2.45618 -0.194621
6.80861 -3.11148 0.248332
6.8639 -3.13675 0.22398
6.84639 -3.12874 0.197113
6.54691 -2.99188 0.163349
6.47464 -2.95885 0.136686
6.42046 -2.9341 0.110894
6.42078 -2.93424 0.0862516
6.66658 -3.04657 0.0639657
6.40298 -2.92611 0.0368612
6.3212 -2.88873 0.0121298
6.13929 -2.80561 -0.0117806
6.10284 -2.78895 -0.0351339
5.88441 -2.68913 -0.0564606
5.81144 -2.65578 -0.078066
5.83844 -2.66812 -0.100841
5.85627 -2.67627 -0.123631
5.61033 -2.56388 -0.139981
5.60986 -2.56366 -0.161512
5.53658 -2.53017 -0.180667
5.39053 -2.46343 -0.196611
6.81889 -3.08888 0.248332
6.87427 -3.11397 0.22398
6.85673 -3.10602 0.197113
6.55679 -2.97015 0.163349
6.48441 -2.93737 0.136686
6.43016 -2.91279 0.110894
6.43047 -2.91293 0.0862516
6.67664 -3.02444 0.0639657
6.41265 -2.90486 0.0368612
6.33074 -2.86776 0.0121298
6.14856 -2.78523 -0.0117806
6.11205 -2.76869 -0.0351339
5.8933 -2.6696 -0.0564606
5.82022 -2.63649 -0.078066
5.84726 -2.64874 -0.100841
5.86511 -2.65683 -0.123631
5.61881 -2.54526 -0.139981
5.61833 -2.54504 -0.161512
5.54494 -2.5118 -0.180667
5.39867 -2.44554 -0.196611
7.07472 -3.17802 0.257284
6.98431 -3.13741 0.227243
6.82086 -3.06398 0.195804
6.62081 -2.97412 0.16471
6.57569 -2.95385 0.138413
6.50312 -2.92126 0.111994
6.50344 -2.9214 0.0871068
6.63138 -2.97887 0.0634421
6.3214 -2.83962 0.0362852
6.10255 -2.74132 0.011676
6.16641 -2.77 -0.011798
6.05687 -2.72079 -0.0347674
5.77395 -2.59371 -0.0552389
5.90144 -2.65097 -0.0790434
5.75522 -2.58529 -0.0991135
5.80959 -2.60971 -0.122287
5.47174 -2.45795 -0.136125
5.47127 -2.45774 -0.157062
5.44339 -2.44521 -0.177107
5.2878 -2.37532 -0.1923
7.0213 -3.12609 0.254963
6.62029 -2.94754 0.21508
6.90404 -3.07388 0.197898
7.02336 -3.127 0.174466
6.58545 -2.93203 0.138413
6.61325 -2.94441 0.113722
6.61357 -2.94455 0.0884506
6.65036 -2.96093 0.0635294
6.37646 -2.83898 0.036547
6.12988 -2.7292 0.011711
6.17556 -2.74954 -0.011798
5.9745 -2.66002 -0.0342438
5.8556 -2.60708 -0.0559371
5.85539 -2.60699 -0.0783104
5.70895 -2.54179 -0.098171
5.66294 -2.5213 -0.119024
5.68079 -2.52925 -0.141116
5.50679 -2.45178 -0.157847
5.50625 -2.45154 -0.178887
5.31391 -2.36591 -0.192964
6.82132 -3.00998 0.247338
6.89523 -3.0426 0.223683
6.74957 -2.97832 0.193186
6.75929 -2.98261 0.16766
6.50366 -2.86981 0.136494
6.57724 -2.90228 0.112936
6.57756 -2.90242 0.0878398
6.47717 -2.85812 0.0617841
6.51392 -2.87434 0.03728
6.19379 -2.73308 0.0118157
6.00166 -2.6483 -0.011449
5.90095 -2.60386 -0.0337725
5.87336 -2.59169 -0.0560243
5.84571 -2.57948 -0.078066
5.7265 -2.52688 -0.0983281
5.69871 -2.51462 -0.1196
5.53366 -2.44179 -0.137259
5.50575 -2.42947 -0.157585
5.50521 -2.42923 -0.17859
5.40402 -2.38458 -0.195948
6.83127 -2.98735 0.247338
6.90528 -3.01971 0.223683
6.75941 -2.95592 0.193186
6.76914 -2.96018 0.16766
6.51314 -2.84823 0.136494
6.58683 -2.88045 0.112936
6.58715 -2.88059 0.0878398
6.48661 -2.83663 0.0617841
6.52342 -2.85272 0.03728
6.20282 -2.71252 0.0118157
6.01041 -2.62838 -0.011449
5.90956 -2.58428 -0.0337725
5.88193 -2.5722 -0.0560243
5.85423 -2.56008 -0.078066
5.73485 -2.50788 -0.0983281
5.70702 -2.49571 -0.1196
5.54172 -2.42342 -0.137259
5.51377 -2.4112 -0.157585
5.51323 -2.41096 -0.17859
5.4119 -2.36665 -0.195948
7.0882 -3.07321 0.256289
6.78634 -2.94234 0.21953
6.74115 -2.92274 0.192401
6.64082 -2.87925 0.164256
6.50371 -2.8198 0.13611
6.50411 -2.81997 0.111365
6.60534 -2.86386 0.0879619
6.50467 -2.82021 0.0618713
6.34885 -2.75266 0.0362329
6.22966 -2.70098 0.0118506
6.02782 -2.61347 -0.0114664
6.03692 -2.61741 -0.0344532
5.85328 -2.53779 -0.0556753
5.93563 -2.5735 -0.0790434
5.61427 -2.43417 -0.0961291
5.73318 -2.48572 -0.119984
5.62269 -2.43782 -0.139074
5.58552 -2.4217 -0.159418
5.58498 -2.42147 -0.180667
5.36429 -2.32578 -0.193958
6.82287 -2.93133 0.246343
6.87872 -2.95533 0.2222
6.87939 -2.95562 0.196066
6.8616 -2.94798 0.169475
6.85292 -2.94425 0.143213
6.85334 -2.94443 0.117177
6.51374 -2.79853 0.0866181
6.40373 -2.75126 0.0608241
6.41307 -2.75527 0.036547
6.19264 -2.66057 0.0117633
6.02726 -2.58952 -0.011449
5.98125 -2.56975 -0.0340867
5.88923 -2.53021 -0.0559371
5.77877 -2.48275 -0.0768443
5.80604 -2.49447 -0.0992706
5.5301 -2.37592 -0.115568
5.51133 -2.36785 -0.136125
5.49249 -2.35976 -0.156538
5.49195 -2.35953 -0.177404
5.34443 -2.29615 -0.192964
7.05325 -3.00265 0.2543
6.75972 -2.87769 0.218047
6.75118 -2.87405 0.192139
6.92653 -2.9487 0.170836
6.65106 -2.83143 0.138797
6.65147 -2.8316 0.113564
6.55059 -2.78866 0.0869846
6.35762 -2.70651 0.0603005
6.34857 -2.70266 0.0361281
6.40385 -2.72619 0.0121473
6.10022 -2.59693 -0.0115711
5.93453 -2.5264 -0.0337725
5.94359 -2.53025 -0.0563734
5.88817 -2.50666 -0.0781882
5.79588 -2.46737 -0.0989564
5.63914 -2.40065 -0.11768
5.60194 -2.38481 -0.138167
5.61066 -2.38852 -0.159679
5.61011 -2.38829 -0.180964
5.35201 -2.27841 -0.192964
6.8882 -2.90544 0.248001
6.76923 -2.85526 0.218047
6.76068 -2.85165 0.192139
6.93627 -2.92572 0.170836
6.66042 -2.80936 0.138797
6.66082 -2.80953 0.113564
6.5598 -2.76692 0.0869846
6.36656 -2.68541 0.0603005
6.3575 -2.68159 0.0361281
6.41286 -2.70494 0.0121473
6.1088 -2.57669 -0.0115711
5.94288 -2.5067 -0.0337725
5.95195 -2.51053 -0.0563734
5.89645 -2.48712 -0.0781882
5.80404 -2.44814 -0.0989564
5.64707 -2.38193 -0.11768
5.60982 -2.36622 -0.138167
5.61855 -2.3699 -0.159679
5.618 -2.36967 -0.180964
5.35954 -2.26065 -0.192964
6.89729 -2.88379 0.248001
6.77816 -2.83398 0.218047
6.84339 -2.86125 0.194233
6.93621 -2.90006 0.170609
6.56774 -2.746 0.136686
6.56814 -2.74617 0.111837
6.57769 -2.75016 0.0871068
6.69786 -2.8004 0.0633548
6.31053 -2.63846 0.035814
6.07996 -2.54206 0.0115015
6.19067 -2.58835 -0.0117107
6.06143 -2.53431 -0.0344008
5.90445 -2.46867 -0.0558498
5.73818 -2.39916 -0.0759891
5.6641 -2.36818 -0.0964432
5.50694 -2.30247 -0.114608
5.50654 -2.30231 -0.135444
5.45995 -2.28283 -0.154968
5.45942 -2.28261 -0.175624
5.41272 -2.26308 -0.194621
6.84218 -2.83413 0.24568
6.91681 -2.86504 0.2222
6.93596 -2.87297 0.196589
6.89037 -2.85408 0.169248
6.81697 -2.82368 0.141677
6.81739 -2.82386 0.115921
6.51286 -2.69772 0.0861294
6.46691 -2.67868 0.0610859
6.26382 -2.59456 0.0354998
6.11607 -2.53336 0.0115539
6.10683 -2.52953 -0.0115362
6.08828 -2.52185 -0.0345056
5.88489 -2.4376 -0.055588
5.81077 -2.4069 -0.0768443
5.986 -2.47948 -0.101784
5.81937 -2.41046 -0.120944
5.69887 -2.36055 -0.139981
5.48596 -2.27236 -0.155491
5.48543 -2.27214 -0.176217
5.49406 -2.27571 -0.197274
7.11969 -2.92145 0.255295
6.93552 -2.84588 0.222496
6.88996 -2.82718 0.195019
6.69631 -2.74772 0.164256
6.59506 -2.70617 0.136878
6.59546 -2.70634 0.111994
6.47552 -2.65712 0.0855186
6.25373 -2.56612 0.0589916
6.17987 -2.53581 0.0349762
6.30947 -2.58899 0.0119029
