x y z
3.50623 -1.96358 -0.105231
3.41868 -1.91455 -0.116291
3.36598 -1.88504 -0.127979
4.24585 -2.35933 0.161134
4.18515 -2.3256 0.142101
4.20304 -2.33554 0.125911
3.88879 -2.16092 0.100959
4.02017 -2.23392 0.0883082
3.92428 -2.18064 0.0705262
3.94195 -2.19046 0.0550984
3.94209 -2.19054 0.0393568
3.84604 -2.13716 0.0230382
3.86357 -2.1469 0.00771422
3.81112 -2.11776 -0.00760936
3.78485 -2.10316 -0.0226721
3.72357 -2.06911 -0.037175
3.65351 -2.03018 -0.0510667
3.61838 -2.01065 -0.0650285
3.47832 -1.93283 -0.0764057
3.47807 -1.93269 -0.090296
3.47777 -1.93252 -0.104184
3.4687 -1.92748 -0.117775
3.36348 -1.86901 -0.127648
4.25365 -2.34523 0.161134
4.19284 -2.31171 0.142101
4.21076 -2.32159 0.125911
3.89594 -2.14801 0.100959
4.02756 -2.22058 0.0883082
3.93149 -2.16761 0.0705262
3.94919 -2.17737 0.0550984
3.94934 -2.17745 0.0393568
3.8531 -2.1244 0.0230382
3.87067 -2.13408 0.00771422
3.81812 -2.10511 -0.00760936
3.7918 -2.0906 -0.0226721
3.73041 -2.05675 -0.037175
3.66023 -2.01805 -0.0510667
3.62502 -1.99864 -0.0650285
3.48471 -1.92129 -0.0764057
3.48446 -1.92114 -0.090296
3.48416 -1.92098 -0.104184
3.47507 -1.91597 -0.117775
3.36966 -1.85785 -0.127648
4.11195 -2.25029 0.155498
4.15624 -2.27453 0.140618
4.09526 -2.24116 0.122247
4.11315 -2.25095 0.106404
4.01697 -2.19832 0.0879242
3.92951 -2.15045 0.0703692
3.83321 -2.09775 0.053388
3.83335 -2.09783 0.0381351
3.93871 -2.15549 0.0235095
3.72822 -2.0403 0.00741752
3.78086 -2.0691 -0.0075221
3.658 -2.00187 -0.0218343
3.74563 -2.04982 -0.0372623
3.60515 -1.97294 -0.0502115
3.56111 -1.94885 -0.0637719
3.50827 -1.91993 -0.0767896
3.50802 -1.91979 -0.0907498
3.49895 -1.91482 -0.104446
3.45476 -1.89065 -0.116885
3.42808 -1.87604 -0.129637
4.13695 -2.24618 0.156161
4.02321 -2.18443 0.135871
4.06753 -2.20849 0.121199
3.99759 -2.17051 0.103227
3.99788 -2.17067 0.0873483
3.90147 -2.11832 0.0697409
3.83136 -2.08026 0.0532658
3.8315 -2.08033 0.0380478
3.81401 -2.07084 0.0227241
3.7086 -2.01361 0.00736516
3.76133 -2.04224 -0.00746974
3.77886 -2.05175 -0.022515
3.63816 -1.97536 -0.0361278
3.57652 -1.94189 -0.0497228
3.54998 -1.92748 -0.0634578
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.53163 -1.91752 -0.105231
3.46102 -1.87918 -0.116885
3.33767 -1.81221 -0.12599
4.14438 -2.23245 0.156161
4.03043 -2.17107 0.135871
4.07483 -2.19499 0.121199
4.00476 -2.15725 0.103227
4.00506 -2.1574 0.0873483
3.90847 -2.10537 0.0697409
3.83823 -2.06754 0.0532658
3.83837 -2.06762 0.0380478
3.82086 -2.05818 0.0227241
3.71526 -2.0013 0.00736516
3.76808 -2.02975 -0.00746974
3.78564 -2.03921 -0.022515
3.64469 -1.96329 -0.0361278
3.58294 -1.93002 -0.0497228
3.55636 -1.9157 -0.0634578
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.53797 -1.9058 -0.105231
3.46723 -1.86769 -0.116885
3.34366 -1.80113 -0.12599
4.01954 -2.14804 0.151188
4.0905 -2.18596 0.137651
4.01155 -2.14377 0.119105
4.0119 -2.14395 0.103227
3.89756 -2.08285 0.0848527
3.89779 -2.08298 0.0694267
3.94208 -2.10664 0.0546097
3.94222 -2.10672 0.0390077
3.83648 -2.05021 0.0227764
3.75715 -2.00782 0.00743497
3.80125 -2.03139 -0.0075221
3.81003 -2.03607 -0.0226197
3.71292 -1.98418 -0.0367387
3.59814 -1.92284 -0.049845
3.52741 -1.88505 -0.0628295
3.5272 -1.88493 -0.0767896
3.52694 -1.88479 -0.0907498
3.50901 -1.87521 -0.104184
3.45577 -1.84676 -0.116291
3.34961 -1.79003 -0.12599
4.13222 -2.19159 0.155166
4.07086 -2.15905 0.136761
4.08892 -2.16863 0.121199
4.02744 -2.13602 0.103454
3.98357 -2.11276 0.0865804
3.86015 -2.0473 0.0686413
3.84267 -2.03803 0.0531437
3.84281 -2.0381 0.0379605
3.78107 -2.00535 0.0224099
3.73694 -1.98195 0.00738261
3.80761 -2.01943 -0.0075221
3.71039 -1.96787 -0.0219914
3.6573 -1.93971 -0.0361278
3.63066 -1.92558 -0.0502115
3.52449 -1.86927 -0.0626724
3.5331 -1.87384 -0.0767896
3.53285 -1.8737 -0.0907498
3.51488 -1.86418 -0.104184
3.47922 -1.84526 -0.116885
3.39054 -1.79823 -0.127316
4.13946 -2.17788 0.155166
4.078 -2.14554 0.136761
4.09609 -2.15506 0.121199
4.0345 -2.12266 0.103454
3.99056 -2.09953 0.0865804
3.86692 -2.03448 0.0686413
3.84941 -2.02527 0.0531437
3.84955 -2.02535 0.0379605
3.7877 -1.9928 0.0224099
3.74349 -1.96955 0.00738261
3.81429 -2.0068 -0.0075221
3.7169 -1.95555 -0.0219914
3.66371 -1.92757 -0.0361278
3.63703 -1.91353 -0.0502115
3.53066 -1.85757 -0.0626724
3.5393 -1.86211 -0.0767896
3.53904 -1.86198 -0.0907498
3.52104 -1.85251 -0.104184
3.48532 -1.83371 -0.116885
3.39648 -1.78698 -0.127316
4.16439 -2.17339 0.155829
4.08509 -2.132 0.136761
4.03231 -2.10446 0.119105
3.94403 -2.05838 0.100959
3.93545 -2.05391 0.0852366
3.9091 -2.04015 0.0692696
3.90929 -2.04025 0.0538767
3.90943 -2.04033 0.0384841
3.90066 -2.03575 0.0230382
3.81206 -1.98951 0.00750478
3.80319 -1.98488 -0.00748719
3.66131 -1.91083 -0.0216249
3.63462 -1.8969 -0.0357788
3.64335 -1.90146 -0.0502115
3.60772 -1.88286 -0.063929
3.46568 -1.80873 -0.0750618
3.46543 -1.8086 -0.0887079
3.44741 -1.7992 -0.101828
3.41163 -1.78052 -0.114215
3.40239 -1.7757 -0.127316
4.21595 -2.18254 0.157487
4.09214 -2.11844 0.136761
4.00376 -2.07269 0.118058
3.94196 -2.0407 0.100732
3.97776 -2.05923 0.0860045
4.01352 -2.07774 0.0709974
3.86276 -1.9997 0.0531437
3.8629 -1.99977 0.0379605
3.78307 -1.95844 0.0223052
3.74759 -1.94008 0.00736516
3.77423 -1.95387 -0.00741738
3.66762 -1.89868 -0.0216249
3.66753 -1.89863 -0.0360406
3.59636 -1.86179 -0.0494785
3.51627 -1.82033 -0.0622012
3.46278 -1.79264 -0.0748699
3.46253 -1.7925 -0.088481
3.4356 -1.77856 -0.101305
3.39976 -1.76001 -0.113621
3.41714 -1.76901 -0.127648
4.22278 -2.16928 0.157487
4.09877 -2.10558 0.136761
4.01025 -2.06011 0.118058
3.94835 -2.0283 0.100732
3.98421 -2.04673 0.0860045
4.02003 -2.06513 0.0709974
3.86902 -1.98755 0.0531437
3.86916 -1.98763 0.0379605
3.7892 -1.94655 0.0223052
3.75367 -1.9283 0.00736516
3.78035 -1.942 -0.00741738
3.67357 -1.88715 -0.0216249
3.67348 -1.8871 -0.0360406
3.60219 -1.85048 -0.0494785
3.52197 -1.80927 -0.0622012
3.4684 -1.78175 -0.0748699
3.46814 -1.78162 -0.088481
3.44117 -1.76776 -0.101305
3.40527 -1.74932 -0.113621
3.42268 -1.75826 -0.127648
4.20324 -2.14166 0.156492
4.09683 -2.08744 0.136465
4.03488 -2.05587 0.118582
4.0085 -2.04243 0.102093
4.03552 -2.0562 0.0869644
4.00903 -2.04271 0.0706833
3.89341 -1.98379 0.053388
3.89355 -1.98386 0.0381351
3.80455 -1.93851 0.0223576
3.73331 -1.90222 0.0073128
3.76004 -1.91584 -0.00736503
3.74218 -1.90673 -0.0219914
3.63517 -1.85221 -0.0356042
3.62613 -1.8476 -0.0497228
3.67049 -1.87021 -0.0647144
3.54555 -1.80655 -0.0764057
3.54529 -1.80642 -0.090296
3.45592 -1.76088 -0.101567
3.43777 -1.75163 -0.114511
3.37506 -1.71968 -0.125658
4.23708 -2.14123 0.157487
4.08588 -2.06482 0.135871
4.04167 -2.04248 0.118582
3.95279 -1.99756 0.100505
3.90846 -1.97516 0.0840848
3.99794 -2.02038 0.0703692
3.83749 -1.9393 0.0525328
3.83763 -1.93937 0.0375242
3.8288 -1.93491 0.0224623
3.74852 -1.89434 0.00733025
3.71282 -1.8763 -0.00726031
3.6503 -1.8447 -0.0214154
3.68591 -1.8627 -0.0360406
3.47159 -1.75439 -0.0475238
3.57851 -1.80842 -0.0629866
3.52475 -1.78125 -0.0758297
3.4888 -1.76309 -0.0887079
3.48851 -1.76294 -0.102352
3.38111 -1.70866 -0.112435
3.4075 -1.722 -0.126653
4.25309 -2.13165 0.157819
4.07484 -2.04231 0.135278
4.09311 -2.05146 0.119891
3.95045 -1.97996 0.100278
4.10269 -2.05627 0.0881162
4.02249 -2.01607 0.0706833
3.8439 -1.92656 0.0525328
3.84404 -1.92663 0.0375242
3.8352 -1.9222 0.0224623
3.75479 -1.8819 0.00733025
3.71903 -1.86397 -0.00726031
3.6564 -1.83259 -0.0214154
3.69207 -1.85046 -0.0360406
3.47739 -1.74287 -0.0475238
3.58449 -1.79654 -0.0629866
3.53064 -1.76956 -0.0758297
3.49463 -1.75151 -0.0887079
3.49433 -1.75136 -0.102352
3.37782 -1.69296 -0.112138
3.38639 -1.69726 -0.125658
4.25977 -2.11827 0.157819
4.08123 -2.02949 0.135278
4.09953 -2.03859 0.119891
3.95665 -1.96754 0.100278
4.10913 -2.04337 0.0881162
4.02881 -2.00342 0.0706833
3.84994 -1.91448 0.0525328
3.85008 -1.91455 0.0375242
3.93076 -1.95467 0.0229859
3.75172 -1.86564 0.0073128
3.76963 -1.87454 -0.00734757
3.78749 -1.88343 -0.0221485
3.58147 -1.78097 -0.0349061
3.59924 -1.78981 -0.049112
3.60802 -1.79418 -0.0633007
3.50933 -1.7451 -0.0752538
3.49117 -1.73607 -0.088481
3.49087 -1.73592 -0.10209
3.38313 -1.68234 -0.112138
3.3917 -1.68661 -0.125658
4.2847 -2.11298 0.158482
4.15966 -2.05132 0.137651
4.02558 -1.9852 0.117535
4.07075 -2.00747 0.103001
3.98138 -1.9634 0.0852366
3.98162 -1.96352 0.0697409
3.79349 -1.87074 0.0516776
3.79363 -1.87081 0.0369134
3.86547 -1.90624 0.022567
3.82964 -1.88857 0.00745243
3.76686 -1.85761 -0.00733012
3.77578 -1.86201 -0.0220438
3.55148 -1.7514 -0.0345571
3.70381 -1.82652 -0.0504558
3.59602 -1.77336 -0.0629866
3.57786 -1.76441 -0.0765976
3.51484 -1.73333 -0.0889348
3.51454 -1.73318 -0.102614
3.43351 -1.69322 -0.113621
3.4421 -1.69745 -0.127316
4.24679 -2.0768 0.156824
3.99583 -1.95408 0.132015
4.17582 -2.0421 0.121723
3.96064 -1.93687 0.100051
4.03278 -1.97215 0.0861965
3.97015 -1.94152 0.0694267
3.95238 -1.93283 0.0537545
3.95252 -1.9329 0.0383969
3.91669 -1.91537 0.0228288
3.85385 -1.88465 0.00748733
3.68317 -1.80118 -0.00715559
3.79092 -1.85387 -0.0220961
3.73693 -1.82747 -0.0363024
3.64697 -1.78347 -0.0496006
3.57493 -1.74825 -0.0625153
3.58369 -1.75253 -0.0765976
3.47566 -1.6997 -0.0878004
3.47536 -1.69956 -0.101305
3.45707 -1.69061 -0.114215
3.40282 -1.66408 -0.125658
4.25365 -2.06271 0.156824
4.00229 -1.94082 0.132015
4.18257 -2.02824 0.121723
3.96704 -1.92372 0.100051
4.0393 -1.95876 0.0861965
3.97656 -1.92834 0.0694267
3.97676 -1.92844 0.0539989
3.95891 -1.91978 0.0383969
3.92301 -1.90238 0.0228288
3.86008 -1.87186 0.00748733
3.68912 -1.78895 -0.00715559
3.79705 -1.84129 -0.0220961
3.74297 -1.81507 -0.0363024
3.65286 -1.77137 -0.0496006
3.58071 -1.73638 -0.0625153
3.58949 -1.74064 -0.0765976
3.48128 -1.68817 -0.0878004
3.48098 -1.68802 -0.101305
3.46265 -1.67913 -0.114215
3.40832 -1.65278 -0.125658
4.16104 -2.00168 0.153177
4.18852 -2.0149 0.137948
4.0538 -1.95009 0.117796
3.95504 -1.90258 0.0995975
4.05444 -1.9504 0.0863884
4.00062 -1.92451 0.0697409
4.00082 -1.9246 0.0542432
3.98294 -1.91601 0.0385714
3.8749 -1.86403 0.0225146
3.86594 -1.85972 0.00748733
3.78484 -1.8207 -0.00733012
3.81182 -1.83369 -0.0221485
3.64052 -1.75128 -0.0352552
3.63137 -1.74688 -0.0492341
3.5501 -1.70779 -0.061887
3.49583 -1.68168 -0.0744859
3.53161 -1.69889 -0.0889348
3.53131 -1.69874 -0.102614
3.4589 -1.66391 -0.113918
3.39548 -1.6334 -0.124995
4.26688 -2.0352 0.156824
4.23126 -2.01821 0.139134
4.11438 -1.96246 0.119367
3.97938 -1.89807 0.100051
4.06991 -1.94125 0.0865804
4.01601 -1.91554 0.0698979
4.0162 -1.91563 0.0543654
3.9622 -1.88987 0.0383096
3.84496 -1.83395 0.0223052
3.89916 -1.85981 0.00753969
3.7728 -1.79953 -0.00729522
3.64639 -1.73924 -0.0211536
3.70046 -1.76503 -0.0357788
3.55592 -1.69609 -0.0481346
3.64599 -1.73905 -0.0634578
3.57358 -1.70451 -0.0760217
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.45538 -1.64813 -0.113621
3.29262 -1.5705 -0.121017
4.14712 -1.96122 0.152182
4.15661 -1.96571 0.136465
4.09375 -1.93598 0.118582
4.04891 -1.91478 0.101639
3.99498 -1.88927 0.0848527
4.00426 -1.89366 0.0695838
4.00446 -1.89375 0.054121
3.75149 -1.77412 0.0362152
3.90526 -1.84684 0.0226194
3.76067 -1.77846 0.00726044
3.80587 -1.79984 -0.00734757
3.75158 -1.77417 -0.0217296
3.66109 -1.73137 -0.0353424
3.79655 -1.79543 -0.051311
3.6879 -1.74405 -0.0640861
3.58825 -1.69692 -0.0762137
3.4705 -1.64124 -0.0871198
3.4702 -1.6411 -0.10052
3.4789 -1.64521 -0.114215
3.40624 -1.61085 -0.124995
4.1536 -1.94745 0.152182
4.1631 -1.95191 0.136465
4.10015 -1.9224 0.118582
4.05524 -1.90134 0.101639
4.00122 -1.87601 0.0848527
4.01052 -1.88037 0.0695838
4.01071 -1.88046 0.054121
3.75735 -1.76167 0.0362152
3.91136 -1.83388 0.0226194
3.76654 -1.76598 0.00726044
3.81182 -1.78721 -0.00734757
3.75744 -1.76172 -0.0217296
3.66681 -1.71922 -0.0353424
3.80248 -1.78283 -0.051311
3.69366 -1.73181 -0.0640861
3.59386 -1.68502 -0.0762137
3.47592 -1.62972 -0.0871198
3.47562 -1.62958 -0.10052
3.48434 -1.63367 -0.114215
3.41156 -1.59954 -0.124995
4.14157 -1.92597 0.151519
4.18734 -1.94725 0.137058
4.14243 -1.92637 0.119629
4.08839 -1.90124 0.10232
4.05242 -1.88451 0.0858125
3.96201 -1.84247 0.0686413
3.9622 -1.84256 0.053388
3.85354 -1.79202 0.0370879
3.91711 -1.82158 0.0226194
3.84461 -1.78787 0.00740007
3.74487 -1.74149 -0.00720795
3.65415 -1.6993 -0.0211013
3.7538 -1.74564 -0.0361278
3.799 -1.76666 -0.0511888
3.69908 -1.7202 -0.0640861
3.68073 -1.71166 -0.0779414
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.41694 -1.58899 -0.111841
3.36219 -1.56353 -0.123006
4.16609 -1.92059 0.152182
4.103 -1.89151 0.134091
4.05801 -1.87077 0.117011
4.0402 -1.86256 0.100959
4.02233 -1.85432 0.0850446
3.94086 -1.81676 0.0681701
3.94105 -1.81685 0.0530215
3.92303 -1.80854 0.0376987
3.95945 -1.82533 0.0228288
3.93225 -1.81279 0.00755714
3.80511 -1.75418 -0.00731267
3.83231 -1.76672 -0.0220961
3.77773 -1.74156 -0.0363024
3.75035 -1.72894 -0.0504558
3.71385 -1.71211 -0.0642431
3.60466 -1.66177 -0.0762137
3.48637 -1.60724 -0.0871198
3.48607 -1.6071 -0.10052
3.44942 -1.59021 -0.112731
3.43089 -1.58166 -0.125327
4.17243 -1.90677 0.152182
4.12743 -1.8862 0.134685
4.13693 -1.89054 0.119105
4.11909 -1.88239 0.102774
4.02846 -1.84097 0.0850446
4.02871 -1.84108 0.0695838
4.0289 -1.84117 0.054121
3.94719 -1.80383 0.0378733
3.9382 -1.79972 0.0226717
3.92005 -1.79143 0.00752224
3.79272 -1.73324 -0.00727776
3.85634 -1.76231 -0.0222008
3.77439 -1.72487 -0.0362151
3.6924 -1.6874 -0.0496006
3.69222 -1.68731 -0.0637719
3.46466 -1.58332 -0.0731421
3.50078 -1.59982 -0.0873466
3.50048 -1.59969 -0.100781
3.4365 -1.57045 -0.112138
3.35431 -1.53289 -0.122343
4.17873 -1.89292 0.152182
4.13367 -1.8725 0.134685
4.14317 -1.87681 0.119105
4.12531 -1.86872 0.102774
4.03454 -1.8276 0.0850446
4.03479 -1.82771 0.0695838
4.03499 -1.8278 0.054121
3.95315 -1.79074 0.0378733
3.94414 -1.78665 0.0226717
3.92597 -1.77842 0.00752224
3.79845 -1.72065 -0.00727776
3.86216 -1.74952 -0.0222008
3.78009 -1.71234 -0.0362151
3.69798 -1.67514 -0.0496006
3.6978 -1.67506 -0.0637719
3.46989 -1.57182 -0.0731421
3.50606 -1.58821 -0.0873466
3.50576 -1.58807 -0.100781
3.44169 -1.55905 -0.112138
3.35937 -1.52176 -0.122343
4.13907 -1.8593 0.150524
4.0761 -1.83102 0.117011
4.03085 -1.81069 0.100278
3.99466 -1.79443 0.0840848
3.95842 -1.77816 0.0681701
3.95862 -1.77824 0.0530215
3.88579 -1.74553 0.0371752
3.87676 -1.74147 0.0222528
3.71261 -1.66774 0.00710337
3.80383 -1.70871 -0.00727776
3.79466 -1.70459 -0.021782
3.79457 -1.70455 -0.0363024
3.78531 -1.70039 -0.0507002
3.74865 -1.68392 -0.0645573
3.4016 -1.52803 -0.0846241
3.40131 -1.5279 -0.0976401
3.41921 -1.53594 -0.111248
3.36414 -1.5112 -0.122343
4.43739 -1.97565 0.161134
4.07262 -1.81325 0.132311
4.1826 -1.86222 0.119891
4.10076 -1.82578 0.101866
4.02799 -1.79338 0.0846607
3.9643 -1.76502 0.0681701
3.96449 -1.76511 0.0530215
3.93723 -1.75297 0.0376115
3.94646 -1.75708 0.0226194
3.8917 -1.7327 0.00743497
3.87343 -1.72456 -0.00739993
3.79116 -1.68793 -0.0217296
3.75453 -1.67162 -0.035866
3.70872 -1.65123 -0.0496006
3.6994 -1.64708 -0.0636148
3.56191 -1.58586 -0.088481
3.42462 -1.52474 -0.0981636
3.42429 -1.52459 -0.111248
3.42391 -1.52442 -0.124332
4.22446 -1.86409 0.153177
4.06032 -1.79166 0.131718
4.02413 -1.77569 0.115179
3.97874 -1.75566 0.09869
3.98818 -1.75983 0.0837008
3.97013 -1.75186 0.0681701
3.97032 -1.75195 0.0530215
3.98877 -1.76009 0.0380478
3.88823 -1.71572 0.0222528
3.86083 -1.70363 0.00736516
3.77849 -1.6673 -0.00720795
3.66866 -1.61883 -0.0209966
3.74175 -1.65109 -0.0356915
3.71417 -1.63892 -0.0496006
3.52142 -1.55386 -0.0873466
3.47539 -1.53355 -0.0994725
3.47505 -1.5334 -0.112731
3.4198 -1.50903 -0.124001
4.23062 -1.85007 0.153177
4.06624 -1.77819 0.131718
4.03 -1.76234 0.115179
3.98454 -1.74246 0.09869
3.994 -1.74659 0.0837008
3.97592 -1.73869 0.0681701
3.97611 -1.73877 0.0530215
3.99458 -1.74685 0.0380478
3.89389 -1.70282 0.0222528
3.86645 -1.69082 0.00736516
3.784 -1.65476 -0.00720795
3.674 -1.60666 -0.0209966
3.74721 -1.63867 -0.0356915
3.71959 -1.62659 -0.0496006
3.52655 -1.54218 -0.0873466
3.48045 -1.52202 -0.0994725
3.48011 -1.52187 -0.112731
3.42479 -1.49768 -0.124001
4.04385 -1.75328 0.146214
3.96176 -1.71769 0.128158
4.17309 -1.80932 0.119105
4.04503 -1.7538 0.100051
4.02698 -1.74597 0.0842767
4.02723 -1.74608 0.0689555
3.97238 -1.7223 0.0528993
4.00922 -1.73827 0.0381351
3.91757 -1.69853 0.0223576
3.8901 -1.68662 0.00740007
3.87175 -1.67866 -0.00736503
3.72491 -1.615 -0.0212584
3.74316 -1.62292 -0.0356042
3.68798 -1.59899 -0.049112
3.50412 -1.51927 -0.0733341
3.54055 -1.53507 -0.0875735
3.4577 -1.49915 -0.0986871
3.45737 -1.499 -0.111841
3.47533 -1.50679 -0.125658
4.16902 -1.79115 0.150524
4.20621 -1.80713 0.135871
4.18825 -1.79942 0.119367
4.02327 -1.72853 0.0993706
4.01438 -1.72471 0.0838928
4.01462 -1.72482 0.0686413
4.02401 -1.72885 0.0535102
3.95984 -1.70128 0.0376115
3.89562 -1.67369 0.0222005
3.84054 -1.65003 0.00729535
3.80379 -1.63424 -0.0072254
3.77618 -1.62238 -0.0215202
3.73015 -1.6026 -0.0354297
3.61977 -1.55517 -0.0481346
3.49995 -1.5037 -0.0731421
3.49051 -1.49964 -0.0862123
3.42592 -1.47189 -0.0976401
3.42558 -1.47175 -0.110655
3.41602 -1.46764 -0.123338
4.10137 -1.746 0.147872
4.22138 -1.79709 0.136168
4.15741 -1.76985 0.11832
4.07497 -1.73476 0.100505
4.02007 -1.71139 0.0838928
4.02032 -1.7115 0.0686413
3.97451 -1.692 0.0527772
3.96546 -1.68814 0.0376115
4.00236 -1.70385 0.0227764
3.9104 -1.6647 0.00741752
3.80919 -1.62161 -0.0072254
3.78154 -1.60984 -0.0215202
3.78145 -1.6098 -0.035866
3.5697 -1.51966 -0.0474016
3.48673 -1.48434 -0.0595309
3.60611 -1.53516 -0.0752538
3.52306 -1.49981 -0.0868929
3.44917 -1.46835 -0.0981636
3.44884 -1.46821 -0.111248
3.39328 -1.44456 -0.122343
4.10714 -1.73239 0.147872
4.22731 -1.78308 0.136168
4.16325 -1.75606 0.11832
4.0807 -1.72124 0.100505
4.02573 -1.69805 0.0838928
4.02597 -1.69815 0.0686413
3.9801 -1.67881 0.0527772
3.97104 -1.67498 0.0376115
4.00799 -1.69057 0.0227764
3.9159 -1.65172 0.00741752
3.81454 -1.60897 -0.0072254
3.78686 -1.59729 -0.0215202
3.78677 -1.59726 -0.035866
3.57472 -1.50782 -0.0474016
3.49163 -1.47277 -0.0595309
3.61118 -1.52319 -0.0752538
3.52801 -1.48811 -0.0868929
3.45402 -1.45691 -0.0981636
3.45369 -1.45676 -0.111248
3.39806 -1.4333 -0.122343
4.11256 -1.71948 0.147872
4.13145 -1.72738 0.132905
4.0673 -1.70055 0.115441
4.09531 -1.71227 0.100732
3.91113 -1.63526 0.0813971
3.91136 -1.63536 0.0665994
4.03148 -1.68558 0.053388
3.99473 -1.67021 0.037786
3.88412 -1.62396 0.0220434
3.81035 -1.59312 0.00720808
3.78268 -1.58155 -0.00715559
3.81031 -1.59311 -0.0216249
3.70873 -1.55064 -0.0350806
3.62557 -1.51586 -0.0480124
3.59772 -1.50422 -0.0612587
3.5975 -1.50413 -0.0748699
3.4681 -1.45003 -0.0853048
3.46781 -1.4499 -0.0984254
3.46747 -1.44976 -0.111545
3.45787 -1.44575 -0.124332
4.21057 -1.74408 0.151188
4.22027 -1.74809 0.135575
4.09138 -1.69471 0.115964
4.06402 -1.68337 0.0998243
4.07356 -1.68732 0.0846607
4.07381 -1.68743 0.0692696
4.01858 -1.66455 0.0531437
3.85243 -1.59573 0.0363898
3.88948 -1.61108 0.0220434
3.908 -1.61875 0.00738261
3.87105 -1.60344 -0.00731267
3.86176 -1.59959 -0.0218867
3.59362 -1.48853 -0.0475238
3.64887 -1.51141 -0.0620441
3.54704 -1.46923 -0.073718
3.54678 -1.46913 -0.0871198
3.40795 -1.41162 -0.096593
3.40761 -1.41148 -0.109468
3.40724 -1.41133 -0.122343
4.20709 -1.72631 0.150856
4.18906 -1.71891 0.134388
4.09698 -1.68113 0.115964
4.04184 -1.6585 0.0991437
4.07913 -1.67381 0.0846607
4.07938 -1.67391 0.0692696
3.93157 -1.61325 0.051922
3.81145 -1.56397 0.0359534
3.8763 -1.59058 0.0219387
3.83009 -1.57161 0.00722554
3.77458 -1.54884 -0.00712069
