x y z
4.81353 -2.69571 -0.183017
5.99311 -3.33024 0.227444
5.94134 -3.30148 0.20173
5.69774 -3.16611 0.147922
5.51463 -3.06436 0.121136
5.5237 -3.06941 0.0992708
5.47153 -3.04041 0.076478
5.47173 -3.04052 0.0546283
5.27956 -2.93374 0.0316252
5.41948 -3.01149 0.0108209
5.19221 -2.8852 -0.0103669
5.22712 -2.9046 -0.0313116
5.20077 -2.88996 -0.0519229
5.13939 -2.85585 -0.0718354
4.8682 -2.70516 -0.08749
4.8679 -2.70499 -0.10693
4.86755 -2.70479 -0.126369
4.94578 -2.74826 -0.148162
4.83171 -2.68488 -0.164054
4.68266 -2.60206 -0.177712
6.00412 -3.31035 0.227444
5.95226 -3.28176 0.20173
5.70821 -3.1472 0.147922
5.52476 -3.04606 0.121136
5.53385 -3.05107 0.0992708
5.48158 -3.02225 0.076478
5.48178 -3.02236 0.0546283
5.28926 -2.91622 0.0316252
5.42944 -2.9935 0.0108209
5.20175 -2.86797 -0.0103669
5.23672 -2.88725 -0.0313116
5.21032 -2.87269 -0.0519229
5.14883 -2.83879 -0.0718354
4.87714 -2.689 -0.08749
4.87685 -2.68883 -0.10693
4.87649 -2.68864 -0.126369
4.95486 -2.73185 -0.148162
4.84059 -2.66884 -0.164054
4.69127 -2.58651 -0.177712
5.91805 -3.23869 0.223797
5.7521 -3.14788 0.19461
5.797 -3.17245 0.149963
5.77111 -3.15828 0.126319
5.40307 -2.95687 0.0967576
5.35948 -2.93301 0.0746455
5.35967 -2.93312 0.0533193
5.56156 -3.0436 0.033196
5.48268 -3.00044 0.0109081
5.22828 -2.86122 -0.0104018
5.24576 -2.87078 -0.0313116
5.06142 -2.7699 -0.0503521
5.13141 -2.8082 -0.0714689
5.07853 -2.77926 -0.0909457
4.96421 -2.7167 -0.108657
4.96384 -2.7165 -0.128411
4.97219 -2.72107 -0.148423
4.8051 -2.62963 -0.162571
4.69937 -2.57176 -0.177712
6.1659 -3.34781 0.232749
5.89427 -3.20033 0.19906
5.8597 -3.18156 0.174601
5.70205 -3.09596 0.147241
5.5531 -3.01509 0.121328
5.62374 -3.05344 0.100527
5.53613 -3.00588 0.0769667
5.53634 -3.00599 0.0549773
5.55405 -3.0156 0.0330913
5.36078 -2.91066 0.0106463
5.21138 -2.82955 -0.0103494
5.2201 -2.83428 -0.0311021
5.12331 -2.78173 -0.0508757
5.01767 -2.72437 -0.0697585
5.01743 -2.72424 -0.0896891
4.99076 -2.70976 -0.109041
4.9904 -2.70956 -0.128865
4.86698 -2.64255 -0.14502
4.8665 -2.6423 -0.164351
4.62882 -2.51324 -0.174728
6.17697 -3.32735 0.232749
5.90485 -3.18076 0.19906
5.87022 -3.16211 0.174601
5.71229 -3.07704 0.147241
5.56307 -2.99666 0.121328
5.63383 -3.03477 0.100527
5.54607 -2.9875 0.0769667
5.54627 -2.98761 0.0549773
5.56402 -2.99717 0.0330913
5.3704 -2.89287 0.0106463
5.22073 -2.81225 -0.0103494
5.22947 -2.81696 -0.0311021
5.1325 -2.76472 -0.0508757
5.02668 -2.70772 -0.0697585
5.02643 -2.70759 -0.0896891
4.99972 -2.6932 -0.109041
4.99935 -2.693 -0.128865
4.87571 -2.6264 -0.14502
4.87524 -2.62614 -0.164351
4.63713 -2.49788 -0.174728
6.05575 -3.23619 0.227776
5.84484 -3.12348 0.196687
5.87186 -3.13791 0.174339
5.80182 -3.10049 0.149283
5.66116 -3.02532 0.123248
5.53804 -2.95952 0.0986425
5.67059 -3.03036 0.0785549
5.6708 -3.03047 0.0561118
5.53865 -2.95985 0.0328818
5.31822 -2.84205 0.0105242
5.36232 -2.86562 -0.0106112
5.17705 -2.76661 -0.0307356
5.10637 -2.72884 -0.0505266
4.91216 -2.62506 -0.0680482
5.10593 -2.72861 -0.0909457
4.98217 -2.66247 -0.108465
4.9818 -2.66227 -0.128184
5.06073 -2.70445 -0.150256
4.83984 -2.58641 -0.162867
4.69828 -2.51075 -0.176717
6.08355 -3.22651 0.228439
5.73099 -3.03953 0.192534
5.76688 -3.05856 0.170936
5.67905 -3.01198 0.14588
5.62647 -2.98409 0.122288
5.52081 -2.92806 0.0981712
5.52991 -2.93288 0.076478
5.53012 -2.93299 0.0546283
5.55675 -2.94712 0.0329342
5.3448 -2.8347 0.0105591
5.30946 -2.81596 -0.0104891
5.12387 -2.71753 -0.0303691
5.08841 -2.69873 -0.0502648
5.00872 -2.65646 -0.0692699
4.97315 -2.63759 -0.0884325
4.92868 -2.61401 -0.107121
4.92832 -2.61382 -0.126596
4.87491 -2.58549 -0.144497
4.78613 -2.53841 -0.160791
4.66199 -2.47257 -0.17506
6.09421 -3.20632 0.228439
5.74104 -3.02051 0.192534
5.77699 -3.03942 0.170936
5.68901 -2.99313 0.14588
5.63633 -2.96542 0.122288
5.53049 -2.90973 0.0981712
5.53961 -2.91453 0.076478
5.53981 -2.91464 0.0546283
5.5665 -2.92868 0.0329342
5.35417 -2.81696 0.0105591
5.31877 -2.79834 -0.0104891
5.13286 -2.70053 -0.0303691
5.09733 -2.68184 -0.0502648
5.01751 -2.63984 -0.0692699
4.98187 -2.62109 -0.0884325
4.93732 -2.59765 -0.107121
4.93696 -2.59746 -0.126596
4.88346 -2.56931 -0.144497
4.79452 -2.52252 -0.160791
4.67017 -2.45709 -0.17506
6.04279 -3.15372 0.226118
5.92825 -3.09395 0.198467
6.1238 -3.196 0.180883
5.85843 -3.05751 0.149963
5.61068 -2.92821 0.12152
5.69966 -2.97465 0.100999
5.51379 -2.87764 0.0759893
5.51399 -2.87774 0.0542792
5.35455 -2.79453 0.0316252
5.45213 -2.84546 0.0107336
5.39007 -2.81307 -0.0106112
5.15065 -2.68812 -0.0304214
5.19485 -2.71119 -0.0511375
5.15034 -2.68795 -0.0709802
5.11463 -2.66932 -0.0906315
4.93704 -2.57664 -0.10693
4.93668 -2.57645 -0.126369
4.82992 -2.52073 -0.142664
4.88261 -2.54823 -0.163461
4.70487 -2.45547 -0.176054
5.8402 -3.02339 0.218161
5.82308 -3.01453 0.19461
5.84141 -3.02402 0.172245
5.71761 -2.95993 0.146107
5.62036 -2.90959 0.12152
5.6207 -2.90976 0.0994278
5.48778 -2.84095 0.0755007
5.48798 -2.84105 0.0539301
5.59468 -2.89629 0.0329866
5.46154 -2.82736 0.0107336
5.42602 -2.80898 -0.0106636
5.24834 -2.717 -0.030945
5.11501 -2.64797 -0.0502648
5.04378 -2.6111 -0.069392
5.10569 -2.64315 -0.0903174
4.87453 -2.52348 -0.105394
4.87417 -2.52329 -0.124554
4.82937 -2.5001 -0.142403
4.88216 -2.52743 -0.163164
4.76624 -2.46742 -0.178044
5.84967 -3.00503 0.218161
5.83253 -2.99622 0.19461
5.85088 -3.00565 0.172245
5.72688 -2.94195 0.146107
5.62947 -2.89191 0.12152
5.62982 -2.89209 0.0994278
5.49668 -2.8237 0.0755007
5.49688 -2.8238 0.0539301
5.60375 -2.8787 0.0329866
5.47039 -2.81019 0.0107336
5.43481 -2.79192 -0.0106636
5.25685 -2.70049 -0.030945
5.1233 -2.63189 -0.0502648
5.05196 -2.59524 -0.069392
5.11397 -2.6271 -0.0903174
4.88243 -2.50815 -0.105394
4.88208 -2.50797 -0.124554
4.8372 -2.48492 -0.142403
4.89008 -2.51208 -0.163164
4.77397 -2.45243 -0.178044
6.11785 -3.1172 0.227776
6.05618 -3.08578 0.20173
5.81628 -2.96354 0.170936
5.8435 -2.97741 0.148829
5.84393 -2.97763 0.125935
5.54138 -2.82347 0.0977
5.6842 -2.89624 0.0779441
5.6844 -2.89635 0.0556755
5.51525 -2.81016 0.0324106
5.55096 -2.82836 0.0108732
5.32821 -2.71486 -0.0104367
5.29251 -2.69667 -0.0311021
5.18546 -2.64212 -0.0507884
5.15854 -2.62841 -0.0707359
5.0692 -2.58289 -0.0893749
5.0778 -2.58727 -0.109425
5.07743 -2.58708 -0.129318
4.97902 -2.53694 -0.146329
4.80041 -2.44593 -0.159901
4.77317 -2.43205 -0.177712
6.05679 -3.06083 0.225124
5.86119 -2.96198 0.194907
5.81715 -2.93973 0.170674
5.75519 -2.90842 0.146333
5.71992 -2.89059 0.123056
5.63995 -2.85018 0.0992708
5.36357 -2.71051 0.0734238
5.36376 -2.71061 0.0524466
5.56024 -2.8099 0.03262
5.50676 -2.78287 0.0107685
5.38181 -2.71973 -0.010524
5.36389 -2.71067 -0.0314687
5.19419 -2.62491 -0.0507884
5.13153 -2.59325 -0.0702472
4.91711 -2.48489 -0.0865476
4.93466 -2.49375 -0.106162
4.85399 -2.45299 -0.12342
4.85358 -2.45278 -0.142403
4.78173 -2.41647 -0.159011
4.59388 -2.32154 -0.17075
6.03117 -3.02282 0.223797
6.01396 -3.01419 0.199654
5.89836 -2.95626 0.172768
5.86312 -2.93859 0.148829
5.83673 -2.92537 0.125359
5.62255 -2.81802 0.0987995
5.37253 -2.69271 0.0734238
5.37272 -2.69281 0.0524466
5.56953 -2.79145 0.03262
5.51596 -2.7646 0.0107685
5.3908 -2.70186 -0.010524
5.37285 -2.69287 -0.0314687
5.20287 -2.60768 -0.0507884
5.1401 -2.57622 -0.0702472
4.92532 -2.46857 -0.0865476
4.9429 -2.47738 -0.106162
4.8621 -2.43688 -0.12342
4.86168 -2.43667 -0.142403
4.87908 -2.44539 -0.161977
4.68197 -2.3466 -0.173733
6.04063 -3.00386 0.223797
6.0234 -2.99528 0.199654
5.90762 -2.93771 0.172768
5.87232 -2.92016 0.148829
5.84589 -2.90701 0.125359
5.63138 -2.80034 0.0987995
5.47049 -2.72034 0.0746455
5.47069 -2.72044 0.0533193
5.73944 -2.85408 0.0335625
5.49775 -2.73389 0.0107161
5.36344 -2.66711 -0.0104541
5.21116 -2.59138 -0.0304738
5.08568 -2.52898 -0.0495667
5.06759 -2.51999 -0.0691477
4.99572 -2.48425 -0.0876471
4.9417 -2.45738 -0.10597
4.94134 -2.45721 -0.125235
4.94092 -2.457 -0.144497
4.88674 -2.43005 -0.161977
4.68932 -2.33188 -0.173733
5.97885 -2.94844 0.221145
5.93468 -2.92666 0.19639
5.86354 -2.89158 0.171198
5.80127 -2.86087 0.146787
5.7748 -2.84781 0.123631
5.76618 -2.84357 0.100999
5.40774 -2.6668 0.0736681
5.40794 -2.6669 0.0526212
5.36323 -2.64485 0.0313111
5.51576 -2.72007 0.0107336
5.36329 -2.64488 -0.0104367
5.31838 -2.62274 -0.0310498
5.20166 -2.56518 -0.0506139
5.1656 -2.54739 -0.0703694
5.02187 -2.47651 -0.0879613
5.02156 -2.47636 -0.107505
5.03913 -2.48502 -0.127503
5.0387 -2.48481 -0.147115
4.79616 -2.3652 -0.158714
4.93009 -2.43125 -0.182354
6.11429 -2.99007 0.225787
5.91742 -2.89379 0.1955
5.93596 -2.90286 0.17303
5.70296 -2.78891 0.144065
5.69439 -2.78473 0.121712
5.84744 -2.85957 0.102255
5.6501 -2.76307 0.0768445
5.65031 -2.76317 0.0548901
5.36298 -2.62266 0.0312587
5.46186 -2.67101 0.0106114
5.45288 -2.66662 -0.0105938
5.29112 -2.58751 -0.0308403
5.18319 -2.53473 -0.0503521
5.09318 -2.49071 -0.0692699
5.11089 -2.49938 -0.0893749
4.96687 -2.42895 -0.106162
5.05632 -2.47269 -0.12773
5.05589 -2.47248 -0.147376
4.82193 -2.35807 -0.159307
4.70468 -2.30073 -0.173733
6.12418 -2.96978 0.225787
5.92698 -2.87415 0.1955
5.94555 -2.88316 0.17303
5.71217 -2.76999 0.144065
5.70359 -2.76583 0.121712
5.85689 -2.84016 0.102255
5.85717 -2.8403 0.0795323
5.65944 -2.74442 0.0548901
5.37165 -2.60486 0.0312587
5.47069 -2.65289 0.0106114
5.46169 -2.64852 -0.0105938
5.29967 -2.56995 -0.0308403
5.19157 -2.51753 -0.0503521
5.10141 -2.47381 -0.0692699
5.11915 -2.48242 -0.0893749
4.9749 -2.41246 -0.106162
5.06449 -2.45591 -0.12773
5.06406 -2.4557 -0.147376
4.82973 -2.34206 -0.159307
4.71229 -2.28512 -0.173733
6.05242 -2.91153 0.222803
6.01705 -2.89452 0.19817
5.89152 -2.83413 0.171198
5.7749 -2.77803 0.145426
5.71226 -2.7479 0.121712
5.78469 -2.78274 0.100842
5.78497 -2.78287 0.0784327
5.50583 -2.6486 0.0533193
5.29871 -2.54896 0.0307875
5.29877 -2.54899 0.0102624
5.50603 -2.64869 -0.0106636
5.3708 -2.58364 -0.0312069
5.20846 -2.50555 -0.0504393
5.02806 -2.41876 -0.0681703
5.11792 -2.46199 -0.0892178
4.96444 -2.38815 -0.105778
5.06317 -2.43565 -0.127503
5.06274 -2.43545 -0.147115
4.85507 -2.33555 -0.159901
4.75547 -2.28763 -0.17506
6.10714 -2.91296 0.22446
5.99955 -2.86164 0.19728
5.86479 -2.79736 0.17015
5.85627 -2.7933 0.147241
5.77548 -2.75476 0.122864
5.67656 -2.70758 0.0987995
5.67684 -2.70771 0.0768445
5.7312 -2.73364 0.0554137
5.58693 -2.66483 0.0324106
5.30719 -2.5314 0.0102624
5.42453 -2.58737 -0.0104891
5.38836 -2.57012 -0.0312592
5.26187 -2.50978 -0.0508757
5.25265 -2.50539 -0.0711024
5.13508 -2.44931 -0.0893749
5.0355 -2.40181 -0.107121
5.04415 -2.40594 -0.126823
5.04372 -2.40573 -0.146329
4.91692 -2.34525 -0.161681
4.76303 -2.27185 -0.17506
5.97221 -2.82432 0.219156
5.99094 -2.83318 0.196687
5.85596 -2.76935 0.169627
5.72994 -2.70975 0.143838
5.71228 -2.7014 0.121328
5.7759 -2.73149 0.10037
5.77618 -2.73162 0.0780662
5.56848 -2.6334 0.0537556
5.52341 -2.61208 0.0319917
5.21612 -2.46676 0.0100704
5.3698 -2.53944 -0.0103669
5.39685 -2.55223 -0.0312592
5.27017 -2.49232 -0.0508757
5.19766 -2.45803 -0.0702472
5.16125 -2.44081 -0.0896891
5.1519 -2.43639 -0.109425
4.93461 -2.33363 -0.123873
4.93419 -2.33344 -0.142926
4.98793 -2.35885 -0.163757
4.95124 -2.3415 -0.181691
5.98154 -2.8045 0.219156
6.0003 -2.8133 0.196687
5.86512 -2.74992 0.169627
5.73889 -2.69074 0.143838
5.7212 -2.68244 0.121328
5.78492 -2.71232 0.10037
5.78521 -2.71245 0.0780662
5.57718 -2.61492 0.0537556
5.53204 -2.59375 0.0319917
5.22427 -2.44945 0.0100704
5.37819 -2.52162 -0.0103669
5.40529 -2.53432 -0.0312592
5.2784 -2.47483 -0.0508757
5.20578 -2.44078 -0.0702472
5.16931 -2.42368 -0.0896891
5.15995 -2.41929 -0.109425
4.94232 -2.31726 -0.123873
4.9419 -2.31706 -0.142926
4.99572 -2.34229 -0.163757
4.95898 -2.32507 -0.181691
6.02657 -2.80256 0.220482
6.05442 -2.81551 0.19817
6.07314 -2.82421 0.175386
5.77451 -2.68534 0.144518
5.77493 -2.68554 0.122288
5.70275 -2.65197 0.0987995
5.70303 -2.6521 0.0768445
5.73044 -2.66485 0.0551519
5.62177 -2.61431 0.032463
5.38609 -2.50471 0.0103671
5.28634 -2.45833 -0.0101749
5.34068 -2.4836 -0.0308403
5.13201 -2.38656 -0.0493922
5.21342 -2.42442 -0.0702472
5.04091 -2.34419 -0.087333
5.24911 -2.44101 -0.111153
4.92238 -2.28907 -0.123193
4.92196 -2.28888 -0.142141
4.87617 -2.26758 -0.159604
4.88469 -2.27155 -0.178707
5.95414 -2.7449 0.217498
5.9548 -2.7452 0.19461
5.96446 -2.74965 0.171983
5.83786 -2.69129 0.14588
5.65669 -2.60777 0.1196
5.74784 -2.64979 0.0994278
5.74812 -2.64992 0.0773332
5.63935 -2.59978 0.0541919
5.64857 -2.60403 0.0325677
5.35804 -2.47009 0.0102973
5.34895 -2.4659 -0.0102796
5.37613 -2.47843 -0.0309974
5.19438 -2.39464 -0.0499157
5.03982 -2.32339 -0.0678038
5.08497 -2.34421 -0.0879613
4.86675 -2.2436 -0.102898
4.88455 -2.25181 -0.122058
4.88414 -2.25162 -0.140832
4.85643 -2.23884 -0.158714
4.78328 -2.20512 -0.174728
5.9723 -2.72929 0.217829
5.99114 -2.7379 0.1955
5.97354 -2.72986 0.171983
5.89221 -2.69269 0.147014
5.71987 -2.61393 0.120752
5.76569 -2.63487 0.0995849
5.76597 -2.635 0.0774554
5.57519 -2.54781 0.0534938
5.6208 -2.56866 0.0323582
5.62996 -2.57284 0.0108034
5.25706 -2.40243 -0.0100876
5.37523 -2.45643 -0.030945
5.22958 -2.38987 -0.0501775
5.24758 -2.3981 -0.0704915
5.16547 -2.36058 -0.0892178
5.11969 -2.33966 -0.108081
5.03748 -2.30209 -0.125688
5.03705 -2.30189 -0.14502
4.90019 -2.23935 -0.159901
4.79966 -2.1934 -0.17506
5.98132 -2.70947 0.217829
6.00019 -2.71802 0.1955
5.98256 -2.71003 0.171983
5.90111 -2.67314 0.147014
5.7285 -2.59495 0.120752
5.77439 -2.61574 0.0995849
5.77467 -2.61586 0.0774554
5.5836 -2.52931 0.0534938
5.62928 -2.55 0.0323582
5.63846 -2.55416 0.0108034
5.26499 -2.38498 -0.0100876
5.38334 -2.4386 -0.030945
5.23747 -2.37252 -0.0501775
5.2555 -2.38068 -0.0704915
5.17327 -2.34344 -0.0892178
5.12742 -2.32266 -0.108081
5.04509 -2.28537 -0.125688
5.04466 -2.28517 -0.14502
4.90759 -2.22308 -0.159901
4.80691 -2.17748 -0.17506
5.97157 -2.68248 0.217166
5.96311 -2.67868 0.194017
5.89074 -2.64617 0.169103
5.79093 -2.60133 0.144065
5.81871 -2.61381 0.12248
5.64577 -2.53613 0.0972288
5.64604 -2.53625 0.0756228
5.69186 -2.55683 0.0544537
5.61902 -2.52411 0.0322535
5.42753 -2.43809 0.0103845
5.39104 -2.4217 -0.0103145
5.22679 -2.34791 -0.0300026
5.21754 -2.34376 -0.0499157
5.30856 -2.38465 -0.0711024
5.20797 -2.33946 -0.0896891
5.09821 -2.29016 -0.107313
4.93369 -2.21625 -0.122739
4.93327 -2.21606 -0.141617
4.8872 -2.19537 -0.159011
4.75902 -2.13779 -0.17307
6.16304 -2.74396 0.223797
5.88064 -2.61823 0.19105
6.02733 -2.68354 0.172768
5.98218 -2.66344 0.148602
5.83648 -2.59857 0.122672
5.59021 -2.48892 0.0961293
5.59048 -2.48904 0.0747676
5.62723 -2.5054 0.0537556
5.74612 -2.55834 0.0329342
5.74619 -2.55837 0.0109779
5.44472 -2.42415 -0.0104018
5.21627 -2.32243 -0.0298978
5.22528 -2.32644 -0.0499157
5.16115 -2.29789 -0.0690255
5.28878 -2.35471 -0.0909457
5.17885 -2.30577 -0.108849
5.05974 -2.25274 -0.125688
4.88579 -2.1753 -0.140047
4.88532 -2.17508 -0.158714
4.84826 -2.15858 -0.176054
6.03495 -2.66299 0.218824
5.89844 -2.60275 0.191347
5.84414 -2.57879 0.167271
5.72573 -2.52654 0.142023
5.93654 -2.61956 0.124591
5.43377 -2.39771 0.093302
5.43404 -2.39783 0.0725686
5.74529 -2.53517 0.0548028
5.67224 -2.50294 0.032463
5.62656 -2.48278 0.0107336
5.36124 -2.36571 -0.0102273
5.01352 -2.21227 -0.0286935
5.20552 -2.29699 -0.049654
5.13215 -2.26462 -0.0685368
5.15019 -2.27258 -0.0884325
5.08585 -2.24419 -0.106738
4.97572 -2.19559 -0.12342
4.80152 -2.11872 -0.137429
4.80105 -2.11852 -0.155747
4.72738 -2.08601 -0.171413
6.04375 -2.64296 0.218824
5.90704 -2.58318 0.191347
5.85266 -2.5594 0.167271
5.73408 -2.50754 0.142023
5.94519 -2.59986 0.124591
5.44169 -2.37968 0.093302
5.44196 -2.3798 0.0725686
5.75366 -2.5161 0.0548028
5.6805 -2.48411 0.032463
5.63476 -2.46411 0.0107336
5.36906 -2.34792 -0.0102273
5.02083 -2.19564 -0.0286935
5.21311 -2.27972 -0.049654
5.13963 -2.24758 -0.0685368
5.1577 -2.25549 -0.0884325
5.09326 -2.22731 -0.106738
4.98297 -2.17908 -0.12342
4.80852 -2.10279 -0.137429
4.80805 -2.10259 -0.155747
4.73427 -2.07032 -0.171413
6.20791 -2.69155 0.22446
5.93346 -2.57256 0.19194
5.93404 -2.57281 0.169365
5.9162 -2.56508 0.146333
5.84325 -2.53345 0.122288
5.84361 -2.5336 0.100056
5.56867 -2.4144 0.0741568
5.53218 -2.39857 0.0526212
5.58736 -2.4225 0.031887
5.73422 -2.48617 0.0109081
5.50485 -2.38673 -0.0104716
5.14698 -2.23156 -0.0293742
5.26612 -2.28322 -0.0500903
5.10997 -2.21552 -0.0680482
5.18311 -2.24723 -0.0887466
5.13693 -2.22721 -0.107505
4.90724 -2.12762 -0.121378
4.98019 -2.15925 -0.142141
4.97971 -2.15904 -0.161087
4.89663 -2.12302 -0.177049
6.17088 -2.65122 0.222803
6.13482 -2.63573 0.19817
5.88743 -2.52944 0.167795
5.86038 -2.51782 0.144745
5.74139 -2.46669 0.119984
5.74174 -2.46684 0.0981712
5.76039 -2.47486 0.0766002
5.49416 -2.36048 0.0521848
5.4943 -2.36054 0.0313111
5.63218 -2.41978 0.0106987
5.61381 -2.41188 -0.0106636
5.24623 -2.25396 -0.0298978
5.20016 -2.23417 -0.0493922
5.08972 -2.18672 -0.0676816
5.2089 -2.23792 -0.0890608
5.30963 -2.2812 -0.110961
4.94182 -2.12318 -0.122058
4.88629 -2.09932 -0.139261
4.88582 -2.09911 -0.157824
4.821 -2.07127 -0.174065
6.00492 -2.55636 0.216503
6.10674 -2.59971 0.196984
5.8498 -2.49033 0.166486
5.73072 -2.43963 0.141342
5.82313 -2.47897 0.12152
5.82348 -2.47912 0.0994278
5.74097 -2.44399 0.0762337
5.44676 -2.31875 0.0516612
5.64011 -2.40106 0.0320964
5.58497 -2.37758 0.010594
5.65858 -2.40892 -0.0107334
5.6033 -2.38539 -0.0318875
5.27194 -2.24433 -0.050003
5.10615 -2.17374 -0.0678038
5.0783 -2.16189 -0.0867047
5.19758 -2.21267 -0.108465
5.05922 -2.15377 -0.124781
4.93922 -2.10268 -0.14057
4.93874 -2.10248 -0.159307
4.80945 -2.04744 -0.173402
6.21596 -2.62189 0.223797
6.11533 -2.57944 0.196984
5.85803 -2.47091 0.166486
5.73878 -2.42061 0.141342
5.83132 -2.45965 0.12152
5.83167 -2.4598 0.0994278
5.74904 -2.42494 0.0762337
5.45442 -2.30067 0.0516612
5.64804 -2.38234 0.0320964
5.59282 -2.35905 0.010594
5.66653 -2.39014 -0.0107334
5.61118 -2.36679 -0.0318875
5.27936 -2.22683 -0.050003
5.11333 -2.1568 -0.0678038
5.08544 -2.14504 -0.0867047
5.20489 -2.19542 -0.108465
5.06634 -2.13698 -0.124781
4.94616 -2.08629 -0.14057
4.94568 -2.08609 -0.159307
4.81622 -2.03148 -0.173402
6.22416 -2.60235 0.223797
6.10496 -2.55251 0.19639
5.99488 -2.50648 0.17015
5.80169 -2.42571 0.142703
5.56229 -2.32561 0.115761
5.56262 -2.32576 0.0947156
5.82121 -2.43387 0.0770889
5.53542 -2.31438 0.0523594
5.42485 -2.26815 0.0307875
5.42491 -2.26818 0.0102624
5.43414 -2.27203 -0.0102796
5.50788 -2.30287 -0.0312592
5.36013 -2.24109 -0.0507011
5.04627 -2.10987 -0.0668265
5.11983 -2.14062 -0.0871759
5.14719 -2.15206 -0.107121
5.01768 -2.09791 -0.12342
4.98958 -2.08617 -0.141617
4.9891 -2.08596 -0.160494
4.86868 -2.03561 -0.17506
6.4636 -2.67731 0.232086
6.04875 -2.50547 0.194314
5.93851 -2.45981 0.168318
5.8836 -2.43707 0.144518
5.71776 -2.36837 0.118832
5.71811 -2.36852 0.0972288
5.8662 -2.42986 0.0775775
5.75555 -2.38403 0.0543665
5.50625 -2.28076 0.0312063
5.4786 -2.26931 0.0103496
5.38621 -2.23104 -0.0101749
5.34919 -2.21571 -0.0303167
5.37677 -2.22713 -0.0507884
5.18258 -2.14669 -0.0685368
5.25623 -2.1772 -0.0893749
5.23743 -2.16942 -0.108849
5.17239 -2.14248 -0.12705
4.92259 -2.039 -0.139523
4.92211 -2.03881 -0.158121
4.95851 -2.05388 -0.178044
6.27827 -2.57619 0.225124
6.08476 -2.49678 0.195204
5.90039 -2.42113 0.167009
5.8454 -2.39857 0.143384
5.81808 -2.38735 0.120752
5.81843 -2.3875 0.0987995
5.89272 -2.41798 0.0778219
5.68942 -2.33456 0.0536684
5.45827 -2.23971 0.0308922
5.5416 -2.27391 0.0104543
5.45834 -2.23974 -0.0102971
5.47677 -2.24731 -0.0309974
5.50439 -2.25864 -0.0519229
5.22667 -2.14468 -0.0690255
5.13391 -2.10662 -0.0871759
5.16135 -2.11788 -0.107121
5.07773 -2.08356 -0.124554
5.16053 -2.11754 -0.146067
