x y z
3.84514 -1.99058 -0.0377859
3.60524 -1.86638 -0.0496006
3.5873 -1.8571 -0.0634578
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.56876 -1.8475 -0.105231
3.51515 -1.81975 -0.117478
3.45264 -1.78739 -0.128974
4.31168 -2.21495 0.160803
4.17879 -2.14669 0.139431
4.12585 -2.11949 0.121461
4.05506 -2.08312 0.103454
4.09982 -2.10612 0.0885002
4.08228 -2.09711 0.072097
3.91349 -2.0104 0.0537545
3.91363 -2.01047 0.0383969
3.92262 -2.01509 0.0230906
3.80704 -1.95571 0.00746988
3.94936 -2.02882 -0.00774898
3.84257 -1.97397 -0.0226197
3.85137 -1.97849 -0.0377859
3.61108 -1.85505 -0.0496006
3.59312 -1.84582 -0.0634578
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.57455 -1.83628 -0.105231
3.52085 -1.8087 -0.117478
3.45824 -1.77653 -0.128974
4.18543 -2.13258 0.155829
4.15026 -2.11466 0.138244
4.13285 -2.10579 0.121461
4.11539 -2.0969 0.104816
4.11569 -2.09705 0.0886921
3.98231 -2.02909 0.0702121
3.9825 -2.02919 0.0546097
3.98265 -2.02926 0.0390077
3.86692 -1.97029 0.0227241
3.92042 -1.99756 0.00767931
3.92042 -1.99756 -0.00767917
3.86692 -1.97029 -0.0227245
3.849 -1.96116 -0.0376986
3.6974 -1.88392 -0.0507002
3.68831 -1.87929 -0.0650285
3.599 -1.83378 -0.0775575
3.59874 -1.83365 -0.0916573
3.60734 -1.83803 -0.106017
3.49121 -1.77886 -0.116291
3.41068 -1.73783 -0.126985
4.25492 -2.15025 0.15815
4.24646 -2.14597 0.141211
4.21119 -2.12815 0.123555
4.14017 -2.09226 0.105269
4.04231 -2.0428 0.0869644
4.08718 -2.06548 0.0719399
4.0606 -2.05205 0.0555871
4.06075 -2.05212 0.0397059
3.87343 -1.95746 0.0227241
3.96273 -2.00258 0.00774913
3.90025 -1.97101 -0.00762682
3.80203 -1.92138 -0.0223056
3.73054 -1.88525 -0.0364769
3.61438 -1.82655 -0.0494785
3.58744 -1.81293 -0.0631436
3.46229 -1.74969 -0.0744859
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.45248 -1.74473 -0.114808
3.51454 -1.77609 -0.130632
4.28883 -2.14956 0.159145
4.34292 -2.17667 0.144178
4.22716 -2.11865 0.123817
4.21858 -2.11435 0.107084
4.16526 -2.08763 0.08946
4.12082 -2.06535 0.0724111
4.06739 -2.03857 0.0555871
4.06754 -2.03865 0.0397059
3.8799 -1.9446 0.0227241
3.96934 -1.98943 0.00774913
3.90676 -1.95807 -0.00762682
3.80838 -1.90876 -0.0223056
3.73677 -1.87287 -0.0364769
3.62042 -1.81455 -0.0494785
3.59343 -1.80102 -0.0631436
3.46807 -1.7382 -0.0744859
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.51187 -1.76014 -0.116588
3.42213 -1.71517 -0.126985
4.29556 -2.13608 0.159145
4.34973 -2.16301 0.144178
4.2338 -2.10536 0.123817
4.22521 -2.10109 0.107084
4.1718 -2.07453 0.08946
4.12729 -2.0524 0.0724111
4.17226 -2.07476 0.0569309
4.17241 -2.07483 0.0406658
3.9218 -1.95021 0.0229335
3.95767 -1.96805 0.00771422
3.93976 -1.95914 -0.00767917
3.87703 -1.92795 -0.0226721
3.74263 -1.86112 -0.0364769
3.73354 -1.8566 -0.0509445
3.74231 -1.86096 -0.0656568
3.56304 -1.77181 -0.0764057
3.50012 -1.74052 -0.0887079
3.49982 -1.74037 -0.102352
3.51738 -1.7491 -0.116588
3.4275 -1.70441 -0.126985
4.32055 -2.13066 0.159808
4.15069 -2.0469 0.137355
4.22282 -2.08247 0.123294
4.15145 -2.04727 0.105042
4.09795 -2.02089 0.0877323
4.13407 -2.0387 0.0724111
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.84753 -1.89739 0.0224623
3.89242 -1.91953 0.0075746
3.85655 -1.90184 -0.00750465
3.90134 -1.92393 -0.0227768
3.66807 -1.80889 -0.0356915
3.82039 -1.88401 -0.052044
3.63189 -1.79105 -0.0636148
3.64063 -1.79536 -0.0779414
3.59553 -1.77312 -0.0909766
3.59523 -1.77297 -0.10497
3.58591 -1.76838 -0.118665
3.59448 -1.7726 -0.132953
4.35453 -2.12949 0.160803
4.23827 -2.07264 0.140024
4.15786 -2.03332 0.121199
4.05045 -1.98079 0.10232
4.14056 -2.02486 0.0885002
4.05997 -1.98545 0.0709974
3.91645 -1.91526 0.0532658
3.91659 -1.91533 0.0380478
3.94363 -1.92855 0.0229859
3.94368 -1.92858 0.00766186
3.87182 -1.89343 -0.0075221
3.88974 -1.9022 -0.0226721
3.75489 -1.83625 -0.0364769
3.75476 -1.83619 -0.0510667
3.70068 -1.80974 -0.0647144
3.61962 -1.7701 -0.0773655
3.55649 -1.73923 -0.0898423
3.55619 -1.73908 -0.103661
3.5289 -1.72574 -0.116588
3.42975 -1.67725 -0.126653
4.36156 -2.11504 0.160803
4.24512 -2.05857 0.140024
4.16458 -2.01952 0.121199
4.05699 -1.96735 0.10232
4.14725 -2.01111 0.0885002
4.06653 -1.97197 0.0709974
4.06673 -1.97207 0.0552205
3.92292 -1.90233 0.0380478
3.95001 -1.91547 0.0229859
3.95006 -1.91549 0.00766186
3.87807 -1.88058 -0.0075221
3.89602 -1.88929 -0.0226721
3.76096 -1.82379 -0.0364769
3.76083 -1.82373 -0.0510667
3.70666 -1.79746 -0.0647144
3.62547 -1.75809 -0.0773655
3.56224 -1.72742 -0.0898423
3.56193 -1.72728 -0.103661
3.5346 -1.71403 -0.116588
3.43529 -1.66587 -0.126653
4.29613 -2.06667 0.15815
4.23355 -2.03656 0.139431
4.02677 -1.93709 0.117011
4.12622 -1.98493 0.103908
4.03642 -1.94173 0.0860045
4.08172 -1.96352 0.0711545
4.08192 -1.96362 0.0553427
3.88382 -1.86832 0.0376115
3.94699 -1.89871 0.0229335
3.92902 -1.89007 0.0076095
3.94704 -1.89874 -0.00764427
3.93798 -1.89438 -0.0228815
3.85679 -1.85532 -0.0373495
3.67643 -1.76856 -0.049845
3.58615 -1.72512 -0.0625153
3.60395 -1.73369 -0.0767896
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.52196 -1.69425 -0.115995
3.49455 -1.68106 -0.128642
4.33905 -2.06962 0.159476
4.30344 -2.05263 0.141508
4.22265 -2.0141 0.122508
4.18692 -1.99706 0.105269
4.15113 -1.97999 0.0883082
4.07918 -1.94567 0.0709974
4.07938 -1.94577 0.0552205
4.00733 -1.9114 0.0387459
4.0345 -1.92436 0.0234047
4.02552 -1.92008 0.00778403
3.94429 -1.88133 -0.00762682
3.88106 -1.85117 -0.022515
3.72754 -1.77794 -0.0360406
3.70935 -1.76927 -0.0502115
3.6099 -1.72183 -0.0628295
3.59163 -1.71312 -0.0764057
3.66355 -1.74743 -0.092111
3.66324 -1.74728 -0.106278
3.51853 -1.67825 -0.115698
3.48206 -1.66086 -0.127979
4.2465 -2.00822 0.155829
4.29215 -2.02981 0.140914
4.14797 -1.96162 0.120152
4.12122 -1.94897 0.103454
4.04017 -1.91064 0.0858125
4.07657 -1.92786 0.0708404
4.07677 -1.92795 0.0550984
3.94132 -1.8639 0.0380478
3.9595 -1.87249 0.0229335
3.94147 -1.86397 0.0076095
3.91435 -1.85114 -0.00755701
3.93238 -1.85967 -0.0227768
3.85093 -1.82115 -0.037175
3.72423 -1.76123 -0.0503336
3.59751 -1.7013 -0.0625153
3.56114 -1.6841 -0.0756378
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.56926 -1.68794 -0.117181
3.49659 -1.65358 -0.128311
4.25314 -1.99413 0.155829
4.29886 -2.01556 0.140914
4.15446 -1.94786 0.120152
4.12766 -1.93529 0.103454
4.04648 -1.89723 0.0858125
4.08294 -1.91433 0.0708404
4.08314 -1.91442 0.0550984
3.94748 -1.85082 0.0380478
3.96569 -1.85935 0.0229335
3.94763 -1.85088 0.0076095
3.92047 -1.83815 -0.00755701
3.93853 -1.84662 -0.0227768
3.85695 -1.80837 -0.037175
3.73005 -1.74887 -0.0503336
3.60313 -1.68936 -0.0625153
3.5667 -1.67228 -0.0756378
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.57484 -1.6761 -0.117181
3.50205 -1.64197 -0.128311
4.25938 -1.98075 0.155829
4.34142 -2.01891 0.142101
4.29652 -1.99803 0.124079
4.26063 -1.98133 0.106631
4.14308 -1.92667 0.0877323
4.11614 -1.91414 0.0713116
4.11634 -1.91423 0.0554649
4.04395 -1.88057 0.0389205
4.00778 -1.86375 0.023143
3.94436 -1.83426 0.00759205
3.87182 -1.80052 -0.00745229
3.89897 -1.81315 -0.022515
3.79914 -1.76673 -0.0365642
3.73553 -1.73715 -0.0503336
3.59935 -1.67382 -0.0623583
3.59913 -1.67372 -0.0762137
3.47196 -1.61458 -0.0868929
3.47166 -1.61444 -0.100258
3.50758 -1.63114 -0.114808
3.48907 -1.62253 -0.127648
4.34761 -2.00428 0.158813
4.25732 -1.96265 0.139134
4.18511 -1.92936 0.120676
4.2127 -1.94208 0.105269
4.07681 -1.87944 0.0861965
4.06798 -1.87536 0.0703692
4.06818 -1.87546 0.0547319
4.00476 -1.84622 0.0384841
3.97761 -1.8337 0.0229335
3.93225 -1.81279 0.00755714
3.96858 -1.82954 -0.00762682
3.92313 -1.80859 -0.0226197
3.85038 -1.77505 -0.0370005
3.74127 -1.72475 -0.0503336
3.65937 -1.68699 -0.0633007
3.6773 -1.69526 -0.0777495
3.53177 -1.62817 -0.0882541
3.53147 -1.62803 -0.101828
3.54928 -1.63624 -0.115995
3.47628 -1.60259 -0.126985
4.27242 -1.95246 0.155829
4.27289 -1.95268 0.139431
4.22785 -1.93209 0.121723
4.21002 -1.92395 0.105042
4.1103 -1.87837 0.0867724
4.09236 -1.87018 0.0706833
4.09256 -1.87027 0.0549762
3.99267 -1.82462 0.0383096
4.01096 -1.83297 0.0230906
3.98372 -1.82053 0.00764441
3.82001 -1.74571 -0.00733012
3.89272 -1.77894 -0.0224103
3.84715 -1.75812 -0.0369132
3.76516 -1.72065 -0.050578
3.74679 -1.71225 -0.0647144
3.78293 -1.72877 -0.0798612
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.52741 -1.612 -0.115105
3.48157 -1.59105 -0.126985
4.27888 -1.93828 0.155829
4.27934 -1.9385 0.139431
4.23423 -1.91806 0.121723
4.21638 -1.90997 0.105042
4.11651 -1.86473 0.0867724
4.09854 -1.85659 0.0706833
4.09874 -1.85669 0.0549762
3.9987 -1.81137 0.0383096
4.01701 -1.81966 0.0230906
3.98974 -1.80731 0.00764441
3.82577 -1.73303 -0.00733012
3.8986 -1.76602 -0.0224103
3.85296 -1.74535 -0.0369132
3.77084 -1.70815 -0.050578
3.75244 -1.69982 -0.0647144
3.78864 -1.71621 -0.0798612
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.53274 -1.60029 -0.115105
3.48683 -1.57949 -0.126985
4.12996 -1.85521 0.150193
4.21247 -1.89228 0.137058
4.15817 -1.86788 0.119367
4.20412 -1.88853 0.104589
4.03114 -1.81082 0.0848527
4.02227 -1.80684 0.0692696
4.02246 -1.80692 0.0538767
3.92228 -1.76192 0.0375242
3.9771 -1.78655 0.0228288
3.94066 -1.77018 0.00753969
3.79471 -1.70461 -0.00726031
3.84027 -1.72508 -0.0220438
3.85842 -1.73324 -0.0369132
3.84004 -1.72498 -0.0514332
3.79425 -1.70441 -0.0653426
3.77578 -1.69611 -0.0794772
3.59311 -1.61405 -0.0893885
3.5928 -1.61392 -0.103137
3.48304 -1.56461 -0.113325
3.50089 -1.57263 -0.127316
4.22739 -1.88216 0.153508
4.27351 -1.90269 0.138838
4.21913 -1.87848 0.120938
4.14643 -1.84611 0.103001
4.14673 -1.84624 0.0871563
4.05564 -1.80569 0.0697409
4.05584 -1.80578 0.0542432
4.07426 -1.81398 0.0389205
4.02868 -1.79368 0.0230906
3.98305 -1.77337 0.0076095
3.75467 -1.67169 -0.00717305
3.90992 -1.74081 -0.0224103
3.80934 -1.69603 -0.0363896
3.7818 -1.68376 -0.050578
3.78161 -1.68368 -0.0650285
3.56217 -1.58598 -0.0748699
3.55278 -1.5818 -0.0882541
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.61565 -1.60979 -0.131295
4.35248 -1.92058 0.157819
4.1792 -1.84412 0.135575
4.22534 -1.86448 0.120938
4.15253 -1.83235 0.103001
4.12539 -1.82037 0.0865804
4.18968 -1.84874 0.0719399
4.18988 -1.84883 0.0559536
3.98877 -1.76009 0.0380478
3.96142 -1.74802 0.0226717
3.94317 -1.73997 0.00752224
3.92487 -1.73189 -0.00748719
3.76929 -1.66324 -0.0215725
3.7875 -1.67127 -0.0361278
3.77821 -1.66718 -0.0504558
3.68655 -1.62673 -0.0633007
3.64974 -1.61049 -0.0765976
3.51227 -1.54983 -0.0871198
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.54782 -1.56551 -0.128642
4.35882 -1.90614 0.157819
4.1853 -1.83025 0.135575
4.2315 -1.85046 0.120938
4.15858 -1.81857 0.103001
4.1314 -1.80668 0.0865804
4.19578 -1.83484 0.0719399
4.19599 -1.83493 0.0559536
3.99458 -1.74685 0.0380478
3.96719 -1.73487 0.0226717
3.94891 -1.72688 0.00752224
3.93059 -1.71887 -0.00748719
3.77479 -1.65073 -0.0215725
3.79302 -1.65871 -0.0361278
3.78372 -1.65464 -0.0504558
3.69192 -1.6145 -0.0633007
3.65506 -1.59837 -0.0765976
3.51739 -1.53817 -0.0871198
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.55299 -1.55374 -0.128642
4.43815 -1.92424 0.160471
4.40195 -1.90854 0.142398
4.28315 -1.85704 0.122247
4.21931 -1.82936 0.104362
4.06367 -1.76188 0.0850446
4.06392 -1.76199 0.0695838
4.10082 -1.77798 0.0546097
4.02757 -1.74622 0.0383096
3.96345 -1.71842 0.0226194
3.97267 -1.72242 0.00755714
3.95432 -1.71447 -0.0075221
3.88087 -1.68262 -0.0221485
3.82573 -1.65872 -0.0363896
3.84394 -1.66661 -0.0511888
3.69698 -1.60289 -0.0633007
3.59585 -1.55904 -0.0752538
3.51303 -1.52314 -0.0868929
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.46616 -1.50281 -0.125327
4.47205 -1.92135 0.161466
4.33479 -1.86237 0.140024
4.22499 -1.8152 0.120414
4.12431 -1.77194 0.101866
4.14298 -1.77997 0.0865804
4.14324 -1.78008 0.0708404
4.0975 -1.76043 0.0544875
4.08847 -1.75654 0.0388332
4.01506 -1.72501 0.0228812
3.87729 -1.66582 0.00736516
3.91404 -1.68161 -0.00743484
3.82212 -1.64211 -0.021782
3.79446 -1.63023 -0.0360406
3.82189 -1.64201 -0.0508223
3.65634 -1.57089 -0.0625153
3.57344 -1.53527 -0.0746779
3.56399 -1.53121 -0.0880273
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.45276 -1.48342 -0.124664
4.26689 -1.81646 0.15384
4.33174 -1.84407 0.139728
4.21259 -1.79335 0.119891
4.14856 -1.76609 0.10232
4.12127 -1.75447 0.0860045
4.12152 -1.75458 0.0703692
4.05732 -1.72725 0.0538767
4.11267 -1.75081 0.0390077
4.03916 -1.71952 0.0229859
3.9196 -1.66862 0.00743497
3.9288 -1.67253 -0.00745229
3.86435 -1.6451 -0.0219914
3.82745 -1.62939 -0.0363024
3.66171 -1.55883 -0.0486233
3.57873 -1.5235 -0.0611017
3.54171 -1.50775 -0.07391
3.51386 -1.49589 -0.086666
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.44846 -1.46805 -0.124332
4.14397 -1.74793 0.149198
4.33783 -1.8297 0.139728
4.21852 -1.77937 0.119891
4.1544 -1.75232 0.10232
4.12706 -1.74079 0.0860045
4.12731 -1.7409 0.0703692
4.06302 -1.71378 0.0538767
4.11845 -1.73716 0.0390077
4.04484 -1.70611 0.0229859
3.92511 -1.65561 0.00743497
3.93432 -1.6595 -0.00745229
3.86978 -1.63227 -0.0219914
3.83283 -1.61669 -0.0363024
3.66685 -1.54668 -0.0486233
3.58376 -1.51163 -0.0611017
3.54669 -1.49599 -0.07391
3.5188 -1.48423 -0.086666
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.45331 -1.4566 -0.124332
4.14944 -1.7349 0.149198
4.24212 -1.77365 0.136465
4.16875 -1.74297 0.11832
4.10454 -1.71612 0.100959
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.10529 -1.71644 0.0543654
4.01318 -1.67793 0.0379605
3.96715 -1.65868 0.0225146
3.9672 -1.6587 0.00750478
3.87494 -1.62013 -0.00733012
3.86566 -1.61625 -0.021939
3.81944 -1.59692 -0.0361278
3.7824 -1.58144 -0.0500893
3.61617 -1.51193 -0.0615729
3.5975 -1.50413 -0.0748699
3.56034 -1.48859 -0.0875735
3.65227 -1.52703 -0.103661
3.65191 -1.52688 -0.117478
3.59618 -1.50358 -0.129305
4.21981 -1.7479 0.151519
4.28491 -1.77487 0.137651
4.22068 -1.74826 0.119629
4.0825 -1.69103 0.100278
4.15669 -1.72176 0.0863884
4.15694 -1.72186 0.0706833
4.03705 -1.6722 0.053388
4.05568 -1.67992 0.0383096
4.01882 -1.66465 0.0227764
3.9542 -1.63788 0.00746988
3.96344 -1.64171 -0.00748719
3.94491 -1.63404 -0.0223579
3.74157 -1.54981 -0.0353424
3.71372 -1.53827 -0.049112
3.6304 -1.50376 -0.06173
3.63018 -1.50367 -0.0754458
3.56526 -1.47678 -0.0875735
3.54648 -1.469 -0.10052
3.54614 -1.46886 -0.113918
3.51805 -1.45722 -0.126321
4.29955 -1.76425 0.154172
