x y z
3.49065 -1.8654 -0.131295
4.1852 -2.21969 0.157155
4.16799 -2.21057 0.140024
4.17723 -2.21547 0.123817
4.08044 -2.16413 0.104816
4.10723 -2.17834 0.0892681
4.12515 -2.18784 0.0733536
4.05468 -2.15047 0.0560757
4.05483 -2.15055 0.0400549
3.93125 -2.085 0.0233
3.86062 -2.04755 0.00762695
3.83412 -2.03349 -0.00757446
3.68389 -1.95381 -0.0218343
3.78981 -2.00999 -0.0374368
3.73667 -1.9818 -0.0516775
3.65699 -1.93954 -0.0650285
3.59493 -1.90663 -0.0781334
3.59467 -1.90649 -0.0923379
3.58553 -1.90165 -0.106278
3.51454 -1.864 -0.118071
3.51415 -1.86379 -0.131958
4.19253 -2.2058 0.157155
4.1753 -2.19673 0.140024
4.18456 -2.2016 0.123817
4.08759 -2.15059 0.104816
4.11443 -2.16471 0.0892681
4.13238 -2.17415 0.0733536
4.06179 -2.13701 0.0560757
4.06194 -2.13709 0.0400549
3.93814 -2.07196 0.0233
3.86739 -2.03473 0.00762695
3.84084 -2.02076 -0.00757446
3.69035 -1.94159 -0.0218343
3.79645 -1.99741 -0.0374368
3.74322 -1.9694 -0.0516775
3.6634 -1.92741 -0.0650285
3.60124 -1.8947 -0.0781334
3.60097 -1.89456 -0.0923379
3.59182 -1.88975 -0.106278
3.5207 -1.85233 -0.118071
3.52031 -1.85213 -0.131958
4.20869 -2.19651 0.157487
4.16484 -2.17363 0.139431
4.19183 -2.18771 0.123817
4.0947 -2.13702 0.104816
4.14818 -2.16493 0.089844
4.10411 -2.14193 0.0727253
4.13977 -2.16054 0.0570531
4.13992 -2.16062 0.040753
3.99818 -2.08665 0.0236142
4.03369 -2.10518 0.00794111
3.89185 -2.03115 -0.00766172
3.81201 -1.98948 -0.022515
3.74987 -1.95705 -0.0369132
3.75859 -1.9616 -0.0517997
3.6875 -1.9245 -0.0653426
3.58091 -1.86887 -0.0775575
3.58065 -1.86873 -0.0916573
3.56262 -1.85933 -0.105231
3.53569 -1.84527 -0.118368
3.51758 -1.83582 -0.131626
4.18932 -2.16876 0.156492
4.11877 -2.13223 0.137651
4.1458 -2.14623 0.122247
4.03074 -2.08666 0.103001
4.11982 -2.13278 0.0890761
4.09343 -2.11912 0.0724111
3.99595 -2.06865 0.0549762
3.9961 -2.06873 0.0392695
3.9518 -2.04579 0.0233
3.85416 -1.99525 0.0075746
3.84528 -1.99065 -0.00755701
3.88075 -2.00901 -0.0228815
3.74745 -1.94001 -0.036826
3.7118 -1.92155 -0.0510667
3.66722 -1.89847 -0.0648714
3.57821 -1.85239 -0.0773655
3.57795 -1.85225 -0.0914304
3.56876 -1.8475 -0.105231
3.54178 -1.83353 -0.118368
3.47927 -1.80117 -0.129969
4.19611 -2.15558 0.156492
4.12545 -2.11928 0.137651
4.15252 -2.13319 0.122247
4.03727 -2.07399 0.103001
4.1265 -2.11982 0.0890761
4.10007 -2.10625 0.0724111
4.00243 -2.05609 0.0549762
4.00258 -2.05616 0.0392695
3.9582 -2.03337 0.0233
3.86041 -1.98313 0.0075746
3.85151 -1.97856 -0.00755701
3.88704 -1.99681 -0.0228815
3.75353 -1.92822 -0.036826
3.71782 -1.90988 -0.0510667
3.67317 -1.88694 -0.0648714
3.58401 -1.84114 -0.0773655
3.58375 -1.84101 -0.0914304
3.57455 -1.83628 -0.105231
3.54753 -1.8224 -0.118368
3.48491 -1.79023 -0.129969
4.20324 -2.14166 0.156492
4.22151 -2.15097 0.140618
4.17739 -2.12849 0.12277
4.15102 -2.11505 0.105723
4.15133 -2.11521 0.08946
4.04467 -2.06086 0.0713116
4.01814 -2.04734 0.0550984
4.01829 -2.04742 0.0393568
4.00056 -2.03839 0.0235095
4.00952 -2.04295 0.00785384
3.84914 -1.96124 -0.00753955
3.78673 -1.92943 -0.0222532
3.75099 -1.91123 -0.0367387
3.75977 -1.9157 -0.0515553
3.69722 -1.88383 -0.0651856
3.64355 -1.85648 -0.0785174
3.64328 -1.85634 -0.0927916
3.63406 -1.85165 -0.106802
3.54465 -1.80609 -0.118071
3.49083 -1.77866 -0.129969
4.25492 -2.15025 0.15815
4.06804 -2.05581 0.135278
4.15766 -2.10109 0.121985
4.03309 -2.03815 0.102547
4.09585 -2.06986 0.0881162
4.07825 -2.06097 0.0717828
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.96268 -2.00256 0.0232477
3.8467 -1.94395 0.00752224
3.79315 -1.91689 -0.00741738
3.6146 -1.82666 -0.021206
3.73946 -1.88976 -0.0365642
3.54299 -1.79047 -0.0485011
3.65883 -1.84901 -0.0644002
3.43552 -1.73616 -0.07391
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.49709 -1.76727 -0.116291
3.54131 -1.78962 -0.131626
4.32457 -2.16747 0.160471
4.33398 -2.17219 0.143881
4.22716 -2.11865 0.123817
4.12921 -2.06956 0.104816
4.15632 -2.08315 0.0892681
4.02249 -2.01607 0.0706833
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.9693 -1.98941 0.0232477
3.85312 -1.93118 0.00752224
3.79949 -1.9043 -0.00741738
3.62064 -1.81466 -0.021206
3.74571 -1.87735 -0.0365642
3.54891 -1.77871 -0.0485011
3.66494 -1.83687 -0.0644002
3.44126 -1.72476 -0.07391
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.52974 -1.7691 -0.117181
3.50255 -1.75547 -0.129969
4.33136 -2.15388 0.160471
4.34078 -2.15856 0.143881
4.2338 -2.10536 0.123817
4.13569 -2.05657 0.104816
4.16285 -2.07008 0.0892681
4.02881 -2.00342 0.0706833
4.08272 -2.03024 0.0557092
4.08287 -2.03031 0.0397931
3.94866 -1.96357 0.0230906
3.87708 -1.92797 0.00755714
3.86813 -1.92352 -0.00753955
3.79645 -1.88788 -0.0222008
3.74263 -1.86112 -0.0364769
3.75145 -1.8655 -0.0511888
3.7065 -1.84315 -0.0650285
3.61675 -1.79852 -0.0775575
3.55383 -1.76723 -0.0900691
3.55352 -1.76708 -0.103923
3.53528 -1.758 -0.117181
3.50804 -1.74446 -0.129969
4.32951 -2.13508 0.160139
4.29413 -2.11763 0.142101
4.17799 -2.06036 0.121985
4.18732 -2.06496 0.10595
4.16072 -2.05184 0.0890761
4.08027 -2.01217 0.0714687
3.85627 -1.9017 0.0525328
3.85641 -1.90177 0.0375242
3.87444 -1.91066 0.0226194
3.84758 -1.89742 0.00748733
3.79377 -1.87088 -0.00738248
3.80269 -1.87528 -0.0222008
3.77569 -1.86196 -0.0367387
3.73968 -1.84421 -0.0509445
3.63189 -1.79105 -0.0636148
3.6227 -1.78652 -0.0775575
3.64037 -1.79523 -0.092111
3.64006 -1.79508 -0.106278
3.57695 -1.76396 -0.118368
3.52277 -1.73724 -0.1303
4.30964 -2.10754 0.159145
4.25623 -2.08142 0.140618
4.22073 -2.06406 0.123032
4.12229 -2.01592 0.104135
4.20343 -2.0556 0.089844
4.04201 -1.97666 0.0706833
3.96136 -1.93722 0.0538767
3.9615 -1.93729 0.0384841
3.93465 -1.92416 0.0229335
3.89877 -1.90661 0.0075746
3.88978 -1.90222 -0.00755701
3.80889 -1.86266 -0.0222008
3.88066 -1.89776 -0.0376986
3.74578 -1.83179 -0.0509445
3.70068 -1.80974 -0.0647144
3.67351 -1.79646 -0.0785174
3.6912 -1.80511 -0.0932454
3.69089 -1.80495 -0.107587
3.56482 -1.7433 -0.117775
3.4926 -1.70798 -0.128974
4.3166 -2.09324 0.159145
4.26311 -2.0673 0.140618
4.22755 -2.05005 0.123032
4.12896 -2.00224 0.104135
4.21022 -2.04165 0.089844
4.04854 -1.96325 0.0706833
4.04874 -1.96334 0.0549762
3.96791 -1.92415 0.0384841
3.94101 -1.9111 0.0229335
3.90507 -1.89367 0.0075746
3.89607 -1.88931 -0.00755701
3.81504 -1.85002 -0.0222008
3.88693 -1.88488 -0.0376986
3.75183 -1.81936 -0.0509445
3.70666 -1.79746 -0.0647144
3.67945 -1.78426 -0.0785174
3.69717 -1.79286 -0.0932454
3.69685 -1.7927 -0.107587
3.57058 -1.73147 -0.117775
3.49824 -1.69639 -0.128974
4.34117 -2.08833 0.159808
4.27859 -2.05823 0.140914
4.13487 -1.98909 0.120152
4.08117 -1.96326 0.102774
4.05444 -1.9504 0.0863884
4.05469 -1.95052 0.0706833
4.05488 -1.95061 0.0549762
3.99195 -1.92034 0.0386587
3.99205 -1.92039 0.0231953
3.95605 -1.90307 0.00766186
3.9921 -1.92041 -0.00773153
3.82083 -1.83802 -0.0222008
3.81173 -1.83364 -0.0369132
3.76654 -1.8119 -0.0510667
3.69427 -1.77714 -0.0644002
3.69404 -1.77703 -0.0787093
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.53096 -1.69858 -0.116291
3.5576 -1.71139 -0.130963
4.38415 -2.09113 0.161134
4.35757 -2.07845 0.143288
4.26777 -2.03562 0.123817
4.18692 -1.99706 0.105269
4.03381 -1.92403 0.0858125
3.99796 -1.90693 0.0695838
3.99815 -1.90702 0.054121
3.91707 -1.86835 0.0378733
3.92619 -1.8727 0.0227764
4.04358 -1.92869 0.00781894
4.0165 -1.91577 -0.00776644
3.78178 -1.80382 -0.021939
3.76364 -1.79516 -0.0363896
3.73642 -1.78218 -0.050578
3.73624 -1.7821 -0.0650285
3.67285 -1.75186 -0.0781334
3.63648 -1.73451 -0.0914304
3.63617 -1.73437 -0.105493
3.59973 -1.71698 -0.118368
3.48206 -1.66086 -0.127979
4.20133 -1.98686 0.154172
4.30118 -2.03408 0.141211
4.03049 -1.90607 0.116749
4.1664 -1.97034 0.104589
4.04921 -1.91492 0.0860045
3.96811 -1.87656 0.0689555
3.9683 -1.87665 0.0536323
3.94132 -1.8639 0.0380478
4.0047 -1.89387 0.0231953
3.92339 -1.85542 0.0075746
3.90531 -1.84686 -0.00753955
3.93238 -1.85967 -0.0227768
3.85997 -1.82542 -0.0372623
3.94118 -1.86383 -0.0532657
3.8054 -1.79962 -0.066128
3.7871 -1.79096 -0.0804371
3.76874 -1.78228 -0.0946066
3.76842 -1.78213 -0.109158
3.63251 -1.71786 -0.119258
3.52369 -1.66639 -0.129305
4.20789 -1.97291 0.154172
4.30791 -2.0198 0.141211
4.03679 -1.89269 0.116749
4.17291 -1.95651 0.104589
4.05554 -1.90148 0.0860045
3.97431 -1.86339 0.0689555
3.9745 -1.86348 0.0536323
3.94748 -1.85082 0.0380478
4.01096 -1.88058 0.0231953
3.92952 -1.84239 0.0075746
3.91141 -1.8339 -0.00753955
3.93853 -1.84662 -0.0227768
3.866 -1.81261 -0.0372623
3.94734 -1.85075 -0.0532657
3.81135 -1.78699 -0.066128
3.79301 -1.77839 -0.0804371
3.77463 -1.76977 -0.0946066
3.77431 -1.76962 -0.109158
3.63819 -1.7058 -0.119258
3.5292 -1.6547 -0.129305
4.32282 -2.01026 0.15815
4.2961 -1.99783 0.140618
4.28746 -1.99381 0.123817
4.23343 -1.96869 0.10595
4.15215 -1.93089 0.0879242
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
3.96235 -1.84262 0.0381351
4.05312 -1.88483 0.0234047
3.98969 -1.85534 0.00767931
3.95342 -1.83847 -0.00760936
3.95338 -1.83845 -0.0228292
3.81727 -1.77516 -0.0367387
3.89873 -1.81304 -0.0525327
3.75348 -1.74549 -0.0650285
3.78045 -1.75804 -0.0800532
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.59821 -1.67329 -0.117775
3.48907 -1.62253 -0.127648
4.393 -2.0252 0.160471
4.23916 -1.95428 0.138541
4.29405 -1.97958 0.123817
4.20362 -1.9379 0.105042
4.14037 -1.90874 0.0875403
4.07706 -1.87955 0.0705262
4.07726 -1.87964 0.054854
4.10465 -1.89227 0.0394441
4.01394 -1.85045 0.023143
3.99582 -1.8421 0.00767931
3.96858 -1.82954 -0.00762682
3.98669 -1.83789 -0.0229863
3.94119 -1.81691 -0.0378731
3.77759 -1.74149 -0.0508223
3.68661 -1.69955 -0.0637719
3.69546 -1.70363 -0.0781334
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.63097 -1.6739 -0.118665
3.6215 -1.66953 -0.132289
4.44514 -2.03139 0.162129
4.25471 -1.94437 0.138838
4.26422 -1.94871 0.12277
4.09182 -1.86993 0.102093
4.19214 -1.91577 0.0885002
4.18331 -1.91174 0.072254
4.18351 -1.91183 0.0561979
4.1109 -1.87865 0.0394441
4.111 -1.87869 0.0236665
4.05648 -1.85378 0.00778403
3.97462 -1.81637 -0.00762682
3.95639 -1.80804 -0.0227768
3.88353 -1.77474 -0.0372623
3.81973 -1.74558 -0.051311
3.70132 -1.69147 -0.063929
3.79203 -1.73292 -0.0800532
3.65536 -1.67047 -0.0912035
3.65504 -1.67032 -0.105231
3.49104 -1.59538 -0.113918
3.63611 -1.66167 -0.132621
4.45185 -2.01664 0.162129
4.26113 -1.93025 0.138838
4.27066 -1.93456 0.12277
4.09799 -1.85635 0.102093
4.19847 -1.90186 0.0885002
4.18962 -1.89785 0.072254
4.18983 -1.89794 0.0561979
4.11711 -1.86501 0.0394441
4.11721 -1.86505 0.0236665
4.06261 -1.84032 0.00778403
3.98063 -1.80318 -0.00762682
3.96236 -1.79491 -0.0227768
3.88939 -1.76185 -0.0372623
3.82549 -1.73291 -0.051311
3.70691 -1.67919 -0.063929
3.79775 -1.72034 -0.0800532
3.66087 -1.65834 -0.0912035
3.66056 -1.65819 -0.105231
3.49632 -1.58379 -0.113918
3.6416 -1.6496 -0.132621
4.26671 -1.91664 0.155166
4.29453 -1.92914 0.139728
4.31319 -1.93752 0.123817
4.20412 -1.88853 0.104589
4.13147 -1.85589 0.0869644
4.09523 -1.83961 0.0705262
4.09543 -1.8397 0.054854
4.01349 -1.80289 0.0383969
3.99534 -1.79474 0.0229335
3.93154 -1.76608 0.00752224
3.92242 -1.76198 -0.00750465
3.90413 -1.75377 -0.0224103
3.8493 -1.72914 -0.036826
3.88565 -1.74546 -0.052044
3.83073 -1.7208 -0.0659709
3.86698 -1.73708 -0.081397
3.60223 -1.61815 -0.0896154
3.60192 -1.61801 -0.103399
3.60157 -1.61785 -0.117181
3.51001 -1.57672 -0.127648
4.61087 -2.05289 0.167434
4.54745 -2.02466 0.147738
4.50224 -2.00452 0.129053
4.26516 -1.89897 0.10595
4.12846 -1.83811 0.0867724
4.15612 -1.85042 0.0714687
4.15632 -1.85051 0.0555871
4.08339 -1.81804 0.0390077
4.06522 -1.80995 0.0233
4.06527 -1.80998 0.00776658
4.00132 -1.7815 -0.00764427
3.983 -1.77335 -0.0228292
3.89156 -1.73263 -0.037175
3.8092 -1.69597 -0.0509445
3.87295 -1.72435 -0.0665992
3.79051 -1.68765 -0.0796692
3.67151 -1.63466 -0.0912035
3.62553 -1.61419 -0.103923
3.62518 -1.61403 -0.117775
3.57 -1.58947 -0.129637
4.48049 -1.97707 0.16246
4.45355 -1.96518 0.144474
4.39911 -1.94116 0.125911
4.32631 -1.90903 0.107311
4.15283 -1.83248 0.0871563
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.03451 -1.78027 0.0384841
4.03461 -1.78031 0.0230906
3.93402 -1.73593 0.00750478
3.94317 -1.73997 -0.0075221
3.78759 -1.67132 -0.0216772
3.7875 -1.67127 -0.0361278
3.73247 -1.64699 -0.049845
3.75058 -1.65499 -0.0644002
3.68632 -1.62663 -0.0773655
3.61288 -1.59422 -0.0896154
3.50282 -1.54566 -0.100258
3.50248 -1.54551 -0.113621
3.61183 -1.59376 -0.130963
4.48702 -1.9622 0.16246
4.46004 -1.9504 0.144474
4.40552 -1.92656 0.125911
4.33262 -1.89468 0.107311
4.15889 -1.8187 0.0871563
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.04039 -1.76688 0.0384841
4.04049 -1.76693 0.0230906
3.93975 -1.72287 0.00750478
3.94891 -1.72688 -0.0075221
3.79311 -1.65875 -0.0216772
3.79302 -1.65871 -0.0361278
3.73791 -1.63461 -0.049845
3.75605 -1.64254 -0.0644002
3.6917 -1.6144 -0.0773655
3.61815 -1.58223 -0.0896154
3.50793 -1.53404 -0.100258
3.50759 -1.53389 -0.113621
3.61709 -1.58177 -0.130963
4.45649 -1.93219 0.161134
4.42029 -1.9165 0.142991
4.47575 -1.94054 0.127744
4.40276 -1.90889 0.108899
4.24714 -1.84142 0.0888841
4.2474 -1.84153 0.0727253
4.21091 -1.82571 0.0560757
4.04592 -1.75418 0.0384841
4.02767 -1.74627 0.0229859
4.04607 -1.75424 0.00769677
4.02772 -1.74629 -0.00766172
3.88087 -1.68262 -0.0221485
3.81656 -1.65474 -0.0363024
3.79807 -1.64672 -0.050578
3.79789 -1.64664 -0.0650285
3.60502 -1.56302 -0.0754458
3.61393 -1.56688 -0.0893885
3.56776 -1.54687 -0.101828
3.56742 -1.54672 -0.115401
3.54868 -1.5386 -0.128311
4.6098 -1.98052 0.166439
4.5001 -1.93339 0.145364
4.5189 -1.94147 0.128791
4.40906 -1.89428 0.108899
4.37264 -1.87863 0.0913798
4.37291 -1.87875 0.0747672
4.13425 -1.77621 0.0549762
4.21709 -1.81181 0.0400549
4.09775 -1.76053 0.0233524
3.96917 -1.70529 0.00753969
3.95998 -1.70134 -0.0075221
3.914 -1.68159 -0.0223056
3.81284 -1.63812 -0.0362151
3.8127 -1.63806 -0.0507002
3.72065 -1.59852 -0.0636148
3.7296 -1.60236 -0.0779414
3.57318 -1.53516 -0.0882541
3.60961 -1.55081 -0.102875
3.60926 -1.55066 -0.116588
3.56295 -1.53076 -0.128642
4.61634 -1.96523 0.166439
4.47889 -1.90671 0.144474
4.49772 -1.91473 0.128006
4.45212 -1.89532 0.109807
4.37885 -1.86412 0.0913798
4.37911 -1.86424 0.0747672
4.28732 -1.82516 0.0569309
4.06667 -1.73123 0.0385714
4.14957 -1.76652 0.0236142
4.06681 -1.73129 0.00771422
4.02081 -1.7117 -0.00762682
3.93795 -1.67643 -0.0224103
3.87345 -1.64897 -0.0367387
3.77211 -1.60583 -0.0500893
3.82712 -1.62925 -0.0653426
3.7257 -1.58607 -0.0777495
3.64264 -1.55071 -0.0898423
3.65153 -1.5545 -0.103923
3.65117 -1.55434 -0.117775
3.44846 -1.46805 -0.124332
4.30052 -1.81396 0.154835
4.48519 -1.89185 0.144474
4.50405 -1.89981 0.128006
4.45838 -1.88054 0.109807
4.385 -1.84959 0.0913798
4.38527 -1.84971 0.0747672
4.29335 -1.81093 0.0569309
4.07238 -1.71773 0.0385714
4.15541 -1.75275 0.0236142
4.07253 -1.71779 0.00771422
4.02646 -1.69836 -0.00762682
3.94349 -1.66336 -0.0224103
3.8789 -1.63612 -0.0367387
3.77741 -1.59331 -0.0500893
3.83251 -1.61655 -0.0653426
3.73094 -1.57371 -0.0777495
3.64776 -1.53862 -0.0898423
3.65666 -1.54238 -0.103923
3.6563 -1.54223 -0.117775
3.45331 -1.4566 -0.124332
4.3062 -1.80044 0.154835
4.35278 -1.81992 0.140024
4.32554 -1.80852 0.12277
4.3628 -1.8241 0.107311
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.28979 -1.79358 0.0568088
4.06863 -1.70111 0.0230906
3.93952 -1.64713 0.00745243
3.95797 -1.65484 -0.00748719
3.96715 -1.65868 -0.022515
3.92092 -1.63935 -0.0370878
3.95768 -1.65472 -0.0524105
3.80989 -1.59293 -0.0648714
3.68974 -1.5427 -0.0767896
3.59723 -1.50402 -0.088481
3.58771 -1.50003 -0.101828
3.58736 -1.49989 -0.115401
3.57774 -1.49587 -0.128642
4.42295 -1.83205 0.158813
4.35879 -1.80547 0.140024
4.33151 -1.79417 0.12277
4.3873 -1.81728 0.107765
4.27677 -1.7715 0.0888841
4.27703 -1.77161 0.0727253
4.3142 -1.787 0.0570531
4.26816 -1.76793 0.0403167
4.24979 -1.76032 0.0240854
4.05582 -1.67998 0.00766186
4.00039 -1.65702 -0.00755701
4.01882 -1.66465 -0.0227768
3.89862 -1.61486 -0.036826
3.91696 -1.62246 -0.0517997
3.93524 -1.63003 -0.0669134
3.8611 -1.59932 -0.0802451
3.73151 -1.54564 -0.0916573
3.58342 -1.4843 -0.101567
3.58308 -1.48416 -0.115105
3.57345 -1.48017 -0.128311
4.41051 -1.80978 0.15815
4.40175 -1.80618 0.141211
4.31894 -1.77221 0.122247
4.26381 -1.74959 0.104589
4.31037 -1.76869 0.08946
4.31064 -1.7688 0.0731965
