x y z
5.12136 -2.8681 -0.0512247
4.94668 -2.77028 -0.0692699
4.86793 -2.72617 -0.0876471
4.86763 -2.726 -0.107121
4.86727 -2.7258 -0.126596
4.65753 -2.60834 -0.139785
4.47393 -2.50552 -0.152187
5.7747 -3.20888 0.219156
5.72291 -3.1801 0.194314
5.53123 -3.07359 0.1657
5.46179 -3.035 0.141796
5.47093 -3.04008 0.120176
5.42756 -3.01598 0.0975429
5.34916 -2.97242 0.0747676
5.34936 -2.97253 0.0534066
5.20963 -2.89488 0.0312063
5.34955 -2.97263 0.0106812
5.00865 -2.7832 -0.0100004
5.13971 -2.85603 -0.030788
5.01721 -2.78796 -0.0500903
4.9034 -2.72472 -0.0685368
4.90316 -2.72458 -0.0881183
4.78925 -2.66128 -0.105202
4.7889 -2.66109 -0.124327
4.58751 -2.54918 -0.137429
4.62201 -2.56836 -0.156934
5.78531 -3.18971 0.219156
5.73342 -3.1611 0.194314
5.54139 -3.05523 0.1657
5.47183 -3.01687 0.141796
5.48098 -3.02192 0.120176
5.43753 -2.99797 0.0975429
5.35899 -2.95466 0.0747676
5.35919 -2.95477 0.0534066
5.2192 -2.87759 0.0312063
5.35938 -2.95488 0.0106812
5.01785 -2.76658 -0.0100004
5.14915 -2.83897 -0.030788
5.02643 -2.7713 -0.0500903
4.91241 -2.70844 -0.0685368
4.91217 -2.70831 -0.0881183
4.79805 -2.64539 -0.105202
4.7977 -2.64519 -0.124327
4.59594 -2.53396 -0.137429
4.63051 -2.55301 -0.156934
5.80407 -3.17632 0.219487
5.69948 -3.11908 0.19283
5.65619 -3.09539 0.168842
5.66545 -3.10046 0.14656
5.56938 -3.04789 0.121904
5.42061 -2.96647 0.0970717
5.29807 -2.89941 0.0737903
5.29827 -2.89951 0.0527084
5.27208 -2.88518 0.0314681
5.23705 -2.86602 0.0104194
5.01775 -2.746 -0.00998293
4.9826 -2.72676 -0.0297408
4.98248 -2.7267 -0.0495667
4.88581 -2.67379 -0.0680482
4.85925 -2.65926 -0.0870188
4.78879 -2.6207 -0.104818
4.78844 -2.62051 -0.123873
4.63019 -2.5339 -0.138214
4.60343 -2.51926 -0.155747
4.50648 -2.46621 -0.170418
5.67404 -3.08075 0.214182
5.68344 -3.08586 0.19194
5.47315 -2.97168 0.163083
5.46484 -2.96716 0.141115
5.4213 -2.94353 0.118448
5.43042 -2.94848 0.0970717
5.23736 -2.84365 0.0728129
5.23755 -2.84376 0.0520103
5.29919 -2.87723 0.0315729
5.18501 -2.81523 0.0102973
5.10592 -2.77229 -0.01014
5.07949 -2.75794 -0.0302644
5.03543 -2.73402 -0.050003
4.86828 -2.64326 -0.0676816
4.74503 -2.57634 -0.0848198
4.67445 -2.53802 -0.10213
4.6741 -2.53783 -0.120697
4.62978 -2.51377 -0.137953
4.60297 -2.49921 -0.155451
4.4795 -2.43217 -0.169092
5.68422 -3.06192 0.214182
5.69365 -3.06699 0.19194
5.48298 -2.95351 0.163083
5.47464 -2.94903 0.141115
5.43103 -2.92553 0.118448
5.44017 -2.93045 0.0970717
5.24676 -2.82627 0.0728129
5.24695 -2.82637 0.0520103
5.30871 -2.85964 0.0315729
5.19432 -2.79802 0.0102973
5.11508 -2.75534 -0.01014
5.08861 -2.74108 -0.0302644
5.04447 -2.7173 -0.050003
4.87702 -2.6271 -0.0676816
4.75354 -2.56059 -0.0848198
4.68284 -2.5225 -0.10213
4.68249 -2.52232 -0.120697
4.63809 -2.4984 -0.137953
4.61124 -2.48393 -0.155451
4.48754 -2.4173 -0.169092
5.82657 -3.11371 0.219156
5.64208 -3.01512 0.189864
5.69552 -3.04368 0.169103
5.56375 -2.97326 0.143157
5.4407 -2.90751 0.118448
5.3264 -2.84642 0.0948727
5.31784 -2.84185 0.0736681
5.31803 -2.84195 0.0526212
5.35344 -2.86087 0.0317823
5.24767 -2.80435 0.0103845
5.13301 -2.74308 -0.0101575
5.07121 -2.71005 -0.0301073
4.92116 -2.62986 -0.048694
4.91216 -2.62506 -0.0680482
4.75319 -2.5401 -0.0846627
4.77936 -2.55408 -0.10405
4.77901 -2.5539 -0.122966
4.64635 -2.483 -0.137953
4.593 -2.4545 -0.154561
4.51316 -2.41183 -0.169755
5.78334 -3.06729 0.217166
5.60737 -2.97396 0.18838
5.52843 -2.9321 0.163868
5.46708 -2.89956 0.140435
5.39682 -2.86229 0.117296
5.27348 -2.79688 0.0937732
5.2914 -2.80639 0.0731794
5.2916 -2.80649 0.0522721
5.28289 -2.80187 0.0313111
5.12394 -2.71757 0.0101227
5.02676 -2.66603 -0.00993057
5.00903 -2.65662 -0.0296884
4.88523 -2.59096 -0.0482577
4.77905 -2.53465 -0.0660935
4.66398 -2.47362 -0.0829349
4.5577 -2.41726 -0.0990586
4.55737 -2.41708 -0.117067
4.66296 -2.47308 -0.138214
4.40642 -2.33702 -0.148034
4.45008 -2.36018 -0.167102
5.79348 -3.0481 0.217166
5.6172 -2.95535 0.18838
5.53812 -2.91375 0.163868
5.47666 -2.88141 0.140435
5.40628 -2.84438 0.117296
5.28272 -2.77938 0.0937732
5.30068 -2.78882 0.0731794
5.30087 -2.78892 0.0522721
5.29215 -2.78434 0.0313111
5.13292 -2.70056 0.0101227
5.03557 -2.64934 -0.00993057
5.01781 -2.64 -0.0296884
4.8938 -2.57475 -0.0482577
4.78743 -2.51879 -0.0660935
4.67216 -2.45814 -0.0829349
4.56569 -2.40213 -0.0990586
4.56536 -2.40195 -0.117067
4.67113 -2.4576 -0.138214
4.41414 -2.32239 -0.148034
4.45789 -2.34541 -0.167102
5.87444 -3.06586 0.219819
5.70672 -2.97833 0.19105
5.74273 -2.99712 0.169627
5.57482 -2.90949 0.142703
5.43341 -2.83569 0.11768
5.38942 -2.81273 0.095501
5.33649 -2.78511 0.073546
5.33669 -2.78521 0.0525339
5.25703 -2.74364 0.0310493
5.24823 -2.73905 0.0103322
5.12412 -2.67427 -0.0100876
4.96448 -2.59096 -0.0293219
4.89344 -2.55388 -0.0481704
4.90213 -2.55841 -0.0675595
4.72461 -2.46577 -0.0837203
4.68 -2.44249 -0.101362
4.67966 -2.44231 -0.11979
4.64381 -2.4236 -0.137167
4.52816 -2.36324 -0.151594
4.5188 -2.35836 -0.169092
5.72481 -2.96366 0.213851
5.61005 -2.90425 0.18749
5.57508 -2.88615 0.164392
5.41575 -2.80366 0.138393
5.46942 -2.83144 0.118256
5.34544 -2.76726 0.0945585
5.37234 -2.78119 0.0739125
5.37254 -2.78129 0.0527957
5.2661 -2.72619 0.0310493
5.06191 -2.62048 0.0099482
5.18624 -2.68485 -0.0101924
4.97305 -2.57448 -0.0293219
4.99957 -2.58821 -0.0491304
4.76851 -2.46859 -0.0656048
4.79491 -2.48226 -0.0848198
4.62592 -2.39478 -0.100018
4.62558 -2.3946 -0.118202
4.60743 -2.38521 -0.135858
4.53597 -2.34821 -0.151594
4.5621 -2.36174 -0.170418
5.7341 -2.94566 0.213851
5.61914 -2.88661 0.18749
5.58412 -2.86862 0.164392
5.42453 -2.78663 0.138393
5.47829 -2.81425 0.118256
5.35411 -2.75046 0.0945585
5.38105 -2.7643 0.0739125
5.38125 -2.7644 0.0527957
5.27464 -2.70963 0.0310493
5.07012 -2.60457 0.0099482
5.19465 -2.66854 -0.0101924
4.98111 -2.55884 -0.0293219
5.00767 -2.57249 -0.0491304
4.77624 -2.4536 -0.0656048
4.80269 -2.46719 -0.0848198
4.63342 -2.38023 -0.100018
4.63308 -2.38006 -0.118202
4.6149 -2.37072 -0.135858
4.54332 -2.33395 -0.151594
4.5695 -2.34739 -0.170418
5.72602 -2.91755 0.213188
5.66431 -2.88611 0.188677
5.70049 -2.90454 0.167533
5.64753 -2.87756 0.143838
5.50541 -2.80514 0.11864
5.22956 -2.6646 0.0922024
5.3991 -2.75098 0.0740346
5.39929 -2.75108 0.052883
5.21232 -2.65581 0.0306304
5.26584 -2.68308 0.0103147
4.95399 -2.52418 -0.00970368
4.97175 -2.53323 -0.0292172
4.88253 -2.48777 -0.0478214
4.88235 -2.48768 -0.0669486
4.75739 -2.42401 -0.0838773
4.70365 -2.39663 -0.101362
4.7033 -2.39645 -0.11979
4.64055 -2.36448 -0.136382
4.56885 -2.32795 -0.152187
4.44368 -2.26417 -0.165445
5.69999 -2.88052 0.211861
5.63816 -2.84928 0.18749
5.54057 -2.79996 0.162559
5.51427 -2.78667 0.140208
5.36298 -2.71021 0.115377
5.38115 -2.7194 0.0947156
5.33679 -2.69698 0.0730573
5.33699 -2.69708 0.0521848
5.25679 -2.65655 0.0308398
5.11406 -2.58442 0.0100006
5.06943 -2.56187 -0.00991312
4.88195 -2.46712 -0.0286412
4.81043 -2.43098 -0.047036
4.89057 -2.47148 -0.0669486
4.56907 -2.30901 -0.0804217
4.64018 -2.34494 -0.0998265
4.54169 -2.29517 -0.115479
4.5413 -2.29497 -0.133241
4.54978 -2.29926 -0.151297
4.40656 -2.22688 -0.163787
5.70057 -2.85712 0.21153
5.65652 -2.83504 0.187787
5.65707 -2.83532 0.1657
5.58605 -2.79972 0.141796
5.39875 -2.70585 0.115952
5.33651 -2.67465 0.0937732
5.34571 -2.67927 0.0730573
5.3459 -2.67936 0.0521848
5.26558 -2.6391 0.0308398
5.1226 -2.56744 0.0100006
5.0779 -2.54504 -0.00991312
4.8901 -2.45092 -0.0286412
4.81846 -2.41501 -0.047036
4.89874 -2.45525 -0.0669486
4.5767 -2.29384 -0.0804217
4.64793 -2.32954 -0.0998265
4.54928 -2.2801 -0.115479
4.54889 -2.2799 -0.133241
4.52164 -2.26624 -0.150111
4.4586 -2.23465 -0.165445
5.70952 -2.8392 0.21153
5.66539 -2.81726 0.187787
5.66595 -2.81753 0.1657
5.59482 -2.78216 0.141796
5.40723 -2.68888 0.115952
5.34488 -2.65788 0.0937732
5.39887 -2.68472 0.0736681
5.39906 -2.68482 0.0526212
5.30966 -2.64036 0.0310493
5.19332 -2.58251 0.0101227
4.99633 -2.48455 -0.00973859
5.05895 -2.51569 -0.0295837
4.79021 -2.38205 -0.0466869
4.77213 -2.37306 -0.0651161
4.74504 -2.35959 -0.0832491
4.64628 -2.31048 -0.0996345
4.58327 -2.27915 -0.11616
4.58288 -2.27895 -0.134026
4.52874 -2.25203 -0.150111
4.4656 -2.22063 -0.165445
5.67408 -2.79815 0.209872
5.60299 -2.76309 0.185414
5.53181 -2.72799 0.161512
5.55918 -2.74148 0.140662
5.34438 -2.63555 0.114417
5.35367 -2.64014 0.0937732
5.17457 -2.55182 0.0704917
5.17476 -2.55191 0.0503523
5.10314 -2.51659 0.0297926
5.17495 -2.552 0.0100704
5.06732 -2.49893 -0.00986076
5.17488 -2.55197 -0.030212
4.82499 -2.37942 -0.0469487
4.99521 -2.46336 -0.0680482
4.69903 -2.31731 -0.0823066
4.77048 -2.35254 -0.10213
4.78807 -2.36121 -0.121151
4.78766 -2.36101 -0.139785
4.53618 -2.237 -0.150111
4.70599 -2.32074 -0.174065
5.7372 -2.80566 0.211861
5.6211 -2.74888 0.18571
5.67553 -2.7755 0.165439
5.49639 -2.6879 0.138847
5.37105 -2.6266 0.114801
5.38036 -2.63115 0.0940873
5.32673 -2.60493 0.0724464
5.32692 -2.60502 0.0517485
5.1923 -2.53919 0.0302639
5.2283 -2.55679 0.0101576
5.05762 -2.47332 -0.00982585
5.03959 -2.46451 -0.0293742
4.95862 -2.42491 -0.0481704
4.9764 -2.43361 -0.0676816
4.91328 -2.40274 -0.0859193
4.68844 -2.29279 -0.10021
4.63421 -2.26627 -0.117067
4.63382 -2.26607 -0.135073
4.56153 -2.23072 -0.150704
4.57001 -2.23487 -0.16876
5.74647 -2.78662 0.211861
5.63018 -2.73023 0.18571
5.6847 -2.75667 0.165439
5.50528 -2.66966 0.138847
5.37973 -2.60878 0.114801
5.38906 -2.6133 0.0940873
5.38932 -2.61343 0.0731794
5.33553 -2.58734 0.0517485
5.20069 -2.52196 0.0302639
5.23675 -2.53944 0.0101576
5.06579 -2.45654 -0.00982585
5.04773 -2.44778 -0.0293742
4.96663 -2.40845 -0.0481704
4.98444 -2.41709 -0.0676816
4.92122 -2.38643 -0.0859193
4.69602 -2.27723 -0.10021
4.6417 -2.25089 -0.117067
4.64131 -2.25069 -0.135073
4.5689 -2.21558 -0.150704
4.57739 -2.2197 -0.16876
5.80023 -2.79022 0.213519
5.5937 -2.69086 0.184227
5.32399 -2.56112 0.154706
5.43255 -2.61334 0.136805
5.30681 -2.55286 0.113073
5.38823 -2.59202 0.0939303
5.38849 -2.59215 0.0730573
5.11835 -2.4622 0.0495669
5.11848 -2.46226 0.0297403
5.10953 -2.45795 0.00989584
5.09151 -2.44928 -0.00986076
5.02836 -2.41891 -0.0292172
4.94714 -2.37983 -0.0479086
4.78476 -2.30172 -0.0648718
4.73047 -2.2756 -0.0824637
4.68513 -2.25379 -0.0998265
4.63974 -2.23196 -0.11684
4.63935 -2.23177 -0.134811
4.61187 -2.21855 -0.151891
4.55733 -2.19231 -0.167766
5.72827 -2.73224 0.210535
5.67476 -2.70672 0.1866
5.50388 -2.62522 0.15968
5.40509 -2.5781 0.135897
5.50476 -2.62563 0.117104
5.36069 -2.55692 0.093302
5.36096 -2.55705 0.0725686
5.37018 -2.56144 0.051923
5.24395 -2.50124 0.0304209
5.18986 -2.47544 0.0100355
5.05447 -2.41086 -0.00977349
5.04538 -2.40652 -0.0292695
5.00916 -2.38925 -0.0484322
4.90067 -2.3375 -0.0663378
4.83726 -2.30726 -0.0841915
4.83697 -2.30711 -0.102898
4.83661 -2.30695 -0.121605
4.8362 -2.30675 -0.140309
4.58312 -2.18603 -0.150704
4.58261 -2.18579 -0.168429
5.62887 -2.66196 0.206557
5.71082 -2.70071 0.18749
5.32278 -2.5172 0.154182
5.37746 -2.54306 0.13499
5.26036 -2.48768 0.111729
5.25164 -2.48356 0.09126
5.25189 -2.48368 0.0709804
5.12553 -2.42392 0.0494796
5.15277 -2.43681 0.029845
4.98108 -2.35561 0.0096166
4.963 -2.34706 -0.00958151
5.12566 -2.42398 -0.0296884
4.99897 -2.36407 -0.0482577
4.97167 -2.35116 -0.067193
4.88104 -2.3083 -0.0848198
4.7994 -2.26969 -0.101938
4.8352 -2.28662 -0.121378
4.83478 -2.28642 -0.140047
4.66263 -2.20501 -0.153077
4.53562 -2.14495 -0.166439
5.63767 -2.64328 0.206557
5.71974 -2.68176 0.18749
5.3311 -2.49954 0.154182
5.38587 -2.52522 0.13499
5.26858 -2.47022 0.111729
5.25985 -2.46613 0.09126
5.2601 -2.46625 0.0709804
5.13354 -2.40691 0.0494796
5.16083 -2.4197 0.029845
4.98886 -2.33908 0.0096166
4.97075 -2.33059 -0.00958151
5.13366 -2.40697 -0.0296884
5.00679 -2.34748 -0.0482577
4.97944 -2.33466 -0.067193
4.88867 -2.2921 -0.0848198
4.8069 -2.25376 -0.101938
4.84275 -2.27057 -0.121378
4.84234 -2.27038 -0.140047
4.66991 -2.18954 -0.153077
4.54271 -2.1299 -0.166439
5.73657 -2.6677 0.209872
5.80971 -2.70171 0.19016
5.55647 -2.58395 0.160465
5.44816 -2.53358 0.136351
5.42136 -2.52112 0.114801
5.27663 -2.45381 0.0914171
5.27689 -2.45393 0.0711026
5.35869 -2.49197 0.051574
5.25908 -2.44565 0.0303686
5.1594 -2.39929 0.00993075
5.08686 -2.36556 -0.00979095
5.03239 -2.34023 -0.0290601
4.90533 -2.28114 -0.0472105
4.98675 -2.31901 -0.067193
4.85958 -2.25987 -0.0841915
4.83209 -2.24708 -0.102322
4.67762 -2.17525 -0.117067
4.67723 -2.17507 -0.135073
4.74928 -2.20857 -0.155451
4.56751 -2.12404 -0.167102
5.64554 -2.60263 0.206225
5.61893 -2.59036 0.183634
5.49238 -2.53202 0.158371
5.22048 -2.40667 0.130452
5.35706 -2.46964 0.113265
5.42095 -2.49909 0.0937732
5.42121 -2.49921 0.0729351
5.29427 -2.44069 0.0508759
5.25808 -2.42401 0.0303162
5.10376 -2.35286 0.00980858
5.06743 -2.33612 -0.00973859
5.04921 -2.32772 -0.0291124
4.9946 -2.30254 -0.0479959
4.78556 -2.20617 -0.0643831
4.81257 -2.21862 -0.0832491
4.63976 -2.13896 -0.0980987
4.74837 -2.18903 -0.118655
4.74796 -2.18884 -0.136906
4.6658 -2.15096 -0.152484
4.61083 -2.12562 -0.168429
5.5996 -2.55897 0.204236
5.63658 -2.57587 0.18393
5.56439 -2.54288 0.160203
5.61033 -2.56388 0.139981
5.41978 -2.47679 0.114417
5.2746 -2.41045 0.0911029
5.27486 -2.41057 0.0708582
5.29324 -2.41897 0.0507886
5.25699 -2.4024 0.0302639
5.1661 -2.36087 0.0099133
4.92963 -2.2528 -0.00945935
5.02052 -2.29433 -0.028903
4.95673 -2.26518 -0.0475596
4.93836 -2.25679 -0.0663378
4.83808 -2.21096 -0.0835632
4.8196 -2.20252 -0.101746
4.78288 -2.18573 -0.119336
4.78247 -2.18555 -0.137691
4.682 -2.13963 -0.152781
4.64513 -2.12278 -0.169423
5.60806 -2.54039 0.204236
5.64509 -2.55716 0.18393
5.5728 -2.52442 0.160203
5.61881 -2.54526 0.139981
5.42796 -2.45881 0.114417
5.28257 -2.39294 0.0911029
5.28282 -2.39306 0.0708582
5.30124 -2.4014 0.0507886
5.26493 -2.38495 0.0302639
5.1739 -2.34372 0.0099133
4.93707 -2.23644 -0.00945935
5.0281 -2.27767 -0.028903
4.96421 -2.24873 -0.0475596
4.94582 -2.2404 -0.0663378
4.84539 -2.19491 -0.0835632
4.82688 -2.18652 -0.101746
4.7901 -2.16986 -0.119336
4.78969 -2.16968 -0.137691
4.68907 -2.1241 -0.152781
4.65214 -2.10737 -0.169423
5.57954 -2.50638 0.20291
5.5528 -2.49436 0.180667
5.49863 -2.47003 0.157847
5.38055 -2.41698 0.133855
5.3627 -2.40897 0.112881
5.21709 -2.34356 0.0898463
5.21735 -2.34367 0.0698809
5.09896 -2.29049 0.0487815
5.15381 -2.31513 0.0295832
4.9988 -2.2455 0.00956424
4.98968 -2.2414 -0.00954661
4.9805 -2.23728 -0.0285888
4.85267 -2.17986 -0.0464251
4.95283 -2.22485 -0.0663378
4.8705 -2.18787 -0.0838773
4.76988 -2.14267 -0.100402
4.68746 -2.10564 -0.116613
4.68706 -2.10546 -0.13455
4.5863 -2.0602 -0.149221
4.5858 -2.05998 -0.166771
5.70652 -2.54071 0.20722
5.52452 -2.45967 0.179481
5.63464 -2.50871 0.161512
5.39766 -2.40319 0.134082
5.40719 -2.40744 0.113649
5.29791 -2.35878 0.0911029
5.29817 -2.3589 0.0708582
5.14306 -2.28984 0.0491305
5.16146 -2.29803 0.0295832
5.22547 -2.32653 0.00998311
5.01536 -2.23298 -0.00958151
5.0427 -2.24516 -0.028903
4.9695 -2.21256 -0.0474723
4.90537 -2.18401 -0.0656048
4.95081 -2.20424 -0.0851339
4.67649 -2.08211 -0.0982907
4.81315 -2.14295 -0.119563
4.65749 -2.07365 -0.133503
4.65703 -2.07344 -0.151297
4.46478 -1.98785 -0.162129
5.70577 -2.51773 0.206888
5.49606 -2.4252 0.178294
5.41429 -2.38911 0.154968
5.4056 -2.38528 0.134082
5.406 -2.38546 0.113457
5.33315 -2.35331 0.0915741
5.33341 -2.35342 0.0712247
5.11404 -2.25662 0.0487815
5.07757 -2.24053 0.0290596
5.03188 -2.22037 0.00959914
4.97699 -2.19615 -0.00949425
4.86714 -2.14768 -0.0278558
4.84873 -2.13955 -0.0462506
4.74792 -2.09507 -0.0634057
4.73854 -2.09093 -0.0813642
4.60104 -2.03026 -0.0965629
4.70132 -2.07451 -0.116613
4.49057 -1.98151 -0.128529
4.49013 -1.98132 -0.145661
4.42563 -1.95286 -0.160471
5.71409 -2.4988 0.206888
5.50408 -2.40696 0.178294
5.42218 -2.37115 0.154968
5.41348 -2.36734 0.134082
5.41388 -2.36752 0.113457
5.34092 -2.33561 0.0915741
5.34118 -2.33573 0.0712247
5.12149 -2.23965 0.0487815
5.08497 -2.22368 0.0290596
5.03922 -2.20368 0.00959914
4.98424 -2.17964 -0.00949425
4.87424 -2.13153 -0.0278558
4.8558 -2.12346 -0.0462506
4.75484 -2.07932 -0.0634057
4.74545 -2.07521 -0.0813642
4.60775 -2.01499 -0.0965629
4.70817 -2.05891 -0.116613
4.49711 -1.96661 -0.128529
4.49667 -1.96642 -0.145661
4.43208 -1.93817 -0.160471
5.64855 -2.44903 0.204236
5.53912 -2.40159 0.179184
5.54883 -2.4058 0.158371
5.34751 -2.31851 0.132267
5.31121 -2.30277 0.111153
5.31154 -2.30291 0.0909458
5.33932 -2.31496 0.0711026
5.25694 -2.27924 0.0500032
5.18367 -2.24747 0.0295832
5.11951 -2.21966 0.00973877
5.05529 -2.19181 -0.00961642
4.97266 -2.15598 -0.0283794
4.8074 -2.08433 -0.045727
4.89896 -2.12403 -0.0652383
4.79781 -2.08018 -0.0821495
4.71496 -2.04426 -0.0986746
4.67793 -2.0282 -0.115706
4.59499 -1.99224 -0.131147
4.59454 -1.99204 -0.148628
4.52068 -1.96002 -0.163455
5.72092 -2.4579 0.206557
5.61134 -2.41082 0.18126
5.56597 -2.39133 0.158633
5.48377 -2.35601 0.135443
5.25452 -2.25752 0.109809
5.25484 -2.25766 0.0898463
5.29184 -2.27356 0.0703696
5.31041 -2.28153 0.0504395
5.20948 -2.23817 0.0296879
5.14522 -2.21056 0.00977367
5.17279 -2.2224 -0.00982585
4.8879 -2.10001 -0.0278558
4.85103 -2.08417 -0.0460761
4.89679 -2.10383 -0.0651161
4.74956 -2.04057 -0.0812071
4.68497 -2.01282 -0.0979067
4.71219 -2.02451 -0.116387
4.53727 -1.94937 -0.129314
4.53683 -1.94918 -0.146551
4.50878 -1.93713 -0.162792
5.65547 -2.4076 0.203904
5.6469 -2.40395 0.18215
5.4359 -2.31412 0.154706
5.36277 -2.28299 0.132267
5.45516 -2.32232 0.113841
5.45549 -2.32246 0.0931449
5.14295 -2.18941 0.0682927
5.22594 -2.22474 0.0495669
5.22607 -2.2248 0.0297403
5.15252 -2.19349 0.00977367
5.10652 -2.1739 -0.00968623
4.99605 -2.12687 -0.0284317
4.94992 -2.10724 -0.0469487
4.79334 -2.04058 -0.0636501
4.7931 -2.04048 -0.0818354
4.75602 -2.02469 -0.0992506
4.67288 -1.9893 -0.115252
4.65409 -1.9813 -0.132455
4.65363 -1.9811 -0.150111
4.43242 -1.88693 -0.159808
5.41479 -2.28396 0.194952
5.65484 -2.38521 0.18215
5.44354 -2.29608 0.154706
5.37032 -2.2652 0.132267
5.46283 -2.30422 0.113841
5.46316 -2.30436 0.0931449
5.15018 -2.17234 0.0682927
5.23329 -2.2074 0.0495669
5.23342 -2.20745 0.0297403
5.15977 -2.17639 0.00977367
5.1137 -2.15696 -0.00968623
5.00307 -2.11029 -0.0284317
4.95688 -2.09081 -0.0469487
4.80008 -2.02467 -0.0636501
4.79984 -2.02457 -0.0818354
4.7627 -2.00891 -0.0992506
4.67945 -1.97379 -0.115252
4.66063 -1.96585 -0.132455
4.66018 -1.96566 -0.150111
4.43865 -1.87222 -0.159808
5.42194 -2.26693 0.194952
5.63464 -2.35587 0.18126
5.45073 -2.27897 0.154706
5.31284 -2.22132 0.130679
5.09184 -2.12892 0.10597
5.09215 -2.12905 0.0867048
5.20311 -2.17544 0.0689035
5.10181 -2.13309 0.0482579
5.05581 -2.11385 0.0286931
5.01897 -2.09845 0.00949442
4.97284 -2.07916 -0.00940699
4.91742 -2.05599 -0.0279081
4.90807 -2.05209 -0.0464251
4.83409 -2.02115 -0.0640166
4.87998 -2.04034 -0.083092
4.77821 -1.99779 -0.0994425
4.66718 -1.95137 -0.114798
4.53766 -1.89722 -0.128791
4.53722 -1.89703 -0.145958
4.51828 -1.88911 -0.162461
5.531 -2.29101 0.198599
5.67012 -2.34864 0.18215
5.44902 -2.25706 0.154444
5.44949 -2.25725 0.133855
5.55149 -2.2995 0.115377
5.55183 -2.29964 0.0944015
5.15486 -2.13521 0.0681705
5.34906 -2.21565 0.0505268
5.2568 -2.17744 0.0297926
5.09057 -2.10858 0.0096166
5.146 -2.13154 -0.00972114
5.06279 -2.09708 -0.0286935
4.81323 -1.9937 -0.0454652
4.79458 -1.98598 -0.0634057
5.03452 -2.08537 -0.0856052
4.9049 -2.03167 -0.101938
4.78446 -1.98179 -0.117521
4.59934 -1.90511 -0.130361
4.59889 -1.90492 -0.147738
4.49682 -1.86264 -0.161466
5.47384 -2.2461 0.196279
5.65014 -2.31844 0.18126
5.39174 -2.21241 0.152612
5.18872 -2.12911 0.127276
5.30934 -2.1786 0.110193
5.30967 -2.17874 0.0901605
5.28218 -2.16745 0.0697587
5.13435 -2.1068 0.0484324
