x y z
4.62974 -2.53366 0.156638
4.59511 -2.51471 0.137167
4.56919 -2.50052 0.118201
4.40288 -2.40951 0.0963711
4.35052 -2.38086 0.0779087
4.30688 -2.35697 0.0599852
4.30703 -2.35706 0.0428474
4.28082 -2.34271 0.0255515
4.26333 -2.33314 0.00848215
4.13175 -2.26113 -0.00822021
4.1317 -2.2611 -0.0246618
4.0351 -2.20824 -0.040142
3.9911 -2.18416 -0.0555869
3.84179 -2.10245 -0.0687983
3.77139 -2.06392 -0.0825488
3.77112 -2.06377 -0.097556
3.85849 -2.11159 -0.115179
3.83181 -2.09698 -0.129641
3.76125 -2.05837 -0.142236
4.66395 -2.53232 0.176054
4.78745 -2.59937 0.161681
4.44529 -2.4136 0.132456
4.6126 -2.50444 0.119109
4.45478 -2.41875 0.097331
4.4902 -2.43798 0.0802648
4.27073 -2.31882 0.0593743
4.27089 -2.3189 0.0424111
4.27099 -2.31896 0.0254468
4.16559 -2.26173 0.00827271
4.1568 -2.25696 -0.00825511
4.13917 -2.24739 -0.0246618
3.9721 -2.15668 -0.0394439
3.92802 -2.13274 -0.0546096
3.86632 -2.09924 -0.0691124
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.86547 -2.09878 -0.115179
3.78603 -2.05565 -0.127861
3.76805 -2.04589 -0.142236
4.67233 -2.51684 0.176054
4.79604 -2.58348 0.161681
4.45327 -2.39884 0.132456
4.62088 -2.48913 0.119109
4.46278 -2.40396 0.097331
4.49826 -2.42308 0.0802648
4.2784 -2.30464 0.0593743
4.27855 -2.30473 0.0424111
4.27866 -2.30478 0.0254468
4.17306 -2.2479 0.00827271
4.16426 -2.24316 -0.00825511
4.1466 -2.23365 -0.0246618
3.97923 -2.14349 -0.0394439
3.93507 -2.1197 -0.0546096
3.87326 -2.08641 -0.0691124
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.87241 -2.08595 -0.115179
3.79283 -2.04308 -0.127861
3.77482 -2.03338 -0.142236
4.80405 -2.56728 0.180696
4.71642 -2.52045 0.158714
4.76978 -2.54897 0.141618
4.66438 -2.49264 0.120016
4.57654 -2.4457 0.0996347
4.46218 -2.38458 0.0794794
4.4183 -2.36114 0.0612069
4.41846 -2.36122 0.0437201
4.28628 -2.29058 0.0254468
4.1805 -2.23405 0.00827271
4.19813 -2.24348 -0.00830747
4.07461 -2.17747 -0.0241905
4.0216 -2.14914 -0.039793
3.91562 -2.0925 -0.0542431
3.92425 -2.09711 -0.0698978
3.88874 -2.07814 -0.0846605
3.88845 -2.07799 -0.100052
3.84404 -2.05425 -0.114132
3.8084 -2.03521 -0.128158
3.83443 -2.04911 -0.144225
4.7238 -2.50535 0.17738
4.64484 -2.46347 0.156044
4.6453 -2.46371 0.137691
4.46905 -2.37024 0.114798
4.45171 -2.36104 0.0967551
4.34598 -2.30497 0.0772804
4.27552 -2.2676 0.05913
4.27568 -2.26768 0.0422366
4.30229 -2.28179 0.0254991
4.19633 -2.22559 0.00829017
4.20516 -2.23028 -0.00830747
4.00192 -2.12249 -0.0237193
4.046 -2.14586 -0.0399675
3.94868 -2.09425 -0.0546096
3.86015 -2.0473 -0.0686412
3.84225 -2.0378 -0.0835087
3.84197 -2.03765 -0.0986904
3.85047 -2.04216 -0.114132
3.78828 -2.00918 -0.127268
3.67308 -1.94808 -0.137926
4.73208 -2.48967 0.17738
4.65299 -2.44805 0.156044
4.65344 -2.44829 0.137691
4.47688 -2.3554 0.114798
4.45952 -2.34626 0.0967551
4.3536 -2.29054 0.0772804
4.28302 -2.25341 0.05913
4.28318 -2.25349 0.0422366
4.30983 -2.26751 0.0254991
4.20368 -2.21167 0.00829017
4.21253 -2.21632 -0.00830747
4.00894 -2.10921 -0.0237193
4.05309 -2.13243 -0.0399675
3.9556 -2.08114 -0.0546096
3.86692 -2.03448 -0.0686412
3.84899 -2.02505 -0.0835087
3.84871 -2.0249 -0.0986904
3.85722 -2.02938 -0.114132
3.79493 -1.99661 -0.127268
3.67952 -1.93589 -0.137926
4.66943 -2.43697 0.174728
4.61677 -2.40949 0.154561
4.67926 -2.4421 0.138215
4.44922 -2.32204 0.113891
4.485 -2.34072 0.097139
4.41436 -2.30385 0.0782228
4.37912 -2.28545 0.0603517
4.37928 -2.28554 0.0431092
4.33506 -2.26246 0.0256039
4.28192 -2.23473 0.00842979
4.11348 -2.14682 -0.00809804
4.16662 -2.17455 -0.0246094
4.02468 -2.10047 -0.0396184
3.98907 -2.08189 -0.0549761
4.01547 -2.09567 -0.0711544
3.83795 -2.00302 -0.0831247
3.83767 -2.00288 -0.0982366
3.77531 -1.97033 -0.111514
3.72177 -1.94239 -0.124598
3.69478 -1.9283 -0.138257
4.58873 -2.37552 0.171412
4.57148 -2.36659 0.152781
4.56304 -2.36223 0.13455
4.51904 -2.33945 0.115479
4.44834 -2.30285 0.0961791
4.3687 -2.26162 0.0772804
4.36891 -2.26173 0.0601073
4.36907 -2.26181 0.0429347
4.3603 -2.25727 0.0257086
4.2893 -2.22052 0.00842979
4.17386 -2.16075 -0.00820275
4.18269 -2.16532 -0.0246618
4.06714 -2.10551 -0.0399675
3.8894 -2.01349 -0.05351
3.96024 -2.05016 -0.0700549
3.86233 -1.99948 -0.0835087
3.86205 -1.99933 -0.0986904
3.78182 -1.9578 -0.111514
3.79033 -1.9622 -0.126675
3.82542 -1.98037 -0.142899
4.59617 -2.36109 0.171412
4.57889 -2.35222 0.152781
4.57044 -2.34788 0.13455
4.52637 -2.32524 0.115479
4.45555 -2.28886 0.0961791
4.37578 -2.24788 0.0772804
4.37599 -2.24799 0.0601073
4.37615 -2.24807 0.0429347
4.36737 -2.24356 0.0257086
4.29626 -2.20703 0.00842979
4.18063 -2.14763 -0.00820275
4.18947 -2.15217 -0.0246618
4.07374 -2.09272 -0.0399675
3.8957 -2.00126 -0.05351
3.96666 -2.03771 -0.0700549
3.8686 -1.98733 -0.0835087
3.86831 -1.98719 -0.0986904
3.78796 -1.94591 -0.111514
3.79648 -1.95029 -0.126675
3.83162 -1.96834 -0.142899
4.6485 -2.36853 0.17307
4.63119 -2.35971 0.154264
4.55148 -2.3191 0.133764
4.59641 -2.34199 0.117067
4.52548 -2.30585 0.097523
4.38321 -2.23336 0.0772804
4.38343 -2.23347 0.0601073
4.38359 -2.23355 0.0429347
4.41933 -2.25176 0.0259704
4.35702 -2.22001 0.00853451
4.27682 -2.17915 -0.00837728
4.18767 -2.13373 -0.0246094
4.0272 -2.05196 -0.0394439
3.93795 -2.00649 -0.0539987
3.93776 -2.00639 -0.0694266
3.83953 -1.95634 -0.0827408
3.83925 -1.9562 -0.0977829
3.86564 -1.96964 -0.113608
3.66933 -1.86962 -0.122225
3.83813 -1.95562 -0.142899
4.73661 -2.39367 0.176054
4.60331 -2.32631 0.153078
4.44316 -2.24538 0.130361
4.43462 -2.24106 0.112756
4.4171 -2.2322 0.0950273
4.44414 -2.24587 0.0782228
4.41758 -2.23245 0.0604738
4.41774 -2.23253 0.0431965
4.28398 -2.16493 0.0251326
4.2751 -2.16045 0.00835998
4.21263 -2.12887 -0.00823766
4.06978 -2.05668 -0.0238764
3.99828 -2.02055 -0.0390949
3.87319 -1.95734 -0.0530214
3.873 -1.95724 -0.06817
3.78353 -1.91203 -0.081397
3.76541 -1.90287 -0.095741
3.76509 -1.90271 -0.110467
3.73796 -1.889 -0.124301
3.79107 -1.91584 -0.14091
4.76239 -2.38691 0.176717
4.63781 -2.32447 0.153968
4.60251 -2.30678 0.134812
4.52247 -2.26666 0.114798
4.4781 -2.24442 0.0961791
4.52307 -2.26696 0.0794794
4.42496 -2.21779 0.0604738
4.42512 -2.21787 0.0431965
4.29113 -2.15071 0.0251326
4.28224 -2.14626 0.00835998
4.21966 -2.11489 -0.00823766
4.07657 -2.04318 -0.0238764
4.00496 -2.00728 -0.0390949
3.87966 -1.94448 -0.0530214
3.87947 -1.94439 -0.06817
3.78985 -1.89947 -0.081397
3.7717 -1.89037 -0.095741
3.77138 -1.89021 -0.110467
3.75314 -1.88107 -0.124598
3.7974 -1.90326 -0.14091
4.76986 -2.37193 0.176717
4.64509 -2.30988 0.153968
4.60974 -2.29231 0.134812
4.52956 -2.25244 0.114798
4.48513 -2.23034 0.0961791
4.53017 -2.25274 0.0794794
4.44981 -2.21278 0.0607182
4.44997 -2.21286 0.043371
4.36054 -2.16839 0.0254991
4.28896 -2.13279 0.00835998
4.28896 -2.13279 -0.00835983
4.24414 -2.11051 -0.0248189
4.09183 -2.03476 -0.0398802
4.04691 -2.01243 -0.0552204
3.97509 -1.97671 -0.0697407
3.75999 -1.86975 -0.0806291
3.81343 -1.89632 -0.0966485
3.8131 -1.89616 -0.111514
3.75903 -1.86927 -0.124598
3.80336 -1.89132 -0.14091
4.75081 -2.34284 0.175722
4.67065 -2.30331 0.154561
4.62628 -2.28143 0.135073
4.56391 -2.25067 0.115479
4.358 -2.14913 0.0932995
4.43001 -2.18464 0.0775946
4.33157 -2.1361 0.0590078
4.33173 -2.13617 0.0421493
4.29596 -2.11853 0.0250803
4.32292 -2.13183 0.00841234
4.19736 -2.06991 -0.00816785
4.26906 -2.10527 -0.0249236
4.14339 -2.0433 -0.0403166
4.3226 -2.13167 -0.0588855
3.92782 -1.93699 -0.0687983
3.86481 -1.90591 -0.0827408
3.82866 -1.88809 -0.0968754
3.82833 -1.88793 -0.111776
3.90864 -1.92753 -0.129344
3.87236 -1.90964 -0.143231
4.64184 -2.26999 0.171412
4.67826 -2.28781 0.154561
4.75954 -2.32756 0.138738
4.43663 -2.16964 0.112076
4.3651 -2.13466 0.0932995
4.30249 -2.10405 0.0752384
4.31168 -2.10854 0.0586413
4.31184 -2.10862 0.0418875
4.3389 -2.12185 0.0252897
4.33895 -2.12187 0.00842979
4.22217 -2.06476 -0.00820275
4.15025 -2.02959 -0.0241905
4.21303 -2.0603 -0.0409274
4.14101 -2.02508 -0.0563199
4.08692 -1.99862 -0.0714685
4.09565 -2.00289 -0.0875401
3.92471 -1.9193 -0.0991441
3.92438 -1.91914 -0.114393
3.87012 -1.8926 -0.127861
3.77093 -1.8441 -0.139252
4.64934 -2.25459 0.171412
4.68582 -2.27228 0.154561
4.76723 -2.31176 0.138738
4.4438 -2.15492 0.112076
4.37216 -2.12018 0.0932995
4.30944 -2.08977 0.0752384
4.30965 -2.08987 0.0585191
4.31881 -2.09431 0.0418875
4.34591 -2.10745 0.0252897
4.34596 -2.10747 0.00842979
4.22899 -2.05075 -0.00820275
4.15696 -2.01582 -0.0241905
4.21984 -2.04631 -0.0409274
4.14771 -2.01133 -0.0563199
4.09352 -1.98506 -0.0714685
4.10227 -1.9893 -0.0875401
3.93105 -1.90627 -0.0991441
3.93072 -1.90611 -0.114393
3.87637 -1.87976 -0.127861
3.77702 -1.83158 -0.139252
4.63838 -2.23131 0.170749
4.58485 -2.20555 0.151001
4.57629 -2.20143 0.132979
4.47758 -2.15395 0.112756
4.43285 -2.13244 0.0944514
4.31599 -2.07622 0.0752384
4.3162 -2.07632 0.0585191
4.30735 -2.07206 0.041713
4.25338 -2.0461 0.0247137
4.23541 -2.03746 0.0082029
4.27146 -2.0548 -0.00827256
4.17228 -2.00709 -0.0242429
4.15416 -1.99837 -0.0402293
4.04587 -1.94628 -0.0548539
4.05469 -1.95052 -0.0706832
4.05444 -1.9504 -0.0863883
4.01811 -1.93292 -0.101186
4.01776 -1.93276 -0.116749
3.88226 -1.86757 -0.127861
3.85481 -1.85437 -0.141904
4.78107 -2.28045 0.175722
4.65529 -2.22046 0.153078
4.52943 -2.16043 0.131409
4.63809 -2.21226 0.116613
4.60234 -2.1952 0.0979069
4.32322 -2.06207 0.0418002
4.37748 -2.08795 0.0253944
4.26922 -2.03631 0.00825526
4.32338 -2.06214 -0.00835983
4.19696 -2.00185 -0.0243476
4.14271 -1.97597 -0.0400548
4.11548 -1.96298 -0.0557091
4.10626 -1.95858 -0.0714685
4.09698 -1.95416 -0.0871562
3.9884 -1.90237 -0.100278
3.98806 -1.90221 -0.115702
3.93354 -1.8762 -0.129344
3.79779 -1.81146 -0.139584
4.77054 -2.25604 0.175059
4.71684 -2.23065 0.154858
4.57271 -2.16249 0.132456
4.55503 -2.15412 0.114344
4.49209 -2.12436 0.0954112
4.56468 -2.15869 0.0793224
4.5649 -2.15879 0.0616955
4.41139 -2.0862 0.0425856
4.29398 -2.03067 0.0248708
4.14035 -1.95802 0.00799347
4.22171 -1.9965 -0.0081504
4.22166 -1.99647 -0.0244523
4.20348 -1.98787 -0.0405784
4.18524 -1.97925 -0.0565643
4.02234 -1.90221 -0.0698978
4.00402 -1.89355 -0.0850445
3.99469 -1.88913 -0.100278
3.99435 -1.88897 -0.115702
3.97588 -1.88024 -0.130531
3.85799 -1.82449 -0.141573
4.77799 -2.24021 0.175059
4.72422 -2.215 0.154858
4.57986 -2.14731 0.132456
4.56215 -2.13901 0.114344
4.49911 -2.10945 0.0954112
4.57181 -2.14354 0.0793224
4.57203 -2.14364 0.0616955
4.41828 -2.07156 0.0425856
4.30069 -2.01642 0.0248708
4.14682 -1.94428 0.00799347
4.22831 -1.98248 -0.0081504
4.22826 -1.98246 -0.0244523
4.21005 -1.97392 -0.0405784
4.19178 -1.96536 -0.0565643
4.02863 -1.88886 -0.0698978
4.01027 -1.88026 -0.0850445
4.00093 -1.87588 -0.100278
4.00059 -1.87572 -0.115702
3.9821 -1.86705 -0.130531
3.86402 -1.81168 -0.141573
4.70344 -2.18726 0.172075
4.85804 -2.25915 0.159011
4.70442 -2.18771 0.135859
4.65949 -2.16682 0.116613
4.61451 -2.1459 0.0977149
4.49692 -2.09122 0.0779087
4.49714 -2.09132 0.060596
4.52451 -2.10405 0.0435455
4.48835 -2.08723 0.025918
4.32519 -2.01136 0.00832507
4.16198 -1.93546 -0.00801077
4.18913 -1.94808 -0.0241905
4.15276 -1.93117 -0.0399675
4.18887 -1.94797 -0.0564421
4.098 -1.90571 -0.0709973
4.03429 -1.87608 -0.0854284
3.94335 -1.83379 -0.0986904
3.94301 -1.83363 -0.11387
3.96075 -1.84188 -0.129641
3.88782 -1.80797 -0.142236
4.78328 -2.20512 0.174728
4.8292 -2.22629 0.157824
4.65718 -2.14699 0.134288
4.44876 -2.0509 0.111168
4.38552 -2.02175 0.0927236
4.50383 -2.0763 0.0779087
4.50405 -2.0764 0.060596
4.50422 -2.07647 0.0432837
4.47708 -2.06396 0.0258133
4.32276 -1.99282 0.00830762
4.29551 -1.98026 -0.00825511
4.18648 -1.92999 -0.0241382
4.16822 -1.92158 -0.0400548
4.09542 -1.88801 -0.0550982
4.15878 -1.91723 -0.0719397
3.94969 -1.82083 -0.0835087
4.01296 -1.85 -0.100278
4.01262 -1.84984 -0.115702
3.95776 -1.82455 -0.129344
3.85749 -1.77833 -0.14091
4.95419 -2.26402 0.180696
4.75473 -2.17287 0.155154
4.78247 -2.18555 0.137691
4.59193 -2.09847 0.114571
4.50133 -2.05707 0.0950273
4.53798 -2.07382 0.0783799
4.5382 -2.07392 0.0609625
4.4747 -2.0449 0.0429347
4.28381 -1.95767 0.0246614
4.32934 -1.97847 0.00830762
4.31115 -1.97016 -0.00827256
4.27472 -1.95351 -0.0246094
4.09271 -1.87034 -0.0392694
4.04709 -1.84949 -0.0543652
4.06508 -1.85771 -0.0702119
4.02846 -1.84097 -0.0850445
4.03726 -1.84499 -0.100732
4.03691 -1.84484 -0.116226
3.96379 -1.81142 -0.129344
3.83609 -1.75306 -0.139915
4.96167 -2.24758 0.180696
4.76191 -2.15709 0.155154
4.78969 -2.16968 0.137691
4.59886 -2.08323 0.114571
4.50812 -2.04213 0.0950273
4.54483 -2.05876 0.0783799
4.54505 -2.05886 0.0609625
4.48146 -2.03005 0.0429347
4.29028 -1.94345 0.0246614
4.33588 -1.9641 0.00830762
4.31766 -1.95585 -0.00827256
4.28117 -1.93932 -0.0246094
4.09889 -1.85675 -0.0392694
4.0532 -1.83606 -0.0543652
4.07122 -1.84422 -0.0702119
4.03454 -1.8276 -0.0850445
4.04335 -1.83159 -0.100732
4.04301 -1.83144 -0.116226
3.96978 -1.79826 -0.129344
3.84188 -1.74033 -0.139915
4.59492 -2.06407 0.167102
4.64101 -2.08478 0.151001
4.61411 -2.07269 0.132456
4.54154 -2.0401 0.112983
4.56012 -2.04844 0.0959872
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.3966 -1.97499 0.042062
4.43319 -1.99142 0.0254468
4.28729 -1.92589 0.0082029
4.32378 -1.94228 -0.00827256
4.20515 -1.88899 -0.0241382
4.07734 -1.83157 -0.0390076
4.03159 -1.81102 -0.0539987
3.92194 -1.76177 -0.0675417
3.95818 -1.77805 -0.0833167
3.91229 -1.75743 -0.0973291
3.91196 -1.75728 -0.112299
3.90246 -1.75302 -0.126971
3.92027 -1.76102 -0.142568
4.68391 -2.08541 0.170086
4.68443 -2.08564 0.152188
4.78534 -2.13057 0.137167
4.68528 -2.08602 0.116386
4.61255 -2.05364 0.096947
4.55803 -2.02937 0.0783799
4.55825 -2.02946 0.0609625
4.57669 -2.03767 0.0437201
4.54026 -2.02145 0.0260227
4.49464 -2.00114 0.00858687
4.37588 -1.94827 -0.00835983
4.2662 -1.89943 -0.0244523
4.06512 -1.80991 -0.0388331
3.97363 -1.76917 -0.0531435
4.00084 -1.78129 -0.0687983
3.92752 -1.74865 -0.0825488
3.85417 -1.71599 -0.095741
3.90863 -1.74024 -0.112037
3.90825 -1.74007 -0.126971
3.93522 -1.75207 -0.142899
4.75481 -2.09811 0.172407
4.60901 -2.03378 0.149518
4.49057 -1.98151 0.128529
4.54583 -2.0059 0.112756
4.5736 -2.01815 0.0959872
4.50985 -1.99002 0.0774375
4.51007 -1.99012 0.0602295
4.45534 -1.96597 0.0424984
4.40971 -1.94583 0.0252373
4.38231 -1.93374 0.00835998
4.32742 -1.90952 -0.00825511
4.14439 -1.82876 -0.0237193
3.94302 -1.7399 -0.0376113
3.91543 -1.72773 -0.0522884
3.95183 -1.74379 -0.0678558
3.96989 -1.75176 -0.0833167
3.87813 -1.71127 -0.0961947
3.73147 -1.64655 -0.106802
3.73111 -1.64639 -0.121038
3.7947 -1.67445 -0.137594
4.76174 -2.08233 0.172407
4.61573 -2.01848 0.149518
4.49711 -1.96661 0.128529
4.55246 -1.99081 0.112756
4.58027 -2.00298 0.0959872
4.51642 -1.97505 0.0774375
4.51664 -1.97515 0.0602295
4.46184 -1.95118 0.0424984
4.41613 -1.9312 0.0252373
4.3887 -1.9192 0.00835998
4.33373 -1.89516 -0.00825511
4.15043 -1.81501 -0.0237193
3.94877 -1.72682 -0.0376113
3.92114 -1.71473 -0.0522884
3.95759 -1.73068 -0.0678558
3.97568 -1.73858 -0.0833167
3.88379 -1.6984 -0.0961947
3.73691 -1.63417 -0.106802
3.73654 -1.63401 -0.121038
3.80023 -1.66186 -0.137594
4.80494 -2.08327 0.173733
4.69542 -2.03578 0.151891
4.72339 -2.04791 0.134812
4.53117 -1.96457 0.112076
4.56819 -1.98062 0.0956032
4.56847 -1.98074 0.0782228
4.60539 -1.99675 0.061329
4.58721 -1.98887 0.0436328
4.413 -1.91334 0.025185
4.22956 -1.8338 0.00804583
4.44058 -1.92529 -0.00844709
4.24786 -1.84174 -0.0242429
4.06427 -1.76214 -0.0386585
4.01825 -1.74218 -0.05351
4.02723 -1.74608 -0.0689553
3.94442 -1.71018 -0.0825488
3.93496 -1.70607 -0.0973291
3.90711 -1.694 -0.111514
3.90673 -1.69383 -0.126378
3.83295 -1.66184 -0.138589
4.88528 -2.09888 0.176385
4.72969 -2.03204 0.152781
4.61994 -1.98488 0.13167
4.61114 -1.9811 0.113891
4.57474 -1.96546 0.0956032
4.57502 -1.96558 0.0782228
4.63036 -1.98936 0.0615734
4.50191 -1.93417 0.0427602
4.45608 -1.91448 0.0253944
4.45613 -1.9145 0.0084647
4.20806 -1.80792 -0.00799332
4.21719 -1.81185 -0.0240335
4.1344 -1.77628 -0.0392694
4.13425 -1.77621 -0.0549761
4.13405 -1.77613 -0.0706832
3.96845 -1.70498 -0.0829328
3.8763 -1.66539 -0.095741
3.83005 -1.64552 -0.109158
3.82967 -1.64536 -0.123708
3.8017 -1.63334 -0.137263
4.87382 -2.07484 0.175722
4.86516 -2.07115 0.156934
4.64489 -1.97738 0.132194
4.5533 -1.93839 0.112302
4.48924 -1.91112 0.0936835
4.48951 -1.91123 0.0766521
4.47133 -1.90349 0.0593743
4.5359 -1.93098 0.0430219
4.64642 -1.97803 0.0264416
4.37045 -1.86055 0.00829017
4.35204 -1.85271 -0.00825511
4.16797 -1.77435 -0.0237193
4.24148 -1.80564 -0.0402293
4.12172 -1.75466 -0.0547317
4.06632 -1.73108 -0.0694266
4.12127 -1.75447 -0.0860044
3.81741 -1.62512 -0.0941529
3.85388 -1.64064 -0.109681
3.8535 -1.64048 -0.124301
3.66916 -1.562 -0.132289
4.60441 -1.94214 0.165776
4.872 -2.05501 0.156934
4.65142 -1.96197 0.132194
4.5597 -1.92328 0.112302
4.49555 -1.89622 0.0936835
4.49582 -1.89634 0.0766521
4.47762 -1.88866 0.0593743
4.54227 -1.91593 0.0430219
4.65295 -1.96261 0.0264416
4.37659 -1.84604 0.00829017
4.35816 -1.83827 -0.00825511
4.17384 -1.76052 -0.0237193
4.24744 -1.79157 -0.0402293
4.12751 -1.74098 -0.0547317
4.07204 -1.71758 -0.0694266
4.12706 -1.74079 -0.0860044
3.82278 -1.61245 -0.0941529
3.8593 -1.62785 -0.109681
3.85892 -1.62769 -0.124301
3.67432 -1.54983 -0.132289
4.61049 -1.92766 0.165776
4.75855 -1.98957 0.153078
4.64834 -1.94349 0.131932
4.50116 -1.88195 0.110714
4.46459 -1.86666 0.0929156
4.46486 -1.86678 0.0760238
4.5112 -1.88615 0.0597408
4.42834 -1.85151 0.0418875
4.29928 -1.79755 0.0243996
4.36392 -1.82457 0.00825526
4.22553 -1.76671 -0.00799332
4.20702 -1.75897 -0.0238764
4.15157 -1.73579 -0.0392694
4.13296 -1.72801 -0.0547317
4.06819 -1.70093 -0.0692695
4.11406 -1.72011 -0.0856204
3.92006 -1.63899 -0.0964216
3.99351 -1.6697 -0.113346
3.99312 -1.66954 -0.128455
3.98346 -1.6655 -0.143231
4.75536 -1.96974 0.170749
4.6266 -1.9164 0.148628
4.63629 -1.92041 0.131409
4.65515 -1.92823 0.114344
4.51694 -1.87098 0.0938754
4.51721 -1.87109 0.0768092
4.462 -1.84822 0.0590078
4.37902 -1.81385 0.0413639
4.48999 -1.85982 0.0254468
4.53624 -1.87897 0.00856942
4.33299 -1.79478 -0.0081853
4.25903 -1.76415 -0.0241382
4.14806 -1.71818 -0.0391821
4.18486 -1.73343 -0.0553426
4.15694 -1.72186 -0.0706832
3.935 -1.62993 -0.0817809
3.907 -1.61833 -0.0959679
3.96208 -1.64115 -0.112299
3.9617 -1.64099 -0.127268
3.92433 -1.62551 -0.14091
4.63242 -1.90084 0.166107
4.65142 -1.90864 0.149221
4.58714 -1.88226 0.129838
4.66152 -1.91278 0.114344
4.43987 -1.82183 0.0921477
4.44014 -1.82194 0.0753955
4.45886 -1.82962 0.0588856
4.42202 -1.8145 0.041713
