x y z
4.61389 -2.21953 -0.00893577
4.68593 -2.25418 -0.0272275
4.73087 -2.2758 -0.0458143
4.50543 -2.16735 -0.0610845
4.47818 -2.15424 -0.0780656
4.29771 -2.06742 -0.0915716
4.27937 -2.0586 -0.107765
4.27901 -2.05843 -0.124341
4.25157 -2.04523 -0.140024
4.3862 -2.10999 -0.161466
5.4396 -2.59455 0.199926
5.31389 -2.53459 0.174734
5.152 -2.45738 0.149471
5.19755 -2.47911 0.130679
5.02647 -2.39751 0.10693
4.91848 -2.346 0.0856053
4.91872 -2.34611 0.0665823
4.99111 -2.38064 0.0482579
4.96415 -2.36778 0.0287978
4.79272 -2.28601 0.00926754
4.76564 -2.2731 -0.00921501
4.65728 -2.22141 -0.027018
4.59398 -2.19122 -0.044418
4.56674 -2.17822 -0.0618175
4.57554 -2.18242 -0.0796364
4.57526 -2.18229 -0.0973308
4.34032 -2.07023 -0.109127
4.33995 -2.07005 -0.125911
4.34855 -2.07415 -0.142991
4.25786 -2.0309 -0.156493
5.2494 -2.4825 0.192631
5.32226 -2.51696 0.174734
5.06975 -2.39754 0.146853
4.94365 -2.33791 0.1241
5.00728 -2.368 0.106354
4.98951 -2.3596 0.0867048
4.98975 -2.35971 0.0674375
4.82722 -2.28285 0.0465998
4.84542 -2.29145 0.0280648
4.66467 -2.20598 0.00900574
4.60139 -2.17605 -0.00888341
4.67366 -2.21023 -0.0270704
4.60123 -2.17597 -0.044418
4.58298 -2.16734 -0.0619397
4.62795 -2.18861 -0.0804217
4.36555 -2.06452 -0.0927234
4.39235 -2.07719 -0.110261
4.39197 -2.07701 -0.12722
4.39155 -2.07681 -0.144178
4.29168 -2.02958 -0.157487
5.2576 -2.46508 0.192631
5.33058 -2.4993 0.174734
5.07767 -2.38072 0.146853
4.95138 -2.3215 0.1241
5.01511 -2.35138 0.106354
4.99731 -2.34304 0.0867048
4.99755 -2.34315 0.0674375
4.83476 -2.26683 0.0465998
4.85299 -2.27537 0.0280648
4.67196 -2.1905 0.00900574
4.60858 -2.16078 -0.00888341
4.68096 -2.19472 -0.0270704
4.60842 -2.1607 -0.044418
4.59014 -2.15213 -0.0619397
4.63518 -2.17325 -0.0804217
4.37238 -2.05003 -0.0927234
4.39921 -2.06261 -0.110261
4.39884 -2.06244 -0.12722
4.39841 -2.06224 -0.144178
4.29838 -2.01534 -0.157487
5.34688 -2.48648 0.195615
5.3656 -2.49518 0.175624
5.11232 -2.3774 0.147638
4.94958 -2.30172 0.123873
5.00434 -2.32718 0.10597
5.08624 -2.36527 0.0881185
5.08649 -2.36539 0.068537
4.93253 -2.29379 0.0474725
4.84198 -2.25168 0.02796
4.89644 -2.27701 0.00942461
4.66975 -2.17159 -0.00898812
4.70597 -2.18843 -0.0271751
4.66052 -2.1673 -0.0448544
4.61501 -2.14613 -0.062184
4.52412 -2.10387 -0.0783798
4.31533 -2.00677 -0.0913796
4.41473 -2.053 -0.110488
4.41436 -2.05282 -0.127482
4.27798 -1.9894 -0.140024
4.38626 -2.03976 -0.160471
5.30972 -2.44781 0.193958
5.27399 -2.43134 0.172361
5.09294 -2.34788 0.146853
5.11153 -2.35645 0.12773
5.12098 -2.36081 0.108274
5.07589 -2.34002 0.0878044
5.07614 -2.34013 0.0682927
4.93103 -2.27324 0.0473852
4.83126 -2.22724 0.0278553
4.80407 -2.21471 0.00923263
4.79499 -2.21052 -0.00921501
4.7586 -2.19375 -0.0274369
4.69492 -2.16439 -0.0451162
4.51313 -2.08058 -0.060718
4.5674 -2.1056 -0.0790081
4.22209 -1.94641 -0.0892679
4.31257 -1.98812 -0.107765
4.3122 -1.98795 -0.124341
4.19377 -1.93336 -0.137058
4.31131 -1.98754 -0.157487
5.3178 -2.43019 0.193958
5.35475 -2.44708 0.174734
5.1007 -2.33097 0.146853
5.07385 -2.31871 0.126595
5.08332 -2.32303 0.107314
5.07453 -2.31902 0.0876473
5.07478 -2.31913 0.0681705
5.02949 -2.29843 0.0482579
4.94776 -2.26108 0.0284836
4.96601 -2.26942 0.00952933
4.74772 -2.16967 -0.00911029
4.77495 -2.18211 -0.0274893
4.59293 -2.09893 -0.044069
4.54729 -2.07807 -0.0610845
4.48341 -2.04888 -0.0774373
4.33764 -1.98227 -0.0915716
4.2373 -1.93641 -0.105723
4.23694 -1.93625 -0.121985
4.22744 -1.9319 -0.137948
4.32697 -1.97739 -0.157819
5.32583 -2.41254 0.193958
5.36284 -2.42931 0.174734
5.1084 -2.31405 0.146853
5.08151 -2.30187 0.126595
5.09099 -2.30616 0.107314
5.08219 -2.30218 0.0876473
5.08244 -2.30229 0.0681705
5.03708 -2.28174 0.0482579
4.95523 -2.24466 0.0284836
4.97351 -2.25294 0.00952933
4.75489 -2.15391 -0.00911029
4.78216 -2.16626 -0.0274893
4.59987 -2.08369 -0.044069
4.55416 -2.06298 -0.0610845
4.49018 -2.034 -0.0774373
4.34419 -1.96787 -0.0915716
4.2437 -1.92235 -0.105723
4.24334 -1.92219 -0.121985
4.23382 -1.91787 -0.137948
4.3335 -1.96303 -0.157819
5.27869 -2.37123 0.191968
5.26103 -2.3633 0.171174
5.20683 -2.33895 0.149471
4.99752 -2.24493 0.124327
4.99789 -2.24509 0.105202
4.96171 -2.22884 0.0854483
4.96195 -2.22895 0.0664601
4.9074 -2.20445 0.0469489
4.81631 -2.16352 0.0276459
4.80724 -2.15945 0.00919772
4.73427 -2.12667 -0.00905794
4.62475 -2.07747 -0.0265468
4.56991 -2.05284 -0.0437199
4.5515 -2.04457 -0.0609623
4.57864 -2.05676 -0.078851
4.551 -2.04434 -0.095795
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.04835 -1.81855 -0.131718
4.20289 -1.88797 -0.152846
5.48739 -2.44314 0.199263
5.25057 -2.33771 0.170581
5.17803 -2.30541 0.148424
5.12367 -2.28121 0.127276
5.04184 -2.24477 0.10597
4.96907 -2.21237 0.0854483
4.96932 -2.21248 0.0664601
4.94209 -2.20036 0.0472107
4.90567 -2.18415 0.0281171
4.90573 -2.18417 0.00937225
4.74129 -2.11096 -0.00905794
4.79605 -2.13534 -0.0274893
4.6315 -2.06208 -0.0442435
4.63133 -2.062 -0.0619397
4.62197 -2.05783 -0.0794793
4.57602 -2.03738 -0.096179
4.1099 -1.82984 -0.102093
4.20087 -1.87035 -0.120414
4.20046 -1.87016 -0.136464
4.30043 -1.91468 -0.156161
5.38573 -2.37651 0.195284
5.44119 -2.40099 0.176514
5.10333 -2.2519 0.146068
5.16779 -2.28035 0.128184
5.04926 -2.22804 0.10597
5.02212 -2.21607 0.0862336
5.02237 -2.21617 0.067071
4.83043 -2.13148 0.0460762
4.75736 -2.09924 0.027227
4.8672 -2.14771 0.00928499
4.76657 -2.1033 -0.00909284
4.76651 -2.10327 -0.0272798
4.56512 -2.01441 -0.0435454
4.40944 -1.94571 -0.0588855
4.34519 -1.91736 -0.07461
4.20771 -1.8567 -0.088308
4.20741 -1.85656 -0.104362
4.11559 -1.81605 -0.117796
4.11519 -1.81587 -0.133498
4.15131 -1.83181 -0.150525
5.39359 -2.35864 0.195284
5.44913 -2.38293 0.176514
5.11077 -2.23497 0.146068
5.17533 -2.2632 0.128184
5.05662 -2.21128 0.10597
5.02944 -2.1994 0.0862336
5.02969 -2.19951 0.067071
4.83747 -2.11545 0.0460762
4.76429 -2.08345 0.027227
4.8743 -2.13156 0.00928499
4.77351 -2.08748 -0.00909284
4.77346 -2.08746 -0.0272798
4.57178 -1.99926 -0.0435454
4.41587 -1.93108 -0.0588855
4.35152 -1.90294 -0.07461
4.21385 -1.84274 -0.088308
4.21354 -1.8426 -0.104362
4.12159 -1.80239 -0.117796
4.12119 -1.80222 -0.133498
4.15736 -1.81804 -0.150525
5.30927 -2.30193 0.191968
5.23649 -2.27037 0.169394
5.20948 -2.25866 0.148685
5.06317 -2.19523 0.125234
5.11858 -2.21925 0.107122
5.11889 -2.21939 0.0876473
5.11914 -2.21949 0.0681705
4.95419 -2.14798 0.0471234
4.88091 -2.11621 0.0278553
4.90849 -2.12817 0.00933735
4.82592 -2.09236 -0.0091801
4.77082 -2.06847 -0.0272275
4.72483 -2.04853 -0.0449416
4.55035 -1.97288 -0.0605958
4.36665 -1.89324 -0.0747671
4.4306 -1.92096 -0.0927234
4.37524 -1.89696 -0.108219
4.34735 -1.88487 -0.124079
4.34693 -1.88469 -0.140618
4.44732 -1.92821 -0.160803
5.34443 -2.29615 0.192963
5.21644 -2.24116 0.168504
5.19858 -2.23348 0.148162
5.15309 -2.21394 0.127276
5.16265 -2.21805 0.10789
5.16297 -2.21819 0.0882756
5.06216 -2.17488 0.0673153
4.94291 -2.12364 0.0469489
4.91547 -2.11185 0.0280124
4.8604 -2.08819 0.00923263
4.75933 -2.04477 -0.00904048
4.7409 -2.03685 -0.027018
4.65809 -2.00128 -0.0442435
4.5293 -1.94594 -0.0602293
4.33616 -1.86296 -0.0741388
4.39101 -1.88653 -0.0917636
4.31721 -1.85482 -0.106631
4.26173 -1.83098 -0.121461
4.26131 -1.83081 -0.137651
4.36186 -1.874 -0.157487
5.29683 -2.25492 0.190974
5.24223 -2.23168 0.169097
5.25194 -2.23581 0.149471
5.15121 -2.19293 0.127049
5.02279 -2.13826 0.104818
5.0231 -2.13839 0.0857624
5.07855 -2.16199 0.0674375
4.96833 -2.11507 0.0471234
4.95925 -2.11121 0.0282218
4.8765 -2.07598 0.00925008
4.84889 -2.06423 -0.00919756
4.65562 -1.98195 -0.0264944
4.6463 -1.97798 -0.044069
4.43453 -1.88783 -0.0588855
4.39751 -1.87207 -0.0750812
4.41564 -1.87979 -0.0921475
4.26814 -1.817 -0.10527
4.31377 -1.83642 -0.12277
4.31335 -1.83624 -0.139134
4.34046 -1.84778 -0.156493
5.1109 -2.15577 0.184011
5.24961 -2.21428 0.169097
5.25933 -2.21838 0.149471
5.15845 -2.17583 0.127049
5.02986 -2.12159 0.104818
5.03016 -2.12172 0.0857624
5.08569 -2.14514 0.0674375
4.97531 -2.09858 0.0471234
4.96622 -2.09475 0.0282218
4.88335 -2.0598 0.00925008
4.85571 -2.04814 -0.00919756
4.66216 -1.9665 -0.0264944
4.65284 -1.96257 -0.044069
4.44076 -1.87311 -0.0588855
4.4037 -1.85748 -0.0750812
4.42185 -1.86514 -0.0921475
4.27415 -1.80283 -0.10527
4.31983 -1.8221 -0.12277
4.31941 -1.82193 -0.139134
4.34657 -1.83338 -0.156493
5.11764 -2.13971 0.184011
5.31187 -2.22091 0.170877
5.1556 -2.15558 0.146329
5.21138 -2.1789 0.128184
4.95348 -2.07107 0.10309
4.95378 -2.0712 0.0843487
4.92635 -2.05972 0.0652384
4.8804 -2.04051 0.0461635
4.75135 -1.98656 0.0269652
4.84367 -2.02516 0.00916282
4.72373 -1.97501 -0.00893577
4.76058 -1.99042 -0.027018
4.61285 -1.92865 -0.0436326
4.61268 -1.92858 -0.0610845
4.60323 -1.92463 -0.0783798
4.49226 -1.87823 -0.0934913
4.45504 -1.86267 -0.10958
4.37165 -1.8278 -0.124079
4.37122 -1.82763 -0.140618
4.41685 -1.8467 -0.158814
5.30015 -2.1954 0.190311
5.34691 -2.21476 0.171767
5.37514 -2.22645 0.15235
5.19087 -2.15013 0.127503
5.13582 -2.12733 0.106738
5.13614 -2.12746 0.0873331
5.11791 -2.11991 0.0676818
5.05343 -2.0932 0.0477343
5.0166 -2.07794 0.0284313
4.87808 -2.02057 0.00921518
4.8134 -1.99378 -0.00909284
4.81335 -1.99375 -0.0272798
4.65618 -1.92865 -0.0439817
4.67448 -1.93623 -0.0618175
4.74815 -1.96675 -0.0807359
4.66473 -1.9322 -0.0969469
4.53508 -1.87849 -0.111395
4.47004 -1.85155 -0.126697
4.46961 -1.85137 -0.143584
4.41372 -1.82822 -0.158482
5.34439 -2.19298 0.191637
5.24326 -2.15148 0.168207
5.21602 -2.14031 0.147638
5.01299 -2.057 0.122965
5.0411 -2.06853 0.104626
5.04141 -2.06866 0.0856053
4.9399 -2.02701 0.0652384
4.94933 -2.03088 0.0466871
