x y z
4.23155 -2.36978 -0.0253948
4.13547 -2.31598 -0.0413637
3.82997 -2.14489 -0.0536322
3.89085 -2.17898 -0.0700549
3.70742 -2.07626 -0.081589
3.70715 -2.07611 -0.0964216
3.86383 -2.16385 -0.115964
3.78497 -2.11968 -0.128751
3.74967 -2.09992 -0.142568
4.67393 -2.5972 0.17738
4.6657 -2.59263 0.158418
4.43023 -2.46178 0.132717
4.41313 -2.45228 0.114571
4.42219 -2.45732 0.097139
4.37876 -2.43318 0.0786941
4.40519 -2.44787 0.0615734
4.40535 -2.44796 0.0439819
4.30057 -2.38974 0.0257609
4.32685 -2.40434 0.00863923
4.25692 -2.36548 -0.00849945
4.3705 -2.42859 -0.0261802
4.04698 -2.24882 -0.0404038
3.95069 -2.19531 -0.0552204
4.02042 -2.23406 -0.0722539
3.94152 -2.19022 -0.0865803
3.94123 -2.19006 -0.10232
3.87973 -2.15588 -0.116226
3.82692 -2.12654 -0.129938
3.77409 -2.09718 -0.143231
4.68251 -2.58169 0.17738
4.67427 -2.57715 0.158418
4.43837 -2.44708 0.132717
4.42124 -2.43763 0.114571
4.43031 -2.44264 0.097139
4.3868 -2.41865 0.0786941
4.41329 -2.43325 0.0615734
4.41345 -2.43334 0.0439819
4.30847 -2.37546 0.0257609
4.33479 -2.38997 0.00863923
4.26474 -2.35135 -0.00849945
4.37853 -2.41409 -0.0261802
4.05442 -2.23539 -0.0404038
3.95795 -2.1822 -0.0552204
4.0278 -2.22072 -0.0722539
3.94876 -2.17713 -0.0865803
3.94847 -2.17698 -0.10232
3.88685 -2.143 -0.116226
3.83395 -2.11384 -0.129938
3.78102 -2.08465 -0.143231
4.58539 -2.50939 0.173401
4.49821 -2.46168 0.152188
4.48988 -2.45712 0.134026
4.45518 -2.43813 0.115252
4.32395 -2.36631 0.0946433
4.21896 -2.30885 0.0755526
4.36828 -2.39057 0.0608403
4.36844 -2.39066 0.0434583
4.25451 -2.32831 0.0253944
4.28965 -2.34754 0.00853451
4.17561 -2.28513 -0.00830747
4.21942 -2.30911 -0.0251854
4.08774 -2.23704 -0.0406656
4.02619 -2.20336 -0.0560756
3.99967 -2.18885 -0.0716256
3.78893 -2.07352 -0.0829328
3.78866 -2.07337 -0.0980097
3.89357 -2.13078 -0.116226
3.70028 -2.02501 -0.125191
3.69987 -2.02478 -0.139915
4.5849 -2.4894 0.17307
4.55027 -2.47059 0.153671
4.41015 -2.39452 0.131409
4.3666 -2.37087 0.112756
4.26148 -2.31379 0.0931075
4.23538 -2.29962 0.0757097
4.17407 -2.26634 0.0580304
4.17422 -2.26642 0.0414512
4.15675 -2.25693 0.0247661
4.13043 -2.24264 0.0082029
4.14801 -2.25219 -0.00823766
4.13917 -2.24739 -0.0246618
4.10392 -2.22825 -0.0407529
4.02468 -2.18522 -0.0559534
4.04206 -2.19466 -0.0722539
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.89183 -2.11309 -0.115964
3.75968 -2.04134 -0.126971
3.70657 -2.0125 -0.139915
4.59313 -2.47418 0.17307
4.55844 -2.45549 0.153671
4.41807 -2.37988 0.131409
4.37443 -2.35638 0.112756
4.26913 -2.29965 0.0931075
4.24298 -2.28556 0.0757097
4.18156 -2.25248 0.0580304
4.18172 -2.25256 0.0414512
4.16421 -2.24313 0.0247661
4.13785 -2.22893 0.0082029
4.15546 -2.23842 -0.00823766
4.1466 -2.23365 -0.0246618
4.11129 -2.21463 -0.0407529
4.03191 -2.17187 -0.0559534
4.04932 -2.18124 -0.0722539
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.89881 -2.10017 -0.115964
3.76643 -2.02886 -0.126971
3.71322 -2.0002 -0.139915
4.5925 -2.45423 0.172738
4.62826 -2.47334 0.155748
4.69043 -2.50656 0.139262
4.48803 -2.3984 0.115479
4.42664 -2.36559 0.0963711
4.20644 -2.24792 0.0749243
4.18901 -2.2386 0.0580304
4.18916 -2.23868 0.0414512
4.18044 -2.23403 0.0248185
4.25987 -2.27647 0.00842979
4.22459 -2.25762 -0.00835983
4.12753 -2.20575 -0.0245047
4.08333 -2.18213 -0.0404038
4.02145 -2.14906 -0.0557091
3.96834 -2.12068 -0.0706832
3.93283 -2.1017 -0.0856204
3.93254 -2.10155 -0.101186
3.8793 -2.0731 -0.115179
3.75551 -2.00694 -0.126378
3.77272 -2.01614 -0.141904
4.61784 -2.44915 0.173401
4.56537 -2.42132 0.153374
4.48633 -2.3794 0.132979
4.35423 -2.30934 0.111849
4.34572 -2.30482 0.0944514
4.30182 -2.28154 0.076495
4.24019 -2.24886 0.0586413
4.24034 -2.24894 0.0418875
4.17861 -2.2162 0.0247661
4.07265 -2.16 0.00804583
4.16099 -2.20685 -0.00822021
4.13444 -2.19277 -0.0245047
4.03716 -2.14118 -0.0398802
4.02818 -2.13641 -0.0557091
3.93965 -2.08946 -0.0700549
3.89525 -2.06591 -0.0846605
3.89496 -2.06576 -0.100052
3.90346 -2.07027 -0.115702
3.69115 -1.95766 -0.124005
3.69074 -1.95745 -0.138589
4.62594 -2.43383 0.173401
4.57337 -2.40617 0.153374
4.4942 -2.36451 0.132979
4.36187 -2.29489 0.111849
4.35334 -2.2904 0.0944514
4.30936 -2.26726 0.076495
4.24762 -2.23478 0.0586413
4.24778 -2.23486 0.0418875
4.18593 -2.20233 0.0247661
4.07979 -2.14648 0.00804583
4.16829 -2.19304 -0.00822021
4.14169 -2.17905 -0.0245047
4.04424 -2.12778 -0.0398802
4.03524 -2.12304 -0.0557091
3.94656 -2.07638 -0.0700549
3.90208 -2.05298 -0.0846605
3.90179 -2.05283 -0.100052
3.91031 -2.05731 -0.115702
3.69762 -1.94541 -0.124005
3.69721 -1.9452 -0.138589
4.74031 -2.47396 0.17738
4.59905 -2.40024 0.153968
4.55519 -2.37735 0.13455
4.42263 -2.30817 0.11321
4.44068 -2.31759 0.0961791
4.37004 -2.28072 0.0774375
4.21069 -2.19755 0.0580304
4.21084 -2.19763 0.0414512
4.15775 -2.16993 0.0245567
4.1578 -2.16995 0.00818545
4.14894 -2.16533 -0.00816785
4.08683 -2.13291 -0.0241382
3.99808 -2.0866 -0.0393567
3.95361 -2.06339 -0.0544874
3.99774 -2.08642 -0.0708402
3.95318 -2.06316 -0.0856204
3.95289 -2.06301 -0.101186
3.92597 -2.04896 -0.115964
3.74836 -1.95626 -0.125488
3.73909 -1.95142 -0.139915
4.66861 -2.41688 0.174396
4.48271 -2.32064 0.149814
4.51866 -2.33925 0.133241
4.43026 -2.29349 0.11321
4.33292 -2.24309 0.0936835
4.26214 -2.20646 0.0753955
4.18243 -2.16519 0.0575418
4.18259 -2.16527 0.0411021
4.18269 -2.16532 0.0246614
4.11169 -2.12857 0.00808073
4.08505 -2.11478 -0.00802823
4.085 -2.11475 -0.0240858
4.05826 -2.10091 -0.0398802
3.96931 -2.05486 -0.0546096
3.89809 -2.01799 -0.0689553
3.88897 -2.01327 -0.0840846
3.88869 -2.01312 -0.099371
3.74631 -1.93942 -0.110467
3.86134 -1.99897 -0.129048
3.74554 -1.93901 -0.139915
4.67618 -2.4022 0.174396
4.48998 -2.30655 0.149814
4.52598 -2.32504 0.133241
4.43744 -2.27956 0.11321
4.33994 -2.22947 0.0936835
4.26905 -2.19305 0.0753955
4.18921 -2.15204 0.0575418
4.18937 -2.15212 0.0411021
4.18947 -2.15217 0.0246614
4.11836 -2.11564 0.00808073
4.09168 -2.10193 -0.00802823
4.09163 -2.10191 -0.0240858
4.06484 -2.08815 -0.0398802
3.97575 -2.04238 -0.0546096
3.90441 -2.00573 -0.0689553
3.89528 -2.00104 -0.0840846
3.89499 -2.00089 -0.099371
3.75239 -1.92764 -0.110467
3.86761 -1.98683 -0.129048
3.75161 -1.92724 -0.139915
4.61288 -2.35038 0.171744
4.60448 -2.3461 0.153374
4.64946 -2.36902 0.136644
4.60532 -2.34653 0.117294
4.4453 -2.265 0.0957952
4.30303 -2.1925 0.0758667
4.29433 -2.18807 0.0588856
4.29449 -2.18815 0.042062
4.34805 -2.21544 0.0255515
4.30355 -2.19277 0.00842979
4.08971 -2.08381 -0.00801077
4.0362 -2.05655 -0.0237193
3.92919 -2.00202 -0.038484
3.95577 -2.01557 -0.0542431
3.9734 -2.02455 -0.0700549
3.92861 -2.00173 -0.0846605
3.92833 -2.00158 -0.100052
3.83892 -1.95603 -0.112823
3.81183 -1.94222 -0.126971
3.77579 -1.92386 -0.140578
4.59388 -2.32154 0.170749
4.57655 -2.31278 0.152188
4.50562 -2.27694 0.132194
4.47923 -2.2636 0.113891
4.50633 -2.2773 0.096947
4.3192 -2.18273 0.0760238
4.31941 -2.18284 0.05913
4.31957 -2.18292 0.0422366
4.26613 -2.15591 0.0250279
4.22155 -2.13338 0.00825526
4.12338 -2.08377 -0.00806313
3.8645 -1.95295 -0.0226721
3.92688 -1.98447 -0.0383967
3.90889 -1.97538 -0.05351
3.81054 -1.92567 -0.0670705
3.72107 -1.88046 -0.0800532
3.83679 -1.93894 -0.097556
3.83647 -1.93878 -0.112561
3.78256 -1.91154 -0.125785
3.76431 -1.90231 -0.139915
4.46753 -2.23912 0.165776
4.64674 -2.32894 0.154264
4.62039 -2.31573 0.135335
4.55822 -2.28457 0.115705
4.50492 -2.25786 0.0967551
4.37111 -2.1908 0.0768092
4.32663 -2.1685 0.05913
4.32679 -2.16858 0.0422366
4.27325 -2.14175 0.0250279
4.2286 -2.11937 0.00825526
4.13026 -2.07009 -0.00806313
3.87096 -1.94012 -0.0226721
3.93344 -1.97144 -0.0383967
3.91542 -1.96241 -0.05351
3.8169 -1.91303 -0.0670705
3.72728 -1.86811 -0.0800532
3.8432 -1.92621 -0.097556
3.84287 -1.92605 -0.112561
3.82463 -1.9169 -0.126971
3.76166 -1.88534 -0.139584
4.47454 -2.22508 0.165776
4.65404 -2.31433 0.154264
4.62764 -2.30121 0.135335
4.56537 -2.27024 0.115705
4.51199 -2.2437 0.0967551
4.37797 -2.17705 0.0768092
4.36923 -2.17271 0.0596186
4.36939 -2.17279 0.0425856
4.35159 -2.16394 0.0254468
4.20838 -2.09272 0.0082029
4.19047 -2.08382 -0.00816785
4.11879 -2.04817 -0.0240858
3.93066 -1.95462 -0.0383095
3.93052 -1.95455 -0.0536322
3.91242 -1.94555 -0.0686412
3.84056 -1.90982 -0.0823568
3.80448 -1.89187 -0.0964216
3.80415 -1.89171 -0.111252
3.83063 -1.90488 -0.126971
3.76757 -1.87352 -0.139584
4.53568 -2.23675 0.167765
4.56307 -2.25026 0.151001
4.54559 -2.24164 0.132717
4.47424 -2.20645 0.11321
4.4656 -2.20219 0.0956032
4.41207 -2.17579 0.0772804
4.3226 -2.13167 0.0588856
4.32276 -2.13175 0.042062
4.23318 -2.08757 0.0247137
4.22426 -2.08318 0.00822036
4.0718 -2.00799 -0.00792351
4.06278 -2.00354 -0.0237193
3.92815 -1.93715 -0.0382222
3.99975 -1.97246 -0.0544874
3.89195 -1.9193 -0.06817
3.87378 -1.91034 -0.0829328
3.87349 -1.9102 -0.0980097
3.87316 -1.91003 -0.113084
3.7921 -1.87006 -0.125488
3.80961 -1.87869 -0.14091
4.6149 -2.25682 0.170418
4.50765 -2.20438 0.148924
4.60688 -2.2529 0.134288
4.43663 -2.16964 0.112076
4.49983 -2.20055 0.0961791
4.37435 -2.13919 0.076495
4.37456 -2.13929 0.0594965
4.37472 -2.13937 0.0424984
4.27601 -2.0911 0.0249232
4.23115 -2.06916 0.00822036
4.15928 -2.03401 -0.00808059
4.04245 -1.97688 -0.0235622
4.09625 -2.00319 -0.039793
3.95238 -1.93283 -0.0537544
3.88033 -1.89759 -0.0678558
3.88907 -1.90187 -0.0831247
3.79 -1.85342 -0.095741
3.78967 -1.85326 -0.110467
3.8342 -1.87504 -0.126675
3.84276 -1.87922 -0.141904
4.62236 -2.24151 0.170418
4.51494 -2.18942 0.148924
4.61432 -2.23761 0.134288
4.4438 -2.15492 0.112076
4.5071 -2.18561 0.0961791
4.38142 -2.12467 0.076495
4.38163 -2.12477 0.0594965
4.38179 -2.12485 0.0424984
4.28292 -2.07691 0.0249232
4.23799 -2.05511 0.00822036
4.166 -2.02021 -0.00808059
4.04898 -1.96346 -0.0235622
4.10287 -1.98959 -0.039793
3.95876 -1.91971 -0.0537544
3.8866 -1.88472 -0.0678558
3.89536 -1.88896 -0.0831247
3.79612 -1.84084 -0.095741
3.7958 -1.84068 -0.110467
3.8404 -1.86231 -0.126675
3.84897 -1.86647 -0.141904
4.72845 -2.27463 0.174065
4.44973 -2.14056 0.146551
4.52224 -2.17543 0.131409
4.47758 -2.15395 0.112756
4.4779 -2.15411 0.0954112
4.52323 -2.17591 0.0788511
4.52345 -2.17602 0.061329
4.29833 -2.06772 0.0416257
4.25338 -2.0461 0.0247137
4.2264 -2.03312 0.00818545
4.15431 -1.99844 -0.00804568
4.09118 -1.96807 -0.0237717
4.15416 -1.99837 -0.0402293
4.00082 -1.9246 -0.0542431
3.90151 -1.87683 -0.0680129
3.87424 -1.86371 -0.0825488
3.83792 -1.84624 -0.0966485
3.8376 -1.84609 -0.111514
3.79218 -1.82424 -0.124895
3.88183 -1.86737 -0.142899
4.63674 -2.21161 0.170418
4.53801 -2.16452 0.149221
4.53845 -2.16473 0.13167
4.48469 -2.13909 0.112756
4.476 -2.13494 0.0952193
4.36797 -2.08342 0.0760238
4.36819 -2.08352 0.05913
4.4947 -2.14386 0.0434583
4.46774 -2.131 0.025918
4.28727 -2.04492 0.00829017
4.24214 -2.0234 -0.00820275
4.12476 -1.96741 -0.0239287
4.0705 -1.94153 -0.0393567
4.04328 -1.92855 -0.0547317
4.05211 -1.93276 -0.0705261
4.06089 -1.93694 -0.0863883
3.82598 -1.8249 -0.0961947
3.82565 -1.82474 -0.11099
3.77115 -1.79874 -0.124005
3.69857 -1.76413 -0.135937
4.50852 -2.13213 0.165444
4.6807 -2.21356 0.153671
4.41908 -2.08984 0.128006
4.47369 -2.11566 0.112302
4.34748 -2.05597 0.0923396
4.35678 -2.06037 0.0757097
4.35699 -2.06047 0.0588856
4.42947 -2.09475 0.0427602
4.44766 -2.10335 0.0257609
4.18555 -1.97939 0.00808073
4.14939 -1.96229 -0.00801077
4.17646 -1.9751 -0.0241905
4.07692 -1.92802 -0.0393567
4.00446 -1.89375 -0.0541209
3.92291 -1.85519 -0.06817
3.98594 -1.885 -0.0846605
3.70548 -1.75236 -0.0930185
3.70516 -1.75221 -0.107326
3.76805 -1.78196 -0.123708
3.77668 -1.78603 -0.138589
4.51556 -2.11717 0.165444
4.68801 -2.19802 0.153671
4.42599 -2.07517 0.128006
4.48068 -2.10081 0.112302
4.35427 -2.04154 0.0923396
4.36359 -2.04591 0.0757097
4.3638 -2.04601 0.0588856
4.43639 -2.08005 0.0427602
4.45461 -2.08859 0.0257609
4.19209 -1.9655 0.00808073
4.15587 -1.94852 -0.00801077
4.18299 -1.96123 -0.0241905
4.08329 -1.91449 -0.0393567
4.01071 -1.88046 -0.0541209
3.92904 -1.84217 -0.06817
3.99217 -1.87177 -0.0846605
3.71127 -1.74007 -0.0930185
3.71095 -1.73992 -0.107326
3.77394 -1.76945 -0.123708
3.78258 -1.7735 -0.138589
4.63094 -2.15354 0.169423
4.72209 -2.19593 0.154561
4.56845 -2.12448 0.131932
4.49632 -2.09094 0.112529
4.43319 -2.06158 0.0938754
4.49692 -2.09122 0.0779087
4.49714 -2.09132 0.060596
4.37943 -2.03658 0.0421493
4.47928 -2.08302 0.0258657
4.25265 -1.97762 0.00818545
4.20731 -1.95654 -0.00809804
4.15286 -1.93122 -0.0239811
4.03488 -1.87636 -0.0388331
4.05287 -1.88472 -0.0546096
3.88041 -1.80452 -0.0672275
3.9799 -1.85079 -0.0842766
3.87083 -1.80006 -0.0968754
3.87049 -1.79991 -0.111776
3.70697 -1.72387 -0.121335
3.68844 -1.71525 -0.134942
4.69252 -2.16328 0.171412
4.75658 -2.19281 0.155451
4.44838 -2.05073 0.128267
4.49415 -2.07183 0.112302
4.36736 -2.01338 0.0923396
4.38579 -2.02188 0.0758667
4.386 -2.02198 0.0590078
4.37708 -2.01786 0.042062
4.2773 -1.97186 0.0246614
4.25918 -1.96351 0.00818545
4.27735 -1.97188 -0.00822021
4.16832 -1.92162 -0.0240335
4.13189 -1.90483 -0.0397057
3.93197 -1.81266 -0.0528992
3.97718 -1.8335 -0.0687983
3.89522 -1.79572 -0.0823568
3.93125 -1.81233 -0.0982366
3.93091 -1.81218 -0.113346
3.79437 -1.74923 -0.124005
3.69411 -1.70301 -0.134942
4.79057 -2.18925 0.174728
4.582 -2.09393 0.149518
4.52789 -2.06921 0.130361
4.48281 -2.04861 0.111849
4.46495 -2.04045 0.0942594
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.33828 -1.98256 0.0416257
4.34748 -1.98676 0.0250279
4.30205 -1.966 0.00825526
4.20201 -1.92028 -0.00806313
4.20195 -1.92026 -0.0241905
4.12909 -1.88696 -0.0396184
3.90158 -1.78299 -0.0524105
4.05599 -1.85355 -0.0700549
4.02846 -1.84097 -0.0850445
3.95542 -1.80759 -0.0986904
3.95508 -1.80744 -0.11387
3.90924 -1.78649 -0.127565
3.69974 -1.69075 -0.134942
4.7978 -2.17335 0.174728
4.58891 -2.07873 0.149518
4.53473 -2.05418 0.130361
4.48958 -2.03373 0.111849
4.47169 -2.02563 0.0942594
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.34483 -1.96816 0.0416257
4.35404 -1.97233 0.0250279
4.30855 -1.95173 0.00825526
4.20835 -1.90634 -0.00806313
4.2083 -1.90631 -0.0241905
4.13533 -1.87326 -0.0396184
3.90747 -1.77004 -0.0524105
4.06211 -1.84009 -0.0700549
4.03454 -1.8276 -0.0850445
3.96139 -1.79447 -0.0986904
3.96106 -1.79431 -0.11387
3.91515 -1.77352 -0.127565
3.70532 -1.67847 -0.134942
4.54022 -2.0395 0.165113
4.49513 -2.01925 0.146254
4.47733 -2.01125 0.128529
4.41387 -1.98275 0.109807
4.48716 -2.01567 0.0944514
4.25941 -1.91336 0.0733536
4.25962 -1.91345 0.0570531
4.17768 -1.87665 0.0399677
4.17778 -1.87669 0.0239807
4.16871 -1.87262 0.00797602
4.22344 -1.8972 -0.00808059
4.1869 -1.88079 -0.0240335
4.11383 -1.84796 -0.0393567
4.06807 -1.82741 -0.0544874
4.03139 -1.81093 -0.0694266
4.04026 -1.81492 -0.0850445
3.90318 -1.75334 -0.0971022
3.90284 -1.75319 -0.112037
3.81128 -1.71206 -0.124005
3.79263 -1.70368 -0.137926
4.84826 -2.15858 0.176054
4.62051 -2.05718 0.150111
4.77621 -2.1265 0.136906
4.49349 -2.00063 0.111622
4.44815 -1.98044 0.0934915
4.16525 -1.85449 0.0716257
4.16546 -1.85458 0.0557092
4.23869 -1.88719 0.0404912
4.1383 -1.84249 0.0237189
4.25711 -1.89539 0.00813309
4.24798 -1.89132 -0.00811549
4.19312 -1.8669 -0.0240335
4.07426 -1.81398 -0.0389203
4.13805 -1.84238 -0.0553426
4.12872 -1.83822 -0.0709973
4.07366 -1.81371 -0.0856204
3.93637 -1.75258 -0.0977829
3.85384 -1.71584 -0.110467
3.85346 -1.71567 -0.125191
3.88043 -1.72768 -0.14091
4.74566 -2.09408 0.172075
4.57243 -2.01764 0.148331
4.61861 -2.03801 0.132194
4.49095 -1.98168 0.111395
4.47298 -1.97375 0.0938754
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.31811 -1.90541 0.0411894
4.13524 -1.82472 0.0236665
4.14444 -1.82878 0.0079062
4.23593 -1.86915 -0.00808059
4.11695 -1.81665 -0.0235622
4.11684 -1.8166 -0.0392694
4.10755 -1.8125 -0.0548539
4.05246 -1.78819 -0.0695836
3.90586 -1.7235 -0.0819729
3.9513 -1.74356 -0.0980097
3.78634 -1.67077 -0.108373
3.78597 -1.6706 -0.122818
3.77642 -1.66638 -0.136931
4.75258 -2.07833 0.172075
4.5791 -2.00246 0.148331
4.62534 -2.02268 0.132194
4.4975 -1.96678 0.111395
4.4795 -1.95891 0.0938754
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.32441 -1.89108 0.0411894
4.14127 -1.811 0.0236665
4.15048 -1.81503 0.0079062
4.24211 -1.85509 -0.00808059
4.12295 -1.80299 -0.0235622
4.12285 -1.80294 -0.0392694
4.11353 -1.79887 -0.0548539
4.05837 -1.77474 -0.0695836
3.91155 -1.71054 -0.0819729
3.95706 -1.73044 -0.0980097
3.79186 -1.6582 -0.108373
3.79149 -1.65804 -0.122818
3.78192 -1.65385 -0.136931
4.73158 -2.05146 0.171081
4.47532 -1.94035 0.144771
4.59499 -1.99224 0.131147
4.46696 -1.93673 0.110487
4.60489 -1.99653 0.0963711
4.60517 -1.99665 0.0788511
4.51365 -1.95697 0.0601073
4.43125 -1.92125 0.0421493
4.29373 -1.86162 0.0245043
4.15617 -1.80198 0.0079062
4.22956 -1.8338 -0.00804568
4.13777 -1.794 -0.0236146
4.08262 -1.77009 -0.0388331
4.09164 -1.774 -0.0544874
4.0731 -1.76596 -0.0697407
4.00864 -1.73802 -0.0838926
3.8891 -1.68619 -0.0961947
3.90711 -1.694 -0.111514
3.90673 -1.69383 -0.126378
3.79627 -1.64594 -0.137263
4.68326 -2.01209 0.169091
4.67459 -2.00836 0.151001
4.52809 -1.94542 0.129053
4.55603 -1.95743 0.112529
4.56555 -1.96152 0.0954112
4.56583 -1.96163 0.0780658
4.59361 -1.97357 0.0610847
4.36409 -1.87496 0.0414512
4.33663 -1.86317 0.0247137
4.11618 -1.76845 0.00781894
4.11618 -1.76845 -0.0078188
4.09775 -1.76053 -0.0233528
4.14359 -1.78023 -0.0393567
4.0975 -1.76043 -0.0544874
4.13405 -1.77613 -0.0706832
4.05112 -1.7405 -0.0846605
3.92223 -1.68512 -0.0968754
3.83923 -1.64946 -0.10942
3.83886 -1.6493 -0.124005
3.84762 -1.65307 -0.13892
4.51518 -1.92216 0.162792
4.58006 -1.94978 0.147738
4.51612 -1.92256 0.128529
4.45212 -1.89532 0.109807
4.56283 -1.94245 0.0952193
4.56311 -1.94257 0.0779087
4.41613 -1.88 0.0586413
4.36108 -1.85656 0.0413639
4.38879 -1.86836 0.0249755
4.15882 -1.77046 0.00788875
4.08522 -1.73912 -0.00774898
4.02996 -1.7156 -0.0229339
4.10347 -1.74689 -0.0389203
4.12172 -1.75466 -0.0547317
4.13072 -1.75849 -0.0705261
4.03847 -1.71922 -0.0842766
3.9002 -1.66036 -0.0961947
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
3.71514 -1.58158 -0.133947
4.45707 -1.87999 0.160471
4.5865 -1.93458 0.147738
4.52247 -1.90758 0.128529
4.45838 -1.88054 0.109807
4.56925 -1.92731 0.0952193
4.56953 -1.92742 0.0779087
4.42234 -1.86534 0.0586413
4.36722 -1.84209 0.0413639
4.39497 -1.85379 0.0249755
4.16467 -1.75666 0.00788875
4.09096 -1.72557 -0.00774898
4.03563 -1.70223 -0.0229339
4.10924 -1.73328 -0.0389203
4.12751 -1.74098 -0.0547317
4.13653 -1.74479 -0.0705261
4.04415 -1.70582 -0.0842766
3.90568 -1.64742 -0.0961947
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
3.72037 -1.56925 -0.133947
4.46295 -1.86598 0.160471
4.528 -1.89317 0.145661
4.50077 -1.88179 0.127744
4.44581 -1.85881 0.109353
4.37234 -1.82809 0.0909958
4.37261 -1.82821 0.0744531
4.31747 -1.80515 0.0571753
4.39143 -1.83608 0.0415384
4.17935 -1.7474 0.0237189
4.1794 -1.74742 0.0079062
3.97642 -1.66256 -0.0075221
4.03173 -1.68568 -0.0228815
3.9855 -1.66636 -0.0376986
4.16987 -1.74344 -0.0552204
4.10509 -1.71635 -0.0698978
4.08639 -1.70854 -0.0850445
3.94774 -1.65056 -0.0971022
3.96584 -1.65814 -0.112561
3.96546 -1.65797 -0.127565
3.88203 -1.62309 -0.139584
4.50605 -1.86647 0.161797
4.47884 -1.8552 0.143881
4.55316 -1.88598 0.129053
4.32264 -1.7905 0.106177
4.4338 -1.83654 0.0921477
4.43407 -1.83665 0.0753955
4.35115 -1.8023 0.0575418
4.40674 -1.82533 0.0416257
4.31446 -1.78711 0.0244519
4.30527 -1.7833 0.00813309
4.23136 -1.75269 -0.00799332
4.05578 -1.67996 -0.0229863
4.04644 -1.67609 -0.0382222
4.03705 -1.6722 -0.0533879
4.12923 -1.71038 -0.0702119
4.10127 -1.6988 -0.0852365
4.05479 -1.67955 -0.0995979
3.97132 -1.64498 -0.112561
3.97093 -1.64481 -0.127565
3.85046 -1.59491 -0.138257
4.58619 -1.88187 0.16445
4.42024 -1.81377 0.141804
