x y z
4.83195 -2.07597 -0.100978
4.75811 -2.04425 -0.117521
4.77608 -2.05196 -0.13612
4.77561 -2.05176 -0.154264
4.62816 -1.98842 -0.167102
5.89457 -2.50938 0.212525
5.81244 -2.47442 0.18749
5.75782 -2.45117 0.163868
5.55594 -2.36523 0.137032
5.38215 -2.29124 0.0714691
5.35475 -2.27958 0.0507886
5.51129 -2.34622 0.0313634
5.18933 -2.20916 0.00984348
5.29974 -2.25616 -0.0100527
5.11566 -2.17779 -0.0291124
5.07873 -2.16207 -0.0481704
5.04175 -2.14633 -0.0669486
4.9035 -2.08748 -0.0837203
4.894 -2.08343 -0.10213
4.76487 -2.02846 -0.117521
4.82884 -2.05569 -0.137429
4.82837 -2.05549 -0.155747
4.53358 -1.92999 -0.163455
5.8384 -2.46263 0.210204
5.82062 -2.45513 0.18749
5.76592 -2.43206 0.163868
5.56376 -2.34679 0.137032
5.38972 -2.27338 0.0714691
5.36228 -2.26181 0.0507886
5.51904 -2.32793 0.0313634
5.19663 -2.19193 0.00984348
5.30719 -2.23857 -0.0100527
5.12285 -2.16082 -0.0291124
5.08587 -2.14522 -0.0481704
5.04883 -2.1296 -0.0669486
4.9104 -2.0712 -0.0837203
4.90089 -2.06719 -0.10213
4.77157 -2.01265 -0.117521
4.83563 -2.03967 -0.137429
4.83516 -2.03947 -0.155747
4.53995 -1.91495 -0.163455
5.8461 -2.44428 0.210204
5.73608 -2.39828 0.184524
5.79198 -2.42165 0.164392
5.58955 -2.33701 0.137485
5.49832 -2.29887 0.0728129
5.36013 -2.24109 0.0507013
5.36949 -2.24501 0.0304733
5.34188 -2.23346 0.0101053
5.1389 -2.1486 -0.00972114
5.20342 -2.17557 -0.0295313
5.07414 -2.12152 -0.0479959
4.9817 -2.08287 -0.0659713
4.98145 -2.08277 -0.0848198
4.90736 -2.05179 -0.10213
4.84243 -2.02464 -0.119109
4.88813 -2.04375 -0.138738
4.88766 -2.04355 -0.157231
4.68426 -1.95851 -0.168429
5.88188 -2.43635 0.211198
5.70706 -2.36394 0.183337
5.74456 -2.37948 0.162821
5.6804 -2.3529 0.139527
5.68081 -2.35307 0.118064
5.68116 -2.35321 0.0966005
5.5521 -2.29976 0.0734238
5.41373 -2.24244 0.0511377
5.33995 -2.21188 0.0302639
5.23839 -2.16981 0.00989584
5.24763 -2.17364 -0.00991312
5.14594 -2.13152 -0.0291648
5.1181 -2.11999 -0.048345
4.8962 -2.02807 -0.0647496
5.02528 -2.08154 -0.0854481
5.08964 -2.1082 -0.105778
4.96919 -2.05831 -0.122058
4.81176 -1.9931 -0.136382
4.81129 -1.9929 -0.154561
4.7646 -1.97356 -0.171081
5.84369 -2.39786 0.209541
5.75186 -2.36018 0.184524
5.53971 -2.27313 0.1568
5.43844 -2.23158 0.133402
5.47584 -2.24692 0.113649
5.47617 -2.24706 0.0929878
5.43019 -2.22819 0.0717134
5.31937 -2.18272 0.0501777
5.44902 -2.23592 0.0308398
5.30106 -2.17521 0.0100006
5.12529 -2.10308 -0.00966878
5.23624 -2.14861 -0.029636
5.06959 -2.08023 -0.0478214
