x y z
5.9204 -3.34142 -0.154275
5.85895 -3.30674 -0.176171
5.69299 -3.21307 -0.194017
5.57051 -3.14395 -0.212194
7.77839 -4.35611 0.295744
7.44784 -4.17099 0.253349
7.23924 -4.05417 0.217269
7.29219 -4.08382 0.189666
7.08336 -3.96687 0.155883
6.77846 -3.79612 0.122046
6.75261 -3.78165 0.0945591
6.92735 -3.87951 0.0692889
6.92752 -3.8796 0.0415735
6.51754 -3.65 0.0130374
6.36921 -3.56693 -0.0127404
6.36913 -3.56689 -0.0382232
6.22938 -3.48862 -0.0623074
6.13319 -3.43475 -0.0858848
6.13289 -3.43458 -0.110423
5.92316 -3.31713 -0.13035
5.92272 -3.31688 -0.154048
6.00072 -3.36056 -0.180098
5.80827 -3.25279 -0.197577
5.70299 -3.19383 -0.216835
7.51323 -4.17494 0.285134
7.28688 -4.04917 0.247416
6.98176 -3.87961 0.209154
7.13965 -3.96735 0.185356
6.77312 -3.76368 0.14878
6.92211 -3.84647 0.124403
6.67771 -3.71066 0.0933374
6.67796 -3.7108 0.0666709
6.74805 -3.74975 0.0404216
6.55583 -3.64293 0.0130897
6.36352 -3.53607 -0.0127055
6.55575 -3.64289 -0.0392704
6.24966 -3.4728 -0.0623947
6.10084 -3.39011 -0.085274
5.97819 -3.32195 -0.107438
5.92538 -3.29261 -0.130158
5.92495 -3.29237 -0.153821
5.9594 -3.31151 -0.178527
5.77533 -3.20923 -0.196093
5.62618 -3.12635 -0.21352
7.52703 -4.15 0.285134
7.30027 -4.02498 0.247416
6.99458 -3.85644 0.209154
7.15277 -3.94366 0.185356
6.78556 -3.7412 0.14878
6.93483 -3.82349 0.124403
6.68998 -3.6885 0.0933374
6.69023 -3.68863 0.0666709
6.76045 -3.72735 0.0404216
6.56787 -3.62117 0.0130897
6.37521 -3.51495 -0.0127055
6.56779 -3.62113 -0.0392704
6.26114 -3.45206 -0.0623947
6.11205 -3.36986 -0.085274
5.98917 -3.30211 -0.107438
5.93627 -3.27294 -0.130158
5.93584 -3.2727 -0.153821
5.97035 -3.29173 -0.178527
5.78594 -3.19006 -0.196093
5.63652 -3.10768 -0.21352
7.61017 -4.16472 0.287787
7.61977 -4.16998 0.257799
7.37498 -4.03601 0.220149
7.13004 -3.90197 0.184448
7.08671 -3.87825 0.155115
6.81524 -3.72969 0.122046
6.73662 -3.68667 0.0938261
6.73687 -3.6868 0.06702
6.89493 -3.7733 0.0411547
6.50026 -3.55732 0.0129327
6.2985 -3.4469 -0.012531
6.41246 -3.50927 -0.0382755
6.23687 -3.41317 -0.0620456
6.20155 -3.39384 -0.0863735
5.95566 -3.25928 -0.106653
5.96406 -3.26388 -0.130542
5.96363 -3.26364 -0.154275
5.86666 -3.21057 -0.175124
5.72579 -3.13348 -0.19372
5.75146 -3.14753 -0.217498
7.73812 -4.20146 0.292097
7.34368 -3.98729 0.248009
7.32682 -3.97814 0.218316
7.22202 -3.92124 0.18649
6.8623 -3.72592 0.149932
6.8715 -3.73092 0.122832
6.8279 -3.70725 0.0949256
6.82815 -3.70738 0.0678054
6.46801 -3.51184 0.0385367
6.39778 -3.47371 0.0127058
6.2308 -3.38305 -0.0123739
6.35376 -3.44981 -0.0378566
6.29209 -3.41633 -0.062482
6.06339 -3.29215 -0.0842966
6.08066 -3.30153 -0.108695
5.94849 -3.22977 -0.129966
5.94806 -3.22953 -0.153594
5.89484 -3.20064 -0.175647
5.78886 -3.14309 -0.1955
5.55985 -3.01875 -0.209873
7.75201 -4.17577 0.292097
7.35686 -3.96292 0.248009
7.33997 -3.95382 0.218316
7.23498 -3.89727 0.18649
6.87461 -3.70315 0.149932
6.88384 -3.70811 0.122832
6.84016 -3.68458 0.0949256
6.8404 -3.68472 0.0678054
6.47962 -3.49037 0.0385367
6.40926 -3.45248 0.0127058
6.24199 -3.36237 -0.0123739
6.36517 -3.42872 -0.0378566
6.30338 -3.39544 -0.062482
6.07427 -3.27202 -0.0842966
6.09158 -3.28135 -0.108695
5.95917 -3.21003 -0.129966
5.95874 -3.20979 -0.153594
5.90542 -3.18107 -0.175647
5.79925 -3.12388 -0.1955
5.56983 -3.0003 -0.209873
7.73937 -4.13591 0.291102
7.40522 -3.95734 0.249196
7.52056 -4.01898 0.22329
7.41539 -3.96278 0.190801
7.1514 -3.8217 0.155691
7.06365 -3.77481 0.125816
6.79942 -3.6336 0.0941926
6.79967 -3.63374 0.0672818
6.71164 -3.58669 0.0398457
6.61471 -3.53489 0.0130897
6.37658 -3.40764 -0.0126183
6.35004 -3.39346 -0.0376996
6.18232 -3.30383 -0.061173
6.02335 -3.21887 -0.0834415
6.21707 -3.32239 -0.110737
6.0756 -3.24679 -0.13227
6.07516 -3.24656 -0.156316
5.83659 -3.11907 -0.173291
5.79194 -3.09521 -0.194907
5.65027 -3.0195 -0.212525
7.73467 -4.10221 0.290439
7.45294 -3.95279 0.250383
7.26821 -3.85482 0.215437
7.26 -3.85046 0.18649
6.94255 -3.6821 0.150892
6.9518 -3.68701 0.123617
6.74897 -3.57943 0.0933374
6.74921 -3.57956 0.0666709
6.84656 -3.63119 0.0405787
6.51093 -3.45318 0.0128629
6.5021 -3.4485 -0.0128452
6.36067 -3.37349 -0.0376996
6.15733 -3.26565 -0.0608239
6.12177 -3.24679 -0.0846631
6.07731 -3.2232 -0.108067
5.88262 -3.11995 -0.127855
5.88219 -3.11972 -0.151098
5.76688 -3.05856 -0.170936
5.71333 -3.03016 -0.19194
5.5626 -2.95022 -0.208878
7.74823 -4.07654 0.290439
7.46601 -3.92806 0.250383
7.28095 -3.83069 0.215437
7.27273 -3.82637 0.18649
6.95472 -3.65906 0.150892
6.96399 -3.66393 0.123617
6.7608 -3.55703 0.0933374
6.76105 -3.55716 0.0666709
6.85856 -3.60846 0.0405787
6.52235 -3.43157 0.0128629
6.5135 -3.42692 -0.0128452
6.37182 -3.35238 -0.0376996
6.16813 -3.24521 -0.0608239
6.13251 -3.22647 -0.0846631
6.08796 -3.20303 -0.108067
5.89293 -3.10042 -0.127855
5.8925 -3.10019 -0.151098
5.77699 -3.03942 -0.170936
5.72335 -3.0112 -0.19194
5.57236 -2.93176 -0.208878
7.82373 -4.08319 0.29276
7.56761 -3.94952 0.253349
7.40882 -3.86666 0.21884
7.07266 -3.69121 0.181045
6.84273 -3.57121 0.148204
6.89633 -3.59918 0.122204
6.87007 -3.58548 0.0946813
6.87032 -3.58561 0.0676308
6.54248 -3.41451 0.0386414
6.65781 -3.4747 0.0131072
6.39185 -3.3359 -0.0125834
6.56021 -3.42376 -0.0387468
6.22318 -3.24787 -0.0612602
6.41797 -3.34953 -0.0884504
6.07196 -3.16895 -0.107595
6.07159 -3.16875 -0.131502
6.07115 -3.16852 -0.155409
5.74273 -2.99712 -0.169627
5.86622 -3.06158 -0.19639
5.62635 -2.93639 -0.210536
7.78397 -4.02966 0.290771
7.55403 -3.91062 0.252459
7.3861 -3.82368 0.217793
6.96945 -3.60799 0.178096
7.11202 -3.6818 0.153771
7.13909 -3.69581 0.126287
6.73984 -3.48913 0.0927265
6.74009 -3.48925 0.0662346
6.79354 -3.51692 0.0400551
6.41176 -3.31928 0.0126011
6.34959 -3.2871 -0.0124787
6.4472 -3.33763 -0.0380137
6.31384 -3.26859 -0.0620456
6.10049 -3.15814 -0.0839301
6.07355 -3.1442 -0.107438
6.00215 -3.10723 -0.129774
6.00172 -3.10701 -0.153367
5.82365 -3.01483 -0.171721
5.68106 -2.94101 -0.189863
5.59168 -2.89474 -0.208878
7.79659 -4.00518 0.290771
7.56628 -3.88687 0.252459
7.39807 -3.80046 0.217793
6.98075 -3.58608 0.178096
7.12355 -3.65944 0.153771
7.15067 -3.67337 0.126287
6.75077 -3.46794 0.0927265
6.75102 -3.46806 0.0662346
6.80455 -3.49556 0.0400551
6.42215 -3.29912 0.0126011
6.35989 -3.26714 -0.0124787
6.45765 -3.31736 -0.0380137
6.32408 -3.24874 -0.0620456
6.11038 -3.13896 -0.0839301
6.0834 -3.1251 -0.107438
6.01189 -3.08836 -0.129774
6.01145 -3.08814 -0.153367
5.8331 -2.99652 -0.171721
5.69027 -2.92315 -0.189863
5.60074 -2.87716 -0.208878
7.61392 -3.87948 0.283477
7.76616 -3.95706 0.258689
7.2414 -3.68968 0.212819
7.1084 -3.62191 0.181045
6.95748 -3.54501 0.149932
7.04699 -3.59062 0.124246
6.69987 -3.41375 0.0918714
6.70011 -3.41388 0.0656237
6.54881 -3.33678 0.0384843
6.56671 -3.3459 0.0128629
6.3796 -3.25057 -0.0124961
6.41516 -3.26869 -0.0376996
6.12098 -3.1188 -0.0599513
6.12967 -3.12322 -0.0840523
6.13828 -3.12761 -0.108224
6.07554 -3.09564 -0.130926
6.0751 -3.09542 -0.154728
5.95879 -3.03616 -0.175124
5.69993 -2.90426 -0.189863
5.57463 -2.84042 -0.207552
7.72486 -3.9038 0.287124
7.43131 -3.75545 0.247119
7.48557 -3.78287 0.219625
7.19176 -3.63439 0.18286
6.97812 -3.52643 0.150124
6.57697 -3.32371 0.115764
6.63083 -3.35093 0.0907718
6.63108 -3.35105 0.0648383
6.64909 -3.36015 0.0390079
6.64024 -3.35568 0.012985
6.40819 -3.23841 -0.012531
6.39919 -3.23386 -0.0375425
6.09559 -3.08044 -0.0596022
6.21139 -3.13896 -0.0850297
5.92552 -2.99449 -0.104297
5.88946 -2.97627 -0.126703
5.75519 -2.90842 -0.146334
5.7547 -2.90817 -0.168841
5.64708 -2.85378 -0.187787
5.47698 -2.76782 -0.203573
7.82712 -3.92295 0.290439
7.2382 -3.62778 0.240296
7.39083 -3.70428 0.216484
7.4719 -3.74491 0.189666
7.11491 -3.56599 0.152812
6.79355 -3.40492 0.119376
6.64191 -3.32892 0.0907718
6.64215 -3.32904 0.0648383
6.66019 -3.33808 0.0390079
6.65133 -3.33364 0.012985
6.4189 -3.21715 -0.012531
6.40988 -3.21263 -0.0375425
6.10577 -3.06021 -0.0596022
6.22176 -3.11834 -0.0850297
5.93541 -2.97483 -0.104297
5.8993 -2.95672 -0.126703
5.7648 -2.88932 -0.146334
5.76431 -2.88907 -0.168841
5.63864 -2.82608 -0.187194
5.59335 -2.80338 -0.207552
7.8394 -3.89834 0.290439
7.24956 -3.60502 0.240296
7.40243 -3.68104 0.216484
7.48363 -3.72142 0.189666
7.12608 -3.54362 0.152812
6.80421 -3.38356 0.119376
6.75977 -3.36147 0.0922379
6.76002 -3.36159 0.0658855
6.51843 -3.24145 0.0381178
6.52746 -3.24594 0.0127232
6.36629 -3.1658 -0.0124088
6.48261 -3.22364 -0.037909
6.07059 -3.01875 -0.0591659
5.98979 -2.97857 -0.0817311
6.10588 -3.0363 -0.107124
5.8638 -2.91592 -0.125743
5.70224 -2.83558 -0.144519
5.70175 -2.83534 -0.166747
5.64749 -2.80836 -0.187194
5.60213 -2.7858 -0.207552
7.38617 -3.64246 0.273199
7.4587 -3.67822 0.246823
7.20839 -3.55478 0.210463
7.24487 -3.57277 0.183314
6.97638 -3.44037 0.149356
6.97681 -3.44058 0.122204
6.88747 -3.39652 0.0938261
6.88772 -3.39665 0.06702
6.59192 -3.25078 0.0384843
6.58304 -3.24639 0.0128105
6.45747 -3.18447 -0.0125659
6.52018 -3.21539 -0.0380661
6.28684 -3.10033 -0.061173
5.99066 -2.95427 -0.0816089
6.00831 -2.96297 -0.105239
5.99001 -2.95394 -0.128239
5.81024 -2.86529 -0.147015
5.80974 -2.86505 -0.169627
5.69264 -2.8073 -0.18838
5.76372 -2.84235 -0.213188
7.55084 -3.69258 0.278835
7.28229 -3.56125 0.240593
7.12135 -3.48255 0.207584
7.31056 -3.57508 0.184675
6.87099 -3.36012 0.14686
6.93429 -3.39107 0.121261
6.69209 -3.27263 0.0910162
6.69234 -3.27275 0.0650129
6.62063 -3.23769 0.038589
6.63868 -3.24651 0.0128978
6.45003 -3.15426 -0.012531
6.30622 -3.08393 -0.0367571
6.12641 -2.99599 -0.0595149
6.14415 -3.00467 -0.0835636
6.02708 -2.94742 -0.105396
5.95486 -2.9121 -0.127279
5.64009 -2.75817 -0.142477
5.63961 -2.75793 -0.164391
5.78273 -2.82792 -0.19105
5.70129 -2.7881 -0.210536
7.56304 -3.66752 0.278835
7.29405 -3.53708 0.240593
7.13286 -3.45892 0.207584
7.32238 -3.55082 0.184675
6.8821 -3.33731 0.14686
6.94549 -3.36806 0.121261
6.94583 -3.36822 0.0943147
6.70315 -3.25054 0.0650129
6.63133 -3.21571 0.038589
6.64941 -3.22448 0.0128978
6.46046 -3.13285 -0.012531
6.31641 -3.063 -0.0367571
6.13631 -2.97566 -0.0595149
6.15408 -2.98428 -0.0835636
6.03682 -2.92742 -0.105396
5.96448 -2.89234 -0.127279
5.6492 -2.73945 -0.142477
5.64872 -2.73922 -0.164391
5.79207 -2.80873 -0.19105
5.7105 -2.76918 -0.210536
7.15122 -3.44011 0.263252
7.31414 -3.51849 0.24089
7.00857 -3.37149 0.203657
6.93709 -3.33711 0.174693
7.1268 -3.42837 0.151852
6.85693 -3.29854 0.119533
6.85726 -3.2987 0.0929709
6.70432 -3.22513 0.0649256
6.65943 -3.20353 0.0386938
6.53335 -3.14288 0.0126534
6.47027 -3.11254 -0.012531
6.34403 -3.05181 -0.0368618
6.19068 -2.97804 -0.0599513
6.13639 -2.95193 -0.0831971
6.09104 -2.93011 -0.106182
5.94651 -2.86058 -0.126703
5.81094 -2.79537 -0.146334
5.81044 -2.79513 -0.168841
5.70179 -2.74286 -0.187787
5.56606 -2.67757 -0.204899
7.5144 -3.58419 0.276183
7.36185 -3.51142 0.242076
7.27235 -3.46873 0.210987
7.13761 -3.40447 0.179457
7.09301 -3.38319 0.150892
6.95807 -3.31883 0.121104
6.95841 -3.31899 0.0941926
6.67888 -3.18566 0.0645766
6.70612 -3.19865 0.0389032
6.65204 -3.17286 0.0128629
6.2188 -2.96622 -0.0120249
6.11944 -2.91883 -0.0355004
6.21858 -2.96611 -0.0601258
6.07395 -2.89712 -0.0822198
5.95633 -2.84102 -0.103669
5.70329 -2.72033 -0.121328
5.71189 -2.72443 -0.143611
5.71141 -2.7242 -0.1657
5.83716 -2.78418 -0.19194
5.67414 -2.70643 -0.208547
7.58949 -3.58916 0.278503
7.38249 -3.49127 0.242373
7.28381 -3.4446 0.210987
7.0133 -3.31667 0.176054
7.059 -3.33828 0.149932
6.58941 -3.1162 0.114507
6.58973 -3.11636 0.0890615
6.88828 -3.25754 0.0664964
6.77997 -3.20632 0.0392697
6.45461 -3.05246 0.0124614
6.44557 -3.04818 -0.0124438
6.33701 -2.99684 -0.0367047
6.2555 -2.9583 -0.0603876
6.32758 -2.99239 -0.0855183
6.01091 -2.84263 -0.104454
5.87497 -2.77834 -0.124783
5.83839 -2.76104 -0.146561
5.83789 -2.7608 -0.169103
5.74696 -2.7178 -0.188677
5.63791 -2.66623 -0.206889
7.60135 -3.56397 0.278503
7.39403 -3.46677 0.242373
7.29519 -3.42042 0.210987
7.02426 -3.29339 0.176054
7.07003 -3.31485 0.149932
6.5997 -3.09434 0.114507
6.60002 -3.09449 0.0890615
6.89904 -3.23468 0.0664964
6.79056 -3.18382 0.0392697
6.46469 -3.03104 0.0124614
6.45564 -3.02679 -0.0124438
6.34691 -2.97581 -0.0367047
6.26527 -2.93754 -0.0603876
6.33747 -2.97139 -0.0855183
6.0203 -2.82268 -0.104454
5.88415 -2.75884 -0.124783
5.84751 -2.74166 -0.146561
5.84701 -2.74143 -0.169103
5.75594 -2.69873 -0.188677
5.64672 -2.64752 -0.206889
7.50376 -3.4895 0.274525
7.14204 -3.32129 0.23377
7.34216 -3.41435 0.212034
6.99831 -3.25445 0.175146
6.75404 -3.14085 0.143021
6.74539 -3.13683 0.116863
6.74572 -3.13698 0.090894
6.66436 -3.09915 0.0641402
6.53758 -3.04019 0.0377513
6.67367 -3.10348 0.0128454
6.3291 -2.94324 -0.012182
6.19302 -2.87996 -0.0357622
5.99339 -2.78713 -0.0576824
6.25611 -2.9093 -0.0842966
6.1742 -2.87121 -0.106967
5.91999 -2.75299 -0.125359
5.86516 -2.7275 -0.146788
5.86466 -2.72726 -0.169365
5.72814 -2.66377 -0.18749
5.41938 -2.52019 -0.198268
7.64236 -3.52318 0.279166
7.03501 -3.24319 0.229913
7.14464 -3.29372 0.206013
7.21788 -3.32749 0.180364
6.9097 -3.18541 0.146092
6.72851 -3.10189 0.116392
6.72884 -3.10204 0.0905275
6.46573 -2.98074 0.0621331
6.46589 -2.98082 0.03728
6.51138 -3.00179 0.0125138
6.4024 -2.95155 -0.0123041
6.35691 -2.93058 -0.0366523
6.13881 -2.83003 -0.0589913
6.01146 -2.77132 -0.0808759
5.8568 -2.70002 -0.101313
5.72933 -2.64126 -0.121136
5.83786 -2.69129 -0.14588
5.83736 -2.69106 -0.168318
5.64616 -2.60292 -0.184524
5.49125 -2.5315 -0.200589
7.41766 -3.38981 0.270546
7.00936 -3.20322 0.228726
7.11006 -3.24924 0.204704
6.79241 -3.10408 0.169475
6.84747 -3.12924 0.144557
7.09343 -3.24164 0.122518
7.09378 -3.2418 0.0952921
6.61201 -3.02163 0.0634421
6.33931 -2.89701 0.0364947
6.5031 -2.97186 0.0124789
6.37577 -2.91367 -0.0122343
6.19379 -2.83051 -0.0356575
6.28459 -2.872 -0.0603003
5.99333 -2.7389 -0.0805094
6.02032 -2.75124 -0.103983
5.96539 -2.72613 -0.125935
5.97405 -2.73009 -0.149056
5.97354 -2.72986 -0.171983
5.74568 -2.62573 -0.18749
5.5996 -2.55897 -0.204236
7.42886 -3.36519 0.270546
7.01995 -3.17996 0.228726
7.1208 -3.22564 0.204704
6.80267 -3.08153 0.169475
6.85781 -3.10651 0.144557
7.10414 -3.2181 0.122518
7.10449 -3.21825 0.0952921
6.62199 -2.99969 0.0634421
6.34888 -2.87597 0.0364947
6.51292 -2.95028 0.0124789
6.3854 -2.89251 -0.0122343
6.20314 -2.80995 -0.0356575
6.29408 -2.85115 -0.0603003
6.00238 -2.71901 -0.0805094
6.02941 -2.73126 -0.103983
5.9744 -2.70634 -0.125935
5.98307 -2.71027 -0.149056
5.98256 -2.71003 -0.171983
5.75435 -2.60666 -0.18749
5.60806 -2.54039 -0.204236
7.32999 -3.29269 0.266567
7.32167 -3.28896 0.23822
7.10354 -3.19097 0.203919
7.52364 -3.37968 0.187171
6.84018 -3.07266 0.143981
7.00477 -3.1466 0.120633
7.00511 -3.14675 0.0938261
6.66787 -2.99526 0.0637912
6.78661 -3.0486 0.0389556
6.47655 -2.90932 0.0123916
6.2485 -2.80688 -0.0119551
6.12984 -2.75358 -0.0351862
6.16618 -2.7699 -0.0589913
6.02914 -2.70834 -0.0807537
6.09269 -2.73688 -0.104925
5.96463 -2.67936 -0.125551
5.9186 -2.65868 -0.147241
5.91809 -2.65846 -0.169888
5.64398 -2.53532 -0.183634
5.47926 -2.46133 -0.199263
7.54174 -3.3578 0.273862
7.38733 -3.28905 0.24
7.45198 -3.31783 0.213604
6.7037 -2.98468 0.166525
6.896 -3.0703 0.144941
6.84161 -3.04608 0.117648
6.84194 -3.04623 0.0915048
6.65949 -2.965 0.0636166
6.76014 -3.00981 0.0387461
6.50443 -2.89596 0.0124265
6.4953 -2.89189 -0.0124088
6.413 -2.85525 -0.0367571
5.98349 -2.66402 -0.0571588
6.04722 -2.6924 -0.0808759
6.13827 -2.73293 -0.105554
5.97349 -2.65957 -0.125551
5.87258 -2.61464 -0.14588
5.81729 -2.59002 -0.166747
5.81672 -2.58977 -0.188973
5.5513 -2.4716 -0.201584
7.57112 -3.34084 0.274525
7.16043 -3.15962 0.232286
7.14284 -3.15186 0.204442
6.67697 -2.94629 0.165618
6.89699 -3.04337 0.144749
6.934 -3.05971 0.119062
6.93434 -3.05986 0.0926044
6.65099 -2.93482 0.0634421
6.642 -2.93086 0.0380131
6.23039 -2.74923 0.0118855
6.45911 -2.85015 -0.0123216
6.36754 -2.80975 -0.0364429
6.05634 -2.67243 -0.0577696
6.08356 -2.68444 -0.0812424
5.89116 -2.59954 -0.101155
5.91824 -2.61149 -0.124207
5.84464 -2.57901 -0.144973
5.67037 -2.50211 -0.162297
5.66982 -2.50187 -0.18393
5.55947 -2.45318 -0.201584
7.58216 -3.31571 0.274525
7.17087 -3.13586 0.232286
7.15325 -3.12815 0.204442
6.68671 -2.92413 0.165618
6.90705 -3.02049 0.144749
6.94411 -3.0367 0.119062
6.94445 -3.03684 0.0926044
6.66069 -2.91275 0.0634421
6.65169 -2.90882 0.0380131
6.23947 -2.72855 0.0118855
6.46852 -2.82872 -0.0123216
6.37682 -2.78862 -0.0364429
6.06516 -2.65233 -0.0577696
6.09243 -2.66425 -0.0812424
5.89975 -2.57999 -0.101155
5.92687 -2.59185 -0.124207
5.85316 -2.55961 -0.144973
5.67864 -2.4833 -0.162297
5.67808 -2.48305 -0.18393
5.56757 -2.43473 -0.201584
7.42748 -3.22032 0.268557
7.12566 -3.08946 0.230506
7.4015 -3.20905 0.211248
6.96186 -3.01844 0.172197
6.87981 -2.98286 0.143981
6.88023 -2.98305 0.117805
6.86222 -2.97524 0.0913827
6.66063 -2.88783 0.0633548
6.60574 -2.86404 0.0376989
6.33058 -2.74474 0.0120426
6.44068 -2.79247 -0.0122518
6.39473 -2.77255 -0.0364953
6.22026 -2.6969 -0.0591659
6.06407 -2.62919 -0.0807537
5.97204 -2.58928 -0.102255
5.85243 -2.53742 -0.122479
5.6502 -2.44975 -0.139755
5.87901 -2.54895 -0.167794
5.87844 -2.5487 -0.19016
5.59353 -2.42518 -0.202247
7.36465 -3.16411 0.265904
6.943 -2.98295 0.224276
7.27433 -3.1253 0.207322
6.67789 -2.86905 0.164937
6.9999 -3.00739 0.146284
7.00033 -3.00758 0.11969
6.82611 -2.93273 0.0907718
6.76205 -2.9052 0.0642275
6.62439 -2.84606 0.0377513
6.35803 -2.73162 0.0120775
6.27533 -2.6961 -0.0119202
6.29363 -2.70396 -0.0358669
6.03623 -2.59337 -0.0573333
6.22894 -2.67616 -0.0828306
5.94385 -2.55368 -0.101627
5.83325 -2.50616 -0.121903
5.88794 -2.52966 -0.145426
5.60271 -2.40711 -0.159679
5.60216 -2.40688 -0.180964
5.4638 -2.34743 -0.197274
7.24636 -3.08486 0.261263
7.20117 -3.06562 0.232286
7.30305 -3.10899 0.207845
6.90814 -2.94087 0.170382
6.82585 -2.90584 0.142445
6.82626 -2.90602 0.116549
6.8358 -2.91008 0.0907718
6.70724 -2.85535 0.0636166
6.56939 -2.79666 0.0373848
6.62468 -2.8202 0.0125662
6.45906 -2.74969 -0.0122518
6.15535 -2.6204 -0.0350292
6.22881 -2.65167 -0.0590786
6.08138 -2.58891 -0.0807537
5.97988 -2.5457 -0.102098
5.83233 -2.48289 -0.121712
5.68472 -2.42005 -0.140208
5.61986 -2.39244 -0.159941
5.61931 -2.3922 -0.18126
5.53593 -2.35671 -0.199595
7.10921 -2.99866 0.255958
7.2113 -3.04172 0.232286
7.31332 -3.08476 0.207845
6.91785 -2.91795 0.170382
6.83545 -2.88319 0.142445
6.83586 -2.88336 0.116549
6.84541 -2.88739 0.0907718
6.71667 -2.83309 0.0636166
6.57863 -2.77486 0.0373848
6.63399 -2.79821 0.0125662
6.46814 -2.72826 -0.0122518
6.16401 -2.59998 -0.0350292
6.23757 -2.631 -0.0590786
6.08993 -2.56873 -0.0807537
5.98829 -2.52586 -0.102098
5.84053 -2.46353 -0.121712
5.69272 -2.40119 -0.140208
5.62776 -2.37379 -0.159941
5.62721 -2.37355 -0.18126
5.54371 -2.33834 -0.199595
7.1186 -2.97631 0.255958
7.32226 -3.06147 0.23555
7.19386 -3.00778 0.204181
7.05611 -2.95019 0.173558
6.96439 -2.91184 0.144941
6.96481 -2.91202 0.118591
6.9098 -2.88901 0.0915048
6.91928 -2.89298 0.0654492
6.55041 -2.73875 0.0371753
6.449 -2.69635 0.0121996
6.30138 -2.63463 -0.0119202
6.28286 -2.62689 -0.0356575
6.16277 -2.57668 -0.0582932
6.03339 -2.52258 -0.0798986
6.06077 -2.53403 -0.103197
5.83902 -2.44132 -0.12152
5.66334 -2.36787 -0.139301
5.69052 -2.37923 -0.161512
5.68997 -2.379 -0.18304
5.60636 -2.34404 -0.201584
7.22077 -2.99094 0.259273
7.13845 -2.95684 0.22932
6.99137 -2.89592 0.19816
6.75182 -2.7967 0.165845
6.90935 -2.86194 0.143597
6.90977 -2.86212 0.117491
6.73458 -2.78955 0.0890615
6.67016 -2.76287 0.0630058
6.49478 -2.69023 0.0368088
6.384 -2.64434 0.01206
6.5041 -2.69409 -0.0122867
6.27306 -2.59839 -0.0355528
5.96803 -2.47204 -0.0563734
5.91239 -2.44899 -0.0781882
6.14304 -2.54453 -0.104454
5.96716 -2.47168 -0.124015
5.74505 -2.37968 -0.141116
5.61526 -2.32592 -0.159156
5.61472 -2.32569 -0.18037
5.60487 -2.32161 -0.201252
7.53577 -3.09218 0.270215
7.42563 -3.04699 0.23822
6.9177 -2.83857 0.195804
7.15877 -2.93748 0.1756
7.01129 -2.87697 0.145517
7.01172 -2.87715 0.119062
6.64203 -2.72545 0.0877176
6.52201 -2.6762 0.0615223
6.79971 -2.79015 0.0384843
6.47599 -2.65732 0.0122171
6.28171 -2.5776 -0.0118504
6.16137 -2.52822 -0.0348721
