x y z
5.19004 -2.55944 -0.191969
6.75176 -3.30181 0.249327
6.51006 -3.18361 0.21508
6.52865 -3.1927 0.190307
6.33163 -3.09635 0.159946
6.10755 -2.98677 0.130543
6.18876 -3.02649 0.108224
6.00043 -2.93439 0.0816091
6.00065 -2.93449 0.0582934
6.07266 -2.96971 0.0353951
5.94696 -2.90824 0.0115539
5.77628 -2.82477 -0.0112221
5.65045 -2.76324 -0.0329347
5.62336 -2.74999 -0.0546281
5.53333 -2.70596 -0.0752561
5.53306 -2.70583 -0.0967574
5.47883 -2.67931 -0.117104
5.2539 -2.56931 -0.132722
5.25346 -2.5691 -0.153135
5.23498 -2.56006 -0.172954
5.25237 -2.56856 -0.193958
6.76267 -3.2794 0.249327
6.52058 -3.16201 0.21508
6.53921 -3.17104 0.190307
6.34186 -3.07534 0.159946
6.11742 -2.9665 0.130543
6.19876 -3.00595 0.108224
6.19907 -3.00609 0.0841747
6.01034 -2.91458 0.0582934
6.08247 -2.94956 0.0353951
5.95658 -2.8885 0.0115539
5.78562 -2.8056 -0.0112221
5.65958 -2.74448 -0.0329347
5.63245 -2.73133 -0.0546281
5.54227 -2.6876 -0.0752561
5.542 -2.68747 -0.0967574
5.48768 -2.66113 -0.117104
5.26239 -2.55188 -0.132722
5.26195 -2.55166 -0.153135
5.24345 -2.54269 -0.172954
5.26086 -2.55113 -0.193958
6.64685 -3.19748 0.244685
6.59353 -3.17184 0.217157
6.24285 -3.00314 0.181407
6.28843 -3.02506 0.158358
6.19879 -2.98194 0.132078
6.09104 -2.93011 0.106182
6.09134 -2.93025 0.0825865
6.19068 -2.97804 0.0599515
6.02863 -2.90009 0.0350286
5.89353 -2.8351 0.0114143
5.80341 -2.79175 -0.0112395
5.70422 -2.74403 -0.0331442
5.62298 -2.70495 -0.0544535
5.3975 -2.59648 -0.0731793
5.46031 -2.6267 -0.0951867
5.35186 -2.57453 -0.114033
5.25237 -2.52667 -0.132268
5.25192 -2.52645 -0.152612
5.06225 -2.43521 -0.166724
5.12474 -2.46527 -0.188653
6.60329 -3.14961 0.242696
6.83859 -3.26184 0.22487
6.43323 -3.06849 0.186642
6.40671 -3.05584 0.16108
6.54254 -3.12063 0.139181
6.10975 -2.9142 0.106339
6.11005 -2.91434 0.0827087
6.03807 -2.88001 0.0583807
6.11944 -2.91883 0.0354998
5.96608 -2.84567 0.0115364
5.52375 -2.63469 -0.0320446
5.61387 -2.67768 -0.054279
5.60464 -2.67327 -0.075867
5.53217 -2.63871 -0.0962862
5.51378 -2.62994 -0.117296
5.32388 -2.53936 -0.133856
5.32343 -2.53915 -0.154444
5.16052 -2.46144 -0.16969
5.03366 -2.40093 -0.185006
6.948 -3.28579 0.254963
6.47888 -3.06394 0.212707
6.4524 -3.05142 0.186904
6.35354 -3.00466 0.159492
6.19131 -2.92794 0.131502
5.95668 -2.81698 0.103512
5.95697 -2.81712 0.0805096
6.08374 -2.87707 0.0587298
5.98445 -2.83011 0.0346621
5.9122 -2.79595 0.0114143
5.64093 -2.66766 -0.0326729
5.69503 -2.69325 -0.0549771
5.62251 -2.65895 -0.0759891
5.44146 -2.57333 -0.0945584
5.38689 -2.54752 -0.114417
5.27805 -2.49605 -0.132495
5.2776 -2.49584 -0.152873
5.31323 -2.51269 -0.174437
5.14098 -2.43123 -0.188653
6.95886 -3.26273 0.254963
6.48901 -3.04244 0.212707
6.46249 -3.03 0.186904
6.36347 -2.98358 0.159492
6.20099 -2.9074 0.131502
5.96599 -2.79721 0.103512
5.96628 -2.79735 0.0805096
6.09325 -2.85688 0.0587298
5.9938 -2.81025 0.0346621
5.92144 -2.77633 0.0114143
5.64975 -2.64894 -0.0326729
5.70393 -2.67435 -0.0549771
5.6313 -2.64029 -0.0759891
5.44996 -2.55527 -0.0945584
5.39531 -2.52965 -0.114417
5.2863 -2.47853 -0.132495
5.28584 -2.47832 -0.152873
5.32153 -2.49505 -0.174437
5.14901 -2.41417 -0.188653
6.52501 -3.03435 0.238717
6.55292 -3.04732 0.214487
6.73484 -3.13193 0.194495
6.22777 -2.89612 0.155862
6.41861 -2.98487 0.135918
6.06541 -2.82062 0.105083
6.0657 -2.82075 0.0817313
6.03872 -2.80821 0.0581189
5.93913 -2.76189 0.0342956
5.9392 -2.76193 0.0114317
5.75778 -2.67756 -0.0332489
5.51283 -2.56365 -0.0530573
5.53983 -2.57621 -0.0746453
5.43983 -2.5297 -0.0942442
5.37604 -2.50004 -0.113841
5.27593 -2.45348 -0.132041
5.27548 -2.45327 -0.15235
5.31122 -2.46989 -0.173844
5.20188 -2.41905 -0.190311
6.65303 -3.06709 0.243027
6.53575 -3.01302 0.213597
6.37298 -2.93798 0.183763
6.40984 -2.95498 0.160173
6.17424 -2.84636 0.130543
6.01117 -2.77119 0.103983
6.01146 -2.77132 0.0808761
5.99352 -2.76305 0.0575953
5.85744 -2.70032 0.033772
5.85751 -2.70035 0.0112572
5.83027 -2.68779 -0.0112046
5.7303 -2.64171 -0.0330395
5.60303 -2.58303 -0.0538427
5.39397 -2.48665 -0.0725684
5.45727 -2.51583 -0.0944013
5.22994 -2.41104 -0.110577
5.22956 -2.41086 -0.13068
5.22911 -2.41065 -0.150779
5.18322 -2.3895 -0.169394
5.06465 -2.33484 -0.185006
6.50863 -2.97439 0.237391
6.48207 -2.96225 0.21152
6.57362 -3.00409 0.18926
6.26502 -2.86306 0.156316
6.25639 -2.85912 0.132078
6.13855 -2.80526 0.106025
6.13885 -2.8054 0.0824643
6.04812 -2.76394 0.0580316
5.96641 -2.7266 0.0343479
5.83006 -2.66429 0.0111874
5.57539 -2.54791 -0.0106985
5.63899 -2.57697 -0.0324635
5.66613 -2.58938 -0.0543663
5.42947 -2.48122 -0.0729349
5.54743 -2.53513 -0.0958149
5.45615 -2.49342 -0.115184
5.33755 -2.43921 -0.133175
5.33709 -2.43901 -0.153659
5.23657 -2.39307 -0.170877
5.02692 -2.29726 -0.183349
6.51846 -2.95279 0.237391
6.49186 -2.94074 0.21152
6.58355 -2.98227 0.18926
6.27448 -2.84227 0.156316
6.26584 -2.83835 0.132078
6.14781 -2.78489 0.106025
6.14812 -2.78503 0.0824643
6.05725 -2.74387 0.0580316
5.97542 -2.7068 0.0343479
5.83886 -2.64494 0.0111874
5.58381 -2.5294 -0.0106985
5.6475 -2.55826 -0.0324635
5.67469 -2.57057 -0.0543663
5.43767 -2.4632 -0.0729349
5.5558 -2.51672 -0.0958149
5.46439 -2.47531 -0.115184
5.34561 -2.4215 -0.133175
5.34515 -2.42129 -0.153659
5.24447 -2.37569 -0.170877
5.03451 -2.28058 -0.183349
6.89238 -3.09611 0.250653
6.66519 -2.99406 0.21686
6.39227 -2.87146 0.183501
6.3837 -2.86761 0.158811
6.18352 -2.77769 0.130159
6.30247 -2.83112 0.108538
6.30277 -2.83126 0.084419
6.02936 -2.70844 0.0576826
5.94741 -2.67162 0.0341385
5.86538 -2.63478 0.0112223
5.70119 -2.56102 -0.0109079
5.692 -2.55689 -0.0326729
5.59152 -2.51176 -0.0534936
5.64604 -2.53625 -0.0756226
5.39039 -2.42141 -0.0928305
5.38094 -2.41716 -0.113265
5.19815 -2.33505 -0.129318
5.19771 -2.33485 -0.149209
5.08779 -2.28548 -0.165537
5.02341 -2.25656 -0.182685
6.73826 -3.00007 0.244685
6.70247 -2.98413 0.21775
6.6666 -2.96816 0.191092
6.47537 -2.88302 0.160853
6.3023 -2.80597 0.132462
6.33922 -2.8224 0.109009
6.33953 -2.82254 0.0847855
6.09312 -2.71283 0.0582062
5.9745 -2.66002 0.0342432
5.82841 -2.59498 0.011135
5.81014 -2.58684 -0.0110999
5.82834 -2.59494 -0.033406
5.50847 -2.45253 -0.052621
5.57221 -2.48091 -0.0745231
5.59021 -2.48892 -0.0961291
5.462 -2.43184 -0.1148
5.352 -2.38286 -0.132948
5.1415 -2.28914 -0.147376
5.141 -2.28892 -0.167021
5.09478 -2.26834 -0.185006
6.72074 -2.9656 0.24369
6.64832 -2.93364 0.215673
6.29228 -2.77654 0.180098
6.15562 -2.71624 0.152686
6.31157 -2.78505 0.132462
6.26622 -2.76504 0.107596
6.26652 -2.76517 0.083686
6.04719 -2.66839 0.0576826
5.86436 -2.58771 0.0335625
5.61741 -2.47874 0.0107161
5.71805 -2.52315 -0.0109079
5.5899 -2.4666 -0.0319923
5.56231 -2.45443 -0.0530573
5.37915 -2.37361 -0.0718354
5.5161 -2.43404 -0.0947154
5.35112 -2.36124 -0.112305
5.26841 -2.32474 -0.13068
5.08504 -2.24383 -0.145544
5.08455 -2.24361 -0.164944
5.00169 -2.20705 -0.181359
6.73054 -2.9433 0.24369
6.65801 -2.91158 0.215673
6.30145 -2.75566 0.180098
6.16459 -2.69581 0.152686
6.32077 -2.76411 0.132462
6.27535 -2.74424 0.107596
6.27566 -2.74438 0.083686
6.056 -2.64832 0.0576826
5.87291 -2.56825 0.0335625
5.6256 -2.4601 0.0107161
5.72638 -2.50418 -0.0109079
5.59805 -2.44805 -0.0319923
5.57042 -2.43597 -0.0530573
5.38699 -2.35576 -0.0718354
5.52414 -2.41574 -0.0947154
5.35892 -2.34348 -0.112305
5.27609 -2.30726 -0.13068
5.09245 -2.22696 -0.145544
5.09196 -2.22674 -0.164944
5.00898 -2.19045 -0.181359
6.56552 -2.8466 0.237391
6.56624 -2.84691 0.21241
6.64943 -2.88298 0.189783
6.24641 -2.70824 0.154501
6.25604 -2.71242 0.130926
6.25642 -2.71258 0.107124
6.25673 -2.71272 0.0833195
6.0276 -2.61337 0.0573335
5.88095 -2.54979 0.0335625
5.88102 -2.54982 0.0111874
5.77092 -2.50209 -0.0109777
5.62406 -2.43841 -0.032097
5.51383 -2.39062 -0.0524464
5.4861 -2.3786 -0.0730571
5.48584 -2.37848 -0.0939301
5.35708 -2.32266 -0.112113
5.17324 -2.24295 -0.127957
5.20031 -2.25469 -0.148423
5.19981 -2.25447 -0.168207
5.19923 -2.25422 -0.18799
6.56575 -2.82087 0.237059
6.48381 -2.78567 0.209443
6.53037 -2.80567 0.186118
6.33803 -2.72303 0.156543
6.17314 -2.65219 0.129007
6.17351 -2.65235 0.105554
6.14625 -2.64064 0.0817313
6.15567 -2.64468 0.058468
5.78831 -2.48685 0.0329866
5.78838 -2.48688 0.0109954
5.77 -2.47899 -0.0109603
5.68724 -2.44343 -0.0324111
5.54929 -2.38416 -0.0527082
5.52152 -2.37223 -0.0734236
5.39264 -2.31686 -0.0922022
5.4015 -2.32067 -0.112881
5.16228 -2.21789 -0.127503
5.09754 -2.19008 -0.145282
5.09705 -2.18986 -0.164647
5.0873 -2.18568 -0.18368
6.7222 -2.86172 0.242364
6.42863 -2.73674 0.207367
6.51204 -2.77225 0.185333
6.31943 -2.69025 0.155862
6.09911 -2.59646 0.127279
6.09948 -2.59662 0.10414
6.14578 -2.61633 0.0816091
6.1276 -2.60859 0.0581189
6.07255 -2.58515 0.0345573
5.64017 -2.40109 0.0106987
5.71378 -2.43242 -0.0108381
5.68611 -2.42064 -0.0323588
5.70437 -2.42842 -0.0541045
5.46496 -2.32649 -0.0725684
5.53829 -2.35771 -0.0945584
5.40916 -2.30274 -0.112881
5.30758 -2.2595 -0.130907
5.26114 -2.23973 -0.149732
5.26063 -2.23951 -0.16969
5.05774 -2.15314 -0.182354
6.63035 -2.79668 0.238717
6.43767 -2.71541 0.207367
6.5212 -2.75064 0.185333
6.32831 -2.66928 0.155862
6.10768 -2.57622 0.127279
6.10806 -2.57638 0.10414
6.15442 -2.59593 0.0816091
6.13622 -2.58825 0.0581189
6.08108 -2.565 0.0345573
5.64811 -2.38237 0.0106987
5.72182 -2.41346 -0.0108381
5.69411 -2.40177 -0.0323588
5.71239 -2.40949 -0.0541045
5.47264 -2.30836 -0.0725684
5.54608 -2.33933 -0.0945584
5.41677 -2.28479 -0.112881
5.31505 -2.24188 -0.130907
5.26854 -2.22227 -0.149732
5.26803 -2.22205 -0.16969
5.06485 -2.13635 -0.182354
6.63911 -2.77584 0.238717
6.44617 -2.69517 0.207367
6.45603 -2.69929 0.183239
6.33667 -2.64939 0.155862
6.31868 -2.64187 0.131502
6.31907 -2.64203 0.107596
5.95959 -2.49173 0.0789214
6.05206 -2.53039 0.0572462
5.80311 -2.4263 0.0329342
5.76627 -2.4109 0.0109081
5.63711 -2.3569 -0.0106636
5.66472 -2.36844 -0.0321493
5.5262 -2.31052 -0.0522719
5.42452 -2.26801 -0.0718354
5.39658 -2.25633 -0.0918881
5.47927 -2.2909 -0.114033
5.31284 -2.22132 -0.13068
5.22016 -2.18257 -0.148162
5.21965 -2.18236 -0.167911
5.06232 -2.11658 -0.182022
6.62981 -2.74616 0.238054
6.51048 -2.69673 0.209147
6.47418 -2.68169 0.183501
6.30847 -2.61306 0.154955
6.28122 -2.60177 0.130543
6.28161 -2.60193 0.10681
6.1341 -2.54083 0.0811205
6.08813 -2.52179 0.057508
5.96818 -2.4721 0.0338243
5.99597 -2.48361 0.011327
5.65413 -2.34202 -0.010681
5.75569 -2.38409 -0.0326206
5.5523 -2.29984 -0.0524464
5.40429 -2.23853 -0.0714689
5.55183 -2.29964 -0.0944013
5.34828 -2.21533 -0.111153
5.36636 -2.22282 -0.131814
5.34743 -2.21498 -0.151565
5.34691 -2.21476 -0.171767
5.13395 -2.12655 -0.184343
6.73134 -2.7621 0.24137
6.49165 -2.66374 0.208257
6.45529 -2.64882 0.182715
6.22461 -2.55417 0.152686
6.32682 -2.59611 0.13131
6.3272 -2.59626 0.107439
6.11474 -2.50909 0.0807539
5.90219 -2.42187 0.0556755
5.86533 -2.40674 0.033196
5.8654 -2.40677 0.0110652
5.68962 -2.33464 -0.0107334
5.65255 -2.31943 -0.0319923
5.67091 -2.32697 -0.0534936
