x y z
4.8679 -2.70499 0.10693
4.92064 -2.7343 0.0884327
4.83348 -2.68586 0.0675597
4.83365 -2.68596 0.0482579
4.63273 -2.57431 0.0277506
4.68523 -2.60348 0.0093548
4.58034 -2.5452 -0.0091452
4.53658 -2.52088 -0.0271751
4.46654 -2.48196 -0.0445926
4.32653 -2.40416 -0.0604737
4.43994 -2.46718 -0.0797934
4.29984 -2.38933 -0.0944512
4.29952 -2.38915 -0.111622
4.23799 -2.35496 -0.126958
4.26379 -2.3693 -0.144771
4.15848 -2.31078 -0.157819
5.22516 -2.88087 0.197936
5.14695 -2.83776 0.174437
5.01614 -2.76563 0.149994
4.7977 -2.64519 0.124327
4.87685 -2.68883 0.10693
4.92968 -2.71796 0.0884327
4.84236 -2.66982 0.0675597
4.84253 -2.66991 0.0482579
4.64124 -2.55893 0.0277506
4.69384 -2.58793 0.0093548
4.58875 -2.52999 -0.0091452
4.54491 -2.50582 -0.0271751
4.47475 -2.46714 -0.0445926
4.33448 -2.3898 -0.0604737
4.4481 -2.45244 -0.0797934
4.30774 -2.37506 -0.0944512
4.30742 -2.37488 -0.111622
4.24577 -2.34089 -0.126958
4.27162 -2.35514 -0.144771
4.16612 -2.29698 -0.157819
5.18158 -2.83566 0.195947
5.112 -2.79758 0.172954
5.06865 -2.77386 0.151303
5.00769 -2.7405 0.129545
4.79756 -2.6255 0.10501
4.74523 -2.59686 0.084977
4.69283 -2.56819 0.0653606
4.693 -2.56828 0.0466871
4.73698 -2.59234 0.0282742
4.58791 -2.51076 0.00912791
4.57036 -2.50116 -0.00909284
4.57908 -2.50593 -0.0273322
4.46493 -2.44347 -0.044418
4.35951 -2.38577 -0.060718
4.34175 -2.37606 -0.0777515
4.33272 -2.37111 -0.0948352
4.3324 -2.37094 -0.112076
4.34957 -2.38033 -0.129838
4.22639 -2.31292 -0.142991
4.12948 -2.25989 -0.156161
5.07677 -2.75646 0.191637
5.00705 -2.71861 0.169097
4.96362 -2.69502 0.1479
5.0519 -2.74296 0.130452
4.82382 -2.61912 0.105394
4.77139 -2.59065 0.0852912
4.74526 -2.57647 0.0659715
4.74543 -2.57656 0.0471234
4.68403 -2.54322 0.0279077
4.5259 -2.45736 0.00898829
4.50832 -2.44782 -0.00895322
4.49948 -2.44302 -0.0268086
4.47301 -2.42865 -0.044418
4.26194 -2.31405 -0.059252
4.39354 -2.3855 -0.0785368
4.2439 -2.30425 -0.0927234
4.24359 -2.30408 -0.10958
4.30473 -2.33728 -0.128267
4.26917 -2.31797 -0.144178
4.04912 -2.19849 -0.152846
5.08588 -2.73961 0.191637
5.01604 -2.70199 0.169097
4.97253 -2.67855 0.1479
5.06097 -2.72619 0.130452
4.83248 -2.60311 0.105394
4.77995 -2.57482 0.0852912
4.75378 -2.56072 0.0659715
4.75395 -2.56081 0.0471234
4.69244 -2.52767 0.0279077
4.53403 -2.44234 0.00898829
4.51642 -2.43286 -0.00895322
4.50756 -2.42809 -0.0268086
4.48104 -2.4138 -0.044418
4.2696 -2.2999 -0.059252
4.40143 -2.37092 -0.0785368
4.25152 -2.29017 -0.0927234
4.25121 -2.29 -0.10958
4.31246 -2.32299 -0.128267
4.27683 -2.3038 -0.144178
4.05639 -2.18505 -0.152846
5.07731 -2.71331 0.190974
5.08668 -2.71832 0.171174
5.14008 -2.74685 0.152612
5.06998 -2.70939 0.130452
4.8499 -2.59178 0.105586
4.75319 -2.5401 0.0846629
4.75342 -2.54022 0.0658493
4.7536 -2.54032 0.0470362
4.73607 -2.53095 0.0281171
4.61266 -2.465 0.00912791
4.59502 -2.45557 -0.00909284
4.49795 -2.4037 -0.0267038
4.54193 -2.4272 -0.0449416
4.33893 -2.31872 -0.0601072
4.36517 -2.33275 -0.0777515
4.32964 -2.31375 -0.0942592
4.32932 -2.31358 -0.111395
4.20552 -2.24743 -0.124864
4.19629 -2.2425 -0.141211
4.13413 -2.20927 -0.155498
5.15645 -2.73481 0.193626
5.03338 -2.66954 0.169097
4.95439 -2.62765 0.146853
5.01664 -2.66066 0.128864
4.78736 -2.53906 0.10405
4.75231 -2.52047 0.0845058
4.66421 -2.47374 0.0645054
4.66438 -2.47383 0.0460762
4.65566 -2.46921 0.0275935
4.50553 -2.38958 0.00890102
4.40835 -2.33804 -0.00870888
4.36413 -2.31459 -0.0258661
4.36402 -2.31453 -0.0431091
4.41686 -2.34256 -0.0610845
4.27532 -2.26749 -0.0760237
4.19556 -2.22519 -0.0911877
4.19525 -2.22502 -0.107765
4.23022 -2.24357 -0.125388
4.08852 -2.16842 -0.137354
4.15871 -2.20564 -0.156161
5.16549 -2.71769 0.193626
5.04221 -2.65283 0.169097
4.96308 -2.6112 0.146853
5.02544 -2.64401 0.128864
4.79575 -2.52317 0.10405
4.76065 -2.5047 0.0845058
4.67239 -2.45826 0.0645054
4.67256 -2.45835 0.0460762
4.66382 -2.45375 0.0275935
4.51343 -2.37463 0.00890102
4.41608 -2.32341 -0.00870888
4.37178 -2.3001 -0.0258661
4.37167 -2.30005 -0.0431091
4.42461 -2.3279 -0.0610845
4.28281 -2.2533 -0.0760237
4.20292 -2.21126 -0.0911877
4.20261 -2.2111 -0.107765
4.23764 -2.22953 -0.125388
4.09569 -2.15485 -0.137354
4.166 -2.19184 -0.156161
5.27193 -2.75142 0.197273
5.05984 -2.64072 0.169394
5.06033 -2.64098 0.149471
4.91009 -2.56257 0.125688
4.93704 -2.57664 0.10693
4.96394 -2.59067 0.0879614
4.75143 -2.47976 0.0654828
4.7516 -2.47986 0.0467744
4.63647 -2.41977 0.0273841
4.63653 -2.4198 0.00912791
4.54788 -2.37353 -0.00895322
4.43257 -2.31335 -0.0261802
4.34382 -2.26703 -0.04276
4.37912 -2.28545 -0.0603515
4.38777 -2.28997 -0.0777515
4.13932 -2.1603 -0.0896519
4.13901 -2.16015 -0.10595
4.25387 -2.22009 -0.125649
4.13826 -2.15975 -0.138541
4.18211 -2.18264 -0.156493
5.07689 -2.62824 0.189648
4.91767 -2.54581 0.164351
4.90927 -2.54146 0.144759
4.93632 -2.55547 0.126142
4.87453 -2.52348 0.105394
4.83043 -2.50065 0.0854483
4.70635 -2.43641 0.0647498
4.70652 -2.4365 0.0462508
4.66223 -2.41357 0.0274888
4.4758 -2.31706 0.00879631
4.48468 -2.32166 -0.0088136
4.50238 -2.33082 -0.0265468
4.39571 -2.2756 -0.0431963
4.40443 -2.28011 -0.0605958
4.38646 -2.27081 -0.0775944
4.19085 -2.16955 -0.0906117
4.19055 -2.16939 -0.107085
4.24345 -2.19678 -0.125126
4.15427 -2.15061 -0.138838
4.18045 -2.16416 -0.156161
5.08512 -2.61228 0.189648
4.92564 -2.53035 0.164351
4.91723 -2.52603 0.144759
4.94433 -2.53995 0.126142
4.88243 -2.50815 0.105394
4.83826 -2.48546 0.0854483
4.71398 -2.42162 0.0647498
4.71415 -2.4217 0.0462508
4.66979 -2.39892 0.0274888
4.48305 -2.30299 0.00879631
4.49195 -2.30756 -0.0088136
4.50968 -2.31667 -0.0265468
4.40284 -2.26178 -0.0431963
4.41157 -2.26627 -0.0605958
4.39357 -2.25702 -0.0775944
4.19765 -2.15637 -0.0906117
4.19734 -2.15621 -0.107085
4.25033 -2.18344 -0.125126
4.16101 -2.13755 -0.138838
4.18722 -2.15102 -0.156161
5.12938 -2.61355 0.190974
4.99635 -2.54577 0.166427
5.077 -2.58686 0.149209
4.98835 -2.54169 0.127049
4.89963 -2.49649 0.105586
4.73957 -2.41493 0.0835634
4.73089 -2.41051 0.0648719
4.73106 -2.4106 0.046338
4.67772 -2.38342 0.0274888
4.66887 -2.37891 0.00914536
4.48176 -2.28357 -0.00877869
4.41933 -2.25176 -0.0259708
4.44595 -2.26533 -0.0435454
4.41015 -2.24709 -0.0604737
4.41885 -2.25152 -0.0779085
4.26713 -2.17421 -0.0919556
4.26682 -2.17405 -0.108673
4.23083 -2.15572 -0.124341
4.10573 -2.09198 -0.136761
4.10528 -2.09175 -0.152846
5.08449 -2.56948 0.188984
5.03152 -2.54271 0.167317
4.90711 -2.47983 0.143973
4.88076 -2.46652 0.1241
4.8008 -2.42611 0.103282
4.8011 -2.42626 0.0845058
4.66746 -2.35873 0.0638946
4.66763 -2.35881 0.0456399
4.6142 -2.33181 0.0270699
4.54285 -2.29576 0.00888357
4.54285 -2.29576 -0.00888341
4.17688 -2.11081 -0.0245047
4.3285 -2.18743 -0.0423237
4.25694 -2.15127 -0.0582746
4.25673 -2.15116 -0.0749241
4.21186 -2.12848 -0.0906117
4.05986 -2.05167 -0.103228
4.05952 -2.0515 -0.119105
4.00559 -2.02425 -0.133201
3.97839 -2.0105 -0.147872
5.26275 -2.63769 0.195284
5.10248 -2.55736 0.169394
4.89743 -2.45459 0.14345
4.87997 -2.44584 0.123873
4.96971 -2.49082 0.106738
4.82699 -2.41929 0.08482
4.67526 -2.34324 0.0638946
4.67543 -2.34332 0.0456399
4.62191 -2.3165 0.0270699
4.55044 -2.28068 0.00888357
4.55044 -2.28068 -0.00888341
4.18385 -2.09694 -0.0245047
4.33572 -2.17306 -0.0423237
4.26405 -2.13714 -0.0582746
4.26384 -2.13704 -0.0749241
4.21889 -2.11451 -0.0906117
4.06664 -2.0382 -0.103228
4.0663 -2.03803 -0.119105
4.10164 -2.05574 -0.136168
4.04758 -2.02865 -0.150193
5.27101 -2.62114 0.195284
5.11049 -2.54132 0.169394
4.90512 -2.43919 0.14345
4.88763 -2.4305 0.123873
4.97751 -2.47519 0.106738
4.83457 -2.40411 0.08482
4.79004 -2.38197 0.0653606
4.79021 -2.38205 0.0466871
4.63811 -2.30642 0.0271223
4.57549 -2.27528 0.00891848
4.52177 -2.24856 -0.0088136
4.52171 -2.24853 -0.026442
4.34253 -2.15943 -0.0423237
4.28865 -2.13264 -0.058519
4.36902 -2.1726 -0.076652
4.21656 -2.09679 -0.0904198
4.09093 -2.03432 -0.103682
4.09058 -2.03414 -0.119629
4.10808 -2.04285 -0.136168
4.05394 -2.01592 -0.150193
5.18107 -2.55502 0.191637
5.08303 -2.50667 0.168207
4.90421 -2.41849 0.143188
4.95843 -2.44523 0.125461
4.94086 -2.43656 0.105778
4.84252 -2.38806 0.08482
4.62752 -2.28204 0.0630394
4.62769 -2.28212 0.0450291
4.61883 -2.27776 0.0269652
4.5292 -2.23355 0.00881376
4.54714 -2.2424 -0.0088485
4.51121 -2.22468 -0.0263373
4.3407 -2.1406 -0.0422364
4.48403 -2.21128 -0.0610845
4.41207 -2.17579 -0.0772803
4.3311 -2.13586 -0.0927234
4.17835 -2.06053 -0.105723
4.17799 -2.06036 -0.121985
4.20448 -2.07342 -0.139134
4.04267 -1.99363 -0.14953
5.36909 -2.62564 0.198268
5.14519 -2.51615 0.169987
5.10977 -2.49883 0.148947
4.84078 -2.36728 0.122285
4.93095 -2.41138 0.105394
4.93125 -2.41153 0.0862336
4.8237 -2.35893 0.0656049
4.82387 -2.35902 0.0468616
4.79704 -2.34589 0.02796
4.62642 -2.26245 0.00898829
4.62642 -2.26245 -0.00898812
4.51856 -2.20971 -0.0263373
4.50048 -2.20087 -0.0437199
4.49134 -2.1964 -0.0610845
4.36537 -2.13479 -0.0763378
4.2663 -2.08635 -0.0911877
4.23007 -2.06863 -0.106858
4.22971 -2.06845 -0.123293
4.20235 -2.05508 -0.138838
4.06722 -1.98899 -0.150193
5.37776 -2.60782 0.198268
5.15351 -2.49907 0.169987
5.11803 -2.48187 0.148947
4.8486 -2.35122 0.122285
4.93892 -2.39501 0.105394
4.93922 -2.39516 0.0862336
4.93946 -2.39528 0.067071
4.83167 -2.34301 0.0468616
4.80479 -2.32997 0.02796
4.63389 -2.2471 0.00898829
4.63389 -2.2471 -0.00898812
4.52586 -2.19471 -0.0263373
4.50776 -2.18593 -0.0437199
4.4986 -2.18149 -0.0610845
4.37242 -2.12031 -0.0763378
4.2732 -2.07219 -0.0911877
4.2369 -2.05459 -0.106858
4.23654 -2.05441 -0.123293
4.20915 -2.04113 -0.138838
4.07379 -1.97549 -0.150193
5.15176 -2.47827 0.189648
5.14332 -2.47421 0.169394
4.93662 -2.37478 0.14345
4.88299 -2.34898 0.122965
4.82028 -2.31881 0.102706
4.94672 -2.37963 0.0862336
4.94696 -2.37975 0.067071
4.73988 -2.28013 0.0459017
4.5868 -2.20649 0.026651
4.49674 -2.16317 0.00870904
4.56878 -2.19782 -0.0265468
4.5146 -2.17176 -0.0437199
4.34323 -2.08932 -0.0588855
4.4151 -2.1239 -0.0769661
4.3878 -2.11076 -0.0934913
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.15249 -1.99756 -0.136761
4.17905 -2.01034 -0.15384
5.35841 -2.55583 0.196942
5.25976 -2.50878 0.172954
5.16102 -2.46168 0.149732
4.82759 -2.30264 0.121377
4.84599 -2.31142 0.10309
4.90043 -2.33739 0.0852912
4.90067 -2.3375 0.066338
4.90085 -2.33759 0.0473852
4.65728 -2.22141 0.0270176
4.47682 -2.13533 0.00865668
4.51292 -2.15255 -0.00872633
4.37748 -2.08795 -0.0253948
4.44055 -2.11803 -0.0429345
4.40429 -2.10074 -0.0596185
4.38602 -2.09203 -0.0763378
4.27747 -2.04025 -0.0909957
4.22301 -2.01427 -0.106177
4.22265 -2.0141 -0.122508
4.05082 -1.93214 -0.133201
4.09548 -1.95345 -0.150525
5.11387 -2.41841 0.187658
5.17769 -2.44859 0.169987
4.9613 -2.34626 0.143712
4.77193 -2.2567 0.119789
4.90786 -2.32098 0.104242
4.90816 -2.32112 0.0852912
4.9084 -2.32124 0.066338
4.68258 -2.21445 0.0452036
4.5923 -2.17175 0.0265987
4.50195 -2.12902 0.00869159
4.42963 -2.09482 -0.00855181
4.48382 -2.12045 -0.0259708
4.46563 -2.11185 -0.0431091
4.5197 -2.13742 -0.0610845
4.37486 -2.06892 -0.0760237
4.17575 -1.97476 -0.088692
4.20256 -1.98744 -0.105497
4.2022 -1.98727 -0.121723
4.21082 -1.99135 -0.138244
4.09291 -1.93558 -0.150193
5.12186 -2.40144 0.187658
5.18578 -2.4314 0.169987
4.96906 -2.32979 0.143712
4.77939 -2.24086 0.119789
4.91553 -2.30469 0.104242
4.91583 -2.30483 0.0852912
4.91607 -2.30495 0.066338
4.6899 -2.19891 0.0452036
4.59947 -2.15651 0.0265987
4.50899 -2.11408 0.00869159
4.43655 -2.08012 -0.00855181
4.49082 -2.10557 -0.0259708
4.47261 -2.09703 -0.0431091
4.52677 -2.12242 -0.0610845
4.3817 -2.0544 -0.0760237
4.18227 -1.9609 -0.088692
4.20912 -1.97349 -0.105497
4.20876 -1.97332 -0.121723
4.2174 -1.97737 -0.138244
4.0993 -1.922 -0.150193
5.27438 -2.45276 0.192963
5.30215 -2.46568 0.173547
5.15764 -2.39847 0.148947
4.89519 -2.27643 0.122512
4.7233 -2.19649 0.100019
4.87771 -2.2683 0.0845058
4.87795 -2.26841 0.0657271
4.76026 -2.21368 0.0458144
4.56089 -2.12097 0.0263369
4.47934 -2.08304 0.00862178
4.49747 -2.09147 -0.00865652
4.41581 -2.0535 -0.0254996
4.47917 -2.08297 -0.0431091
4.46088 -2.07446 -0.0601072
4.39719 -2.04484 -0.0761807
4.31533 -2.00677 -0.0913796
4.22437 -1.96447 -0.105723
4.22401 -1.9643 -0.121985
4.15109 -1.93039 -0.135871
4.05094 -1.88382 -0.148204
5.18265 -2.38923 0.189316
5.2286 -2.41042 0.170877
5.13833 -2.3688 0.148162
4.95719 -2.28529 0.123873
4.83951 -2.23105 0.102322
4.81257 -2.21862 0.0832492
4.8128 -2.21873 0.0647498
4.77665 -2.20207 0.0459017
4.63147 -2.13514 0.0267034
4.56795 -2.10586 0.00877885
4.44081 -2.04724 -0.00853435
4.52249 -2.0849 -0.0260755
4.54054 -2.09322 -0.0436326
4.41325 -2.03453 -0.0593742
4.47659 -2.06374 -0.0774373
4.12221 -1.90036 -0.0871562
4.31257 -1.98812 -0.107765
4.3122 -1.98795 -0.124341
4.11208 -1.89569 -0.134388
4.11163 -1.89549 -0.150193
5.23599 -2.3928 0.190974
5.10929 -2.3349 0.166724
5.10979 -2.33513 0.147115
4.95564 -2.26469 0.123646
4.77413 -2.18174 0.100787
4.85627 -2.21928 0.0838775
4.85651 -2.21938 0.0652384
4.79302 -2.19037 0.045989
4.70219 -2.14886 0.0270699
4.56582 -2.08654 0.0087614
4.6022 -2.10317 -0.00883105
4.51119 -2.06158 -0.0259708
4.42923 -2.02412 -0.0424982
4.43816 -2.0282 -0.0596185
4.40157 -2.01148 -0.0760237
4.26489 -1.94902 -0.0900358
4.33732 -1.98212 -0.108219
4.33695 -1.98195 -0.124864
4.07289 -1.86127 -0.132904
4.07244 -1.86107 -0.148536
5.2439 -2.37543 0.190974
5.117 -2.31795 0.166724
5.1175 -2.31817 0.147115
4.96313 -2.24824 0.123646
4.78134 -2.1659 0.100787
4.86361 -2.20316 0.0838775
4.86384 -2.20327 0.0652384
4.80026 -2.17446 0.045989
4.70929 -2.13326 0.0270699
4.57271 -2.07139 0.0087614
4.60915 -2.08789 -0.00883105
4.518 -2.0466 -0.0259708
4.43591 -2.00942 -0.0424982
4.44486 -2.01347 -0.0596185
4.40821 -1.99687 -0.0760237
4.27133 -1.93487 -0.0900358
4.34387 -1.96773 -0.108219
4.3435 -1.96756 -0.124864
4.07904 -1.84776 -0.132904
4.07859 -1.84756 -0.148536
5.14193 -2.3098 0.186995
5.06044 -2.27319 0.164647
4.96062 -2.22835 0.142403
4.89721 -2.19987 0.121831
4.76076 -2.13857 0.100211
4.79754 -2.15509 0.0826209
4.79777 -2.1552 0.0642611
4.70673 -2.1143 0.0450291
4.72509 -2.12255 0.0271223
4.59744 -2.06521 0.00879631
4.5792 -2.05701 -0.00876124
4.43319 -1.99142 -0.0254472
4.47869 -2.01186 -0.0428473
4.46941 -2.00769 -0.0598628
4.39622 -1.97482 -0.0757095
4.35947 -1.95831 -0.0917636
4.13116 -1.85575 -0.102774
4.13081 -1.85559 -0.118582
4.15776 -1.8677 -0.135278
4.15731 -1.8675 -0.151188
5.15869 -2.2968 0.187327
5.26884 -2.34584 0.171174
5.18716 -2.30947 0.148685
5.02321 -2.23648 0.12478
4.7861 -2.13091 0.100595
4.78639 -2.13104 0.0823068
4.78662 -2.13114 0.0640167
4.70458 -2.09461 0.0449418
4.79605 -2.13534 0.0274888
4.77784 -2.12723 0.00912791
4.6134 -2.05402 -0.0088136
4.52199 -2.01332 -0.0259184
4.45793 -1.9848 -0.0425855
4.44863 -1.98066 -0.0594963
4.41188 -1.9643 -0.0758666
4.35681 -1.93978 -0.0915716
4.1647 -1.85424 -0.103455
4.10955 -1.82969 -0.117796
4.10914 -1.82951 -0.133498
4.22739 -1.88216 -0.153509
5.23943 -2.31196 0.189979
5.1577 -2.27589 0.167317
5.02102 -2.21558 0.143712
4.8751 -2.15119 0.120924
4.91205 -2.1675 0.10309
4.81172 -2.12323 0.0826209
4.81196 -2.12333 0.0642611
4.7115 -2.079 0.0449418
4.73906 -2.09116 0.0271223
4.70252 -2.07504 0.00897083
4.50125 -1.98623 -0.00858671
4.33652 -1.91354 -0.0248189
4.36386 -1.9256 -0.0416255
4.29051 -1.89324 -0.0572973
4.31774 -1.90525 -0.0741388
4.25345 -1.87688 -0.0892679
4.27143 -1.88482 -0.10595
4.12474 -1.82009 -0.118058
4.12433 -1.81991 -0.133794
4.15131 -1.83181 -0.150525
5.24707 -2.29457 0.189979
5.16522 -2.25878 0.167317
5.02834 -2.19892 0.143712
4.88221 -2.13502 0.120924
4.91921 -2.1512 0.10309
4.81874 -2.10726 0.0826209
4.81897 -2.10736 0.0642611
4.71837 -2.06337 0.0449418
4.74597 -2.07544 0.0271223
4.70938 -2.05943 0.00897083
4.50781 -1.97129 -0.00858671
4.34284 -1.89914 -0.0248189
4.37022 -1.91112 -0.0416255
4.29676 -1.879 -0.0572973
4.32404 -1.89092 -0.0741388
4.25965 -1.86277 -0.0892679
4.27766 -1.87064 -0.10595
4.13075 -1.8064 -0.118058
4.13035 -1.80622 -0.133794
4.15736 -1.81804 -0.150525
5.14422 -2.23037 0.186
5.12644 -2.22266 0.165834
5.1086 -2.21492 0.145806
4.89807 -2.12364 0.12115
4.88008 -2.11584 0.10213
4.88038 -2.11597 0.0835634
4.79805 -2.08028 0.0638946
4.8074 -2.08433 0.0457272
4.79834 -2.08041 0.0273841
4.78005 -2.07247 0.00909301
4.62408 -2.00485 -0.00879615
4.35796 -1.88947 -0.0248712
4.29363 -1.86158 -0.0408402
4.33934 -1.8814 -0.057786
4.33913 -1.88131 -0.0742958
4.34804 -1.88517 -0.0909957
4.30186 -1.86515 -0.106404
4.26481 -1.84908 -0.121723
4.26439 -1.8489 -0.137948
4.06219 -1.76123 -0.146878
5.21586 -2.24091 0.188321
5.1797 -2.22538 0.167317
5.08836 -2.18613 0.145021
4.95101 -2.12712 0.122285
5.01568 -2.1549 0.104818
5.01598 -2.15504 0.0857624
4.76817 -2.04857 0.0634059
4.78672 -2.05654 0.0454654
4.84196 -2.08027 0.0275935
4.79608 -2.06056 0.00911046
4.6307 -1.98951 -0.00879615
4.44689 -1.91053 -0.0253425
4.31815 -1.85523 -0.0410147
4.318 -1.85516 -0.0574194
4.33616 -1.86296 -0.0741388
4.3359 -1.86285 -0.0906117
4.30802 -1.85087 -0.106404
4.28928 -1.84282 -0.122246
4.28887 -1.84264 -0.138541
4.11392 -1.76748 -0.148536
5.1405 -2.18837 0.185337
5.18705 -2.20819 0.167317
5.15997 -2.19666 0.146853
5.1788 -2.20467 0.12773
4.88481 -2.07952 0.101938
4.8851 -2.07964 0.0834063
4.71054 -2.00533 0.0625507
4.82112 -2.0524 0.0457272
4.74763 -2.02112 0.0270176
4.72008 -2.00939 0.00895338
4.75689 -2.02506 -0.00902303
4.58201 -1.95061 -0.0260755
4.48989 -1.9114 -0.0425855
4.28732 -1.82516 -0.0569308
4.36991 -1.86032 -0.07461
4.41564 -1.87979 -0.0921475
4.31414 -1.83658 -0.106404
4.26778 -1.81684 -0.121461
4.26736 -1.81666 -0.137651
3.93584 -1.67553 -0.141904
5.07406 -2.14024 0.182685
5.19435 -2.19097 0.167317
5.16722 -2.17953 0.146853
5.18609 -2.18749 0.12773
4.89167 -2.06331 0.101938
4.89197 -2.06343 0.0834063
4.71716 -1.9897 0.0625507
4.82789 -2.0364 0.0457272
4.7543 -2.00536 0.0270176
4.72672 -1.99373 0.00895338
4.76357 -2.00927 -0.00902303
4.58845 -1.93541 -0.0260755
4.49621 -1.8965 -0.0425855
4.29335 -1.81093 -0.0569308
4.37606 -1.84582 -0.07461
4.42185 -1.86514 -0.0921475
4.3202 -1.82226 -0.106404
4.27378 -1.80268 -0.121461
4.27336 -1.8025 -0.137651
3.94138 -1.66247 -0.141904
5.08076 -2.12429 0.182685
5.18276 -2.16693 0.166724
5.14637 -2.15172 0.146068
4.907 -2.05164 0.120697
4.83356 -2.02093 0.100595
4.83386 -2.02105 0.0823068
4.82487 -2.0173 0.0638946
4.72356 -1.97494 0.04468
4.696 -1.96342 0.026651
4.6407 -1.94029 0.00877885
4.64992 -1.94415 -0.00879615
4.4469 -1.85927 -0.0252378
4.52059 -1.89008 -0.04276
4.50198 -1.8823 -0.0596185
4.27114 -1.78578 -0.0727251
4.40002 -1.83966 -0.0915716
4.24289 -1.77397 -0.104362
4.2702 -1.78539 -0.121199
4.26978 -1.78521 -0.137354
5.18011 -2.14567 0.186
5.14374 -2.13061 0.165241
5.17195 -2.14229 0.146591
4.95996 -2.05448 0.121831
5.03422 -2.08524 0.104626
5.03452 -2.08537 0.0856053
4.85924 -2.01276 0.0642611
4.82247 -1.99753 0.0455526
4.71172 -1.95166 0.0267034
4.75797 -1.97082 0.00898829
4.66558 -1.93255 -0.0088136
4.55466 -1.8866 -0.0258137
4.48988 -1.85977 -0.0424109
4.48972 -1.8597 -0.0593742
4.36017 -1.80604 -0.0741388
4.39686 -1.82124 -0.0913796
4.36883 -1.80963 -0.107312
4.32227 -1.79034 -0.122508
4.32185 -1.79017 -0.138838
4.33985 -1.79762 -0.15583
5.23343 -2.14745 0.187658
5.13229 -2.10595 0.164647
4.90158 -2.01128 0.138738
5.00374 -2.0532 0.122739
4.93936 -2.02678 0.102514
4.93966 -2.02691 0.0838775
