x y z
1.64742 -0.819218 -0.0224791
1.63816 -0.814617 -0.041518
1.63802 -0.814547 -0.0479038
1.58416 -0.787764 -0.0525091
1.73612 -0.86333 -0.0643212
1.64934 -0.813364 0.0610055
1.71227 -0.8444 0.0566624
1.70347 -0.840061 0.0497363
1.70362 -0.840132 0.043106
1.68581 -0.83135 0.0360912
1.68591 -0.8314 0.0295299
1.65012 -0.813751 0.0224792
1.65018 -0.81378 0.0160569
1.65919 -0.818223 0.00968653
1.65921 -0.818233 0.0032288
1.63231 -0.804964 -0.00317639
1.63229 -0.804954 -0.00952961
1.62328 -0.800512 -0.015795
1.73084 -0.853553 -0.0235786
1.63189 -0.804758 -0.0412911
1.63175 -0.80469 -0.0476421
1.62263 -0.80019 -0.0536958
1.71209 -0.844307 -0.0633265
1.67896 -0.821062 0.0620002
1.68813 -0.825543 0.0557725
1.70625 -0.834407 0.0497363
1.65251 -0.808126 0.0417447
1.66161 -0.812578 0.0355152
1.64375 -0.803842 0.0287445
1.66179 -0.812667 0.0226013
1.66186 -0.812696 0.0161441
1.65291 -0.808323 0.00963417
1.70683 -0.834692 0.00331607
1.57208 -0.768795 -0.00305422
1.67986 -0.821502 -0.00979141
1.67084 -0.817089 -0.0162313
1.69773 -0.830238 -0.0230899
1.60782 -0.786272 -0.0281162
1.65251 -0.808126 -0.0417449
1.65237 -0.808057 -0.0481656
1.70608 -0.834326 -0.0563657
1.63407 -0.799108 -0.0603426
1.68168 -0.81549 0.0620002
1.69085 -0.819941 0.0557725
1.70901 -0.828744 0.0497363
1.65518 -0.802642 0.0417447
1.6643 -0.807063 0.0355152
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.66454 -0.807181 0.0161441
1.65558 -0.802837 0.00963417
1.70959 -0.829027 0.00331607
1.57462 -0.763578 -0.00305422
1.68258 -0.815927 -0.00979141
1.67354 -0.811544 -0.0162313
1.70047 -0.824603 -0.0230899
1.61042 -0.780936 -0.0281162
1.65518 -0.802642 -0.0417449
1.65504 -0.802573 -0.0481656
1.70884 -0.828663 -0.0563657
1.63671 -0.793685 -0.0603426
1.75628 -0.844864 0.0646526
1.6664 -0.801625 0.0548825
1.77466 -0.853706 0.0515687
1.6667 -0.801772 0.0419716
1.70286 -0.819167 0.0362831
1.64891 -0.793211 0.0287445
1.64899 -0.793249 0.022357
1.70311 -0.819287 0.0164932
1.67612 -0.806302 0.00973889
1.71219 -0.823652 0.00331607
1.71219 -0.823652 -0.00331601
1.68513 -0.810637 -0.00979141
1.6941 -0.814952 -0.0164059
1.66701 -0.801919 -0.0226013
1.62187 -0.780207 -0.0282733
1.73878 -0.836443 -0.0437868
1.73863 -0.836372 -0.0505215
1.57632 -0.758294 -0.0519158
1.56714 -0.753878 -0.0576901
1.71397 -0.817521 0.0629948
1.68709 -0.804701 0.0554758
1.64214 -0.783262 0.0476421
1.66033 -0.791937 0.0417447
1.7146 -0.81782 0.0364751
1.70568 -0.813566 0.029687
1.70576 -0.813605 0.02309
1.66972 -0.796415 0.0161441
1.64268 -0.78352 0.00952945
1.65173 -0.787834 0.0031939
1.70588 -0.813665 -0.00329855
1.65171 -0.787825 -0.00958197
1.71485 -0.81794 -0.0165804
1.65161 -0.787777 -0.0223569
1.66958 -0.796347 -0.0290586
1.63326 -0.779025 -0.0410643
1.63312 -0.778958 -0.0473803
1.64198 -0.783185 -0.0539924
1.58768 -0.757283 -0.0583532
1.76185 -0.833197 0.0646526
1.71686 -0.811922 0.0563658
1.75317 -0.829096 0.0507834
1.69006 -0.799249 0.0424253
1.74441 -0.824953 0.037051
1.69029 -0.799356 0.0293728
1.69037 -0.799395 0.0228457
1.69043 -0.799424 0.0163187
1.66335 -0.786618 0.00963417
1.73569 -0.820829 0.00335097
1.71761 -0.812278 -0.00331601
1.64527 -0.778068 -0.00952961
1.68139 -0.795149 -0.0162313
1.73557 -0.820769 -0.0234565
1.62701 -0.769433 -0.0282733
1.64499 -0.777935 -0.0349393
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.60843 -0.760643 -0.0528058
1.58114 -0.747741 -0.0580217
1.7646 -0.82735 0.0646526
1.71954 -0.806224 0.0563658
1.75591 -0.823278 0.0507834
1.6927 -0.79364 0.0424253
1.74714 -0.819164 0.037051
1.69293 -0.793746 0.0293728
1.69301 -0.793785 0.0228457
1.69307 -0.793814 0.0163187
1.66595 -0.781098 0.00963417
1.7384 -0.815068 0.00335097
1.7203 -0.806578 -0.00331601
1.64784 -0.772608 -0.00952961
1.68402 -0.789569 -0.0162313
1.73828 -0.815009 -0.0234565
1.62956 -0.764034 -0.0282733
1.64756 -0.772476 -0.0349393
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.61094 -0.755305 -0.0528058
1.58362 -0.742494 -0.0580217
1.68563 -0.783873 0.0616686
1.8127 -0.842967 0.0593324
1.64065 -0.762959 0.0473804
1.66799 -0.775671 0.0417447
1.68624 -0.78416 0.0357072
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.67742 -0.780058 0.0161441
1.67746 -0.780077 0.00968653
1.61401 -0.75057 0.00310663
1.61401 -0.75057 -0.00310657
1.7228 -0.80116 -0.00994849
1.65022 -0.767408 -0.0158823
1.71363 -0.796895 -0.0230899
1.54128 -0.716749 -0.0267025
1.59559 -0.742001 -0.0337874
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.60424 -0.746026 -0.0525091
1.54969 -0.720657 -0.0566955
1.7336 -0.7992 0.0633264
1.83364 -0.84532 0.0599257
1.62502 -0.749144 0.0468568
1.73411 -0.799434 0.0433328
1.6162 -0.745077 0.0341714
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.65276 -0.761932 0.0158823
1.63464 -0.753577 0.00942473
1.58017 -0.728467 0.00303682
1.67098 -0.770333 -0.00321129
1.67096 -0.770323 -0.00963433
1.72541 -0.795423 -0.0165804
1.73442 -0.79958 -0.0233343
1.63446 -0.753495 -0.0282733
1.70699 -0.786935 -0.0360911
1.68871 -0.778507 -0.0421986
1.68857 -0.77844 -0.0486892
1.58855 -0.732332 -0.0519158
1.59745 -0.736436 -0.0583532
1.79987 -0.822526 0.0656472
1.71825 -0.785225 0.0560691
1.62749 -0.743751 0.0468568
1.60945 -0.735504 0.0401566
1.63685 -0.748025 0.0345554
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.62799 -0.743978 0.0156205
1.66441 -0.760622 0.00958181
1.64624 -0.752318 0.00315899
1.61895 -0.739849 -0.00310657
1.70989 -0.781404 -0.00984377
1.68256 -0.768916 -0.0161441
1.6825 -0.768888 -0.0226013
1.65513 -0.756382 -0.0285874
1.65503 -0.756336 -0.0349393
1.68219 -0.768747 -0.0419718
1.68205 -0.768681 -0.0484274
1.57279 -0.718751 -0.0513225
1.53625 -0.702055 -0.0560324
1.80259 -0.816553 0.0656472
1.72084 -0.779523 0.0560691
1.62995 -0.73835 0.0468568
1.61188 -0.730163 0.0401566
1.63932 -0.742593 0.0345554
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.63045 -0.738575 0.0156205
1.66692 -0.755098 0.00958181
1.64873 -0.746855 0.00315899
1.6214 -0.734476 -0.00310657
1.71247 -0.775729 -0.00984377
1.6851 -0.763332 -0.0161441
1.68504 -0.763304 -0.0226013
1.65763 -0.750889 -0.0285874
1.65753 -0.750844 -0.0349393
1.68473 -0.763164 -0.0419718
1.68459 -0.763099 -0.0484274
1.57516 -0.713531 -0.0513225
1.53857 -0.696957 -0.0560324
1.85985 -0.835459 0.0676365
1.75975 -0.790496 0.0572558
1.68698 -0.757803 0.0484274
1.64152 -0.737385 0.0408372
1.72372 -0.774311 0.0362831
1.6235 -0.72929 0.0279592
1.62358 -0.729325 0.0217461
1.7331 -0.778522 0.0165805
1.70578 -0.766248 0.00979125
1.58721 -0.712988 0.00303682
1.66019 -0.745769 -0.00317639
1.62368 -0.72937 -0.00932017
1.66013 -0.745742 -0.0158823
1.70567 -0.766201 -0.0228456
1.58702 -0.712901 -0.0273308
1.64164 -0.737439 -0.0345553
1.60504 -0.720999 -0.0399299
1.60491 -0.720937 -0.0460715
1.5774 -0.708579 -0.0513225
1.53164 -0.688025 -0.0557008
1.81696 -0.808961 0.0659788
1.7441 -0.776525 0.0566624
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.62581 -0.723858 0.0341714
1.65331 -0.736102 0.0284304
1.65339 -0.736138 0.0221127
1.66259 -0.740233 0.0158823
1.63522 -0.728049 0.00937237
1.65351 -0.736192 0.00315899
1.66265 -0.74026 -0.00317639
1.65349 -0.736183 -0.00947725
1.7174 -0.764636 -0.0164059
1.62599 -0.723937 -0.0217461
1.55284 -0.691367 -0.0267025
1.60754 -0.715725 -0.0337874
1.58003 -0.703473 -0.0392493
1.59816 -0.711545 -0.0458097
1.598 -0.711476 -0.0519158
1.5887 -0.707333 -0.0576901
1.77391 -0.782757 0.064321
1.75581 -0.774772 0.0569591
1.65538 -0.730456 0.0473804
1.66467 -0.734554 0.041291
1.61906 -0.714426 0.0339795
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.69248 -0.746826 0.0161441
1.71082 -0.754918 0.00979125
1.63765 -0.722631 0.00312408
1.69254 -0.746853 -0.00322874
1.61933 -0.714548 -0.00926781
1.64674 -0.726641 -0.0157078
1.65583 -0.730651 -0.0221126
1.54597 -0.682177 -0.0265455
1.63735 -0.722499 -0.0343633
1.68296 -0.742626 -0.0417449
1.60965 -0.710277 -0.0460715
1.6095 -0.710208 -0.0522125
1.57274 -0.693991 -0.057027
1.7765 -0.77687 0.064321
1.75837 -0.768946 0.0569591
1.6578 -0.724962 0.0473804
1.6671 -0.72903 0.041291
1.62142 -0.709053 0.0339795
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.69495 -0.741209 0.0161441
1.71331 -0.749241 0.00979125
1.64004 -0.717196 0.00312408
1.69501 -0.741236 -0.00322874
1.62169 -0.709174 -0.00926781
1.64914 -0.721176 -0.0157078
1.65824 -0.725156 -0.0221126
1.54823 -0.677047 -0.0265455
1.63974 -0.717065 -0.0343633
1.68542 -0.737041 -0.0417449
1.612 -0.704936 -0.0460715
1.61184 -0.704867 -0.0522125
1.57504 -0.688772 -0.057027
1.67806 -0.727553 0.0606739
1.64156 -0.711728 0.0531025
1.66006 -0.71975 0.0473804
1.67855 -0.727766 0.0415179
1.67867 -0.727819 0.0351313
1.67878 -0.727863 0.0287445
1.7339 -0.751764 0.02309
1.63305 -0.708037 0.0155333
1.62391 -0.704076 0.00926765
1.61476 -0.700107 0.00307173
1.61476 -0.700107 -0.00307167
1.65144 -0.716009 -0.00942489
1.66057 -0.71997 -0.015795
1.62381 -0.704033 -0.0216239
1.59621 -0.692067 -0.0273308
1.62364 -0.703956 -0.0339794
1.63269 -0.707881 -0.0403836
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.57719 -0.68382 -0.057027
1.69883 -0.729875 0.0613371
1.68065 -0.722063 0.0542891
1.66244 -0.714242 0.0473804
1.69933 -0.730088 0.0419716
1.7362 -0.745928 0.0362831
1.7363 -0.745974 0.029687
1.70882 -0.734169 0.0227235
1.64457 -0.706565 0.0156205
1.62624 -0.698687 0.00926765
1.62626 -0.698696 0.00308918
1.66301 -0.714485 -0.00315893
1.61705 -0.69474 -0.00921545
1.6262 -0.69867 -0.015446
1.61695 -0.694697 -0.0215018
1.57094 -0.674929 -0.0268596
1.61677 -0.694621 -0.0337874
1.61666 -0.69457 -0.0399299
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.53354 -0.65886 -0.0553693
1.72883 -0.735981 0.0623317
1.70143 -0.724317 0.0548825
1.63721 -0.696978 0.046595
1.60055 -0.681374 0.039476
1.69266 -0.720586 0.0353233
1.69277 -0.72063 0.0289016
1.62845 -0.693248 0.021624
1.64691 -0.701107 0.0156205
1.66535 -0.708958 0.00947709
1.67457 -0.712884 0.00317644
1.56416 -0.66588 -0.00296695
1.69295 -0.720709 -0.00963433
1.64691 -0.701107 -0.0156205
1.50884 -0.642332 -0.0200357
1.56397 -0.665799 -0.0267025
1.64667 -0.701005 -0.0343633
1.60055 -0.681374 -0.0394761
1.61881 -0.689147 -0.0460715
1.61865 -0.68908 -0.0522125
1.50813 -0.642026 -0.0543746
1.73126 -0.730244 0.0623317
1.70382 -0.71867 0.0548825
1.63951 -0.691545 0.046595
1.6028 -0.676062 0.039476
1.69504 -0.714969 0.0353233
1.69515 -0.715012 0.0289016
1.63074 -0.687844 0.021624
1.64922 -0.695642 0.0156205
1.66769 -0.703432 0.00947709
1.67693 -0.707327 0.00317644
1.56636 -0.66069 -0.00296695
1.69533 -0.715091 -0.00963433
1.64922 -0.695642 -0.0156205
1.51097 -0.637325 -0.0200357
1.56617 -0.660609 -0.0267025
1.64898 -0.69554 -0.0343633
1.6028 -0.676062 -0.0394761
1.62109 -0.683775 -0.0460715
1.62093 -0.683708 -0.0522125
1.51025 -0.637022 -0.0543746
1.73354 -0.724802 0.0623317
1.74296 -0.728737 0.0560691
1.70624 -0.713384 0.0484274
1.7525 -0.732727 0.043106
1.7803 -0.744351 0.037051
1.78041 -0.744396 0.0303153
1.74359 -0.729004 0.02309
1.74366 -0.72903 0.0164932
1.77138 -0.74062 0.010053
1.68837 -0.705912 0.0031939
1.62378 -0.67891 -0.00307167
1.71602 -0.717476 -0.00973905
1.5776 -0.659599 -0.0149224
1.58676 -0.663432 -0.0210131
1.69728 -0.70964 -0.0353232
1.65104 -0.690306 -0.0406105
1.61401 -0.674823 -0.0458097
1.61385 -0.674757 -0.0519158
1.57679 -0.659261 -0.0566955
1.77287 -0.734348 0.0636579
1.69919 -0.703828 0.0545858
1.68088 -0.696245 0.0476421
1.6995 -0.703956 0.0417447
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.71829 -0.711738 0.0227235
1.69987 -0.704111 0.0160569
1.69068 -0.700301 0.00958181
1.61679 -0.669695 0.00305427
1.61679 -0.669695 -0.00305422
1.73687 -0.719435 -0.00984377
1.69987 -0.704111 -0.0160568
1.64438 -0.681126 -0.0217461
1.59811 -0.661961 -0.0271737
1.69039 -0.700182 -0.0351312
1.69026 -0.700131 -0.041518
1.61624 -0.669467 -0.0458097
1.61608 -0.669401 -0.0519158
1.54203 -0.63873 -0.0553693
1.71057 -0.701907 0.0613371
1.66453 -0.683011 0.0533992
1.65544 -0.679283 0.0468568
1.70183 -0.698317 0.0417447
1.6742 -0.686981 0.0347474
1.6743 -0.687023 0.0284304
1.74839 -0.717424 0.02309
1.67445 -0.687082 0.0157951
1.69299 -0.694691 0.00958181
1.67451 -0.687107 0.00315899
1.58199 -0.649145 -0.00298441
1.61898 -0.664322 -0.00916309
1.63744 -0.671898 -0.015446
1.63738 -0.671873 -0.0216239
1.55405 -0.637679 -0.0263884
1.64645 -0.675595 -0.0341714
1.54459 -0.633798 -0.037888
1.59995 -0.656513 -0.0452861
1.59979 -0.656449 -0.0513225
1.53489 -0.629819 -0.0550377
1.65734 -0.67365 0.0593477
1.64826 -0.66996 0.0528058
1.65768 -0.673789 0.0468568
1.73192 -0.703963 0.0424253
