x y z
1.81853 -0.98738 0.0541864
1.88897 -1.02563 0.0487778
1.86275 -1.01139 0.0406986
1.78378 -0.968513 0.031886
1.88053 -1.02104 0.0261442
1.8806 -1.02108 0.0186748
1.88064 -1.02111 0.011205
1.83672 -0.99726 0.00364767
1.8543 -1.0068 -0.00368251
1.79276 -0.973391 -0.0106815
1.79272 -0.973367 -0.0178021
1.80144 -0.978102 -0.0250447
1.73984 -0.944658 -0.0311006
1.81882 -0.987537 -0.0397386
1.81868 -0.987464 -0.046963
1.75703 -0.953991 -0.0523539
1.76565 -0.958667 -0.059629
1.70397 -0.925179 -0.0643212
1.84781 -0.99536 0.0696258
1.90962 -1.02865 0.0643757
1.82179 -0.981344 0.0541864
1.89236 -1.01936 0.0487778
1.86609 -1.00521 0.0406986
1.78698 -0.962592 0.031886
1.8839 -1.0148 0.0261442
1.88397 -1.01484 0.0186748
1.88402 -1.01486 0.011205
1.84002 -0.991164 0.00364767
1.85763 -1.00065 -0.00368251
1.79598 -0.96744 -0.0106815
1.79594 -0.967417 -0.0178021
1.80467 -0.972123 -0.0250447
1.74297 -0.938883 -0.0311006
1.82208 -0.9815 -0.0397386
1.82195 -0.981428 -0.046963
1.76019 -0.948159 -0.0523539
1.76881 -0.952807 -0.059629
1.70703 -0.919523 -0.0643212
1.87755 -1.00336 0.0706205
1.86012 -0.994047 0.0625957
1.77214 -0.947028 0.0526158
1.91337 -1.0225 0.0492316
1.86942 -0.999014 0.0406986
1.86953 -0.999075 0.0332997
1.88726 -1.00855 0.0261442
1.88733 -1.00859 0.0186748
1.82564 -0.975619 0.0108384
1.7992 -0.961491 0.00356041
1.83448 -0.980344 -0.00363015
1.81682 -0.970905 -0.0107863
1.7374 -0.928465 -0.0171913
1.78143 -0.951995 -0.0246781
1.75489 -0.937811 -0.0312577
1.75478 -0.937753 -0.0382028
1.75465 -0.937685 -0.045148
1.78095 -0.95174 -0.0528775
1.75433 -0.937514 -0.0590357
1.74533 -0.9327 -0.0656474
1.88069 -0.997456 0.0706205
1.87207 -0.992882 0.0628923
1.81043 -0.960192 0.0536628
1.89007 -1.00243 0.0485509
1.82838 -0.969713 0.0397387
1.79316 -0.951032 0.031886
1.81975 -0.965134 0.0251669
1.81981 -0.965169 0.0179767
1.86403 -0.98862 0.0110479
1.81988 -0.965205 0.00359532
1.81105 -0.960519 -0.0035778
1.73152 -0.918339 -0.0102627
1.79331 -0.951114 -0.0177149
1.81975 -0.965134 -0.0251668
1.79316 -0.951032 -0.031886
1.80188 -0.955659 -0.0391627
1.80175 -0.955589 -0.0462824
1.73978 -0.922721 -0.0515686
1.72195 -0.913264 -0.057849
1.77474 -0.941261 -0.066642
1.88399 -0.991214 0.0706205
1.87535 -0.986668 0.0628923
1.8136 -0.954183 0.0536628
1.89339 -0.996159 0.0485509
1.83159 -0.963644 0.0397387
1.7963 -0.945081 0.031886
1.82294 -0.959094 0.0251669
1.82301 -0.959129 0.0179767
1.8673 -0.982433 0.0110479
1.82307 -0.959164 0.00359532
1.81422 -0.954508 -0.0035778
1.73455 -0.912592 -0.0102627
1.79646 -0.945162 -0.0177149
1.82294 -0.959094 -0.0251668
1.7963 -0.945081 -0.031886
1.80504 -0.949679 -0.0391627
1.80491 -0.949609 -0.0462824
1.74283 -0.916946 -0.0515686
1.72497 -0.907549 -0.057849
1.77785 -0.935371 -0.066642
1.88726 -0.984961 0.0706205
1.84316 -0.961945 0.0617057
1.84334 -0.962039 0.0544481
1.80805 -0.943619 0.0462822
1.83477 -0.957565 0.0397387
1.8792 -0.980755 0.0332997
1.83497 -0.95767 0.0252891
1.83504 -0.957705 0.018064
1.80849 -0.943849 0.0106814
1.82624 -0.953114 0.00359532
1.77305 -0.925353 -0.00349053
1.79962 -0.939222 -0.0106292
1.79072 -0.934572 -0.0176276
1.83497 -0.95767 -0.025289
1.7817 -0.929867 -0.0315718
1.70182 -0.888177 -0.036859
1.70169 -0.888112 -0.0435599
1.737 -0.906537 -0.0513068
1.71911 -0.897199 -0.0575524
1.76322 -0.920222 -0.0659789
1.87277 -0.969507 0.0699574
1.84634 -0.955828 0.0617057
1.82877 -0.946729 0.0539246
1.88219 -0.974387 0.0480972
1.8557 -0.960669 0.0401226
1.89133 -0.979115 0.0334568
1.78486 -0.923998 0.024556
1.78492 -0.924032 0.0175404
1.88265 -0.974624 0.0111002
1.82051 -0.942455 0.00357786
1.84715 -0.956247 -0.00363015
1.78497 -0.924054 -0.0105245
1.76716 -0.914838 -0.0173658
1.79374 -0.928595 -0.0246781
1.74038 -0.900969 -0.0307864
1.73139 -0.896318 -0.0374349
1.73126 -0.896252 -0.0442405
1.71336 -0.886984 -0.0505215
1.73095 -0.896088 -0.057849
1.72188 -0.891395 -0.0643212
1.8758 -0.963619 0.0699574
1.84934 -0.950022 0.0617057
1.83173 -0.940979 0.0539246
1.88525 -0.968469 0.0480972
1.8587 -0.954834 0.0401226
1.89439 -0.973168 0.0334568
1.78775 -0.918386 0.024556
1.78782 -0.91842 0.0175404
1.88571 -0.968705 0.0111002
1.82346 -0.936731 0.00357786
1.85015 -0.950439 -0.00363015
1.78786 -0.918442 -0.0105245
1.77003 -0.909281 -0.0173658
1.79665 -0.922955 -0.0246781
1.7432 -0.895497 -0.0307864
1.7342 -0.890874 -0.0374349
1.73407 -0.890809 -0.0442405
1.71614 -0.881597 -0.0505215
1.73375 -0.890646 -0.057849
1.72467 -0.885982 -0.0643212
1.84337 -0.939244 0.0686312
1.81685 -0.925733 0.060519
1.86157 -0.948515 0.0547099
1.89736 -0.966751 0.0483241
1.86186 -0.948665 0.0401226
1.85306 -0.944184 0.0326714
1.81752 -0.926071 0.0249225
1.81758 -0.926105 0.0178022
1.86218 -0.948827 0.0109432
1.79983 -0.917059 0.0035255
1.81765 -0.926139 -0.00356034
1.86218 -0.948827 -0.0109433
1.77304 -0.903407 -0.0173658
1.79079 -0.912453 -0.024556
1.75507 -0.894251 -0.0309435
1.77278 -0.903275 -0.0382028
1.77265 -0.903209 -0.045148
1.79922 -0.916747 -0.0528775
1.68326 -0.857664 -0.0560691
1.70979 -0.871183 -0.0636581
1.87323 -0.946649 0.0696258
1.81099 -0.915195 0.0602224
1.89147 -0.955863 0.0554952
1.84701 -0.933399 0.0469628
1.87392 -0.946995 0.0403146
1.82049 -0.919994 0.0320431
1.84735 -0.933569 0.0252891
1.84742 -0.933603 0.018064
1.88316 -0.951667 0.0110479
1.86534 -0.942658 0.00364767
1.80286 -0.911086 -0.00352544
1.88316 -0.951667 -0.0110481
1.83849 -0.929093 -0.0179767
1.98122 -1.00122 -0.0271215
1.75802 -0.888426 -0.0309435
1.85607 -0.937976 -0.0399306
1.83809 -0.928889 -0.0467361
1.83793 -0.92881 -0.0539245
1.72178 -0.870111 -0.0572557
1.79295 -0.906079 -0.066642
1.87636 -0.940432 0.0696258
1.82295 -0.913663 0.060519
1.85888 -0.931669 0.0544481
1.8501 -0.927269 0.0469628
1.85917 -0.931816 0.0399307
1.83247 -0.918433 0.0322002
1.85044 -0.927438 0.0252891
1.85051 -0.927472 0.018064
1.88631 -0.945417 0.0110479
1.86845 -0.936467 0.00364767
1.80587 -0.905102 -0.00352544
1.88631 -0.945417 -0.0110481
1.84157 -0.922991 -0.0179767
1.98453 -0.994644 -0.0271215
1.76096 -0.882591 -0.0309435
1.85917 -0.931816 -0.0399306
1.84116 -0.922789 -0.0467361
1.841 -0.92271 -0.0539245
1.71572 -0.859918 -0.056959
1.77808 -0.891171 -0.0659789
1.87931 -0.934533 0.0696258
1.82581 -0.907931 0.060519
1.8618 -0.925824 0.0544481
1.853 -0.921452 0.0469628
1.86209 -0.925971 0.0399307
1.83535 -0.912671 0.0322002
1.90706 -0.948334 0.0260221
1.90713 -0.948369 0.0185876
1.86241 -0.926129 0.0108908
1.74603 -0.868257 0.00340333
1.7908 -0.890519 -0.00349053
1.82659 -0.908319 -0.0106815
1.80864 -0.899392 -0.0176276
1.77276 -0.88155 -0.0241895
1.81744 -0.903767 -0.031886
1.74571 -0.868098 -0.0374349
1.79929 -0.894743 -0.0456018
1.79914 -0.894667 -0.0526157
1.71841 -0.854524 -0.056959
1.78087 -0.885581 -0.0659789
1.81069 -0.892932 0.0669734
1.90053 -0.937239 0.0628923
1.87382 -0.924067 0.0547099
1.85605 -0.915302 0.0469628
1.84722 -0.910947 0.0395467
1.8563 -0.915425 0.0325143
1.82948 -0.902202 0.0249225
1.82955 -0.902235 0.0178022
1.82063 -0.897834 0.010629
1.79374 -0.884576 0.0034906
1.85652 -0.915536 -0.0036127
1.8296 -0.902257 -0.0106815
1.78471 -0.880121 -0.0173658
1.89226 -0.93316 -0.0257777
1.75765 -0.866779 -0.0307864
1.78445 -0.879992 -0.0382028
1.80225 -0.888771 -0.0456018
1.8021 -0.888696 -0.0526157
1.72124 -0.848821 -0.056959
1.7569 -0.866409 -0.0649843
1.81364 -0.886923 0.0669734
1.87669 -0.917758 0.0620024
1.87688 -0.917848 0.0547099
1.83213 -0.895966 0.0462822
1.85023 -0.904816 0.0395467
1.79645 -0.878516 0.0314148
1.8684 -0.913701 0.0254112
1.86846 -0.913734 0.0181512
1.78766 -0.874219 0.0104196
1.85057 -0.904982 0.00359532
1.81463 -0.887409 -0.00352544
1.79664 -0.878612 -0.0104721
1.84152 -0.900556 -0.0178894
1.8145 -0.887344 -0.0246781
1.79645 -0.878516 -0.0314147
1.80532 -0.882855 -0.0385868
1.74232 -0.852046 -0.0440136
1.74217 -0.851973 -0.0507833
1.76894 -0.865064 -0.0584424
1.72385 -0.843015 -0.0636581
1.81657 -0.880903 0.0669734
1.87973 -0.91153 0.0620024
1.87991 -0.911619 0.0547099
1.83509 -0.889886 0.0462822
1.85322 -0.898676 0.0395467
1.79935 -0.872554 0.0314148
1.79944 -0.872596 0.0244339
1.87148 -0.907533 0.0181512
1.79055 -0.868286 0.0104196
1.85356 -0.89884 0.00359532
1.81757 -0.881387 -0.00352544
1.79955 -0.872649 -0.0104721
1.84449 -0.894444 -0.0178894
1.81743 -0.881322 -0.0246781
1.79935 -0.872554 -0.0314147
1.80824 -0.876863 -0.0385868
1.74514 -0.846264 -0.0440136
1.74499 -0.846192 -0.0507833
1.7718 -0.859193 -0.0584424
1.72664 -0.837294 -0.0636581
1.86436 -0.896855 0.0686312
1.82853 -0.879621 0.0602224
1.90979 -0.918709 0.0554952
1.81986 -0.875448 0.0458285
1.87405 -0.901518 0.0399307
1.87417 -0.901573 0.0326714
1.87426 -0.901617 0.0254112
1.88334 -0.905984 0.0182385
1.81129 -0.871327 0.0105243
1.86538 -0.897347 0.00361277
1.87439 -0.901682 -0.00363015
1.76624 -0.849652 -0.0102627
1.82026 -0.87564 -0.0176276
1.80217 -0.866939 -0.0244338
1.78406 -0.858228 -0.0311006
1.78395 -0.858175 -0.0380109
1.7568 -0.845111 -0.0442405
1.75665 -0.845039 -0.0510451
1.70243 -0.818958 -0.0560691
1.74728 -0.840531 -0.0643212
1.86732 -0.890668 0.0686312
1.87655 -0.895069 0.0617057
1.80455 -0.860727 0.052354
1.85885 -0.886625 0.0467359
1.81386 -0.865168 0.0385868
1.90422 -0.908266 0.0331426
1.90431 -0.908311 0.0257777
1.8412 -0.878209 0.0178022
1.88638 -0.899756 0.0109432
1.83225 -0.873936 0.00354296
1.82322 -0.869631 -0.00352544
1.81417 -0.865315 -0.0105245
1.83218 -0.873904 -0.0177149
1.79601 -0.856653 -0.0243116
1.75982 -0.839393 -0.0306294
1.78679 -0.852255 -0.0380109
1.78666 -0.852193 -0.0449211
1.78651 -0.85212 -0.0518304
1.82242 -0.86925 -0.0599257
1.73201 -0.826127 -0.0636581
1.88834 -0.893016 0.0692943
1.87951 -0.888841 0.0617057
1.89777 -0.897475 0.0549717
1.90697 -0.901826 0.0478703
1.87999 -0.889069 0.0399307
1.88914 -0.893397 0.0328285
1.88924 -0.893441 0.0255334
1.88026 -0.889199 0.0181512
1.81703 -0.859295 0.0105243
1.84417 -0.872131 0.00356041
1.85321 -0.876406 -0.0035778
1.82607 -0.86357 -0.0105768
1.83507 -0.867824 -0.0177149
1.81692 -0.859242 -0.024556
1.77164 -0.837827 -0.0307864
1.76249 -0.833502 -0.0374349
1.7714 -0.837715 -0.0444674
1.77125 -0.837644 -0.0513068
1.80722 -0.854655 -0.0593323
1.74378 -0.824652 -0.0639896
1.89129 -0.88675 0.0692943
1.88245 -0.882604 0.0617057
1.90073 -0.891177 0.0549717
1.90995 -0.895497 0.0478703
1.88293 -0.882829 0.0399307
1.8921 -0.887128 0.0328285
1.89219 -0.887171 0.0255334
1.8832 -0.882959 0.0181512
1.81987 -0.853264 0.0105243
1.84706 -0.86601 0.00356041
1.85611 -0.870255 -0.0035778
1.82892 -0.85751 -0.0105768
1.83793 -0.861734 -0.0177149
1.81976 -0.853212 -0.024556
1.77441 -0.831948 -0.0307864
1.76524 -0.827653 -0.0374349
1.77417 -0.831836 -0.0444674
1.77402 -0.831765 -0.0513068
1.81004 -0.848657 -0.0593323
1.7465 -0.818864 -0.0639896
1.86688 -0.86816 0.0682996
1.87615 -0.872471 0.061409
1.84007 -0.855695 0.0531393
1.84023 -0.855768 0.0460553
1.84943 -0.860046 0.0391628
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.8497 -0.860172 0.0178022
1.83161 -0.85176 0.0105766
1.80443 -0.83912 0.00347314
1.8135 -0.843337 -0.00349053
1.87695 -0.872843 -0.0108386
1.74996 -0.81379 -0.0168422
1.82243 -0.847491 -0.024556
1.70448 -0.79264 -0.0295299
1.81317 -0.843182 -0.0383948
1.75864 -0.817827 -0.0440136
1.75849 -0.817757 -0.0507833
1.74926 -0.813463 -0.0572557
1.68563 -0.783873 -0.0616688
1.89698 -0.874518 0.0692943
1.8518 -0.85369 0.060519
1.87013 -0.862144 0.0539246
1.87937 -0.866403 0.0469628
1.85227 -0.853908 0.0391628
1.7979 -0.828844 0.0311007
1.79799 -0.828884 0.0241895
1.79805 -0.828915 0.0172786
1.76177 -0.812189 0.0101578
1.81628 -0.837318 0.0034906
1.83445 -0.845691 -0.00352544
1.84351 -0.849868 -0.0106292
1.86162 -0.85822 -0.0178894
1.87064 -0.862375 -0.0251668
1.86146 -0.858147 -0.0322001
1.79779 -0.828794 -0.0380109
1.79766 -0.828733 -0.0449211
1.79751 -0.828662 -0.0518304
1.72471 -0.795103 -0.0563657
1.76991 -0.815938 -0.0646527
1.87259 -0.85576 0.0682996
1.82734 -0.835081 0.0596291
1.82752 -0.835162 0.0526158
1.83677 -0.839389 0.0458285
1.846 -0.843606 0.0389708
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.80079 -0.822948 0.0172786
1.76446 -0.806342 0.0101578
1.84634 -0.84376 0.00354296
1.80996 -0.827134 -0.00347308
1.85541 -0.847906 -0.0106815
1.77351 -0.810479 -0.0170167
1.81892 -0.83123 -0.0244338
1.80973 -0.827033 -0.0312577
1.77325 -0.81036 -0.0374349
1.80949 -0.826923 -0.045148
1.80934 -0.826852 -0.0520922
1.76371 -0.805998 -0.0575524
1.72715 -0.789293 -0.062995
1.87542 -0.849545 0.0682996
1.8301 -0.829016 0.0596291
1.83028 -0.829097 0.0526158
1.83954 -0.833293 0.0458285
1.84879 -0.837479 0.0389708
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.80351 -0.816971 0.0172786
1.76712 -0.800486 0.0101578
1.84912 -0.837633 0.00354296
1.81269 -0.821127 -0.00347308
1.85821 -0.841749 -0.0106815
1.77619 -0.804593 -0.0170167
1.82166 -0.825193 -0.0244338
1.81247 -0.821027 -0.0312577
1.77593 -0.804475 -0.0374349
1.81222 -0.820917 -0.045148
1.81207 -0.820847 -0.0520922
1.76637 -0.800145 -0.0575524
1.72976 -0.783561 -0.062995
1.89632 -0.85184 0.0689627
1.86005 -0.83555 0.060519
1.86935 -0.839728 0.0536628
1.86039 -0.835703 0.0462822
1.95173 -0.876733 0.0410825
1.83328 -0.823524 0.0315719
1.83337 -0.823564 0.024556
1.92465 -0.864569 0.018413
1.86085 -0.835907 0.0106814
1.78789 -0.803136 0.00342079
1.84262 -0.827722 -0.00352544
1.82436 -0.819516 -0.0104721
1.76046 -0.790814 -0.0168422
1.86073 -0.835856 -0.0249225
1.7968 -0.807135 -0.0309435
1.80581 -0.811183 -0.0380109
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.7324 -0.778209 -0.0563657
1.74133 -0.782219 -0.0633265
1.89 -0.841482 0.0686312
1.87194 -0.833443 0.0608157
1.87213 -0.833524 0.0536628
1.88142 -0.837662 0.0467359
1.85416 -0.825523 0.0389708
1.84513 -0.821507 0.0317289
1.84522 -0.821547 0.0246782
1.78135 -0.793106 0.0170168
1.88188 -0.837866 0.0107861
1.87277 -0.833809 0.00357786
1.77228 -0.789068 -0.00338582
1.82707 -0.813462 -0.0104721
1.85443 -0.825644 -0.0177149
1.81782 -0.809345 -0.0243116
1.78119 -0.793039 -0.0306294
1.79022 -0.797057 -0.0376269
1.73529 -0.772601 -0.0431061
1.75341 -0.780667 -0.0502598
1.75324 -0.780591 -0.056959
1.74391 -0.77644 -0.0633265
1.87449 -0.82714 0.0679681
1.91128 -0.843372 0.0620024
1.84744 -0.815205 0.0528775
1.83845 -0.811238 0.0456016
1.89347 -0.835515 0.0397387
1.81126 -0.799237 0.0311007
1.81135 -0.799276 0.0241895
1.80226 -0.795269 0.0171913
1.92124 -0.847769 0.0109955
1.83892 -0.811446 0.00350805
1.83892 -0.811446 -0.00350799
1.80231 -0.795288 -0.010315
1.81141 -0.799305 -0.0172785
1.82049 -0.803313 -0.0243116
1.72893 -0.762908 -0.0296869
1.77456 -0.783043 -0.037243
1.85675 -0.81931 -0.0460555
1.73769 -0.766777 -0.0497362
1.73752 -0.766702 -0.0563657
1.77391 -0.782757 -0.0643212
1.87722 -0.82092 0.0679681
1.91406 -0.837029 0.0620024
1.85014 -0.809074 0.0528775
1.84113 -0.805137 0.0456016
1.89623 -0.829232 0.0397387
1.8139 -0.793226 0.0311007
1.81399 -0.793265 0.0241895
1.80489 -0.789288 0.0171913
1.92404 -0.841393 0.0109955
1.84161 -0.805343 0.00350805
1.84161 -0.805343 -0.00350799
1.80493 -0.789307 -0.010315
1.81405 -0.793294 -0.0172785
1.82315 -0.797272 -0.0243116
1.73145 -0.757171 -0.0296869
1.77715 -0.777154 -0.037243
1.85945 -0.813148 -0.0460555
1.74023 -0.76101 -0.0497362
1.74006 -0.760936 -0.0563657
1.7765 -0.77687 -0.0643212
1.84312 -0.799115 0.0666419
1.83415 -0.795227 0.0593324
1.87101 -0.811211 0.0534011
1.87117 -0.81128 0.0462822
1.78875 -0.775545 0.037435
1.78886 -0.775592 0.0306294
1.79812 -0.779607 0.0239452
1.87158 -0.811458 0.0178022
1.85328 -0.803522 0.0105766
1.84413 -0.799554 0.00350805
1.87165 -0.811487 -0.00356034
1.82575 -0.791588 -0.0104197
1.77984 -0.77168 -0.0169295
1.75225 -0.759719 -0.0233343
1.77969 -0.771615 -0.0304723
1.75206 -0.759636 -0.036667
1.7611 -0.763557 -0.0435599
1.73344 -0.751563 -0.0494745
1.73327 -0.751489 -0.0560691
1.80644 -0.783213 -0.0653158
1.8733 -0.804835 0.0676365
1.88269 -0.808869 0.0608157
1.89206 -0.812894 0.0539246
1.88304 -0.809017 0.0465091
1.81887 -0.781449 0.0380109
1.81898 -0.781496 0.0311007
1.85582 -0.797323 0.0246782
1.91101 -0.821036 0.0181512
1.89268 -0.813161 0.0107861
1.79164 -0.769749 0.00340333
1.85596 -0.797381 -0.00352544
1.75487 -0.75395 -0.0100009
1.78239 -0.765774 -0.0169295
1.78232 -0.765746 -0.0237008
1.82817 -0.785443 -0.0312577
1.75457 -0.753822 -0.036667
1.76363 -0.757713 -0.0435599
1.73592 -0.74581 -0.0494745
1.73575 -0.745738 -0.0560691
1.81821 -0.781163 -0.0656474
1.84837 -0.786874 0.0666419
1.85777 -0.790875 0.0599257
1.83956 -0.783121 0.052354
1.83972 -0.783188 0.0453747
1.74786 -0.744083 0.0364751
1.74797 -0.744128 0.0298441
1.83085 -0.779415 0.0243117
1.89532 -0.806861 0.0179767
1.82176 -0.775545 0.0103672
1.86779 -0.795139 0.00354296
1.79418 -0.763804 -0.00340327
1.80336 -0.767711 -0.0102627
1.84012 -0.78336 -0.0174531
1.81245 -0.771581 -0.0240673
1.79396 -0.763711 -0.0306294
1.77546 -0.755832 -0.037051
1.74773 -0.744029 -0.0431061
1.78437 -0.759628 -0.0507833
1.7842 -0.759554 -0.0575524
1.69204 -0.720322 -0.0610057
1.89702 -0.800161 0.0682996
1.86039 -0.78471 0.0599257
1.84215 -0.777017 0.052354
1.8423 -0.777083 0.0453747
1.75032 -0.738283 0.0364751
1.75042 -0.738328 0.0298441
1.83343 -0.773339 0.0243117
1.89799 -0.800571 0.0179767
1.82433 -0.7695 0.0103672
1.87042 -0.788941 0.00354296
1.79671 -0.75785 -0.00340327
1.8059 -0.761727 -0.0102627
1.84271 -0.777253 -0.0174531
1.815 -0.765567 -0.0240673
1.79649 -0.757758 -0.0306294
1.77795 -0.74994 -0.037051
1.75019 -0.738229 -0.0431061
1.78688 -0.753706 -0.0507833
1.78671 -0.753633 -0.0575524
1.69442 -0.714707 -0.0610057
1.89952 -0.794198 0.0682996
1.88129 -0.786574 0.060519
1.89992 -0.794362 0.0539246
1.89085 -0.790574 0.0465091
1.88177 -0.786775 0.0391628
1.88188 -0.786823 0.0320431
1.91888 -0.80229 0.0254112
1.95585 -0.817748 0.0185003
1.85441 -0.775337 0.0105243
1.86366 -0.779204 0.0035255
1.7714 -0.740629 -0.00335091
1.83596 -0.767622 -0.0104197
1.74366 -0.72903 -0.0164931
1.80817 -0.756004 -0.0239451
1.76196 -0.736682 -0.0300011
1.86332 -0.779061 -0.0387787
1.76172 -0.736583 -0.043333
1.6509 -0.690247 -0.0468568
1.65074 -0.69018 -0.0531024
1.77965 -0.744079 -0.0639896
1.92061 -0.795544 0.0689627
1.85618 -0.768855 0.0596291
1.8933 -0.784232 0.0536628
1.75492 -0.726911 0.043106
1.84742 -0.765226 0.0383949
