x y z
1.61381 -0.883167 -0.0353232
1.61369 -0.883102 -0.0417449
1.63109 -0.892625 -0.0486892
1.57832 -0.863746 -0.0533991
1.59568 -0.873248 -0.0603426
1.6864 -0.915641 0.0636579
1.68659 -0.915742 0.0569591
1.72189 -0.934911 0.0513069
1.70447 -0.92545 0.0440135
1.66944 -0.906435 0.0364751
1.64319 -0.892177 0.0293728
1.67842 -0.911305 0.0233343
1.67848 -0.911339 0.0166677
1.66973 -0.906589 0.00994833
1.66975 -0.9066 0.00331607
1.7049 -0.925687 -0.00338582
1.63458 -0.887503 -0.00973905
1.65211 -0.897024 -0.0164059
1.64327 -0.89222 -0.0228456
1.62561 -0.882635 -0.0290586
1.60794 -0.87304 -0.0351312
1.60782 -0.872976 -0.041518
1.60768 -0.872901 -0.0479038
1.58996 -0.863277 -0.0536958
1.55465 -0.844107 -0.0586848
1.68943 -0.910044 0.0636579
1.68961 -0.910144 0.0569591
1.72498 -0.929196 0.0513069
1.70753 -0.919793 0.0440135
1.67244 -0.900894 0.0364751
1.64613 -0.886723 0.0293728
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.67273 -0.901047 0.00994833
1.67275 -0.901058 0.00331607
1.70796 -0.920028 -0.00338582
1.63751 -0.882078 -0.00973905
1.65508 -0.891541 -0.0164059
1.64621 -0.886766 -0.0228456
1.62853 -0.877239 -0.0290586
1.61083 -0.867703 -0.0351312
1.61071 -0.867639 -0.041518
1.61057 -0.867565 -0.0479038
1.59281 -0.858 -0.0536958
1.55744 -0.838947 -0.0586848
1.67481 -0.895015 0.0629948
1.66618 -0.890402 0.0560691
1.65752 -0.885778 0.0492128
1.68411 -0.899989 0.0433328
1.71069 -0.914192 0.037243
1.6667 -0.890684 0.029687
1.71088 -0.914292 0.0237009
1.71094 -0.914326 0.0169295
1.71098 -0.914348 0.0101578
1.64045 -0.876653 0.00324626
1.65809 -0.88608 -0.0032811
1.64925 -0.881356 -0.00979141
1.62275 -0.867195 -0.0160568
1.62269 -0.867164 -0.0224791
1.60497 -0.857696 -0.0285874
1.62251 -0.867069 -0.0353232
1.62239 -0.867005 -0.0417449
1.63989 -0.876354 -0.0486892
1.57802 -0.843291 -0.0531024
1.58666 -0.847909 -0.0596794
1.68644 -0.894432 0.0633264
1.66896 -0.885163 0.0560691
1.65146 -0.875882 0.048951
1.7046 -0.904062 0.0437866
1.69589 -0.899444 0.0368591
1.70483 -0.904184 0.0303153
1.67841 -0.890172 0.0232122
1.67847 -0.890205 0.0165805
1.70501 -0.904283 0.0101054
1.62552 -0.862125 0.00321135
1.6697 -0.885552 -0.00329855
1.599 -0.848058 -0.00947725
1.64313 -0.871464 -0.0162313
1.66074 -0.880802 -0.0229678
1.61649 -0.857335 -0.0287445
1.63406 -0.866652 -0.0355152
1.63394 -0.866588 -0.0419718
1.66913 -0.88525 -0.0494745
1.55417 -0.824279 -0.0522125
1.554 -0.824189 -0.0583532
1.6894 -0.888835 0.0633264
1.67189 -0.879624 0.0560691
1.65436 -0.870401 0.048951
1.70759 -0.898405 0.0437866
1.69886 -0.893815 0.0368591
1.70782 -0.898525 0.0303153
1.68135 -0.884602 0.0232122
1.68141 -0.884634 0.0165805
1.708 -0.898624 0.0101054
1.62837 -0.856729 0.00321135
1.67262 -0.88001 -0.00329855
1.60181 -0.842751 -0.00947725
1.64601 -0.86601 -0.0162313
1.66365 -0.87529 -0.0229678
1.61933 -0.851969 -0.0287445
1.63693 -0.861228 -0.0355152
1.63681 -0.861165 -0.0419718
1.67205 -0.87971 -0.0494745
1.55689 -0.819121 -0.0522125
1.55672 -0.819031 -0.0583532
1.66575 -0.869355 0.0623317
1.68366 -0.8787 0.0563658
1.71927 -0.897286 0.0507834
1.63965 -0.855733 0.0419716
1.67523 -0.874299 0.0362831
1.71079 -0.892857 0.0303153
1.68428 -0.879021 0.0232122
1.68434 -0.879053 0.0165805
1.63119 -0.851314 0.00963417
1.69326 -0.883712 0.00333352
1.63121 -0.851325 -0.00321129
1.64005 -0.855941 -0.00968669
1.64888 -0.860547 -0.0162313
1.67541 -0.874395 -0.0230899
1.59555 -0.832716 -0.0282733
1.63091 -0.851169 -0.0353232
1.63079 -0.851107 -0.0417449
1.63951 -0.85566 -0.0484274
1.58618 -0.827828 -0.0531024
1.53285 -0.799992 -0.0573586
1.69525 -0.877611 0.0633264
1.69544 -0.877707 0.0566624
1.67785 -0.868601 0.0494745
1.66912 -0.864079 0.0426522
1.66036 -0.859546 0.0358992
1.74038 -0.900969 0.0307865
1.6783 -0.868834 0.02309
1.67836 -0.868866 0.0164932
1.69616 -0.878082 0.0100007
1.6429 -0.850508 0.0032288
1.71395 -0.887287 -0.00336836
1.62512 -0.841303 -0.00958197
1.65172 -0.855074 -0.0162313
1.62502 -0.841252 -0.0223569
1.63382 -0.845808 -0.0289016
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.58908 -0.822643 -0.0468568
1.56229 -0.808777 -0.0522125
1.6065 -0.831663 -0.060011
1.698 -0.872281 0.0633264
1.69819 -0.872376 0.0566624
1.68057 -0.863326 0.0494745
1.67182 -0.858831 0.0426522
1.66305 -0.854325 0.0358992
1.7432 -0.895497 0.0307865
1.68102 -0.863557 0.02309
1.68108 -0.863589 0.0164932
1.69891 -0.872749 0.0100007
1.64557 -0.845343 0.0032288
1.71672 -0.881898 -0.00336836
1.62776 -0.836194 -0.00958197
1.6544 -0.849881 -0.0162313
1.62766 -0.836143 -0.0223569
1.63647 -0.840671 -0.0289016
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.59165 -0.817647 -0.0468568
1.56482 -0.803865 -0.0522125
1.6091 -0.826612 -0.060011
1.63855 -0.834883 0.0610055
1.63873 -0.834975 0.0545858
1.71015 -0.871363 0.0502598
1.72811 -0.880515 0.0440135
1.67478 -0.853345 0.0360912
1.71943 -0.876094 0.0303153
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.7018 -0.86711 0.0100007
1.66618 -0.848961 0.00326371
1.63945 -0.835341 -0.00321129
1.71962 -0.87619 -0.0101056
1.63939 -0.835311 -0.0160568
1.60369 -0.817122 -0.0219904
1.62143 -0.826161 -0.0285874
1.59461 -0.812493 -0.0343633
1.59449 -0.812434 -0.0406105
1.62108 -0.82598 -0.0476421
1.55858 -0.794134 -0.0519158
1.5495 -0.789509 -0.0576901
1.63239 -0.824937 0.0606739
1.66825 -0.843061 0.0554758
1.71303 -0.865687 0.0502598
1.71317 -0.865761 0.0435597
1.65976 -0.838767 0.0357072
1.67771 -0.847838 0.0295299
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.70467 -0.861462 0.0100007
1.70469 -0.861472 0.00333352
1.66006 -0.838921 -0.0032462
1.74037 -0.879503 -0.0102103
1.7314 -0.874971 -0.0169295
1.8295 -0.924549 -0.0250447
1.65093 -0.834309 -0.0290586
1.75792 -0.888372 -0.0378189
1.71317 -0.865761 -0.0435599
1.71303 -0.865687 -0.0502598
1.64149 -0.829536 -0.0545857
1.65023 -0.833953 -0.0613372
1.69766 -0.850867 0.0629948
1.67998 -0.842003 0.0557725
1.66227 -0.833127 0.0486892
1.6356 -0.819759 0.0415179
1.67147 -0.837739 0.0358992
1.69839 -0.85123 0.0298441
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.70751 -0.855804 0.0100007
1.70753 -0.855815 0.00333352
1.66283 -0.833411 -0.0032462
1.74327 -0.873727 -0.0102103
1.73429 -0.869225 -0.0169295
1.83256 -0.918477 -0.0250447
1.65369 -0.828829 -0.0290586
1.76085 -0.882538 -0.0378189
1.71603 -0.860075 -0.0435599
1.71589 -0.860002 -0.0502598
1.59062 -0.797216 -0.0528058
1.63512 -0.819519 -0.0606741
1.70033 -0.84553 0.0629948
1.68261 -0.836721 0.0557725
1.66488 -0.827901 0.0486892
1.63816 -0.814617 0.0415179
1.67409 -0.832484 0.0358992
1.70105 -0.84589 0.0298441
1.71904 -0.854836 0.0234565
1.7191 -0.854867 0.016755
1.71915 -0.854888 0.010053
1.66544 -0.828183 0.00324626
1.61172 -0.801467 -0.00314148
1.71019 -0.850436 -0.0100009
1.68329 -0.837058 -0.0164059
1.62951 -0.810314 -0.0222348
1.68315 -0.836986 -0.0295299
1.64723 -0.819128 -0.0353232
1.53969 -0.765651 -0.0390224
1.53956 -0.765585 -0.0450244
1.59311 -0.792215 -0.0528058
1.63768 -0.814379 -0.0606741
1.6583 -0.817784 0.0613371
1.70331 -0.839979 0.0563658
1.63175 -0.80469 0.0476421
1.71259 -0.844554 0.0433328
1.69478 -0.835772 0.0362831
1.66798 -0.822555 0.0292158
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.70403 -0.840337 0.00994833
1.66818 -0.822656 0.00324626
1.67715 -0.827079 -0.00326365
1.65919 -0.818223 -0.00968669
1.61431 -0.796089 -0.0157078
1.72187 -0.849131 -0.0234565
1.62314 -0.800444 -0.0284303
1.68581 -0.83135 -0.0360911
1.62292 -0.800336 -0.0410643
1.62278 -0.800268 -0.0473803
1.6047 -0.791348 -0.0531024
1.63141 -0.804523 -0.0603426
1.64305 -0.803499 0.0606739
1.63425 -0.799196 0.0539925
1.68829 -0.825624 0.0492128
1.68843 -0.825694 0.0426522
1.67059 -0.81697 0.0357072
1.6707 -0.81702 0.0292158
1.67078 -0.81706 0.0227235
1.67084 -0.817089 0.0162314
1.72478 -0.843468 0.010053
1.6709 -0.817119 0.00324626
1.66192 -0.812726 -0.00322874
1.64393 -0.80393 -0.00958197
1.64389 -0.803911 -0.0159696
1.67976 -0.821452 -0.0228456
1.66171 -0.812627 -0.0290586
1.66161 -0.812578 -0.0355152
1.59862 -0.781774 -0.0403836
1.59849 -0.781708 -0.046595
1.62527 -0.794805 -0.0536958
1.56224 -0.763983 -0.0576901
1.6457 -0.798046 0.0606739
1.63689 -0.793772 0.0539925
1.69102 -0.820021 0.0492128
1.69116 -0.820091 0.0426522
1.67329 -0.811426 0.0357072
1.6734 -0.811475 0.0292158
1.67348 -0.811515 0.0227235
1.67354 -0.811544 0.0162314
1.72757 -0.837743 0.010053
1.6736 -0.811574 0.00324626
1.6646 -0.807211 -0.00322874
1.64659 -0.798474 -0.00958197
1.64655 -0.798455 -0.0159696
1.68247 -0.815877 -0.0228456
1.6644 -0.807112 -0.0290586
1.6643 -0.807063 -0.0355152
1.60121 -0.776469 -0.0403836
1.60107 -0.776402 -0.046595
1.6279 -0.789411 -0.0536958
1.56477 -0.758798 -0.0576901
1.71125 -0.823201 0.0629948
1.67541 -0.805959 0.0551791
1.76565 -0.849372 0.0513069
1.65769 -0.797438 0.0417447
1.71187 -0.823502 0.0364751
1.66693 -0.801879 0.0290587
1.66701 -0.801919 0.0226013
1.68509 -0.810618 0.0163187
1.69414 -0.814972 0.00984361
1.67614 -0.806312 0.00324626
1.70318 -0.819317 -0.00329855
1.66711 -0.801967 -0.00968669
1.63102 -0.784608 -0.015795
1.60393 -0.771576 -0.0217461
1.62187 -0.780207 -0.0282733
1.64881 -0.793162 -0.0351312
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.55831 -0.749628 -0.0513225
1.5131 -0.727883 -0.0557008
1.69593 -0.808916 0.0623317
1.67807 -0.800398 0.0551791
1.64214 -0.783262 0.0476421
1.69642 -0.809153 0.0426522
1.69655 -0.809212 0.0360912
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.72387 -0.822245 0.0166677
1.71489 -0.81796 0.00994833
1.63368 -0.779224 0.00315899
1.63368 -0.779224 -0.00315893
1.67879 -0.80074 -0.00973905
1.66069 -0.79211 -0.0160568
1.58843 -0.757643 -0.0215018
1.65153 -0.787738 -0.0287445
1.66045 -0.791994 -0.0353232
1.69642 -0.809153 -0.0426524
1.69628 -0.809084 -0.0492127
1.68709 -0.804701 -0.0554757
1.54257 -0.735769 -0.0566955
1.75281 -0.828924 0.064321
1.68071 -0.794829 0.0551791
1.69895 -0.803454 0.0492128
1.69006 -0.799249 0.0424253
1.73538 -0.820679 0.0368591
1.7174 -0.81218 0.0298441
1.71749 -0.812219 0.0232122
1.67235 -0.790874 0.0161441
1.66335 -0.786618 0.00963417
1.71761 -0.812278 0.00331607
1.65433 -0.782352 -0.00319384
1.74471 -0.825094 -0.0101056
1.62715 -0.769499 -0.0157078
1.70845 -0.807944 -0.0230899
1.5999 -0.756609 -0.027802
1.66295 -0.786426 -0.0417449
1.6628 -0.786359 -0.0481656
1.63553 -0.773463 -0.0536958
1.58114 -0.747741 -0.0580217
1.75555 -0.823107 0.064321
1.68334 -0.789251 0.0551791
1.70161 -0.797816 0.0492128
1.6927 -0.79364 0.0424253
1.73809 -0.81492 0.0368591
1.72009 -0.80648 0.0298441
1.72017 -0.806519 0.0232122
1.67496 -0.785324 0.0161441
1.66595 -0.781098 0.00963417
1.7203 -0.806578 0.00331607
1.65692 -0.776862 -0.00319384
1.74744 -0.819304 -0.0101056
1.6297 -0.764099 -0.0157078
1.71112 -0.802274 -0.0230899
1.6024 -0.7513 -0.027802
1.66555 -0.780907 -0.0417449
1.6654 -0.780841 -0.0481656
1.63809 -0.768035 -0.0536958
1.58362 -0.742494 -0.0580217
1.6675 -0.775444 0.0610055
1.70394 -0.792389 0.0557725
1.68598 -0.784035 0.0486892
1.69519 -0.788318 0.0424253
1.68624 -0.78416 0.0357072
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.68649 -0.784274 0.0162314
1.67746 -0.780077 0.00968653
1.58681 -0.73792 0.00305427
1.63215 -0.759003 -0.00314148
1.70467 -0.792727 -0.00984377
1.56862 -0.729459 -0.0150969
1.64109 -0.763164 -0.0221126
1.64986 -0.76724 -0.0412911
1.64972 -0.767174 -0.0476421
1.58611 -0.737596 -0.0519158
1.49531 -0.695371 -0.0547062
1.67914 -0.774095 0.0613371
1.69748 -0.782549 0.0554758
1.67041 -0.77007 0.0481657
1.70687 -0.786878 0.0426522
1.67068 -0.770192 0.0353233
1.6617 -0.766053 0.0287445
1.66178 -0.76609 0.022357
1.61643 -0.745186 0.0155333
1.63464 -0.753577 0.00942473
1.60741 -0.741027 0.00308918
1.6619 -0.766146 -0.00319384
1.68004 -0.77451 -0.00968669
1.68908 -0.778677 -0.0162313
1.6527 -0.761904 -0.0222348
1.65262 -0.761867 -0.0285874
1.67976 -0.774378 -0.0355152
1.66147 -0.76595 -0.041518
1.66133 -0.765885 -0.0479038
1.65209 -0.761625 -0.0539924
1.65191 -0.761542 -0.0603426
1.67261 -0.764368 0.0610055
1.69097 -0.772761 0.0551791
1.68205 -0.768681 0.0484274
1.66401 -0.760436 0.0415179
1.66413 -0.760492 0.0351313
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.64618 -0.75229 0.0157951
1.60984 -0.735683 0.00926765
1.63715 -0.748161 0.00314154
1.64624 -0.752318 -0.00315893
1.6917 -0.773091 -0.00973905
1.66437 -0.760603 -0.0159696
1.65521 -0.756419 -0.0222348
1.64604 -0.752226 -0.0284303
1.67322 -0.764648 -0.0353232
1.6731 -0.764592 -0.0417449
1.67296 -0.764526 -0.0481656
1.63643 -0.747833 -0.0533991
1.62716 -0.743597 -0.0593479
1.67513 -0.758817 0.0610055
1.69353 -0.767149 0.0551791
1.68459 -0.763099 0.0484274
1.66652 -0.754914 0.0415179
1.66664 -0.754969 0.0351313
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.64867 -0.746827 0.0157951
1.61227 -0.730341 0.00926765
1.63962 -0.742728 0.00314154
1.64873 -0.746855 -0.00315893
1.69425 -0.767477 -0.00973905
1.66688 -0.75508 -0.0159696
1.65771 -0.750926 -0.0222348
1.64853 -0.746764 -0.0284303
1.67575 -0.759095 -0.0353232
1.67562 -0.759039 -0.0417449
1.67548 -0.758974 -0.0481656
1.6389 -0.742403 -0.0533991
1.62961 -0.738197 -0.0593479
1.76868 -0.794505 0.064321
1.72328 -0.774113 0.0560691
1.6505 -0.741418 0.0473804
1.71448 -0.770158 0.0426522
1.78757 -0.802989 0.037627
1.64174 -0.737484 0.0282733
1.64182 -0.73752 0.0219905
1.78783 -0.803107 0.0171041
1.66929 -0.749858 0.00958181
1.58721 -0.712988 0.00303682
1.71492 -0.770355 -0.0032811
1.65104 -0.741662 -0.00947725
1.64188 -0.737547 -0.0157078
1.71479 -0.770299 -0.0229678
1.67823 -0.753872 -0.0289016
1.67812 -0.753826 -0.0353232
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.63193 -0.733074 -0.0593479
1.69826 -0.756114 0.0616686
1.67105 -0.744 0.0542891
1.68948 -0.752205 0.0484274
1.68962 -0.752269 0.0419716
1.65321 -0.736058 0.0347474
1.68985 -0.75237 0.0290587
1.68993 -0.752407 0.0226013
1.58037 -0.703628 0.015097
1.62609 -0.723981 0.00932001
1.60784 -0.715855 0.00307173
1.62611 -0.72399 -0.00310657
1.61695 -0.719914 -0.00926781
1.64432 -0.732098 -0.0157078
1.58945 -0.707669 -0.0212574
1.64418 -0.732036 -0.0282733
1.70802 -0.760457 -0.0358991
1.63469 -0.727809 -0.0468568
1.63453 -0.727738 -0.0531024
1.5887 -0.707333 -0.0576901
1.68247 -0.742409 0.0610055
1.71009 -0.754596 0.0554758
1.69197 -0.746598 0.0484274
1.74699 -0.770878 0.0433328
1.69223 -0.746717 0.0355152
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.65589 -0.730678 0.0157951
1.61933 -0.714548 0.00926765
1.6651 -0.734742 0.00317644
1.65595 -0.730705 -0.00315893
1.57359 -0.694363 -0.009006
1.62844 -0.718567 -0.0155332
1.63753 -0.722578 -0.0218683
1.70148 -0.750799 -0.0292157
1.7287 -0.762806 -0.0428793
1.59136 -0.702206 -0.0455479
1.59121 -0.702137 -0.0516191
1.63675 -0.722235 -0.0593479
1.68492 -0.736825 0.0610055
1.71258 -0.748921 0.0554758
1.69443 -0.740983 0.0484274
1.74954 -0.765081 0.0433328
1.6947 -0.741101 0.0355152
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.6583 -0.725183 0.0157951
1.62169 -0.709174 0.00926765
1.66752 -0.729216 0.00317644
1.65836 -0.725209 -0.00315893
1.57588 -0.689141 -0.009006
1.63081 -0.713163 -0.0155332
1.63992 -0.717144 -0.0218683
1.70396 -0.745152 -0.0292157
1.73122 -0.757069 -0.0428793
1.59368 -0.696925 -0.0455479
1.59353 -0.696857 -0.0516191
1.63914 -0.716803 -0.0593479
1.70557 -0.73948 0.0616686
1.6599 -0.71968 0.0536958
1.69675 -0.735657 0.0484274
1.65103 -0.715835 0.0408372
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.72473 -0.747787 0.0229678
1.62387 -0.704059 0.015446
1.55969 -0.676231 0.00890114
1.71568 -0.743863 0.00326371
1.64228 -0.71204 -0.00312403
1.65144 -0.716009 -0.00942489
1.63305 -0.708037 -0.0155332
1.67886 -0.727899 -0.0223569
1.64186 -0.711858 -0.0406105
1.62338 -0.703844 -0.0463332
1.62322 -0.703776 -0.0525091
1.64138 -0.71165 -0.0593479
1.72638 -0.74171 0.0623317
1.72657 -0.741792 0.0557725
1.71755 -0.737918 0.048951
1.67177 -0.718249 0.041291
1.72701 -0.741982 0.0360912
1.72711 -0.742027 0.0295299
1.6537 -0.710486 0.0219905
1.67214 -0.718406 0.0158823
1.63543 -0.702634 0.00932001
1.61707 -0.694748 0.00307173
1.65382 -0.710538 -0.00314148
1.62624 -0.698687 -0.00926781
1.61701 -0.694723 -0.0153587
1.78232 -0.765746 -0.0237008
1.57094 -0.674929 -0.0268596
1.63515 -0.702515 -0.0341714
1.6534 -0.710356 -0.0408374
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.61618 -0.694367 -0.0583532
1.75642 -0.747726 0.0633264
1.62785 -0.692995 0.0525092
1.61881 -0.689147 0.0460715
1.62815 -0.693121 0.0401566
1.70186 -0.724502 0.0355152
1.70197 -0.724546 0.0290587
1.67445 -0.712831 0.0222348
1.65611 -0.705024 0.0157078
1.66535 -0.708958 0.00947709
1.68377 -0.7168 0.0031939
1.65617 -0.70505 -0.00314148
1.66535 -0.708958 -0.00947725
1.66531 -0.708941 -0.015795
1.58245 -0.673665 -0.0210131
1.60077 -0.681465 -0.0273308
1.66507 -0.708837 -0.0347473
1.63735 -0.697037 -0.0403836
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.59089 -0.67726 -0.0573586
1.73126 -0.730244 0.0623317
1.63014 -0.687593 0.0525092
1.62109 -0.683775 0.0460715
1.63044 -0.687719 0.0401566
1.70426 -0.718854 0.0355152
1.70436 -0.718898 0.0290587
1.6768 -0.707275 0.0222348
1.65844 -0.699528 0.0157078
1.66769 -0.703432 0.00947709
1.68614 -0.711213 0.0031939
1.6585 -0.699554 -0.00314148
1.66769 -0.703432 -0.00947725
1.66765 -0.703414 -0.015795
1.58467 -0.668414 -0.0210131
1.60302 -0.676153 -0.0273308
1.66741 -0.703312 -0.0347473
1.63965 -0.691604 -0.0403836
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.59313 -0.67198 -0.0573586
1.73354 -0.724802 0.0623317
1.68762 -0.705603 0.0542891
1.66012 -0.694103 0.0471186
1.76172 -0.736583 0.0433328
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.71592 -0.717432 0.0227235
1.74366 -0.72903 0.0164932
1.63299 -0.682759 0.00926765
1.65146 -0.690483 0.00312408
1.61456 -0.675053 -0.00305422
1.71602 -0.717476 -0.00973905
1.6514 -0.690457 -0.0156205
1.62366 -0.678861 -0.0215018
1.57746 -0.659543 -0.0268596
1.72495 -0.72121 -0.0358991
1.62337 -0.678737 -0.0399299
1.56789 -0.655542 -0.0445008
1.56774 -0.655478 -0.0504325
1.61367 -0.674683 -0.0580217
1.74517 -0.722874 0.0626633
1.68996 -0.700003 0.0542891
1.58853 -0.65799 0.0450244
1.64408 -0.681001 0.0403835
1.7181 -0.71166 0.0357072
1.7182 -0.711703 0.0292158
1.68134 -0.696432 0.0222348
1.66292 -0.688804 0.0157078
1.69991 -0.704128 0.00963417
1.6445 -0.681175 0.00310663
1.6907 -0.70031 -0.00319384
1.74611 -0.723262 -0.00989613
1.6352 -0.677324 -0.015446
