x y z
1.6579 -0.907299 0.0164932
1.61408 -0.883317 0.00963417
1.69305 -0.926534 0.00336843
1.57024 -0.859325 -0.00312403
1.64917 -0.90252 -0.00984377
1.6579 -0.907299 -0.0164931
1.63153 -0.892864 -0.0227234
1.54373 -0.84482 -0.027645
1.62258 -0.887967 -0.0355152
1.62246 -0.887902 -0.0419718
1.66617 -0.911821 -0.0497362
1.55201 -0.849351 -0.0525091
1.53431 -0.839661 -0.0580217
1.66005 -0.901334 0.0626633
1.59874 -0.868047 0.0539925
1.68675 -0.915831 0.0502598
1.71325 -0.93022 0.0442403
1.66066 -0.901664 0.0362831
1.66076 -0.901719 0.029687
1.66963 -0.906534 0.0232122
1.66969 -0.906567 0.0165805
1.68731 -0.916132 0.010053
1.66975 -0.9066 0.00331607
1.66096 -0.901829 -0.00329855
1.59943 -0.868417 -0.00952961
1.58181 -0.858853 -0.0157078
1.64327 -0.89222 -0.0228456
1.60804 -0.873093 -0.0287445
1.6343 -0.887352 -0.0357072
1.63418 -0.887287 -0.0421986
1.5989 -0.868131 -0.0476421
1.61631 -0.877586 -0.0545857
1.581 -0.858414 -0.0596794
1.66303 -0.895824 0.0626633
1.60161 -0.86274 0.0539925
1.68978 -0.910232 0.0502598
1.71633 -0.924534 0.0442403
1.66364 -0.896152 0.0362831
1.66374 -0.896207 0.029687
1.67262 -0.900992 0.0232122
1.67269 -0.901025 0.0165805
1.69033 -0.910532 0.010053
1.67275 -0.901058 0.00331607
1.66394 -0.896316 -0.00329855
1.6023 -0.863108 -0.00952961
1.58465 -0.853603 -0.0157078
1.64621 -0.886766 -0.0228456
1.61092 -0.867756 -0.0287445
1.63723 -0.881927 -0.0357072
1.63711 -0.881863 -0.0421986
1.60177 -0.862824 -0.0476421
1.61921 -0.872221 -0.0545857
1.58384 -0.853166 -0.0596794
1.62192 -0.866752 0.0610055
1.65736 -0.885691 0.0557725
1.67515 -0.895201 0.0497363
1.70175 -0.909413 0.0437866
1.68424 -0.900055 0.0366671
1.70198 -0.909535 0.0303153
1.70206 -0.909579 0.0235787
1.70212 -0.909613 0.0168423
1.66689 -0.890782 0.00989597
1.64927 -0.881367 0.00326371
1.64045 -0.876653 -0.0032462
1.66689 -0.890782 -0.00989613
1.61393 -0.862482 -0.0159696
1.59623 -0.853025 -0.0221126
1.56088 -0.834133 -0.027802
1.59606 -0.852932 -0.0347473
1.59594 -0.852869 -0.0410643
1.5958 -0.852796 -0.0473803
1.56039 -0.833869 -0.0525091
1.58666 -0.847909 -0.0596794
1.69527 -0.899115 0.0636579
1.66896 -0.885163 0.0560691
1.69562 -0.899301 0.0502598
1.71343 -0.908747 0.0440135
1.66056 -0.880705 0.0360912
1.65183 -0.876074 0.0293728
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.69618 -0.899597 0.010053
1.64319 -0.871495 0.00324626
1.67853 -0.890237 -0.00331601
1.61667 -0.857429 -0.00958197
1.62547 -0.862093 -0.0160568
1.63424 -0.866747 -0.0226013
1.58116 -0.838595 -0.0281162
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.59848 -0.847779 -0.0473803
1.51002 -0.800862 -0.0507291
1.62463 -0.861652 -0.0610057
1.69824 -0.893488 0.0636579
1.67189 -0.879624 0.0560691
1.69859 -0.893674 0.0502598
1.71643 -0.90306 0.0440135
1.66347 -0.875194 0.0360912
1.65472 -0.870592 0.0293728
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.69915 -0.893968 0.010053
1.64607 -0.866042 0.00324626
1.68147 -0.884666 -0.00331601
1.61951 -0.852063 -0.00958197
1.62832 -0.856698 -0.0160568
1.6371 -0.861323 -0.0226013
1.58393 -0.833347 -0.0281162
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.60128 -0.842473 -0.0473803
1.51266 -0.79585 -0.0507291
1.62748 -0.85626 -0.0610057
1.69234 -0.883228 0.0633264
1.69252 -0.883325 0.0566624
1.71041 -0.892661 0.0505216
1.63079 -0.851107 0.0417447
1.70182 -0.888177 0.0368591
1.69306 -0.883604 0.0300011
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.65778 -0.865195 0.00979125
1.64007 -0.855952 0.0032288
1.64894 -0.860578 -0.0032462
1.64005 -0.855941 -0.00968669
1.59569 -0.832787 -0.0157078
1.62222 -0.846636 -0.0223569
1.63101 -0.851221 -0.0289016
1.61318 -0.841917 -0.0349393
1.61306 -0.841856 -0.0412911
1.58634 -0.827908 -0.0468568
1.48871 -0.776956 -0.0498392
1.66575 -0.869355 -0.0623319
1.6775 -0.868421 0.0626633
1.67769 -0.868516 0.0560691
1.64234 -0.850218 0.0484274
1.66024 -0.859483 0.0424253
1.63372 -0.845756 0.0353233
1.72262 -0.891776 0.0304724
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.66952 -0.86429 0.00984361
1.66066 -0.859703 0.00326371
1.70507 -0.88269 -0.00335091
1.59848 -0.827511 -0.00942489
1.6162 -0.836686 -0.0158823
1.62502 -0.841252 -0.0223569
1.60718 -0.832017 -0.0284303
1.67812 -0.868739 -0.0362831
1.67799 -0.868675 -0.0428793
1.59795 -0.827239 -0.0471185
1.60667 -0.831754 -0.0536958
1.6065 -0.831663 -0.060011
1.68022 -0.863147 0.0626633
1.68041 -0.863242 0.0560691
1.645 -0.845054 0.0484274
1.66293 -0.854263 0.0424253
1.63637 -0.84062 0.0353233
1.72541 -0.88636 0.0304724
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.67223 -0.85904 0.00984361
1.66336 -0.854482 0.00326371
1.70783 -0.877329 -0.00335091
1.60107 -0.822486 -0.00942489
1.61882 -0.831604 -0.0158823
1.62766 -0.836143 -0.0223569
1.60979 -0.826964 -0.0284303
1.68084 -0.863463 -0.0362831
1.68071 -0.863399 -0.0428793
1.60054 -0.822215 -0.0471185
1.60928 -0.826702 -0.0536958
1.6091 -0.826612 -0.060011
1.70089 -0.866645 0.0633264
1.67436 -0.853127 0.0557725
1.6478 -0.839595 0.0484274
1.69248 -0.86236 0.043106
1.68369 -0.857884 0.0362831
1.64816 -0.839779 0.0290587
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.7018 -0.86711 0.0100007
1.63945 -0.835341 0.00321135
1.55926 -0.794482 -0.00305422
1.64834 -0.839871 -0.00968669
1.63048 -0.830771 -0.0159696
1.59478 -0.812582 -0.0218683
1.5858 -0.808003 -0.0279591
1.62998 -0.830518 -0.0479038
1.53186 -0.78052 -0.0510258
1.52278 -0.775897 -0.0566955
1.68591 -0.851984 0.0626633
1.65041 -0.834044 0.0548825
1.65057 -0.834126 0.0484274
1.70425 -0.861252 0.0433328
1.65976 -0.838767 0.0357072
1.65986 -0.838818 0.0292158
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.66004 -0.83891 0.00973889
1.64221 -0.8299 0.00321135
1.64221 -0.8299 -0.00321129
1.72252 -0.870482 -0.0101056
1.7314 -0.874971 -0.0169295
1.73133 -0.874939 -0.0237008
1.57062 -0.793721 -0.027645
1.68653 -0.852296 -0.0362831
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.55228 -0.784453 -0.0516191
1.60563 -0.811414 -0.0596794
1.72447 -0.864302 0.0639895
1.67998 -0.842003 0.0557725
1.6712 -0.837606 0.048951
1.69816 -0.851116 0.043106
1.65359 -0.828779 0.0355152
1.67157 -0.83779 0.0293728
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.66281 -0.833401 0.00973889
1.64495 -0.82445 0.00321135
1.64495 -0.82445 -0.00321129
1.72539 -0.864766 -0.0101056
1.73429 -0.869225 -0.0169295
1.73423 -0.869193 -0.0237008
1.57324 -0.788508 -0.027645
1.68934 -0.846698 -0.0362831
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.537 -0.770343 -0.0510258
1.5547 -0.779215 -0.0576901
1.72717 -0.85888 0.0639895
1.68261 -0.836721 0.0557725
1.67383 -0.832352 0.048951
1.70082 -0.845777 0.043106
1.65619 -0.82358 0.0355152
1.67419 -0.832534 0.0293728
1.69218 -0.841479 0.02309
1.69224 -0.84151 0.0164932
1.71019 -0.850436 0.0100007
1.64754 -0.819278 0.00321135
1.54904 -0.770299 -0.00301931
1.69228 -0.841531 -0.00989613
1.66538 -0.828153 -0.0162313
1.64742 -0.819218 -0.0224791
1.67419 -0.832534 -0.0293728
1.62933 -0.810225 -0.0349393
1.5755 -0.783457 -0.0399299
1.57537 -0.78339 -0.0460715
1.53941 -0.765511 -0.0510258
1.55714 -0.774327 -0.0576901
1.6583 -0.817784 0.0613371
1.72124 -0.848821 0.0569591
1.70347 -0.840061 0.0497363
1.72155 -0.848976 0.0435597
1.64994 -0.813661 0.0353233
1.68591 -0.8314 0.0295299
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.67713 -0.827069 0.00979125
1.65024 -0.81381 0.00321135
1.65024 -0.81381 -0.00321129
1.60538 -0.791686 -0.00937253
1.63225 -0.804935 -0.0158823
1.74877 -0.862399 -0.023823
1.5783 -0.778332 -0.027645
1.62304 -0.800395 -0.0347473
1.61396 -0.795915 -0.0408374
1.61382 -0.795847 -0.0471185
1.59573 -0.786927 -0.0528058
1.5597 -0.769159 -0.0576901
1.67896 -0.821062 0.0620002
1.63425 -0.799196 0.0539925
1.71523 -0.838799 0.0499981
1.65251 -0.808126 0.0417447
1.6167 -0.790616 0.0345554
1.64375 -0.803842 0.0287445
1.64383 -0.803881 0.022357
1.64389 -0.803911 0.0159696
1.65291 -0.808323 0.00963417
1.73378 -0.847871 0.00336843
1.59005 -0.777581 -0.00308912
1.67088 -0.817109 -0.00973905
1.71575 -0.839054 -0.0166677
1.64383 -0.803881 -0.0223569
1.55393 -0.759916 -0.0271737
1.62569 -0.795008 -0.0347473
1.61659 -0.790558 -0.0408374
1.61645 -0.790491 -0.0471185
1.61629 -0.790414 -0.0533991
1.48144 -0.724466 -0.0547062
1.68168 -0.81549 0.0620002
1.63689 -0.793772 0.0539925
1.718 -0.833106 0.0499981
1.65518 -0.802642 0.0417447
1.61932 -0.78525 0.0345554
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.64655 -0.798455 0.0159696
1.65558 -0.802837 0.00963417
1.73658 -0.842117 0.00336843
1.59262 -0.772304 -0.00308912
1.67358 -0.811564 -0.00973905
1.71853 -0.83336 -0.0166677
1.64649 -0.798426 -0.0223569
1.55644 -0.754759 -0.0271737
1.62831 -0.789613 -0.0347473
1.6192 -0.785193 -0.0408374
1.61906 -0.785126 -0.0471185
1.6189 -0.78505 -0.0533991
1.48383 -0.71955 -0.0547062
1.67522 -0.80587 0.0616686
1.6664 -0.801625 0.0548825
1.74764 -0.840705 0.0507834
1.63067 -0.784436 0.0410641
1.68484 -0.810499 0.0358992
1.68495 -0.810548 0.0293728
1.68503 -0.810588 0.0228457
1.6941 -0.814952 0.0164059
1.66711 -0.801967 0.00968653
1.70318 -0.819317 0.00329861
1.65812 -0.797642 -0.00321129
1.66711 -0.801967 -0.00968669
1.57696 -0.758599 -0.0152714
1.5769 -0.758572 -0.0213796
1.5588 -0.749866 -0.0271737
1.6398 -0.788828 -0.0349393
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.52228 -0.732296 -0.0501358
1.5131 -0.727883 -0.0557008
1.72299 -0.821824 0.0633264
1.69611 -0.809005 0.0557725
1.63312 -0.778958 0.0473804
1.66935 -0.796241 0.0419716
1.68752 -0.804907 0.0358992
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.66972 -0.796415 0.0161441
1.74197 -0.830875 0.0101054
1.65173 -0.787834 0.0031939
1.69686 -0.80936 -0.0032811
1.62463 -0.774909 -0.00942489
1.65167 -0.787805 -0.0159696
1.60648 -0.766253 -0.0217461
1.66055 -0.792043 -0.0289016
1.69655 -0.809212 -0.0360911
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.61492 -0.770276 -0.0531024
1.47943 -0.70565 -0.0543746
1.76185 -0.833197 0.0646526
1.73493 -0.820469 0.0569591
1.75317 -0.829096 0.0507834
1.69006 -0.799249 0.0424253
1.70826 -0.807856 0.0362831
1.67221 -0.790806 0.0290587
1.67229 -0.790845 0.0226013
1.70851 -0.807974 0.0164932
1.72663 -0.816544 0.0100007
1.71761 -0.812278 0.00331607
1.65433 -0.782352 -0.00319384
1.60911 -0.760967 -0.00932017
1.61811 -0.765224 -0.0156205
1.68133 -0.79512 -0.0227234
1.69933 -0.80363 -0.0295299
1.60884 -0.760838 -0.0341714
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.59035 -0.752096 -0.0522125
1.58114 -0.747741 -0.0580217
1.7646 -0.82735 0.0646526
1.73764 -0.814711 0.0569591
1.75591 -0.823278 0.0507834
1.6927 -0.79364 0.0424253
1.71093 -0.802186 0.0362831
1.67482 -0.785257 0.0290587
1.6749 -0.785295 0.0226013
1.71118 -0.802304 0.0164932
1.72933 -0.810813 0.0100007
1.7203 -0.806578 0.00331607
1.65692 -0.776862 -0.00319384
1.61163 -0.755627 -0.00932017
1.62064 -0.759854 -0.0156205
1.68396 -0.78954 -0.0227234
1.70198 -0.797991 -0.0295299
1.61135 -0.755498 -0.0341714
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.59284 -0.746818 -0.0522125
1.58362 -0.742494 -0.0580217
1.69469 -0.788087 0.0620002
1.74019 -0.809248 0.0569591
1.66785 -0.775605 0.0481657
1.66799 -0.775671 0.0417447
1.64091 -0.76308 0.0347474
1.73168 -0.805288 0.0300011
1.73176 -0.805328 0.0233343
1.67742 -0.780058 0.0161441
1.7228 -0.80116 0.00994833
1.61401 -0.75057 0.00310663
1.55054 -0.721053 -0.00298441
1.6956 -0.78851 -0.00979141
1.68649 -0.784274 -0.0162313
1.6955 -0.788462 -0.0228456
1.59568 -0.742046 -0.027645
1.60465 -0.746216 -0.0339794
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.6133 -0.75024 -0.0528058
1.54063 -0.716443 -0.0563639
1.70637 -0.786648 0.0623317
1.63394 -0.753256 0.0533992
1.66133 -0.765885 0.0479039
1.73411 -0.799434 0.0433328
1.67068 -0.770192 0.0353233
1.67986 -0.774425 0.0290587
1.67994 -0.774463 0.0226013
1.67092 -0.770305 0.0160569
1.66188 -0.766137 0.00958181
1.59833 -0.73684 0.00307173
1.59833 -0.73684 -0.00307167
1.68004 -0.77451 -0.00968669
1.75265 -0.807983 -0.0168422
1.7435 -0.803767 -0.0234565
1.65262 -0.761867 -0.0285874
1.63436 -0.753449 -0.0345553
1.64332 -0.757579 -0.0410643
1.64318 -0.757514 -0.0473803
1.60671 -0.740702 -0.0525091
1.65191 -0.761542 -0.0603426
1.69079 -0.772676 0.0616686
1.6637 -0.760297 0.0542891
1.69114 -0.772837 0.0486892
1.66401 -0.760436 0.0415179
1.7005 -0.777115 0.0358992
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.66437 -0.760603 0.0159696
1.66441 -0.760622 0.00958181
1.67353 -0.764787 0.00321135
1.63715 -0.748161 -0.00314148
1.6917 -0.773091 -0.00973905
1.62799 -0.743978 -0.0156205
1.61884 -0.739795 -0.0217461
1.56419 -0.714823 -0.0270167
1.65503 -0.756336 -0.0349393
1.65491 -0.756281 -0.0412911
1.65477 -0.756216 -0.0476421
1.62734 -0.743679 -0.0531024
1.60898 -0.735289 -0.0586848
1.69334 -0.767065 0.0616686
1.66621 -0.754776 0.0542891
1.69369 -0.767224 0.0486892
1.66652 -0.754914 0.0415179
1.70307 -0.771471 0.0358992
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.66688 -0.75508 0.0159696
1.66692 -0.755098 0.00958181
1.67605 -0.759233 0.00321135
1.63962 -0.742728 -0.00314148
1.69425 -0.767477 -0.00973905
1.63045 -0.738575 -0.0156205
1.62128 -0.734422 -0.0217461
1.56655 -0.709632 -0.0270167
1.65753 -0.750844 -0.0349393
1.65741 -0.750789 -0.0412911
1.65727 -0.750725 -0.0476421
1.62979 -0.738278 -0.0531024
1.61141 -0.729949 -0.0586848
1.75045 -0.786314 0.0636579
1.7324 -0.778209 0.0563658
1.64138 -0.737322 0.0471186
1.66888 -0.749675 0.0415179
1.77845 -0.798892 0.037435
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.80607 -0.811301 0.0172786
1.74226 -0.782638 0.0100007
1.60545 -0.721183 0.00307173
1.67843 -0.753964 -0.00321129
1.67841 -0.753955 -0.00963433
1.59627 -0.717059 -0.0152714
1.66919 -0.749812 -0.0223569
1.63262 -0.733387 -0.0281162
1.68724 -0.757923 -0.0355152
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.59563 -0.716771 -0.0519158
1.60457 -0.720788 -0.0583532
1.70739 -0.760179 0.0620002
1.67105 -0.744 0.0542891
1.66208 -0.740007 0.0476421
1.73529 -0.772601 0.043106
1.65321 -0.736058 0.0347474
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.60778 -0.715829 0.0153587
1.67177 -0.744318 0.00958181
1.63524 -0.728057 0.00312408
1.65351 -0.736192 -0.00315893
1.66263 -0.740251 -0.00952961
1.7174 -0.764636 -0.0164059
1.59859 -0.711736 -0.0213796
1.65331 -0.736102 -0.0284303
1.58014 -0.703525 -0.0332115
1.60743 -0.715672 -0.0399299
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.61609 -0.719528 -0.0586848
1.65504 -0.730304 0.0600108
1.7741 -0.782843 0.0575524
1.66453 -0.734491 0.0476421
1.7287 -0.762806 0.0428791
1.69223 -0.746717 0.0355152
1.70148 -0.750799 0.0292158
1.70157 -0.750835 0.0227235
1.69248 -0.746826 0.0161441
1.73827 -0.767029 0.00994833
1.6468 -0.726668 0.00314154
1.68339 -0.742816 -0.00321129
1.63763 -0.722622 -0.00937253
1.61014 -0.710494 -0.0153587
1.63753 -0.722578 -0.0218683
1.57342 -0.694287 -0.0270167
1.61906 -0.714426 -0.0339794
1.66467 -0.734554 -0.0412911
1.55478 -0.686063 -0.0445008
1.55463 -0.685996 -0.0504325
1.68247 -0.742409 -0.0610057
1.65745 -0.724812 0.0600108
1.77669 -0.776956 0.0575524
1.66695 -0.728967 0.0476421
1.73122 -0.757069 0.0428791
1.6947 -0.741101 0.0355152
1.70396 -0.745152 0.0292158
1.70405 -0.745188 0.0227235
1.69495 -0.741209 0.0161441
1.7408 -0.76126 0.00994833
1.6492 -0.721203 0.00314154
1.68585 -0.73723 -0.00321129
1.64002 -0.717187 -0.00937253
1.61249 -0.70515 -0.0153587
1.63992 -0.717144 -0.0218683
1.57571 -0.689065 -0.0270167
1.62142 -0.709053 -0.0339794
1.6671 -0.72903 -0.0412911
1.55705 -0.680904 -0.0445008
1.55689 -0.680837 -0.0504325
1.68492 -0.736825 -0.0610057
1.67806 -0.727553 0.0606739
1.70576 -0.739561 0.0551791
1.70592 -0.739633 0.0486892
1.72441 -0.74765 0.0426522
1.70619 -0.73975 0.0357072
1.7063 -0.739795 0.0292158
1.66051 -0.719943 0.0221127
1.68809 -0.731903 0.0160569
1.69731 -0.735899 0.00968653
1.67898 -0.727952 0.0031939
1.60558 -0.696129 -0.00305422
1.63309 -0.708054 -0.00932017
1.66057 -0.71997 -0.015795
1.59629 -0.6921 -0.0212574
1.64208 -0.711954 -0.0281162
1.57777 -0.68407 -0.0330195
1.64186 -0.711858 -0.0406105
1.60503 -0.695891 -0.0458097
1.60488 -0.695824 -0.0519158
1.65972 -0.719601 -0.060011
1.74474 -0.749601 0.0629948
1.74494 -0.749683 0.0563658
1.69 -0.72608 0.0481657
1.68096 -0.722195 0.0415179
1.68108 -0.722248 0.0351313
1.68118 -0.722292 0.0287445
1.69964 -0.730222 0.0226013
1.70889 -0.734196 0.0162314
1.64461 -0.706582 0.00937237
1.62626 -0.698696 0.00308918
1.63545 -0.702643 -0.00310657
1.62624 -0.698687 -0.00926781
1.63539 -0.702617 -0.0155332
1.63533 -0.702592 -0.0217461
1.63525 -0.702557 -0.0279591
1.63515 -0.702515 -0.0341714
1.62584 -0.698517 -0.0401568
1.6257 -0.698457 -0.0463332
1.62554 -0.698389 -0.0525091
1.59782 -0.686477 -0.0576901
1.75642 -0.747726 0.0633264
1.71982 -0.732147 0.0554758
1.64641 -0.700894 0.0468568
1.64655 -0.700953 0.0406104
1.68346 -0.716669 0.0351313
1.68357 -0.716713 0.0287445
1.67445 -0.712831 0.0222348
1.66531 -0.708941 0.0157951
1.67455 -0.712875 0.00952945
1.68377 -0.7168 0.0031939
1.64697 -0.701133 -0.00312403
1.65615 -0.705041 -0.00942489
1.68371 -0.716774 -0.0159696
1.59165 -0.677581 -0.0211352
1.60997 -0.685381 -0.0274879
1.62827 -0.693172 -0.0339794
1.58216 -0.673542 -0.0390224
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.60928 -0.685089 -0.0580217
1.71284 -0.722476 0.0616686
1.72224 -0.72644 0.0554758
1.64872 -0.69543 0.0468568
1.64886 -0.695489 0.0406104
1.68583 -0.711083 0.0351313
1.68593 -0.711126 0.0287445
1.6768 -0.707275 0.0222348
1.66765 -0.703414 0.0157951
1.67691 -0.707318 0.00952945
1.68614 -0.711213 0.0031939
1.64928 -0.695667 -0.00312403
1.65848 -0.699545 -0.00942489
1.68608 -0.711187 -0.0159696
1.59388 -0.6723 -0.0211352
1.61223 -0.680039 -0.0274879
1.63056 -0.687769 -0.0339794
1.58438 -0.668291 -0.0390224
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.61154 -0.679749 -0.0580217
1.7151 -0.717091 0.0616686
1.6784 -0.701747 0.0539925
1.67857 -0.701815 0.0476421
1.80784 -0.755866 0.0444672
1.78952 -0.748208 0.037243
1.78963 -0.748253 0.0304724
1.70669 -0.713575 0.0226013
1.74366 -0.72903 0.0164932
1.7437 -0.729048 0.00989597
1.72527 -0.721342 0.00326371
1.64224 -0.686625 -0.00310657
1.66067 -0.694332 -0.00942489
1.59605 -0.667314 -0.0150969
1.59599 -0.667289 -0.0211352
1.60514 -0.671114 -0.0273308
1.71573 -0.717354 -0.0357072
1.62337 -0.678737 -0.0399299
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.65978 -0.693959 -0.0596794
1.7267 -0.715225 0.0620002
1.70842 -0.707653 0.0548825
1.66241 -0.688594 0.0471186
1.69026 -0.700131 0.0415179
1.7181 -0.71166 0.0357072
1.7182 -0.711703 0.0292158
1.70905 -0.707912 0.0226013
1.69064 -0.700284 0.0159696
1.69991 -0.704128 0.00963417
