x y z
1.53509 -0.840091 -0.0152714
1.52627 -0.83526 -0.0212574
1.45602 -0.796819 -0.0260742
1.49102 -0.815969 -0.0326356
1.49091 -0.81591 -0.0385686
1.50832 -0.825438 -0.0450244
1.50817 -0.825358 -0.0510258
1.44663 -0.791681 -0.0547062
1.55465 -0.844107 0.0586846
1.56361 -0.848969 0.0528058
1.59011 -0.863361 0.0473804
1.54632 -0.839583 0.0399297
1.57279 -0.853957 0.0343634
1.50259 -0.815841 0.0268597
1.56418 -0.849279 0.0217461
1.56423 -0.84931 0.0155333
1.58185 -0.858874 0.00942473
1.57308 -0.854113 0.00312408
1.64339 -0.892286 -0.00326365
1.52033 -0.825473 -0.00905837
1.53787 -0.834996 -0.0152714
1.59933 -0.868364 -0.0222348
1.44987 -0.787215 -0.0259172
1.5025 -0.815791 -0.0328276
1.50239 -0.815732 -0.0387955
1.51105 -0.820432 -0.0450244
1.55482 -0.844199 -0.0525091
1.46682 -0.796417 -0.0553693
1.55744 -0.838947 0.0586846
1.56641 -0.843779 0.0528058
1.59297 -0.858084 0.0473804
1.5491 -0.834451 0.0399297
1.57562 -0.848737 0.0343634
1.50529 -0.810854 0.0268597
1.56699 -0.844088 0.0217461
1.56704 -0.844118 0.0155333
1.58469 -0.853624 0.00942473
1.5759 -0.848892 0.00312408
1.64634 -0.886831 -0.00326365
1.52306 -0.820427 -0.00905837
1.54063 -0.829892 -0.0152714
1.6022 -0.863056 -0.0222348
1.45247 -0.782403 -0.0259172
1.5052 -0.810804 -0.0328276
1.50509 -0.810745 -0.0387955
1.51376 -0.815417 -0.0450244
1.55761 -0.839039 -0.0525091
1.46945 -0.791548 -0.0553693
1.60429 -0.85733 0.0603424
1.58683 -0.848002 0.0533992
1.58699 -0.848085 0.0471186
1.60476 -0.857581 0.041291
1.62251 -0.867069 0.0353233
1.5697 -0.838846 0.0279592
1.58741 -0.848312 0.0219905
1.58747 -0.848343 0.0157078
1.57869 -0.843651 0.00937237
1.56107 -0.834235 0.00308918
1.55225 -0.829522 -0.00307167
1.54341 -0.824798 -0.00916309
1.52574 -0.815352 -0.0150969
1.52568 -0.815322 -0.0211352
1.49915 -0.801145 -0.0267025
1.48142 -0.791671 -0.0322516
1.48132 -0.791613 -0.0381149
1.49882 -0.800969 -0.0445008
1.52512 -0.815024 -0.0513225
1.49851 -0.800803 -0.0563639
1.6158 -0.856969 0.0606739
1.58066 -0.838329 0.0531025
1.6338 -0.866514 0.0484274
1.58095 -0.838483 0.0406104
1.57223 -0.833859 0.0341714
1.52816 -0.810486 0.0271738
1.5459 -0.819896 0.0213796
1.54596 -0.819925 0.0152715
1.51949 -0.805889 0.00900585
1.51951 -0.805899 0.00300191
1.53718 -0.81527 -0.00303676
1.546 -0.819945 -0.00916309
1.53712 -0.81524 -0.0151842
1.53707 -0.81521 -0.0212574
1.47516 -0.782376 -0.0262313
1.4839 -0.787013 -0.0322516
1.4838 -0.786956 -0.0381149
1.52783 -0.810308 -0.0452861
1.50118 -0.796179 -0.0504325
1.43921 -0.763311 -0.0540431
1.61864 -0.851606 0.0606739
1.58343 -0.833083 0.0531025
1.63667 -0.861092 0.0484274
1.58372 -0.833235 0.0406104
1.57499 -0.828641 0.0341714
1.53084 -0.805414 0.0271738
1.54861 -0.814765 0.0213796
1.54867 -0.814794 0.0152715
1.52216 -0.800846 0.00900585
1.52218 -0.800856 0.00300191
1.53988 -0.810168 -0.00303676
1.54871 -0.814814 -0.00916309
1.53982 -0.810138 -0.0151842
1.53976 -0.810109 -0.0212574
1.47775 -0.77748 -0.0262313
1.48651 -0.782088 -0.0322516
1.4864 -0.782031 -0.0381149
1.5305 -0.805237 -0.0452861
1.50382 -0.791196 -0.0504325
1.44174 -0.758534 -0.0540431
1.59487 -0.832361 0.0596793
1.54188 -0.804704 0.0516192
1.57748 -0.823283 0.046595
1.51557 -0.790974 0.0387954
1.56 -0.814162 0.0337875
1.57782 -0.823464 0.0279592
1.55131 -0.809625 0.0213796
1.55136 -0.809654 0.0152715
1.58686 -0.828181 0.00937237
1.59575 -0.832818 0.00314154
1.54255 -0.805057 -0.00303676
1.54254 -0.805047 -0.00911073
1.5425 -0.805028 -0.0151842
1.54244 -0.804998 -0.0212574
1.51577 -0.79108 -0.0268596
1.48023 -0.772529 -0.0320597
1.48012 -0.772472 -0.037888
1.50658 -0.786282 -0.0445008
1.46213 -0.763081 -0.0489492
1.41766 -0.739877 -0.0530484
1.56212 -0.808689 0.0583531
1.54454 -0.799587 0.0516192
1.58908 -0.822643 0.0468568
1.53594 -0.795137 0.0392491
1.57157 -0.813581 0.0339795
1.58055 -0.818227 0.0279592
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.53632 -0.79533 0.00905821
1.57186 -0.813729 0.00308918
1.58962 -0.822924 -0.00312403
1.56296 -0.809122 -0.00921545
1.54516 -0.799908 -0.0151842
1.53622 -0.795282 -0.0211352
1.53615 -0.795243 -0.0271737
1.5183 -0.786002 -0.0328276
1.51819 -0.785944 -0.0387955
1.49142 -0.77209 -0.0439773
1.49128 -0.772015 -0.0498392
1.48224 -0.767335 -0.0553693
1.56465 -0.803777 0.0583531
1.54704 -0.79473 0.0516192
1.59165 -0.817647 0.0468568
1.53843 -0.790307 0.0392491
1.57412 -0.80864 0.0339795
1.58311 -0.813258 0.0279592
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.53881 -0.7905 0.00905821
1.57441 -0.808787 0.00308918
1.5922 -0.817926 -0.00312403
1.56549 -0.804208 -0.00921545
1.54766 -0.79505 -0.0151842
1.53871 -0.790452 -0.0211352
1.53864 -0.790413 -0.0271737
1.52076 -0.781228 -0.0328276
1.52065 -0.781171 -0.0387955
1.49384 -0.767401 -0.0439773
1.4937 -0.767326 -0.0498392
1.48464 -0.762675 -0.0553693
1.59402 -0.812196 0.0593477
1.53186 -0.78052 0.0510259
1.55873 -0.794211 0.0458097
1.62121 -0.82605 0.041291
1.57679 -0.803415 0.0339795
1.56798 -0.798925 0.027645
1.54133 -0.785345 0.0211353
1.54138 -0.785374 0.015097
1.59488 -0.812632 0.00937237
1.55035 -0.789942 0.00303682
1.54144 -0.785402 -0.00301931
1.60379 -0.817172 -0.00942489
1.49683 -0.762675 -0.0146606
1.55914 -0.794424 -0.0213796
1.52343 -0.776228 -0.0268596
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.49638 -0.762443 -0.0439773
1.43389 -0.730603 -0.0477625
1.43373 -0.730523 -0.0533799
1.56995 -0.793382 0.0583531
1.55228 -0.784453 0.0516192
1.59704 -0.807073 0.0468568
1.56149 -0.789105 0.0397029
1.61514 -0.81622 0.0347474
1.51707 -0.766662 0.0267026
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.57972 -0.798318 0.00926765
1.62436 -0.820879 0.00317644
1.51726 -0.766755 -0.00296695
1.64219 -0.82989 -0.00963433
1.59753 -0.807319 -0.0156205
1.65994 -0.838859 -0.0227234
1.53492 -0.775682 -0.0270167
1.64191 -0.829748 -0.0353232
1.59718 -0.807142 -0.0406105
1.59704 -0.807073 -0.0468568
1.45415 -0.734861 -0.0483559
1.54319 -0.779859 -0.0573586
1.59938 -0.801606 0.0593477
1.60849 -0.806173 0.0533992
1.54609 -0.774898 0.0452862
1.57303 -0.788402 0.0399297
1.55527 -0.7795 0.0334035
1.55536 -0.779548 0.0273309
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.58235 -0.793075 0.00926765
1.62707 -0.815488 0.00317644
1.51979 -0.76172 -0.00296695
1.64493 -0.82444 -0.00963433
1.6002 -0.802017 -0.0156205
1.66271 -0.83335 -0.0227234
1.53749 -0.770587 -0.0270167
1.64465 -0.824299 -0.0353232
1.59984 -0.801841 -0.0406105
1.59971 -0.801773 -0.0468568
1.52806 -0.765865 -0.0507291
1.43855 -0.720998 -0.0533799
1.60189 -0.796578 0.0593477
1.61101 -0.801116 0.0533992
1.54851 -0.770037 0.0452862
1.5755 -0.783457 0.0399297
1.55771 -0.77461 0.0334035
1.55781 -0.774657 0.0273309
1.58474 -0.788052 0.021624
1.5848 -0.788081 0.015446
1.57588 -0.783648 0.00921529
1.558 -0.774752 0.00303682
1.47741 -0.734679 -0.00287969
1.58484 -0.7881 -0.00926781
1.49526 -0.743556 -0.0145733
1.52207 -0.756886 -0.0207687
1.53095 -0.761301 -0.0268596
1.54876 -0.770159 -0.0332115
1.42332 -0.707782 -0.036073
1.4232 -0.707721 -0.0416214
1.53046 -0.76106 -0.0507291
1.4408 -0.716475 -0.0533799
1.57763 -0.778 0.0583531
1.6047 -0.791348 0.0531025
1.55106 -0.764897 0.0452862
1.57809 -0.778228 0.0399297
1.56027 -0.769441 0.0334035
1.58727 -0.782754 0.0278021
1.54251 -0.76068 0.0210131
1.54256 -0.760708 0.0150097
1.56054 -0.769572 0.00911057
1.56952 -0.774004 0.00305427
1.53365 -0.756313 -0.00298441
1.51569 -0.747458 -0.00884892
1.52463 -0.751862 -0.0148351
1.65909 -0.818173 -0.0226013
1.53346 -0.75622 -0.0268596
1.56027 -0.769441 -0.0334035
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.53298 -0.755981 -0.0507291
1.50592 -0.742637 -0.0557008
1.56224 -0.763983 0.05769
1.53548 -0.750893 0.0507292
1.59849 -0.781708 0.046595
1.50881 -0.737854 0.0381147
1.58078 -0.773047 0.0337875
1.56291 -0.764309 0.0273309
1.53604 -0.751168 0.020891
1.53609 -0.751195 0.0149224
1.50918 -0.738034 0.00879642
1.60802 -0.786367 0.00312408
1.50022 -0.73365 -0.0029146
1.56308 -0.764393 -0.00911073
1.58999 -0.777553 -0.015446
1.52705 -0.746775 -0.0207687
1.58986 -0.777486 -0.027802
1.5718 -0.768654 -0.0335955
1.45493 -0.711502 -0.0367537
1.4548 -0.711442 -0.0424067
1.45466 -0.711372 -0.0480592
1.40961 -0.689341 -0.0520537
1.56477 -0.758798 0.05769
1.53796 -0.745797 0.0507292
1.60107 -0.776402 0.046595
1.51125 -0.732847 0.0381147
1.58333 -0.767801 0.0337875
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.53858 -0.746097 0.0149224
1.51162 -0.733026 0.00879642
1.61062 -0.781031 0.00312408
1.50264 -0.728671 -0.0029146
1.56561 -0.759205 -0.00911073
1.59256 -0.772276 -0.015446
1.52952 -0.741707 -0.0207687
1.59243 -0.77221 -0.027802
1.57434 -0.763438 -0.0335955
1.45728 -0.706674 -0.0367537
1.45715 -0.706614 -0.0424067
1.45701 -0.706545 -0.0480592
1.41189 -0.684663 -0.0520537
1.60317 -0.771209 0.0590162
1.54029 -0.740962 0.0507292
1.63954 -0.788703 0.0476421
1.54958 -0.745431 0.0390222
1.63079 -0.784494 0.0347474
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.56795 -0.754264 0.0151842
1.56798 -0.754283 0.00911057
1.63108 -0.784637 0.00315899
1.63108 -0.784637 -0.00315893
1.53194 -0.736943 -0.00890128
1.56795 -0.754264 -0.0151842
1.52283 -0.732563 -0.0206466
1.48672 -0.71519 -0.0259172
1.5497 -0.745486 -0.0330195
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.45022 -0.697631 -0.0477625
1.49509 -0.719217 -0.0550377
1.56963 -0.748677 0.05769
1.55176 -0.740153 0.0510259
1.54289 -0.735922 0.0447627
1.59716 -0.761809 0.0401566
1.57923 -0.753256 0.0335955
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.59751 -0.761976 0.015446
1.60658 -0.766299 0.00932001
1.56147 -0.744783 0.00301937
1.54342 -0.736173 -0.00298441
1.51632 -0.723249 -0.00879656
1.52531 -0.727536 -0.0147478
1.5072 -0.7189 -0.0204022
1.53421 -0.731779 -0.0267025
1.51606 -0.723125 -0.0322516
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.55176 -0.740153 -0.0510258
1.47041 -0.701347 -0.0540431
1.68053 -0.794742 0.0616686
1.55421 -0.735003 0.0510259
1.65377 -0.782086 0.0479039
1.60872 -0.760782 0.0403835
1.5998 -0.756563 0.0339795
1.51855 -0.718138 0.0263884
1.51862 -0.718173 0.0205245
1.57291 -0.743849 0.0151842
1.56391 -0.739592 0.00905821
1.60913 -0.760977 0.00310663
1.57297 -0.743876 -0.00303676
1.54583 -0.731042 -0.00895364
1.53676 -0.726749 -0.0148351
1.60901 -0.760921 -0.0217461
1.46431 -0.69249 -0.0254459
1.47326 -0.696722 -0.0312918
1.49123 -0.705219 -0.0374343
1.4911 -0.705159 -0.043192
1.49999 -0.709364 -0.0492458
1.50886 -0.713559 -0.0553693
1.68316 -0.789165 0.0616686
1.55664 -0.729845 0.0510259
1.65635 -0.776597 0.0479039
1.61123 -0.755443 0.0403835
1.6023 -0.751254 0.0339795
1.52092 -0.713098 0.0263884
1.52099 -0.713133 0.0205245
1.57537 -0.738629 0.0151842
1.56636 -0.734402 0.00905821
1.61165 -0.755636 0.00310663
1.57543 -0.738656 -0.00303676
1.54825 -0.725911 -0.00895364
1.53916 -0.721649 -0.0148351
1.61153 -0.755581 -0.0217461
1.4666 -0.68763 -0.0254459
1.47556 -0.691833 -0.0312918
1.49356 -0.70027 -0.0374343
1.49343 -0.700211 -0.043192
1.50234 -0.704386 -0.0492458
1.51122 -0.708551 -0.0553693
1.56781 -0.729086 0.0573584
1.60424 -0.746026 0.0525092
1.5772 -0.733453 0.045548
1.5864 -0.737731 0.0397029
1.54119 -0.716705 0.0326356
1.59568 -0.742046 0.027645
1.59576 -0.742082 0.0215018
1.56862 -0.729459 0.015097
1.57772 -0.733694 0.00911057
1.56867 -0.729486 0.00301937
1.478 -0.687319 -0.00284478
1.60493 -0.746344 -0.00926781
1.52328 -0.708377 -0.0146606
1.57763 -0.733649 -0.0212574
1.50502 -0.699884 -0.0260742
1.53212 -0.712489 -0.0324436
1.51388 -0.704006 -0.037888
1.51375 -0.703946 -0.0437155
1.53173 -0.712307 -0.0501358
1.45906 -0.678514 -0.0533799
1.54299 -0.71133 0.0563638
1.56132 -0.719778 0.0510259
1.53424 -0.707293 0.0442391
1.607 -0.740837 0.0401566
1.54356 -0.71159 0.0326356
1.52549 -0.703262 0.0263884
1.52557 -0.703296 0.0205245
1.55287 -0.715881 0.0149224
1.53474 -0.707525 0.00884878
1.50752 -0.694974 0.0028972
1.54384 -0.71172 -0.00296695
1.51658 -0.699152 -0.0087442
1.57103 -0.724254 -0.0150969
1.61637 -0.745159 -0.0217461
1.50733 -0.694889 -0.0260742
1.59804 -0.736705 -0.0337874
1.50713 -0.694796 -0.0376611
1.507 -0.694737 -0.0434538
1.50685 -0.694669 -0.0492458
1.54299 -0.71133 -0.0563639
1.53625 -0.702055 0.0560322
1.54551 -0.706287 0.0504325
1.53657 -0.702201 0.0442391
1.52761 -0.698105 0.0381147
1.52772 -0.698156 0.0322517
1.546 -0.706511 0.0267026
1.54608 -0.706545 0.0207688
1.52795 -0.698259 0.0146606
1.5007 -0.685806 0.00863934
1.528 -0.698284 0.0029321
1.5371 -0.702441 -0.0029495
1.56436 -0.714901 -0.009006
1.50066 -0.68579 -0.0143988
1.53699 -0.702389 -0.0206466
1.49144 -0.681575 -0.0257601
1.54591 -0.706468 -0.0326356
1.51852 -0.69395 -0.037888
1.51839 -0.693891 -0.0437155
1.51824 -0.693823 -0.0495425
1.46353 -0.668822 -0.0533799
1.53857 -0.696957 0.0560322
1.54785 -0.701158 0.0504325
1.53889 -0.697102 0.0442391
1.52992 -0.693036 0.0381147
1.53003 -0.693086 0.0322517
1.54834 -0.70138 0.0267026
1.54841 -0.701414 0.0207688
1.53025 -0.693188 0.0146606
1.50296 -0.680826 0.00863934
1.53031 -0.693213 0.0029321
1.53942 -0.697339 -0.0029495
1.56673 -0.70971 -0.009006
1.50293 -0.680809 -0.0143988
1.53931 -0.697289 -0.0206466
1.49369 -0.676626 -0.0257601
1.54824 -0.701338 -0.0326356
1.52081 -0.688911 -0.037888
1.52068 -0.688852 -0.0437155
1.52053 -0.688785 -0.0495425
1.46574 -0.663965 -0.0533799
1.59546 -0.716692 0.0580215
1.5774 -0.708579 0.0513225
1.55019 -0.69636 0.0445009
1.55945 -0.700516 0.0387954
1.70548 -0.766117 0.0358992
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.64188 -0.737547 0.0157078
1.57807 -0.708882 0.00905821
1.4595 -0.655621 0.00279248
1.6237 -0.729379 -0.00310657
1.52334 -0.684296 -0.0087442
1.47769 -0.663792 -0.014137
1.56885 -0.704741 -0.0210131
1.53229 -0.688318 -0.0263884
1.5322 -0.688276 -0.0322516
1.49561 -0.67184 -0.0372074
1.49548 -0.671782 -0.0429302
1.45886 -0.655334 -0.0474659
1.50429 -0.675739 -0.0547062
1.57043 -0.699202 0.0570269
1.61626 -0.719607 0.0525092
1.57076 -0.699347 0.0450244
1.60743 -0.715672 0.0399297
1.54361 -0.687258 0.0324437
1.56197 -0.695434 0.0268597
1.56205 -0.695468 0.020891
1.48902 -0.662955 0.0142243
1.53474 -0.683308 0.00879642
1.52562 -0.679249 0.00291465
1.54389 -0.687384 -0.0029495
1.56214 -0.69551 -0.00895364
1.59864 -0.711762 -0.0152714
1.47983 -0.658864 -0.0197914
1.52543 -0.679166 -0.0262313
1.52534 -0.679125 -0.0320597
1.53436 -0.683142 -0.0381149
1.51597 -0.674951 -0.0434538
1.51582 -0.674886 -0.0492458
1.51565 -0.674812 -0.0550377
1.53617 -0.677851 0.0557007
1.67351 -0.738455 0.0542891
1.56392 -0.690099 0.0447627
1.60064 -0.706302 0.0397029
1.59161 -0.702317 0.0334035
1.53682 -0.678141 0.0263884
1.5369 -0.678174 0.0205245
1.55525 -0.686272 0.0148352
1.56444 -0.690326 0.00895349
1.50956 -0.666112 0.00287974
1.58276 -0.698409 -0.00301931
1.52784 -0.674178 -0.0087442
1.53696 -0.678199 -0.0146606
1.5369 -0.678174 -0.0205244
1.50023 -0.661994 -0.0257601
1.57332 -0.694245 -0.0330195
1.5732 -0.694194 -0.0390224
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.50874 -0.665747 -0.0547062
1.53841 -0.672754 0.0557007
1.67595 -0.732901 0.0542891
1.5662 -0.684909 0.0447627
1.60298 -0.70099 0.0397029
1.59393 -0.697035 0.0334035
1.53906 -0.673041 0.0263884
1.53914 -0.673073 0.0205245
1.55752 -0.681111 0.0148352
1.56672 -0.685134 0.00895349
1.51177 -0.661103 0.00287974
1.58506 -0.693156 -0.00301931
1.53007 -0.669108 -0.0087442
1.5392 -0.673098 -0.0146606
1.53914 -0.673073 -0.0205244
1.50242 -0.657016 -0.0257601
1.57561 -0.689023 -0.0330195
1.5755 -0.688973 -0.0390224
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.51094 -0.66074 -0.0547062
1.56802 -0.679844 0.0566953
1.53151 -0.664014 0.0495425
1.62338 -0.703844 0.0463333
1.54096 -0.668113 0.0381147
1.55025 -0.672139 0.0324437
1.55035 -0.67218 0.0265455
1.55959 -0.67619 0.0207688
1.56883 -0.680193 0.0149224
1.51382 -0.656342 0.00863934
1.55053 -0.672262 0.00294955
1.51383 -0.65635 -0.00287969
1.55052 -0.672253 -0.00884892
1.51378 -0.656326 -0.0143988
1.5229 -0.66028 -0.0202801
1.50448 -0.652293 -0.0257601
1.51356 -0.65623 -0.0316757
1.50428 -0.652205 -0.0372074
1.4858 -0.644197 -0.0424067
1.48566 -0.644134 -0.0480592
1.513 -0.65599 -0.0547062
1.57945 -0.678586 0.0570269
1.58881 -0.682606 0.0513225
1.60733 -0.690565 0.0458097
1.55236 -0.666945 0.0383416
1.58003 -0.678834 0.0330196
1.58013 -0.678876 0.0270167
1.54345 -0.66312 0.0205245
1.52514 -0.65525 0.0144861
1.55274 -0.667108 0.00884878
1.516 -0.651326 0.00287974
1.55275 -0.667116 -0.0029495
1.49761 -0.643424 -0.00853476
1.49757 -0.643408 -0.0142242
1.56183 -0.671014 -0.0207687
1.50663 -0.6473 -0.0257601
1.51573 -0.651207 -0.0316757
1.48806 -0.63932 -0.0367537
1.5063 -0.647158 -0.0429302
1.50615 -0.647095 -0.0486525
1.46007 -0.627298 -0.0527168
1.60928 -0.685089 0.0580215
1.56347 -0.665588 0.0504325
1.50844 -0.642159 0.0429303
1.49017 -0.634382 0.0367535
1.55467 -0.661842 0.0324437
1.55477 -0.661883 0.0265455
1.54564 -0.657998 0.0205245
1.5089 -0.642355 0.0143116
1.55494 -0.661955 0.00884878
1.58256 -0.673714 0.00300191
1.52736 -0.650212 -0.00289714
1.53654 -0.654121 -0.0087442
1.5089 -0.642355 -0.0143115
1.50884 -0.642332 -0.0200357
1.48117 -0.630551 -0.0252889
1.48108 -0.630512 -0.0309078
1.46257 -0.622635 -0.036073
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.41617 -0.602878 -0.0510591
1.62075 -0.683633 0.0583531
1.56567 -0.6604 0.0504325
1.51056 -0.637154 0.0429303
1.49227 -0.629437 0.0367535
1.55686 -0.656683 0.0324437
1.55696 -0.656723 0.0265455
1.54782 -0.652869 0.0205245
1.51102 -0.637348 0.0143116
1.55713 -0.656795 0.00884878
1.58479 -0.668462 0.00300191
1.5295 -0.645144 -0.00289714
1.5387 -0.649022 -0.0087442
1.51102 -0.637348 -0.0143115
1.51097 -0.637325 -0.0200357
1.48325 -0.625636 -0.0252889
1.48316 -0.625598 -0.0309078
1.46463 -0.617781 -0.036073
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.41816 -0.598179 -0.0510591
1.62289 -0.678538 0.0583531
1.54929 -0.647766 0.0498392
1.62323 -0.678679 0.0460715
1.61414 -0.67488 0.0397029
1.66038 -0.694213 0.0345554
1.66048 -0.694255 0.0282733
1.59599 -0.667289 0.0211353
1.60527 -0.671171 0.0151842
1.58686 -0.663472 0.00900585
1.5592 -0.651908 0.00294955
1.53152 -0.640336 -0.00289714
1.61454 -0.675045 -0.00916309
1.43921 -0.601739 -0.0136134
1.52219 -0.636432 -0.0201579
1.49444 -0.62483 -0.0254459
1.56814 -0.655646 -0.0326356
1.49424 -0.624746 -0.0367537
1.43877 -0.601556 -0.0408361
1.43863 -0.601497 -0.0462792
1.4938 -0.624563 -0.0537115
1.60667 -0.665503 0.05769
1.59761 -0.661751 0.0513225
1.57929 -0.654164 0.0447627
1.55172 -0.642743 0.0381147
1.57031 -0.650442 0.0326356
1.5704 -0.650482 0.0267026
1.57972 -0.65434 0.020891
1.59825 -0.662017 0.015097
1.53362 -0.635246 0.0086917
1.57059 -0.650561 0.00296701
1.51516 -0.6276 -0.00286224
1.60753 -0.66586 -0.00911073
