x y z
1.54432 -0.864858 -0.00308912
1.59665 -0.894165 -0.00958197
1.64023 -0.918573 -0.0164059
1.58782 -0.889224 -0.0222348
1.52668 -0.854982 -0.0274879
1.47425 -0.825618 -0.0324436
1.47414 -0.825557 -0.0383418
1.5874 -0.888986 -0.0476421
1.50875 -0.844943 -0.0513225
1.55219 -0.869268 -0.0590163
1.57254 -0.873825 0.0596793
1.64261 -0.912762 0.0557725
1.6515 -0.917706 0.0494745
1.58173 -0.878936 0.0410641
1.56437 -0.869288 0.0343634
1.59943 -0.888768 0.0287445
1.60825 -0.893668 0.0224792
1.6083 -0.8937 0.0160569
1.61708 -0.898579 0.00968653
1.66955 -0.927734 0.00333352
1.60836 -0.893733 -0.00321129
1.61708 -0.898579 -0.00968669
1.62579 -0.903415 -0.0162313
1.53832 -0.854813 -0.0215018
1.52077 -0.845058 -0.0273308
1.52941 -0.849863 -0.0335955
1.5293 -0.8498 -0.039703
1.52043 -0.844872 -0.0455479
1.53776 -0.8545 -0.0522125
1.50265 -0.834988 -0.057027
1.57542 -0.868605 0.0596793
1.64562 -0.907309 0.0557725
1.65454 -0.912225 0.0494745
1.58464 -0.873686 0.0410641
1.56725 -0.864096 0.0343634
1.60237 -0.883459 0.0287445
1.6112 -0.88833 0.0224792
1.61126 -0.888362 0.0160569
1.62006 -0.893212 0.00968653
1.67262 -0.922192 0.00333352
1.61132 -0.888395 -0.00321129
1.62006 -0.893212 -0.00968669
1.62877 -0.898018 -0.0162313
1.54115 -0.849707 -0.0215018
1.52356 -0.84001 -0.0273308
1.53222 -0.844786 -0.0335955
1.53211 -0.844724 -0.039703
1.52323 -0.839826 -0.0455479
1.54058 -0.849396 -0.0522125
1.50541 -0.830001 -0.057027
1.53431 -0.839661 0.0580215
1.62216 -0.887739 0.0548825
1.63109 -0.892625 0.0486892
1.59615 -0.873503 0.041291
1.64012 -0.897566 0.0358992
1.55251 -0.84962 0.0278021
1.60521 -0.878463 0.022357
1.60527 -0.878495 0.0159696
1.57899 -0.864115 0.00942473
1.65796 -0.907332 0.00329861
1.55269 -0.849723 -0.00308912
1.62285 -0.888118 -0.00968669
1.57895 -0.864094 -0.0157078
1.55258 -0.849661 -0.0216239
1.49988 -0.820819 -0.0268596
1.54364 -0.844768 -0.0337874
1.54353 -0.844706 -0.0399299
1.57847 -0.863831 -0.0471185
1.51694 -0.830156 -0.0513225
1.53431 -0.839661 -0.0580217
1.56343 -0.848876 0.0590162
1.70415 -0.925281 0.0575524
1.69554 -0.920601 0.0505216
1.59904 -0.868206 0.041291
1.58158 -0.858728 0.0345554
1.60804 -0.873093 0.0287445
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.66973 -0.906589 0.00994833
1.59944 -0.868428 0.00317644
1.65217 -0.897057 -0.0032811
1.55548 -0.844559 -0.00926781
1.53787 -0.834996 -0.0152714
1.56418 -0.849279 -0.0217461
1.52895 -0.830154 -0.0273308
1.52886 -0.830103 -0.0334035
1.52875 -0.830043 -0.0394761
1.56376 -0.849052 -0.046595
1.56361 -0.848969 -0.0528058
1.53708 -0.834569 -0.0580217
1.56624 -0.843686 0.0590162
1.70721 -0.919624 0.0575524
1.69858 -0.914973 0.0505216
1.60191 -0.862898 0.041291
1.58442 -0.853478 0.0345554
1.61092 -0.867756 0.0287445
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.67273 -0.901047 0.00994833
1.60232 -0.863119 0.00317644
1.65514 -0.891573 -0.0032811
1.55828 -0.839397 -0.00926781
1.54063 -0.829892 -0.0152714
1.56699 -0.844088 -0.0217461
1.5317 -0.825079 -0.0273308
1.5316 -0.825029 -0.0334035
1.53149 -0.824968 -0.0394761
1.56657 -0.843861 -0.046595
1.56641 -0.843779 -0.0528058
1.53984 -0.829467 -0.0580217
1.63073 -0.871462 0.0613371
1.65736 -0.885691 0.0557725
1.5958 -0.852796 0.0473804
1.61358 -0.862293 0.0415179
1.63133 -0.871781 0.0355152
1.67552 -0.895397 0.0298441
1.66678 -0.890728 0.02309
1.66685 -0.89076 0.0164932
1.67571 -0.895495 0.00994833
1.59635 -0.853087 0.00315899
1.62281 -0.867227 -0.00321129
1.56105 -0.834225 -0.00926781
1.51692 -0.810639 -0.0150096
1.56096 -0.834174 -0.0216239
1.51679 -0.81057 -0.0270167
1.5167 -0.810521 -0.0330195
1.51658 -0.810461 -0.0390224
1.56936 -0.838662 -0.046595
1.49868 -0.800891 -0.0504325
1.54259 -0.824356 -0.0580217
1.69527 -0.899115 0.0636579
1.63364 -0.86643 0.0548825
1.6603 -0.880566 0.0492128
1.57212 -0.833798 0.0403835
1.63406 -0.866652 0.0355152
1.63416 -0.866704 0.0290587
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.65201 -0.87617 0.00979125
1.61669 -0.857439 0.0031939
1.67853 -0.890237 -0.00331601
1.56367 -0.829316 -0.00926781
1.59013 -0.843352 -0.0157078
1.5724 -0.833951 -0.0217461
1.50166 -0.796431 -0.0267025
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.56315 -0.829043 -0.0463332
1.51002 -0.800862 -0.0507291
1.56283 -0.828872 -0.0586848
1.69824 -0.893488 0.0636579
1.63651 -0.861008 0.0548825
1.66321 -0.875055 0.0492128
1.57487 -0.828581 0.0403835
1.63693 -0.861228 0.0355152
1.63703 -0.861281 0.0290587
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.6549 -0.870687 0.00979125
1.61952 -0.852073 0.0031939
1.68147 -0.884666 -0.00331601
1.56641 -0.824126 -0.00926781
1.59292 -0.838074 -0.0157078
1.57516 -0.828732 -0.0217461
1.50429 -0.791447 -0.0267025
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.56589 -0.823855 -0.0463332
1.51266 -0.79585 -0.0507291
1.56557 -0.823685 -0.0586848
1.67461 -0.873979 0.0626633
1.60391 -0.837077 0.0536958
1.65724 -0.86491 0.048951
1.52443 -0.7956 0.0390222
1.62205 -0.846543 0.0351313
1.6576 -0.8651 0.0293728
1.61336 -0.84201 0.0222348
1.61342 -0.842041 0.0158823
1.578 -0.823554 0.00932001
1.60459 -0.837434 -0.00947725
1.57796 -0.823534 -0.0155332
1.56017 -0.814251 -0.0215018
1.52464 -0.795707 -0.0270167
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.56861 -0.818658 -0.0463332
1.53302 -0.800079 -0.0513225
1.57715 -0.823113 -0.0590163
1.62425 -0.840852 0.0606739
1.60667 -0.831754 0.0536958
1.65122 -0.854814 0.0486892
1.59809 -0.82731 0.0408372
1.67812 -0.868739 0.0362831
1.6429 -0.850508 -0.00322874
1.64288 -0.850498 -0.00968669
1.58956 -0.822894 -0.0156205
1.55398 -0.804476 -0.0213796
1.52727 -0.790646 -0.0270167
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.52693 -0.790473 -0.0450244
1.54454 -0.799587 -0.0516191
1.51774 -0.785714 -0.0566955
1.62688 -0.835745 0.0606739
1.60928 -0.826702 0.0536958
1.6539 -0.849622 0.0486892
1.60068 -0.822285 0.0408372
1.68084 -0.863463 0.0362831
1.64557 -0.845343 -0.00322874
1.64555 -0.845332 -0.00968669
1.59214 -0.817896 -0.0156205
1.5565 -0.79959 -0.0213796
1.52974 -0.785845 -0.0270167
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.52941 -0.785672 -0.0450244
1.54704 -0.79473 -0.0516191
1.5202 -0.780942 -0.0566955
1.62074 -0.825808 0.0603424
1.60311 -0.816823 0.0533992
1.63889 -0.835056 0.0481657
1.68357 -0.857821 0.0428791
1.66588 -0.848806 0.0358992
1.66598 -0.848858 0.0293728
1.47907 -0.753623 -0.00289714
1.66616 -0.848951 -0.00979141
1.60375 -0.817152 -0.0157078
1.55024 -0.789885 -0.0212574
1.54125 -0.785307 -0.0271737
1.54116 -0.785259 -0.0332115
1.54104 -0.785201 -0.0392493
1.55873 -0.794211 -0.0458097
1.52295 -0.775982 -0.0507291
1.48716 -0.757747 -0.0553693
1.60563 -0.811414 0.0596793
1.64149 -0.829536 0.0545858
1.68626 -0.852161 0.0494745
1.55256 -0.784596 0.039476
1.65976 -0.838767 0.0357072
1.63309 -0.825289 0.0287445
1.66899 -0.843431 0.00326371
1.53511 -0.775776 -0.00300186
1.69574 -0.856952 -0.00994849
1.70462 -0.861441 -0.0166677
1.65994 -0.838859 -0.0227234
1.59739 -0.80725 -0.0281162
1.65083 -0.834258 -0.0355152
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.55228 -0.784453 -0.0516191
1.64131 -0.829445 -0.0610057
1.64405 -0.823998 0.0610055
1.6621 -0.833046 0.0551791
1.56396 -0.783856 0.0458097
1.62666 -0.81528 0.041291
1.65359 -0.828779 0.0355152
1.62688 -0.815389 0.0285875
1.67177 -0.837892 0.00326371
1.53767 -0.770681 -0.00300186
1.69857 -0.851324 -0.00994849
1.70747 -0.855783 -0.0166677
1.66271 -0.83335 -0.0227234
1.60006 -0.801948 -0.0281162
1.65359 -0.828779 -0.0355152
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.50126 -0.752428 -0.0498392
1.45642 -0.729954 -0.0540431
1.64663 -0.818829 0.0610055
1.66471 -0.82782 0.0551791
1.56642 -0.778939 0.0458097
1.62921 -0.810165 0.041291
1.65619 -0.82358 0.0355152
1.62943 -0.810274 0.0285875
1.65647 -0.82372 0.00968653
1.56695 -0.779204 0.00305427
1.53113 -0.761394 -0.00298441
1.64752 -0.819268 -0.00963433
1.62061 -0.805891 -0.015795
1.51312 -0.752434 -0.0206466
1.60257 -0.796918 -0.0281162
1.57562 -0.783514 -0.0337874
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.50361 -0.747708 -0.0498392
1.4587 -0.725375 -0.0540431
1.62245 -0.800102 0.0600108
1.62263 -0.80019 0.0536958
1.57796 -0.778161 0.0460715
1.63189 -0.804758 0.041291
1.61407 -0.795973 0.0345554
1.65901 -0.818133 0.0290587
1.66806 -0.822596 0.0227235
1.66812 -0.822626 0.0162314
1.61435 -0.796109 0.00942473
1.58746 -0.78285 0.00308918
1.56952 -0.774004 -0.00305422
1.56054 -0.769572 -0.00911073
1.61431 -0.796089 -0.0157078
1.59631 -0.787215 -0.0217461
1.49759 -0.738531 -0.0262313
1.60511 -0.791551 -0.0343633
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.53298 -0.755981 -0.0507291
1.58659 -0.782421 -0.0586848
1.59816 -0.781546 0.0590162
1.58037 -0.772849 0.0522125
1.65237 -0.808057 0.0481657
1.58964 -0.777382 0.0401566
1.60772 -0.786224 0.0343634
1.6707 -0.81702 0.0292158
1.58993 -0.777524 0.021624
1.58999 -0.777553 0.015446
1.63495 -0.799537 0.00952945
1.63497 -0.799547 0.00317644
1.5631 -0.764402 -0.00303676
1.608 -0.786358 -0.00937253
1.67982 -0.821482 -0.0163186
1.554 -0.759953 -0.0211352
1.54494 -0.755524 -0.0270167
1.5718 -0.768654 -0.0335955
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.66119 -0.81237 -0.0548824
1.60074 -0.776242 0.0590162
1.58293 -0.767604 0.0522125
1.65504 -0.802573 0.0481657
1.59221 -0.772107 0.0401566
1.61032 -0.780888 0.0343634
1.6734 -0.811475 0.0292158
1.67348 -0.811515 0.0227235
1.59256 -0.772276 0.015446
1.63759 -0.794111 0.00952945
1.63761 -0.794121 0.00317644
1.56563 -0.759214 -0.00303676
1.6106 -0.781021 -0.00937253
1.68254 -0.815907 -0.0163186
1.55651 -0.754796 -0.0211352
1.54744 -0.750396 -0.0270167
1.57434 -0.763438 -0.0335955
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.66387 -0.806857 -0.0548824
1.66622 -0.801538 0.0613371
1.61235 -0.775627 0.0531025
1.67557 -0.806037 0.0486892
1.63968 -0.78877 0.041291
1.64881 -0.793162 0.0351313
1.59484 -0.767204 0.0278021
1.59492 -0.767241 0.021624
1.62201 -0.780274 0.0157078
1.64909 -0.793298 0.00958181
1.6401 -0.788972 0.00317644
1.62207 -0.780302 -0.00314148
1.67612 -0.806302 -0.00973905
1.57696 -0.758599 -0.0152714
1.52283 -0.732563 -0.0206466
1.54078 -0.741197 -0.0268596
1.5497 -0.745486 -0.0330195
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.62136 -0.77996 -0.0533991
1.65082 -0.787402 0.0606739
1.54274 -0.73585 0.0507292
1.61507 -0.770351 0.0468568
1.57912 -0.753201 0.0397029
1.65143 -0.78769 0.0351313
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.61557 -0.770586 0.0156205
1.72391 -0.822265 0.0100007
1.59757 -0.762003 0.00308918
1.62465 -0.774919 -0.00314148
1.58853 -0.757689 -0.00921545
1.55239 -0.740451 -0.0150096
1.51623 -0.723205 -0.0205244
1.54323 -0.736083 -0.0268596
1.62435 -0.774777 -0.0345553
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.66905 -0.796095 -0.0548824
1.6986 -0.803288 0.0623317
1.59939 -0.75637 0.0525092
1.69895 -0.803454 0.0492128
1.65391 -0.782152 0.0415179
1.72634 -0.816404 0.0366671
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.61811 -0.765224 0.0156205
1.64527 -0.778068 0.00952945
1.69049 -0.799453 0.00326371
1.63625 -0.773802 -0.00315893
1.58199 -0.748142 -0.00916309
1.56387 -0.739574 -0.0150969
1.62709 -0.769471 -0.0219904
1.48239 -0.701039 -0.0257601
1.58172 -0.748015 -0.0335955
1.61776 -0.765056 -0.0406105
1.61762 -0.764991 -0.0468568
1.67168 -0.790556 -0.0548824
1.70125 -0.79765 0.0623317
1.60189 -0.751062 0.0525092
1.70161 -0.797816 0.0492128
1.65649 -0.776663 0.0415179
1.72903 -0.810675 0.0366671
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.62064 -0.759854 0.0156205
1.64784 -0.772608 0.00952945
1.69313 -0.793843 0.00326371
1.63881 -0.768372 -0.00315893
1.58446 -0.742892 -0.00916309
1.56632 -0.734384 -0.0150969
1.62964 -0.764071 -0.0219904
1.48471 -0.696119 -0.0257601
1.58419 -0.742765 -0.0335955
1.62029 -0.759687 -0.0406105
1.62015 -0.759622 -0.0468568
1.67429 -0.785008 -0.0548824
1.58594 -0.737515 0.0580215
1.64956 -0.7671 0.0539925
1.63159 -0.758744 0.0471186
1.64986 -0.76724 0.041291
1.64091 -0.76308 0.0347474
1.58662 -0.73783 0.0274879
1.58669 -0.737866 0.0213796
1.60489 -0.746326 0.015446
1.61399 -0.75056 0.00932001
1.59588 -0.742136 0.00307173
1.51427 -0.704186 -0.0029146
1.61399 -0.75056 -0.00932017
1.53235 -0.712593 -0.0147478
1.60483 -0.746298 -0.0216239
1.52315 -0.708316 -0.0263884
1.57745 -0.733569 -0.0334035
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.50438 -0.699586 -0.0550377
1.57022 -0.723883 0.0573584
1.59763 -0.736517 0.0522125
1.62502 -0.749144 0.0468568
1.68871 -0.778507 0.0421985
1.62528 -0.749263 0.0343634
1.50733 -0.694889 0.0260743
1.50741 -0.694923 0.0202801
1.55287 -0.715881 0.0149224
1.56198 -0.720085 0.00900585
1.54384 -0.71172 0.00296701
1.562 -0.720094 -0.00300186
1.56198 -0.720085 -0.009006
1.59827 -0.736813 -0.0153587
1.6527 -0.761904 -0.0222348
1.56181 -0.720006 -0.0270167
1.62528 -0.749263 -0.0343633
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.55224 -0.715593 -0.0507291
1.58838 -0.732252 -0.0580217
1.59989 -0.731135 0.0583531
1.62734 -0.743679 0.0531025
1.60931 -0.735441 0.0463333
1.60945 -0.735504 0.0401566
1.65503 -0.756336 0.0349393
1.53691 -0.702355 0.0265455
1.53699 -0.702389 0.0206466
1.47338 -0.673321 0.014137
1.56436 -0.714901 0.00900585
1.63715 -0.748161 0.00314154
1.55529 -0.710753 -0.00298441
1.62803 -0.743996 -0.00937253
1.53704 -0.702415 -0.0147478
1.56427 -0.714858 -0.0210131
1.546 -0.706511 -0.0267025
1.60957 -0.735558 -0.0339794
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.54551 -0.706287 -0.0504325
1.57262 -0.718672 -0.0573586
1.6023 -0.725825 0.0583531
1.62979 -0.738278 0.0531025
1.61174 -0.7301 0.0463333
1.61188 -0.730163 0.0401566
1.65753 -0.750844 0.0349393
1.53923 -0.697254 0.0265455
1.53931 -0.697289 0.0206466
1.4756 -0.668431 0.014137
1.56673 -0.70971 0.00900585
1.63962 -0.742728 0.00314154
1.55764 -0.705592 -0.00298441
1.63049 -0.738593 -0.00937253
1.53936 -0.697314 -0.0147478
1.56663 -0.709666 -0.0210131
1.54834 -0.70138 -0.0267025
1.612 -0.730216 -0.0339794
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.54785 -0.701158 -0.0504325
1.57499 -0.713453 -0.0573586
1.67751 -0.753551 0.0610055
1.68681 -0.757729 0.0548825
1.63226 -0.733226 0.0468568
1.6324 -0.733288 0.0406104
1.77845 -0.798892 0.037435
1.56878 -0.704707 0.0270167
1.56885 -0.704741 0.0210131
1.58715 -0.712962 0.0151842
1.59631 -0.717077 0.00916293
1.56897 -0.704793 0.00300191
1.64194 -0.737574 -0.00314148
1.58719 -0.712979 -0.00911073
1.56891 -0.704767 -0.0150096
1.60534 -0.721131 -0.0215018
1.58702 -0.712901 -0.0273308
1.61428 -0.725148 -0.0339794
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.49534 -0.671717 -0.0486525
1.53164 -0.688025 -0.0557008
1.64348 -0.731723 0.0596793
1.6254 -0.723673 0.0528058
1.57989 -0.703413 0.0452862
1.64396 -0.731938 0.0408372
1.58928 -0.707591 0.0334035
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.42508 -0.634485 0.0136134
1.54387 -0.687376 0.00884878
1.55302 -0.691451 0.00296701
1.63524 -0.728057 -0.00312403
1.64436 -0.732116 -0.00942489
1.60778 -0.715829 -0.0153587
1.50724 -0.671065 -0.0201579
1.59851 -0.711701 -0.0274879
1.56187 -0.695391 -0.0328276
1.52523 -0.679075 -0.037888
1.53423 -0.683083 -0.0439773
1.53408 -0.683017 -0.0498392
1.50652 -0.670746 -0.0547062
1.61846 -0.714165 0.0586846
1.6918 -0.746526 0.0548825
1.60965 -0.710277 0.0460715
1.60979 -0.710338 0.0399297
1.67394 -0.738644 0.0351313
1.65575 -0.730616 0.0284304
1.65583 -0.730651 0.0221127
1.5644 -0.690309 0.0149224
1.54614 -0.682252 0.00884878
1.56446 -0.690334 0.00298446
1.65595 -0.730705 -0.00315893
1.57359 -0.694363 -0.009006
1.59185 -0.70242 -0.0151842
1.5369 -0.678174 -0.0205244
1.51853 -0.670068 -0.0260742
1.57332 -0.694245 -0.0330195
1.60979 -0.710338 -0.0399299
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.59103 -0.70206 -0.0576901
1.62082 -0.708794 0.0586846
1.69427 -0.740911 0.0548825
1.612 -0.704936 0.0460715
1.61214 -0.704996 0.0399297
1.67638 -0.733089 0.0351313
1.65816 -0.725121 0.0284304
1.65824 -0.725156 0.0221127
1.56668 -0.685118 0.0149224
1.5484 -0.677121 0.00884878
1.56674 -0.685143 0.00298446
1.65836 -0.725209 -0.00315893
1.57588 -0.689141 -0.009006
1.59417 -0.697137 -0.0151842
1.53914 -0.673073 -0.0205244
1.52074 -0.665028 -0.0260742
1.57561 -0.689023 -0.0330195
1.61214 -0.704996 -0.0399299
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.59335 -0.696781 -0.0576901
1.59553 -0.691772 0.05769
1.64156 -0.711728 0.0531025
1.66006 -0.71975 0.0473804
1.57765 -0.68402 0.0390222
1.5686 -0.680093 0.0328276
1.56869 -0.680134 0.0268597
1.63299 -0.708011 0.0217461
1.51378 -0.656326 0.0143988
1.52299 -0.66032 0.0086917
1.58723 -0.688173 0.00301937
1.61476 -0.700107 -0.00307167
1.64226 -0.712032 -0.00937253
1.56883 -0.680193 -0.0149224
1.54125 -0.668235 -0.0205244
1.58704 -0.688089 -0.0271737
1.50439 -0.652253 -0.0314837
1.51345 -0.656182 -0.0374343
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.57719 -0.68382 -0.057027
1.62537 -0.698313 0.0586846
1.62554 -0.698389 0.0525092
1.6257 -0.698457 0.0463333
1.56154 -0.670892 0.0385685
1.61677 -0.694621 0.0337875
1.61687 -0.694663 0.027645
1.69045 -0.726274 0.0224792
1.50676 -0.647355 0.0143116
1.52517 -0.655266 0.0086917
1.57113 -0.675011 0.00298446
1.63545 -0.702643 -0.00310657
1.5803 -0.67895 -0.009006
1.53432 -0.659197 -0.0145733
1.54345 -0.66312 -0.0205244
1.5985 -0.68677 -0.0273308
1.54328 -0.663047 -0.0322516
1.51562 -0.65116 -0.0374343
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.53354 -0.65886 -0.0553693
1.67365 -0.712493 0.0603424
1.62785 -0.692995 0.0525092
1.57282 -0.669569 0.0447627
1.50857 -0.642214 0.0372073
1.60067 -0.681423 0.0334035
1.60077 -0.681465 0.0273309
1.62845 -0.693248 0.021624
1.5181 -0.646272 0.0143988
1.56414 -0.665872 0.00890114
1.66537 -0.708967 0.00315899
1.60096 -0.681548 -0.00303676
1.63775 -0.697207 -0.00932017
1.5733 -0.669773 -0.0149224
1.51804 -0.646248 -0.0201579
1.59157 -0.677548 -0.0271737
1.52708 -0.650094 -0.0318677
1.49017 -0.634382 -0.0367537
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.47134 -0.626367 -0.0530484
1.6668 -0.703054 0.0600108
1.63014 -0.687593 0.0525092
1.57504 -0.664349 0.0447627
1.51069 -0.637208 0.0372073
1.60292 -0.676112 0.0334035
1.60302 -0.676153 0.0273309
1.63074 -0.687844 0.021624
1.52023 -0.641234 0.0143988
1.56634 -0.660682 0.00890114
1.66771 -0.70344 0.00315899
1.60321 -0.676235 -0.00303676
1.64005 -0.691772 -0.00932017
1.57552 -0.664552 -0.0149224
1.52018 -0.641211 -0.0201579
1.59381 -0.672267 -0.0271737
1.52922 -0.645026 -0.0318677
1.49227 -0.629437 -0.0367537
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.47341 -0.621485 -0.0530484
1.669 -0.697815 0.0600108
1.61385 -0.674757 0.0519158
1.63245 -0.682535 0.0463333
1.63259 -0.682593 0.0401566
1.67883 -0.701927 0.0349393
1.67893 -0.701969 0.0285875
1.68824 -0.705861 0.022357
1.62372 -0.678885 0.0153587
1.55918 -0.6519 0.00884878
1.66991 -0.698197 0.00315899
1.5592 -0.651908 -0.0029495
1.66067 -0.694332 -0.00942489
1.51302 -0.632598 -0.0143115
1.59599 -0.667289 -0.0211352
1.57746 -0.659543 -0.0268596
1.62349 -0.678786 -0.0337874
1.52191 -0.636316 -0.0374343
1.48489 -0.620837 -0.0421449
1.48474 -0.620776 -0.0477625
1.5399 -0.64384 -0.0553693
1.6436 -0.680802 0.0590162
1.59761 -0.661751 0.0513225
1.62547 -0.673292 0.0460715
1.60714 -0.665698 0.039476
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
1.64438 -0.681126 0.0217461
1.57054 -0.650537 0.0148352
1.48743 -0.616112 0.0084299
1.61679 -0.669695 0.00305427
1.62603 -0.673522 -0.00307167
1.69068 -0.700301 -0.00958197
1.5613 -0.64671 -0.0147478
1.62591 -0.673473 -0.0215018
1.57964 -0.654308 -0.0268596
1.59802 -0.66192 -0.0332115
1.57943 -0.65422 -0.0387955
1.58853 -0.65799 -0.0450244
1.58837 -0.657926 -0.0510258
1.5605 -0.64638 -0.0560324
1.6366 -0.671554 0.0586846
1.61829 -0.664038 0.0519158
1.58145 -0.648924 0.0447627
1.56309 -0.641389 0.0383416
1.59095 -0.652822 0.0330196
1.59105 -0.652862 0.0270167
1.58188 -0.649098 0.020891
1.63744 -0.671898 0.015446
1.55422 -0.637749 0.00879642
1.6375 -0.671922 0.00308918
1.60975 -0.660534 -0.00303676
1.54497 -0.633953 -0.0087442
1.55418 -0.637733 -0.0146606
1.63738 -0.671873 -0.0216239
1.57255 -0.64527 -0.0267025
1.57245 -0.645231 -0.0326356
1.49835 -0.614822 -0.0367537
