x y z
1.71675 -0.903225 0.0237009
1.71681 -0.903258 0.0169295
1.6726 -0.879999 0.00989597
1.64607 -0.866042 0.00324626
1.72572 -0.907947 -0.00340327
1.62835 -0.856719 -0.00963433
1.69026 -0.88929 -0.0166677
1.6725 -0.879946 -0.0230899
1.61933 -0.851969 -0.0287445
1.69001 -0.88916 -0.036667
1.68989 -0.889095 -0.043333
1.67205 -0.87971 -0.0494745
1.60997 -0.847046 -0.0539924
1.61864 -0.851606 -0.0606741
1.72778 -0.901725 0.0646526
1.66594 -0.86945 0.0557725
1.71927 -0.897286 0.0507834
1.6751 -0.874235 0.0428791
1.71068 -0.892802 0.037051
1.72851 -0.902109 0.0306294
1.71087 -0.8929 0.0235787
1.71093 -0.892933 0.0168423
1.68438 -0.879075 0.00994833
1.71099 -0.892966 0.00336843
1.64894 -0.860578 -0.0032462
1.66665 -0.869821 -0.00984377
1.67547 -0.874427 -0.0164931
1.69314 -0.883648 -0.0233343
1.6576 -0.8651 -0.0293728
1.64864 -0.860421 -0.0357072
1.64852 -0.860358 -0.0421986
1.62179 -0.846409 -0.0479038
1.60391 -0.837077 -0.0536958
1.62145 -0.846234 -0.0606741
1.70413 -0.882206 0.0636579
1.73982 -0.900684 0.0581458
1.75775 -0.909963 0.0518304
1.67799 -0.868675 0.0428791
1.66924 -0.864142 0.0360912
1.72262 -0.891776 0.0304724
1.70494 -0.882625 0.0234565
1.705 -0.882657 0.016755
1.68728 -0.873484 0.00994833
1.69618 -0.878092 0.00333352
1.73171 -0.896482 -0.00340327
1.6784 -0.868887 -0.00989613
1.6606 -0.859671 -0.0163186
1.68718 -0.873431 -0.0232121
1.61606 -0.836614 -0.0285874
1.66036 -0.859546 -0.0358991
1.66024 -0.859483 -0.0424255
1.62459 -0.841027 -0.0479038
1.62443 -0.840945 -0.0542891
1.61537 -0.836257 -0.0603426
1.70689 -0.876848 0.0636579
1.74265 -0.895214 0.0581458
1.7606 -0.904437 0.0518304
1.68071 -0.863399 0.0428791
1.67194 -0.858894 0.0360912
1.72541 -0.88636 0.0304724
1.70771 -0.877264 0.0234565
1.70777 -0.877297 0.016755
1.69002 -0.868179 0.00994833
1.69893 -0.872759 0.00333352
1.73451 -0.891037 -0.00340327
1.68112 -0.86361 -0.00989613
1.66329 -0.85445 -0.0163186
1.68992 -0.868126 -0.0232121
1.61868 -0.831533 -0.0285874
1.66305 -0.854325 -0.0358991
1.66293 -0.854263 -0.0424255
1.62722 -0.835919 -0.0479038
1.62706 -0.835837 -0.0542891
1.61799 -0.831178 -0.0603426
1.7187 -0.87572 0.0639895
1.68326 -0.857664 0.0560691
1.69233 -0.862286 0.0497363
1.74592 -0.889592 0.0444672
1.71933 -0.87604 0.037051
1.6927 -0.862476 0.0298441
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.7018 -0.86711 0.0100007
1.66618 -0.848961 0.00326371
1.65727 -0.844421 -0.0032462
1.71962 -0.87619 -0.0101056
1.65721 -0.84439 -0.0162313
1.68388 -0.857978 -0.0230899
1.63034 -0.8307 -0.0287445
1.64806 -0.839728 -0.0355152
1.64794 -0.839666 -0.0419718
1.6478 -0.839595 -0.0484274
1.58529 -0.807747 -0.0528058
1.51388 -0.77136 -0.0563639
1.71267 -0.865508 0.0636579
1.67717 -0.847569 0.0557725
1.69518 -0.85667 0.0497363
1.7221 -0.87027 0.0437866
1.70437 -0.861315 0.0366671
1.65986 -0.838818 0.0292158
1.74918 -0.883959 0.0239452
1.74925 -0.883992 0.0171041
1.73144 -0.874993 0.0101578
1.67791 -0.847941 0.00328116
1.67791 -0.847941 -0.0032811
1.74037 -0.879503 -0.0102103
1.72247 -0.870461 -0.0168422
1.78488 -0.901999 -0.0244338
1.65986 -0.838818 -0.0292157
1.72222 -0.870334 -0.037051
1.73994 -0.879289 -0.0442405
1.73979 -0.879214 -0.0510451
1.59688 -0.806994 -0.0531024
1.69483 -0.856492 -0.062995
1.74234 -0.873258 0.0646526
1.72466 -0.864397 0.0572558
1.68908 -0.846564 0.0494745
1.66241 -0.833198 0.0421985
1.69828 -0.851178 0.0364751
1.65369 -0.828829 0.0290587
1.75211 -0.878154 0.0239452
1.75217 -0.878186 0.0171041
1.73433 -0.869246 0.0101578
1.68071 -0.842373 0.00328116
1.68071 -0.842373 -0.0032811
1.74327 -0.873727 -0.0102103
1.72535 -0.864744 -0.0168422
1.78786 -0.896075 -0.0244338
1.66263 -0.83331 -0.0292157
1.7251 -0.864618 -0.037051
1.74285 -0.873514 -0.0442405
1.7427 -0.873439 -0.0510451
1.57274 -0.788258 -0.0522125
1.65299 -0.828476 -0.0613372
1.74507 -0.86778 0.0646526
1.72736 -0.858974 0.0572558
1.69173 -0.841254 0.0494745
1.66502 -0.827971 0.0421985
1.70095 -0.845839 0.0364751
1.65629 -0.82363 0.0290587
1.7459 -0.868193 0.023823
1.74597 -0.868225 0.0170168
1.7281 -0.859341 0.0101054
1.65649 -0.82373 0.0032288
1.66544 -0.828183 -0.0032462
1.7281 -0.859341 -0.0101056
1.65643 -0.8237 -0.0161441
1.65637 -0.82367 -0.0226013
1.68315 -0.836986 -0.0295299
1.67409 -0.832484 -0.0358991
1.60236 -0.796811 -0.0406105
1.60222 -0.796743 -0.0468568
1.57521 -0.783313 -0.0522125
1.65558 -0.823279 -0.0613372
1.69416 -0.835466 0.0626633
1.7302 -0.853241 0.0572558
1.70347 -0.840061 0.0497363
1.72155 -0.848976 0.0435597
1.65891 -0.818083 0.0355152
1.72178 -0.84909 0.0301582
1.7129 -0.844708 0.0233343
1.71296 -0.844739 0.0166677
1.66816 -0.822646 0.00973889
1.68612 -0.831501 0.00328116
1.63231 -0.804964 -0.00317639
1.64125 -0.809377 -0.00958197
1.65018 -0.81378 -0.0160568
1.76671 -0.871244 -0.0240673
1.63211 -0.804866 -0.0285874
1.66788 -0.822505 -0.0357072
1.66775 -0.822445 -0.0421986
1.66761 -0.822375 -0.0486892
1.59573 -0.786927 -0.0528058
1.62245 -0.800102 -0.060011
1.68794 -0.825453 0.0623317
1.67017 -0.816761 0.0551791
1.68829 -0.825624 0.0492128
1.67945 -0.821302 0.0424253
1.69754 -0.830147 0.0362831
1.6707 -0.81702 0.0292158
1.67976 -0.821452 0.0228457
1.67982 -0.821482 0.0163187
1.6619 -0.812716 0.00968653
1.71582 -0.839085 0.00333352
1.6709 -0.817119 -0.0032462
1.6619 -0.812716 -0.00968669
1.72474 -0.843447 -0.0167549
1.65281 -0.808274 -0.0224791
1.68866 -0.825805 -0.0295299
1.70652 -0.834539 -0.0364751
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.58935 -0.77724 -0.0525091
1.56224 -0.763983 -0.0576901
1.69067 -0.819851 0.0623317
1.67287 -0.811218 0.0551791
1.69102 -0.820021 0.0492128
1.68217 -0.815728 0.0424253
1.70028 -0.824513 0.0362831
1.6734 -0.811475 0.0292158
1.67348 -0.811515 0.0227235
1.68254 -0.815907 0.0163187
1.66458 -0.807201 0.00968653
1.71859 -0.83339 0.00333352
1.6736 -0.811574 -0.0032462
1.66458 -0.807201 -0.00968669
1.72752 -0.837723 -0.0167549
1.65548 -0.802789 -0.0224791
1.69139 -0.820201 -0.0295299
1.70928 -0.828876 -0.0364751
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.59192 -0.771965 -0.0525091
1.56477 -0.758798 -0.0576901
1.75628 -0.844864 0.0646526
1.69342 -0.814625 0.0557725
1.8107 -0.87104 0.0526158
1.68472 -0.81044 0.0424253
1.72088 -0.827836 0.0366671
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.70311 -0.819287 0.0164932
1.70316 -0.819307 0.00989597
1.71219 -0.823652 0.00331607
1.71219 -0.823652 -0.00331601
1.64008 -0.788963 -0.00952961
1.65806 -0.797613 -0.0160568
1.63998 -0.788915 -0.0222348
1.61286 -0.775873 -0.0281162
1.66683 -0.801831 -0.0355152
1.71175 -0.823442 -0.0431061
1.7116 -0.823371 -0.0497362
1.62136 -0.77996 -0.0533991
1.62118 -0.779874 -0.0596794
1.75907 -0.839035 0.0646526
1.66003 -0.791792 0.0545858
1.72335 -0.821994 0.0499981
1.70545 -0.813457 0.0428791
1.70557 -0.813516 0.0362831
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.70582 -0.813635 0.0164932
1.73294 -0.82657 0.010053
1.66075 -0.792139 0.00321135
1.67881 -0.800749 -0.0032462
1.61561 -0.770604 -0.00937253
1.70582 -0.813635 -0.0164931
1.66063 -0.792081 -0.0224791
1.66958 -0.796347 -0.0290586
1.70557 -0.813516 -0.0362831
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.66905 -0.796095 -0.0548824
1.5967 -0.761586 -0.0586848
1.78895 -0.846016 0.0656472
1.69879 -0.803376 0.0557725
1.79836 -0.850465 0.0520922
1.75332 -0.829167 0.0440135
1.72634 -0.816404 0.0366671
1.68125 -0.795081 0.0292158
1.68133 -0.79512 0.0227235
1.73563 -0.820799 0.016755
1.69951 -0.803718 0.00984361
1.74473 -0.825104 0.00336843
1.69953 -0.803728 -0.0032811
1.67239 -0.790893 -0.00968669
1.66331 -0.786599 -0.0160568
1.75364 -0.829319 -0.0237008
1.56374 -0.739511 -0.0271737
1.64499 -0.777935 -0.0349393
1.63583 -0.773604 -0.0410643
1.63569 -0.773538 -0.0473803
1.6265 -0.769189 -0.0533991
1.61728 -0.764832 -0.0593479
1.79175 -0.840079 0.0656472
1.70144 -0.797738 0.0557725
1.80117 -0.844496 0.0520922
1.75606 -0.823348 0.0440135
1.72903 -0.810675 0.0366671
1.68387 -0.789501 0.0292158
1.68396 -0.78954 0.0227235
1.73834 -0.815039 0.016755
1.70217 -0.798078 0.00984361
1.74746 -0.819314 0.00336843
1.70219 -0.798088 -0.0032811
1.67501 -0.785343 -0.00968669
1.66591 -0.781079 -0.0160568
1.75639 -0.823499 -0.0237008
1.56618 -0.734321 -0.0271737
1.64756 -0.772476 -0.0349393
1.63839 -0.768175 -0.0410643
1.63825 -0.76811 -0.0473803
1.62904 -0.763792 -0.0533991
1.61981 -0.759465 -0.0593479
1.68563 -0.783873 0.0616686
1.713 -0.796604 0.0560691
1.7313 -0.805112 0.0499981
1.71332 -0.796749 0.0428791
1.69531 -0.788376 0.0358992
1.68635 -0.784207 0.0292158
1.68643 -0.784246 0.0227235
1.71369 -0.796924 0.0164932
1.6956 -0.78851 0.00979125
1.66842 -0.77587 0.00321135
1.65935 -0.771653 -0.00319384
1.74094 -0.809593 -0.0100532
1.61395 -0.750542 -0.0155332
1.65016 -0.76738 -0.0222348
1.59568 -0.742046 -0.027645
1.64998 -0.767296 -0.0349393
1.65893 -0.771456 -0.041518
1.65878 -0.77139 -0.0479038
1.66769 -0.775529 -0.0545857
1.54063 -0.716443 -0.0563639
1.68822 -0.778279 0.0616686
1.67933 -0.77418 0.0548825
1.72488 -0.795181 0.0497363
1.70687 -0.786878 0.0426522
1.6616 -0.766006 0.0351313
1.69802 -0.782797 0.0293728
1.6981 -0.782835 0.0228457
1.71633 -0.791237 0.0164932
1.68004 -0.77451 0.00968653
1.6619 -0.766146 0.0031939
1.68006 -0.774519 -0.00322874
1.67096 -0.770323 -0.00963433
1.70724 -0.78705 -0.0164059
1.72534 -0.795394 -0.0232121
1.67986 -0.774425 -0.0290586
1.71607 -0.791121 -0.0362831
1.68871 -0.778507 -0.0421986
1.68857 -0.77844 -0.0486892
1.62486 -0.749071 -0.0531024
1.63376 -0.753173 -0.0596794
1.69988 -0.776831 0.0620002
1.72734 -0.78938 0.0563658
1.69114 -0.772837 0.0486892
1.66401 -0.760436 0.0415179
1.66413 -0.760492 0.0351313
1.68242 -0.76885 0.0290587
1.6825 -0.768888 0.0226013
1.70075 -0.777228 0.0163187
1.65532 -0.756465 0.00952945
1.7281 -0.789726 0.00331607
1.61895 -0.739849 -0.00310657
1.72808 -0.789716 -0.00994849
1.66437 -0.760603 -0.0159696
1.6734 -0.764731 -0.0224791
1.64604 -0.752226 -0.0284303
1.68231 -0.768803 -0.0355152
1.65491 -0.756281 -0.0412911
1.65477 -0.756216 -0.0476421
1.62734 -0.743679 -0.0531024
1.67261 -0.764368 -0.0610057
1.70245 -0.771189 0.0620002
1.72995 -0.783647 0.0563658
1.69369 -0.767224 0.0486892
1.66652 -0.754914 0.0415179
1.66664 -0.754969 0.0351313
1.68496 -0.763267 0.0290587
1.68504 -0.763304 0.0226013
1.70332 -0.771584 0.0163187
1.65781 -0.750972 0.00952945
1.73071 -0.783991 0.00331607
1.6214 -0.734476 -0.00310657
1.73069 -0.783982 -0.00994849
1.66688 -0.75508 -0.0159696
1.67593 -0.759178 -0.0224791
1.64853 -0.746764 -0.0284303
1.68485 -0.76322 -0.0355152
1.65741 -0.750789 -0.0412911
1.65727 -0.750725 -0.0476421
1.62979 -0.738278 -0.0531024
1.67513 -0.758817 -0.0610057
1.76868 -0.794505 0.064321
1.72328 -0.774113 0.0560691
1.65962 -0.745515 0.0476421
1.74184 -0.782447 0.0433328
1.79669 -0.807086 0.0378189
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.76958 -0.794912 0.0169295
1.75138 -0.786736 0.010053
1.65106 -0.741671 0.00315899
1.64194 -0.737574 -0.00314148
1.66929 -0.749858 -0.00958197
1.651 -0.741644 -0.015795
1.66006 -0.745715 -0.0222348
1.68735 -0.75797 -0.0290586
1.63252 -0.733342 -0.0343633
1.64152 -0.737385 -0.0408374
1.64138 -0.737322 -0.0471185
1.65946 -0.745442 -0.0539924
1.60457 -0.720788 -0.0583532
1.78043 -0.7927 0.0646526
1.71671 -0.764328 0.0557725
1.72601 -0.768469 0.0494745
1.75356 -0.780733 0.0435597
1.66235 -0.740124 0.0349393
1.69898 -0.756437 0.0292158
1.69907 -0.756474 0.0227235
1.66259 -0.740233 0.0158823
1.72658 -0.768722 0.00989597
1.65351 -0.736192 0.00315899
1.71746 -0.764664 -0.0032811
1.69917 -0.75652 -0.00973905
1.72654 -0.768703 -0.0164931
1.63512 -0.728004 -0.0218683
1.64418 -0.732036 -0.0282733
1.65321 -0.736058 -0.0347473
1.66222 -0.74007 -0.0412911
1.65295 -0.735941 -0.0473803
1.65279 -0.735869 -0.0536958
1.61609 -0.719528 -0.0586848
1.71905 -0.758548 0.0623317
1.73752 -0.766702 0.0563658
1.70111 -0.750634 0.0486892
1.7104 -0.754734 0.0424253
1.70138 -0.750753 0.0357072
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.70163 -0.750863 0.0162314
1.68337 -0.742807 0.00963417
1.61935 -0.714557 0.00308918
1.73829 -0.767038 -0.00331601
1.65593 -0.730696 -0.00947725
1.67418 -0.738752 -0.0159696
1.65583 -0.730651 -0.0221126
1.57342 -0.694287 -0.0270167
1.68309 -0.74268 -0.0353232
1.71955 -0.75877 -0.0426524
1.62794 -0.718349 -0.046595
1.62779 -0.718279 -0.0528058
1.67333 -0.738374 -0.0606741
1.72155 -0.752843 0.0623317
1.74006 -0.760936 0.0563658
1.70359 -0.744989 0.0486892
1.7129 -0.749058 0.0424253
1.70386 -0.745107 0.0357072
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.70411 -0.745216 0.0162314
1.68583 -0.737221 0.00963417
1.62171 -0.709183 0.00308918
1.74082 -0.76127 -0.00331601
1.65834 -0.725201 -0.00947725
1.67662 -0.733196 -0.0159696
1.65824 -0.725156 -0.0221126
1.57571 -0.689065 -0.0270167
1.68554 -0.737095 -0.0353232
1.72206 -0.753064 -0.0426524
1.63032 -0.712946 -0.046595
1.63016 -0.712877 -0.0528058
1.67577 -0.732821 -0.0606741
1.67806 -0.727553 0.0606739
1.6599 -0.71968 0.0536958
1.73344 -0.751563 0.0494745
1.73359 -0.751627 0.0428791
1.71537 -0.743727 0.0358992
1.71547 -0.743773 0.0293728
1.7339 -0.751764 0.02309
1.68809 -0.731903 0.0160569
1.62391 -0.704076 0.00926765
1.65146 -0.716018 0.00314154
1.71568 -0.743863 -0.00326365
1.70648 -0.739877 -0.00973905
1.67892 -0.727925 -0.0159696
1.64216 -0.711988 -0.0218683
1.64208 -0.711954 -0.0281162
1.64198 -0.71191 -0.0343633
1.58683 -0.687997 -0.0392493
1.63255 -0.707821 -0.046595
1.63239 -0.707752 -0.0528058
1.67806 -0.727553 -0.0606741
1.74474 -0.749601 0.0629948
1.72657 -0.741792 0.0557725
1.75429 -0.753702 0.0499981
1.70851 -0.734035 0.0421985
1.72701 -0.741982 0.0360912
1.72711 -0.742027 0.0295299
1.71801 -0.738116 0.0228457
1.68132 -0.722354 0.0159696
1.64461 -0.706582 0.00937237
1.65382 -0.710538 0.00314154
1.69976 -0.730275 -0.00322874
1.67218 -0.718424 -0.00952961
1.68132 -0.722354 -0.0159696
1.69045 -0.726274 -0.0224791
1.66281 -0.714398 -0.0284303
1.64433 -0.706461 -0.0343633
1.62584 -0.698517 -0.0401568
1.69 -0.72608 -0.0481656
1.68983 -0.726009 -0.0545857
1.64373 -0.706203 -0.0593479
1.77481 -0.755555 0.0639895
1.67384 -0.712571 0.0539925
1.71999 -0.732218 0.048951
1.64655 -0.700953 0.0406104
1.70186 -0.724502 0.0355152
1.70197 -0.724546 0.0290587
1.67445 -0.712831 0.0222348
1.72971 -0.736358 0.0164059
1.72055 -0.732459 0.00979125
1.66537 -0.708967 0.00315899
1.69297 -0.720717 -0.00321129
1.69295 -0.720709 -0.00963433
1.69291 -0.720691 -0.0160568
1.61005 -0.685415 -0.0213796
1.62837 -0.693214 -0.027802
1.62827 -0.693172 -0.0339794
1.62815 -0.693121 -0.0401568
1.63721 -0.696978 -0.046595
1.63705 -0.69691 -0.0528058
1.60928 -0.685089 -0.0580217
1.76809 -0.745781 0.0636579
1.67619 -0.707016 0.0539925
1.72241 -0.726511 0.048951
1.64886 -0.695489 0.0406104
1.70426 -0.718854 0.0355152
1.70436 -0.718898 0.0290587
1.6768 -0.707275 0.0222348
1.73215 -0.730618 0.0164059
1.72297 -0.72675 0.00979125
1.66771 -0.70344 0.00315899
1.69535 -0.715099 -0.00321129
1.69533 -0.715091 -0.00963433
1.69529 -0.715073 -0.0160568
1.61231 -0.680072 -0.0213796
1.63066 -0.687811 -0.027802
1.63056 -0.687769 -0.0339794
1.63044 -0.687719 -0.0401568
1.63951 -0.691545 -0.046595
1.63935 -0.691477 -0.0528058
1.61154 -0.679749 -0.0580217
1.77043 -0.740223 0.0636579
1.6784 -0.701747 0.0539925
1.72468 -0.721096 0.048951
1.79862 -0.752009 0.0442403
1.82642 -0.763634 0.0380109
1.82653 -0.763681 0.0311007
1.77127 -0.740575 0.0234565
1.75288 -0.732888 0.0165805
1.77138 -0.74062 0.010053
1.7345 -0.7252 0.00328116
1.61456 -0.675053 -0.00305422
1.7437 -0.729048 -0.00989613
1.64217 -0.6866 -0.0155332
1.68824 -0.705861 -0.0223569
1.66048 -0.694255 -0.0282733
1.7434 -0.728924 -0.0362831
1.63259 -0.682593 -0.0401568
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.67822 -0.70167 -0.0603426
1.74517 -0.722874 0.0626633
1.72689 -0.715303 0.0554758
1.72706 -0.715373 0.048951
1.6995 -0.703956 0.0417447
1.76428 -0.730791 0.0366671
1.76439 -0.730835 0.0300011
1.69981 -0.704085 0.0224792
1.70911 -0.707937 0.0161441
1.65372 -0.684994 0.00937237
1.72765 -0.715617 0.00326371
1.67222 -0.692656 -0.00315893
1.75535 -0.727089 -0.00994849
1.62597 -0.673497 -0.0153587
1.75524 -0.727044 -0.0232121
1.69049 -0.700224 -0.0287445
1.70886 -0.707834 -0.0355152
1.62561 -0.673349 -0.0399299
