x y z
1.76572 -1.01944 0.0676365
1.70532 -0.984567 0.0584424
1.7834 -1.02965 0.0539246
1.71429 -0.989745 0.044921
1.77502 -1.02481 0.0393547
1.64525 -0.949883 0.0298441
1.76656 -1.01992 0.0249225
1.71466 -0.989962 0.0172786
1.71471 -0.989986 0.0103672
1.72339 -0.994998 0.00347314
1.71473 -0.989998 -0.00345563
1.64543 -0.949987 -0.00994849
1.62807 -0.939964 -0.0164059
1.64533 -0.949929 -0.0232121
1.67112 -0.964822 -0.037051
1.671 -0.964752 -0.0437868
1.6016 -0.924683 -0.0484274
1.58413 -0.914597 -0.0542891
1.59261 -0.919494 -0.0610057
1.76042 -1.00861 0.067305
1.68256 -0.963999 0.0575524
1.71742 -0.983971 0.0518304
1.61347 -0.924415 0.0421985
1.75239 -1.00401 0.0387788
1.73514 -0.994128 0.0314148
1.75258 -1.00412 0.0246782
1.67456 -0.959415 0.0168423
1.6746 -0.959439 0.0101054
1.62256 -0.929623 0.00326371
1.58785 -0.909738 -0.00319384
1.7093 -0.979324 -0.010315
1.63985 -0.939531 -0.0164931
1.70052 -0.974293 -0.0239451
1.61368 -0.924539 -0.0292157
1.62226 -0.929453 -0.0358991
1.62214 -0.929385 -0.0424255
1.63935 -0.939245 -0.0494745
1.56981 -0.899401 -0.0536958
1.55229 -0.889365 -0.0593479
1.73769 -0.987947 0.0663103
1.76395 -1.00288 0.0602224
1.75543 -0.998034 0.0528775
1.59914 -0.909177 0.0417447
1.67748 -0.953718 0.037051
1.72105 -0.978485 0.0311007
1.70374 -0.968649 0.0239452
1.61688 -0.919261 0.0162314
1.61692 -0.919284 0.00973889
1.68648 -0.958835 0.00338588
1.71256 -0.973662 -0.00343818
1.68646 -0.958823 -0.0101579
1.66034 -0.943973 -0.0166677
1.65159 -0.938996 -0.0232121
1.65151 -0.93895 -0.029844
1.65141 -0.938893 -0.0364751
1.65129 -0.938824 -0.0431061
1.65115 -0.938744 -0.0497362
1.62492 -0.923832 -0.0554757
1.58999 -0.903972 -0.0606741
1.74078 -0.982483 0.0663103
1.76709 -0.99733 0.0602224
1.75856 -0.992514 0.0528775
1.60199 -0.904149 0.0417447
1.68047 -0.948443 0.037051
1.72411 -0.973073 0.0311007
1.70678 -0.963291 0.0239452
1.61976 -0.914177 0.0162314
1.6198 -0.9142 0.00973889
1.68949 -0.953532 0.00338588
1.71561 -0.968277 -0.00343818
1.68947 -0.95352 -0.0101579
1.6633 -0.938752 -0.0166677
1.65453 -0.933803 -0.0232121
1.65445 -0.933757 -0.029844
1.65435 -0.9337 -0.0364751
1.65423 -0.933632 -0.0431061
1.65409 -0.933552 -0.0497362
1.62781 -0.918723 -0.0554757
1.59282 -0.898972 -0.0606741
1.71787 -0.962055 0.0653157
1.64829 -0.923088 0.0560691
1.6659 -0.932947 0.0499981
1.70093 -0.952566 0.0442403
1.63127 -0.913553 0.0358992
1.67499 -0.938037 0.0301582
1.67507 -0.938083 0.0234565
1.67513 -0.938117 0.016755
1.67517 -0.93814 0.010053
1.64029 -0.918607 0.00328116
1.66646 -0.933265 -0.00333346
1.65772 -0.928368 -0.00994849
1.6664 -0.933231 -0.0166677
1.62272 -0.908768 -0.0227234
1.62264 -0.908723 -0.0292157
1.62254 -0.908668 -0.0357072
1.62242 -0.908602 -0.0421986
1.67462 -0.937831 -0.0502598
1.63957 -0.918204 -0.0557724
1.61323 -0.903452 -0.0613372
1.70358 -0.946644 0.0646526
1.69503 -0.941892 0.0575524
1.68646 -0.937128 0.0505216
1.66038 -0.92264 0.043106
1.63429 -0.908139 0.0358992
1.70431 -0.947047 0.0306294
1.65195 -0.917952 0.02309
1.65201 -0.917986 0.0164932
1.61708 -0.898579 0.00968653
1.67829 -0.932591 0.00335097
1.66955 -0.927734 -0.00333346
1.71324 -0.952008 -0.0102627
1.66075 -0.922843 -0.0165804
1.64321 -0.913095 -0.0229678
1.62565 -0.903338 -0.0292157
1.66051 -0.922708 -0.0364751
1.66038 -0.92264 -0.0431061
1.6515 -0.917706 -0.0494745
1.65134 -0.917617 -0.0560691
1.60748 -0.893243 -0.0610057
1.70671 -0.940989 0.0646526
1.69814 -0.936266 0.0575524
1.68956 -0.931531 0.0505216
1.66343 -0.917129 0.043106
1.63729 -0.902714 0.0358992
1.70744 -0.941391 0.0306294
1.65498 -0.912469 0.02309
1.65504 -0.912502 0.0164932
1.62006 -0.893212 0.00968653
1.68137 -0.92702 0.00335097
1.67262 -0.922192 -0.00333346
1.71638 -0.946322 -0.0102627
1.6638 -0.917331 -0.0165804
1.64623 -0.907641 -0.0229678
1.62863 -0.897942 -0.0292157
1.66356 -0.917196 -0.0364751
1.66343 -0.917129 -0.0431061
1.65454 -0.912225 -0.0494745
1.65438 -0.912136 -0.0560691
1.61043 -0.887908 -0.0610057
1.70089 -0.930825 0.064321
1.666 -0.911732 0.0563658
1.6837 -0.921419 0.0502598
1.65754 -0.9071 0.0428791
1.70151 -0.931165 0.037243
1.64899 -0.902421 0.0295299
1.67538 -0.916866 0.0233343
1.67545 -0.9169 0.0166677
1.64917 -0.90252 0.00984361
1.71937 -0.940937 0.00342079
1.6141 -0.883328 -0.00321129
1.71935 -0.940925 -0.0102627
1.67545 -0.9169 -0.0166677
1.64907 -0.902465 -0.0229678
1.59636 -0.87362 -0.0285874
1.64012 -0.897566 -0.0358991
1.64 -0.897501 -0.0424255
1.66617 -0.911821 -0.0497362
1.63093 -0.892538 -0.0551791
1.58691 -0.86845 -0.060011
1.70397 -0.925179 0.064321
1.71294 -0.93005 0.0578491
1.71311 -0.930141 0.0510451
1.69568 -0.920679 0.0437866
1.66066 -0.901664 0.0362831
1.67833 -0.911261 0.0300011
1.6872 -0.916076 0.0234565
1.68726 -0.91611 0.016755
1.74882 -0.949533 0.0104196
1.7049 -0.925687 0.00338588
1.69611 -0.920915 -0.00336836
1.64337 -0.892275 -0.00979141
1.64333 -0.892253 -0.0163186
1.63448 -0.887449 -0.0227234
1.62561 -0.882635 -0.0290586
1.65187 -0.896893 -0.0360911
1.65175 -0.896828 -0.0426524
1.63404 -0.887211 -0.0486892
1.66902 -0.906203 -0.0563657
1.57222 -0.853645 -0.0593479
1.70703 -0.919523 0.064321
1.71601 -0.924365 0.0578491
1.71618 -0.924455 0.0510451
1.69872 -0.915051 0.0437866
1.66364 -0.896152 0.0362831
1.68135 -0.90569 0.0300011
1.69023 -0.910476 0.0234565
1.69029 -0.91051 0.016755
1.75196 -0.943728 0.0104196
1.70796 -0.920028 0.00338588
1.69916 -0.915285 -0.00336836
1.64632 -0.88682 -0.00979141
1.64628 -0.886799 -0.0163186
1.63741 -0.882024 -0.0227234
1.62853 -0.877239 -0.0290586
1.65484 -0.89141 -0.0360911
1.65472 -0.891345 -0.0426524
1.63697 -0.881788 -0.0486892
1.67201 -0.900663 -0.0563657
1.57504 -0.848426 -0.0593479
1.69244 -0.904436 0.0636579
1.69262 -0.904536 0.0569591
1.65752 -0.885778 0.0492128
1.71057 -0.914125 0.0440135
1.71069 -0.914192 0.037243
1.71961 -0.91896 0.0306294
1.69324 -0.904866 0.0234565
