x y z
1.44108 -0.782444 -0.0257601
1.52886 -0.830103 -0.0334035
1.52875 -0.830043 -0.0394761
1.56376 -0.849052 -0.046595
1.60753 -0.872816 -0.0542891
1.45803 -0.791648 -0.0550377
1.67183 -0.900564 0.0629948
1.62801 -0.876961 0.0548825
1.64577 -0.886528 0.048951
1.68992 -0.91031 0.0435597
1.57562 -0.848737 0.0343634
1.5493 -0.834563 0.027645
1.61981 -0.87254 0.0224792
1.61986 -0.872572 0.0160569
1.6111 -0.867851 0.00958181
1.5759 -0.848892 0.00312408
1.58471 -0.853634 -0.00314148
1.53187 -0.82517 -0.00911073
1.60226 -0.863087 -0.0158823
1.58459 -0.853572 -0.0219904
1.44367 -0.777661 -0.0257601
1.5316 -0.825029 -0.0334035
1.53149 -0.824968 -0.0394761
1.56657 -0.843861 -0.046595
1.61041 -0.867481 -0.0542891
1.46065 -0.786809 -0.0550377
1.60462 -0.857508 0.0476421
1.66648 -0.890565 0.0428791
1.60488 -0.857644 0.0349393
1.57852 -0.843558 0.0281162
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.59633 -0.853077 0.00947709
1.54343 -0.824808 0.00305427
1.56989 -0.838948 -0.00310657
1.57869 -0.843651 -0.00937253
1.54338 -0.824778 -0.0152714
1.55214 -0.829461 -0.0215018
1.57852 -0.843558 -0.0281162
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.56936 -0.838662 -0.046595
1.56039 -0.833869 -0.0525091
1.52496 -0.814935 -0.0573586
1.66013 -0.88048 0.0557725
1.6603 -0.880566 0.0492128
1.64277 -0.871273 0.0421985
1.5899 -0.843229 0.0345554
1.58999 -0.84328 0.0282733
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.599 -0.848058 0.00947709
1.59902 -0.848068 0.00315899
1.62552 -0.862125 -0.00321129
1.56367 -0.829316 -0.00926781
1.56363 -0.829296 -0.015446
1.62541 -0.862062 -0.0224791
1.50166 -0.796431 -0.0267025
1.51923 -0.805752 -0.0330195
1.51912 -0.805693 -0.0390224
1.57198 -0.833727 -0.046595
1.47469 -0.782129 -0.0495425
1.53634 -0.814823 -0.0576901
1.66304 -0.87497 0.0557725
1.66321 -0.875055 0.0492128
1.64565 -0.86582 0.0421985
1.59268 -0.837952 0.0345554
1.59278 -0.838003 0.0282733
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.60181 -0.842751 0.00947709
1.60183 -0.842761 0.00315899
1.62837 -0.856729 -0.00321129
1.56641 -0.824126 -0.00926781
1.56637 -0.824106 -0.015446
1.62826 -0.856667 -0.0224791
1.50429 -0.791447 -0.0267025
1.5219 -0.800709 -0.0330195
1.52179 -0.800651 -0.0390224
1.57474 -0.82851 -0.046595
1.47728 -0.777234 -0.0495425
1.53903 -0.809724 -0.0576901
1.64821 -0.860201 0.0551791
1.61293 -0.841784 0.0476421
1.54216 -0.804851 0.039476
1.60432 -0.837291 0.0347474
1.63101 -0.851221 0.0289016
1.61336 -0.84201 0.0222348
1.61342 -0.842041 0.0158823
1.64005 -0.855941 0.00968653
1.59575 -0.832818 0.00314154
1.56028 -0.814311 -0.00307167
1.578 -0.823554 -0.00932017
1.56909 -0.818907 -0.015446
1.59563 -0.832757 -0.0219904
1.49805 -0.781828 -0.0265455
1.55114 -0.809536 -0.0335955
1.55102 -0.809477 -0.039703
1.55975 -0.814033 -0.0460715
1.50643 -0.786205 -0.0504325
1.56829 -0.818488 -0.0586848
1.62443 -0.840945 0.0542891
1.64234 -0.850218 0.0484274
1.53594 -0.795137 0.0392491
1.58933 -0.822774 0.0343634
1.58055 -0.818227 0.0279592
1.62502 -0.841252 0.022357
1.62508 -0.841283 0.0159696
1.634 -0.845901 0.00963417
1.5541 -0.804535 0.00305427
1.65178 -0.855106 -0.0032462
1.58072 -0.818317 -0.00932017
1.58956 -0.822894 -0.0156205
1.5451 -0.799879 -0.0212574
1.50063 -0.776856 -0.0265455
1.55381 -0.804388 -0.0335955
1.5537 -0.804329 -0.039703
1.51806 -0.785877 -0.0447626
1.51791 -0.785801 -0.0507291
1.52662 -0.790309 -0.057027
1.62706 -0.835837 0.0542891
1.645 -0.845054 0.0484274
1.53843 -0.790307 0.0392491
1.5919 -0.817777 0.0343634
1.58311 -0.813258 0.0279592
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.63665 -0.840763 0.00963417
1.55662 -0.799648 0.00305427
1.65446 -0.849912 -0.0032462
1.58328 -0.813347 -0.00932017
1.59214 -0.817896 -0.0156205
1.54761 -0.795021 -0.0212574
1.50306 -0.772138 -0.0265455
1.55633 -0.799502 -0.0335955
1.55622 -0.799444 -0.039703
1.52052 -0.781104 -0.0447626
1.52037 -0.781028 -0.0507291
1.52909 -0.785509 -0.057027
1.58529 -0.807747 0.0528058
1.57654 -0.803288 0.0463333
1.63012 -0.830589 0.0415179
1.62133 -0.82611 0.0349393
1.55907 -0.794385 0.0274879
1.58587 -0.808043 0.0217461
1.58593 -0.808072 0.0155333
1.60379 -0.817172 0.00942473
1.60381 -0.817182 0.00314154
1.52362 -0.776323 -0.00298441
1.60379 -0.817172 -0.00942489
1.5592 -0.794453 -0.0152714
1.59478 -0.812582 -0.0218683
1.53234 -0.780767 -0.0270167
1.54116 -0.785259 -0.0332115
1.54104 -0.785201 -0.0392493
1.55873 -0.794211 -0.0458097
1.48733 -0.75783 -0.0495425
1.45154 -0.739598 -0.0540431
1.62347 -0.820429 0.0603424
1.5612 -0.788961 0.0519158
1.60596 -0.811582 0.0471186
1.52579 -0.771069 0.0387954
1.60622 -0.81171 0.0345554
1.57062 -0.793721 0.027645
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.65112 -0.8344 0.00968653
1.62436 -0.820879 0.00317644
1.57081 -0.793817 -0.00307167
1.57972 -0.798318 -0.00926781
1.66 -0.83889 -0.0162313
1.83843 -0.929059 -0.0251668
1.56169 -0.789211 -0.0274879
1.66868 -0.843277 -0.0358991
1.57041 -0.793614 -0.0399299
1.57027 -0.793547 -0.0460715
1.58796 -0.802486 -0.0528058
1.58779 -0.802398 -0.0590163
1.64405 -0.823998 0.0610055
1.59955 -0.801694 0.0531025
1.64439 -0.824169 0.0481657
1.54622 -0.774964 0.0392491
1.62678 -0.815339 0.0349393
1.63581 -0.819869 0.0287445
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.65387 -0.82892 0.00968653
1.62707 -0.815488 0.00317644
1.57343 -0.788604 -0.00307167
1.58235 -0.793075 -0.00926781
1.66277 -0.833381 -0.0162313
1.8415 -0.922958 -0.0251668
1.5643 -0.784028 -0.0274879
1.67147 -0.837739 -0.0358991
1.57303 -0.788402 -0.0399299
1.5729 -0.788335 -0.0460715
1.46551 -0.734513 -0.0486525
1.61725 -0.810563 -0.060011
1.64663 -0.818829 0.0610055
1.60206 -0.796665 0.0531025
1.64697 -0.818998 0.0481657
1.54865 -0.770102 0.0392491
1.62933 -0.810225 0.0349393
1.63838 -0.814726 0.0287445
1.62056 -0.805861 0.0221127
1.62061 -0.805891 0.0157951
1.58484 -0.7881 0.00926765
1.558 -0.774752 0.00303682
1.54904 -0.770299 -0.00301931
1.60275 -0.797005 -0.00937253
1.55794 -0.774724 -0.0151842
1.62056 -0.805861 -0.0221126
1.61152 -0.80137 -0.0282733
1.55771 -0.77461 -0.0334035
1.52179 -0.756748 -0.0385686
1.52166 -0.756683 -0.0445008
1.46781 -0.729906 -0.0486525
1.61978 -0.805478 -0.060011
1.61348 -0.795682 0.0596793
1.61366 -0.795769 0.0533992
1.58692 -0.782583 0.0463333
1.64085 -0.80918 0.0415179
1.61407 -0.795973 0.0345554
1.64107 -0.809289 0.0287445
1.49767 -0.738567 0.0204023
1.49772 -0.738594 0.0145734
1.55157 -0.765149 0.00905821
1.59643 -0.787273 0.00310663
1.57849 -0.778427 -0.00307167
1.56054 -0.769572 -0.00911073
1.55153 -0.76513 -0.0150969
1.66806 -0.822596 -0.0227234
1.56037 -0.769487 -0.0273308
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.45229 -0.716192 -0.0480592
1.66727 -0.822205 -0.0616688
1.62509 -0.794718 0.0600108
1.54446 -0.755284 0.0510259
1.58951 -0.777316 0.0463333
1.52678 -0.746638 0.0385685
1.5718 -0.768654 0.0335955
1.57189 -0.768701 0.0274879
1.57197 -0.768739 0.0213796
1.57203 -0.768767 0.0152715
1.5541 -0.76 0.00905821
1.63497 -0.799547 0.00317644
1.5092 -0.738043 -0.00293205
1.56308 -0.764393 -0.00911073
1.60796 -0.786339 -0.0156205
1.58993 -0.777524 -0.0216239
1.65273 -0.808235 -0.0289016
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.46364 -0.715764 -0.0483559
1.48144 -0.724466 -0.0547062
1.62772 -0.789324 0.0600108
1.54695 -0.750159 0.0510259
1.59208 -0.772041 0.0463333
1.52924 -0.741571 0.0385685
1.57434 -0.763438 0.0335955
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.57457 -0.76355 0.0152715
1.55661 -0.754842 0.00905821
1.63761 -0.794121 0.00317644
1.51164 -0.733034 -0.00293205
1.56561 -0.759205 -0.00911073
1.61056 -0.781002 -0.0156205
1.5925 -0.772248 -0.0216239
1.6554 -0.802749 -0.0289016
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.46601 -0.710906 -0.0483559
1.48383 -0.71955 -0.0547062
1.63019 -0.784207 0.0600108
1.5493 -0.745295 0.0510259
1.69359 -0.814704 0.0492128
1.54057 -0.741097 0.0387954
1.62178 -0.780159 0.0345554
1.61286 -0.775873 0.0281162
1.61294 -0.77591 0.0218683
1.59498 -0.767269 0.015446
1.56798 -0.754283 0.00911057
1.61306 -0.775967 0.00312408
1.61306 -0.775967 -0.00312403
1.56798 -0.754283 -0.00911073
1.56795 -0.754264 -0.0151842
1.56789 -0.754237 -0.0212574
1.5588 -0.749866 -0.0271737
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.42319 -0.684631 -0.0468725
1.54012 -0.740881 -0.0566955
1.60572 -0.765889 0.0590162
1.57883 -0.753063 0.0519158
1.53387 -0.731618 0.0445009
1.58814 -0.757505 0.0399297
1.62435 -0.774777 0.0345554
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.61557 -0.770586 0.0156205
1.5795 -0.753384 0.00916293
1.53439 -0.731868 0.00296701
1.5705 -0.749088 -0.00303676
1.55243 -0.740469 -0.009006
1.57044 -0.749061 -0.0151842
1.55233 -0.740424 -0.0210131
1.6786 -0.800652 -0.0292157
1.53372 -0.731547 -0.0504325
1.47943 -0.70565 -0.0543746
1.64439 -0.777651 0.0603424
1.55421 -0.735003 0.0510259
1.63569 -0.773538 0.0473804
1.64487 -0.777878 0.041291
1.66307 -0.786484 0.0353233
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.64523 -0.778049 0.0158823
1.57295 -0.743867 0.00911057
1.64529 -0.778077 0.00317644
1.59105 -0.752426 -0.00307167
1.53679 -0.726767 -0.00890128
1.51868 -0.718199 -0.0146606
1.69037 -0.799395 -0.0228456
1.57278 -0.743785 -0.0273308
1.47288 -0.696544 -0.0483559
1.545 -0.73065 -0.0566955
1.64696 -0.772193 0.0603424
1.55664 -0.729845 0.0510259
1.63825 -0.76811 0.0473804
1.64744 -0.772419 0.041291
1.66567 -0.780965 0.0353233
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.6478 -0.772589 0.0158823
1.57541 -0.738647 0.00911057
1.64786 -0.772617 0.00317644
1.59354 -0.747146 -0.00307167
1.53919 -0.721666 -0.00890128
1.52105 -0.713159 -0.0146606
1.69301 -0.793785 -0.0228456
1.57524 -0.738566 -0.0273308
1.47519 -0.691656 -0.0483559
1.54742 -0.725522 -0.0566955
1.57688 -0.733301 0.05769
1.59518 -0.741811 0.0522125
1.55908 -0.725022 0.0450244
1.6136 -0.750378 0.0403835
1.59559 -0.742001 0.0337875
1.55942 -0.725181 0.0270167
1.55949 -0.725216 0.0210131
1.57768 -0.733676 0.0151842
1.54145 -0.716827 0.00890114
1.55961 -0.725269 0.00300191
1.478 -0.687319 -0.00284478
1.55959 -0.725261 -0.009006
1.61395 -0.750542 -0.0155332
1.65923 -0.771597 -0.0223569
1.64101 -0.763127 -0.0284303
1.45922 -0.678588 -0.0477625
1.47719 -0.686942 -0.0540431
1.57022 -0.723883 0.0573584
1.5704 -0.723963 0.0513225
1.55239 -0.715663 0.0447627
1.607 -0.740837 0.0401566
1.54356 -0.71159 0.0326356
1.54365 -0.711634 0.0267026
1.54373 -0.711668 0.0207688
1.54378 -0.711694 0.0148352
1.51658 -0.699152 0.00874406
1.5166 -0.699161 0.00291465
1.58925 -0.732653 -0.00305422
1.52566 -0.703339 -0.00879656
1.59827 -0.736813 -0.0153587
1.70718 -0.787022 -0.0229678
1.74342 -0.803728 -0.0301581
1.46147 -0.673746 -0.0477625
1.56115 -0.719699 -0.057027
1.54535 -0.70621 0.0563638
1.58188 -0.722906 0.0516192
1.59113 -0.727131 0.0458097
1.59126 -0.727193 0.0397029
1.52772 -0.698156 0.0322517
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.49157 -0.681633 0.0143116
1.54617 -0.706588 0.00890114
1.59167 -0.727379 0.00305427
1.56438 -0.71491 -0.00300186
1.60984 -0.735683 -0.00926781
1.54614 -0.706571 -0.0148351
1.6825 -0.768888 -0.0226013
1.63695 -0.74807 -0.0282733
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.5637 -0.714596 -0.0510258
1.49989 -0.685439 -0.0547062
1.54768 -0.701081 0.0563638
1.58427 -0.717656 0.0516192
1.59353 -0.721851 0.0458097
1.59366 -0.721912 0.0397029
1.53003 -0.693086 0.0322517
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.49382 -0.676683 0.0143116
1.54851 -0.701457 0.00890114
1.59407 -0.722097 0.00305427
1.56675 -0.709718 -0.00300186
1.61227 -0.730341 -0.00926781
1.54847 -0.70144 -0.0148351
1.68504 -0.763304 -0.0226013
1.63942 -0.742638 -0.0282733
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.56606 -0.709407 -0.0510258
1.50216 -0.680461 -0.0547062
1.56811 -0.704406 0.0570269
1.60475 -0.720867 0.0522125
1.53196 -0.688167 0.0439773
1.57769 -0.708709 0.0392491
1.70548 -0.766117 0.0358992
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.67837 -0.753937 0.0160569
1.56895 -0.704784 0.00900585
1.52336 -0.684305 0.00291465
1.60545 -0.721183 -0.00307167
1.5507 -0.696589 -0.00890128
1.5233 -0.68428 -0.0145733
1.69655 -0.762104 -0.0227234
1.55053 -0.696513 -0.0267025
1.54132 -0.692373 -0.0324436
1.40441 -0.630874 -0.0349387
1.40429 -0.63082 -0.0403125
1.49534 -0.671717 -0.0486525
1.50429 -0.675739 -0.0547062
1.57956 -0.703268 0.0573584
1.598 -0.711476 0.0519158
1.58902 -0.707479 0.045548
1.59829 -0.711606 0.0397029
1.53447 -0.683192 0.0322517
1.5711 -0.699501 0.0270167
1.57118 -0.699535 0.0210131
1.54383 -0.687359 0.0147479
1.50733 -0.671106 0.00863934
1.58043 -0.703653 0.00301937
1.56216 -0.695519 -0.00298441
1.56214 -0.69551 -0.00895364
1.62605 -0.723964 -0.0155332
1.54378 -0.687334 -0.0206466
1.53457 -0.683233 -0.0263884
1.51621 -0.675058 -0.0318677
1.53436 -0.683142 -0.0381149
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.48826 -0.662616 -0.0540431
1.51788 -0.669782 0.0550376
1.65522 -0.730384 0.0536958
1.57307 -0.694135 0.0450244
1.63723 -0.722446 0.0406104
1.60076 -0.706353 0.0335955
1.54597 -0.682177 0.0265455
1.54605 -0.682211 0.0206466
1.59185 -0.70242 0.0151842
1.56444 -0.690326 0.00895349
1.50042 -0.662075 0.00286229
1.5919 -0.702446 -0.00303676
1.50955 -0.666104 -0.00863948
1.5644 -0.690309 -0.0149224
1.56434 -0.690284 -0.0208909
1.48194 -0.653921 -0.0254459
1.57332 -0.694245 -0.0330195
1.52747 -0.674014 -0.037888
1.58222 -0.69817 -0.0452861
1.58206 -0.698102 -0.0513225
1.6459 -0.726269 -0.0596794
1.52009 -0.664745 0.0550376
1.65763 -0.724891 0.0536958
1.57536 -0.688914 0.0450244
1.63962 -0.717013 0.0406104
1.60309 -0.701041 0.0335955
1.54823 -0.677047 0.0265455
1.5483 -0.67708 0.0206466
1.59417 -0.697137 0.0151842
1.56672 -0.685134 0.00895349
1.5026 -0.657096 0.00286229
1.59423 -0.697163 -0.00303676
1.51175 -0.661095 -0.00863948
1.56668 -0.685118 -0.0149224
1.56662 -0.685093 -0.0208909
1.4841 -0.649003 -0.0254459
1.57561 -0.689023 -0.0330195
1.5297 -0.668945 -0.037888
1.58452 -0.69292 -0.0452861
1.58437 -0.692852 -0.0513225
1.64829 -0.720807 -0.0596794
1.57719 -0.68382 0.0570269
1.55902 -0.675943 0.0504325
1.63255 -0.707821 0.046595
1.57765 -0.68402 0.0390222
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.55959 -0.67619 0.0207688
1.578 -0.68417 0.0150097
1.54134 -0.668276 0.00879642
1.54136 -0.668284 0.0029321
1.55053 -0.672262 -0.0029495
1.53217 -0.664298 -0.0087442
1.55965 -0.676215 -0.0148351
1.54125 -0.668235 -0.0205244
1.50448 -0.652293 -0.0257601
1.51356 -0.65623 -0.0316757
1.50428 -0.652205 -0.0372074
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.64138 -0.71165 -0.0593479
1.59782 -0.686477 0.05769
1.60718 -0.690498 0.0519158
1.57978 -0.678727 0.0450244
1.56154 -0.670892 0.0385685
1.60759 -0.690674 0.0335955
1.60769 -0.690717 0.0274879
1.57102 -0.674962 0.020891
1.61701 -0.694723 0.0153587
1.52517 -0.655266 0.0086917
1.516 -0.651326 0.00287974
1.58032 -0.678958 -0.00300186
1.52517 -0.655266 -0.00869184
1.52514 -0.65525 -0.014486
1.55264 -0.667067 -0.0206466
1.47907 -0.635459 -0.0252889
1.49735 -0.643314 -0.0312918
1.54317 -0.662999 -0.0381149
1.64407 -0.706349 -0.0468568
1.64391 -0.70628 -0.0531024
1.61848 -0.689004 0.0583531
1.59106 -0.677334 0.0513225
1.55443 -0.661737 0.0442391
1.50857 -0.642214 0.0372073
1.63747 -0.697088 0.0341714
1.63757 -0.697131 0.0279592
1.55484 -0.661915 0.0206466
1.5365 -0.654105 0.0145734
1.54574 -0.658038 0.00879642
1.56416 -0.66588 0.00296701
1.54576 -0.658046 -0.00293205
1.55494 -0.661955 -0.00884892
1.5365 -0.654105 -0.0145733
1.42604 -0.607082 -0.0189362
1.47197 -0.626634 -0.0251318
1.53628 -0.65401 -0.0320597
1.56376 -0.66571 -0.0385686
1.6648 -0.708725 -0.0473803
1.66464 -0.708656 -0.0536958
1.62075 -0.683633 0.0583531
1.5933 -0.672054 0.0513225
1.55661 -0.656579 0.0442391
1.51069 -0.637208 0.0372073
1.63977 -0.691654 0.0341714
1.63987 -0.691697 0.0279592
1.55703 -0.656755 0.0206466
1.53866 -0.649007 0.0145734
1.54791 -0.652909 0.00879642
1.56636 -0.66069 0.00296701
1.54793 -0.652917 -0.00293205
1.55713 -0.656795 -0.00884892
1.53866 -0.649007 -0.0145733
1.42805 -0.602349 -0.0189362
1.47404 -0.62175 -0.0251318
1.53844 -0.648912 -0.0320597
1.56596 -0.660521 -0.0385686
1.66714 -0.7032 -0.0473803
1.66698 -0.703132 -0.0536958
1.62289 -0.678538 0.0583531
1.58618 -0.663189 0.0510259
1.60478 -0.670966 0.045548
1.65104 -0.690306 0.0406104
1.63271 -0.682643 0.0339795
1.63281 -0.682684 0.0278021
1.64211 -0.686575 0.0217461
1.64217 -0.6866 0.0155333
1.59609 -0.66733 0.00905821
1.63301 -0.682768 0.00308918
1.51307 -0.632621 -0.00286224
1.63299 -0.682759 -0.00926781
1.49456 -0.624883 -0.014137
1.55909 -0.65186 -0.0206466
1.52211 -0.636401 -0.0259172
1.59581 -0.667216 -0.0332115
1.5588 -0.651741 -0.0383418
1.61401 -0.674823 -0.0458097
1.61385 -0.674757 -0.0519158
1.6159 -0.669328 0.0580215
1.59761 -0.661751 0.0513225
1.55159 -0.642688 0.0439773
1.57019 -0.650394 0.0385685
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
1.60743 -0.66582 0.0212575
1.55206 -0.642884 0.0146606
1.57981 -0.65438 0.00895349
1.51516 -0.6276 0.00286229
1.57059 -0.650561 -0.00296695
1.60753 -0.66586 -0.00911073
1.52434 -0.631404 -0.0143988
1.52429 -0.631381 -0.0201579
1.57964 -0.654308 -0.0268596
1.60725 -0.665747 -0.0334035
1.65332 -0.684827 -0.0406105
1.66241 -0.688594 -0.0471185
1.66225 -0.688527 -0.0533991
1.60886 -0.660172 0.05769
1.57205 -0.645066 0.0504325
1.56296 -0.641334 0.0442391
1.60009 -0.656569 0.0392491
1.53546 -0.630049 0.0318677
1.53555 -0.630087 0.0260743
1.61888 -0.664281 0.0213796
1.57268 -0.645325 0.0148352
1.61898 -0.664322 0.00916293
1.55424 -0.637757 0.0029321
1.49873 -0.61498 -0.00282733
1.50796 -0.618768 -0.00853476
1.48017 -0.607365 -0.0139624
1.57263 -0.645302 -0.0207687
1.46155 -0.599722 -0.0248176
1.5447 -0.633845 -0.0320597
1.54459 -0.633798 -0.037888
1.72943 -0.709642 -0.0489509
1.72926 -0.709573 -0.0554757
1.57401 -0.639779 0.0563638
1.53714 -0.624794 0.0492459
1.53729 -0.624855 0.0434538
1.58373 -0.643731 0.0387954
1.52827 -0.621189 0.0316758
1.52837 -0.621227 0.0259172
1.61181 -0.655144 0.0212575
