x y z
1.70721 -0.919624 0.0575524
1.68098 -0.905492 0.0499981
1.69872 -0.915051 0.0437866
1.64603 -0.886669 0.0358992
1.57571 -0.848788 0.0281162
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.67273 -0.901047 0.00994833
1.63753 -0.882089 0.00324626
1.61992 -0.872604 -0.00321129
1.55828 -0.839397 -0.00926781
1.64628 -0.886799 -0.0163186
1.6022 -0.863056 -0.0222348
1.61092 -0.867756 -0.0287445
1.67244 -0.900894 -0.0364751
1.67232 -0.900828 -0.0431061
1.58417 -0.853343 -0.0471185
1.59281 -0.858 -0.0536958
1.53104 -0.824727 -0.0576901
1.65718 -0.885594 0.0623317
1.65736 -0.885691 0.0557725
1.66634 -0.890489 0.0494745
1.7282 -0.923549 0.0444672
1.67542 -0.895343 0.0364751
1.64025 -0.876547 0.0292158
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.63161 -0.87193 0.00968653
1.62281 -0.867227 0.00321135
1.63163 -0.87194 -0.00322874
1.66689 -0.890782 -0.00989613
1.64039 -0.876621 -0.0162313
1.61387 -0.862451 -0.0223569
1.56088 -0.834133 -0.027802
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.58699 -0.848085 -0.0471185
1.53394 -0.819736 -0.0516191
1.54259 -0.824356 -0.0580217
1.7041 -0.903798 0.0639895
1.6513 -0.875797 0.0554758
1.66913 -0.88525 0.0494745
1.68693 -0.894694 0.0433328
1.66056 -0.880705 0.0360912
1.63416 -0.866704 0.0290587
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.68734 -0.894912 0.0100007
1.66086 -0.880866 0.00328116
1.6697 -0.885552 -0.00329855
1.60784 -0.852743 -0.00952961
1.59013 -0.843352 -0.0157078
1.58124 -0.838636 -0.0218683
1.54583 -0.819856 -0.0274879
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.58081 -0.838411 -0.0468568
1.46586 -0.777445 -0.0492458
1.45687 -0.772677 -0.0547062
1.70709 -0.898142 0.0639895
1.6542 -0.870316 0.0554758
1.67205 -0.87971 0.0494745
1.68989 -0.889095 0.0433328
1.66347 -0.875194 0.0360912
1.63703 -0.861281 0.0290587
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.6903 -0.889311 0.0100007
1.66377 -0.875354 0.00328116
1.67262 -0.88001 -0.00329855
1.61066 -0.847407 -0.00952961
1.59292 -0.838074 -0.0157078
1.58401 -0.833388 -0.0218683
1.54854 -0.814725 -0.0274879
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.58359 -0.833164 -0.0468568
1.46843 -0.77258 -0.0492458
1.45943 -0.767842 -0.0547062
1.66575 -0.869355 0.0623317
1.62163 -0.846327 0.0542891
1.68382 -0.878785 0.0497363
1.62193 -0.846481 0.0415179
1.6575 -0.865047 0.0358992
1.70192 -0.888231 0.0301582
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.64892 -0.860568 0.00973889
1.63121 -0.851325 0.00321135
1.56028 -0.814311 -0.00307167
1.56913 -0.818927 -0.00926781
1.61342 -0.842041 -0.0158823
1.61336 -0.84201 -0.0222348
1.5335 -0.800333 -0.0271737
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.5952 -0.832534 -0.0471185
1.5596 -0.813954 -0.0522125
1.54171 -0.804616 -0.0576901
1.65088 -0.854637 0.0616686
1.65106 -0.85473 0.0551791
1.65122 -0.854814 0.0486892
1.62472 -0.841098 0.0415179
1.66924 -0.864142 0.0360912
1.66046 -0.859598 0.0293728
1.66942 -0.864237 0.0229678
1.66948 -0.864269 0.0164059
1.66064 -0.859692 0.00979125
1.60738 -0.832119 0.00315899
1.66066 -0.859703 -0.00326365
1.59848 -0.827511 -0.00942489
1.62508 -0.841283 -0.0159696
1.5895 -0.822864 -0.0218683
1.56279 -0.809034 -0.027645
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.49142 -0.77209 -0.0439773
1.57117 -0.813373 -0.0525091
1.57987 -0.817878 -0.0590163
1.65355 -0.849446 0.0616686
1.65373 -0.849539 0.0551791
1.6539 -0.849622 0.0486892
1.62736 -0.83599 0.0415179
1.67194 -0.858894 0.0360912
1.66315 -0.854377 0.0293728
1.67213 -0.858988 0.0229678
1.67219 -0.85902 0.0164059
1.66333 -0.854471 0.00979125
1.60999 -0.827065 0.00315899
1.66336 -0.854482 -0.00326365
1.60107 -0.822486 -0.00942489
1.62772 -0.836173 -0.0159696
1.59208 -0.817866 -0.0218683
1.56532 -0.80412 -0.027645
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.49384 -0.767401 -0.0439773
1.57372 -0.808433 -0.0525091
1.58243 -0.812911 -0.0590163
1.65636 -0.843958 0.0616686
1.66545 -0.848589 0.0554758
1.66561 -0.848671 0.048951
1.72811 -0.880515 0.0440135
1.68369 -0.857884 0.0362831
1.56798 -0.798925 0.027645
1.60369 -0.817122 0.0219905
1.60375 -0.817152 0.0157078
1.66616 -0.848951 0.00979125
1.62163 -0.826261 0.00317644
1.56817 -0.799022 -0.00307167
1.72853 -0.88073 -0.0101579
1.60375 -0.817152 -0.0157078
1.6126 -0.821661 -0.0221126
1.60361 -0.817082 -0.0282733
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.58545 -0.807826 -0.046595
1.57639 -0.80321 -0.0525091
1.53169 -0.780434 -0.057027
1.61455 -0.815921 0.0600108
1.63257 -0.825028 0.0542891
1.7041 -0.861178 0.0499981
1.65964 -0.838706 0.0421985
1.64191 -0.829748 0.0353233
1.63309 -0.825289 0.0287445
1.70456 -0.861409 0.0233343
1.70462 -0.861441 0.0166677
1.65112 -0.8344 0.00968653
1.70469 -0.861472 0.00333352
1.58866 -0.802838 -0.00310657
1.69574 -0.856952 -0.00994849
1.71355 -0.865951 -0.0167549
1.69564 -0.856899 -0.0232121
1.58847 -0.80274 -0.0279591
1.69545 -0.856805 -0.0364751
1.67748 -0.847724 -0.0426524
1.67734 -0.847652 -0.0492127
1.58796 -0.802486 -0.0528058
1.65023 -0.833953 -0.0613372
1.68873 -0.846389 0.0626633
1.64423 -0.824088 0.0545858
1.64439 -0.824169 0.0481657
1.66241 -0.833198 0.0421985
1.68041 -0.842219 0.0360912
1.68051 -0.84227 0.0295299
1.70741 -0.855752 0.0233343
1.70747 -0.855783 0.0166677
1.65387 -0.82892 0.00968653
1.70753 -0.855815 0.00333352
1.59131 -0.797565 -0.00310657
1.69857 -0.851324 -0.00994849
1.71641 -0.860264 -0.0167549
1.69847 -0.851272 -0.0232121
1.59112 -0.797468 -0.0279591
1.69828 -0.851178 -0.0364751
1.68028 -0.842157 -0.0426524
1.68014 -0.842085 -0.0492127
1.58168 -0.792737 -0.0525091
1.60831 -0.806085 -0.0596794
1.69138 -0.841079 0.0626633
1.64681 -0.818919 0.0545858
1.64697 -0.818998 0.0481657
1.66502 -0.827971 0.0421985
1.68304 -0.836935 0.0360912
1.68315 -0.836986 0.0295299
1.69218 -0.841479 0.02309
1.69224 -0.84151 0.0164932
1.64752 -0.819268 0.00963417
1.64754 -0.819278 0.00321135
1.58486 -0.78811 -0.00308912
1.66542 -0.828173 -0.00973905
1.63852 -0.814795 -0.0159696
1.62056 -0.805861 -0.0221126
1.61152 -0.80137 -0.0282733
1.65619 -0.82358 -0.0355152
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.58416 -0.787764 -0.0525091
1.61084 -0.801028 -0.0596794
1.64037 -0.808943 0.0606739
1.65848 -0.817874 0.0548825
1.68554 -0.831218 0.0492128
1.71259 -0.844554 0.0433328
1.64097 -0.809239 0.0351313
1.65004 -0.813711 0.0289016
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.62332 -0.800532 0.00947709
1.63231 -0.804964 0.00317644
1.6054 -0.791696 -0.00312403
1.59641 -0.787263 -0.00932017
1.5874 -0.782821 -0.015446
1.68599 -0.831441 -0.0229678
1.62314 -0.800444 -0.0284303
1.64982 -0.813602 -0.0417449
1.64968 -0.813532 -0.0481656
1.54194 -0.760402 -0.0510258
1.55074 -0.764739 -0.0573586
1.66998 -0.816671 0.0616686
1.59833 -0.781631 0.0528058
1.72421 -0.84319 0.0502598
1.61659 -0.790558 0.0408372
1.64365 -0.803793 0.0351313
1.64375 -0.803842 0.0287445
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.608 -0.786358 0.00937237
1.65293 -0.808333 0.00321135
1.65293 -0.808333 -0.00321129
1.61698 -0.790751 -0.00942489
1.66186 -0.812696 -0.0161441
1.64383 -0.803881 -0.0223569
1.62578 -0.795057 -0.0284303
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.53548 -0.750893 -0.0507291
1.43655 -0.702513 -0.0530484
1.67268 -0.811129 0.0616686
1.60091 -0.776327 0.0528058
1.727 -0.837468 0.0502598
1.6192 -0.785193 0.0408372
1.64631 -0.798338 0.0351313
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.61056 -0.781002 0.0156205
1.6106 -0.781021 0.00937237
1.6556 -0.802847 0.00321135
1.6556 -0.802847 -0.00321129
1.61959 -0.785384 -0.00942489
1.66454 -0.807181 -0.0161441
1.64649 -0.798426 -0.0223569
1.62841 -0.789661 -0.0284303
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.53796 -0.745797 -0.0507291
1.43887 -0.697745 -0.0530484
1.70224 -0.818868 0.0626633
1.60335 -0.771294 0.0528058
1.76565 -0.849372 0.0513069
1.65769 -0.797438 0.0417447
1.65782 -0.797496 0.0353233
1.68495 -0.810548 0.0293728
1.68503 -0.810588 0.0228457
1.65806 -0.797613 0.0160569
1.68513 -0.810637 0.00979125
1.66713 -0.801977 0.0032288
1.7212 -0.827987 -0.00333346
1.64909 -0.793298 -0.00958197
1.56795 -0.754264 -0.0151842
1.59492 -0.767241 -0.0216239
1.62187 -0.780207 -0.0282733
1.60364 -0.771435 -0.0403836
1.6035 -0.771369 -0.046595
1.51327 -0.727962 -0.0498392
1.5131 -0.727883 -0.0557008
1.69593 -0.808916 0.0623317
1.651 -0.787489 0.0542891
1.65117 -0.787565 0.0479039
1.67838 -0.800545 0.0421985
1.6424 -0.783386 0.0349393
1.68763 -0.804956 0.0293728
1.68771 -0.804996 0.0228457
1.67874 -0.80072 0.0162314
1.69684 -0.80935 0.00984361
1.65173 -0.787834 0.0031939
1.70588 -0.813665 -0.00329855
1.63366 -0.779214 -0.00947725
1.65167 -0.787805 -0.0159696
1.64258 -0.783472 -0.0222348
1.57933 -0.753302 -0.0274879
1.60631 -0.766169 -0.0341714
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.58785 -0.757366 -0.0522125
1.49747 -0.714256 -0.0550377
1.73474 -0.820379 0.0636579
1.65361 -0.782009 0.0542891
1.74414 -0.824822 0.0505216
1.6991 -0.803523 0.0426522
1.73538 -0.820679 0.0368591
1.62701 -0.769433 0.0282733
1.62709 -0.769471 0.0219905
1.64523 -0.778049 0.0158823
1.65431 -0.782343 0.00958181
1.71761 -0.812278 0.00331607
1.65433 -0.782352 -0.00319384
1.56391 -0.739592 -0.00905837
1.61811 -0.765224 -0.0156205
1.66325 -0.78657 -0.0224791
1.58182 -0.74806 -0.0274879
1.58172 -0.748015 -0.0335955
1.58161 -0.74796 -0.039703
1.58147 -0.747896 -0.0458097
1.58132 -0.747823 -0.0519158
1.53597 -0.726377 -0.0563639
1.73745 -0.814622 0.0636579
1.65619 -0.776521 0.0542891
1.74686 -0.819034 0.0505216
1.70175 -0.797884 0.0426522
1.73809 -0.81492 0.0368591
1.62956 -0.764034 0.0282733
1.62964 -0.764071 0.0219905
1.6478 -0.772589 0.0158823
1.6569 -0.776853 0.00958181
1.7203 -0.806578 0.00331607
1.65692 -0.776862 -0.00319384
1.56636 -0.734402 -0.00905837
1.62064 -0.759854 -0.0156205
1.66585 -0.78105 -0.0224791
1.58429 -0.74281 -0.0274879
1.58419 -0.742765 -0.0335955
1.58408 -0.742711 -0.039703
1.58394 -0.742648 -0.0458097
1.58379 -0.742575 -0.0519158
1.53837 -0.72128 -0.0563639
1.63125 -0.758587 0.0596793
1.64956 -0.7671 0.0539925
1.67691 -0.77982 0.0484274
1.73145 -0.80518 0.0433328
1.64091 -0.76308 0.0347474
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.69556 -0.788491 0.0163187
1.73187 -0.805377 0.0100007
1.62308 -0.754786 0.00312408
1.55054 -0.721053 -0.00298441
1.6684 -0.77586 -0.00963433
1.55955 -0.725243 -0.0150096
1.63203 -0.758947 -0.0219904
1.53222 -0.712533 -0.0265455
1.63185 -0.758864 -0.0345553
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.55892 -0.724951 -0.0510258
1.49531 -0.695371 -0.0547062
1.62468 -0.748989 0.0593477
1.61578 -0.744886 0.0528058
1.66133 -0.765885 0.0479039
1.66147 -0.76595 0.0415179
1.6162 -0.745077 0.0341714
1.64354 -0.757681 0.0284304
1.64362 -0.757718 0.0221127
1.66184 -0.766118 0.0159696
1.60739 -0.741018 0.00926765
1.60741 -0.741027 0.00308918
1.63466 -0.753586 -0.00314148
1.58015 -0.728458 -0.00911073
1.66184 -0.766118 -0.0159696
1.68902 -0.778649 -0.0227234
1.6163 -0.745122 -0.0279591
1.67068 -0.770192 -0.0353232
1.57068 -0.724095 -0.0392493
1.57055 -0.724033 -0.0452861
1.54316 -0.711408 -0.0504325
1.53392 -0.707146 -0.0560324
1.6817 -0.768522 0.0613371
1.67279 -0.764452 0.0545858
1.64568 -0.752061 0.0473804
1.63673 -0.74797 0.0408372
1.66413 -0.760492 0.0351313
1.62785 -0.743914 0.0281162
1.62793 -0.743951 0.0218683
1.6098 -0.735665 0.015446
1.55527 -0.710745 0.00895349
1.67353 -0.764787 0.00321135
1.57348 -0.719066 -0.00301931
1.66441 -0.760622 -0.00958197
1.6098 -0.735665 -0.015446
1.60065 -0.731482 -0.0215018
1.52782 -0.698199 -0.0263884
1.63685 -0.748025 -0.0345553
1.63673 -0.74797 -0.0408374
1.63659 -0.747906 -0.0471185
1.55461 -0.710442 -0.0507291
1.58171 -0.722826 -0.0576901
1.68424 -0.762941 0.0613371
1.67532 -0.758901 0.0545858
1.64816 -0.7466 0.0473804
1.6392 -0.742538 0.0408372
1.66664 -0.754969 0.0351313
1.63031 -0.738512 0.0281162
1.63039 -0.738548 0.0218683
1.61223 -0.730323 0.015446
1.55762 -0.705583 0.00895349
1.67605 -0.759233 0.00321135
1.57585 -0.713845 -0.00301931
1.66692 -0.755098 -0.00958197
1.61223 -0.730323 -0.015446
1.60306 -0.72617 -0.0215018
1.53012 -0.693129 -0.0263884
1.63932 -0.742593 -0.0345553
1.6392 -0.742538 -0.0408374
1.63906 -0.742475 -0.0471185
1.55695 -0.705283 -0.0507291
1.58409 -0.717577 -0.0576901
1.72309 -0.774028 0.0626633
1.65946 -0.745442 0.0539925
1.62314 -0.72913 0.046595
1.66888 -0.749675 0.0415179
1.78757 -0.802989 0.037627
1.6235 -0.72929 0.0279592
1.62358 -0.729325 0.0217461
1.66013 -0.745742 0.0158823
1.7149 -0.770345 0.00984361
1.5416 -0.6925 0.00294955
1.65106 -0.741671 -0.00315893
1.60544 -0.721174 -0.00921545
1.59627 -0.717059 -0.0152714
1.66919 -0.749812 -0.0223569
1.59614 -0.716998 -0.0274879
1.6234 -0.729245 -0.0341714
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.56828 -0.704484 -0.0510258
1.51341 -0.679834 -0.0550377
1.70739 -0.760179 0.0620002
1.66192 -0.739935 0.0539925
1.64382 -0.731875 0.0471186
1.68049 -0.748203 0.0417447
1.59841 -0.711658 0.0335955
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.58951 -0.707695 0.0151842
1.69004 -0.752452 0.00968653
1.55302 -0.691451 0.00296701
1.66265 -0.74026 -0.00317639
1.64436 -0.732116 -0.00942489
1.68086 -0.748367 -0.0160568
1.58032 -0.703602 -0.0211352
1.58024 -0.703568 -0.0271737
1.55274 -0.691325 -0.0326356
1.61656 -0.719739 -0.0401568
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.5613 -0.695137 -0.0566955
1.63675 -0.722235 0.0593477
1.75581 -0.774772 0.0569591
1.62794 -0.718349 0.046595
1.60064 -0.706302 0.0397029
1.69223 -0.746717 0.0355152
1.6466 -0.726579 0.0282733
1.64668 -0.726615 0.0219905
1.63759 -0.722604 0.0156205
1.63763 -0.722622 0.00937237
1.5919 -0.702446 0.00303682
1.71999 -0.758964 -0.0032811
1.61933 -0.714548 -0.00926781
1.5827 -0.698383 -0.0150969
1.5552 -0.686247 -0.0207687
1.54597 -0.682177 -0.0265455
1.60076 -0.706353 -0.0335955
1.69211 -0.746662 -0.0419718
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.58189 -0.698026 -0.0573586
1.63914 -0.716803 0.0593477
1.75837 -0.768946 0.0569591
1.63032 -0.712946 0.046595
1.60298 -0.70099 0.0397029
1.6947 -0.741101 0.0355152
1.649 -0.721115 0.0282733
1.64908 -0.72115 0.0219905
1.63998 -0.71717 0.0156205
1.64002 -0.717187 0.00937237
1.59423 -0.697163 0.00303682
1.7225 -0.753256 -0.0032811
1.62169 -0.709174 -0.00926781
1.58501 -0.693131 -0.0150969
1.55746 -0.681086 -0.0207687
1.54823 -0.677047 -0.0265455
1.60309 -0.701041 -0.0335955
1.69458 -0.741047 -0.0419718
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.58419 -0.692776 -0.0573586
1.65972 -0.719601 0.0600108
1.68742 -0.731609 0.0545858
1.66924 -0.723727 0.0476421
1.63269 -0.707881 0.0403835
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.67886 -0.727899 0.022357
1.63305 -0.708037 0.0155333
1.60556 -0.69612 0.00916293
1.65146 -0.716018 0.00314154
1.64228 -0.71204 -0.00312403
1.66061 -0.719987 -0.00947725
1.66974 -0.723948 -0.0158823
1.56877 -0.680168 -0.0208909
1.60539 -0.696044 -0.0274879
1.55025 -0.672139 -0.0324436
1.57765 -0.68402 -0.0390224
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.64138 -0.71165 -0.0593479
1.68046 -0.721984 0.0606739
1.73575 -0.745738 0.0560691
1.69 -0.72608 0.0481657
1.67177 -0.718249 0.041291
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.68126 -0.722327 0.022357
1.63539 -0.702617 0.0155333
1.66299 -0.714477 0.00947709
1.60788 -0.690801 0.00305427
1.66301 -0.714485 -0.00315893
1.59867 -0.686845 -0.00911073
1.58026 -0.678934 -0.0150096
1.60776 -0.69075 -0.0213796
1.57094 -0.674929 -0.0268596
1.61677 -0.694621 -0.0337874
1.56154 -0.670892 -0.0385686
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.57945 -0.678586 -0.057027
1.73802 -0.739896 0.0626633
1.65544 -0.70474 0.0533992
1.6648 -0.708725 0.0473804
1.58216 -0.673542 0.0390222
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.62845 -0.693248 0.021624
1.64691 -0.701107 0.0156205
1.64695 -0.701124 0.00937237
1.69297 -0.720717 0.00321135
1.61016 -0.685465 -0.00305422
1.65615 -0.705041 -0.00942489
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.53637 -0.65405 -0.0262313
1.56387 -0.665759 -0.0326356
1.56376 -0.66571 -0.0385686
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.51732 -0.645941 -0.0547062
1.71284 -0.722476 0.0616686
1.65777 -0.699247 0.0533992
1.66714 -0.7032 0.0473804
1.58438 -0.668291 0.0390222
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.63074 -0.687844 0.021624
1.64922 -0.695642 0.0156205
1.64926 -0.695659 0.00937237
1.69535 -0.715099 0.00321135
1.61243 -0.680122 -0.00305422
1.65848 -0.699545 -0.00942489
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.53853 -0.648951 -0.0262313
1.56607 -0.660569 -0.0326356
1.56596 -0.660521 -0.0385686
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.51946 -0.640906 -0.0547062
1.7151 -0.717091 0.0616686
1.68762 -0.705603 0.0542891
1.66012 -0.694103 0.0471186
1.72483 -0.721158 0.0424253
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.68824 -0.705861 0.022357
1.71598 -0.717458 0.0162314
1.69757 -0.709761 0.00963417
1.66991 -0.698197 0.00315899
1.61456 -0.675053 -0.00305422
1.62376 -0.678902 -0.00921545
1.55914 -0.651884 -0.0147478
1.62366 -0.678861 -0.0215018
1.58669 -0.6634 -0.0270167
1.66038 -0.694213 -0.0345553
1.56803 -0.655598 -0.0385686
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.55835 -0.651551 -0.0560324
1.68054 -0.696101 0.0603424
1.67149 -0.692352 0.0536958
1.64394 -0.680943 0.046595
1.58866 -0.658046 0.0390222
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.66286 -0.688779 0.0219905
1.62597 -0.673497 0.0153587
1.65372 -0.684994 0.00937237
1.61679 -0.669695 0.00305427
