x y z
1.7479 -0.971271 0.0383949
1.77423 -0.985901 0.031886
1.71313 -0.95195 0.0239452
1.71319 -0.951985 0.0171041
1.67827 -0.93258 0.010053
1.7657 -0.981164 0.0035255
1.71326 -0.95202 -0.00342072
1.75694 -0.976294 -0.0105245
1.69571 -0.942271 -0.0169295
1.68691 -0.93738 -0.0235786
1.70431 -0.947047 -0.0306294
1.69546 -0.942133 -0.037243
1.69534 -0.942065 -0.0440136
1.73015 -0.961406 -0.0518304
1.65134 -0.917617 -0.0560691
1.63369 -0.907807 -0.0620003
1.77673 -0.979594 0.067305
1.76817 -0.974875 0.0599257
1.75959 -0.970144 0.0526158
1.72472 -0.950918 0.0446941
1.75111 -0.96547 0.0383949
1.77749 -0.980012 0.031886
1.71628 -0.946264 0.0239452
1.71634 -0.946299 0.0171041
1.68135 -0.927009 0.010053
1.76895 -0.975303 0.0035255
1.7164 -0.946334 -0.00342072
1.76017 -0.970463 -0.0105245
1.69883 -0.936643 -0.0169295
1.69001 -0.931781 -0.0235786
1.70744 -0.941391 -0.0306294
1.69858 -0.936506 -0.037243
1.69845 -0.936437 -0.0440136
1.73333 -0.955664 -0.0518304
1.65438 -0.912136 -0.0560691
1.63669 -0.902384 -0.0620003
1.7798 -0.974007 0.067305
1.76246 -0.964517 0.0596291
1.71001 -0.935817 0.0510451
1.75401 -0.959894 0.0453747
1.78045 -0.974363 0.0389708
1.72793 -0.945622 0.0309436
1.7631 -0.96487 0.024556
1.76316 -0.964905 0.0175404
1.69303 -0.926523 0.0101054
1.78077 -0.974541 0.00354296
1.66673 -0.912132 -0.00331601
1.76321 -0.964928 -0.0105245
1.76316 -0.964905 -0.0175403
1.69293 -0.926467 -0.0235786
1.71039 -0.936022 -0.0306294
1.70151 -0.931165 -0.037243
1.70139 -0.931097 -0.0440136
1.67493 -0.91662 -0.049998
1.67477 -0.916531 -0.0566624
1.65705 -0.906834 -0.0626634
1.78302 -0.9681 0.067305
1.80078 -0.977745 0.0608157
1.79217 -0.97307 0.0534011
1.76597 -0.958842 0.0456016
1.74852 -0.949371 0.0382029
1.75742 -0.9542 0.0314148
1.76629 -0.959018 0.024556
1.76636 -0.959053 0.0175404
1.77519 -0.963848 0.0105766
1.76642 -0.959088 0.00350805
1.74884 -0.949544 -0.00347308
1.74003 -0.944761 -0.0103674
1.69605 -0.920881 -0.0168422
1.69599 -0.920848 -0.0235786
1.69591 -0.920803 -0.0303152
1.66944 -0.906435 -0.0364751
1.66932 -0.906368 -0.0431061
1.69554 -0.920601 -0.0505215
1.68659 -0.915742 -0.056959
1.65127 -0.896565 -0.0623319
1.78622 -0.962182 0.067305
1.80401 -0.971768 0.0608157
1.79539 -0.967122 0.0534011
1.76914 -0.952981 0.0456016
1.75166 -0.943567 0.0382029
1.76057 -0.948367 0.0314148
1.76946 -0.953155 0.024556
1.76953 -0.95319 0.0175404
1.77837 -0.957955 0.0105766
1.76959 -0.953225 0.00350805
1.75198 -0.94374 -0.00347308
1.74316 -0.938986 -0.0103674
1.6991 -0.915252 -0.0168422
1.69903 -0.915219 -0.0235786
1.69895 -0.915174 -0.0303152
1.67244 -0.900894 -0.0364751
1.67232 -0.900828 -0.0431061
1.69858 -0.914973 -0.0505215
1.68961 -0.910144 -0.056959
1.65423 -0.891085 -0.0623319
1.74533 -0.9327 0.0656472
1.75433 -0.937514 0.0590357
1.73687 -0.928182 0.0515687
1.79874 -0.961245 0.0462822
1.85178 -0.989589 0.0403146
1.78134 -0.951949 0.0317289
1.78143 -0.951995 0.0246782
1.7815 -0.95203 0.0176277
1.75508 -0.937914 0.0104196
1.71982 -0.919072 0.00340333
1.7551 -0.937925 -0.00347308
1.73744 -0.928487 -0.010315
1.70212 -0.909613 -0.0168422
1.6756 -0.895441 -0.0232121
1.67552 -0.895397 -0.029844
1.69306 -0.904767 -0.036859
1.69293 -0.904701 -0.0435599
1.6487 -0.881066 -0.0489509
1.67499 -0.895113 -0.0563657
1.67481 -0.895015 -0.062995
1.81888 -0.964676 0.0682996
1.73961 -0.922631 0.0584424
1.8016 -0.955508 0.0534011
1.78409 -0.946221 0.0458285
1.77538 -0.941605 0.0385868
1.74016 -0.922923 0.0309436
1.70491 -0.904228 0.0235787
1.70497 -0.904261 0.0168423
1.78452 -0.946451 0.0105766
1.7227 -0.913665 0.00340333
1.77571 -0.941777 -0.00350799
1.67851 -0.890227 -0.00994849
1.69614 -0.899575 -0.0167549
1.70491 -0.904228 -0.0235786
1.70483 -0.904184 -0.0303152
1.63406 -0.866652 -0.0355152
1.63394 -0.866588 -0.0419718
1.68679 -0.894617 -0.049998
1.62481 -0.861746 -0.0545857
1.64229 -0.871018 -0.0616688
1.82207 -0.958639 0.0682996
1.74266 -0.916857 0.0584424
1.80476 -0.949528 0.0534011
1.78721 -0.940299 0.0458285
1.7785 -0.935713 0.0385868
1.74321 -0.917147 0.0309436
1.7079 -0.898569 0.0235787
1.70796 -0.898602 0.0168423
1.78765 -0.940528 0.0105766
1.72572 -0.907947 0.00340333
1.77882 -0.935884 -0.00350799
1.68145 -0.884655 -0.00994849
1.69911 -0.893946 -0.0167549
1.7079 -0.898569 -0.0235786
1.70782 -0.898525 -0.0303152
1.63693 -0.861228 -0.0355152
1.63681 -0.861165 -0.0419718
1.68975 -0.889019 -0.049998
1.62766 -0.856354 -0.0545857
1.64517 -0.865567 -0.0616688
1.79866 -0.938718 0.067305
1.79 -0.934197 0.0599257
1.78131 -0.929663 0.0526158
1.69283 -0.883486 0.0433328
1.74614 -0.911306 0.0378189
1.73738 -0.906735 0.0307865
1.74633 -0.911406 0.0240674
1.74639 -0.911439 0.0171913
1.73757 -0.906835 0.0102625
1.77305 -0.925353 0.0034906
1.70213 -0.888339 -0.00335091
1.67551 -0.874448 -0.00989613
1.71093 -0.892933 -0.0168422
1.702 -0.888274 -0.0234565
1.6576 -0.8651 -0.0293728
1.68409 -0.878925 -0.0364751
1.68397 -0.87886 -0.0431061
1.71041 -0.892661 -0.0505215
1.63049 -0.850951 -0.0545857
1.66575 -0.869355 -0.0623319
1.81951 -0.941938 0.0679681
1.78421 -0.92366 0.0596291
1.75775 -0.909963 0.0518304
1.72239 -0.891656 0.0440135
1.75803 -0.910107 0.0380109
1.78477 -0.923953 0.0315719
1.77598 -0.919401 0.0244339
1.77604 -0.919435 0.0174531
1.80273 -0.933249 0.010629
1.72283 -0.891884 0.00338588
1.76723 -0.914871 -0.00347308
1.71393 -0.887276 -0.0101056
1.72276 -0.891852 -0.0169295
1.70494 -0.882625 -0.0234565
1.66046 -0.859598 -0.0293728
1.687 -0.873335 -0.0364751
1.68687 -0.873271 -0.0431061
1.63346 -0.845622 -0.0481656
1.62443 -0.840945 -0.0542891
1.59762 -0.827068 -0.0596794
1.82246 -0.936218 0.0679681
1.7871 -0.918051 0.0596291
1.7606 -0.904437 0.0518304
1.72518 -0.886241 0.0440135
1.76088 -0.90458 0.0380109
1.78767 -0.918342 0.0315719
1.77886 -0.913817 0.0244339
1.77892 -0.913851 0.0174531
1.80565 -0.927581 0.010629
1.72562 -0.886468 0.00338588
1.77009 -0.909315 -0.00347308
1.7167 -0.881887 -0.0101056
1.72556 -0.886435 -0.0169295
1.70771 -0.877264 -0.0234565
1.66315 -0.854377 -0.0293728
1.68973 -0.868031 -0.0364751
1.68961 -0.867968 -0.0431061
1.63611 -0.840486 -0.0481656
1.62706 -0.835837 -0.0542891
1.60021 -0.822045 -0.0596794
1.73651 -0.884795 0.0646526
1.76342 -0.898506 0.0587391
1.7725 -0.903132 0.0520922
1.84391 -0.939518 0.0469628
1.75496 -0.894197 0.0378189
1.7907 -0.912408 0.0315719
1.71951 -0.876136 0.0235787
1.71958 -0.876168 0.0168423
1.78199 -0.907969 0.0104719
1.74637 -0.88982 0.00342079
1.69291 -0.862581 -0.00331601
1.74635 -0.889809 -0.0102627
1.71067 -0.871629 -0.0167549
1.74624 -0.889755 -0.0239451
1.66598 -0.848858 -0.0293728
1.64806 -0.839728 -0.0355152
1.64794 -0.839666 -0.0419718
1.69233 -0.862286 -0.0497362
1.62092 -0.825899 -0.0539924
1.63855 -0.834883 -0.0610057
1.74835 -0.883539 0.0649841
1.69502 -0.856586 0.0563658
1.73979 -0.879214 0.0510451
1.76671 -0.892816 0.044921
1.80253 -0.910919 0.0387788
1.70448 -0.861367 0.0300011
1.77596 -0.897489 0.0243117
1.77602 -0.897522 0.0173659
1.80284 -0.911075 0.0105766
1.76716 -0.893045 0.00345569
1.73146 -0.875003 -0.00338582
1.79391 -0.906564 -0.0105245
1.74925 -0.883992 -0.017104
1.9366 -0.978669 -0.0265107
1.66878 -0.843328 -0.0293728
1.75792 -0.888372 -0.0378189
1.74886 -0.883798 -0.0444674
1.74871 -0.883722 -0.0513068
1.71286 -0.865603 -0.056959
1.70375 -0.861 -0.0633265
1.77808 -0.891171 0.0659788
1.79614 -0.900227 0.0596291
1.76057 -0.882398 0.0515687
1.76966 -0.886953 0.044921
1.74297 -0.873578 0.037435
1.79671 -0.900512 0.0315719
1.77892 -0.891595 0.0243117
1.77899 -0.891628 0.0173659
1.80585 -0.905091 0.0105766
1.77011 -0.88718 0.00345569
1.73435 -0.869257 -0.00338582
1.79691 -0.900611 -0.0105245
1.75217 -0.878186 -0.017104
1.93983 -0.972242 -0.0265107
1.67157 -0.83779 -0.0293728
1.76085 -0.882538 -0.0378189
1.75178 -0.877993 -0.0444674
1.75164 -0.877919 -0.0513068
1.61742 -0.810652 -0.0536958
1.69766 -0.850867 -0.062995
1.78087 -0.885581 0.0659788
1.79896 -0.89458 0.0596291
1.76334 -0.876862 0.0515687
1.77244 -0.881389 0.044921
1.74571 -0.868098 0.037435
1.79953 -0.894863 0.0315719
1.84439 -0.917168 0.0251669
1.84446 -0.917201 0.0179767
1.74601 -0.868246 0.0102101
1.6744 -0.832636 0.00326371
1.66544 -0.828183 -0.0032462
1.73705 -0.863793 -0.0101579
1.75492 -0.872677 -0.017104
1.66532 -0.828123 -0.0227234
1.72791 -0.859246 -0.0303152
1.67409 -0.832484 -0.0358991
1.67397 -0.832423 -0.0424255
1.67383 -0.832352 -0.0489509
1.61996 -0.805567 -0.0536958
1.70033 -0.84553 -0.062995
1.76587 -0.87083 0.0653157
1.78399 -0.879767 0.0590357
1.78417 -0.879853 0.0520922
1.76638 -0.871085 0.0446941
1.71271 -0.844616 0.0366671
1.77559 -0.875624 0.0311007
1.81155 -0.893357 0.0246782
1.81161 -0.893389 0.0176277
1.70403 -0.840337 0.00994833
1.69509 -0.835924 0.00329861
1.70406 -0.840347 -0.00331601
1.713 -0.84476 -0.0100009
1.71296 -0.844739 -0.0166677
1.78464 -0.880089 -0.0243116
1.62314 -0.800444 -0.0284303
1.71271 -0.844616 -0.036667
1.66775 -0.822445 -0.0421986
1.66761 -0.822375 -0.0486892
1.65848 -0.817874 -0.0548824
1.61348 -0.795682 -0.0596794
1.7867 -0.87375 0.0659788
1.67017 -0.816761 0.0551791
1.77809 -0.86954 0.0518304
1.63455 -0.799342 0.041291
1.69754 -0.830147 0.0362831
1.7695 -0.865338 0.0309436
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.6619 -0.812716 0.00968653
1.71582 -0.839085 0.00333352
1.69785 -0.830299 -0.00329855
1.69783 -0.830288 -0.00989613
1.70677 -0.834661 -0.0165804
1.67078 -0.81706 -0.0227234
1.67968 -0.821412 -0.0293728
1.70652 -0.834539 -0.0364751
1.64353 -0.803734 -0.041518
1.64339 -0.803666 -0.0479038
1.66119 -0.81237 -0.0548824
1.56224 -0.763983 -0.0576901
1.78959 -0.867821 0.0659788
1.67287 -0.811218 0.0551791
1.78097 -0.863639 0.0518304
1.63719 -0.793918 0.041291
1.70028 -0.824513 0.0362831
1.77236 -0.859465 0.0309436
1.77245 -0.859507 0.0240674
1.79051 -0.868265 0.0173659
1.66458 -0.807201 0.00968653
1.71859 -0.83339 0.00333352
1.70059 -0.824664 -0.00329855
1.70057 -0.824654 -0.00989613
1.70953 -0.828997 -0.0165804
1.67348 -0.811515 -0.0227234
1.68239 -0.815838 -0.0293728
1.70928 -0.828876 -0.0364751
1.64619 -0.79828 -0.041518
1.64604 -0.798212 -0.0479038
1.66387 -0.806857 -0.0548824
1.56477 -0.758798 -0.0576901
1.83734 -0.883858 0.0676365
1.71144 -0.823291 0.0563658
1.79268 -0.862373 0.0520922
1.73878 -0.836443 0.0437866
1.79296 -0.86251 0.0382029
1.8201 -0.875566 0.0317289
1.82019 -0.875608 0.0246782
1.81125 -0.871306 0.0175404
1.6581 -0.797632 0.00963417
1.70318 -0.819317 0.00329861
1.73922 -0.836657 -0.00336836
1.70316 -0.819307 -0.00989613
1.71212 -0.823622 -0.0165804
1.66701 -0.801919 -0.0226013
1.65792 -0.797545 -0.0289016
1.68484 -0.810499 -0.0358991
1.68472 -0.81044 -0.0424255
1.68458 -0.810371 -0.0489509
1.59434 -0.766961 -0.0525091
1.62118 -0.779874 -0.0596794
1.75907 -0.839035 0.0646526
1.7322 -0.826218 0.0569591
1.7053 -0.813387 0.0494745
1.76861 -0.843585 0.0444672
1.76874 -0.843646 0.037627
1.79592 -0.856611 0.0312577
1.79601 -0.856653 0.0243117
1.77803 -0.848075 0.0171913
1.75099 -0.83518 0.0101578
1.70588 -0.813665 0.00329861
1.69686 -0.80936 -0.0032811
1.62463 -0.774909 -0.00942489
1.66972 -0.796415 -0.0161441
1.69673 -0.8093 -0.0229678
1.7147 -0.81787 -0.029844
1.74167 -0.830733 -0.037051
1.70545 -0.813457 -0.0428793
1.7053 -0.813387 -0.0494745
1.68709 -0.804701 -0.0554757
1.63278 -0.778797 -0.060011
1.81606 -0.858834 0.0666419
1.753 -0.829015 0.0575524
1.81643 -0.859012 0.0526158
1.7714 -0.837715 0.0444672
1.78961 -0.846325 0.0380109
1.77164 -0.837827 0.0307865
1.77172 -0.837868 0.0239452
1.78987 -0.846449 0.0172786
1.78087 -0.842194 0.0103148
1.76281 -0.833654 0.00340333
1.73569 -0.820829 -0.00335091
1.70855 -0.807994 -0.00989613
1.66331 -0.786599 -0.0160568
1.76268 -0.833593 -0.023823
1.65413 -0.782257 -0.0287445
1.7173 -0.81213 -0.0364751
1.68102 -0.794974 -0.0421986
1.68088 -0.794907 -0.0486892
1.70782 -0.807649 -0.0560691
1.65343 -0.781924 -0.0606741
1.81889 -0.852807 0.0666419
1.75574 -0.823198 0.0575524
1.81927 -0.852984 0.0526158
1.77417 -0.831836 0.0444672
1.7924 -0.840386 0.0380109
1.77441 -0.831948 0.0307865
1.77449 -0.831988 0.0239452
1.79266 -0.840509 0.0172786
1.78365 -0.836284 0.0103148
1.76557 -0.827804 0.00340333
1.7384 -0.815068 -0.00335091
1.71122 -0.802323 -0.00989613
1.66591 -0.781079 -0.0160568
1.76544 -0.827743 -0.023823
1.65672 -0.776767 -0.0287445
1.71998 -0.806431 -0.0364751
1.68365 -0.789396 -0.0421986
1.68351 -0.789328 -0.0486892
1.71049 -0.801981 -0.0560691
1.65601 -0.776436 -0.0606741
1.72188 -0.800731 0.0629948
1.79457 -0.834537 0.0587391
1.75849 -0.817757 0.0507834
1.75864 -0.817827 0.0440135
1.76784 -0.822103 0.037435
1.76794 -0.822153 0.0306294
1.76803 -0.822193 0.023823
1.80436 -0.839089 0.0173659
1.77721 -0.82646 0.0102625
1.68655 -0.784303 0.00324626
1.70469 -0.792736 -0.0032811
1.78627 -0.830676 -0.010315
1.72276 -0.80114 -0.0165804
1.71363 -0.796895 -0.0230899
1.62288 -0.754694 -0.0281162
1.66811 -0.775728 -0.0353232
1.64079 -0.763024 -0.0410643
1.64065 -0.762959 -0.0473803
1.66769 -0.775529 -0.0545857
1.63125 -0.758587 -0.0596794
1.78806 -0.824306 0.0653157
1.75194 -0.807658 0.0572558
1.7158 -0.790996 0.0494745
1.7795 -0.820362 0.0444672
1.73423 -0.799493 0.0366671
1.77066 -0.816286 0.0306294
1.77075 -0.816326 0.023823
1.73449 -0.79961 0.0166677
1.6982 -0.782883 0.00979125
1.72547 -0.795452 0.00331607
1.7618 -0.812199 -0.00338582
1.6982 -0.782883 -0.00979141
1.78897 -0.824728 -0.0171913
1.77075 -0.816326 -0.023823
1.72526 -0.795355 -0.029844
1.69791 -0.782749 -0.0358991
1.76134 -0.811991 -0.0440136
1.76119 -0.811922 -0.0507833
1.65209 -0.761625 -0.0539924
1.69729 -0.782463 -0.0620003
1.79987 -0.822526 0.0656472
1.75461 -0.801844 0.0572558
1.75478 -0.801922 0.0505216
1.74584 -0.797835 0.0435597
1.75506 -0.802049 0.037051
1.76426 -0.806254 0.0304724
1.76435 -0.806293 0.0237009
1.75532 -0.802166 0.0168423
1.72808 -0.789716 0.00994833
1.7281 -0.789726 0.00331607
1.70991 -0.781413 -0.0032811
1.78265 -0.814655 -0.0102627
1.73713 -0.793853 -0.0166677
1.6825 -0.768888 -0.0226013
1.7006 -0.777162 -0.0293728
1.72778 -0.789582 -0.0364751
1.75493 -0.80199 -0.0437868
1.75478 -0.801922 -0.0505215
1.68188 -0.768607 -0.0548824
1.65443 -0.75606 -0.0603426
1.80259 -0.816553 0.0656472
1.75726 -0.796021 0.0572558
1.75743 -0.796098 0.0505216
1.74848 -0.792041 0.0435597
1.75771 -0.796224 0.037051
1.76693 -0.800399 0.0304724
1.76701 -0.800438 0.0237009
1.75797 -0.796341 0.0168423
1.73069 -0.783982 0.00994833
1.73071 -0.783991 0.00331607
1.71249 -0.775739 -0.0032811
1.78534 -0.808739 -0.0102627
1.73975 -0.788089 -0.0166677
1.68504 -0.763304 -0.0226013
1.70317 -0.771518 -0.0293728
1.73039 -0.783848 -0.0364751
1.75758 -0.796166 -0.0437868
1.75743 -0.796098 -0.0505215
1.68442 -0.763025 -0.0548824
1.65693 -0.750569 -0.0603426
1.81426 -0.814982 0.0659788
1.77799 -0.798688 0.0578491
1.75081 -0.786477 0.0502598
1.77832 -0.798834 0.0442403
1.88789 -0.848055 0.0397387
1.72383 -0.774358 0.029687
1.72391 -0.774396 0.02309
1.79695 -0.807204 0.0171913
1.78787 -0.803126 0.0102625
1.67843 -0.753964 0.00321135
1.74228 -0.782648 -0.00333346
1.74226 -0.782638 -0.0100009
1.70573 -0.766229 -0.0163186
1.77864 -0.79898 -0.023823
1.72383 -0.774358 -0.0296869
1.73284 -0.778408 -0.0364751
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.61387 -0.724963 -0.0525091
1.68663 -0.757646 -0.0613372
1.80783 -0.804896 0.0656472
1.7715 -0.788722 0.0575524
1.79907 -0.800997 0.0515687
1.79009 -0.796999 0.0444672
1.73542 -0.772657 0.0364751
1.74466 -0.776771 0.0300011
1.74474 -0.776809 0.0233343
1.68999 -0.752434 0.0161441
1.74485 -0.776856 0.0100007
1.70833 -0.760596 0.00326371
1.754 -0.780933 -0.00335091
1.72658 -0.768722 -0.00989613
1.74481 -0.776837 -0.0166677
1.62599 -0.723937 -0.0217461
1.68072 -0.748303 -0.0289016
1.66235 -0.740124 -0.0349393
1.67136 -0.744137 -0.041518
1.62555 -0.723743 -0.046595
1.6254 -0.723673 -0.0528058
1.68 -0.747984 -0.0610057
1.77391 -0.782757 0.064321
1.81068 -0.798984 0.0587391
1.77428 -0.782919 0.0507834
1.78357 -0.787022 0.0442403
1.76541 -0.779007 0.037051
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.75652 -0.775084 0.016755
1.79316 -0.791251 0.0102625
1.70169 -0.75089 0.00324626
1.73829 -0.767038 -0.00331601
1.69252 -0.746844 -0.00968669
1.71078 -0.7549 -0.0163186
1.69242 -0.746798 -0.0226013
1.66489 -0.734652 -0.0285874
1.72882 -0.762862 -0.0362831
1.77443 -0.782986 -0.0440136
1.6188 -0.714313 -0.0463332
1.61864 -0.714243 -0.0525091
1.71905 -0.758548 -0.0623319
1.7765 -0.77687 0.064321
1.81332 -0.792975 0.0587391
1.77686 -0.777031 0.0507834
1.78617 -0.781103 0.0442403
1.76798 -0.773148 0.037051
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.75908 -0.769255 0.016755
1.79577 -0.7853 0.0102625
1.70417 -0.745243 0.00324626
1.74082 -0.76127 -0.00331601
1.69499 -0.741227 -0.00968669
1.71327 -0.749222 -0.0163186
1.69489 -0.741182 -0.0226013
1.66732 -0.729127 -0.0285874
1.73134 -0.757125 -0.0362831
1.77702 -0.777098 -0.0440136
1.62116 -0.708941 -0.0463332
1.621 -0.708872 -0.0525091
1.72155 -0.752843 -0.0623319
1.75142 -0.759358 0.0633264
1.73327 -0.751489 0.0560691
1.81598 -0.787351 0.0518304
1.71524 -0.743673 0.0424253
1.76123 -0.763613 0.0368591
1.76134 -0.76366 0.0301582
1.8073 -0.783585 0.0240674
1.74314 -0.755769 0.0165805
1.68813 -0.731921 0.00963417
1.66981 -0.723974 0.00317644
1.7065 -0.739886 -0.0032462
1.75236 -0.759766 -0.0100009
1.74314 -0.755769 -0.0165804
1.70638 -0.739831 -0.0227234
1.7063 -0.739795 -0.0292157
1.6695 -0.723842 -0.0349393
1.68772 -0.731743 -0.0417449
1.65089 -0.715774 -0.0471185
1.65073 -0.715704 -0.0533991
1.64138 -0.71165 -0.0593479
1.79984 -0.773273 0.0649841
1.80004 -0.773357 0.0581458
1.76347 -0.757648 0.0502598
1.75444 -0.753767 0.0433328
1.79131 -0.769609 0.037435
1.79142 -0.769656 0.0306294
1.76395 -0.757852 0.0234565
1.74564 -0.749985 0.0165805
1.70893 -0.734214 0.00973889
1.68139 -0.72238 0.0031939
1.75489 -0.75396 -0.00333346
1.67218 -0.718424 -0.00952961
1.71807 -0.738143 -0.0163186
1.70882 -0.734169 -0.0227234
1.68118 -0.722292 -0.0287445
1.69945 -0.730142 -0.0355152
1.64421 -0.70641 -0.0406105
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.64373 -0.706203 -0.0593479
1.81159 -0.771215 0.0653157
1.75661 -0.747808 0.0566624
1.73838 -0.74005 0.0494745
1.71094 -0.728365 0.0421985
1.76626 -0.751916 0.0368591
1.76636 -0.751961 0.0301582
1.74805 -0.744165 0.0232122
1.71131 -0.728525 0.0162314
1.76656 -0.752044 0.010053
1.78498 -0.759887 0.00338588
1.67457 -0.712884 -0.00317639
1.71135 -0.728542 -0.00973905
1.69291 -0.720691 -0.0160568
1.62845 -0.693248 -0.0216239
1.67437 -0.712797 -0.0285874
1.72946 -0.736251 -0.0360911
1.62815 -0.693121 -0.0401568
1.6556 -0.704809 -0.0471185
1.65544 -0.70474 -0.0533991
1.64606 -0.700748 -0.0593479
1.79572 -0.757434 0.0646526
1.75908 -0.741979 0.0566624
1.74083 -0.734281 0.0494745
1.71334 -0.722687 0.0421985
1.76874 -0.746054 0.0368591
1.76885 -0.7461 0.0301582
1.75051 -0.738364 0.0232122
1.71372 -0.722846 0.0162314
1.76904 -0.746181 0.010053
1.78749 -0.753963 0.00338588
1.67693 -0.707327 -0.00317639
1.71376 -0.722863 -0.00973905
1.69529 -0.715073 -0.0160568
1.63074 -0.687844 -0.0216239
1.67672 -0.70724 -0.0285874
1.73189 -0.730511 -0.0360911
1.63044 -0.687719 -0.0401568
1.65793 -0.699315 -0.0471185
1.65777 -0.699247 -0.0533991
1.64838 -0.695286 -0.0593479
1.79809 -0.751789 0.0646526
1.73373 -0.724882 0.0557725
1.75235 -0.732664 0.0497363
1.83551 -0.767435 0.0451478
1.83565 -0.767491 0.0382029
1.83576 -0.767538 0.0312577
1.75282 -0.732861 0.0232122
1.84514 -0.771461 0.0174531
1.78983 -0.748335 0.0101578
1.78063 -0.744487 0.00336843
1.70682 -0.713627 -0.00322874
1.73447 -0.725191 -0.00984377
1.6883 -0.705887 -0.0159696
1.72514 -0.721289 -0.0228456
1.71583 -0.717397 -0.0292157
1.78952 -0.748208 -0.037243
1.66026 -0.694162 -0.0408374
1.66934 -0.697959 -0.0473803
1.66918 -0.697891 -0.0536958
1.68744 -0.705525 -0.0606741
1.80981 -0.749647 0.0649841
1.76383 -0.730604 0.0566624
1.78248 -0.738326 0.0505216
1.71797 -0.711608 0.0421985
