x y z
1.83059 -0.986085 0.0544481
1.82195 -0.981428 0.0469628
1.75166 -0.943567 0.0382029
1.74297 -0.938883 0.0311007
1.77826 -0.957897 0.0246782
1.77833 -0.957932 0.0176277
1.82239 -0.981667 0.0108384
1.75198 -0.94374 0.00347314
1.75198 -0.94374 -0.00347308
1.74316 -0.938986 -0.0103674
1.78713 -0.962674 -0.0177149
1.76066 -0.948413 -0.0244338
1.74297 -0.938883 -0.0311006
1.70765 -0.91986 -0.037243
1.70753 -0.919793 -0.0440136
1.71618 -0.924455 -0.0510451
1.71601 -0.924365 -0.057849
1.72462 -0.929003 -0.0649843
1.83347 -0.979806 0.0689627
1.77196 -0.946936 0.0596291
1.78977 -0.956451 0.0531393
1.83401 -0.980093 0.0471897
1.82533 -0.975452 0.0397387
1.86071 -0.994362 0.0331426
1.80789 -0.966133 0.0250447
1.80795 -0.966169 0.0178895
1.79036 -0.956766 0.010629
1.7551 -0.937925 0.00347314
1.7551 -0.937925 -0.00347308
1.77272 -0.94734 -0.0105245
1.7815 -0.95203 -0.0176276
1.72852 -0.923718 -0.0239451
1.6667 -0.890684 -0.0296869
1.71069 -0.914192 -0.037243
1.71057 -0.914125 -0.0440136
1.74569 -0.932893 -0.0518304
1.67499 -0.895113 -0.0563657
1.67481 -0.895015 -0.062995
1.86303 -0.98809 0.0699574
1.75727 -0.931998 0.0590357
1.83692 -0.974243 0.0544481
1.79292 -0.950905 0.0460553
1.79305 -0.950974 0.0389708
1.78433 -0.946348 0.0317289
1.74024 -0.922968 0.0240674
1.74031 -0.923002 0.0171913
1.82869 -0.969878 0.0108384
1.78454 -0.946463 0.0035255
1.81105 -0.960519 -0.0035778
1.72268 -0.913654 -0.0102103
1.77564 -0.941743 -0.0175403
1.71374 -0.908913 -0.0237008
1.65183 -0.876074 -0.0293728
1.73122 -0.918182 -0.0376269
1.73109 -0.918115 -0.0444674
1.73978 -0.922721 -0.0515686
1.61598 -0.857063 -0.0542891
1.66878 -0.885066 -0.0626634
1.8663 -0.981906 0.0699574
1.76035 -0.926165 0.0590357
1.84014 -0.968146 0.0544481
1.79606 -0.944954 0.0460553
1.79619 -0.945023 0.0389708
1.78745 -0.940425 0.0317289
1.7433 -0.917192 0.0240674
1.74336 -0.917226 0.0171913
1.8319 -0.963809 0.0108384
1.78767 -0.94054 0.0035255
1.81422 -0.954508 -0.0035778
1.7257 -0.907936 -0.0102103
1.77876 -0.93585 -0.0175403
1.71675 -0.903225 -0.0237008
1.65472 -0.870592 -0.0293728
1.73426 -0.912436 -0.0376269
1.73413 -0.91237 -0.0444674
1.74283 -0.916946 -0.0515686
1.61881 -0.8517 -0.0542891
1.67171 -0.879528 -0.0626634
1.7898 -0.934094 0.0669734
1.74569 -0.911073 0.0584424
1.78131 -0.929663 0.0526158
1.73715 -0.906614 0.0444672
1.78159 -0.92981 0.0385868
1.79056 -0.934493 0.0317289
1.78179 -0.929912 0.024556
1.78185 -0.929946 0.0175404
1.78189 -0.929968 0.0105243
1.79078 -0.934607 0.0035255
1.74646 -0.911473 -0.00343818
1.7553 -0.916088 -0.0103674
1.73753 -0.906813 -0.017104
1.7286 -0.902153 -0.023823
1.71965 -0.897483 -0.0304723
1.71955 -0.897428 -0.037243
1.71942 -0.897363 -0.0440136
1.64837 -0.860285 -0.0486892
1.6748 -0.874075 -0.0560691
1.72778 -0.901725 -0.0646527
1.78401 -0.923559 0.0666419
1.81084 -0.937446 0.060519
1.81989 -0.942134 0.0536628
1.74014 -0.900848 0.0444672
1.77579 -0.9193 0.0383949
1.81141 -0.937743 0.0320431
1.7671 -0.914804 0.0243117
1.76716 -0.914838 0.0173659
1.87377 -0.970027 0.0110479
1.76723 -0.914871 0.00347314
1.82051 -0.942455 -0.0035778
1.74057 -0.901068 -0.0102627
1.74052 -0.901046 -0.017104
1.74046 -0.901013 -0.0239451
1.74925 -0.905566 -0.0309435
1.687 -0.873335 -0.0364751
1.68687 -0.873271 -0.0431061
1.6601 -0.85941 -0.0489509
1.68656 -0.873112 -0.0563657
1.65975 -0.859232 -0.0620003
1.7869 -0.91795 0.0666419
1.81377 -0.931753 0.060519
1.82284 -0.936412 0.0536628
1.74296 -0.895377 0.0444672
1.77866 -0.913717 0.0383949
1.81435 -0.932048 0.0320431
1.76997 -0.909248 0.0243117
1.77003 -0.909281 0.0173659
1.87681 -0.964136 0.0110479
1.77009 -0.909315 0.00347314
1.82346 -0.936731 -0.0035778
1.74339 -0.895595 -0.0102627
1.74335 -0.895574 -0.017104
1.74328 -0.895541 -0.0239451
1.75209 -0.900066 -0.0309435
1.68973 -0.868031 -0.0364751
1.68961 -0.867968 -0.0431061
1.66279 -0.85419 -0.0489509
1.6893 -0.867809 -0.0563657
1.66244 -0.854013 -0.0620003
1.81665 -0.925631 0.0676365
1.81685 -0.925733 0.060519
1.7725 -0.903132 0.0520922
1.81719 -0.925902 0.0462822
1.76387 -0.898736 0.0380109
1.81743 -0.926026 0.0320431
1.7997 -0.916992 0.0246782
1.79976 -0.917026 0.0176277
1.79981 -0.917048 0.0105766
1.76419 -0.8989 0.00345569
1.71073 -0.87166 -0.00335091
1.77308 -0.903429 -0.0104197
1.74631 -0.889788 -0.017104
1.73733 -0.885215 -0.023823
1.72834 -0.880633 -0.0304723
1.66588 -0.848806 -0.0358991
1.66575 -0.848744 -0.0424255
1.71015 -0.871363 -0.0502598
1.60311 -0.816823 -0.0533991
1.60293 -0.816734 -0.0596794
1.81079 -0.915094 0.067305
1.76639 -0.892653 0.0587391
1.81117 -0.915284 0.0531393
1.76671 -0.892816 0.044921
1.80253 -0.910919 0.0387788
1.75802 -0.888426 0.0309436
1.87413 -0.947099 0.0256556
1.87419 -0.947134 0.0183258
1.86531 -0.942647 0.0109432
1.77609 -0.897555 0.00347314
1.74039 -0.879514 -0.00340327
1.82961 -0.924606 -0.0107339
1.77602 -0.897522 -0.0173658
1.99014 -1.00573 -0.0272437
1.69555 -0.856858 -0.029844
1.88284 -0.951505 -0.0405065
1.78455 -0.901834 -0.0453749
1.7844 -0.901758 -0.0523539
1.67717 -0.847569 -0.0557724
1.73051 -0.874524 -0.0643212
1.83169 -0.918041 0.0679681
1.83189 -0.918142 0.0608157
1.76057 -0.882398 0.0515687
1.7786 -0.891432 0.0451478
1.7966 -0.900457 0.0385868
1.80565 -0.904992 0.0317289
1.87726 -0.940879 0.0256556
1.87732 -0.940914 0.0183258
1.86843 -0.936456 0.0109432
1.77905 -0.89166 0.00347314
1.74329 -0.873738 -0.00340327
1.83267 -0.918533 -0.0107339
1.77899 -0.891628 -0.0173658
1.99347 -0.999124 -0.0272437
1.69839 -0.85123 -0.029844
1.88599 -0.945256 -0.0405065
1.78754 -0.895912 -0.0453749
1.78738 -0.895835 -0.0523539
1.65317 -0.828567 -0.0548824
1.72447 -0.864302 -0.0639896
1.83456 -0.912282 0.0679681
1.83476 -0.912382 0.0608157
1.76334 -0.876862 0.0515687
1.78139 -0.88584 0.0451478
1.79942 -0.894808 0.0385868
1.80849 -0.899315 0.0317289
1.82648 -0.908263 0.0249225
1.82655 -0.908297 0.0178022
1.78182 -0.886056 0.0104196
1.71021 -0.850446 0.00333352
1.71917 -0.854899 -0.00335091
1.78182 -0.886056 -0.0104197
1.76387 -0.87713 -0.0171913
1.728 -0.859288 -0.0235786
1.73686 -0.863699 -0.0304723
1.70095 -0.845839 -0.0364751
1.64711 -0.819068 -0.0417449
1.64697 -0.818998 -0.0481656
1.65576 -0.823369 -0.0548824
1.72717 -0.85888 -0.0639896
1.81069 -0.892932 0.0669734
1.84674 -0.910714 0.0611124
1.8021 -0.888696 0.0526158
1.84708 -0.91088 0.0467359
1.77548 -0.87557 0.0380109
1.76662 -0.871201 0.0309436
1.7398 -0.857976 0.0237009
1.73987 -0.858007 0.0169295
1.77578 -0.87572 0.0103672
1.7489 -0.862462 0.00340333
1.82065 -0.897845 -0.00354289
1.76682 -0.871297 -0.010315
1.71296 -0.844739 -0.0166677
1.82052 -0.897779 -0.0248003
1.69488 -0.835823 -0.0296869
1.69478 -0.835772 -0.0362831
1.70362 -0.840132 -0.0431061
1.70347 -0.840061 -0.0497362
1.66745 -0.822295 -0.0551791
1.72105 -0.848727 -0.0636581
1.7867 -0.87375 0.0659788
1.80486 -0.882629 0.0596291
1.87688 -0.917848 0.0547099
1.77824 -0.869614 0.044921
1.78736 -0.87407 0.0382029
1.78747 -0.874123 0.0312577
1.7606 -0.860987 0.0239452
1.76067 -0.861019 0.0171041
1.72478 -0.843468 0.010053
1.82362 -0.891802 0.00354296
1.7787 -0.869837 -0.00345563
1.78766 -0.874219 -0.0104197
1.76965 -0.865412 -0.0171913
1.78755 -0.874166 -0.0243116
1.72459 -0.843375 -0.0301581
1.70652 -0.834539 -0.0364751
1.69742 -0.830086 -0.0428793
1.69727 -0.830015 -0.0494745
1.73302 -0.847499 -0.0572557
1.64305 -0.803499 -0.0606741
1.78959 -0.867821 0.0659788
1.80777 -0.876639 0.0596291
1.87991 -0.911619 0.0547099
1.78112 -0.863712 0.044921
1.79024 -0.868138 0.0382029
1.79035 -0.868191 0.0312577
1.79044 -0.868233 0.0243117
1.76351 -0.855176 0.0171041
1.72757 -0.837743 0.010053
1.82656 -0.88575 0.00354296
1.78157 -0.863933 -0.00345563
1.79055 -0.868286 -0.0104197
1.77251 -0.859539 -0.0171913
1.79044 -0.868233 -0.0243116
1.72738 -0.837652 -0.0301581
1.70928 -0.828876 -0.0364751
1.70016 -0.824453 -0.0428793
1.70001 -0.824382 -0.0494745
1.73582 -0.841748 -0.0572557
1.6457 -0.798046 -0.0606741
1.82833 -0.879525 0.067305
1.7835 -0.857956 0.0587391
1.88276 -0.905708 0.0547099
1.78382 -0.858113 0.044921
1.80197 -0.866844 0.0383949
1.78406 -0.858228 0.0311007
1.78415 -0.85827 0.0241895
1.76619 -0.849631 0.0171041
1.79327 -0.862657 0.0104196
1.83835 -0.884342 0.00356041
1.82033 -0.875672 -0.00352544
1.69414 -0.814972 -0.00984377
1.7752 -0.853966 -0.0171913
1.68503 -0.810588 -0.0228456
1.74802 -0.84089 -0.0304723
1.70286 -0.819167 -0.0362831
1.7568 -0.845111 -0.0442405
1.75665 -0.845039 -0.0510451
1.64838 -0.792959 -0.0542891
1.68423 -0.810203 -0.0620003
1.8132 -0.864852 0.0666419
1.76829 -0.84343 0.0581458
1.79553 -0.856424 0.0520922
1.77764 -0.847889 0.0446941
1.80484 -0.860864 0.0383949
1.7869 -0.852307 0.0311007
1.78699 -0.852348 0.0241895
1.8051 -0.860989 0.0174531
1.8232 -0.869621 0.0105766
1.73296 -0.82658 0.00335097
1.75101 -0.83519 -0.00338582
1.72391 -0.822265 -0.0100009
1.75095 -0.83516 -0.0169295
1.74186 -0.830824 -0.0235786
1.70568 -0.813566 -0.0296869
1.75069 -0.835038 -0.037243
1.73252 -0.826369 -0.0435599
1.73237 -0.826298 -0.0502598
1.76829 -0.84343 -0.0581457
1.62376 -0.774494 -0.0596794
1.8793 -0.888744 0.0689627
1.78915 -0.846108 0.0587391
1.84354 -0.871833 0.0534011
1.78044 -0.841989 0.0446941
1.8348 -0.867697 0.0389708
1.74452 -0.825003 0.0303153
1.74461 -0.825044 0.0235787
1.83507 -0.867824 0.0177149
1.82607 -0.86357 0.0105766
1.82609 -0.86358 0.0035255
1.76281 -0.833654 -0.00340327
1.70855 -0.807994 -0.00989613
1.76275 -0.833624 -0.0170167
1.77172 -0.837868 -0.0239451
1.72644 -0.816454 -0.0300011
1.69922 -0.803581 -0.0360911
1.6991 -0.803523 -0.0426524
1.69895 -0.803454 -0.0492127
1.68975 -0.799102 -0.0554757
1.66246 -0.786196 -0.0610057
1.88224 -0.882507 0.0689627
1.79194 -0.840171 0.0587391
1.84643 -0.865715 0.0534011
1.78322 -0.83608 0.0446941
1.83767 -0.861608 0.0389708
1.74725 -0.819214 0.0303153
1.74733 -0.819254 0.0235787
1.83793 -0.861734 0.0177149
1.82892 -0.85751 0.0105766
1.82895 -0.85752 0.0035255
1.76557 -0.827804 -0.00340327
1.71122 -0.802323 -0.00989613
1.7655 -0.827774 -0.0170167
1.77449 -0.831988 -0.0239451
1.72914 -0.810724 -0.0300011
1.70188 -0.797942 -0.0360911
1.70175 -0.797884 -0.0426524
1.70161 -0.797816 -0.0492127
1.69239 -0.793495 -0.0554757
1.66506 -0.780679 -0.0610057
1.76719 -0.821802 0.0646526
1.8127 -0.842967 0.0593324
1.75849 -0.817757 0.0507834
1.8221 -0.847336 0.0456016
1.78597 -0.830535 0.0378189
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.83156 -0.851739 0.0176277
1.75 -0.81381 0.0101054
1.71375 -0.796953 0.00329861
1.67748 -0.780086 -0.00322874
1.73187 -0.805377 -0.0100009
1.74089 -0.809574 -0.0167549
1.7771 -0.826409 -0.0239451
1.68635 -0.784207 -0.0292157
1.72251 -0.801023 -0.0364751
1.68612 -0.784102 -0.0421986
1.68598 -0.784035 -0.0486892
1.70394 -0.792389 -0.0557724
1.64031 -0.762801 -0.060011
1.81529 -0.836859 0.0663103
1.7701 -0.816027 0.0578491
1.79751 -0.828662 0.0518304
1.79766 -0.828733 0.044921
1.77055 -0.816236 0.037435
1.81606 -0.837216 0.0314148
1.81615 -0.837257 0.0244339
1.73449 -0.79961 0.0166677
1.75269 -0.808002 0.0101054
1.71639 -0.791266 0.00329861
1.77088 -0.816385 -0.00340327
1.74361 -0.803816 -0.0100532
1.81622 -0.837288 -0.0174531
1.81615 -0.837257 -0.0244338
1.72526 -0.795355 -0.029844
1.74331 -0.803679 -0.036859
1.77042 -0.816176 -0.0442405
1.77027 -0.816107 -0.0510451
1.69748 -0.782549 -0.0554757
1.68822 -0.778279 -0.0616688
1.75442 -0.801756 0.0639895
1.78189 -0.814308 0.0581458
1.78206 -0.814387 0.0513069
1.77312 -0.810301 0.0442403
1.82781 -0.835294 0.0385868
1.74608 -0.797942 0.0301582
1.74616 -0.797981 0.0234565
1.75532 -0.802166 0.0168423
1.75536 -0.802186 0.0101054
1.74629 -0.798039 0.00335097
1.7281 -0.789726 -0.00331601
1.80084 -0.822968 -0.0103674
1.76441 -0.806322 -0.0169295
1.73707 -0.793824 -0.0233343
1.73698 -0.793786 -0.0300011
1.7005 -0.777115 -0.0358991
1.75493 -0.80199 -0.0437868
1.75478 -0.801922 -0.0505215
1.6637 -0.760297 -0.0542891
1.60898 -0.735289 -0.0586848
1.75707 -0.795933 0.0639895
1.78458 -0.808394 0.0581458
1.78475 -0.808473 0.0513069
1.7758 -0.804417 0.0442403
1.83057 -0.829228 0.0385868
1.74871 -0.792147 0.0301582
1.7488 -0.792186 0.0234565
1.75797 -0.796341 0.0168423
1.75801 -0.79636 0.0101054
1.74892 -0.792244 0.00335097
1.73071 -0.783991 -0.00331601
1.80356 -0.816991 -0.0103674
1.76708 -0.800467 -0.0169295
1.73969 -0.78806 -0.0233343
1.7396 -0.788021 -0.0300011
1.70307 -0.771471 -0.0358991
1.75758 -0.796166 -0.0437868
1.75743 -0.796098 -0.0505215
1.66621 -0.754776 -0.0542891
1.61141 -0.729949 -0.0586848
1.8325 -0.823173 0.0666419
1.78711 -0.802784 0.0581458
1.77816 -0.798766 0.0510451
1.85127 -0.831607 0.0460553
1.94261 -0.872636 0.0408905
1.73295 -0.778455 0.0298441
1.73303 -0.778493 0.0232122
1.86992 -0.839984 0.0178895
1.86085 -0.835907 0.0106814
1.73316 -0.77855 0.00331607
1.81526 -0.815429 -0.00347308
1.7149 -0.770345 -0.00984377
1.70573 -0.766229 -0.0163186
1.75128 -0.786688 -0.0234565
1.68735 -0.75797 -0.0290586
1.76933 -0.794795 -0.037243
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.69593 -0.761825 -0.0551791
1.69574 -0.761742 -0.0616688
1.81696 -0.808961 0.0659788
1.79889 -0.800919 0.0584424
1.86299 -0.829458 0.0534011
1.79922 -0.801065 0.0446941
1.68061 -0.748258 0.0353233
1.77206 -0.788972 0.0304724
1.77215 -0.78901 0.0237009
1.75394 -0.780905 0.016755
1.81793 -0.809395 0.0104196
1.7266 -0.768731 0.00329861
1.70833 -0.760596 -0.00326365
1.71744 -0.764654 -0.00984377
1.77221 -0.789039 -0.0169295
1.6808 -0.74834 -0.0224791
1.76293 -0.784905 -0.0303152
1.71715 -0.764524 -0.0360911
1.71702 -0.764468 -0.0426524
1.66208 -0.740007 -0.0476421
1.66192 -0.739935 -0.0539924
1.70739 -0.760179 -0.0620003
1.80134 -0.794862 0.0653157
1.90213 -0.839337 0.0617057
1.78342 -0.786955 0.0510451
1.76528 -0.77895 0.0437866
1.77456 -0.783043 0.037243
1.78381 -0.787128 0.0306294
1.7839 -0.787166 0.023823
1.75652 -0.775084 0.016755
1.73827 -0.767029 0.00994833
1.71999 -0.758964 0.00328116
1.79318 -0.791261 -0.00342072
1.71997 -0.758955 -0.00984377
1.70163 -0.750863 -0.0162313
1.75646 -0.775056 -0.0234565
1.67404 -0.738689 -0.0287445
1.71967 -0.758825 -0.0360911
1.78357 -0.787022 -0.0442405
1.67367 -0.738527 -0.0479038
1.67351 -0.738455 -0.0542891
1.73733 -0.766618 -0.062995
1.80397 -0.788884 0.0653157
1.9049 -0.833024 0.0617057
1.78602 -0.781037 0.0510451
1.76786 -0.773092 0.0437866
1.77715 -0.777154 0.037243
1.78641 -0.781208 0.0306294
1.7865 -0.781246 0.023823
1.75908 -0.769255 0.016755
1.7408 -0.76126 0.00994833
1.7225 -0.753256 0.00328116
1.79579 -0.78531 -0.00342072
1.72248 -0.753247 -0.00984377
1.70411 -0.745216 -0.0162313
1.75902 -0.769227 -0.0234565
1.67648 -0.733134 -0.0287445
1.72218 -0.753119 -0.0360911
1.78617 -0.781103 -0.0442405
1.67611 -0.732973 -0.0479038
1.67595 -0.732901 -0.0542891
1.73987 -0.760852 -0.062995
1.86145 -0.807067 0.067305
1.82498 -0.791251 0.0590357
1.79764 -0.779398 0.0513069
1.75193 -0.75958 0.0433328
1.74289 -0.755659 0.0364751
1.74299 -0.755705 0.0298441
1.83482 -0.795518 0.0244339
1.77984 -0.77168 0.0169295
1.72483 -0.747832 0.00984361
1.7065 -0.739886 0.00324626
1.72485 -0.747841 -0.0032811
1.75236 -0.759766 -0.0100009
1.72479 -0.747814 -0.0164059
1.74308 -0.755742 -0.0232121
1.68795 -0.731841 -0.0289016
1.71537 -0.743727 -0.0358991
1.72441 -0.74765 -0.0426524
1.68758 -0.73168 -0.0481656
1.68742 -0.731609 -0.0545857
1.73308 -0.751407 -0.0626634
1.84576 -0.792999 0.0666419
1.80004 -0.773357 0.0581458
1.78184 -0.765541 0.0507834
1.80037 -0.773499 0.0444672
1.85562 -0.797236 0.0387788
1.85573 -0.797284 0.0317289
1.75476 -0.753904 0.0233343
1.78239 -0.765774 0.0169295
1.7273 -0.742108 0.00984361
1.70895 -0.734222 0.00324626
1.71814 -0.73817 -0.00326365
1.69055 -0.726319 -0.00963433
1.71807 -0.738143 -0.0163186
1.74557 -0.749957 -0.0232121
1.65362 -0.710451 -0.0282733
1.67189 -0.718301 -0.0349393
1.75444 -0.753767 -0.043333
1.68081 -0.722134 -0.0479038
1.68065 -0.722063 -0.0542891
1.64373 -0.706203 -0.0593479
1.81159 -0.771215 0.0653157
1.775 -0.755638 0.0572558
1.77518 -0.755712 0.0505216
1.78453 -0.759692 0.0440135
1.77546 -0.755832 0.037051
1.77556 -0.755878 0.0303153
1.74805 -0.744165 0.0232122
1.74811 -0.744192 0.0165805
1.79416 -0.763794 0.0102101
1.80338 -0.767721 0.00342079
1.74818 -0.744219 -0.00331601
1.75736 -0.748127 -0.0100009
1.72971 -0.736358 -0.0164059
1.68365 -0.716748 -0.0223569
1.72037 -0.732379 -0.0293728
1.70186 -0.724502 -0.0355152
1.68334 -0.716617 -0.041518
1.674 -0.71264 -0.0476421
1.67384 -0.712571 -0.0539924
1.59089 -0.67726 -0.0573586
1.78651 -0.75355 0.064321
1.7775 -0.749748 0.0572558
1.77767 -0.749821 0.0505216
1.78703 -0.753771 0.0440135
1.77795 -0.74994 0.037051
1.77806 -0.749986 0.0303153
1.75051 -0.738364 0.0232122
1.75057 -0.738391 0.0165805
1.79668 -0.757841 0.0102101
1.80592 -0.761736 0.00342079
1.75064 -0.738418 -0.00331601
1.75983 -0.742295 -0.0100009
1.73215 -0.730618 -0.0164059
1.68602 -0.711161 -0.0223569
1.72278 -0.72667 -0.0293728
1.70426 -0.718854 -0.0355152
1.68571 -0.711031 -0.041518
1.67635 -0.707085 -0.0476421
1.67619 -0.707016 -0.0539924
1.59313 -0.67198 -0.0573586
1.78887 -0.747934 0.064321
1.77984 -0.74416 0.0572558
1.83536 -0.76737 0.0520922
1.87241 -0.782861 0.0460553
1.86332 -0.779061 0.0387788
1.86343 -0.779109 0.0317289
1.78972 -0.74829 0.0237009
1.85437 -0.775318 0.0175404
1.84519 -0.77148 0.0104719
1.78063 -0.744487 0.00336843
1.74372 -0.729057 -0.00329855
1.7806 -0.744478 -0.0101056
1.6514 -0.690457 -0.0156205
1.71592 -0.717432 -0.0227234
1.73428 -0.725111 -0.0295299
1.8172 -0.759778 -0.0378189
1.7156 -0.717301 -0.0421986
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.65056 -0.690104 -0.0593479
1.80057 -0.745822 0.0646526
1.80077 -0.745904 0.0578491
1.74553 -0.723024 0.0494745
1.78263 -0.738389 0.0437866
1.80123 -0.746095 0.037435
1.80134 -0.746141 0.0306294
1.80143 -0.746177 0.023823
