x y z
1.73282 -0.977988 -0.0312577
1.76754 -0.997585 -0.0389707
1.76741 -0.997512 -0.0460555
1.80208 -1.01708 -0.0541863
1.69745 -0.958026 -0.057849
1.70597 -0.962834 -0.0649843
1.84867 -1.03531 0.0702889
1.78783 -1.00123 0.0608157
1.81417 -1.01598 0.0544481
1.84922 -1.03561 0.0480972
1.81446 -1.01614 0.0399307
1.81457 -1.01621 0.0326714
1.78848 -1.0016 0.0250447
1.81472 -1.01629 0.0181512
1.81477 -1.01632 0.0108908
1.77116 -0.9919 0.00354296
1.75371 -0.982127 -0.00350799
1.77987 -0.996774 -0.0106815
1.806 -1.01141 -0.0180639
1.73614 -0.972284 -0.0243116
1.72733 -0.967351 -0.0311006
1.74467 -0.977062 -0.0383948
1.74454 -0.976991 -0.0453749
1.77056 -0.991561 -0.0531392
1.64829 -0.923088 -0.0560691
1.76147 -0.986472 -0.0669736
1.80842 -1.0049 0.0686312
1.82609 -1.01472 0.0620024
1.78258 -0.99054 0.0534011
1.74777 -0.9712 0.0453747
1.82656 -1.01498 0.0401226
1.82667 -1.01504 0.0328285
1.81802 -1.01023 0.0254112
1.81808 -1.01027 0.0181512
1.73072 -0.961723 0.0103672
1.84437 -1.02488 0.00368258
1.73948 -0.966592 -0.00347308
1.83561 -1.02001 -0.0109957
1.77438 -0.985985 -0.0177149
1.76557 -0.981092 -0.0246781
1.73927 -0.966474 -0.0312577
1.73916 -0.966415 -0.0382028
1.73903 -0.966345 -0.045148
1.78258 -0.99054 -0.053401
1.72998 -0.961313 -0.058739
1.67737 -0.93208 -0.0636581
1.81174 -0.998896 0.0686312
1.82944 -1.00866 0.0620024
1.78585 -0.984623 0.0534011
1.75098 -0.965399 0.0453747
1.82991 -1.00892 0.0401226
1.83002 -1.00898 0.0328285
1.82136 -1.0042 0.0254112
1.82142 -1.00424 0.0181512
1.7339 -0.955978 0.0103672
1.84776 -1.01876 0.00368258
1.74268 -0.960818 -0.00347308
1.83898 -1.01392 -0.0109957
1.77764 -0.980095 -0.0177149
1.76882 -0.975232 -0.0246781
1.74246 -0.960701 -0.0312577
1.74236 -0.960643 -0.0382028
1.74223 -0.960572 -0.045148
1.78585 -0.984623 -0.053401
1.73316 -0.955571 -0.058739
1.68045 -0.926512 -0.0636581
1.82364 -0.997997 0.0689627
1.77999 -0.974114 0.0602224
1.80647 -0.988606 0.0539246
1.80663 -0.98869 0.0467359
1.85938 -1.01756 0.0406986
1.78056 -0.974423 0.031886
1.75433 -0.960069 0.0244339
1.75439 -0.960104 0.0174531
1.74566 -0.955327 0.0104196
1.82464 -0.998545 0.00363022
1.72814 -0.945737 -0.00343818
1.77198 -0.969729 -0.0105768
1.75439 -0.960104 -0.0174531
1.7631 -0.96487 -0.024556
1.71039 -0.936022 -0.0306294
1.72782 -0.945564 -0.0378189
1.7277 -0.945495 -0.0446943
1.76263 -0.964611 -0.0526157
1.73615 -0.950121 -0.058739
1.71843 -0.940421 -0.0649843
1.80937 -0.982407 0.0682996
1.83592 -0.996823 0.0620024
1.84488 -1.00169 0.0549717
1.83625 -0.997005 0.0474166
1.8276 -0.992307 0.0399307
1.78378 -0.968513 0.031886
1.78387 -0.96856 0.0248004
1.78393 -0.968595 0.0177149
1.81034 -0.982934 0.0107861
1.79278 -0.973402 0.00356041
1.79278 -0.973402 -0.00356034
1.73125 -0.93999 -0.010315
1.73999 -0.944738 -0.0172785
1.74872 -0.949475 -0.0243116
1.71348 -0.930345 -0.0306294
1.73095 -0.93983 -0.0378189
1.73082 -0.939761 -0.0446943
1.75703 -0.953991 -0.0523539
1.75686 -0.953898 -0.0593323
1.69518 -0.92041 -0.0639896
1.81262 -0.976401 0.0682996
1.83921 -0.990729 0.0620024
1.8482 -0.995567 0.0549717
1.83955 -0.99091 0.0474166
1.83088 -0.986241 0.0399307
1.78698 -0.962592 0.031886
1.78707 -0.962639 0.0248004
1.78713 -0.962674 0.0177149
1.81359 -0.976925 0.0107861
1.796 -0.967452 0.00356041
1.796 -0.967452 -0.00356034
1.73435 -0.934244 -0.010315
1.74311 -0.938963 -0.0172785
1.75185 -0.943671 -0.0243116
1.71656 -0.924658 -0.0306294
1.73406 -0.934084 -0.0378189
1.73393 -0.934016 -0.0446943
1.76019 -0.948159 -0.0523539
1.76001 -0.948066 -0.0593323
1.69823 -0.914784 -0.0639896
1.8511 -0.989227 0.0696258
1.82486 -0.975203 0.061409
1.8074 -0.965874 0.0536628
1.80756 -0.965957 0.0465091
1.84296 -0.984877 0.0401226
1.8078 -0.966086 0.0322002
1.79907 -0.961421 0.0249225
1.79913 -0.961456 0.0178022
1.78154 -0.952053 0.0105766
1.78156 -0.952065 0.0035255
1.77274 -0.947351 -0.00350799
1.79036 -0.956766 -0.0106292
1.74622 -0.933178 -0.0172785
1.7197 -0.919005 -0.023823
1.73725 -0.928385 -0.0309435
1.75478 -0.937753 -0.0382028
1.75465 -0.937685 -0.045148
1.7545 -0.937605 -0.0520922
1.68381 -0.899825 -0.0566624
1.70125 -0.909147 -0.0639896
1.8542 -0.983407 0.0696258
1.81908 -0.964781 0.0611124
1.81926 -0.964875 0.0539246
1.84591 -0.979011 0.0474166
1.81072 -0.960344 0.0393547
1.78433 -0.946348 0.0317289
1.74908 -0.927653 0.0241895
1.74914 -0.927687 0.0172786
1.81102 -0.960508 0.0107337
1.79338 -0.951148 0.00354296
1.81988 -0.965205 -0.00359525
1.71385 -0.908968 -0.0101579
1.77564 -0.941743 -0.0175403
1.77558 -0.941709 -0.024556
1.74016 -0.922923 -0.0309435
1.75772 -0.932236 -0.0382028
1.75759 -0.932168 -0.045148
1.73095 -0.918037 -0.0513068
1.66896 -0.885163 -0.0560691
1.73059 -0.917847 -0.0649843
1.85745 -0.977253 0.0696258
1.82227 -0.958744 0.0611124
1.82245 -0.958837 0.0539246
1.84915 -0.972884 0.0474166
1.81389 -0.954334 0.0393547
1.78745 -0.940425 0.0317289
1.75214 -0.921848 0.0241895
1.75221 -0.921882 0.0172786
1.8142 -0.954497 0.0107337
1.79652 -0.945196 0.00354296
1.82307 -0.959164 -0.00359525
1.71685 -0.90328 -0.0101579
1.77876 -0.93585 -0.0175403
1.77869 -0.935815 -0.024556
1.74321 -0.917147 -0.0309435
1.7608 -0.926402 -0.0382028
1.76067 -0.926334 -0.045148
1.73398 -0.912292 -0.0513068
1.67189 -0.879624 -0.0560691
1.73362 -0.912103 -0.0649843
1.82524 -0.952591 0.0682996
1.84316 -0.961945 0.0617057
1.84334 -0.962039 0.0544481
1.7726 -0.925116 0.0453747
1.82591 -0.952939 0.0395467
1.83488 -0.957624 0.0325143
1.82611 -0.953044 0.0251669
1.82618 -0.953079 0.0179767
1.78189 -0.929968 0.0105243
1.84397 -0.962367 0.00363022
1.72872 -0.902219 -0.00340327
1.7553 -0.916088 -0.0103674
1.77299 -0.925319 -0.0174531
1.74633 -0.911406 -0.0240673
1.71965 -0.897483 -0.0304723
1.73727 -0.90668 -0.0376269
1.73715 -0.906614 -0.0444674
1.72813 -0.901911 -0.0510451
1.70138 -0.887949 -0.056959
1.71892 -0.8971 -0.0643212
1.81951 -0.941938 0.0679681
1.78421 -0.92366 0.0596291
1.78438 -0.92375 0.0526158
1.8378 -0.951406 0.0469628
1.83794 -0.951476 0.0397387
1.82029 -0.94234 0.0322002
1.74046 -0.901013 0.0239452
1.74052 -0.901046 0.0171041
1.83825 -0.951638 0.0108384
1.75835 -0.910274 0.00345569
1.85603 -0.960844 -0.00364761
1.74057 -0.901068 -0.0102627
1.7494 -0.905643 -0.0171913
1.75822 -0.910207 -0.0241895
1.75813 -0.910163 -0.0311006
1.73139 -0.896318 -0.0374349
1.73126 -0.896252 -0.0442405
1.70448 -0.882388 -0.0502598
1.68656 -0.873112 -0.0563657
1.68638 -0.873016 -0.062995
1.82246 -0.936218 0.0679681
1.7871 -0.918051 0.0596291
1.78727 -0.91814 0.0526158
1.84078 -0.945628 0.0469628
1.84092 -0.945697 0.0397387
1.82324 -0.936617 0.0322002
1.74328 -0.895541 0.0239452
1.74335 -0.895574 0.0171041
1.84123 -0.945858 0.0108384
1.7612 -0.904745 0.00345569
1.85904 -0.955009 -0.00364761
1.74339 -0.895595 -0.0102627
1.75224 -0.900143 -0.0171913
1.76107 -0.904679 -0.0241895
1.76099 -0.904635 -0.0311006
1.7342 -0.890874 -0.0374349
1.73407 -0.890809 -0.0442405
1.70725 -0.877029 -0.0502598
1.6893 -0.867809 -0.0563657
1.68911 -0.867714 -0.062995
1.78994 -0.912019 0.0666419
1.79014 -0.912119 0.0596291
1.82594 -0.930362 0.0536628
1.85282 -0.944057 0.0471897
1.80841 -0.921431 0.0389708
1.80852 -0.921487 0.031886
1.77297 -0.903374 0.0243117
1.77304 -0.903407 0.0173659
1.84436 -0.939747 0.0108384
1.79092 -0.91252 0.00350805
1.71073 -0.87166 -0.00335091
1.80872 -0.921588 -0.0106292
1.74631 -0.889788 -0.017104
1.73733 -0.885215 -0.023823
1.75507 -0.894251 -0.0309435
1.73714 -0.885118 -0.0374349
1.73702 -0.885054 -0.0442405
1.76359 -0.898593 -0.0518304
1.67436 -0.853127 -0.0557724
1.66527 -0.848496 -0.0620003
1.79295 -0.906079 0.0666419
1.79315 -0.906178 0.0596291
1.84686 -0.933319 0.0541864
1.84701 -0.933399 0.0469628
1.76684 -0.892881 0.0380109
1.80264 -0.910975 0.0317289
1.83843 -0.929059 0.0251669
1.83849 -0.929093 0.0179767
1.82961 -0.924606 0.0107337
1.80286 -0.911086 0.0035255
1.77609 -0.897555 -0.00347308
1.82069 -0.920095 -0.0106815
1.78495 -0.902032 -0.0174531
1.97229 -0.996709 -0.0269994
1.76695 -0.892936 -0.0311006
1.84715 -0.933467 -0.0397386
1.8024 -0.910853 -0.0458286
1.80225 -0.910775 -0.0528775
1.69502 -0.856586 -0.0563657
1.79295 -0.906079 -0.066642
1.87636 -0.940432 0.0696258
1.84083 -0.92262 0.0611124
1.79632 -0.900314 0.0526158
1.80541 -0.904871 0.0458285
1.83236 -0.918377 0.0393547
1.85035 -0.927393 0.0325143
1.8415 -0.922958 0.0251669
1.84157 -0.922991 0.0179767
1.83267 -0.918533 0.0107337
1.80587 -0.905102 0.0035255
1.77905 -0.89166 -0.00347308
1.82373 -0.914053 -0.0106815
1.78793 -0.896108 -0.0174531
1.97559 -0.990163 -0.0269994
1.7699 -0.887071 -0.0311006
1.85023 -0.927336 -0.0397386
1.80541 -0.904871 -0.0458286
1.80526 -0.904794 -0.0528775
1.67998 -0.842003 -0.0557724
1.81382 -0.909084 -0.0673052
1.87931 -0.934533 0.0696258
1.84371 -0.916833 0.0611124
1.79914 -0.894667 0.0526158
1.80824 -0.899194 0.0458285
1.83523 -0.912616 0.0393547
1.85325 -0.921575 0.0325143
1.82648 -0.908263 0.0249225
1.82655 -0.908297 0.0178022
1.78182 -0.886056 0.0104196
1.73708 -0.863804 0.00338588
1.72812 -0.859351 -0.00336836
1.82659 -0.908319 -0.0106815
1.80864 -0.899392 -0.0176276
1.75486 -0.872645 -0.0239451
1.79058 -0.890411 -0.0314147
1.71885 -0.854742 -0.036859
1.73663 -0.863583 -0.0440136
1.73648 -0.863509 -0.0507833
1.68261 -0.836721 -0.0557724
1.81666 -0.903382 -0.0673052
1.79276 -0.884091 0.0663103
1.89157 -0.932818 0.0625957
1.82899 -0.90196 0.0534011
1.85605 -0.915302 0.0469628
1.80238 -0.888836 0.0385868
1.83836 -0.90658 0.0322002
1.75774 -0.866821 0.0239452
1.7578 -0.866853 0.0171041
1.77578 -0.87572 0.0103672
1.79374 -0.884576 0.0034906
1.82065 -0.897845 -0.00354289
1.76682 -0.871297 -0.010315
1.77574 -0.875698 -0.0172785
1.89226 -0.93316 -0.0257777
1.74869 -0.862357 -0.0306294
1.75755 -0.866726 -0.0376269
1.71259 -0.844554 -0.043333
1.71244 -0.844482 -0.049998
1.71227 -0.8444 -0.0566624
1.77483 -0.87525 -0.0656474
1.83159 -0.895704 0.0676365
1.84078 -0.900193 0.0608157
1.81401 -0.887106 0.0528775
1.78723 -0.874006 0.0451478
1.82328 -0.891639 0.0389708
1.79645 -0.878516 0.0314148
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.79664 -0.878612 0.0104719
1.84158 -0.900588 0.00357786
1.7787 -0.869837 -0.00345563
1.80563 -0.883005 -0.0105245
1.81457 -0.887377 -0.0176276
1.79653 -0.878559 -0.0244338
1.78747 -0.874123 -0.0312577
1.76939 -0.865285 -0.0378189
1.71538 -0.83887 -0.043333
1.71523 -0.838799 -0.049998
1.77792 -0.869455 -0.058739
1.66998 -0.816671 -0.0616688
1.83456 -0.889625 0.0676365
1.84375 -0.894084 0.0608157
1.81695 -0.881086 0.0528775
1.79011 -0.868075 0.0451478
1.82623 -0.885588 0.0389708
1.79935 -0.872554 0.0314148
1.79944 -0.872596 0.0244339
1.79051 -0.868265 0.0173659
1.79955 -0.872649 0.0104719
1.84456 -0.894477 0.00357786
1.78157 -0.863933 -0.00345563
1.80855 -0.877013 -0.0105245
1.8175 -0.881354 -0.0176276
1.79944 -0.872596 -0.0244338
1.79035 -0.868191 -0.0312577
1.77225 -0.859413 -0.0378189
1.71815 -0.833177 -0.043333
1.718 -0.833106 -0.049998
1.78079 -0.863555 -0.058739
1.67268 -0.811129 -0.0616688
1.85535 -0.892523 0.0682996
1.81953 -0.875288 0.0599257
1.88276 -0.905708 0.0547099
1.81085 -0.871114 0.0456016
1.81999 -0.875512 0.0387788
1.8201 -0.875566 0.0317289
1.82019 -0.875608 0.0246782
1.83828 -0.88431 0.0178022
1.8203 -0.875662 0.0105766
1.8023 -0.867002 0.0034906
1.82934 -0.880007 -0.00354289
1.8203 -0.875662 -0.0105768
1.78421 -0.858301 -0.0172785
1.73008 -0.832261 -0.0234565
1.71198 -0.823552 -0.029844
1.71187 -0.823502 -0.0364751
1.81085 -0.871114 -0.0456018
1.8107 -0.87104 -0.0526157
1.6664 -0.801625 -0.0548824
1.73827 -0.836199 -0.0639896
1.8583 -0.886365 0.0682996
1.77731 -0.847734 0.0584424
1.76846 -0.843513 0.0513069
1.83178 -0.873713 0.0460553
1.79581 -0.856559 0.0382029
1.87715 -0.895353 0.0326714
1.87724 -0.895396 0.0254112
1.81413 -0.865294 0.0175404
1.85027 -0.882536 0.0107337
1.80517 -0.861021 0.0034906
1.76004 -0.839495 -0.00340327
1.81417 -0.865315 -0.0105245
1.82315 -0.869599 -0.0176276
1.74186 -0.830824 -0.0235786
1.79592 -0.856611 -0.0312577
1.80484 -0.860864 -0.0383948
1.79568 -0.856497 -0.045148
1.79553 -0.856424 -0.0520922
1.78633 -0.852037 -0.058739
1.66886 -0.796008 -0.0613372
1.89737 -0.897289 0.0696258
1.80722 -0.854655 0.0593324
1.87969 -0.888928 0.0544481
1.83466 -0.867633 0.0460553
1.85287 -0.876245 0.0393547
1.85299 -0.876299 0.0322002
1.85308 -0.876342 0.0250447
1.81699 -0.859274 0.0175404
1.81703 -0.859295 0.0105243
1.82609 -0.86358 0.0035255
1.79897 -0.850755 -0.00347308
1.78991 -0.846469 -0.0103674
1.80795 -0.854999 -0.0174531
1.86212 -0.880616 -0.0251668
1.74452 -0.825003 -0.0303152
1.77153 -0.837776 -0.0376269
1.72621 -0.816345 -0.043333
1.72606 -0.816275 -0.049998
1.73493 -0.820469 -0.056959
1.6986 -0.803288 -0.0623319
1.90034 -0.890992 0.0696258
1.81004 -0.848657 0.0593324
1.88263 -0.88269 0.0544481
1.83753 -0.861545 0.0460553
1.85577 -0.870096 0.0393547
1.85588 -0.870149 0.0322002
1.85597 -0.870192 0.0250447
1.81983 -0.853244 0.0175404
1.81987 -0.853264 0.0105243
1.82895 -0.85752 0.0035255
1.80178 -0.844784 -0.00347308
1.79271 -0.840529 -0.0103674
1.81077 -0.848999 -0.0174531
1.86503 -0.874437 -0.0251668
1.74725 -0.819214 -0.0303152
1.7743 -0.831897 -0.0376269
1.72891 -0.810616 -0.043333
1.72876 -0.810547 -0.049998
1.73764 -0.814711 -0.056959
1.70125 -0.79765 -0.0623319
1.86688 -0.86816 0.0682996
1.8127 -0.842967 0.0593324
1.80381 -0.838834 0.0520922
1.8221 -0.847336 0.0456016
1.8041 -0.838967 0.0382029
1.82234 -0.84745 0.0315719
1.82243 -0.847491 0.024556
1.8769 -0.872821 0.018064
1.79534 -0.834893 0.0103672
1.77723 -0.82647 0.00342079
1.77723 -0.82647 -0.00342072
1.83161 -0.85176 -0.0105768
1.75903 -0.818007 -0.0169295
1.79523 -0.834842 -0.0241895
1.64101 -0.763127 -0.0284303
1.73157 -0.805239 -0.036667
1.69519 -0.788318 -0.0424255
1.69504 -0.788251 -0.0489509
1.73113 -0.805033 -0.0566624
1.70375 -0.792302 -0.0623319
1.82436 -0.841043 0.0666419
1.81549 -0.836951 0.0593324
1.87921 -0.866329 0.0541864
1.85214 -0.853846 0.0462822
1.80687 -0.832979 0.0382029
1.76158 -0.8121 0.0304724
1.76167 -0.812139 0.0237009
1.76173 -0.812169 0.0169295
1.77085 -0.816375 0.0102101
1.79812 -0.828945 0.00345569
1.8072 -0.833132 -0.00347308
1.78902 -0.824748 -0.010315
1.8253 -0.841474 -0.0175403
1.85247 -0.854002 -0.0249225
1.74342 -0.803728 -0.0301581
1.79779 -0.828794 -0.0380109
1.78858 -0.824547 -0.0446943
1.78843 -0.824477 -0.0515686
1.70656 -0.786734 -0.0557724
1.75175 -0.807569 -0.0639896
1.80896 -0.826681 0.0659788
1.86371 -0.851699 0.0608157
1.81843 -0.831007 0.052354
1.87314 -0.85601 0.0467359
1.79144 -0.818672 0.0378189
1.80973 -0.827033 0.0312577
1.80982 -0.827074 0.0243117
1.74622 -0.79801 0.016755
1.78265 -0.814655 0.0102625
1.83724 -0.839603 0.0035255
1.76448 -0.806352 -0.00338582
1.76446 -0.806342 -0.0101579
1.76441 -0.806322 -0.0169295
1.78254 -0.814605 -0.0239451
1.73698 -0.793786 -0.0300011
1.79144 -0.818672 -0.0378189
1.82768 -0.835233 -0.0456018
1.82752 -0.835162 -0.0526157
1.74552 -0.797689 -0.056959
1.69079 -0.772676 -0.0616688
1.81169 -0.820677 0.0659788
1.86652 -0.845514 0.0608157
1.82118 -0.824972 0.052354
1.87597 -0.849794 0.0467359
1.79414 -0.812726 0.0378189
1.81247 -0.821027 0.0312577
1.81256 -0.821067 0.0243117
1.74886 -0.792215 0.016755
1.78534 -0.808739 0.0102625
1.84001 -0.833506 0.0035255
1.76714 -0.800496 -0.00338582
1.76712 -0.800486 -0.0101579
1.76708 -0.800467 -0.0169295
1.78523 -0.80869 -0.0239451
1.7396 -0.788021 -0.0300011
1.79414 -0.812726 -0.0378189
1.83044 -0.829168 -0.0456018
1.83028 -0.829097 -0.0526157
1.74816 -0.791896 -0.056959
1.69334 -0.767065 -0.0616688
1.84161 -0.827268 0.0669734
1.85093 -0.831455 0.0602224
1.86935 -0.839728 0.0536628
1.84215 -0.82751 0.0458285
1.90613 -0.856248 0.0401226
1.76031 -0.790747 0.0303153
1.7604 -0.790785 0.0235787
1.83344 -0.823594 0.0175404
1.91558 -0.860492 0.0109955
1.75141 -0.786745 0.00335097
1.80614 -0.811331 -0.00345563
1.78787 -0.803126 -0.0102627
1.76958 -0.794912 -0.0169295
1.806 -0.811272 -0.0241895
1.73295 -0.778455 -0.029844
1.76933 -0.794795 -0.037243
1.73272 -0.778351 -0.0431061
1.73257 -0.778284 -0.0497362
1.66858 -0.749538 -0.0542891
1.67751 -0.753551 -0.0610057
1.83522 -0.817091 0.0666419
1.89934 -0.84564 0.0617057
1.8082 -0.805063 0.0518304
1.82662 -0.813264 0.0453747
1.79935 -0.801123 0.0378189
1.81773 -0.809306 0.0312577
1.81782 -0.809345 0.0243117
1.78135 -0.793106 0.0170168
1.82707 -0.813462 0.0104719
1.7266 -0.768731 0.00329861
1.81795 -0.809405 -0.00347308
1.8088 -0.805327 -0.0103674
1.83616 -0.81751 -0.0175403
1.74474 -0.776809 -0.0233343
1.70812 -0.760504 -0.0293728
1.74455 -0.776724 -0.036667
1.71702 -0.764468 -0.0426524
1.72601 -0.768469 -0.0494745
1.72584 -0.768394 -0.0560691
1.70739 -0.760179 -0.0620003
1.86535 -0.823105 0.0676365
1.86555 -0.823196 0.060519
1.78342 -0.786955 0.0510451
1.86589 -0.823346 0.0462822
1.83859 -0.811297 0.0385868
1.80211 -0.795201 0.0309436
1.8022 -0.795239 0.0240674
1.84801 -0.815453 0.0176277
1.8389 -0.811436 0.0105243
1.76573 -0.779149 0.00336843
1.86637 -0.823557 -0.00356034
1.74741 -0.771066 -0.0100009
1.71993 -0.758936 -0.0164059
1.77475 -0.783129 -0.0237008
1.68319 -0.742726 -0.0289016
1.76541 -0.779007 -0.037051
1.83845 -0.811238 -0.0456018
1.74684 -0.770812 -0.049998
1.74667 -0.770737 -0.0566624
1.74648 -0.770653 -0.0633265
1.86807 -0.816915 0.0676365
1.86827 -0.817005 0.060519
1.78602 -0.781037 0.0510451
1.86861 -0.817154 0.0462822
1.84127 -0.805196 0.0385868
1.80474 -0.78922 0.0309436
1.80482 -0.789259 0.0240674
1.8507 -0.80932 0.0176277
1.84158 -0.805333 0.0105243
1.76831 -0.77329 0.00336843
1.86909 -0.817363 -0.00356034
1.74996 -0.765267 -0.0100009
1.72243 -0.753229 -0.0164059
1.77734 -0.77724 -0.0237008
1.68564 -0.73714 -0.0289016
1.76798 -0.773148 -0.037051
1.84113 -0.805137 -0.0456018
1.74939 -0.765015 -0.049998
1.74922 -0.764941 -0.0566624
1.74902 -0.764857 -0.0633265
1.79727 -0.779237 0.0649841
1.83415 -0.795227 0.0593324
1.88018 -0.815187 0.0536628
1.84365 -0.799349 0.0456016
1.84379 -0.799408 0.0385868
1.8439 -0.799456 0.0315719
1.85317 -0.803473 0.0246782
1.81654 -0.787591 0.0172786
1.79823 -0.779655 0.0102625
1.83495 -0.795576 0.0034906
1.77073 -0.767731 -0.00336836
1.79823 -0.779655 -0.0102627
1.77066 -0.767703 -0.0168422
1.75225 -0.759719 -0.0233343
1.76134 -0.76366 -0.0301581
1.71537 -0.743727 -0.0358991
1.79779 -0.779465 -0.0444674
1.66924 -0.723727 -0.0476421
1.66907 -0.723657 -0.0539924
1.71474 -0.743456 -0.0620003
1.88249 -0.80878 0.0679681
1.87351 -0.804923 0.060519
1.86451 -0.801055 0.0531393
1.80037 -0.773499 0.0444672
1.87399 -0.805129 0.0391628
1.8741 -0.805178 0.0320431
1.81907 -0.781535 0.0241895
1.83751 -0.789458 0.0174531
1.81918 -0.781582 0.0103672
1.76408 -0.757907 0.00335097
1.77326 -0.761854 -0.00336836
1.73649 -0.746056 -0.00989613
1.7732 -0.761827 -0.0168422
1.76395 -0.757852 -0.0234565
1.79142 -0.769656 -0.0306294
1.74538 -0.749875 -0.0364751
1.70851 -0.734035 -0.0421986
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.72638 -0.74171 -0.0623319
1.88516 -0.802533 0.0679681
1.83938 -0.783045 0.0593324
1.83036 -0.779206 0.0520922
1.80292 -0.767524 0.0444672
1.83065 -0.779329 0.0382029
1.83076 -0.779377 0.0312577
1.79405 -0.763748 0.023823
1.84012 -0.78336 0.0174531
1.81256 -0.771628 0.0103148
1.82179 -0.775555 0.00345569
1.76658 -0.752053 -0.00335091
1.77576 -0.755961 -0.0101056
1.82172 -0.775526 -0.0172785
1.75725 -0.748081 -0.0233343
1.77556 -0.755878 -0.0303152
1.71106 -0.728418 -0.0357072
1.69254 -0.720533 -0.0417449
1.71079 -0.728303 -0.0486892
1.71062 -0.728232 -0.0551791
1.7932 -0.763385 -0.0646527
1.81414 -0.765203 0.0653157
1.84197 -0.776941 0.0593324
1.83294 -0.773132 0.0520922
1.80546 -0.761541 0.0444672
1.83323 -0.773254 0.0382029
1.83334 -0.773301 0.0312577
1.79657 -0.757794 0.023823
1.84271 -0.777253 0.0174531
1.81511 -0.765613 0.0103148
1.82435 -0.769509 0.00345569
1.76906 -0.746191 -0.00335091
1.77826 -0.750068 -0.0101056
1.82428 -0.769481 -0.0172785
1.75972 -0.74225 -0.0233343
1.77806 -0.749986 -0.0303152
1.71347 -0.72274 -0.0357072
1.69492 -0.714916 -0.0417449
1.7132 -0.722626 -0.0486892
1.71303 -0.722555 -0.0551791
1.79572 -0.757434 -0.0646527
1.81653 -0.7595 0.0653157
1.85362 -0.775006 0.0596291
1.82613 -0.763513 0.0518304
1.91853 -0.802143 0.0471897
1.88177 -0.786775 0.0391628
1.88188 -0.786823 0.0320431
1.82662 -0.763718 0.0241895
1.91895 -0.802319 0.0181512
1.78983 -0.748335 0.0101578
1.79908 -0.752202 0.00340333
1.81753 -0.759917 -0.00343818
1.79906 -0.752193 -0.0102103
1.79901 -0.752174 -0.0170167
1.78972 -0.74829 -0.0237008
1.68816 -0.705826 -0.0287445
1.78952 -0.748208 -0.037243
1.73405 -0.725014 -0.0426524
1.69701 -0.709528 -0.0481656
1.69685 -0.709459 -0.0545857
1.74277 -0.728657 -0.0626634
1.88368 -0.780245 0.0676365
1.80077 -0.745904 0.0578491
1.81018 -0.749803 0.0513069
1.79186 -0.742215 0.0440135
