x y z
1.60277 -0.797015 -0.00312403
1.67438 -0.832626 -0.00979141
1.7191 -0.854867 -0.0167549
1.65637 -0.82367 -0.0226013
1.65629 -0.82363 -0.0290586
1.62038 -0.805773 -0.0347473
1.58445 -0.787908 -0.0401568
1.58432 -0.787841 -0.0463332
1.59311 -0.792215 -0.0528058
1.65558 -0.823279 -0.0613372
1.6583 -0.817784 0.0613371
1.77503 -0.875346 0.0587391
1.73934 -0.857746 0.0507834
1.70362 -0.840132 0.043106
1.66788 -0.822505 0.0357072
1.68591 -0.8314 0.0295299
1.66806 -0.822596 0.0227235
1.66812 -0.822626 0.0162314
1.64125 -0.809377 0.00958181
1.65024 -0.81381 0.00321135
1.69509 -0.835924 -0.00329855
1.61435 -0.796109 -0.00942489
1.64121 -0.809357 -0.0159696
1.7398 -0.857976 -0.0237008
1.64107 -0.809289 -0.0287445
1.63201 -0.804817 -0.0349393
1.62292 -0.800336 -0.0410643
1.62278 -0.800268 -0.0473803
1.59573 -0.786927 -0.0528058
1.63141 -0.804523 -0.0603426
1.7059 -0.834234 0.0629948
1.73302 -0.847499 0.0572558
1.69727 -0.830015 0.0494745
1.67047 -0.81691 0.0421985
1.67958 -0.821362 0.0358992
1.67968 -0.821412 0.0293728
1.67078 -0.81706 0.0227235
1.67084 -0.817089 0.0162314
1.6619 -0.812716 0.00968653
1.7248 -0.843478 0.00335097
1.62598 -0.795154 -0.00315893
1.67088 -0.817109 -0.00973905
1.69779 -0.830268 -0.0164931
1.68874 -0.825845 -0.0229678
1.6707 -0.81702 -0.0292157
1.65263 -0.808185 -0.0353232
1.58964 -0.777382 -0.0401568
1.58951 -0.777316 -0.0463332
1.65221 -0.807979 -0.0545857
1.4545 -0.711294 -0.0537115
1.70865 -0.828573 0.0629948
1.73582 -0.841748 0.0572558
1.70001 -0.824382 0.0494745
1.67317 -0.811366 0.0421985
1.68229 -0.815788 0.0358992
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.67354 -0.811544 0.0162314
1.66458 -0.807201 0.00968653
1.72759 -0.837754 0.00335097
1.62861 -0.789757 -0.00315893
1.67358 -0.811564 -0.00973905
1.70053 -0.824634 -0.0164931
1.69147 -0.82024 -0.0229678
1.6734 -0.811475 -0.0292157
1.6553 -0.802701 -0.0353232
1.59221 -0.772107 -0.0401568
1.59208 -0.772041 -0.0463332
1.65488 -0.802495 -0.0545857
1.45685 -0.706467 -0.0537115
1.74728 -0.840531 0.064321
1.6664 -0.801625 0.0548825
1.76565 -0.849372 0.0513069
1.70274 -0.819108 0.0428791
1.68484 -0.810499 0.0358992
1.70297 -0.819217 0.029687
1.70305 -0.819257 0.02309
1.70311 -0.819287 0.0164932
1.70316 -0.819307 0.00989597
1.70318 -0.819317 0.00329861
1.7212 -0.827987 -0.00333346
1.63106 -0.784628 -0.00947725
1.65806 -0.797613 -0.0160568
1.62195 -0.780245 -0.0219904
1.62187 -0.780207 -0.0282733
1.63079 -0.784494 -0.0347473
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.54029 -0.740962 -0.0507291
1.52211 -0.732215 -0.0560324
1.75005 -0.834732 0.064321
1.71416 -0.817611 0.0563658
1.64214 -0.783262 0.0476421
1.69642 -0.809153 0.0426522
1.7146 -0.81782 0.0364751
1.70568 -0.813566 0.029687
1.70576 -0.813605 0.02309
1.6968 -0.80933 0.0164059
1.72391 -0.822265 0.0100007
1.62465 -0.774919 0.00314154
1.69686 -0.80936 -0.0032811
1.66073 -0.79213 -0.00963433
1.72387 -0.822245 -0.0166677
1.58843 -0.757643 -0.0215018
1.57933 -0.753302 -0.0274879
1.66948 -0.796299 -0.0355152
1.65131 -0.787633 -0.041518
1.65117 -0.787565 -0.0479038
1.62394 -0.774579 -0.0533991
1.56061 -0.744375 -0.0573586
1.77088 -0.83747 0.0649841
1.69879 -0.803376 0.0557725
1.78029 -0.841917 0.0515687
1.75332 -0.829167 0.0440135
1.75345 -0.829228 0.037243
1.68125 -0.795081 0.0292158
1.68133 -0.79512 0.0227235
1.70851 -0.807974 0.0164932
1.72663 -0.816544 0.0100007
1.75377 -0.829379 0.00338588
1.69953 -0.803728 -0.0032811
1.60007 -0.756692 -0.00926781
1.60907 -0.760949 -0.0155332
1.70845 -0.807944 -0.0230899
1.56374 -0.739511 -0.0271737
1.5998 -0.756563 -0.0339794
1.59064 -0.752234 -0.0399299
1.59051 -0.75217 -0.0460715
1.59939 -0.75637 -0.0525091
1.63535 -0.773378 -0.060011
1.77365 -0.831593 0.0649841
1.70144 -0.797738 0.0557725
1.78307 -0.836009 0.0515687
1.75606 -0.823348 0.0440135
1.75619 -0.823408 0.037243
1.68387 -0.789501 0.0292158
1.68396 -0.78954 0.0227235
1.71118 -0.802304 0.0164932
1.72933 -0.810813 0.0100007
1.75651 -0.823559 0.00338588
1.70219 -0.798088 -0.0032811
1.60257 -0.751382 -0.00926781
1.61159 -0.755609 -0.0155332
1.71112 -0.802274 -0.0230899
1.56618 -0.734321 -0.0271737
1.6023 -0.751254 -0.0339794
1.59313 -0.746955 -0.0399299
1.59299 -0.746891 -0.0460715
1.60189 -0.751062 -0.0525091
1.63791 -0.767951 -0.060011
1.71281 -0.796516 0.0626633
1.73113 -0.805033 0.0566624
1.71317 -0.796681 0.0494745
1.72238 -0.800965 0.043106
1.65905 -0.771512 0.0351313
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.70462 -0.792707 0.0164059
1.64119 -0.76321 0.00947709
1.63215 -0.759003 0.00314154
1.58681 -0.73792 -0.00305422
1.68653 -0.784293 -0.00973905
1.62302 -0.754759 -0.0156205
1.67736 -0.780029 -0.0226013
1.56848 -0.729397 -0.0271737
1.62278 -0.754648 -0.0343633
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.55892 -0.724951 -0.0510258
1.53156 -0.712229 -0.0560324
1.70637 -0.786648 0.0623317
1.64302 -0.757441 0.0536958
1.68857 -0.77844 0.0486892
1.74319 -0.80362 0.0435597
1.63436 -0.753449 0.0345554
1.67078 -0.770239 0.0289016
1.67086 -0.770276 0.0224792
1.6346 -0.753559 0.0157078
1.59831 -0.736831 0.00921529
1.61649 -0.745213 0.00310663
1.67098 -0.770333 -0.00321129
1.60739 -0.741018 -0.00926781
1.64368 -0.757745 -0.015795
1.67994 -0.774463 -0.0226013
1.67078 -0.770239 -0.0289016
1.67976 -0.774378 -0.0355152
1.62516 -0.749208 -0.0406105
1.62502 -0.749144 -0.0468568
1.62486 -0.749071 -0.0531024
1.64284 -0.757357 -0.060011
1.76351 -0.80591 0.064321
1.67279 -0.764452 0.0545858
1.71842 -0.785302 0.0494745
1.60945 -0.735504 0.0401566
1.63685 -0.748025 0.0345554
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.6189 -0.739822 0.0155333
1.62803 -0.743996 0.00937237
1.64624 -0.752318 0.00315899
1.62805 -0.744005 -0.00312403
1.70989 -0.781404 -0.00984377
1.60071 -0.731509 -0.0153587
1.64612 -0.752263 -0.0221126
1.62785 -0.743914 -0.0281162
1.64594 -0.75218 -0.0347473
1.6731 -0.764592 -0.0417449
1.67296 -0.764526 -0.0481656
1.60915 -0.73537 -0.0525091
1.64534 -0.751905 -0.060011
1.76617 -0.800057 0.064321
1.67532 -0.758901 0.0545858
1.72101 -0.779599 0.0494745
1.61188 -0.730163 0.0401566
1.63932 -0.742593 0.0345554
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.62134 -0.734449 0.0155333
1.63049 -0.738593 0.00937237
1.64873 -0.746855 0.00315899
1.63051 -0.738602 -0.00312403
1.71247 -0.775729 -0.00984377
1.60312 -0.726197 -0.0153587
1.64861 -0.7468 -0.0221126
1.63031 -0.738512 -0.0281162
1.64842 -0.746718 -0.0347473
1.67562 -0.759039 -0.0417449
1.67548 -0.758974 -0.0481656
1.61158 -0.730029 -0.0525091
1.64782 -0.746445 -0.060011
1.79603 -0.806791 0.0653157
1.70505 -0.765921 0.0554758
1.72345 -0.774188 0.0494745
1.65064 -0.741482 0.0410641
1.76021 -0.790698 0.037051
1.67823 -0.753872 0.0289016
1.67831 -0.753909 0.0224792
1.7331 -0.778522 0.0165805
1.70578 -0.766248 0.00979125
1.65106 -0.741671 0.00315899
1.7058 -0.766257 -0.00326365
1.64192 -0.737565 -0.00942489
1.59627 -0.717059 -0.0152714
1.65094 -0.741617 -0.0221126
1.6235 -0.72929 -0.0279591
1.669 -0.74973 -0.0351312
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.59563 -0.716771 -0.0519158
1.58634 -0.712597 -0.0576901
1.81696 -0.808961 0.0659788
1.65279 -0.735869 0.0536958
1.65295 -0.735941 0.0473804
1.73529 -0.772601 0.043106
1.65321 -0.736058 0.0347474
1.68072 -0.748303 0.0289016
1.6808 -0.74834 0.0224792
1.64432 -0.732098 0.0157078
1.6809 -0.748385 0.00963417
1.67179 -0.744327 0.0031939
1.65351 -0.736192 -0.00315893
1.66263 -0.740251 -0.00952961
1.69913 -0.756501 -0.0162313
1.61685 -0.71987 -0.0216239
1.67158 -0.744236 -0.0287445
1.58928 -0.707591 -0.0334035
1.59829 -0.711606 -0.039703
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.60696 -0.715463 -0.0583532
1.71905 -0.758548 0.0623317
1.71923 -0.758631 0.0557725
1.67367 -0.738527 0.0479039
1.70126 -0.750698 0.0421985
1.68309 -0.74268 0.0353233
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.69248 -0.746826 0.0161441
1.67422 -0.73877 0.00958181
1.65595 -0.730705 0.00315899
1.71084 -0.754927 -0.00326365
1.58274 -0.6984 -0.00905837
1.61014 -0.710494 -0.0153587
1.67412 -0.738725 -0.0223569
1.51853 -0.670068 -0.0260742
1.63735 -0.722499 -0.0343633
1.69211 -0.746662 -0.0419718
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.63675 -0.722235 -0.0593479
1.72155 -0.752843 0.0623317
1.72174 -0.752926 0.0557725
1.67611 -0.732973 0.0479039
1.70374 -0.745052 0.0421985
1.68554 -0.737095 0.0353233
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.69495 -0.741209 0.0161441
1.67667 -0.733214 0.00958181
1.65836 -0.725209 0.00315899
1.71333 -0.74925 -0.00326365
1.58504 -0.693148 -0.00905837
1.61249 -0.70515 -0.0153587
1.67656 -0.733169 -0.0223569
1.52074 -0.665028 -0.0260742
1.63974 -0.717065 -0.0343633
1.69458 -0.741047 -0.0419718
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.63914 -0.716803 -0.0593479
1.66889 -0.723577 0.0603424
1.6599 -0.71968 0.0536958
1.69675 -0.735657 0.0484274
1.6969 -0.735719 0.0419716
1.6695 -0.723842 0.0349393
1.6696 -0.723886 0.0285875
1.69721 -0.735854 0.0226013
1.66974 -0.723948 0.0158823
1.62391 -0.704076 0.00926765
1.67898 -0.727952 0.0031939
1.65146 -0.716018 -0.00314148
1.69731 -0.735899 -0.00968669
1.69727 -0.735881 -0.0161441
1.59629 -0.6921 -0.0212574
1.58704 -0.688089 -0.0271737
1.61446 -0.699979 -0.0337874
1.596 -0.691974 -0.0394761
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.56802 -0.679844 -0.0566955
1.74474 -0.749601 0.0629948
1.69902 -0.729955 0.0548825
1.72674 -0.741864 0.0492128
1.69933 -0.730088 0.0419716
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.69964 -0.730222 0.0226013
1.67214 -0.718406 0.0158823
1.67218 -0.718424 0.00952945
1.65382 -0.710538 0.00314154
1.66301 -0.714485 -0.00315893
1.60786 -0.690792 -0.00916309
1.66295 -0.714459 -0.015795
1.59858 -0.686803 -0.0212574
1.57094 -0.674929 -0.0268596
1.61677 -0.694621 -0.0337874
1.5891 -0.682731 -0.0392493
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.57027 -0.674641 -0.0566955
1.74722 -0.743811 0.0629948
1.72902 -0.736062 0.0557725
1.6556 -0.704809 0.0471186
1.60975 -0.68529 0.0397029
1.69266 -0.720586 0.0353233
1.69277 -0.72063 0.0289016
1.71125 -0.728498 0.0227235
1.73891 -0.740275 0.0164932
1.69295 -0.720709 0.00963417
1.61936 -0.689382 0.00307173
1.60096 -0.681548 -0.00303676
1.70215 -0.724626 -0.00968669
1.63771 -0.69719 -0.0155332
1.54564 -0.657998 -0.0205244
1.58237 -0.673632 -0.0270167
1.57307 -0.669675 -0.0328276
1.57296 -0.669626 -0.0387955
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.52652 -0.649856 -0.0550377
1.73126 -0.730244 0.0623317
1.73145 -0.730325 0.0557725
1.65793 -0.699315 0.0471186
1.61202 -0.679948 0.0397029
1.69504 -0.714969 0.0353233
1.69515 -0.715012 0.0289016
1.71366 -0.722819 0.0227235
1.74136 -0.734505 0.0164932
1.69533 -0.715091 0.00963417
1.62164 -0.684008 0.00307173
1.60321 -0.676235 -0.00303676
1.70455 -0.718977 -0.00968669
1.64001 -0.691756 -0.0155332
1.54782 -0.652869 -0.0205244
1.58459 -0.668381 -0.0270167
1.57528 -0.664455 -0.0328276
1.57517 -0.664406 -0.0387955
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.52866 -0.64479 -0.0550377
1.73354 -0.724802 0.0623317
1.68762 -0.705603 0.0542891
1.7339 -0.724952 0.0492128
1.76172 -0.736583 0.0433328
1.83565 -0.767491 0.0382029
1.83576 -0.767538 0.0312577
1.7805 -0.744432 0.0235787
1.77133 -0.740602 0.016755
1.7068 -0.713619 0.00968653
1.68837 -0.705912 0.0031939
1.66991 -0.698197 -0.00315893
1.7068 -0.713619 -0.00968669
1.53147 -0.640312 -0.014486
1.62366 -0.678861 -0.0215018
1.54979 -0.647972 -0.0263884
1.66961 -0.69807 -0.0347473
1.54958 -0.647885 -0.0381149
1.54022 -0.643973 -0.0437155
1.54007 -0.643911 -0.0495425
1.60445 -0.670827 -0.0576901
1.74517 -0.722874 0.0626633
1.68996 -0.700003 0.0542891
1.68088 -0.696245 0.0476421
1.72721 -0.715434 0.0424253
1.77352 -0.734617 0.0368591
