x y z
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.60107 -0.822486 0.00942473
1.52993 -0.78594 0.00300191
1.60109 -0.822496 -0.00314148
1.52991 -0.785931 -0.009006
1.52098 -0.781342 -0.0149224
1.57429 -0.808728 -0.0216239
1.39634 -0.717312 -0.0246606
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.49384 -0.767401 -0.0439773
1.50259 -0.771893 -0.0501358
1.45797 -0.748974 -0.0543746
1.5495 -0.789509 0.05769
1.53186 -0.78052 0.0510259
1.57654 -0.803288 0.0463333
1.53214 -0.780663 0.0390222
1.57679 -0.803415 0.0339795
1.56798 -0.798925 0.027645
1.5146 -0.771726 0.0207688
1.51465 -0.771755 0.0148352
1.56815 -0.799012 0.00921529
1.54144 -0.785402 0.00301937
1.48798 -0.758163 -0.0029146
1.59488 -0.812632 -0.00937253
1.52356 -0.776294 -0.0149224
1.48787 -0.758108 -0.0204022
1.49671 -0.76261 -0.0263884
1.53225 -0.78072 -0.0330195
1.53214 -0.780663 -0.0390224
1.5231 -0.776058 -0.0447626
1.43389 -0.730603 -0.0477625
1.44264 -0.73506 -0.0537115
1.60563 -0.811414 0.0596793
1.57904 -0.797978 0.0525092
1.60596 -0.811582 0.0471186
1.54364 -0.780087 0.0392491
1.5616 -0.789163 0.0335955
1.48138 -0.748623 0.0260743
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.57079 -0.793808 0.00921529
1.57974 -0.798328 0.00308918
1.50833 -0.762245 -0.0029495
1.60649 -0.811849 -0.00942489
1.63323 -0.82536 -0.0159696
1.535 -0.775719 -0.0210131
1.53492 -0.775682 -0.0270167
1.61514 -0.81622 -0.0347473
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.45415 -0.734861 -0.0483559
1.52535 -0.770843 -0.0566955
1.60831 -0.806085 0.0596793
1.59955 -0.801694 0.0531025
1.59077 -0.797293 0.046595
1.54622 -0.774964 0.0392491
1.56421 -0.78398 0.0335955
1.53749 -0.770587 0.0270167
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.57341 -0.788594 0.00921529
1.58237 -0.793085 0.00308918
1.51085 -0.757239 -0.0029495
1.60917 -0.806517 -0.00942489
1.63595 -0.819939 -0.0159696
1.53756 -0.770625 -0.0210131
1.53749 -0.770587 -0.0270167
1.61784 -0.810859 -0.0347473
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.48338 -0.743471 -0.0492458
1.43855 -0.720998 -0.0533799
1.61084 -0.801028 0.0596793
1.60206 -0.796665 0.0531025
1.59327 -0.792292 0.046595
1.54865 -0.770102 0.0392491
1.56666 -0.779062 0.0335955
1.5399 -0.765753 0.0270167
1.5937 -0.792504 0.0217461
1.59375 -0.792533 0.0155333
1.57588 -0.783648 0.00921529
1.54009 -0.765847 0.00300191
1.50427 -0.748036 -0.00293205
1.59379 -0.792553 -0.00932017
1.45945 -0.725747 -0.0142242
1.50416 -0.747982 -0.0205244
1.5399 -0.765753 -0.0270167
1.55771 -0.77461 -0.0334035
1.39647 -0.694427 -0.0353924
1.39635 -0.694368 -0.0408361
1.48571 -0.738807 -0.0492458
1.4408 -0.716475 -0.0533799
1.57763 -0.778 0.0583531
1.62263 -0.80019 0.0536958
1.55106 -0.764897 0.0452862
1.58706 -0.78265 0.0401566
1.5244 -0.751752 0.0326356
1.59624 -0.787177 0.0279592
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.53363 -0.756303 0.00895349
1.56952 -0.774004 0.00305427
1.52468 -0.75189 -0.00296695
1.53363 -0.756303 -0.00895364
1.50669 -0.743017 -0.0146606
1.64115 -0.809328 -0.0223569
1.53346 -0.75622 -0.0268596
1.56924 -0.773863 -0.0335955
1.50636 -0.742854 -0.0381149
1.50623 -0.74279 -0.0439773
1.47022 -0.725034 -0.0486525
1.48799 -0.733796 -0.0550377
1.55326 -0.759592 0.0573584
1.5265 -0.746502 0.0504325
1.53563 -0.750966 0.0447627
1.49983 -0.733462 0.0378879
1.53587 -0.751085 0.0328276
1.55393 -0.759916 0.0271738
1.54502 -0.75556 0.0210131
1.54508 -0.755588 0.0150097
1.52715 -0.74682 0.00890114
1.58107 -0.773188 0.00307173
1.50022 -0.73365 -0.0029146
1.4463 -0.707283 -0.00843004
1.57203 -0.768767 -0.0152714
1.52705 -0.746775 -0.0207687
1.50902 -0.737953 -0.0263884
1.49994 -0.733516 -0.0320597
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.50854 -0.737719 -0.0498392
1.36472 -0.667387 -0.050396
1.55577 -0.754437 0.0573584
1.52896 -0.741436 0.0504325
1.53811 -0.74587 0.0447627
1.50226 -0.728485 0.0378879
1.53835 -0.745988 0.0328276
1.55644 -0.754759 0.0271738
1.55651 -0.754796 0.0211353
1.54757 -0.75046 0.0150097
1.52962 -0.741752 0.00890114
1.58362 -0.767941 0.00307173
1.50264 -0.728671 -0.0029146
1.44864 -0.702483 -0.00843004
1.57457 -0.76355 -0.0152714
1.52952 -0.741707 -0.0207687
1.51145 -0.732945 -0.0263884
1.50237 -0.728538 -0.0320597
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.51098 -0.732713 -0.0498392
1.36692 -0.662858 -0.050396
1.60317 -0.771209 0.0590162
1.56732 -0.753961 0.0516192
1.62152 -0.780036 0.0471186
1.50454 -0.723762 0.0378879
1.58574 -0.762823 0.0337875
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.54091 -0.74126 0.0149224
1.56798 -0.754283 0.00911057
1.59504 -0.767297 0.00308918
1.60405 -0.771632 -0.00310657
1.53194 -0.736943 -0.00890128
1.52289 -0.73259 -0.0147478
1.51382 -0.728229 -0.0205244
1.51375 -0.728193 -0.0263884
1.51366 -0.728149 -0.0322516
1.54057 -0.741097 -0.0387955
1.54044 -0.741034 -0.0447626
1.46823 -0.706297 -0.0483559
1.45006 -0.697554 -0.0533799
1.57866 -0.75298 0.0580215
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.52498 -0.727377 0.0383416
1.58826 -0.75756 0.0337875
1.49811 -0.71456 0.0260743
1.49818 -0.714595 0.0202801
1.55239 -0.740451 0.0150097
1.56145 -0.744774 0.00905821
1.52537 -0.727563 0.00294955
1.57952 -0.753393 -0.00305422
1.5434 -0.736164 -0.00895364
1.53434 -0.731841 -0.0148351
1.52526 -0.727509 -0.0206466
1.55226 -0.740388 -0.0270167
1.52509 -0.72743 -0.0324436
1.51595 -0.723073 -0.0381149
1.51582 -0.723011 -0.0439773
1.54274 -0.73585 -0.0507291
1.44334 -0.688439 -0.0530484
1.66246 -0.786196 0.0610055
1.59939 -0.75637 0.0525092
1.68088 -0.794907 0.0486892
1.60872 -0.760782 0.0403835
1.65403 -0.78221 0.0351313
1.54566 -0.730962 0.0268597
1.54574 -0.730997 0.020891
1.60003 -0.756674 0.015446
1.60007 -0.756692 0.00926765
1.58201 -0.748151 0.00305427
1.58201 -0.748151 -0.00305422
1.51871 -0.718216 -0.00879656
1.51868 -0.718199 -0.0146606
1.60901 -0.760921 -0.0217461
1.4372 -0.679666 -0.0249747
1.49134 -0.705271 -0.0316757
1.50027 -0.709493 -0.0376611
1.50014 -0.709433 -0.0434538
1.55421 -0.735003 -0.0510258
1.48176 -0.70074 -0.0543746
1.66506 -0.780679 0.0610055
1.60189 -0.751062 0.0525092
1.68351 -0.789328 0.0486892
1.61123 -0.755443 0.0403835
1.65661 -0.77672 0.0351313
1.54808 -0.725832 0.0268597
1.54815 -0.725867 0.020891
1.60253 -0.751364 0.015446
1.60257 -0.751382 0.00926765
1.58448 -0.742901 0.00305427
1.58448 -0.742901 -0.00305422
1.52109 -0.713176 -0.00879656
1.52105 -0.713159 -0.0146606
1.61153 -0.755581 -0.0217461
1.43944 -0.674896 -0.0249747
1.49367 -0.700321 -0.0316757
1.50261 -0.704514 -0.0376611
1.50248 -0.704454 -0.0434538
1.55664 -0.729845 -0.0510258
1.48407 -0.695823 -0.0543746
1.58594 -0.737515 0.0580215
1.57705 -0.733381 0.0516192
1.59533 -0.741883 0.0460715
1.5864 -0.737731 0.0397029
1.53212 -0.712489 0.0324437
1.55035 -0.720965 0.0268597
1.55043 -0.721 0.020891
1.62302 -0.754759 0.0156205
1.56866 -0.729477 0.00905821
1.5052 -0.699969 0.0028972
1.5324 -0.712619 -0.0029495
1.55959 -0.725261 -0.009006
1.48701 -0.691511 -0.0143115
1.55043 -0.721 -0.0208909
1.51409 -0.7041 -0.0262313
1.4868 -0.69141 -0.0314837
1.45043 -0.674497 -0.0362999
1.4503 -0.674439 -0.0418831
1.51361 -0.703877 -0.0495425
1.40469 -0.653228 -0.0513906
1.52484 -0.702962 0.0557007
1.56132 -0.719778 0.0510259
1.57963 -0.728218 0.045548
1.57976 -0.72828 0.039476
1.53448 -0.707405 0.0324437
1.57089 -0.724192 0.0271738
1.57097 -0.724227 0.0211353
1.52562 -0.703322 0.0146606
1.5075 -0.694966 0.0086917
1.48935 -0.686601 0.00286229
1.54384 -0.71172 -0.00296695
1.56198 -0.720085 -0.009006
1.51654 -0.699135 -0.0145733
1.68902 -0.778649 -0.0227234
1.54365 -0.711634 -0.0267025
1.57988 -0.728334 -0.0334035
1.48897 -0.686425 -0.0372074
1.48884 -0.686367 -0.0429302
1.53409 -0.707224 -0.0501358
1.47946 -0.68204 -0.0540431
1.60898 -0.735289 0.0586846
1.50915 -0.689669 0.0492459
1.54567 -0.706356 0.0445009
1.58217 -0.723038 0.039476
1.54591 -0.706468 0.0326356
1.5551 -0.710667 0.0268597
1.55517 -0.710702 0.020891
1.50066 -0.68579 0.0143988
1.57346 -0.719058 0.00905821
1.60076 -0.731536 0.00307173
1.50981 -0.689971 -0.00289714
1.52798 -0.698276 -0.00879656
1.49157 -0.681633 -0.0143115
1.53699 -0.702389 -0.0206466
1.50963 -0.689887 -0.0260742
1.53682 -0.702312 -0.0324436
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.49097 -0.681359 -0.0486525
1.47262 -0.672976 -0.0537115
1.61141 -0.729949 0.0586846
1.51143 -0.68466 0.0492459
1.548 -0.701226 0.0445009
1.58456 -0.717787 0.039476
1.54824 -0.701338 0.0326356
1.55745 -0.705506 0.0268597
1.55752 -0.70554 0.020891
1.50293 -0.680809 0.0143988
1.57584 -0.713836 0.00905821
1.60318 -0.726223 0.00307173
1.51209 -0.684961 -0.00289714
1.53029 -0.693205 -0.00879656
1.49382 -0.676683 -0.0143115
1.53931 -0.697289 -0.0206466
1.51191 -0.684877 -0.0260742
1.53914 -0.697212 -0.0324436
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.49322 -0.676411 -0.0486525
1.47485 -0.668089 -0.0537115
1.65016 -0.741265 0.0600108
1.56828 -0.704484 0.0510259
1.60504 -0.720999 0.0399297
1.63252 -0.733342 0.0343634
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.58715 -0.712962 0.0151842
1.56895 -0.704784 0.00900585
1.52336 -0.684305 0.00291465
1.61458 -0.725281 -0.00308912
1.53246 -0.688394 -0.00879656
1.47769 -0.663792 -0.014137
1.67831 -0.753909 -0.0224791
1.54141 -0.692415 -0.0265455
1.54132 -0.692373 -0.0324436
1.47737 -0.663647 -0.0367537
1.47724 -0.66359 -0.0424067
1.51357 -0.679909 -0.0492458
1.46782 -0.659357 -0.0533799
1.5613 -0.695137 0.0566953
1.54321 -0.687082 0.0501359
1.57089 -0.699407 0.0390222
1.55274 -0.691325 0.0326356
1.5711 -0.699501 0.0270167
1.57118 -0.699535 0.0210131
1.47989 -0.658888 0.014137
1.46165 -0.65077 0.00837754
1.5987 -0.711788 0.00305427
1.54389 -0.687384 -0.0029495
1.5256 -0.679241 -0.0087442
1.49816 -0.667023 -0.0143115
1.43416 -0.638529 -0.0191805
1.52543 -0.679166 -0.0262313
1.50707 -0.670992 -0.0316757
1.57089 -0.699407 -0.0390224
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.53391 -0.682942 -0.0557008
1.54531 -0.681886 0.0560322
1.58206 -0.698102 0.0513225
1.5182 -0.669921 0.0434538
1.54576 -0.682086 0.0383416
1.59161 -0.702317 0.0334035
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.59185 -0.70242 0.0151842
1.53699 -0.678215 0.00879642
1.52786 -0.674186 0.00291465
1.6285 -0.718594 -0.00310657
1.54614 -0.682252 -0.00884892
1.5644 -0.690309 -0.0149224
1.52775 -0.674137 -0.0204022
1.48194 -0.653921 -0.0254459
1.53673 -0.678099 -0.0322516
1.5915 -0.702266 -0.0394761
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.54531 -0.681886 -0.0560324
1.54757 -0.676758 0.0560322
1.58437 -0.692852 0.0513225
1.52041 -0.664882 0.0434538
1.54802 -0.676956 0.0383416
1.59393 -0.697035 0.0334035
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.59417 -0.697137 0.0151842
1.53923 -0.673114 0.00879642
1.53009 -0.669116 0.00291465
1.63087 -0.713189 -0.00310657
1.5484 -0.677121 -0.00884892
1.56668 -0.685118 -0.0149224
1.52998 -0.669067 -0.0204022
1.4841 -0.649003 -0.0254459
1.53897 -0.673 -0.0322516
1.59382 -0.696984 -0.0394761
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.54757 -0.676758 -0.0560324
1.6047 -0.695747 0.0580215
1.54068 -0.667991 0.0498392
1.58669 -0.687938 0.0452862
1.52262 -0.660159 0.037661
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.58712 -0.688123 0.0211353
1.55965 -0.676215 0.0148352
1.52299 -0.66032 0.0086917
1.55053 -0.672262 0.00294955
1.55971 -0.676239 -0.00296695
1.59639 -0.692143 -0.00911073
1.58718 -0.688148 -0.0150969
1.53207 -0.664257 -0.0204022
1.47696 -0.640361 -0.0252889
1.51356 -0.65623 -0.0316757
1.46759 -0.636298 -0.0362999
1.47663 -0.64022 -0.0421449
1.47649 -0.640158 -0.0477625
1.50384 -0.652014 -0.0543746
1.58863 -0.682531 0.0573584
1.57963 -0.678661 0.0510259
1.61652 -0.694511 0.0460715
1.57991 -0.678785 0.0390222
1.61677 -0.694621 0.0337875
1.61687 -0.694663 0.027645
1.56183 -0.671014 0.0207688
1.58026 -0.678934 0.0150097
1.56192 -0.671055 0.00890114
1.53438 -0.659221 0.00291465
1.54357 -0.663169 -0.00293205
1.54355 -0.663161 -0.00879656
1.52514 -0.65525 -0.014486
1.58939 -0.682856 -0.0211352
1.48826 -0.639406 -0.0254459
1.5341 -0.659101 -0.0320597
1.49724 -0.643267 -0.0369805
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.46926 -0.631243 -0.0530484
1.60928 -0.685089 0.0580215
1.60946 -0.685164 0.0519158
1.57282 -0.669569 0.0447627
1.54536 -0.657878 0.0381147
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.53644 -0.654082 0.0204023
1.5825 -0.673689 0.0150097
1.58254 -0.673706 0.00900585
1.61016 -0.685465 0.00305427
1.56416 -0.66588 -0.00296695
1.61935 -0.689373 -0.00921545
1.5549 -0.661939 -0.0147478
1.49964 -0.638415 -0.0199136
1.53637 -0.65405 -0.0262313
1.53628 -0.65401 -0.0320597
1.44418 -0.614803 -0.0356193
1.49004 -0.634328 -0.0424067
1.4899 -0.634266 -0.0480592
1.43456 -0.610708 -0.0517222
1.62996 -0.687517 0.0586846
1.61172 -0.679823 0.0519158
1.57504 -0.664349 0.0447627
1.54754 -0.65275 0.0381147
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.5386 -0.648983 0.0204023
1.58473 -0.668438 0.0150097
1.58477 -0.668454 0.00900585
1.61243 -0.680122 0.00305427
1.56636 -0.66069 -0.00296695
1.62162 -0.684 -0.00921545
1.55709 -0.656779 -0.0147478
1.50175 -0.633438 -0.0199136
1.53853 -0.648951 -0.0262313
1.53844 -0.648912 -0.0320597
1.44621 -0.61001 -0.0356193
1.49214 -0.629384 -0.0424067
1.49199 -0.629322 -0.0480592
1.43658 -0.605947 -0.0517222
1.63211 -0.682393 0.0586846
1.54007 -0.643911 0.0495425
1.63245 -0.682535 0.0463333
1.64181 -0.686449 0.0403835
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.61444 -0.675003 0.0213796
1.67908 -0.702029 0.0158823
1.56841 -0.655758 0.00890114
1.61456 -0.675053 0.00305427
1.53152 -0.640336 -0.00289714
1.64222 -0.686617 -0.00932017
1.50379 -0.62874 -0.0142242
1.53141 -0.640289 -0.0202801
1.52211 -0.636401 -0.0259172
1.58659 -0.663359 -0.0330195
1.47579 -0.617033 -0.0362999
1.44799 -0.605412 -0.0410978
1.44785 -0.605353 -0.0465759
1.51224 -0.632274 -0.0543746
1.63437 -0.676977 0.0586846
1.57914 -0.654101 0.0507292
1.56082 -0.646513 0.0442391
1.56095 -0.646569 0.0383416
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
1.59819 -0.661993 0.0211353
1.60749 -0.665844 0.0151842
1.58905 -0.658207 0.00900585
1.57983 -0.654388 0.00298446
1.57983 -0.654388 -0.00298441
1.60753 -0.66586 -0.00911073
1.55206 -0.642884 -0.0146606
1.62591 -0.673473 -0.0215018
1.56116 -0.646655 -0.0265455
1.58878 -0.658094 -0.0330195
