x y z
1.7714 -0.96941 -0.0528775
1.8063 -0.98851 -0.0611123
1.73596 -0.950017 -0.0656474
1.8972 -1.0301 0.0716152
1.93255 -1.04929 0.0652656
1.89759 -1.03031 0.0565423
1.82747 -0.992235 0.0471897
1.85396 -1.00662 0.0405066
1.84529 -1.00191 0.0329855
1.86295 -1.0115 0.0258999
1.86302 -1.01154 0.0185003
1.88943 -1.02588 0.0112573
1.83672 -0.99726 0.00364767
1.88067 -1.02112 -0.00373487
1.88064 -1.02111 -0.0112051
1.78393 -0.968595 -0.0177149
1.77508 -0.963789 -0.0246781
1.78378 -0.968513 -0.031886
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.76582 -0.95876 -0.0526157
1.87984 -1.02067 -0.0634856
1.7391 -0.944255 -0.0656474
1.90061 -1.0238 0.0716152
1.93602 -1.04287 0.0652656
1.901 -1.02401 0.0565423
1.83075 -0.986169 0.0471897
1.85729 -1.00047 0.0405066
1.8486 -0.995785 0.0329855
1.8663 -1.00532 0.0258999
1.86637 -1.00535 0.0185003
1.89282 -1.01961 0.0112573
1.84002 -0.991164 0.00364767
1.88404 -1.01488 -0.00373487
1.88402 -1.01486 -0.0112051
1.78713 -0.962674 -0.0177149
1.77826 -0.957897 -0.0246781
1.78698 -0.962592 -0.031886
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.76899 -0.9529 -0.0526157
1.88322 -1.01443 -0.0634856
1.74222 -0.938483 -0.0656474
1.89518 -1.01278 0.0712836
1.91302 -1.02231 0.0643757
1.8603 -0.994144 0.0552335
1.91337 -1.0225 0.0492316
1.88705 -1.00844 0.0410825
1.86953 -0.999075 0.0332997
1.91372 -1.02269 0.0265108
1.91379 -1.02272 0.0189366
1.89619 -1.01332 0.0112573
1.8874 -1.00862 0.00373494
1.80802 -0.966204 -0.0035778
1.83446 -0.980332 -0.010891
1.7815 -0.95203 -0.0176276
1.75497 -0.937856 -0.0243116
1.84307 -0.984937 -0.0328284
1.78124 -0.951891 -0.0387787
1.78111 -0.951821 -0.0458286
1.8074 -0.965874 -0.0536628
1.78078 -0.951647 -0.0599257
1.7277 -0.923279 -0.0649843
1.9425 -1.03024 0.0729414
1.87207 -0.992882 0.0628923
1.88108 -0.997663 0.055757
1.85474 -0.983695 0.0476434
1.83721 -0.974397 0.0399307
1.86383 -0.988512 0.0331426
1.88158 -0.99793 0.0260221
1.88165 -0.997967 0.0185876
1.92587 -1.02142 0.0114144
1.86405 -0.988632 0.00368258
1.86405 -0.988632 -0.00368251
1.80219 -0.955822 -0.0106815
1.81098 -0.960484 -0.0178894
1.77558 -0.941709 -0.024556
1.80199 -0.955717 -0.032043
1.78422 -0.94629 -0.0387787
1.78409 -0.946221 -0.0458286
1.82809 -0.969559 -0.0541863
1.7661 -0.936681 -0.0593323
1.77474 -0.941261 -0.066642
1.9459 -1.02379 0.0729414
1.87535 -0.986668 0.0628923
1.88438 -0.991419 0.055757
1.858 -0.977539 0.0476434
1.84043 -0.9683 0.0399307
1.86709 -0.982325 0.0331426
1.88488 -0.991685 0.0260221
1.88495 -0.991721 0.0185876
1.92925 -1.01503 0.0114144
1.86732 -0.982445 0.00368258
1.86732 -0.982445 -0.00368251
1.80535 -0.949841 -0.0106815
1.81416 -0.954473 -0.0178894
1.77869 -0.935815 -0.024556
1.80515 -0.949736 -0.032043
1.78735 -0.940368 -0.0387787
1.78721 -0.940299 -0.0458286
1.8313 -0.963492 -0.0541863
1.7692 -0.930819 -0.0593323
1.77785 -0.935371 -0.066642
1.92271 -1.00346 0.0719467
1.91406 -0.998943 0.064079
1.88766 -0.985165 0.055757
1.8435 -0.962121 0.0471897
1.8525 -0.966817 0.0401226
1.94125 -1.01314 0.0343992
1.88816 -0.985429 0.0260221
1.88823 -0.985465 0.0185876
1.86168 -0.971609 0.0109955
1.84397 -0.962367 0.00363022
1.79078 -0.934607 -0.00352544
1.80849 -0.943849 -0.0106815
1.79072 -0.934572 -0.0176276
1.84384 -0.962297 -0.0254112
1.76397 -0.920614 -0.0312577
1.755 -0.915932 -0.0380109
1.75487 -0.915865 -0.0449211
1.79017 -0.934288 -0.0528775
1.75455 -0.915698 -0.058739
1.73664 -0.906349 -0.0649843
1.90827 -0.987887 0.0712836
1.8641 -0.965018 0.062299
1.88203 -0.974304 0.0554952
1.88219 -0.974387 0.0480972
1.82906 -0.946879 0.0395467
1.92684 -0.997502 0.0340851
1.87366 -0.969968 0.0257777
1.87373 -0.970004 0.018413
1.90929 -0.988416 0.0112573
1.82051 -0.942455 0.00357786
1.90044 -0.983831 -0.00373487
1.82937 -0.947041 -0.0107863
1.81157 -0.937823 -0.0178021
1.8115 -0.937789 -0.0249225
1.77589 -0.919356 -0.0314147
1.78466 -0.923897 -0.0385868
1.78453 -0.923829 -0.0456018
1.75775 -0.909963 -0.0518304
1.76645 -0.91447 -0.0590357
1.73076 -0.89599 -0.0646527
1.91137 -0.981887 0.0712836
1.86712 -0.959157 0.062299
1.88509 -0.968387 0.0554952
1.88525 -0.968469 0.0480972
1.83202 -0.941128 0.0395467
1.92997 -0.991443 0.0340851
1.8767 -0.964077 0.0257777
1.87677 -0.964112 0.018413
1.91239 -0.982413 0.0112573
1.82346 -0.936731 0.00357786
1.90352 -0.977856 -0.00373487
1.83234 -0.941289 -0.0107863
1.8145 -0.932128 -0.0178021
1.81444 -0.932094 -0.0249225
1.77877 -0.913773 -0.0314147
1.78756 -0.918286 -0.0385868
1.78743 -0.918218 -0.0456018
1.7606 -0.904437 -0.0518304
1.76932 -0.908916 -0.0590357
1.73356 -0.890548 -0.0646527
1.82556 -0.930169 0.0679681
1.86138 -0.948423 0.0620024
1.86157 -0.948515 0.0547099
1.93299 -0.984906 0.0492316
1.86186 -0.948665 0.0401226
1.90652 -0.97142 0.0336138
1.83534 -0.935151 0.0251669
1.8354 -0.935185 0.0179767
1.84436 -0.939747 0.0108384
1.83547 -0.935219 0.00359532
1.84438 -0.939759 -0.0036127
1.86218 -0.948827 -0.0109433
1.81758 -0.926105 -0.0178021
1.80861 -0.921532 -0.0248003
1.79961 -0.916948 -0.0317289
1.80841 -0.921431 -0.0389707
1.80828 -0.921364 -0.0460555
1.83484 -0.9349 -0.0539245
1.7367 -0.884892 -0.057849
1.69198 -0.862108 -0.062995
1.84647 -0.933126 0.0686312
1.8556 -0.937736 0.0617057
1.90039 -0.960372 0.055757
1.83809 -0.928889 0.0467359
1.85607 -0.937976 0.0399307
1.86511 -0.942543 0.0328285
1.89197 -0.956119 0.0258999
1.89204 -0.956154 0.0185003
1.88316 -0.951667 0.0110479
1.84749 -0.933638 0.00361277
1.82964 -0.924617 -0.0035778
1.86531 -0.942647 -0.0109433
1.88312 -0.951644 -0.018413
1.96337 -0.992199 -0.0268772
1.80264 -0.910975 -0.0317289
1.865 -0.942486 -0.0401226
1.9184 -0.969472 -0.048778
1.91823 -0.969389 -0.0562805
1.75747 -0.888145 -0.0584424
1.81971 -0.919602 -0.0676367
1.93891 -0.97178 0.0719467
1.91231 -0.95845 0.0634857
1.86782 -0.936148 0.0547099
1.85904 -0.931748 0.0471897
1.83236 -0.918377 0.0393547
1.84141 -0.922913 0.0323572
1.89513 -0.94984 0.0258999
1.8952 -0.949875 0.0185003
1.88631 -0.945417 0.0110479
1.85057 -0.927506 0.00361277
1.83269 -0.918545 -0.0035778
1.86843 -0.936456 -0.0109433
1.88626 -0.945394 -0.018413
1.96665 -0.985683 -0.0268772
1.80565 -0.904992 -0.0317289
1.86811 -0.936296 -0.0401226
1.9216 -0.963105 -0.048778
1.92144 -0.963023 -0.0562805
1.71572 -0.859918 -0.056959
1.78701 -0.89565 -0.0663105
1.94195 -0.965684 0.0719467
1.91532 -0.952438 0.0634857
1.87075 -0.930275 0.0547099
1.86196 -0.925903 0.0471897
1.83523 -0.912616 0.0393547
1.8443 -0.917123 0.0323572
1.89811 -0.943882 0.0258999
1.89818 -0.943916 0.0185003
1.87136 -0.930581 0.0109432
1.82662 -0.90833 0.00356041
1.78185 -0.886067 -0.00347308
1.88032 -0.935034 -0.0109957
1.85341 -0.921654 -0.0180639
1.77276 -0.88155 -0.0241895
1.8443 -0.917123 -0.0323572
1.79942 -0.894808 -0.0385868
1.8351 -0.912549 -0.0465092
1.83494 -0.912471 -0.0536628
1.71841 -0.854524 -0.056959
1.78982 -0.890031 -0.0663105
1.84654 -0.910614 0.0682996
1.94536 -0.959344 0.0643757
1.85589 -0.915224 0.0541864
1.89191 -0.932989 0.0478703
1.85618 -0.915369 0.0397387
1.87423 -0.924269 0.0328285
1.81155 -0.893357 0.0246782
1.81161 -0.893389 0.0176277
1.83856 -0.906679 0.0107337
1.85652 -0.915536 0.00361277
1.86549 -0.919959 -0.00363015
1.8296 -0.902257 -0.0106815
1.81161 -0.893389 -0.0176276
1.88329 -0.928737 -0.0256555
1.80249 -0.888891 -0.0315718
1.79341 -0.884414 -0.0383948
1.81122 -0.893193 -0.0458286
1.81106 -0.893117 -0.0528775
1.73917 -0.857662 -0.0575524
1.7838 -0.879671 -0.0659789
1.88547 -0.922048 0.0696258
1.81384 -0.88702 0.0599257
1.92178 -0.939806 0.0560188
1.82315 -0.891574 0.0460553
1.84125 -0.900424 0.0393547
1.88627 -0.922442 0.0329855
1.83247 -0.89613 0.0249225
1.83253 -0.896163 0.0178022
1.82359 -0.891791 0.010629
1.85955 -0.909375 0.00361277
1.81463 -0.887409 -0.00352544
1.82359 -0.891791 -0.0106292
1.86846 -0.913734 -0.0181512
1.84145 -0.900523 -0.0250447
1.78747 -0.874123 -0.0312577
1.85023 -0.904816 -0.0395466
1.78723 -0.874006 -0.045148
1.78707 -0.873932 -0.0520922
1.82282 -0.891411 -0.0602223
1.75079 -0.856188 -0.0646527
1.88851 -0.915791 0.0696258
1.81677 -0.881 0.0599257
1.92488 -0.933428 0.0560188
1.8261 -0.885523 0.0460553
1.84422 -0.894313 0.0393547
1.88932 -0.916181 0.0329855
1.88941 -0.916226 0.0256556
1.83549 -0.890081 0.0178022
1.82654 -0.885739 0.010629
1.86255 -0.903203 0.00361277
1.81757 -0.881387 -0.00352544
1.82654 -0.885739 -0.0106292
1.87148 -0.907533 -0.0181512
1.84442 -0.894411 -0.0250447
1.79035 -0.868191 -0.0312577
1.85322 -0.898676 -0.0395466
1.79011 -0.868075 -0.045148
1.78996 -0.868001 -0.0520922
1.82576 -0.885362 -0.0602223
1.75362 -0.850377 -0.0646527
1.93641 -0.931517 0.0712836
1.84655 -0.888288 0.0608157
1.92781 -0.927376 0.0560188
1.84689 -0.88845 0.0465091
1.86504 -0.897183 0.0397387
1.88318 -0.905907 0.0328285
1.88327 -0.905951 0.0255334
1.91037 -0.918989 0.0185003
1.86536 -0.897336 0.0108384
1.86538 -0.897347 0.00361277
1.88341 -0.906017 -0.00364761
1.81129 -0.871327 -0.0105245
1.8563 -0.89298 -0.0179767
1.79316 -0.862604 -0.0243116
1.78406 -0.858228 -0.0311006
1.83801 -0.884181 -0.0391627
1.84689 -0.88845 -0.0465092
1.84673 -0.888374 -0.0536628
1.73846 -0.83629 -0.0572557
1.75628 -0.844864 -0.0646527
1.90341 -0.907879 0.0699574
1.91264 -0.912282 0.0628923
1.85869 -0.886549 0.0539246
1.89494 -0.903841 0.0476434
1.85898 -0.886689 0.0395467
1.87715 -0.895353 0.0326714
1.87724 -0.895396 0.0254112
1.87731 -0.895429 0.0181512
1.91345 -0.912671 0.0111002
1.83225 -0.873936 0.00354296
1.90445 -0.908377 -0.00368251
1.83222 -0.873926 -0.0106292
1.88633 -0.899734 -0.0182384
1.79601 -0.856653 -0.0243116
1.81397 -0.865221 -0.0315718
1.9041 -0.908211 -0.0405065
1.78666 -0.852193 -0.0449211
1.78651 -0.85212 -0.0518304
1.82242 -0.86925 -0.0599257
1.74103 -0.83043 -0.0639896
1.95158 -0.922926 0.0716152
1.8524 -0.876021 0.0608157
1.91584 -0.906023 0.0554952
1.89793 -0.897552 0.0476434
1.92518 -0.910441 0.0408905
1.88914 -0.893397 0.0328285
1.88924 -0.893441 0.0255334
1.88026 -0.889199 0.0181512
1.86223 -0.88067 0.0107861
1.89841 -0.897781 0.00366513
1.89841 -0.897781 -0.00366506
1.83511 -0.867845 -0.0106292
1.82603 -0.863549 -0.0176276
1.86212 -0.880616 -0.0251668
1.79875 -0.850651 -0.0312577
1.79864 -0.850599 -0.0382028
1.79851 -0.850537 -0.045148
1.79836 -0.850465 -0.0520922
1.78011 -0.841835 -0.0584424
1.77088 -0.83747 -0.0649843
1.95463 -0.916449 0.0716152
1.8553 -0.869874 0.0608157
1.91883 -0.899664 0.0554952
1.90089 -0.891253 0.0476434
1.92819 -0.904051 0.0408905
1.8921 -0.887128 0.0328285
1.89219 -0.887171 0.0255334
1.8832 -0.882959 0.0181512
1.86514 -0.87449 0.0107861
1.90138 -0.891481 0.00366513
1.90138 -0.891481 -0.00366506
1.83798 -0.861755 -0.0106292
1.82888 -0.857489 -0.0176276
1.86503 -0.874437 -0.0251668
1.80156 -0.844682 -0.0312577
1.80146 -0.84463 -0.0382028
1.80132 -0.844568 -0.045148
1.80117 -0.844496 -0.0520922
1.78289 -0.835927 -0.0584424
1.77365 -0.831593 -0.0649843
1.83063 -0.851303 0.0669734
1.88521 -0.876685 0.0617057
1.8582 -0.864125 0.0536628
1.88555 -0.876846 0.0471897
1.84943 -0.860046 0.0391628
1.90394 -0.885395 0.0329855
1.90403 -0.885439 0.0256556
1.88597 -0.877038 0.0181512
1.88601 -0.877059 0.0108908
1.87697 -0.872853 0.00361277
1.85883 -0.86442 -0.0035778
1.83161 -0.85176 -0.0105768
1.74996 -0.81379 -0.0168422
1.86777 -0.868573 -0.0251668
1.76794 -0.822153 -0.0306294
1.78597 -0.830535 -0.0378189
1.74051 -0.809396 -0.0435599
1.74036 -0.809327 -0.0502598
1.73113 -0.805033 -0.0566624
1.69469 -0.788087 -0.0620003
1.86975 -0.861965 0.0682996
1.89718 -0.874614 0.0620024
1.86106 -0.857958 0.0536628
1.91569 -0.883145 0.0478703
1.87043 -0.86228 0.0395467
1.87962 -0.866519 0.0325143
1.87972 -0.866561 0.0252891
1.86162 -0.85822 0.0178895
1.87075 -0.862427 0.0107861
1.85261 -0.854065 0.00356041
1.88893 -0.870811 -0.00363015
1.84351 -0.849868 -0.0106292
1.8707 -0.862406 -0.0179767
1.8888 -0.870747 -0.0254112
1.8887 -0.870705 -0.0326713
1.84319 -0.849723 -0.0389707
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.74287 -0.803473 -0.056959
1.82436 -0.841043 -0.066642
1.87259 -0.85576 0.0682996
1.95462 -0.893245 0.0637823
1.87298 -0.855937 0.0539246
1.90951 -0.872632 0.0476434
1.87328 -0.856073 0.0395467
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.86446 -0.852042 0.0178895
1.85541 -0.847906 0.0106814
1.85543 -0.847916 0.00356041
1.80086 -0.822978 -0.00345563
1.8736 -0.856219 -0.0107863
1.84627 -0.843729 -0.0177149
1.8553 -0.847854 -0.0249225
1.80973 -0.827033 -0.0312577
1.80962 -0.826983 -0.0382028
1.85496 -0.847699 -0.0462824
1.8548 -0.847627 -0.053401
1.83643 -0.839235 -0.0599257
1.79987 -0.822526 -0.0656474
1.87542 -0.849545 0.0682996
1.95757 -0.886759 0.0637823
1.87581 -0.849721 0.0539246
1.9124 -0.866295 0.0476434
1.87611 -0.849856 0.0395467
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.86727 -0.845854 0.0178895
1.85821 -0.841749 0.0106814
1.85823 -0.841759 0.00356041
1.80358 -0.817001 -0.00345563
1.87643 -0.850001 -0.0107863
1.84906 -0.837602 -0.0177149
1.8581 -0.841697 -0.0249225
1.81247 -0.821027 -0.0312577
1.81236 -0.820977 -0.0382028
1.85776 -0.841543 -0.0462824
1.8576 -0.841472 -0.053401
1.83921 -0.833141 -0.0599257
1.80259 -0.816553 -0.0656474
1.95102 -0.876413 0.0709521
1.92388 -0.864221 0.0625957
1.88759 -0.84792 0.0541864
1.84215 -0.82751 0.0458285
1.96085 -0.88083 0.0412745
1.85152 -0.831718 0.031886
1.85161 -0.831759 0.0248004
1.91553 -0.860471 0.0183258
1.94294 -0.872785 0.0111526
1.80614 -0.811331 0.00345569
1.90648 -0.856405 -0.00364761
1.8426 -0.827712 -0.0105768
1.83344 -0.823594 -0.0175403
1.85161 -0.831759 -0.0248003
1.81504 -0.815329 -0.0312577
1.78757 -0.802989 -0.0376269
1.79656 -0.807027 -0.0446943
1.7964 -0.806958 -0.0515686
1.77799 -0.798688 -0.057849
1.75045 -0.786314 -0.0636581
1.90826 -0.849612 0.0692943
1.89021 -0.841574 0.061409
1.88126 -0.83759 0.0539246
1.94535 -0.866126 0.0483241
1.90896 -0.849923 0.0401226
1.88167 -0.837774 0.0323572
1.88176 -0.837815 0.0251669
1.83616 -0.81751 0.0175404
1.90015 -0.846001 0.0108908
1.90017 -0.846011 0.00363022
1.84536 -0.821607 -0.00352544
1.85447 -0.825664 -0.0106292
1.82702 -0.813442 -0.0174531
1.75388 -0.780876 -0.0234565
1.8634 -0.82964 -0.032043
1.79022 -0.797057 -0.0376269
1.81749 -0.809198 -0.045148
1.8082 -0.805063 -0.0518304
1.80802 -0.804984 -0.058739
1.76217 -0.78457 -0.0639896
1.80134 -0.794862 0.0653157
1.957 -0.863549 0.0634857
1.90232 -0.839419 0.0544481
1.88419 -0.831418 0.0467359
1.85688 -0.81937 0.0389708
1.857 -0.81942 0.031886
1.85709 -0.81946 0.0248004
1.85715 -0.81949 0.0177149
1.88465 -0.831621 0.0107861
1.89382 -0.835668 0.00361277
1.83892 -0.811446 -0.00350799
1.73827 -0.767029 -0.00994849
1.81141 -0.799305 -0.0172785
1.87538 -0.827533 -0.0250447
1.79296 -0.791164 -0.0307864
1.84774 -0.815334 -0.0387787
1.89333 -0.835454 -0.046963
1.76513 -0.778884 -0.0505215
1.76496 -0.778808 -0.0572557
1.76477 -0.778722 -0.0639896
1.80397 -0.788884 0.0653157
1.95985 -0.857054 0.0634857
1.90509 -0.833106 0.0544481
1.88693 -0.825165 0.0467359
1.85959 -0.813208 0.0389708
1.8597 -0.813257 0.031886
1.85979 -0.813297 0.0248004
1.85986 -0.813327 0.0177149
1.88739 -0.825367 0.0107861
1.89658 -0.829383 0.00361277
1.84161 -0.805343 -0.00350799
1.7408 -0.76126 -0.00994849
1.81405 -0.793294 -0.0172785
1.87812 -0.82131 -0.0250447
1.79558 -0.785214 -0.0307864
1.85043 -0.809202 -0.0387787
1.89609 -0.829171 -0.046963
1.7677 -0.773026 -0.0505215
1.76753 -0.772951 -0.0572557
1.76734 -0.772866 -0.0639896
1.89813 -0.82297 0.0686312
1.89834 -0.82306 0.061409
1.96273 -0.850976 0.0560188
1.85283 -0.803326 0.0458285
1.84379 -0.799408 0.0385868
1.8439 -0.799456 0.0315719
1.93573 -0.839271 0.0257777
1.88993 -0.819413 0.0179767
1.83493 -0.795566 0.0104719
1.7432 -0.755797 0.00331607
1.76155 -0.763753 -0.00335091
1.82575 -0.791588 -0.0104197
1.88993 -0.819413 -0.0179767
1.88986 -0.819383 -0.0251668
1.78886 -0.775592 -0.0306294
1.7704 -0.76759 -0.037051
1.84365 -0.799349 -0.0456018
1.78847 -0.775422 -0.0510451
1.78829 -0.775346 -0.057849
1.77893 -0.771285 -0.0643212
1.9284 -0.828506 0.0696258
1.89188 -0.812814 0.0611124
1.88288 -0.808948 0.0536628
1.84629 -0.793231 0.0456016
1.90155 -0.816969 0.0397387
1.90166 -0.817019 0.0325143
1.92013 -0.824953 0.0255334
1.87426 -0.805247 0.0178022
1.77324 -0.761845 0.0101054
1.78245 -0.765802 0.00338588
1.86514 -0.801329 -0.00354289
1.82837 -0.785529 -0.0104197
1.81914 -0.781563 -0.0172785
1.86501 -0.80127 -0.0248003
1.78224 -0.765709 -0.0304723
1.8005 -0.773555 -0.0376269
1.86467 -0.801124 -0.0460555
1.80021 -0.773433 -0.0513068
1.80004 -0.773357 -0.0581457
1.77229 -0.761437 -0.0639896
1.90355 -0.810363 0.0686312
1.89456 -0.806536 0.0611124
1.90394 -0.81053 0.0541864
1.88571 -0.802768 0.0465091
1.94104 -0.826324 0.0405066
1.94116 -0.826374 0.0331426
1.82165 -0.775498 0.0241895
1.80332 -0.767693 0.0171041
1.83096 -0.779462 0.0104196
1.90459 -0.810807 0.00361277
1.90459 -0.810807 -0.0036127
1.83096 -0.779462 -0.0104197
1.84932 -0.787277 -0.0175403
1.81245 -0.771581 -0.0240673
1.79396 -0.763711 -0.0306294
1.83065 -0.779329 -0.0382028
1.81212 -0.77144 -0.0446943
1.78437 -0.759628 -0.0507833
1.7842 -0.759554 -0.0575524
1.71044 -0.728152 -0.0616688
1.89702 -0.800161 0.0682996
1.89723 -0.800249 0.0611124
1.90662 -0.804212 0.0541864
1.88836 -0.79651 0.0465091
1.94377 -0.819882 0.0405066
1.94389 -0.819932 0.0331426
1.82421 -0.769453 0.0241895
1.80585 -0.761708 0.0171041
1.83354 -0.773386 0.0104196
1.90727 -0.804487 0.00361277
1.90727 -0.804487 -0.0036127
1.83354 -0.773386 -0.0104197
1.85192 -0.78114 -0.0175403
1.815 -0.765567 -0.0240673
1.79649 -0.757758 -0.0306294
1.83323 -0.773254 -0.0382028
1.81467 -0.765427 -0.0446943
1.78688 -0.753706 -0.0507833
1.78671 -0.753633 -0.0575524
1.71284 -0.722476 -0.0616688
1.89952 -0.794198 0.0682996
1.91817 -0.801997 0.0617057
1.92758 -0.805931 0.0547099
1.96464 -0.821426 0.0483241
2.01091 -0.840769 0.0418504
2.01103 -0.84082 0.0342421
1.8174 -0.759861 0.0240674
1.90972 -0.798462 0.018064
1.96512 -0.821626 0.0111526
1.90056 -0.794634 0.00359532
1.82676 -0.763774 -0.00345563
1.89132 -0.790766 -0.0107339
1.86359 -0.779175 -0.0176276
1.8543 -0.77529 -0.024556
1.78041 -0.744396 -0.0303152
1.89099 -0.790632 -0.0393547
1.82629 -0.763579 -0.0449211
1.7708 -0.740377 -0.0502598
1.77062 -0.740304 -0.056959
1.75199 -0.732513 -0.062995
1.96678 -0.814668 0.0706205
1.91159 -0.791806 0.061409
1.93025 -0.799534 0.0547099
1.83805 -0.761344 0.0451478
