x y z
1.63429 -0.908139 0.0358992
1.72179 -0.956761 0.0309436
1.72187 -0.956807 0.0240674
1.72193 -0.956842 0.0171913
1.63457 -0.908294 0.00979125
1.73074 -0.961735 0.00345569
1.64333 -0.913162 -0.0032811
1.69575 -0.942294 -0.0101579
1.67823 -0.932557 -0.0167549
1.68691 -0.93738 -0.0235786
1.60817 -0.893624 -0.0289016
1.63429 -0.908139 -0.0358991
1.63417 -0.908072 -0.0424255
1.60781 -0.893428 -0.0481656
1.61639 -0.898196 -0.0548824
1.59874 -0.888389 -0.0606741
1.69796 -0.936163 0.064321
1.69814 -0.936266 0.0575524
1.68956 -0.931531 0.0505216
1.66343 -0.917129 0.043106
1.63729 -0.902714 0.0358992
1.72495 -0.951046 0.0309436
1.72503 -0.951092 0.0240674
1.7251 -0.951127 0.0171913
1.63757 -0.902868 0.00979125
1.73392 -0.95599 0.00345569
1.64635 -0.907708 -0.0032811
1.69887 -0.936666 -0.0101579
1.68131 -0.926987 -0.0167549
1.69001 -0.931781 -0.0235786
1.61112 -0.888286 -0.0289016
1.63729 -0.902714 -0.0358991
1.63717 -0.902648 -0.0424255
1.61077 -0.888092 -0.0481656
1.61936 -0.892831 -0.0548824
1.60168 -0.883082 -0.0606741
1.69212 -0.926026 0.0639895
1.65723 -0.906934 0.0560691
1.71001 -0.935817 0.0510451
1.67508 -0.916698 0.0433328
1.70151 -0.931165 0.037243
1.72793 -0.945622 0.0309436
1.66661 -0.912066 0.0232122
1.66667 -0.912099 0.0165805
1.67549 -0.916922 0.0100007
1.68428 -0.921734 0.00335097
1.63165 -0.89293 -0.0032462
1.67549 -0.916922 -0.0100009
1.69299 -0.926501 -0.0168422
1.68416 -0.921666 -0.0234565
1.6139 -0.883221 -0.0289016
1.57872 -0.863967 -0.0345553
1.57861 -0.863904 -0.0408374
1.63986 -0.897424 -0.0489509
1.65723 -0.906934 -0.0560691
1.56061 -0.854056 -0.0590163
1.6864 -0.915641 0.0636579
1.75686 -0.953898 0.0593324
1.72189 -0.934911 0.0513069
1.71325 -0.93022 0.0442403
1.68702 -0.915976 0.0368591
1.66955 -0.90649 0.0298441
1.69599 -0.920848 0.0235787
1.69605 -0.920881 0.0168423
1.73125 -0.93999 0.0103148
1.68733 -0.916143 0.00335097
1.71369 -0.930458 -0.00340327
1.65215 -0.897046 -0.00984377
1.70484 -0.925653 -0.0169295
1.67842 -0.911305 -0.0233343
1.53774 -0.834925 -0.0274879
1.58158 -0.858728 -0.0345553
1.58146 -0.858665 -0.0408374
1.63404 -0.887211 -0.0486892
1.68659 -0.915742 -0.056959
1.581 -0.858414 -0.0596794
1.68943 -0.910044 0.0636579
1.76001 -0.948066 0.0593324
1.72498 -0.929196 0.0513069
1.71633 -0.924534 0.0442403
1.69005 -0.910377 0.0368591
1.67254 -0.900948 0.0298441
1.69903 -0.915219 0.0235787
1.6991 -0.915252 0.0168423
1.73435 -0.934244 0.0103148
1.69035 -0.910543 0.00335097
1.71677 -0.92477 -0.00340327
1.65512 -0.891563 -0.00984377
1.7079 -0.919994 -0.0169295
1.68143 -0.905734 -0.0233343
1.5405 -0.829821 -0.0274879
1.58442 -0.853478 -0.0345553
1.5843 -0.853416 -0.0408374
1.63697 -0.881788 -0.0486892
1.68961 -0.910144 -0.056959
1.58384 -0.853166 -0.0596794
1.7277 -0.923279 0.0649841
1.70144 -0.909247 0.0572558
1.69279 -0.904624 0.0502598
1.7282 -0.923549 0.0444672
1.73715 -0.928329 0.0378189
1.70198 -0.909535 0.0303153
1.73734 -0.928431 0.0240674
1.7374 -0.928465 0.0171913
1.72862 -0.923774 0.0102625
1.65809 -0.88608 0.00328116
1.67573 -0.895506 -0.00331601
1.70216 -0.909635 -0.0101056
1.63157 -0.871908 -0.0161441
1.64033 -0.876589 -0.0227234
1.55206 -0.82942 -0.027645
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.62225 -0.866931 -0.0481656
1.60447 -0.857425 -0.0539924
1.56022 -0.833777 -0.0586848
1.75708 -0.931895 0.0659788
1.72195 -0.913264 0.0578491
1.70445 -0.903985 0.0505216
1.71343 -0.908747 0.0440135
1.71356 -0.908813 0.037243
1.68716 -0.894814 0.0300011
1.69608 -0.899543 0.0234565
1.69614 -0.899575 0.016755
1.74035 -0.923024 0.0103148
1.61669 -0.857439 0.0031939
1.71387 -0.908979 -0.00338582
1.64317 -0.871485 -0.00973905
1.6608 -0.880834 -0.0164059
1.66074 -0.880802 -0.0229678
1.58999 -0.84328 -0.0282733
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.65146 -0.875882 -0.0489509
1.59832 -0.847696 -0.0536958
1.52751 -0.81014 -0.0573586
1.76016 -0.926063 0.0659788
1.72497 -0.907549 0.0578491
1.70744 -0.898328 0.0505216
1.71643 -0.90306 0.0440135
1.71656 -0.903126 0.037243
1.69012 -0.889214 0.0300011
1.69905 -0.893913 0.0234565
1.69911 -0.893946 0.016755
1.7434 -0.917248 0.0103148
1.61952 -0.852073 0.0031939
1.71687 -0.903291 -0.00338582
1.64605 -0.866031 -0.00973905
1.66371 -0.875322 -0.0164059
1.66365 -0.87529 -0.0229678
1.59278 -0.838003 -0.0282733
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.65436 -0.870401 -0.0489509
1.60112 -0.842391 -0.0536958
1.53019 -0.80507 -0.0573586
1.73664 -0.906349 0.0649841
1.66594 -0.86945 0.0557725
1.71041 -0.892661 0.0505216
1.64852 -0.860358 0.0421985
1.72841 -0.902054 0.037435
1.72851 -0.902109 0.0306294
1.702 -0.888274 0.0234565
1.70207 -0.888306 0.016755
1.67551 -0.874448 0.00989597
1.6578 -0.865205 0.00326371
1.60461 -0.837444 -0.00315893
1.67551 -0.874448 -0.00989613
1.65774 -0.865174 -0.0163186
1.64882 -0.860515 -0.0227234
1.58669 -0.82809 -0.0281162
1.62205 -0.846543 -0.0351312
1.62193 -0.846481 -0.041518
1.62179 -0.846409 -0.0479038
1.60391 -0.837077 -0.0536958
1.62145 -0.846234 -0.0606741
1.68638 -0.873016 0.0629948
1.69544 -0.877707 0.0566624
1.67785 -0.868601 0.0494745
1.69575 -0.877868 0.0433328
1.72251 -0.891721 0.037243
1.71374 -0.887179 0.0303153
1.66054 -0.85964 0.0228457
1.6606 -0.859671 0.0163187
1.70504 -0.882679 0.010053
1.66066 -0.859703 0.00326371
1.6873 -0.873495 -0.00331601
1.65176 -0.855095 -0.00973905
1.6606 -0.859671 -0.0163186
1.6339 -0.845849 -0.0224791
1.61606 -0.836614 -0.0285874
1.63372 -0.845756 -0.0353232
1.6336 -0.845694 -0.0417449
1.56244 -0.808856 -0.0460715
1.60667 -0.831754 -0.0536958
1.58875 -0.822473 -0.0593479
1.68911 -0.867714 0.0629948
1.69819 -0.872376 0.0566624
1.68057 -0.863326 0.0494745
1.6985 -0.872536 0.0433328
1.7253 -0.886306 0.037243
1.71652 -0.881791 0.0303153
1.66323 -0.854419 0.0228457
1.66329 -0.85445 0.0163187
1.70781 -0.877318 0.010053
1.66336 -0.854482 0.00326371
1.69004 -0.86819 -0.00331601
1.65444 -0.849902 -0.00973905
1.66329 -0.85445 -0.0163186
1.63655 -0.840712 -0.0224791
1.61868 -0.831533 -0.0285874
1.63637 -0.84062 -0.0353232
1.63625 -0.840558 -0.0417449
1.56498 -0.803944 -0.0460715
1.60928 -0.826702 -0.0536958
1.59132 -0.817478 -0.0593479
1.65636 -0.843958 0.0616686
1.67436 -0.853127 0.0557725
1.69233 -0.862286 0.0497363
1.76374 -0.89867 0.044921
1.73714 -0.885118 0.037435
1.70161 -0.867015 0.0300011
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.72853 -0.88073 0.0101578
1.69291 -0.862581 0.00331607
1.62163 -0.826261 -0.00317639
1.68398 -0.85803 -0.00989613
1.61266 -0.821692 -0.015795
1.64824 -0.83982 -0.0226013
1.63925 -0.83524 -0.0289016
1.65697 -0.844267 -0.0357072
1.65685 -0.844205 -0.0421986
1.60326 -0.816903 -0.0471185
1.62982 -0.830437 -0.0542891
1.70375 -0.861 0.0633264
1.6861 -0.852078 0.0560691
1.73979 -0.879214 0.0510451
1.73102 -0.87478 0.0440135
1.69545 -0.856805 0.0364751
1.65093 -0.834309 0.0290587
1.76703 -0.892979 0.0241895
1.7671 -0.893012 0.0172786
1.76714 -0.893034 0.0103672
1.72254 -0.870493 0.00336843
1.58866 -0.802838 -0.00310657
1.73144 -0.874993 -0.0101579
1.72247 -0.870461 -0.0168422
1.75811 -0.888469 -0.0240673
1.64201 -0.829799 -0.0289016
1.75792 -0.888372 -0.0378189
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.69502 -0.856586 -0.0563657
1.71553 -0.859824 0.0636579
1.71572 -0.859918 0.0569591
1.68908 -0.846564 0.0494745
1.68028 -0.842157 0.0426522
1.73404 -0.869098 0.037243
1.67157 -0.83779 0.0293728
1.76998 -0.887115 0.0241895
1.77005 -0.887147 0.0172786
1.77009 -0.887169 0.0103672
1.72541 -0.864776 0.00336843
1.59131 -0.797565 -0.00310657
1.73433 -0.869246 -0.0101579
1.72535 -0.864744 -0.0168422
1.76104 -0.882634 -0.0240673
1.64475 -0.824349 -0.0289016
1.76085 -0.882538 -0.0378189
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.69785 -0.850961 -0.0563657
1.71822 -0.85443 0.0636579
1.71841 -0.854524 0.0569591
1.69173 -0.841254 0.0494745
1.68292 -0.836874 0.0426522
1.73676 -0.863646 0.037243
1.67419 -0.832534 0.0293728
1.728 -0.859288 0.0235787
1.72806 -0.85932 0.0168423
1.77287 -0.881604 0.0103672
1.62067 -0.80592 0.00315899
1.558 -0.774752 -0.00303676
1.65643 -0.8237 -0.0161441
1.62056 -0.805861 -0.0221126
1.62048 -0.805822 -0.0284303
1.64723 -0.819128 -0.0353232
1.61131 -0.801262 -0.0408374
1.61117 -0.801194 -0.0471185
1.70051 -0.845622 -0.0563657
1.67623 -0.826625 0.0620002
1.70331 -0.839979 0.0563658
1.66761 -0.822375 0.0486892
1.74845 -0.862241 0.0442403
1.74858 -0.862304 0.037435
1.69488 -0.835823 0.029687
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.67713 -0.827069 0.00979125
1.61437 -0.796118 0.00314154
1.68612 -0.831501 -0.0032811
1.65919 -0.818223 -0.00968669
1.61431 -0.796089 -0.0157078
1.72187 -0.849131 -0.0234565
1.58727 -0.782754 -0.027802
1.67684 -0.826927 -0.0358991
1.70362 -0.840132 -0.0431061
1.70347 -0.840061 -0.0497362
1.76606 -0.870925 -0.0584424
1.68794 -0.825453 0.0623317
1.62527 -0.794805 0.0536958
1.67033 -0.81684 0.0486892
1.73334 -0.847654 0.0437866
1.84125 -0.900424 0.0393547
1.67968 -0.821412 0.0293728
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.63495 -0.799537 0.00952945
1.6709 -0.817119 0.00324626
1.60802 -0.786367 -0.00312403
1.64393 -0.80393 -0.00958197
1.63491 -0.799518 -0.0158823
1.6079 -0.78631 -0.0218683
1.64375 -0.803842 -0.0287445
1.68856 -0.825755 -0.0360911
1.69742 -0.830086 -0.0428793
1.69727 -0.830015 -0.0494745
1.65221 -0.807979 -0.0545857
1.69067 -0.819851 0.0623317
1.6279 -0.789411 0.0536958
1.67303 -0.811297 0.0486892
1.73614 -0.841901 0.0437866
1.84422 -0.894313 0.0393547
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.61955 -0.785365 0.0157078
1.63759 -0.794111 0.00952945
1.6736 -0.811574 0.00324626
1.61062 -0.781031 -0.00312403
1.64659 -0.798474 -0.00958197
1.63755 -0.794092 -0.0158823
1.6105 -0.780974 -0.0218683
1.64641 -0.798387 -0.0287445
1.69129 -0.820151 -0.0360911
1.70016 -0.824453 -0.0428793
1.70001 -0.824382 -0.0494745
1.65488 -0.802495 -0.0545857
1.69324 -0.814535 0.0623317
1.6664 -0.801625 0.0548825
1.78367 -0.858039 0.0518304
1.7568 -0.845111 0.0442403
1.81999 -0.875512 0.0387788
1.70297 -0.819217 0.029687
1.70305 -0.819257 0.02309
1.68509 -0.810618 0.0163187
1.68513 -0.810637 0.00979125
1.69416 -0.814982 0.00328116
1.7212 -0.827987 -0.00333346
1.64909 -0.793298 -0.00958197
1.58597 -0.762934 -0.0153587
1.63096 -0.78458 -0.0221126
1.61286 -0.775873 -0.0281162
1.64881 -0.793162 -0.0351312
1.70274 -0.819108 -0.0428793
1.70259 -0.819038 -0.0494745
1.68441 -0.810292 -0.0554757
1.58516 -0.762544 -0.0583532
1.68691 -0.804613 0.0620002
1.61492 -0.770276 0.0531025
1.68726 -0.80478 0.048951
1.75056 -0.834977 0.0440135
1.75972 -0.839342 0.037435
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.68777 -0.805025 0.0163187
1.70586 -0.813655 0.00989597
1.62465 -0.774919 0.00314154
1.69686 -0.80936 -0.0032811
1.65171 -0.787825 -0.00958197
1.64264 -0.7835 -0.0158823
1.62453 -0.774862 -0.0219904
1.6064 -0.766215 -0.0279591
1.68752 -0.804907 -0.0358991
1.65131 -0.787633 -0.041518
1.65117 -0.787565 -0.0479038
1.68709 -0.804701 -0.0554757
1.61474 -0.770191 -0.0593479
1.68957 -0.799015 0.0620002
1.69879 -0.803376 0.0557725
1.8074 -0.854738 0.052354
1.76236 -0.833441 0.0442403
1.81672 -0.859148 0.0385868
1.7174 -0.81218 0.0298441
1.71749 -0.812219 0.0232122
1.70851 -0.807974 0.0164932
1.69047 -0.799443 0.00979125
1.69953 -0.803728 0.00328116
1.69953 -0.803728 -0.0032811
1.66335 -0.786618 -0.00963433
1.66331 -0.786599 -0.0160568
1.71749 -0.812219 -0.0232121
1.59086 -0.752335 -0.027645
1.63595 -0.773661 -0.0347473
1.63583 -0.773604 -0.0410643
1.63569 -0.773538 -0.0473803
1.7259 -0.816195 -0.0566624
1.72571 -0.816106 -0.0633265
1.69221 -0.793408 0.0620002
1.70144 -0.797738 0.0557725
1.81022 -0.84874 0.052354
1.76512 -0.827592 0.0442403
1.81956 -0.853119 0.0385868
1.72009 -0.80648 0.0298441
1.72017 -0.806519 0.0232122
1.71118 -0.802304 0.0164932
1.69311 -0.793833 0.00979125
1.70219 -0.798088 0.00328116
1.70219 -0.798088 -0.0032811
1.66595 -0.781098 -0.00963433
1.66591 -0.781079 -0.0160568
1.72017 -0.806519 -0.0232121
1.59334 -0.747055 -0.027645
1.63851 -0.768231 -0.0347473
1.63839 -0.768175 -0.0410643
1.63825 -0.76811 -0.0473803
1.72859 -0.810468 -0.0566624
1.7284 -0.810379 -0.0633265
1.72188 -0.800731 0.0629948
1.72207 -0.800818 0.0563658
1.68598 -0.784035 0.0486892
1.73145 -0.80518 0.0433328
1.71344 -0.796807 0.0362831
1.73168 -0.805288 0.0300011
1.73176 -0.805328 0.0233343
1.66836 -0.775841 0.0160569
1.70467 -0.792727 0.00984361
1.65028 -0.767436 0.00317644
1.68655 -0.784303 -0.0032462
1.67746 -0.780077 -0.00968669
1.66836 -0.775841 -0.0160568
1.68643 -0.784246 -0.0227234
1.62288 -0.754694 -0.0281162
1.59559 -0.742001 -0.0337874
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.62237 -0.754455 -0.0531024
1.65844 -0.77123 -0.0606741
1.70637 -0.786648 0.0623317
1.67025 -0.769995 0.0545858
1.68857 -0.77844 0.0486892
1.69779 -0.782692 0.0424253
1.69791 -0.782749 0.0358992
1.7071 -0.786983 0.0295299
1.70718 -0.787022 0.0229678
1.68 -0.774491 0.0161441
1.67096 -0.770323 0.00963417
1.67098 -0.770333 0.00321135
1.65282 -0.76196 -0.00317639
1.68004 -0.77451 -0.00968669
1.72541 -0.795423 -0.0165804
1.78891 -0.824698 -0.0240673
1.67078 -0.770239 -0.0289016
1.67068 -0.770192 -0.0353232
1.66147 -0.76595 -0.041518
1.66133 -0.765885 -0.0479038
1.64302 -0.757441 -0.0536958
1.66099 -0.765726 -0.0606741
1.70897 -0.780985 0.0623317
1.67279 -0.764452 0.0545858
1.67296 -0.764526 0.0481657
1.73675 -0.793679 0.0433328
1.7005 -0.777115 0.0358992
1.71879 -0.785474 0.029687
1.71888 -0.785512 0.02309
1.66437 -0.760603 0.0159696
1.61893 -0.73984 0.00932001
1.67353 -0.764787 0.00321135
1.58257 -0.723223 -0.00303676
1.74627 -0.798029 -0.0100532
1.75532 -0.802166 -0.0168422
1.72797 -0.789668 -0.0232121
1.63695 -0.74807 -0.0282733
1.62775 -0.743869 -0.0343633
1.70038 -0.777058 -0.0424255
1.70023 -0.776992 -0.0489509
1.64552 -0.751988 -0.0536958
1.55444 -0.710364 -0.0566955
1.71155 -0.775313 0.0623317
1.67532 -0.758901 0.0545858
1.67548 -0.758974 0.0481657
1.73937 -0.787916 0.0433328
1.70307 -0.771471 0.0358992
1.72139 -0.77977 0.029687
1.72147 -0.779808 0.02309
1.66688 -0.75508 0.0159696
1.62138 -0.734467 0.00932001
1.67605 -0.759233 0.00321135
1.58496 -0.717971 -0.00303676
1.7489 -0.792234 -0.0100532
1.75797 -0.796341 -0.0168422
1.73058 -0.783934 -0.0232121
1.63942 -0.742638 -0.0282733
1.63021 -0.738467 -0.0343633
1.70294 -0.771415 -0.0424255
1.7028 -0.771349 -0.0489509
1.648 -0.746527 -0.0536958
1.55678 -0.705205 -0.0566955
1.78691 -0.802696 0.0649841
1.69593 -0.761825 0.0551791
1.73257 -0.778284 0.0497363
1.73272 -0.778351 0.043106
1.80581 -0.811183 0.0380109
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.79695 -0.807204 0.0171913
1.65104 -0.741662 0.00947709
1.64194 -0.737574 0.00314154
1.7058 -0.766257 -0.00326365
1.66017 -0.74576 -0.00952961
1.71485 -0.770327 -0.0164059
1.72391 -0.774396 -0.0230899
1.65998 -0.745678 -0.0285874
1.669 -0.74973 -0.0351312
1.64152 -0.737385 -0.0408374
1.64138 -0.737322 -0.0471185
1.58651 -0.712675 -0.0516191
1.61369 -0.724883 -0.0586848
1.70739 -0.760179 0.0620002
1.7715 -0.788722 0.0575524
1.75341 -0.780667 0.0502598
1.68049 -0.748203 0.0417447
1.68975 -0.752324 0.0355152
1.70812 -0.760504 0.0293728
1.7082 -0.760541 0.0228457
1.66259 -0.740233 0.0158823
1.60782 -0.715847 0.00921529
1.66265 -0.74026 0.00317644
1.64436 -0.732116 -0.00942489
1.68999 -0.752434 -0.0161441
1.66253 -0.740205 -0.0222348
1.65331 -0.736102 -0.0284303
1.65321 -0.736058 -0.0347473
1.64396 -0.731938 -0.0408374
1.63469 -0.727809 -0.0468568
1.63453 -0.727738 -0.0531024
1.66174 -0.739854 -0.0603426
1.69161 -0.746444 0.0613371
1.80154 -0.794949 0.0584424
1.69197 -0.746598 0.0484274
1.63723 -0.722446 0.0406104
1.67394 -0.738644 0.0351313
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.71078 -0.7549 0.0163187
1.68337 -0.742807 0.00963417
1.6468 -0.726668 0.00314154
1.73829 -0.767038 -0.00331601
1.63763 -0.722622 -0.00937253
1.68333 -0.742789 -0.0160568
1.70157 -0.750835 -0.0227234
1.60086 -0.706397 -0.0274879
1.63735 -0.722499 -0.0343633
1.68296 -0.742626 -0.0417449
1.64624 -0.72642 -0.0471185
1.64608 -0.726349 -0.0533991
1.72819 -0.762583 -0.0626634
1.69408 -0.74083 0.0613371
1.80416 -0.78897 0.0584424
1.69443 -0.740983 0.0484274
1.63962 -0.717013 0.0406104
1.67638 -0.733089 0.0351313
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.71327 -0.749222 0.0163187
1.68583 -0.737221 0.00963417
1.6492 -0.721203 0.00314154
1.74082 -0.76127 -0.00331601
1.64002 -0.717187 -0.00937253
1.68579 -0.737203 -0.0160568
1.70405 -0.745188 -0.0227234
1.60319 -0.701084 -0.0274879
1.63974 -0.717065 -0.0343633
1.68542 -0.737041 -0.0417449
1.64864 -0.720957 -0.0471185
1.64848 -0.720886 -0.0533991
1.73071 -0.756848 -0.0626634
1.6964 -0.735504 0.0613371
1.7241 -0.747513 0.0557725
1.74261 -0.755539 0.0497363
1.67855 -0.727766 0.0415179
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.68803 -0.731876 0.0224792
1.69727 -0.735881 0.0161441
1.67896 -0.727943 0.00958181
1.68816 -0.73193 0.00321135
1.67898 -0.727952 -0.00319384
1.68813 -0.731921 -0.00963433
1.67892 -0.727925 -0.0159696
1.68803 -0.731876 -0.0224791
1.69712 -0.735818 -0.0290586
1.63281 -0.707933 -0.0341714
1.71524 -0.743673 -0.0424255
1.68758 -0.73168 -0.0481656
1.68742 -0.731609 -0.0545857
1.66889 -0.723577 -0.0603426
1.72638 -0.74171 0.0623317
1.68983 -0.726009 0.0545858
1.75429 -0.753702 0.0499981
1.64421 -0.70641 0.0406104
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.6537 -0.710486 0.0219905
1.67214 -0.718406 0.0158823
1.6538 -0.710529 0.00942473
1.6722 -0.718433 0.00317644
1.69057 -0.726328 -0.00321129
1.6538 -0.710529 -0.00942489
1.63539 -0.702617 -0.0155332
1.68126 -0.722327 -0.0223569
1.69955 -0.730186 -0.0290586
1.68108 -0.722248 -0.0351312
1.70851 -0.734035 -0.0421986
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.6621 -0.714094 -0.060011
1.75642 -0.747726 0.0633264
1.71062 -0.728232 0.0551791
1.71999 -0.732218 0.048951
1.57296 -0.669626 0.0387954
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.66525 -0.708915 0.0221127
1.72971 -0.736358 0.0164059
1.70215 -0.724626 0.00968653
1.76658 -0.752053 0.00335097
1.64697 -0.701133 -0.00312403
1.73896 -0.740293 -0.00989613
1.72051 -0.732441 -0.0163186
1.62845 -0.693248 -0.0216239
1.63757 -0.697131 -0.0279591
1.67426 -0.712753 -0.0349393
1.61895 -0.689205 -0.0399299
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.67365 -0.712493 -0.0603426
1.71284 -0.722476 0.0616686
1.71303 -0.722555 0.0551791
1.72241 -0.726511 0.048951
1.57517 -0.664406 0.0387954
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.66759 -0.703389 0.0221127
1.73215 -0.730618 0.0164059
1.70455 -0.718977 0.00968653
1.76906 -0.746191 0.00335097
1.64928 -0.695667 -0.00312403
1.7414 -0.734522 -0.00989613
1.72293 -0.726732 -0.0163186
1.63074 -0.687844 -0.0216239
1.63987 -0.691697 -0.0279591
1.67662 -0.707197 -0.0349393
1.62123 -0.683833 -0.0399299
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.67601 -0.706939 -0.0603426
1.7151 -0.717091 0.0616686
1.63229 -0.682468 0.0525092
1.75235 -0.732664 0.0497363
1.66949 -0.698019 0.0410641
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.77127 -0.740575 0.0234565
1.78056 -0.74446 0.0168423
1.73447 -0.725191 0.00984361
1.75295 -0.732914 0.00331607
1.65146 -0.690483 -0.00312403
1.75293 -0.732906 -0.00994849
1.6145 -0.675028 -0.0152714
1.64211 -0.686575 -0.0217461
1.63281 -0.682684 -0.027802
1.73418 -0.725067 -0.0360911
1.65104 -0.690306 -0.0406105
1.56789 -0.655542 -0.0445008
1.56774 -0.655478 -0.0504325
1.59523 -0.666972 -0.0573586
1.699 -0.70375 0.0610055
1.71766 -0.711478 0.0551791
1.64394 -0.680943 0.046595
1.62561 -0.673349 0.0399297
1.78276 -0.738443 0.037051
1.78287 -0.738488 0.0303153
1.77372 -0.734697 0.0234565
1.73683 -0.719417 0.0164059
1.69991 -0.704128 0.00963417
1.6907 -0.70031 0.0031939
1.6907 -0.70031 -0.00319384
1.73687 -0.719435 -0.00984377
