x y z
1.65457 -0.891269 0.0492128
1.65472 -0.891345 0.0426522
1.61083 -0.867703 0.0351313
1.61092 -0.867756 0.0287445
1.6022 -0.863056 0.0222348
1.60226 -0.863087 0.0158823
1.65512 -0.891563 0.00984361
1.58471 -0.853634 0.00314154
1.59351 -0.858376 -0.00315893
1.54947 -0.834654 -0.00921545
1.61106 -0.86783 -0.0159696
1.61981 -0.87254 -0.0224791
1.51409 -0.815595 -0.0270167
1.55801 -0.839253 -0.0339794
1.5579 -0.839192 -0.0401568
1.55776 -0.839121 -0.0463332
1.58401 -0.85326 -0.0533991
1.50465 -0.810508 -0.0566955
1.63073 -0.871462 0.0613371
1.58683 -0.848002 0.0533992
1.61344 -0.86222 0.0479039
1.6753 -0.895277 0.043106
1.6666 -0.89063 0.0362831
1.61379 -0.862409 0.0287445
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.60515 -0.85779 0.00952945
1.56989 -0.838948 0.00310663
1.60517 -0.857801 -0.00317639
1.62279 -0.867217 -0.00963433
1.56983 -0.838917 -0.0155332
1.55214 -0.829461 -0.0215018
1.5697 -0.838846 -0.0279591
1.56079 -0.834082 -0.0339794
1.56067 -0.834021 -0.0401568
1.54291 -0.824527 -0.0458097
1.46341 -0.782046 -0.0492458
1.51614 -0.810224 -0.057027
1.67761 -0.889749 0.0629948
1.60715 -0.85238 0.0539925
1.64263 -0.871198 0.0486892
1.58095 -0.838483 0.0406104
1.60756 -0.852598 0.0349393
1.58999 -0.84328 0.0282733
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.67851 -0.890227 0.00994833
1.59902 -0.848068 0.00315899
1.60786 -0.852754 -0.00317639
1.53716 -0.81526 -0.00911073
1.57246 -0.833981 -0.0155332
1.5989 -0.848006 -0.0221126
1.52816 -0.810486 -0.0271737
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.58081 -0.838411 -0.0468568
1.57183 -0.833646 -0.0528058
1.38624 -0.735214 -0.0520537
1.68055 -0.884181 0.0629948
1.60997 -0.847046 0.0539925
1.64551 -0.865746 0.0486892
1.58372 -0.833235 0.0406104
1.61038 -0.847262 0.0349393
1.59278 -0.838003 0.0282733
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.68145 -0.884655 0.00994833
1.60183 -0.842761 0.00315899
1.61068 -0.847417 -0.00317639
1.53986 -0.810158 -0.00911073
1.57522 -0.828762 -0.0155332
1.60171 -0.842699 -0.0221126
1.53084 -0.805414 -0.0271737
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.58359 -0.833164 -0.0468568
1.57458 -0.828429 -0.0528058
1.38867 -0.730613 -0.0520537
1.63917 -0.855482 0.0613371
1.60391 -0.837077 0.0536958
1.64837 -0.860285 0.0486892
1.57761 -0.823354 0.0403835
1.62205 -0.846543 0.0351313
1.67533 -0.874352 0.029687
1.60449 -0.837383 0.0221127
1.60455 -0.837414 0.0157951
1.60459 -0.837434 0.00947709
1.61348 -0.842071 0.00317644
1.59575 -0.832818 -0.00314148
1.58686 -0.828181 -0.00937253
1.56909 -0.818907 -0.015446
1.5779 -0.823504 -0.0217461
1.49805 -0.781828 -0.0265455
1.51568 -0.791032 -0.0328276
1.51557 -0.790974 -0.0387955
1.47999 -0.772406 -0.0437155
1.55074 -0.809329 -0.0519158
1.4531 -0.758373 -0.0543746
1.61537 -0.836257 0.0603424
1.57117 -0.813373 0.0525092
1.6601 -0.85941 0.048951
1.66912 -0.864079 0.0426522
1.59821 -0.82737 0.0345554
1.65158 -0.855001 0.0292158
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.634 -0.845901 0.00963417
1.60738 -0.832119 0.00315899
1.6873 -0.873495 -0.00331601
1.61624 -0.836706 -0.00952961
1.56292 -0.809103 -0.0153587
1.5895 -0.822864 -0.0218683
1.56279 -0.809034 -0.027645
1.5183 -0.786002 -0.0328276
1.51819 -0.785944 -0.0387955
1.49142 -0.77209 -0.0439773
1.55341 -0.804182 -0.0519158
1.54437 -0.799499 -0.0576901
1.61799 -0.831178 0.0603424
1.57372 -0.808433 0.0525092
1.66279 -0.85419 0.048951
1.67182 -0.858831 0.0426522
1.6008 -0.822345 0.0345554
1.65426 -0.849809 0.0292158
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.63665 -0.840763 0.00963417
1.60999 -0.827065 0.00315899
1.69004 -0.86819 -0.00331601
1.61886 -0.831624 -0.00952961
1.56545 -0.804189 -0.0153587
1.59208 -0.817866 -0.0218683
1.56532 -0.80412 -0.027645
1.52076 -0.781228 -0.0328276
1.52065 -0.781171 -0.0387955
1.49384 -0.767401 -0.0439773
1.55593 -0.799298 -0.0519158
1.54687 -0.794643 -0.0576901
1.60293 -0.816734 0.0596793
1.5942 -0.812285 0.0531025
1.62998 -0.830518 0.0479039
1.67466 -0.853283 0.0426522
1.64806 -0.839728 0.0355152
1.55016 -0.789846 0.0273309
1.58587 -0.808043 0.0217461
1.58593 -0.808072 0.0155333
1.65725 -0.844411 0.00973889
1.60381 -0.817182 0.00314154
1.5949 -0.812642 -0.00312403
1.7018 -0.86711 -0.0100009
1.58587 -0.808043 -0.0217461
1.52343 -0.776228 -0.0268596
1.46989 -0.748946 -0.0316757
1.46978 -0.748892 -0.0374343
1.54982 -0.789673 -0.0455479
1.47842 -0.753293 -0.0492458
1.51388 -0.77136 -0.0563639
1.65915 -0.838461 0.0616686
1.5612 -0.788961 0.0519158
1.67734 -0.847652 0.0492128
1.6061 -0.811651 0.0408372
1.6776 -0.847786 0.0360912
1.55277 -0.784701 0.0273309
1.69564 -0.856899 0.0232122
1.6957 -0.856931 0.0165805
1.63327 -0.82538 0.00958181
1.63329 -0.82539 0.0031939
1.54404 -0.780286 -0.00301931
1.78499 -0.902054 -0.0104721
1.60639 -0.811799 -0.0219904
1.57062 -0.793721 -0.027645
1.64191 -0.829748 -0.0353232
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.49875 -0.757402 -0.0498392
1.60563 -0.811414 -0.0596794
1.63512 -0.819519 0.0606739
1.64423 -0.824088 0.0545858
1.6712 -0.837606 0.048951
1.58197 -0.792882 0.0401566
1.59102 -0.79742 0.0341714
1.58218 -0.792988 0.0278021
1.69847 -0.851272 0.0232122
1.69853 -0.851303 0.0165805
1.63599 -0.819959 0.00958181
1.63601 -0.819969 0.0031939
1.54661 -0.775162 -0.00301931
1.78797 -0.89613 -0.0104721
1.60908 -0.806468 -0.0219904
1.57324 -0.788508 -0.027645
1.64465 -0.824299 -0.0353232
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.51913 -0.761386 -0.0504325
1.50109 -0.752346 -0.0557008
1.63768 -0.814379 0.0606739
1.64681 -0.818919 0.0545858
1.67383 -0.832352 0.048951
1.58445 -0.787908 0.0401566
1.59352 -0.792417 0.0341714
1.58466 -0.788014 0.0278021
1.63846 -0.814766 0.022357
1.63852 -0.814795 0.0159696
1.58484 -0.7881 0.00926765
1.558 -0.774752 0.00303682
1.54904 -0.770299 -0.00301931
1.64752 -0.819268 -0.00963433
1.62061 -0.805891 -0.015795
1.53998 -0.765791 -0.0210131
1.62048 -0.805822 -0.0284303
1.57562 -0.783514 -0.0337874
1.48598 -0.738942 -0.0376611
1.48586 -0.738879 -0.0434538
1.52151 -0.75661 -0.0504325
1.50345 -0.747626 -0.0557008
1.62245 -0.800102 0.0600108
1.63159 -0.804611 0.0539925
1.63175 -0.80469 0.0476421
1.64982 -0.813602 0.0417447
1.54234 -0.760596 0.0330196
1.65901 -0.818133 0.0290587
1.55147 -0.765102 0.0211353
1.55153 -0.76513 0.015097
1.56054 -0.769572 0.00911057
1.58746 -0.78285 0.00308918
1.55159 -0.765158 -0.00301931
1.60538 -0.791686 -0.00937253
1.61431 -0.796089 -0.0157078
1.56933 -0.77391 -0.0274879
1.5513 -0.765018 -0.0332115
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.55091 -0.764823 -0.0513225
1.5597 -0.769159 -0.0576901
1.60713 -0.785936 0.0593477
1.57139 -0.768458 0.0519158
1.59849 -0.781708 0.046595
1.50881 -0.737854 0.0381147
1.64365 -0.803793 0.0351313
1.59884 -0.781879 0.0279592
1.58993 -0.777524 0.021624
1.58999 -0.777553 0.015446
1.59901 -0.781965 0.00932001
1.65293 -0.808333 0.00321135
1.60802 -0.786367 -0.00312403
1.59901 -0.781965 -0.00932017
1.63491 -0.799518 -0.0158823
1.62586 -0.795096 -0.0221126
1.54494 -0.755524 -0.0270167
1.54485 -0.755478 -0.0330195
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.50854 -0.737719 -0.0498392
1.46348 -0.715685 -0.0540431
1.60973 -0.780603 0.0593477
1.57393 -0.763243 0.0519158
1.60107 -0.776402 0.046595
1.51125 -0.732847 0.0381147
1.64631 -0.798338 0.0351313
1.60142 -0.776573 0.0279592
1.6015 -0.776611 0.0217461
1.59256 -0.772276 0.015446
1.6016 -0.776658 0.00932001
1.6556 -0.802847 0.00321135
1.61062 -0.781031 -0.00312403
1.6016 -0.776658 -0.00932017
1.63755 -0.794092 -0.0158823
1.62849 -0.7897 -0.0221126
1.54744 -0.750396 -0.0270167
1.54735 -0.750351 -0.0330195
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.51098 -0.732713 -0.0498392
1.46585 -0.710828 -0.0540431
1.6482 -0.792872 0.0606739
1.57632 -0.758294 0.0519158
1.66656 -0.801704 0.0484274
1.61265 -0.775769 0.0406104
1.65782 -0.797496 0.0353233
1.63089 -0.784541 0.0284304
1.63096 -0.78458 0.0221127
1.64004 -0.788943 0.0158823
1.62205 -0.780293 0.00942473
1.63108 -0.784637 0.00315899
1.65812 -0.797642 -0.00321129
1.58601 -0.762953 -0.00921545
1.59498 -0.767269 -0.015446
1.5769 -0.758572 -0.0213796
1.51375 -0.728193 -0.0263884
1.55871 -0.74982 -0.0332115
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.52228 -0.732296 -0.0501358
1.45906 -0.701887 -0.0537115
1.65082 -0.787402 0.0606739
1.55176 -0.740153 0.0510259
1.6241 -0.774654 0.0471186
1.58814 -0.757505 0.0399297
1.65143 -0.78769 0.0351313
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.64264 -0.7835 0.0158823
1.69684 -0.80935 0.00984361
1.63368 -0.779224 0.00315899
1.61563 -0.770614 -0.00312403
1.61561 -0.770604 -0.00937253
1.67874 -0.80072 -0.0162313
1.57941 -0.753338 -0.0213796
1.51616 -0.723169 -0.0263884
1.56118 -0.744647 -0.0332115
1.58814 -0.757505 -0.0399299
1.58801 -0.75744 -0.0460715
1.59687 -0.761669 -0.0525091
1.49747 -0.714256 -0.0550377
1.6986 -0.803288 0.0623317
1.57228 -0.74355 0.0516192
1.68088 -0.794907 0.0486892
1.66295 -0.786426 0.0417447
1.68114 -0.795033 0.0357072
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.63619 -0.773774 0.0157951
1.66335 -0.786618 0.00963417
1.64529 -0.778077 0.00317644
1.66337 -0.786628 -0.00321129
1.55487 -0.735317 -0.009006
1.60907 -0.760949 -0.0155332
1.64517 -0.77802 -0.0222348
1.50047 -0.709588 -0.0260742
1.52749 -0.722368 -0.0324436
1.60872 -0.760782 -0.0403836
1.60858 -0.760717 -0.046595
1.50903 -0.713637 -0.0495425
1.5179 -0.717831 -0.0557008
1.70125 -0.79765 0.0623317
1.57474 -0.738332 0.0516192
1.68351 -0.789328 0.0486892
1.66555 -0.780907 0.0417447
1.68377 -0.789453 0.0357072
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.63875 -0.768344 0.0157951
1.66595 -0.781098 0.00963417
1.64786 -0.772617 0.00317644
1.66597 -0.781107 -0.00321129
1.5573 -0.730157 -0.009006
1.61159 -0.755609 -0.0155332
1.64774 -0.772561 -0.0222348
1.50281 -0.704609 -0.0260742
1.52988 -0.717299 -0.0324436
1.61123 -0.755443 -0.0403836
1.6111 -0.755379 -0.046595
1.51139 -0.708629 -0.0495425
1.52027 -0.712794 -0.0557008
1.63125 -0.758587 0.0596793
1.64956 -0.7671 0.0539925
1.63159 -0.758744 0.0471186
1.65893 -0.771456 0.0415179
1.62278 -0.754648 0.0343634
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.64115 -0.763192 0.0157951
1.64119 -0.76321 0.00947709
1.60494 -0.746353 0.00308918
1.58681 -0.73792 -0.00305422
1.61399 -0.75056 -0.00932017
1.56862 -0.729459 -0.0150969
1.59576 -0.742082 -0.0215018
1.48689 -0.691452 -0.0257601
1.57745 -0.733569 -0.0334035
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.55892 -0.724951 -0.0510258
1.51344 -0.7038 -0.0553693
1.62468 -0.748989 0.0593477
1.59763 -0.736517 0.0522125
1.62502 -0.749144 0.0468568
1.67055 -0.770136 0.0417447
1.57988 -0.728334 0.0334035
1.57089 -0.724192 0.0271738
1.57097 -0.724227 0.0211353
1.55287 -0.715881 0.0149224
1.62555 -0.749391 0.00937237
1.59833 -0.73684 0.00307173
1.64374 -0.757773 -0.00315893
1.60739 -0.741018 -0.00926781
1.59827 -0.736813 -0.0153587
1.64362 -0.757718 -0.0221126
1.53457 -0.707448 -0.0265455
1.6162 -0.745077 -0.0341714
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.54316 -0.711408 -0.0504325
1.58838 -0.732252 -0.0580217
1.70897 -0.780985 0.0623317
1.61824 -0.739524 0.0528058
1.64568 -0.752061 0.0473804
1.60945 -0.735504 0.0401566
1.61866 -0.739713 0.0341714
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.56433 -0.714884 0.0150097
1.58255 -0.723214 0.00911057
1.65534 -0.756474 0.00317644
1.60986 -0.735692 -0.00308912
1.60984 -0.735683 -0.00926781
1.50976 -0.689946 -0.014486
1.57336 -0.719014 -0.0211352
1.56419 -0.714823 -0.0270167
1.64594 -0.75218 -0.0347473
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.5637 -0.714596 -0.0510258
1.53625 -0.702055 -0.0560324
1.71155 -0.775313 0.0623317
1.62069 -0.734154 0.0528058
1.64816 -0.7466 0.0473804
1.61188 -0.730163 0.0401566
1.6211 -0.734342 0.0341714
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.56669 -0.709692 0.0150097
1.58494 -0.717962 0.00911057
1.65784 -0.750981 0.00317644
1.61229 -0.73035 -0.00308912
1.61227 -0.730341 -0.00926781
1.51204 -0.684936 -0.014486
1.57574 -0.713792 -0.0211352
1.56655 -0.709632 -0.0270167
1.64842 -0.746718 -0.0347473
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.56606 -0.709407 -0.0510258
1.53857 -0.696957 -0.0560324
1.80515 -0.810886 0.0656472
1.65034 -0.741346 0.0536958
1.70521 -0.765996 0.048951
1.64152 -0.737385 0.0408372
1.72372 -0.774311 0.0362831
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.75134 -0.786717 0.016755
1.66017 -0.74576 0.00952945
1.53248 -0.688402 0.0029321
1.63282 -0.733476 -0.00312403
1.62368 -0.72937 -0.00932017
1.5233 -0.68428 -0.0145733
1.60534 -0.721131 -0.0215018
1.58702 -0.712901 -0.0273308
1.58692 -0.712858 -0.0334035
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.55004 -0.696292 -0.0504325
1.51341 -0.679834 -0.0550377
1.70739 -0.760179 0.0620002
1.65279 -0.735869 0.0536958
1.64382 -0.731875 0.0471186
1.66222 -0.74007 0.041291
1.59841 -0.711658 0.0335955
1.60764 -0.715768 0.027645
1.60772 -0.715803 0.0215018
1.58951 -0.707695 0.0151842
1.61695 -0.719914 0.00926765
1.5987 -0.711788 0.00305427
1.61697 -0.719923 -0.00308912
1.58955 -0.707712 -0.00911073
1.59864 -0.711762 -0.0152714
1.57118 -0.699535 -0.0210131
1.56197 -0.695434 -0.0268596
1.58014 -0.703525 -0.0332115
1.53436 -0.683142 -0.0381149
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.51565 -0.674812 -0.0550377
1.72819 -0.762583 0.0626633
1.76496 -0.778808 0.0572558
1.65538 -0.730456 0.0473804
1.63723 -0.722446 0.0406104
1.65564 -0.730571 0.0347474
1.58256 -0.698323 0.0271738
1.58264 -0.698357 0.0211353
1.62844 -0.718567 0.0155333
1.60103 -0.706474 0.00916293
1.56446 -0.690334 0.00298446
1.63765 -0.722631 -0.00312403
1.56444 -0.690326 -0.00895364
1.57355 -0.694346 -0.0150096
1.60094 -0.706431 -0.0213796
1.54597 -0.682177 -0.0265455
1.59161 -0.702317 -0.0334035
1.62808 -0.71841 -0.0403836
1.55478 -0.686063 -0.0445008
1.55463 -0.685996 -0.0504325
1.54531 -0.681886 -0.0560324
1.73071 -0.756848 0.0626633
1.76753 -0.772951 0.0572558
1.6578 -0.724962 0.0473804
1.63962 -0.717013 0.0406104
1.65806 -0.725077 0.0347474
1.58487 -0.693072 0.0271738
1.58495 -0.693105 0.0211353
1.63081 -0.713163 0.0155333
1.60337 -0.701161 0.00916293
1.56674 -0.685143 0.00298446
1.64004 -0.717196 -0.00312403
1.56672 -0.685134 -0.00895364
1.57584 -0.689124 -0.0150096
1.60327 -0.701118 -0.0213796
1.54823 -0.677047 -0.0265455
1.59393 -0.697035 -0.0334035
1.63046 -0.713007 -0.0403836
1.55705 -0.680904 -0.0445008
1.55689 -0.680837 -0.0504325
1.54757 -0.676758 -0.0560324
1.6964 -0.735504 0.0613371
1.68742 -0.731609 0.0545858
1.73344 -0.751563 0.0494745
1.61434 -0.699928 0.0399297
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.61464 -0.700056 0.0215018
1.6147 -0.700081 0.0153587
1.57804 -0.684187 0.00900585
1.62393 -0.704085 0.00308918
1.58723 -0.688173 -0.00301931
1.60556 -0.69612 -0.00916309
1.58718 -0.688148 -0.0150969
1.57794 -0.684145 -0.0210131
1.55952 -0.676157 -0.0267025
1.5686 -0.680093 -0.0328276
1.51345 -0.656182 -0.0374343
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.54051 -0.667917 -0.0557008
1.70801 -0.73382 0.0616686
1.7082 -0.7339 0.0551791
1.68081 -0.722134 0.0479039
1.6534 -0.710356 0.0408372
1.5984 -0.686728 0.0334035
1.5985 -0.68677 0.0273309
1.61695 -0.694697 0.0215018
1.6262 -0.69867 0.015446
1.60786 -0.690792 0.00916293
1.57113 -0.675011 0.00298446
1.59869 -0.686853 -0.00303676
1.5803 -0.67895 -0.009006
1.51595 -0.651303 -0.0143988
1.5802 -0.678909 -0.0210131
1.56175 -0.670982 -0.0267025
1.58003 -0.678834 -0.0330195
1.51562 -0.65116 -0.0374343
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.52435 -0.654914 -0.0550377
1.75642 -0.747726 0.0633264
1.70143 -0.724317 0.0548825
1.62801 -0.693062 0.0463333
1.59136 -0.677458 0.0392491
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.59165 -0.677581 0.0211353
1.66531 -0.708941 0.0157951
1.59174 -0.677623 0.00905821
1.65617 -0.70505 0.00314154
1.59176 -0.677631 -0.00301931
1.61935 -0.689373 -0.00921545
1.5825 -0.673689 -0.0150096
1.56405 -0.665832 -0.0207687
1.57317 -0.669716 -0.0268596
1.56387 -0.665759 -0.0326356
1.52696 -0.650046 -0.0376611
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.52652 -0.649856 -0.0550377
1.72205 -0.72636 0.0620002
1.70382 -0.71867 0.0548825
1.6303 -0.68766 0.0463333
1.59359 -0.672177 0.0392491
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.59388 -0.6723 0.0211353
1.66765 -0.703414 0.0157951
1.59398 -0.672341 0.00905821
1.6585 -0.699554 0.00314154
1.594 -0.672349 -0.00301931
1.62162 -0.684 -0.00921545
1.58473 -0.668438 -0.0150096
1.56624 -0.660641 -0.0207687
1.57538 -0.664495 -0.0268596
1.56607 -0.660569 -0.0326356
1.52911 -0.644979 -0.0376611
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.52866 -0.64479 -0.0550377
1.72432 -0.720947 0.0620002
1.6784 -0.701747 0.0539925
1.68779 -0.705672 0.0479039
1.68793 -0.705732 0.0415179
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.66979 -0.698146 0.0221127
1.66985 -0.698172 0.0157951
1.66067 -0.694332 0.00942473
1.65146 -0.690483 0.00312408
1.51307 -0.632621 -0.00286224
1.66067 -0.694332 -0.00942489
1.50379 -0.62874 -0.0142242
1.59599 -0.667289 -0.0211352
1.57746 -0.659543 -0.0268596
1.65116 -0.690356 -0.0343633
1.54035 -0.644028 -0.037888
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.54912 -0.647695 -0.0557008
1.71747 -0.7114 0.0616686
1.63455 -0.677052 0.0525092
1.57929 -0.654164 0.0447627
1.61637 -0.669524 0.0397029
1.68115 -0.696356 0.0349393
1.68125 -0.696398 0.0285875
1.65362 -0.684952 0.0218683
