x y z
1.68124 -0.905635 0.0366671
1.68135 -0.90569 0.0300011
1.69023 -0.910476 0.0234565
1.69029 -0.91051 0.016755
1.73435 -0.934244 0.0103148
1.69916 -0.915285 0.00336843
1.66394 -0.896316 -0.00329855
1.6023 -0.863108 -0.00952961
1.60226 -0.863087 -0.0158823
1.61981 -0.87254 -0.0224791
1.56691 -0.844046 -0.0279591
1.75166 -0.943567 -0.0382028
1.75153 -0.943498 -0.045148
1.50496 -0.810676 -0.0447626
1.60161 -0.86274 -0.0539924
1.53104 -0.824727 -0.0576901
1.68362 -0.899726 0.0633264
1.69262 -0.904536 0.0569591
1.67515 -0.895201 0.0497363
1.75465 -0.937685 0.0451478
1.73715 -0.928329 0.0378189
1.73725 -0.928385 0.0309436
1.73734 -0.928431 0.0240674
1.7374 -0.928465 0.0171913
1.72862 -0.923774 0.0102625
1.62281 -0.867227 0.00321135
1.59635 -0.853087 -0.00315893
1.63161 -0.87193 -0.00968669
1.62275 -0.867195 -0.0160568
1.60505 -0.857738 -0.0222348
1.63143 -0.871834 -0.0290586
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.67515 -0.895201 -0.0497362
1.56039 -0.833869 -0.0525091
1.59547 -0.85262 -0.060011
1.73942 -0.92253 0.0653157
1.66896 -0.885163 0.0560691
1.68679 -0.894617 0.0499981
1.72226 -0.913431 0.0442403
1.77538 -0.941605 0.0385868
1.68716 -0.894814 0.0300011
1.68724 -0.894857 0.0233343
1.6873 -0.89489 0.0166677
1.67851 -0.890227 0.00994833
1.61669 -0.857439 0.0031939
1.66086 -0.880866 -0.0032811
1.60784 -0.852743 -0.00952961
1.65197 -0.876149 -0.0163186
1.68724 -0.894857 -0.0233343
1.64299 -0.871389 -0.0292157
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.66913 -0.88525 -0.0494745
1.55417 -0.824279 -0.0522125
1.53634 -0.814823 -0.0576901
1.74247 -0.916756 0.0653157
1.67189 -0.879624 0.0560691
1.68975 -0.889019 0.0499981
1.72528 -0.907715 0.0442403
1.7785 -0.935713 0.0385868
1.69012 -0.889214 0.0300011
1.6902 -0.889257 0.0233343
1.69026 -0.88929 0.0166677
1.68145 -0.884655 0.00994833
1.61952 -0.852073 0.0031939
1.66377 -0.875354 -0.0032811
1.61066 -0.847407 -0.00952961
1.65486 -0.870666 -0.0163186
1.6902 -0.889257 -0.0233343
1.64587 -0.865936 -0.0292157
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.67205 -0.87971 -0.0494745
1.55689 -0.819121 -0.0522125
1.53903 -0.809724 -0.0576901
1.72778 -0.901725 0.0646526
1.6748 -0.874075 0.0560691
1.71927 -0.897286 0.0507834
1.68397 -0.87886 0.043106
1.67523 -0.874299 0.0362831
1.67533 -0.874352 0.029687
1.67541 -0.874395 0.02309
1.67547 -0.874427 0.0164932
1.67551 -0.874448 0.00989597
1.66667 -0.869832 0.00328116
1.56027 -0.814301 -0.00921545
1.64001 -0.85592 -0.0161441
1.66655 -0.869768 -0.0229678
1.63101 -0.851221 -0.0289016
1.60432 -0.837291 -0.0347473
1.6042 -0.83723 -0.0410643
1.62179 -0.846409 -0.0479038
1.52416 -0.795455 -0.0510258
1.49741 -0.781495 -0.0560324
1.71301 -0.8868 0.0639895
1.70432 -0.882302 0.0569591
1.66897 -0.864005 0.0492128
1.62472 -0.841098 0.0415179
1.61596 -0.836563 0.0349393
1.69598 -0.877985 0.0300011
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.70504 -0.882679 0.010053
1.71395 -0.887287 0.00336843
1.64288 -0.850498 -0.00968669
1.65172 -0.855074 -0.0162313
1.64278 -0.850446 -0.0226013
1.6427 -0.850405 -0.0290586
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.50918 -0.781281 -0.0445008
1.53566 -0.794991 -0.0513225
1.50887 -0.78112 -0.0563639
1.71578 -0.881415 0.0639895
1.70708 -0.876944 0.0569591
1.67168 -0.858758 0.0492128
1.62736 -0.83599 0.0415179
1.61858 -0.831482 0.0349393
1.69873 -0.872653 0.0300011
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.70781 -0.877318 0.010053
1.71672 -0.881898 0.00336843
1.64555 -0.845332 -0.00968669
1.6544 -0.849881 -0.0162313
1.64545 -0.845281 -0.0226013
1.64536 -0.84524 -0.0290586
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.51163 -0.776536 -0.0445008
1.53815 -0.790163 -0.0513225
1.51131 -0.776376 -0.0563639
1.70979 -0.871183 0.0636579
1.60311 -0.816823 0.0533992
1.6567 -0.844133 0.0486892
1.69248 -0.86236 0.043106
1.65697 -0.844267 0.0357072
1.65707 -0.844318 0.0292158
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.71071 -0.87165 0.010053
1.66618 -0.848961 0.00326371
1.63945 -0.835341 -0.00321129
1.73744 -0.885269 -0.0102103
1.58593 -0.808072 -0.0155332
1.63933 -0.83528 -0.0224791
1.62143 -0.826161 -0.0285874
1.62133 -0.82611 -0.0349393
1.62121 -0.82605 -0.0412911
1.54982 -0.789673 -0.0455479
1.49623 -0.762368 -0.0498392
1.49607 -0.762285 -0.0557008
1.65915 -0.838461 0.0616686
1.65041 -0.834044 0.0548825
1.69518 -0.85667 0.0497363
1.65964 -0.838706 0.0421985
1.6776 -0.847786 0.0360912
1.65093 -0.834309 0.0290587
1.78488 -0.901999 0.0244339
1.78495 -0.902032 0.0174531
1.68682 -0.852441 0.00989597
1.69576 -0.856962 0.00331607
1.69576 -0.856962 -0.00331601
1.73144 -0.874993 -0.0101579
1.68677 -0.852421 -0.0164931
1.74026 -0.879449 -0.023823
1.61524 -0.81627 -0.0284303
1.69545 -0.856805 -0.0364751
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.53444 -0.775436 -0.0510258
1.65023 -0.833953 -0.0613372
1.67979 -0.841911 0.0623317
1.65317 -0.828567 0.0548825
1.71589 -0.860002 0.0502598
1.62666 -0.81528 0.041291
1.63571 -0.819819 0.0351313
1.7252 -0.864671 0.0303153
1.78786 -0.896075 0.0244339
1.78793 -0.896108 0.0174531
1.68963 -0.846843 0.00989597
1.69859 -0.851334 0.00331607
1.69859 -0.851334 -0.00331601
1.73433 -0.869246 -0.0101579
1.68959 -0.846822 -0.0164931
1.74317 -0.873674 -0.023823
1.61794 -0.810909 -0.0284303
1.69828 -0.851178 -0.0364751
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.537 -0.770343 -0.0510258
1.59044 -0.797128 -0.0590163
1.68243 -0.836629 0.0623317
1.65576 -0.823369 0.0548825
1.71858 -0.854607 0.0502598
1.62921 -0.810165 0.041291
1.63828 -0.814676 0.0351313
1.72791 -0.859246 0.0303153
1.71904 -0.854836 0.0234565
1.7191 -0.854867 0.016755
1.65647 -0.82372 0.00968653
1.64754 -0.819278 0.00321135
1.6744 -0.832636 -0.00326365
1.76392 -0.877151 -0.010315
1.63852 -0.814795 -0.0159696
1.57579 -0.7836 -0.0215018
1.64733 -0.819178 -0.0289016
1.65619 -0.82358 -0.0355152
1.50389 -0.747845 -0.0381149
1.50376 -0.747781 -0.0439773
1.53941 -0.765511 -0.0510258
1.59294 -0.792128 -0.0590163
1.70312 -0.839886 0.0629948
1.7302 -0.853241 0.0572558
1.67658 -0.826796 0.048951
1.67672 -0.826867 0.0424253
1.65891 -0.818083 0.0355152
1.76662 -0.871201 0.0309436
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.59641 -0.787263 0.00932001
1.66818 -0.822656 0.00324626
1.75787 -0.866885 -0.00342072
1.67713 -0.827069 -0.00979141
1.61431 -0.796089 -0.0157078
1.73084 -0.853553 -0.0235786
1.64107 -0.809289 -0.0287445
1.64994 -0.813661 -0.0353232
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.5778 -0.778085 -0.0522125
1.55074 -0.764739 -0.0573586
1.69692 -0.829843 0.0626633
1.6971 -0.829934 0.0560691
1.72421 -0.84319 0.0502598
1.62557 -0.79495 0.0410641
1.67958 -0.821362 0.0358992
1.70662 -0.83459 0.0298441
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.65291 -0.808323 0.00963417
1.73378 -0.847871 0.00336843
1.71582 -0.839085 -0.00333346
1.67986 -0.821502 -0.00979141
1.7427 -0.852233 -0.0169295
1.66179 -0.812667 -0.0226013
1.67968 -0.821412 -0.0293728
1.63467 -0.799401 -0.0349393
1.51779 -0.742246 -0.0383418
1.51767 -0.742183 -0.0442391
1.62527 -0.794805 -0.0536958
1.58918 -0.777155 -0.0586848
1.69966 -0.824212 0.0626633
1.69985 -0.824302 0.0560691
1.727 -0.837468 0.0502598
1.62819 -0.789555 0.0410641
1.68229 -0.815788 0.0358992
1.70938 -0.828926 0.0298441
1.70947 -0.828966 0.0232122
1.65554 -0.802818 0.0160569
1.65558 -0.802837 0.00963417
1.73658 -0.842117 0.00336843
1.71859 -0.83339 -0.00333346
1.68258 -0.815927 -0.00979141
1.74552 -0.846449 -0.0169295
1.66448 -0.807152 -0.0226013
1.68239 -0.815838 -0.0293728
1.63731 -0.793976 -0.0349393
1.52025 -0.737209 -0.0383418
1.52012 -0.737146 -0.0442391
1.6279 -0.789411 -0.0536958
1.59175 -0.771881 -0.0586848
1.73827 -0.836199 0.0639895
1.63938 -0.788626 0.0539925
1.72061 -0.827705 0.0499981
1.6667 -0.801772 0.0419716
1.72989 -0.83217 0.0368591
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.68509 -0.810618 0.0163187
1.71217 -0.823642 0.00994833
1.71219 -0.823652 0.00331607
1.75725 -0.845327 -0.00340327
1.60403 -0.771623 -0.00932017
1.73015 -0.832292 -0.0167549
1.64899 -0.793249 -0.0223569
1.63089 -0.784541 -0.0284303
1.6398 -0.788828 -0.0349393
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.56732 -0.753961 -0.0516191
1.58516 -0.762544 -0.0583532
1.75005 -0.834732 0.064321
1.60589 -0.765972 0.0528058
1.66019 -0.791869 0.0481657
1.66033 -0.791937 0.0417447
1.66948 -0.796299 0.0355152
1.70568 -0.813566 0.029687
1.70576 -0.813605 0.02309
1.71485 -0.81794 0.0165805
1.78709 -0.8524 0.0103672
1.69686 -0.80936 0.00328116
1.68783 -0.805055 -0.00326365
1.66073 -0.79213 -0.00963433
1.62459 -0.77489 -0.0157078
1.61551 -0.770557 -0.0218683
1.65153 -0.787738 -0.0287445
1.6785 -0.800603 -0.0357072
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.66905 -0.796095 -0.0548824
1.58768 -0.757283 -0.0583532
1.79799 -0.850288 0.0659788
1.68975 -0.799102 0.0554758
1.79836 -0.850465 0.0520922
1.72621 -0.816345 0.0433328
1.72634 -0.816404 0.0366671
1.66317 -0.786532 0.0289016
1.66325 -0.78657 0.0224792
1.74467 -0.825074 0.0168423
1.76279 -0.833644 0.0102101
1.76281 -0.833654 0.00340333
1.74473 -0.825104 -0.00336836
1.63623 -0.773793 -0.00947725
1.64523 -0.778049 -0.0158823
1.74461 -0.825044 -0.0235786
1.58182 -0.74806 -0.0274879
1.5998 -0.756563 -0.0339794
1.59064 -0.752234 -0.0399299
1.59051 -0.75217 -0.0460715
1.6265 -0.769189 -0.0533991
1.66246 -0.786196 -0.0610057
1.8008 -0.844321 0.0659788
1.69239 -0.793495 0.0554758
1.80117 -0.844496 0.0520922
1.72891 -0.810616 0.0433328
1.72903 -0.810675 0.0366671
1.66577 -0.781012 0.0289016
1.66585 -0.78105 0.0224792
1.7474 -0.819284 0.0168423
1.76555 -0.827794 0.0102101
1.76557 -0.827804 0.00340333
1.74746 -0.819314 -0.00336836
1.63879 -0.768362 -0.00947725
1.6478 -0.772589 -0.0158823
1.74733 -0.819254 -0.0235786
1.58429 -0.74281 -0.0274879
1.6023 -0.751254 -0.0339794
1.59313 -0.746955 -0.0399299
1.59299 -0.746891 -0.0460715
1.62904 -0.763792 -0.0533991
1.66506 -0.780679 -0.0610057
1.68563 -0.783873 0.0616686
1.68581 -0.783959 0.0551791
1.67691 -0.77982 0.0484274
1.71332 -0.796749 0.0428791
1.64091 -0.76308 0.0347474
1.66821 -0.775775 0.0289016
1.6683 -0.775813 0.0224792
1.75903 -0.818007 0.0169295
1.76814 -0.822243 0.0102101
1.70469 -0.792736 0.00328116
1.73189 -0.805386 -0.00333346
1.65933 -0.771644 -0.00958197
1.58675 -0.737893 -0.0152714
1.7227 -0.801111 -0.0232121
1.58662 -0.73783 -0.0274879
1.60465 -0.746216 -0.0339794
1.59547 -0.741946 -0.0399299
1.59533 -0.741883 -0.0460715
1.63143 -0.75867 -0.0533991
1.55875 -0.724872 -0.057027
1.64284 -0.757357 0.0600108
1.70656 -0.786734 0.0557725
1.68857 -0.77844 0.0486892
1.73411 -0.799434 0.0433328
1.58896 -0.73252 0.0335955
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.71637 -0.791256 0.00989597
1.74363 -0.803825 0.00335097
1.75271 -0.808012 -0.00336836
1.59831 -0.736831 -0.00921545
1.68 -0.774491 -0.0161441
1.73442 -0.79958 -0.0233343
1.67078 -0.770239 -0.0289016
1.67976 -0.774378 -0.0355152
1.69779 -0.782692 -0.0424255
1.69765 -0.782625 -0.0489509
1.59763 -0.736517 -0.0522125
1.57022 -0.723883 -0.0573586
1.60898 -0.735289 0.0586846
1.76371 -0.805998 0.0575524
1.69114 -0.772837 0.0486892
1.6731 -0.764592 0.0417447
1.62775 -0.743869 0.0343634
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.70075 -0.777228 0.0163187
1.72808 -0.789716 0.00994833
1.77357 -0.810508 0.00340333
1.7281 -0.789726 -0.00331601
1.67351 -0.764778 -0.00963433
1.63709 -0.748134 -0.0157078
1.70978 -0.781356 -0.0229678
1.65513 -0.756382 -0.0285874
1.69141 -0.772959 -0.0357072
1.64582 -0.752125 -0.0410643
1.64568 -0.752061 -0.0473803
1.58188 -0.722906 -0.0516191
1.51807 -0.693747 -0.0553693
1.61141 -0.729949 0.0586846
1.76637 -0.800145 0.0575524
1.69369 -0.767224 0.0486892
1.67562 -0.759039 0.0417447
1.63021 -0.738467 0.0343634
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.70332 -0.771584 0.0163187
1.73069 -0.783982 0.00994833
1.77625 -0.804622 0.00340333
1.73071 -0.783991 -0.00331601
1.67603 -0.759224 -0.00963433
1.63956 -0.742701 -0.0157078
1.71236 -0.775682 -0.0229678
1.65763 -0.750889 -0.0285874
1.69396 -0.767346 -0.0357072
1.6483 -0.746664 -0.0410643
1.64816 -0.7466 -0.0473803
1.58427 -0.717656 -0.0516191
1.52037 -0.688709 -0.0553693
1.75045 -0.786314 0.0636579
1.67769 -0.753634 0.0545858
1.64138 -0.737322 0.0471186
1.69624 -0.761965 0.0421985
1.76021 -0.790698 0.037051
1.68735 -0.75797 0.0290587
1.68743 -0.758007 0.0226013
1.77871 -0.799009 0.0170168
1.77875 -0.799029 0.0102101
1.69667 -0.76216 0.00324626
1.77877 -0.799038 -0.00340327
1.59631 -0.717077 -0.00916309
1.67837 -0.753937 -0.0160568
1.72391 -0.774396 -0.0230899
1.65086 -0.741581 -0.0284303
1.669 -0.74973 -0.0351312
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.55004 -0.696292 -0.0504325
1.58634 -0.712597 -0.0576901
1.76217 -0.78457 0.0639895
1.68932 -0.752132 0.0548825
1.68035 -0.748139 0.0481657
1.68049 -0.748203 0.0417447
1.62581 -0.723858 0.0341714
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.61691 -0.719896 0.015446
1.75398 -0.780924 0.010053
1.76314 -0.785001 0.00336843
1.76314 -0.785001 -0.00336836
1.65349 -0.736183 -0.00947725
1.70826 -0.760569 -0.0163186
1.58945 -0.707669 -0.0212574
1.58937 -0.707634 -0.0273308
1.59841 -0.711658 -0.0335955
1.60743 -0.715672 -0.0399299
1.62555 -0.723743 -0.046595
1.6254 -0.723673 -0.0528058
1.5887 -0.707333 -0.0576901
1.80134 -0.794862 0.0653157
1.67351 -0.738455 0.0542891
1.66453 -0.734491 0.0476421
1.7104 -0.754734 0.0424253
1.60991 -0.71039 0.0337875
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.69248 -0.746826 0.0161441
1.70167 -0.750881 0.00973889
1.73829 -0.767038 0.00331607
1.79318 -0.791261 -0.00342072
1.57359 -0.694363 -0.009006
1.59185 -0.70242 -0.0151842
1.60094 -0.706431 -0.0213796
1.60086 -0.706397 -0.0274879
1.66479 -0.734608 -0.0349393
1.70126 -0.750698 -0.0421986
1.57307 -0.694135 -0.0450244
1.57292 -0.694067 -0.0510258
1.66418 -0.734339 -0.0603426
1.80397 -0.788884 0.0653157
1.67595 -0.732901 0.0542891
1.66695 -0.728967 0.0476421
1.7129 -0.749058 0.0424253
1.61226 -0.705047 0.0337875
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.69495 -0.741209 0.0161441
1.70415 -0.745234 0.00973889
1.74082 -0.76127 0.00331607
1.79579 -0.78531 -0.00342072
1.57588 -0.689141 -0.009006
1.59417 -0.697137 -0.0151842
1.60327 -0.701118 -0.0213796
1.60319 -0.701084 -0.0274879
1.66722 -0.729083 -0.0349393
1.70374 -0.745052 -0.0421986
1.57536 -0.688914 -0.0450244
1.57521 -0.688847 -0.0510258
1.66661 -0.728816 -0.0603426
1.81561 -0.787188 0.0656472
1.66907 -0.723657 0.0539925
1.71509 -0.74361 0.048951
1.71524 -0.743673 0.0424253
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.68803 -0.731876 0.0224792
1.71562 -0.743836 0.0163187
1.67896 -0.727943 0.00958181
1.75238 -0.759775 0.00333352
1.64228 -0.71204 -0.00312403
1.61474 -0.700098 -0.00921545
1.578 -0.68417 -0.0150096
1.60547 -0.696078 -0.0213796
1.62373 -0.703999 -0.027802
1.60529 -0.696002 -0.0335955
1.63269 -0.707881 -0.0403836
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.61387 -0.699723 -0.0583532
1.80902 -0.777218 0.0653157
1.73575 -0.745738 0.0560691
1.71755 -0.737918 0.048951
1.64421 -0.70641 0.0406104
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.69964 -0.730222 0.0226013
1.72726 -0.74209 0.0164059
1.74568 -0.750003 0.00994833
1.65382 -0.710538 0.00314154
1.61707 -0.694748 -0.00307167
1.60786 -0.690792 -0.00916309
1.54351 -0.663144 -0.0146606
1.60776 -0.69075 -0.0213796
1.63525 -0.702557 -0.0279591
1.58922 -0.682781 -0.0332115
1.63503 -0.702463 -0.0403836
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.57945 -0.678586 -0.057027
1.77481 -0.755555 0.0639895
1.67384 -0.712571 0.0539925
1.6924 -0.720472 0.0481657
1.60975 -0.68529 0.0397029
1.71106 -0.728418 0.0357072
1.71117 -0.728463 0.0292158
1.63765 -0.697165 0.0217461
1.70211 -0.724608 0.0161441
1.76656 -0.752044 0.010053
1.71137 -0.728551 0.00324626
1.61016 -0.685465 -0.00305422
1.63775 -0.697207 -0.00932017
1.64691 -0.701107 -0.0156205
1.62845 -0.693248 -0.0216239
1.60077 -0.681465 -0.0273308
1.59147 -0.677507 -0.0332115
1.60055 -0.681374 -0.0394761
1.60961 -0.685231 -0.0458097
1.60946 -0.685164 -0.0519158
1.5725 -0.66943 -0.0566955
1.74968 -0.738013 0.0629948
1.67619 -0.707016 0.0539925
1.69477 -0.714855 0.0481657
1.61202 -0.679948 0.0397029
1.71347 -0.72274 0.0357072
1.71357 -0.722784 0.0292158
1.63995 -0.69173 0.0217461
1.7045 -0.718959 0.0161441
1.76904 -0.746181 0.010053
1.71378 -0.722872 0.00324626
1.61243 -0.680122 -0.00305422
1.64005 -0.691772 -0.00932017
1.64922 -0.695642 -0.0156205
1.63074 -0.687844 -0.0216239
1.60302 -0.676153 -0.0273308
1.59371 -0.672226 -0.0332115
1.6028 -0.676062 -0.0394761
1.61188 -0.67989 -0.0458097
1.61172 -0.679823 -0.0519158
1.57471 -0.664212 -0.0566955
1.75199 -0.732513 0.0629948
1.71529 -0.71717 0.0551791
1.70624 -0.713384 0.0484274
1.74328 -0.72887 0.0428791
1.78952 -0.748208 0.037243
1.78963 -0.748253 0.0304724
1.75282 -0.732861 0.0232122
1.80824 -0.756032 0.0171041
1.73447 -0.725191 0.00984361
1.66069 -0.69434 0.00314154
1.64224 -0.686625 -0.00310657
1.67912 -0.702046 -0.00952961
1.64217 -0.6866 -0.0155332
1.61444 -0.675003 -0.0213796
1.62359 -0.678828 -0.027645
1.69728 -0.70964 -0.0353232
1.5957 -0.667167 -0.0392493
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.56757 -0.655406 -0.0563639
1.80057 -0.745822 0.0646526
1.63455 -0.677052 0.0525092
1.64394 -0.680943 0.046595
1.66256 -0.688653 0.0408372
1.7181 -0.71166 0.0357072
1.7182 -0.711703 0.0292158
1.72753 -0.715565 0.0228457
1.66292 -0.688804 0.0157078
1.65372 -0.684994 0.00937237
1.6445 -0.681175 0.00310663
1.70917 -0.707963 -0.00322874
1.74611 -0.723262 -0.00989613
1.64444 -0.681151 -0.0155332
1.70905 -0.707912 -0.0226013
1.6443 -0.681093 -0.0279591
1.67191 -0.692529 -0.0347473
1.62561 -0.673349 -0.0399299
1.67165 -0.69242 -0.0473803
1.67149 -0.692352 -0.0536958
1.63437 -0.676977 -0.0586848
1.78455 -0.732259 0.0639895
1.757 -0.720956 0.0563658
1.65544 -0.679283 0.0468568
1.68333 -0.690726 0.041291
1.6742 -0.686981 0.0347474
1.6743 -0.687023 0.0284304
1.75764 -0.72122 0.0232122
1.66519 -0.683286 0.0157078
1.68374 -0.690895 0.00952945
1.71151 -0.702292 0.0032288
1.67451 -0.687107 -0.00315893
1.58197 -0.649137 -0.00895364
1.58194 -0.649121 -0.0149224
1.64663 -0.675669 -0.0217461
1.59105 -0.652862 -0.0270167
