x y z
1.76572 -1.01944 0.0676365
1.67935 -0.969573 0.0575524
1.7834 -1.02965 0.0539246
1.67966 -0.96975 0.0440135
1.78368 -1.02981 0.0395467
1.67122 -0.964881 0.0303153
1.7579 -1.01492 0.0248004
1.7493 -1.00996 0.0176277
1.74935 -1.00999 0.0105766
1.76669 -1.02 0.00356041
1.72339 -0.994998 -0.00347308
1.61079 -0.929987 -0.00973905
1.63673 -0.944964 -0.0164931
1.72326 -0.994926 -0.0243116
1.67988 -0.96988 -0.0304723
1.62783 -0.939827 -0.0360911
1.62771 -0.939758 -0.0426524
1.61891 -0.93468 -0.0489509
1.55816 -0.899604 -0.0533991
1.56664 -0.904502 -0.060011
1.72573 -0.988736 0.0659788
1.63919 -0.939153 0.0560691
1.622 -0.929306 0.048951
1.70889 -0.979085 0.0446941
1.74371 -0.999038 0.0385868
1.71779 -0.984187 0.0311007
1.73523 -0.994177 0.0244339
1.72661 -0.989242 0.0173659
1.72666 -0.989266 0.0104196
1.67462 -0.95945 0.00336843
1.6052 -0.919681 -0.00322874
1.68327 -0.96441 -0.0101579
1.66588 -0.954444 -0.0167549
1.71788 -0.984235 -0.0241895
1.66574 -0.954363 -0.0301581
1.63094 -0.934424 -0.0360911
1.63082 -0.934355 -0.0426524
1.63935 -0.939245 -0.0494745
1.57848 -0.90437 -0.0539924
1.56096 -0.894334 -0.0596794
1.72031 -0.978068 0.0656472
1.68574 -0.958414 0.0575524
1.70329 -0.968389 0.0513069
1.71212 -0.973413 0.0446941
1.66879 -0.948776 0.0368591
1.70366 -0.968601 0.0307865
1.68636 -0.958764 0.0237009
1.70381 -0.968684 0.0171041
1.70385 -0.968708 0.0102625
1.71256 -0.973662 0.00343824
1.6691 -0.94895 -0.00335091
1.59953 -0.909399 -0.00963433
1.66034 -0.943973 -0.0166677
1.72113 -0.978533 -0.0241895
1.71235 -0.973543 -0.0309435
1.6601 -0.943835 -0.036667
1.65998 -0.943766 -0.043333
1.64246 -0.933804 -0.0494745
1.63361 -0.928772 -0.0557724
1.55523 -0.884213 -0.0593479
1.72338 -0.972658 0.0656472
1.68875 -0.953113 0.0575524
1.70632 -0.963033 0.0513069
1.71517 -0.968029 0.0446941
1.67176 -0.943529 0.0368591
1.7067 -0.963244 0.0307865
1.68936 -0.953462 0.0237009
1.70684 -0.963327 0.0171041
1.70688 -0.96335 0.0102625
1.71561 -0.968277 0.00343824
1.67207 -0.943701 -0.00335091
1.60238 -0.904369 -0.00963433
1.6633 -0.938752 -0.0166677
1.7242 -0.973121 -0.0241895
1.7154 -0.968159 -0.0309435
1.66306 -0.938615 -0.036667
1.66294 -0.938546 -0.043333
1.64538 -0.928639 -0.0494745
1.63652 -0.923636 -0.0557724
1.558 -0.879323 -0.0593479
1.72659 -0.966938 0.0656472
1.63957 -0.918204 0.0557725
1.64845 -0.923178 0.0494745
1.70093 -0.952566 0.0442403
1.66616 -0.933095 0.0366671
1.64009 -0.918495 0.0295299
1.65762 -0.928311 0.0232122
1.71003 -0.957661 0.0171041
1.71007 -0.957685 0.0102625
1.69264 -0.947924 0.00338588
1.62284 -0.908834 -0.0032462
1.66644 -0.933254 -0.0100009
1.67513 -0.938117 -0.0167549
1.70996 -0.957626 -0.0239451
1.66626 -0.933151 -0.0300011
1.54403 -0.8647 -0.0339794
1.54392 -0.864637 -0.0401568
1.65717 -0.928062 -0.0497362
1.63085 -0.91332 -0.0554757
1.61323 -0.903452 -0.0613372
1.67737 -0.93208 0.0636579
1.70377 -0.946747 0.0578491
1.6952 -0.941984 0.0507834
1.66038 -0.92264 0.043106
1.64303 -0.912995 0.0360912
1.74801 -0.971331 0.0314148
1.66069 -0.922809 0.0232122
1.66075 -0.922843 0.0165805
1.65205 -0.918008 0.00989597
1.722 -0.956877 0.00343824
1.64333 -0.913162 -0.0032811
1.68701 -0.937437 -0.0101056
1.67823 -0.932557 -0.0167549
1.73061 -0.961664 -0.0241895
1.62565 -0.903338 -0.0292157
1.63429 -0.908139 -0.0358991
1.63417 -0.908072 -0.0424255
1.6515 -0.917706 -0.0494745
1.62513 -0.903051 -0.0551791
1.59874 -0.888389 -0.0606741
1.68045 -0.926512 0.0636579
1.7069 -0.941092 0.0578491
1.69831 -0.936357 0.0507834
1.66343 -0.917129 0.043106
1.64605 -0.907542 0.0360912
1.75122 -0.965529 0.0314148
1.66374 -0.917297 0.0232122
1.6638 -0.917331 0.0165805
1.65508 -0.912525 0.00989597
1.72516 -0.951162 0.00343824
1.64635 -0.907708 -0.0032811
1.69011 -0.931837 -0.0101056
1.68131 -0.926987 -0.0167549
1.73379 -0.95592 -0.0241895
1.62863 -0.897942 -0.0292157
1.63729 -0.902714 -0.0358991
1.63717 -0.902648 -0.0424255
1.65454 -0.912225 -0.0494745
1.62812 -0.897657 -0.0551791
1.60168 -0.883082 -0.0606741
1.68336 -0.921228 0.0636579
1.63093 -0.892538 0.0551791
1.66617 -0.911821 0.0497363
1.73647 -0.950295 0.044921
1.71028 -0.935965 0.037435
1.64899 -0.902421 0.0295299
1.66661 -0.912066 0.0232122
1.66667 -0.912099 0.0165805
1.71935 -0.940925 0.0102625
1.68428 -0.921734 0.00335097
1.56147 -0.854524 -0.00310657
1.67549 -0.916922 -0.0100009
1.74562 -0.955304 -0.0173658
1.65784 -0.907265 -0.0230899
1.56128 -0.85442 -0.0279591
1.63135 -0.892766 -0.0357072
1.63123 -0.892701 -0.0421986
1.63109 -0.892625 -0.0486892
1.63093 -0.892538 -0.0551791
1.60445 -0.878046 -0.0606741
1.6864 -0.915641 0.0636579
1.6778 -0.910972 0.0566624
1.69554 -0.920601 0.0505216
1.73082 -0.939761 0.0446941
1.6958 -0.920747 0.037051
1.66076 -0.901719 0.029687
1.70478 -0.925619 0.0237009
1.70484 -0.925653 0.0169295
1.73125 -0.93999 0.0103148
1.64339 -0.892286 0.00326371
1.66975 -0.9066 -0.00331601
1.65215 -0.897046 -0.00984377
1.67848 -0.911339 -0.0166677
1.72235 -0.935161 -0.0239451
1.62561 -0.882635 -0.0290586
1.66066 -0.901664 -0.0362831
1.66054 -0.901598 -0.0428793
1.65161 -0.896751 -0.0492127
1.6778 -0.910972 -0.0566624
1.59857 -0.867952 -0.0603426
1.68943 -0.910044 0.0636579
1.68081 -0.905403 0.0566624
1.69858 -0.914973 0.0505216
1.73393 -0.934016 0.0446941
1.69885 -0.915118 0.037051
1.66374 -0.896207 0.029687
1.70784 -0.919961 0.0237009
1.7079 -0.919994 0.0169295
1.73435 -0.934244 0.0103148
1.64634 -0.886831 0.00326371
1.67275 -0.901058 -0.00331601
1.65512 -0.891563 -0.00984377
1.68149 -0.905768 -0.0166677
1.72544 -0.929445 -0.0239451
1.62853 -0.877239 -0.0290586
1.66364 -0.896152 -0.0362831
1.66352 -0.896086 -0.0428793
1.65457 -0.891269 -0.0492127
1.68081 -0.905403 -0.0566624
1.60144 -0.862646 -0.0603426
1.69244 -0.904436 0.0636579
1.68381 -0.899825 0.0566624
1.67515 -0.895201 0.0497363
1.76347 -0.942397 0.0453747
1.75478 -0.937753 0.0382029
1.71961 -0.91896 0.0306294
1.7197 -0.919005 0.023823
1.71976 -0.919039 0.0170168
1.7198 -0.919061 0.0102101
1.65809 -0.88608 0.00328116
1.63163 -0.87194 -0.00322874
1.66689 -0.890782 -0.00989613
1.64921 -0.881334 -0.0163186
1.64033 -0.876589 -0.0227234
1.64907 -0.881259 -0.0293728
1.64897 -0.881206 -0.0358991
1.64885 -0.881141 -0.0424255
1.68397 -0.899912 -0.049998
1.63091 -0.871558 -0.0548824
1.62192 -0.866752 -0.0610057
1.7041 -0.903798 0.0639895
1.68663 -0.89453 0.0566624
1.72212 -0.913353 0.0510451
1.7046 -0.904062 0.0437866
1.71356 -0.908813 0.037243
1.66949 -0.885444 0.029687
1.71374 -0.908913 0.0237009
1.71381 -0.908946 0.0169295
1.71385 -0.908968 0.0101578
1.64319 -0.871495 0.00324626
1.73154 -0.91835 -0.00342072
1.64317 -0.871485 -0.00973905
1.70497 -0.904261 -0.0168422
1.69608 -0.899543 -0.0234565
1.61649 -0.857335 -0.0287445
1.64289 -0.871336 -0.0357072
1.64277 -0.871273 -0.0421986
1.70445 -0.903985 -0.0505215
1.59832 -0.847696 -0.0536958
1.6158 -0.856969 -0.0606741
1.70709 -0.898142 0.0639895
1.68958 -0.888932 0.0566624
1.72513 -0.907637 0.0510451
1.70759 -0.898405 0.0437866
1.71656 -0.903126 0.037243
1.67242 -0.879903 0.029687
1.71675 -0.903225 0.0237009
1.71681 -0.903258 0.0169295
1.71685 -0.90328 0.0101578
1.64607 -0.866042 0.00324626
1.73457 -0.912603 -0.00342072
1.64605 -0.866031 -0.00973905
1.70796 -0.898602 -0.0168422
1.69905 -0.893913 -0.0234565
1.61933 -0.851969 -0.0287445
1.64577 -0.865883 -0.0357072
1.64565 -0.86582 -0.0421986
1.70744 -0.898328 -0.0505215
1.60112 -0.842391 -0.0536958
1.61864 -0.851606 -0.0606741
1.7455 -0.910973 0.0653157
1.73683 -0.906448 0.0581458
1.72813 -0.901911 0.0510451
1.66624 -0.869609 0.0426522
1.71955 -0.897428 0.037243
1.73738 -0.906735 0.0307865
1.69314 -0.883648 0.0233343
1.6932 -0.88368 0.0166677
1.64892 -0.860568 0.00973889
1.72872 -0.902219 0.00340333
1.67553 -0.874459 -0.00329855
1.66665 -0.869821 -0.00984377
1.70207 -0.888306 -0.0167549
1.64882 -0.860515 -0.0227234
1.63987 -0.855847 -0.0290586
1.64864 -0.860421 -0.0357072
1.64852 -0.860358 -0.0421986
1.62179 -0.846409 -0.0479038
1.55074 -0.809329 -0.0519158
1.57715 -0.823113 -0.0590163
1.69525 -0.877611 0.0633264
1.7487 -0.905279 0.0584424
1.71336 -0.886984 0.0505216
1.66024 -0.859483 0.0424253
1.66036 -0.859546 0.0358992
1.76701 -0.914759 0.0312577
1.66942 -0.864237 0.0229678
1.66948 -0.864269 0.0164059
1.72281 -0.891873 0.0101578
1.67842 -0.868897 0.00329861
1.74059 -0.901079 -0.00342072
1.66952 -0.86429 -0.00984377
1.6606 -0.859671 -0.0163186
1.66942 -0.864237 -0.0229678
1.63382 -0.845808 -0.0289016
1.66036 -0.859546 -0.0358991
1.66024 -0.859483 -0.0424255
1.59795 -0.827239 -0.0471185
1.60667 -0.831754 -0.0536958
1.59762 -0.827068 -0.0596794
1.698 -0.872281 0.0633264
1.75154 -0.899781 0.0584424
1.71614 -0.881597 0.0505216
1.66293 -0.854263 0.0424253
1.66305 -0.854325 0.0358992
1.76988 -0.909204 0.0312577
1.67213 -0.858988 0.0229678
1.67219 -0.85902 0.0164059
1.7256 -0.886457 0.0101578
1.68115 -0.86362 0.00329861
1.74341 -0.895606 -0.00342072
1.67223 -0.85904 -0.00984377
1.66329 -0.85445 -0.0163186
1.67213 -0.858988 -0.0229678
1.63647 -0.840671 -0.0289016
1.66305 -0.854325 -0.0358991
1.66293 -0.854263 -0.0424255
1.60054 -0.822215 -0.0471185
1.60928 -0.826702 -0.0536958
1.60021 -0.822045 -0.0596794
1.68308 -0.85757 0.0626633
1.69217 -0.862202 0.0563658
1.70124 -0.866825 0.0499981
1.71029 -0.871437 0.0435597
1.68369 -0.857884 0.0362831
1.73725 -0.885172 0.0306294
1.68388 -0.857978 0.02309
1.68394 -0.858009 0.0164932
1.69289 -0.86257 0.00994833
1.66618 -0.848961 0.00326371
1.64836 -0.839881 -0.00322874
1.73744 -0.885269 -0.0102103
1.63939 -0.835311 -0.0160568
1.66606 -0.848899 -0.0228456
1.64816 -0.839779 -0.0290586
1.67478 -0.853345 -0.0360911
1.67466 -0.853283 -0.0426524
1.63889 -0.835056 -0.0481656
1.57639 -0.80321 -0.0525091
1.54059 -0.784972 -0.0573586
1.68591 -0.851984 0.0626633
1.69502 -0.856586 0.0563658
1.71303 -0.865687 0.0502598
1.73102 -0.87478 0.0440135
1.69545 -0.856805 0.0364751
1.65093 -0.834309 0.0290587
1.76703 -0.892979 0.0241895
1.7671 -0.893012 0.0172786
1.74037 -0.879503 0.0102101
1.73146 -0.875003 0.00338588
1.67791 -0.847941 -0.0032811
1.74929 -0.884013 -0.0102627
1.71355 -0.865951 -0.0167549
1.8295 -0.924549 -0.0250447
1.65093 -0.834309 -0.0290586
1.74007 -0.879353 -0.0374349
1.71317 -0.865761 -0.0435599
1.71303 -0.865687 -0.0502598
1.60581 -0.811503 -0.0533991
1.64131 -0.829445 -0.0610057
1.71553 -0.859824 0.0636579
1.70678 -0.855439 0.0566624
1.65333 -0.828648 0.0484274
1.73391 -0.869034 0.0440135
1.68934 -0.846698 0.0362831
1.68945 -0.84675 0.029687
1.76998 -0.887115 0.0241895
1.77005 -0.887147 0.0172786
1.74327 -0.873727 0.0102101
1.73435 -0.869257 0.00338588
1.68071 -0.842373 -0.0032811
1.75221 -0.878208 -0.0102627
1.71641 -0.860264 -0.0167549
1.83256 -0.918477 -0.0250447
1.65369 -0.828829 -0.0290586
1.74297 -0.873578 -0.0374349
1.71603 -0.860075 -0.0435599
1.71589 -0.860002 -0.0502598
1.61742 -0.810652 -0.0536958
1.56364 -0.783693 -0.0580217
1.71822 -0.85443 0.0636579
1.70946 -0.850073 0.0566624
1.65592 -0.823449 0.0484274
1.73663 -0.863583 0.0440135
1.692 -0.841387 0.0362831
1.6921 -0.841438 0.029687
1.73695 -0.863741 0.0237009
1.73701 -0.863772 0.0169295
1.71915 -0.854888 0.010053
1.65649 -0.82373 0.0032288
1.6744 -0.832636 -0.00326365
1.7281 -0.859341 -0.0101056
1.7012 -0.845963 -0.0165804
1.62056 -0.805861 -0.0221126
1.64733 -0.819178 -0.0289016
1.67409 -0.832484 -0.0358991
1.58445 -0.787908 -0.0401568
1.58432 -0.787841 -0.0463332
1.61996 -0.805567 -0.0536958
1.56609 -0.778777 -0.0580217
1.67623 -0.826625 0.0620002
1.77503 -0.875346 0.0587391
1.70347 -0.840061 0.0497363
1.72155 -0.848976 0.0435597
1.66788 -0.822505 0.0357072
1.70385 -0.840245 0.0298441
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.65919 -0.818223 0.00968653
1.71302 -0.84477 0.00333352
1.75787 -0.866885 -0.00342072
1.6861 -0.831491 -0.00984377
1.65018 -0.81378 -0.0160568
1.68599 -0.831441 -0.0229678
1.59624 -0.787177 -0.0279591
1.69478 -0.835772 -0.0362831
1.64982 -0.813602 -0.0417449
1.64968 -0.813532 -0.0481656
1.61366 -0.795769 -0.0533991
1.60452 -0.791261 -0.0593479
1.68794 -0.825453 0.0623317
1.70608 -0.834326 0.0563658
1.74217 -0.851973 0.0507834
1.67945 -0.821302 0.0424253
1.66161 -0.812578 0.0355152
1.71561 -0.838983 0.0300011
1.69773 -0.830238 0.02309
1.69779 -0.830268 0.0164932
1.72478 -0.843468 0.010053
1.73378 -0.847871 0.00336843
1.71582 -0.839085 -0.00333346
1.67088 -0.817109 -0.00973905
1.67084 -0.817089 -0.0162313
1.64383 -0.803881 -0.0223569
1.62578 -0.795057 -0.0284303
1.67059 -0.81697 -0.0357072
1.6076 -0.786166 -0.0406105
1.60747 -0.786099 -0.0468568
1.61629 -0.790414 -0.0533991
1.53531 -0.750811 -0.0566955
1.69067 -0.819851 0.0623317
1.70884 -0.828663 0.0563658
1.74499 -0.846192 0.0507834
1.68217 -0.815728 0.0424253
1.6643 -0.807063 0.0355152
1.71838 -0.833289 0.0300011
1.71846 -0.833329 0.0233343
1.70053 -0.824634 0.0164932
1.72757 -0.837743 0.010053
1.73658 -0.842117 0.00336843
1.71859 -0.83339 -0.00333346
1.67358 -0.811564 -0.00973905
1.67354 -0.811544 -0.0162313
1.64649 -0.798426 -0.0223569
1.62841 -0.789661 -0.0284303
1.67329 -0.811426 -0.0357072
1.6102 -0.780831 -0.0406105
1.61007 -0.780764 -0.0468568
1.6189 -0.78505 -0.0533991
1.53779 -0.745715 -0.0566955
1.74728 -0.840531 0.064321
1.6664 -0.801625 0.0548825
1.76565 -0.849372 0.0513069
1.67571 -0.806106 0.0421985
1.72989 -0.83217 0.0368591
1.73901 -0.836555 0.0303153
1.73909 -0.836596 0.0235787
1.71212 -0.823622 0.0165805
1.73019 -0.832312 0.010053
1.73922 -0.836657 0.00336843
1.73922 -0.836657 -0.00336836
1.64008 -0.788963 -0.00952961
1.64905 -0.793278 -0.0159696
1.62195 -0.780245 -0.0219904
1.67594 -0.806214 -0.0292157
1.68484 -0.810499 -0.0358991
1.6667 -0.801772 -0.0419718
1.66656 -0.801704 -0.0484274
1.60335 -0.771294 -0.0528058
1.6482 -0.792872 -0.0606741
1.74103 -0.83043 0.0639895
1.70514 -0.813308 0.0560691
1.68726 -0.80478 0.048951
1.72349 -0.822065 0.0433328
1.74167 -0.830733 0.037051
1.77787 -0.848002 0.0309436
1.77796 -0.848044 0.0240674
1.70582 -0.813635 0.0164932
1.77807 -0.848095 0.0103148
1.70588 -0.813665 0.00329861
1.69686 -0.80936 -0.0032811
1.62463 -0.774909 -0.00942489
1.66972 -0.796415 -0.0161441
1.64258 -0.783472 -0.0222348
1.66958 -0.796347 -0.0290586
1.70557 -0.813516 -0.0362831
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.70514 -0.813308 -0.0560691
1.60572 -0.765889 -0.0590163
1.81606 -0.858834 0.0666419
1.69879 -0.803376 0.0557725
1.78029 -0.841917 0.0515687
1.78948 -0.846263 0.044921
1.78057 -0.842051 0.0378189
1.70836 -0.807905 0.029687
1.70845 -0.807944 0.02309
1.71755 -0.812249 0.0165805
1.77183 -0.837919 0.0102625
1.77185 -0.837929 0.00342079
1.69049 -0.799453 -0.00326365
1.61815 -0.765243 -0.00937253
1.67235 -0.790874 -0.0161441
1.73557 -0.820769 -0.0234565
1.62701 -0.769433 -0.0282733
1.61788 -0.765112 -0.0343633
