x y z
1.52659 -0.85493 0.0335955
1.56158 -0.874524 0.0281162
1.50931 -0.845252 0.0211353
1.51809 -0.850169 0.0151842
1.51812 -0.850189 0.00911057
1.54432 -0.864858 0.00308918
1.52687 -0.855086 -0.00305422
1.53557 -0.859962 -0.00921545
1.53553 -0.859941 -0.0153587
1.50058 -0.840366 -0.0210131
1.49178 -0.835439 -0.0268596
1.50914 -0.845159 -0.0332115
1.50903 -0.845097 -0.0392493
1.49146 -0.835256 -0.0447626
1.47387 -0.825407 -0.0501358
1.43883 -0.805782 -0.0547062
1.54633 -0.859261 0.0586846
1.57271 -0.873921 0.0533992
1.56412 -0.86915 0.0468568
1.52056 -0.844944 0.039476
1.51193 -0.84015 0.0332116
1.61691 -0.898481 0.0290587
1.54706 -0.85967 0.021624
1.54712 -0.859701 0.015446
1.49471 -0.830579 0.00895349
1.59088 -0.884019 0.00317644
1.52969 -0.850018 -0.00305422
1.57338 -0.874293 -0.00942489
1.53838 -0.854844 -0.0153587
1.57328 -0.87424 -0.0219904
1.49455 -0.830488 -0.0268596
1.54689 -0.859575 -0.0339794
1.54678 -0.859512 -0.0401568
1.47674 -0.820594 -0.0442391
1.50281 -0.83508 -0.0510258
1.4677 -0.81557 -0.0557008
1.54917 -0.854129 0.0586846
1.5756 -0.868701 0.0533992
1.567 -0.863959 0.0468568
1.52336 -0.839897 0.039476
1.51471 -0.835131 0.0332116
1.61988 -0.893114 0.0290587
1.5499 -0.854535 0.021624
1.54996 -0.854566 0.015446
1.49746 -0.825618 0.00895349
1.5938 -0.878738 0.00317644
1.5325 -0.844941 -0.00305422
1.57627 -0.869071 -0.00942489
1.5412 -0.849738 -0.0153587
1.57617 -0.869018 -0.0219904
1.49729 -0.825527 -0.0268596
1.54973 -0.854441 -0.0339794
1.54962 -0.854378 -0.0401568
1.47946 -0.815693 -0.0442391
1.50557 -0.830092 -0.0510258
1.4704 -0.810698 -0.0557008
1.57815 -0.863652 0.0596793
1.58709 -0.868545 0.0536958
1.5434 -0.844634 0.0460715
1.57861 -0.863904 0.0408372
1.59626 -0.873567 0.0349393
1.52619 -0.835219 0.0273309
1.52627 -0.83526 0.0212575
1.52632 -0.835291 0.0151842
1.53513 -0.840112 0.00916293
1.58778 -0.868926 0.00315899
1.48252 -0.811318 -0.0029495
1.55268 -0.849713 -0.00926781
1.51755 -0.83049 -0.0150969
1.50872 -0.82566 -0.0210131
1.43848 -0.787218 -0.0257601
1.47347 -0.80637 -0.0322516
1.47337 -0.806311 -0.0381149
1.47324 -0.806242 -0.0439773
1.48187 -0.810962 -0.0501358
1.49924 -0.820469 -0.0566955
1.581 -0.858414 0.0596793
1.58117 -0.858508 0.0533992
1.5989 -0.868131 0.0476421
1.57268 -0.853894 0.0406104
1.60794 -0.87304 0.0351313
1.51138 -0.820612 0.0270167
1.58175 -0.858822 0.0219905
1.58181 -0.858853 0.0157078
1.60821 -0.873189 0.00958181
1.54672 -0.839798 0.00307173
1.54672 -0.839798 -0.00307167
1.51154 -0.820702 -0.009006
1.50272 -0.81591 -0.0149224
1.5466 -0.839737 -0.0215018
1.46744 -0.796757 -0.0262313
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.47591 -0.801352 -0.0439773
1.50212 -0.815582 -0.0507291
1.4756 -0.801186 -0.0557008
1.58384 -0.853166 0.0596793
1.58401 -0.85326 0.0533992
1.60177 -0.862824 0.0476421
1.5755 -0.848674 0.0406104
1.61083 -0.867703 0.0351313
1.51409 -0.815595 0.0270167
1.58459 -0.853572 0.0219905
1.58465 -0.853603 0.0157078
1.6111 -0.867851 0.00958181
1.54949 -0.834664 0.00307173
1.54949 -0.834664 -0.00307167
1.51426 -0.815685 -0.009006
1.50542 -0.810923 -0.0149224
1.54938 -0.834603 -0.0215018
1.47008 -0.791886 -0.0262313
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.47856 -0.796453 -0.0439773
1.50481 -0.810597 -0.0507291
1.47825 -0.796288 -0.0557008
1.58666 -0.847909 0.0596793
1.56039 -0.833869 0.0525092
1.55172 -0.829239 0.0460715
1.57831 -0.843445 0.0406104
1.62251 -0.867069 0.0353233
1.53443 -0.819995 0.0273309
1.57859 -0.843599 0.0218683
1.57865 -0.84363 0.0156205
1.49932 -0.801233 0.00890114
1.52579 -0.815382 0.00301937
1.51697 -0.810669 -0.00300186
1.53459 -0.820085 -0.00911073
1.5081 -0.805926 -0.0149224
1.50804 -0.805897 -0.0208909
1.50797 -0.805857 -0.0268596
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.54291 -0.824527 -0.0458097
1.4546 -0.777335 -0.0489492
1.52496 -0.814935 -0.0573586
1.60697 -0.852286 0.0603424
1.53651 -0.814912 0.0516192
1.58081 -0.838411 0.0468568
1.58978 -0.843167 0.0408372
1.57223 -0.833859 0.0341714
1.52816 -0.810486 0.0271738
1.56357 -0.829266 0.021624
1.56363 -0.829296 0.015446
1.546 -0.819945 0.00916293
1.51068 -0.801214 0.00298446
1.56368 -0.829326 -0.00308912
1.49299 -0.791833 -0.00884892
1.55479 -0.824611 -0.0153587
1.53707 -0.81521 -0.0212574
1.50166 -0.796431 -0.0267025
1.52807 -0.810436 -0.0332115
1.52796 -0.810377 -0.0392493
1.51899 -0.805624 -0.0450244
1.40405 -0.744661 -0.0471692
1.45687 -0.772677 -0.0547062
1.60979 -0.846953 0.0603424
1.5392 -0.809813 0.0516192
1.58359 -0.833164 0.0468568
1.59257 -0.83789 0.0408372
1.57499 -0.828641 0.0341714
1.53084 -0.805414 0.0271738
1.56631 -0.824076 0.021624
1.56637 -0.824106 0.015446
1.54871 -0.814814 0.00916293
1.51333 -0.7962 0.00298446
1.56643 -0.824136 -0.00308912
1.49561 -0.786878 -0.00884892
1.55752 -0.81945 -0.0153587
1.53976 -0.810109 -0.0212574
1.50429 -0.791447 -0.0267025
1.53075 -0.805365 -0.0332115
1.53063 -0.805306 -0.0392493
1.52166 -0.800583 -0.0450244
1.40651 -0.740001 -0.0471692
1.45943 -0.767842 -0.0547062
1.57715 -0.823113 0.0590162
1.54188 -0.804704 0.0516192
1.60406 -0.837159 0.0473804
1.5333 -0.800226 0.0392491
1.56 -0.814162 0.0337875
1.56896 -0.818838 0.0278021
1.56017 -0.814251 0.0215018
1.56023 -0.814281 0.0153587
1.5514 -0.809674 0.00916293
1.56028 -0.814311 0.00307173
1.50709 -0.78655 -0.00296695
1.5514 -0.809674 -0.00916309
1.55136 -0.809654 -0.0152714
1.55131 -0.809625 -0.0213796
1.50691 -0.786454 -0.0267025
1.45364 -0.758651 -0.0314837
1.45353 -0.758595 -0.0372074
1.46227 -0.763156 -0.043192
1.42668 -0.744583 -0.0477625
1.4088 -0.735252 -0.0527168
1.55324 -0.804094 0.0580215
1.53566 -0.794991 0.0513225
1.5802 -0.818048 0.046595
1.5537 -0.804329 0.0397029
1.57157 -0.813581 0.0339795
1.5983 -0.827421 0.0282733
1.57174 -0.81367 0.021624
1.5718 -0.8137 0.015446
1.57184 -0.81372 0.00926765
1.52745 -0.790743 0.00300191
1.58962 -0.822924 -0.00312403
1.55408 -0.804525 -0.00916309
1.54516 -0.799908 -0.0151842
1.53622 -0.795282 -0.0211352
1.49175 -0.772259 -0.0263884
1.52718 -0.790598 -0.0330195
1.52706 -0.79054 -0.0390224
1.47367 -0.762898 -0.0434538
1.49128 -0.772015 -0.0498392
1.49111 -0.77193 -0.0557008
1.55576 -0.79921 0.0580215
1.53815 -0.790163 0.0513225
1.58276 -0.813079 0.046595
1.55622 -0.799444 0.0397029
1.57412 -0.80864 0.0339795
1.6009 -0.822395 0.0282733
1.57429 -0.808728 0.021624
1.57435 -0.808758 0.015446
1.57439 -0.808777 0.00926765
1.52993 -0.78594 0.00300191
1.5922 -0.817926 -0.00312403
1.5566 -0.799639 -0.00916309
1.54766 -0.79505 -0.0151842
1.53871 -0.790452 -0.0211352
1.49417 -0.767569 -0.0263884
1.52965 -0.785797 -0.0330195
1.52954 -0.785739 -0.0390224
1.47606 -0.758265 -0.0434538
1.4937 -0.767326 -0.0498392
1.49353 -0.767242 -0.0557008
1.5495 -0.789509 0.05769
1.54967 -0.789596 0.0516192
1.61217 -0.821441 0.0473804
1.65685 -0.844205 0.0421985
1.61242 -0.821571 0.0347474
1.60361 -0.817082 0.0282733
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.59488 -0.812632 0.00937237
1.51471 -0.771783 0.00296701
1.5058 -0.767243 -0.0029495
1.57706 -0.803552 -0.00926781
1.50574 -0.767215 -0.0147478
1.54133 -0.785345 -0.0211352
1.53234 -0.780767 -0.0270167
1.50552 -0.767103 -0.0324436
1.50541 -0.767047 -0.0383418
1.50529 -0.766981 -0.0442391
1.46951 -0.748755 -0.0489492
1.45154 -0.739598 -0.0540431
1.58779 -0.802398 0.0590162
1.53444 -0.775436 0.0510259
1.58812 -0.802564 0.046595
1.50795 -0.76205 0.0383416
1.57945 -0.798182 0.0339795
1.50815 -0.762152 0.0265455
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.58864 -0.802828 0.00932001
1.57974 -0.798328 0.00308918
1.54404 -0.780286 -0.00301931
1.65112 -0.8344 -0.00968669
1.59753 -0.807319 -0.0156205
1.64209 -0.829839 -0.0224791
1.53492 -0.775682 -0.0270167
1.63299 -0.825239 -0.0351312
1.6061 -0.811651 -0.0408374
1.60596 -0.811582 -0.0471185
1.48091 -0.748386 -0.0492458
1.56995 -0.793382 -0.0583532
1.59938 -0.801606 0.0593477
1.60849 -0.806173 0.0533992
1.58183 -0.792814 0.0463333
1.52834 -0.766005 0.0387954
1.55527 -0.7795 0.0334035
1.5643 -0.784028 0.0274879
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.59129 -0.797556 0.00932001
1.58237 -0.793085 0.00308918
1.54661 -0.775162 -0.00301931
1.65387 -0.82892 -0.00968669
1.6002 -0.802017 -0.0156205
1.64483 -0.824389 -0.0224791
1.53749 -0.770587 -0.0270167
1.63571 -0.819819 -0.0351312
1.60878 -0.806321 -0.0408374
1.60864 -0.806252 -0.0471185
1.47445 -0.738992 -0.0489492
1.39387 -0.698607 -0.0517222
1.60189 -0.796578 0.0593477
1.61101 -0.801116 0.0533992
1.58432 -0.787841 0.0463333
1.53074 -0.761199 0.0387954
1.55771 -0.77461 0.0334035
1.56676 -0.77911 0.0274879
1.63846 -0.814766 0.022357
1.63852 -0.814795 0.0159696
1.62065 -0.80591 0.00947709
1.54009 -0.765847 0.00300191
1.49532 -0.743584 -0.0029146
1.6117 -0.801458 -0.00942489
1.53108 -0.761366 -0.0149224
1.52207 -0.756886 -0.0207687
1.53095 -0.761301 -0.0268596
1.54876 -0.770159 -0.0332115
1.42332 -0.707782 -0.036073
1.4232 -0.707721 -0.0416214
1.47676 -0.734356 -0.0489492
1.39606 -0.694224 -0.0517222
1.56866 -0.77358 0.0580215
1.6047 -0.791348 0.0531025
1.56899 -0.77374 0.0458097
1.58706 -0.78265 0.0401566
1.5244 -0.751752 0.0326356
1.59624 -0.787177 0.0279592
1.55147 -0.765102 0.0211353
1.55153 -0.76513 0.015097
1.53363 -0.756303 0.00895349
1.58746 -0.78285 0.00308918
1.53365 -0.756313 -0.00298441
1.51569 -0.747458 -0.00884892
1.50669 -0.743017 -0.0146606
1.63219 -0.804905 -0.0222348
1.50656 -0.742953 -0.0263884
1.50647 -0.742908 -0.0322516
1.50636 -0.742854 -0.0381149
1.50623 -0.74279 -0.0439773
1.52401 -0.75156 -0.0504325
1.41628 -0.698432 -0.0523853
1.59816 -0.781546 0.0590162
1.57139 -0.768458 0.0519158
1.62543 -0.794882 0.0473804
1.54474 -0.755422 0.0390222
1.5718 -0.768654 0.0335955
1.53596 -0.751131 0.0268597
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.54511 -0.755606 0.00900585
1.5631 -0.764402 0.00303682
1.52717 -0.746829 -0.00296695
1.57206 -0.768786 -0.00916309
1.55406 -0.759981 -0.0150969
1.51807 -0.742382 -0.0206466
1.53596 -0.751131 -0.0268596
1.49994 -0.733516 -0.0320597
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.4816 -0.724546 -0.0489492
1.35574 -0.662997 -0.0500644
1.60074 -0.776242 0.0590162
1.57393 -0.763243 0.0519158
1.62806 -0.789488 0.0473804
1.54723 -0.750296 0.0390222
1.57434 -0.763438 0.0335955
1.53844 -0.746033 0.0268597
1.53852 -0.74607 0.020891
1.58356 -0.767913 0.0153587
1.54761 -0.750479 0.00900585
1.56563 -0.759214 0.00303682
1.52963 -0.741761 -0.00296695
1.5746 -0.763568 -0.00916309
1.55657 -0.754823 -0.0150969
1.52053 -0.737344 -0.0206466
1.53844 -0.746033 -0.0268596
1.50237 -0.728538 -0.0320597
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.48399 -0.719629 -0.0489492
1.35793 -0.658497 -0.0500644
1.65721 -0.797205 0.0610055
1.52228 -0.732296 0.0501359
1.64854 -0.793037 0.0479039
1.54057 -0.741097 0.0387954
1.59475 -0.767157 0.0339795
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.613 -0.775939 0.0156205
1.59502 -0.767288 0.00926765
1.568 -0.754292 0.00303682
1.60405 -0.771632 -0.00310657
1.52293 -0.732608 -0.00884892
1.5319 -0.736925 -0.0148351
1.51382 -0.728229 -0.0205244
1.4687 -0.706521 -0.025603
1.61277 -0.775825 -0.0343633
1.54958 -0.745431 -0.0390224
1.54945 -0.745368 -0.0450244
1.47724 -0.71063 -0.0486525
1.43204 -0.688889 -0.0527168
1.60572 -0.765889 0.0590162
1.56981 -0.74876 0.0516192
1.55191 -0.740225 0.0450244
1.54302 -0.735985 0.0387954
1.57021 -0.748951 0.0334035
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.59751 -0.761976 0.015446
1.62463 -0.774909 0.00942473
1.57952 -0.753393 0.00305427
1.56147 -0.744783 -0.00301931
1.53437 -0.731859 -0.00890128
1.54336 -0.736146 -0.0149224
1.53428 -0.731814 -0.0207687
1.52518 -0.727474 -0.0265455
1.57021 -0.748951 -0.0334035
1.51595 -0.723073 -0.0381149
1.51582 -0.723011 -0.0439773
1.50665 -0.718637 -0.0495425
1.44334 -0.688439 -0.0530484
1.66246 -0.786196 0.0610055
1.59939 -0.75637 0.0525092
1.68088 -0.794907 0.0486892
1.59968 -0.756508 0.0401566
1.59076 -0.752289 0.0337875
1.56374 -0.739511 0.0271738
1.56382 -0.739547 0.0211353
1.60003 -0.756674 0.015446
1.61815 -0.765243 0.00937237
1.62721 -0.769527 0.00314154
1.59105 -0.752426 -0.00307167
1.53679 -0.726767 -0.00890128
1.50964 -0.713924 -0.0145733
1.63613 -0.773746 -0.0221126
1.45527 -0.688215 -0.0252889
1.50038 -0.709545 -0.0318677
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.44578 -0.683724 -0.0474659
1.47272 -0.696467 -0.0540431
1.66506 -0.780679 0.0610055
1.60189 -0.751062 0.0525092
1.68351 -0.789328 0.0486892
1.60218 -0.751199 0.0401566
1.59325 -0.74701 0.0337875
1.56618 -0.734321 0.0271738
1.56626 -0.734357 0.0211353
1.60253 -0.751364 0.015446
1.62068 -0.759872 0.00937237
1.62975 -0.764127 0.00314154
1.59354 -0.747146 -0.00307167
1.53919 -0.721666 -0.00890128
1.51199 -0.708914 -0.0145733
1.63869 -0.768316 -0.0221126
1.45755 -0.683386 -0.0252889
1.50272 -0.704566 -0.0318677
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.44804 -0.678926 -0.0474659
1.47502 -0.69158 -0.0540431
1.60406 -0.745944 0.0586846
1.56799 -0.729166 0.0513225
1.58627 -0.737668 0.0458097
1.59547 -0.741946 0.0399297
1.55932 -0.725137 0.0330196
1.60475 -0.746262 0.0278021
1.60483 -0.746298 0.021624
1.62302 -0.754759 0.0156205
1.61399 -0.75056 0.00932001
1.55054 -0.721053 0.00298446
1.49613 -0.695753 -0.00287969
1.62306 -0.754777 -0.00937253
1.47795 -0.687294 -0.0142242
1.57763 -0.733649 -0.0212574
1.47782 -0.687236 -0.025603
1.51399 -0.704057 -0.0320597
1.49575 -0.695575 -0.0374343
1.49562 -0.695515 -0.043192
1.47735 -0.687018 -0.0483559
1.42281 -0.661656 -0.0520537
1.54299 -0.71133 0.0563638
1.56132 -0.719778 0.0510259
1.56147 -0.719848 0.0450244
1.59792 -0.736651 0.0399297
1.56172 -0.719962 0.0330196
1.56181 -0.720006 0.0270167
1.56189 -0.720041 0.0210131
1.55287 -0.715881 0.0149224
1.52566 -0.703339 0.00879642
1.53476 -0.707534 0.00294955
1.53476 -0.707534 -0.0029495
1.54382 -0.711712 -0.00890128
1.58011 -0.72844 -0.0151842
1.62545 -0.749345 -0.0218683
1.55273 -0.71582 -0.0268596
1.56172 -0.719962 -0.0330195
1.52529 -0.703167 -0.0381149
1.52516 -0.703107 -0.0439773
1.49778 -0.690485 -0.0489492
1.50669 -0.694593 -0.0550377
1.56353 -0.714518 0.0570269
1.5637 -0.714596 0.0510259
1.57294 -0.718821 0.0452862
1.58217 -0.723038 0.039476
1.5641 -0.714779 0.0330196
1.546 -0.706511 0.0267026
1.54608 -0.706545 0.0207688
1.56433 -0.714884 0.0150097
1.56436 -0.714901 0.00900585
1.60076 -0.731536 0.00307173
1.51891 -0.694128 -0.0029146
1.55527 -0.710745 -0.00895364
1.53704 -0.702415 -0.0147478
1.55517 -0.710702 -0.0208909
1.48235 -0.677419 -0.025603
1.5641 -0.714779 -0.0330195
1.50943 -0.689795 -0.0376611
1.5093 -0.689736 -0.0434538
1.51824 -0.693823 -0.0495425
1.44535 -0.660514 -0.0527168
1.56589 -0.709329 0.0570269
1.56606 -0.709407 0.0510259
1.57532 -0.713601 0.0452862
1.58456 -0.717787 0.039476
1.56646 -0.709589 0.0330196
1.54834 -0.70138 0.0267026
1.54841 -0.701414 0.0207688
1.56669 -0.709692 0.0150097
1.56673 -0.70971 0.00900585
1.60318 -0.726223 0.00307173
1.5212 -0.689087 -0.0029146
1.55762 -0.705583 -0.00895364
1.53936 -0.697314 -0.0147478
1.55752 -0.70554 -0.0208909
1.48458 -0.6725 -0.025603
1.56646 -0.709589 -0.0330195
1.5117 -0.684785 -0.0376611
1.51158 -0.684727 -0.0434538
1.52053 -0.688785 -0.0495425
1.44753 -0.655717 -0.0527168
1.58634 -0.712597 0.05769
1.61387 -0.724963 0.0525092
1.51372 -0.679975 0.0434538
1.62328 -0.729192 0.0403835
1.68724 -0.757923 0.0355152
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.63276 -0.733449 0.0156205
1.64192 -0.737565 0.00942473
1.49599 -0.672012 0.00286229
1.58721 -0.712988 -0.00303676
1.59631 -0.717077 -0.00916309
1.5233 -0.68428 -0.0145733
1.59622 -0.717033 -0.0213796
1.52317 -0.684221 -0.0262313
1.5322 -0.688276 -0.0322516
1.48649 -0.667743 -0.0369805
1.48636 -0.667686 -0.0426685
1.4771 -0.663525 -0.0480592
1.48605 -0.667548 -0.0540431
1.61609 -0.719528 0.0586846
1.61626 -0.719607 0.0525092
1.60729 -0.715611 0.0460715
1.65309 -0.736004 0.0410641
1.58014 -0.703525 0.0332116
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.54383 -0.687359 0.0147479
1.57128 -0.699577 0.00900585
1.54389 -0.687384 0.00294955
1.55302 -0.691451 -0.00296695
1.57128 -0.699577 -0.009006
1.61691 -0.719896 -0.015446
1.50724 -0.671065 -0.0201579
1.50716 -0.671033 -0.0259172
1.50707 -0.670992 -0.0316757
1.49783 -0.666876 -0.0372074
1.47944 -0.658688 -0.0424067
1.47929 -0.658623 -0.0480592
1.46087 -0.650421 -0.0530484
1.57274 -0.693991 0.0570269
1.68266 -0.74249 0.0545858
1.54563 -0.682028 0.0442391
1.61894 -0.714374 0.0401566
1.61906 -0.714426 0.0339795
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.59185 -0.70242 0.0151842
1.61018 -0.710511 0.00921529
1.53701 -0.678223 0.0029321
1.55531 -0.686297 -0.00296695
1.50955 -0.666104 -0.00863948
1.5461 -0.682235 -0.0147478
1.54605 -0.682211 -0.0206466
1.47279 -0.649885 -0.0252889
1.56417 -0.690208 -0.0328276
1.5732 -0.694194 -0.0390224
1.46332 -0.645707 -0.0418831
1.46318 -0.645644 -0.0474659
1.52702 -0.673817 -0.0553693
1.57504 -0.688772 0.0570269
1.68511 -0.736906 0.0545858
1.54789 -0.676898 0.0442391
1.6213 -0.709001 0.0401566
1.62142 -0.709053 0.0339795
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.59417 -0.697137 0.0151842
1.61253 -0.705168 0.00921529
1.53925 -0.673123 0.0029321
1.55758 -0.681136 -0.00296695
1.51175 -0.661095 -0.00863948
1.54836 -0.677105 -0.0147478
1.5483 -0.67708 -0.0206466
1.47494 -0.644997 -0.0252889
1.56645 -0.685017 -0.0328276
1.5755 -0.688973 -0.0390224
1.46545 -0.640851 -0.0418831
1.46531 -0.640788 -0.0474659
1.52925 -0.668749 -0.0553693
1.6047 -0.695747 0.0580215
1.59571 -0.691847 0.0516192
1.64172 -0.711797 0.0468568
1.62352 -0.703905 0.0401566
1.54108 -0.668162 0.0322517
1.54117 -0.668202 0.0263884
1.61464 -0.700056 0.0215018
1.5413 -0.668259 0.0146606
1.49547 -0.648386 0.00853462
1.55971 -0.676239 0.00296701
1.56888 -0.680217 -0.00298441
1.56886 -0.680209 -0.00895364
1.578 -0.68417 -0.0150096
1.54125 -0.668235 -0.0205244
1.532 -0.664225 -0.0262313
1.51356 -0.65623 -0.0316757
1.51345 -0.656182 -0.0374343
1.50415 -0.65215 -0.0429302
1.504 -0.652086 -0.0486525
1.50384 -0.652014 -0.0543746
1.58863 -0.682531 0.0573584
1.63473 -0.702335 0.0528058
1.59815 -0.686619 0.045548
1.5891 -0.682731 0.0392491
1.60759 -0.690674 0.0335955
1.60769 -0.690717 0.0274879
1.57102 -0.674962 0.020891
1.54351 -0.663144 0.0146606
1.53436 -0.659213 0.00874406
1.52519 -0.655274 0.0028972
1.52519 -0.655274 -0.00289714
1.54355 -0.663161 -0.00879656
1.54351 -0.663144 -0.0146606
1.5802 -0.678909 -0.0210131
1.50663 -0.6473 -0.0257601
1.50654 -0.647261 -0.0314837
1.48806 -0.63932 -0.0367537
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.48762 -0.639134 -0.0537115
1.64606 -0.700748 0.0593477
1.57267 -0.669503 0.0507292
1.59122 -0.6774 0.0452862
1.54536 -0.657878 0.0381147
1.57307 -0.669675 0.0328276
1.57317 -0.669716 0.0268597
1.52724 -0.650165 0.0202801
1.5641 -0.665856 0.0148352
1.56414 -0.665872 0.00890114
1.55496 -0.661963 0.00294955
1.56416 -0.66588 -0.00296695
1.52734 -0.650204 -0.00869184
1.5181 -0.646272 -0.0143988
1.50884 -0.642332 -0.0200357
1.49957 -0.638384 -0.025603
1.51788 -0.646177 -0.0316757
1.47177 -0.62655 -0.0362999
1.49004 -0.634328 -0.0424067
1.4899 -0.634266 -0.0480592
1.44376 -0.614623 -0.0520537
1.62996 -0.687517 0.0586846
1.57488 -0.664285 0.0507292
1.59346 -0.672119 0.0452862
1.54754 -0.65275 0.0381147
1.57528 -0.664455 0.0328276
1.57538 -0.664495 0.0268597
1.52939 -0.645097 0.0202801
1.5663 -0.660665 0.0148352
1.56634 -0.660682 0.00890114
1.55715 -0.656803 0.00294955
1.56636 -0.66069 -0.00296695
1.52948 -0.645136 -0.00869184
1.52023 -0.641234 -0.0143988
1.51097 -0.637325 -0.0200357
1.50168 -0.633408 -0.025603
1.52001 -0.64114 -0.0316757
1.47384 -0.621666 -0.0362999
1.49214 -0.629384 -0.0424067
1.49199 -0.629322 -0.0480592
1.44579 -0.609832 -0.0520537
1.63211 -0.682393 0.0586846
1.60463 -0.670901 0.0516192
1.62323 -0.678679 0.0460715
1.62337 -0.678737 0.0399297
1.67883 -0.701927 0.0349393
1.67893 -0.701969 0.0285875
1.61444 -0.675003 0.0213796
1.60527 -0.671171 0.0151842
1.59609 -0.66733 0.00905821
1.57765 -0.659623 0.00298446
1.54075 -0.644193 -0.0029146
1.61454 -0.675045 -0.00916309
1.45766 -0.609454 -0.0137879
1.54064 -0.644146 -0.0204022
1.52211 -0.636401 -0.0259172
1.60504 -0.671073 -0.0334035
1.45734 -0.60932 -0.0358462
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.47536 -0.616853 -0.0530484
1.59743 -0.661678 0.0573584
1.5699 -0.650276 0.0504325
1.57929 -0.654164 0.0447627
1.57019 -0.650394 0.0385685
1.58878 -0.658094 0.0330196
